,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
302,0.12413509,0.112404324,0.14486924,0.13557123,0.14717075,0.11058654,0.14318778,0.113671884,0.12539995,0.12408517,0.11390091,0.108668216,0.101964526,0.111925185,0.10153044,0.13083775,0.13537626,0.11563321,0.10583624,0.1345983,0.101766214,0.10940802,0.12831187,0.103774466,0.14163432,0.11874065,0.12005863,0.13469847,0.13022777,0.14971945,0.11582272,0.12065342,0.110562734,0.12366902,0.101527266,0.106399804,0.12502305,0.11195304,0.11665955,0.12428456,0.12377262,0.12845908,0.117639884,0.119901024,0.1350815,0.12082109,0.11586546,0.11411682,0.115583055,0.1534795,0.11404566,0.11193878,0.11316954,0.11367521,0.1335231,0.12052766,0.116029136,0.12578672,0.10793169,0.13788255,0.11696551,0.117107585,0.12199704,0.13098049,0.12704325,0.112774365,0.09268391,0.1557083,0.120693915,0.13593294,0.115851924,0.11549717,0.14014621,0.13436802,0.12859751,0.14307322,0.108930275,0.120450795,0.120290756,0.1164229,0.1165058,0.11909778,0.1470082,0.14139894,0.11293888,0.13271645,0.124723524,0.11343644,0.13022321,0.12230483,0.115085185,0.12197067,0.11602084,0.12960027,0.111056164,0.11912388,0.1462679,0.124483496,0.12126194,0.121020414
303,0.15438789,0.106185526,0.114001095,0.1054523,0.11948908,0.12666874,0.121984705,0.11272565,0.146797,0.14731237,0.1378058,0.14024252,0.121316195,0.11242443,0.16280326,0.12258446,0.1294211,0.11415544,0.1374776,0.1269438,0.11830629,0.12329107,0.11377047,0.11647089,0.10744414,0.12381722,0.11453737,0.11495179,0.12670188,0.11513572,0.12775874,0.121530354,0.15533389,0.118579,0.11635931,0.11731875,0.12258833,0.104586884,0.11409424,0.11121321,0.11453146,0.12554646,0.12562832,0.12521726,0.1138878,0.1207575,0.10279119,0.12238353,0.11608058,0.115705155,0.11373645,0.12135358,0.115697645,0.112474084,0.11136283,0.11683213,0.11718796,0.12242018,0.12212138,0.11595808,0.118634686,0.1118227,0.11265446,0.121521905,0.11819891,0.10572922,0.14254458,0.117498115,0.11670433,0.12639268,0.12496502,0.12374294,0.13696592,0.12122487,0.115172215,0.12996489,0.11377518,0.13268843,0.10524444,0.12429535,0.12476143,0.12588851,0.11150303,0.109592035,0.12326084,0.1055149,0.11818841,0.13750525,0.12126674,0.11225181,0.11777642,0.11724074,0.120631486,0.12254711,0.10981537,0.13338587,0.120414525,0.11756999,0.12975174,0.10779359
304,0.11093475,0.10606338,0.1398445,0.11982543,0.124470584,0.10971618,0.13208814,0.114118904,0.12363082,0.11665079,0.1194119,0.12213242,0.11097008,0.1296553,0.1355155,0.11412507,0.13268448,0.10717663,0.12590931,0.14447579,0.1132206,0.11370148,0.12136392,0.13950567,0.11643402,0.11875147,0.12156935,0.14949457,0.11576674,0.10326955,0.115131885,0.108578585,0.10943805,0.12834723,0.11273198,0.13032006,0.10374818,0.11568536,0.15588887,0.117907695,0.1170965,0.12584658,0.11222111,0.1317709,0.102420405,0.1334885,0.10964141,0.13265187,0.12198071,0.12890382,0.11008646,0.12225601,0.10758577,0.11887114,0.1207546,0.10851927,0.1267783,0.120794974,0.1023703,0.13995661,0.12245433,0.13318108,0.12417011,0.107100755,0.13537312,0.12150432,0.11769799,0.13196546,0.12185027,0.10412571,0.13029815,0.11513375,0.13180684,0.12548204,0.13131931,0.11872812,0.12179679,0.111211,0.12547098,0.12443753,0.11584845,0.11100735,0.13359107,0.1226621,0.1407978,0.114403054,0.10173197,0.112230256,0.13453601,0.124516375,0.11297436,0.11371825,0.13484855,0.12999676,0.11609155,0.11788103,0.17237063,0.12522388,0.13118023,0.11217641
305,0.11549647,0.11208013,0.14215456,0.11780678,0.12767951,0.14672203,0.13999866,0.13287267,0.1297238,0.13960531,0.1469009,0.13530034,0.1257259,0.10886214,0.102109954,0.10959393,0.120808,0.11749622,0.13609323,0.12093941,0.114547834,0.12640311,0.11262105,0.10993421,0.120903865,0.1294621,0.14947239,0.10623534,0.12368263,0.122912414,0.13177647,0.11420502,0.12538876,0.11018514,0.13299827,0.14423025,0.1275059,0.11344395,0.118731454,0.14106268,0.111838415,0.12616345,0.13953222,0.12771142,0.118080616,0.104739726,0.1396906,0.14404225,0.1064086,0.103575274,0.12194781,0.13174239,0.117133975,0.12828185,0.1213688,0.10701567,0.10646969,0.124630734,0.11636173,0.117564574,0.12168564,0.11349712,0.11521665,0.13081512,0.12881836,0.11183156,0.12802564,0.11426105,0.12028227,0.10591672,0.119218886,0.12647015,0.1180688,0.108900115,0.11444065,0.12162277,0.12386774,0.12687767,0.15274534,0.16267043,0.103330344,0.12626533,0.11513666,0.12814553,0.114688694,0.13409838,0.102626994,0.11542496,0.12216306,0.11485773,0.12396194,0.114859864,0.13104232,0.12794366,0.11898582,0.12445441,0.10903318,0.11176336,0.118415184,0.11502844
306,0.10776478,0.12087955,0.120330244,0.14337313,0.11788775,0.13301511,0.10496499,0.12181658,0.116751455,0.13561381,0.11553961,0.116095185,0.14472471,0.10611002,0.10232159,0.11906837,0.12693404,0.12766315,0.14083217,0.14492676,0.108464375,0.10338962,0.10293333,0.11240694,0.12387396,0.117134675,0.13175584,0.1125253,0.12406069,0.12035543,0.10797477,0.111690775,0.11971723,0.11073154,0.12888502,0.10161817,0.12389338,0.12642549,0.13501135,0.12226108,0.114691906,0.11690303,0.10130656,0.124083176,0.14014709,0.10387902,0.11705957,0.119188234,0.10728126,0.10605613,0.11457107,0.12022796,0.11157112,0.11926328,0.123613134,0.122986674,0.123809814,0.10919838,0.11393809,0.113055274,0.12654406,0.12303924,0.115659714,0.12558438,0.12832771,0.13944356,0.11354627,0.12707138,0.11603583,0.11012885,0.10783529,0.11867095,0.11360482,0.1309157,0.124981895,0.12353795,0.12862217,0.10292088,0.109055415,0.11242388,0.10808246,0.119475275,0.12958926,0.13332641,0.12876464,0.11540693,0.10971734,0.113849185,0.12920782,0.11019257,0.15402986,0.109429635,0.116659865,0.12570211,0.12843372,0.12673165,0.1345141,0.10311137,0.12791562,0.110587366
307,0.107595734,0.17328042,0.12886266,0.10897256,0.12999159,0.13356985,0.11893701,0.12872897,0.12644038,0.1288099,0.117415294,0.12027584,0.11771558,0.1392579,0.12247081,0.1325343,0.12191708,0.11509955,0.11333828,0.12076099,0.13530499,0.102275684,0.10789,0.119512916,0.10940476,0.12127675,0.12925208,0.12304765,0.11115232,0.12993348,0.108217135,0.120906144,0.10381123,0.110670805,0.10766484,0.105699584,0.12243826,0.11762121,0.12390554,0.11179485,0.11951066,0.10475193,0.118786424,0.10852866,0.10970282,0.10681205,0.12701799,0.11159465,0.10825562,0.13151973,0.13109662,0.13220909,0.13099268,0.10579395,0.116233416,0.1349469,0.12052335,0.12278024,0.11276594,0.116563484,0.13088998,0.13224693,0.11210152,0.101964466,0.12915485,0.10495178,0.123275995,0.12428684,0.105774656,0.118099965,0.117630124,0.10100583,0.13561195,0.12610772,0.121839285,0.12008409,0.13212258,0.11875181,0.116205476,0.11833222,0.10436094,0.14852023,0.1560584,0.14126667,0.12974945,0.112610176,0.11379103,0.10967169,0.1158976,0.1209436,0.1680234,0.11204778,0.11961499,0.10839673,0.12657544,0.12785912,0.12206714,0.126419,0.1270124,0.12825802
308,0.121255174,0.11990191,0.10715286,0.13255517,0.10935305,0.1296866,0.12884837,0.10957152,0.11451481,0.12589344,0.10268843,0.110130794,0.10185732,0.10888532,0.12664486,0.122322336,0.12211832,0.113229126,0.11133044,0.11844824,0.12915167,0.12816487,0.11286486,0.11098786,0.12805939,0.11133197,0.13363233,0.13466391,0.10902356,0.1325788,0.120102756,0.113310985,0.10886695,0.11609091,0.11654241,0.14877515,0.121582285,0.12374231,0.12985338,0.12216461,0.11017343,0.117803805,0.121543735,0.11498663,0.13443346,0.14154916,0.14622149,0.12017358,0.12094312,0.14257768,0.117939964,0.1429058,0.11588475,0.12398855,0.12375599,0.12721995,0.13173667,0.12635735,0.121623024,0.10912804,0.123383686,0.13622458,0.11324611,0.12838392,0.11442281,0.14208743,0.11883372,0.12060993,0.12010315,0.14188804,0.11774094,0.14226115,0.10903793,0.108731374,0.15378705,0.13518067,0.10988086,0.133086,0.13663681,0.11422579,0.116205156,0.10951258,0.127049,0.122425206,0.11742382,0.104971796,0.113255195,0.121832274,0.12403032,0.12890968,0.100237146,0.14595604,0.11724232,0.12209009,0.13962898,0.13174114,0.15035719,0.13509342,0.11268293,0.14440797
309,0.11684241,0.108769014,0.12068702,0.11900134,0.11901915,0.10614064,0.10639755,0.11801384,0.10602537,0.18534446,0.11028971,0.119556785,0.12490253,0.15188667,0.13562855,0.10899513,0.10372016,0.12321189,0.11101484,0.13245232,0.10833119,0.11588277,0.121850155,0.107756265,0.118697435,0.114801526,0.13199934,0.1354106,0.121535726,0.11177795,0.125605,0.117058426,0.12452729,0.09628086,0.12224191,0.14421144,0.11843988,0.12696084,0.10873741,0.11993131,0.12322408,0.11399548,0.12255265,0.12369242,0.12219815,0.11755765,0.111950025,0.11431629,0.12415663,0.10630193,0.12646355,0.11875297,0.1094102,0.10823346,0.12293171,0.12437363,0.119429,0.13221847,0.11593404,0.13119815,0.16248669,0.12744485,0.13536946,0.12634103,0.115480624,0.11112581,0.1465945,0.11131413,0.11216639,0.123352274,0.098018885,0.10746148,0.14204307,0.14537391,0.11157087,0.12113345,0.114871025,0.12005077,0.11612301,0.11887723,0.13443021,0.11193775,0.12797008,0.1276429,0.10340847,0.116858445,0.10611919,0.10149799,0.10992385,0.12304355,0.11274582,0.14835374,0.13672401,0.09842389,0.11216268,0.111888275,0.12406215,0.113855265,0.11766587,0.120674774
310,0.11011468,0.10949066,0.11972313,0.14124101,0.1282757,0.12414823,0.13386,0.11632965,0.11179891,0.1095667,0.12564367,0.11961763,0.11339196,0.12096085,0.10682514,0.11611209,0.104869,0.12600224,0.14245598,0.13817373,0.12505338,0.10693135,0.111593634,0.120582625,0.12181382,0.10990817,0.15809411,0.11692999,0.13897493,0.12611017,0.14563155,0.110578746,0.11402608,0.11706543,0.12314989,0.121115975,0.11902468,0.14549078,0.133943,0.11234835,0.12843601,0.1355818,0.11339186,0.11174661,0.11208863,0.11115945,0.14286517,0.1026352,0.12329664,0.13187511,0.10223563,0.12829253,0.12089515,0.1450404,0.11230812,0.12565073,0.12024163,0.12745942,0.111261755,0.12141495,0.10812226,0.12501803,0.1078735,0.1353557,0.12362928,0.12734783,0.117496796,0.13407537,0.12325539,0.13052735,0.114787534,0.15456739,0.11275091,0.113337025,0.12043716,0.12214638,0.11279714,0.12764576,0.12534897,0.121299535,0.12949748,0.12517084,0.1511177,0.12675801,0.12465051,0.11222052,0.14444755,0.123129755,0.12720336,0.11125842,0.121045314,0.12353648,0.114734665,0.1121981,0.11324648,0.12028295,0.1224857,0.123590186,0.10754496,0.12237954
311,0.1016133,0.105953746,0.13605711,0.11950025,0.12650754,0.12904626,0.12147856,0.12661695,0.11818993,0.12461797,0.10880776,0.10932888,0.13546458,0.17233019,0.09849873,0.13469657,0.12932917,0.11962506,0.10475727,0.10741979,0.1145671,0.118839264,0.10726158,0.12493596,0.14035496,0.10600217,0.12567604,0.12343886,0.11076388,0.10880334,0.112310484,0.113804795,0.12086338,0.10314497,0.11216577,0.112547524,0.122390375,0.11449884,0.11643645,0.12782197,0.12382239,0.109113105,0.111157775,0.13270755,0.105608284,0.10471515,0.10763268,0.11191124,0.106524885,0.11589204,0.11325443,0.12167274,0.13522464,0.12360293,0.134634,0.14738032,0.1420873,0.11493175,0.14027023,0.13150793,0.107312754,0.12961419,0.1362457,0.10162369,0.13476671,0.11593493,0.119763464,0.12300192,0.119075805,0.1365945,0.11734873,0.13272929,0.13715789,0.14131641,0.13728875,0.121232964,0.13516779,0.115381256,0.13757767,0.12252671,0.122146405,0.11899525,0.1304346,0.10503773,0.13257265,0.11693177,0.106804505,0.11286239,0.1159322,0.13265528,0.10386351,0.11099834,0.11291927,0.10391182,0.15634334,0.11208532,0.11538812,0.11075176,0.10417995,0.116226
312,0.103318304,0.108727984,0.11863497,0.11792232,0.13316427,0.12711327,0.115113646,0.12190733,0.105848275,0.11563876,0.12797306,0.12067742,0.13129102,0.11303221,0.12167537,0.107452214,0.11567384,0.1263484,0.10880661,0.123474024,0.11294066,0.14880648,0.1422547,0.101297945,0.13938233,0.13656574,0.11541666,0.11744222,0.108835794,0.11779857,0.13348582,0.12515596,0.141474,0.106013134,0.110565156,0.13238141,0.13816658,0.11363946,0.09519598,0.13909777,0.13284203,0.11580168,0.11306107,0.1217438,0.11341169,0.10503194,0.114658326,0.13822412,0.12239722,0.11874831,0.12160058,0.13127525,0.12071757,0.12664698,0.1280919,0.12102117,0.10152343,0.11916294,0.1194385,0.09942667,0.13941944,0.122270666,0.15044256,0.12635636,0.10789967,0.12557493,0.13182151,0.111087054,0.11744713,0.11824045,0.112798765,0.14133509,0.10209903,0.1288603,0.1194005,0.112261124,0.1356509,0.113355994,0.110583626,0.12883297,0.14474466,0.10575172,0.10463042,0.118503876,0.103758514,0.115284555,0.114436835,0.122454226,0.13022134,0.12910247,0.10806429,0.12183061,0.11055789,0.118256696,0.13250566,0.114894,0.1104489,0.11550042,0.1047702,0.10909967
313,0.11027756,0.12235774,0.14310923,0.105362415,0.1308073,0.122542426,0.1317013,0.105982125,0.13733095,0.13679767,0.12162958,0.112751275,0.13682252,0.10791618,0.12130656,0.100269735,0.12015703,0.11673465,0.11780217,0.12173243,0.12209221,0.14205763,0.11203119,0.111700475,0.107872084,0.11087284,0.1375376,0.13507393,0.11510234,0.12658356,0.12453849,0.12231363,0.11912418,0.12170276,0.12092962,0.107971475,0.097849324,0.13416405,0.11042698,0.11920922,0.13326493,0.15288977,0.11504291,0.10825598,0.13537326,0.13416742,0.10905489,0.11209081,0.11773208,0.1130612,0.11434458,0.12452271,0.111383095,0.14243403,0.13014814,0.124325015,0.12622394,0.113879636,0.10749124,0.11662234,0.09948887,0.12408858,0.116502486,0.10318734,0.11260408,0.112505436,0.13228887,0.11093527,0.12619704,0.114972666,0.12276422,0.1419648,0.13477188,0.11162791,0.10617182,0.123219304,0.12145311,0.10268599,0.120135725,0.106554516,0.15676686,0.12738949,0.11489427,0.13101439,0.1060315,0.13073167,0.12710926,0.11435379,0.11110048,0.12361736,0.1118828,0.12089908,0.13188733,0.11534825,0.10642175,0.1323025,0.10731991,0.12624359,0.11269404,0.12683901
314,0.10508251,0.12869479,0.11165273,0.11222273,0.11390468,0.120038696,0.102380954,0.14672025,0.12515429,0.116480045,0.13128948,0.12221334,0.113432094,0.10645847,0.12423961,0.14259484,0.12957689,0.11448498,0.12033419,0.111345544,0.113620624,0.11425632,0.12903014,0.11391399,0.13920249,0.12122396,0.11734264,0.118403345,0.12702706,0.13576315,0.12543295,0.113318585,0.12522735,0.105843484,0.13323054,0.11402699,0.13609959,0.14186242,0.12394491,0.12994228,0.1231367,0.10362366,0.15571404,0.11091842,0.120394826,0.12215582,0.12377353,0.14002915,0.12826407,0.12923898,0.1097286,0.10845923,0.13272431,0.12476086,0.12781048,0.11957254,0.12606852,0.10390981,0.12861207,0.12258904,0.1119757,0.12695499,0.10635527,0.109537445,0.12551114,0.11766276,0.11015107,0.13128403,0.12448755,0.11710781,0.121642426,0.11329755,0.13325207,0.122998856,0.10396298,0.12107761,0.11797276,0.14869317,0.10191936,0.1259915,0.12414204,0.125065,0.10652125,0.10763464,0.122056,0.12200821,0.11512921,0.11748833,0.10402338,0.11890082,0.11758433,0.1178463,0.122015975,0.11379798,0.12086978,0.11289176,0.10221514,0.1467106,0.12265647,0.14384125
315,0.13379914,0.12537396,0.112436794,0.13117513,0.13927886,0.14771494,0.10459381,0.11048112,0.12435882,0.13137409,0.11639215,0.10254409,0.121864215,0.12795362,0.12285562,0.1242149,0.10538488,0.108157836,0.10568774,0.10587019,0.14187741,0.111218855,0.12882787,0.10969407,0.10834755,0.12132567,0.12754822,0.11437468,0.124862745,0.1113562,0.12793604,0.13383293,0.13801451,0.10771095,0.12208378,0.14558443,0.13324375,0.13121101,0.14280166,0.11289647,0.11702928,0.117292136,0.17746678,0.12754668,0.11445379,0.10230748,0.11551382,0.12229344,0.11349985,0.11748813,0.14204822,0.1156615,0.10467552,0.10821137,0.11459027,0.109921746,0.12688889,0.12949474,0.12582369,0.11789838,0.11162821,0.10519411,0.11989344,0.11266369,0.11879964,0.113434665,0.11873259,0.11899118,0.12398584,0.12307471,0.11834878,0.11136392,0.1341733,0.12247615,0.12482898,0.11051527,0.10644561,0.115765944,0.11269951,0.11400621,0.10537409,0.109348126,0.12135642,0.12169332,0.12181029,0.11668281,0.12181998,0.1100173,0.1397677,0.10575427,0.12860598,0.10177604,0.10363014,0.101177916,0.12083179,0.14451721,0.119350836,0.119330816,0.119264245,0.11286272
316,0.122434035,0.12446706,0.11386368,0.1301387,0.12215819,0.13871972,0.16539717,0.12546507,0.126513,0.10522595,0.13946114,0.11854377,0.119954035,0.12523447,0.123131104,0.14258943,0.11897814,0.12345588,0.13012141,0.107717395,0.121729024,0.11340224,0.117954955,0.12147568,0.116123915,0.13492809,0.12743284,0.14137155,0.12646309,0.12063393,0.10279543,0.12344237,0.10982705,0.11943696,0.11555837,0.11295611,0.1070552,0.12664305,0.11310603,0.12094452,0.107140556,0.12416711,0.11390339,0.12118465,0.11914426,0.122558266,0.10280904,0.14302675,0.13616793,0.13377371,0.11995985,0.1188124,0.12070699,0.11993616,0.1120593,0.12297481,0.14607434,0.120045654,0.12014668,0.1311462,0.11652367,0.11099108,0.12445612,0.13096736,0.11339707,0.14002082,0.11468781,0.15559736,0.12077642,0.11136171,0.11116448,0.12795256,0.11235832,0.13297126,0.10575245,0.14820391,0.13087797,0.113654636,0.11160844,0.13352504,0.10351389,0.12861067,0.1297464,0.11186271,0.11577075,0.12921876,0.13317354,0.10601578,0.10753117,0.10858032,0.15743119,0.11130679,0.1176257,0.12086497,0.14340082,0.116307616,0.110536404,0.11629404,0.12429433,0.11975126
317,0.120310545,0.11088487,0.12045959,0.120638505,0.13565958,0.11799546,0.10162489,0.11828332,0.11575816,0.11977161,0.114220336,0.13050354,0.12436381,0.11674922,0.12187698,0.11134744,0.124923125,0.11067309,0.13279098,0.13622086,0.12133296,0.13124967,0.13118203,0.10806218,0.120305985,0.12118556,0.10357253,0.1029387,0.13614996,0.14045666,0.11161362,0.105731204,0.11813163,0.12841564,0.12875941,0.14107607,0.11490227,0.11580109,0.10667717,0.14202742,0.109695345,0.11491282,0.12701134,0.11137706,0.12585631,0.10943102,0.110086866,0.14095834,0.11145691,0.120955855,0.1172093,0.1278896,0.10783351,0.12001276,0.11336848,0.13322148,0.132049,0.10922405,0.11491284,0.12438287,0.123273864,0.13631552,0.10849626,0.09933692,0.11697396,0.11607139,0.10972088,0.09750226,0.1162875,0.10782096,0.11159652,0.12006285,0.123716496,0.12509114,0.12776306,0.123920046,0.1197427,0.14028239,0.122448504,0.12248554,0.12222686,0.12013459,0.12056228,0.10988328,0.09721645,0.11973847,0.118885666,0.13995637,0.13222656,0.10883153,0.14860718,0.14041284,0.11537547,0.1285075,0.13335106,0.1323189,0.1132874,0.11231722,0.11778397,0.110464245
318,0.11004488,0.13828093,0.12842618,0.11916734,0.13330022,0.11460985,0.13063651,0.119860604,0.13343906,0.12732993,0.11613035,0.13486955,0.10305266,0.12014333,0.11261939,0.11763202,0.10736886,0.12247151,0.11854833,0.114946455,0.10936545,0.12015872,0.10098416,0.1345033,0.120358914,0.12853886,0.12180519,0.11051711,0.11568879,0.12915452,0.123562396,0.11458719,0.10852468,0.1071437,0.11679651,0.11029233,0.1213007,0.12727936,0.12538277,0.114166416,0.16029795,0.12944776,0.123667836,0.10850667,0.11875959,0.118957445,0.1276955,0.11597375,0.11753861,0.12867907,0.12447518,0.11625677,0.11995129,0.1156957,0.14481814,0.12631711,0.15726417,0.10991365,0.14232925,0.110349074,0.12891316,0.12099573,0.13196555,0.11296336,0.11447771,0.111848846,0.12482235,0.119552895,0.11732712,0.119515896,0.15410757,0.10879081,0.117155425,0.1234974,0.102792874,0.10960466,0.10421331,0.13071606,0.10484845,0.12354933,0.10672988,0.12244243,0.11970706,0.119291246,0.10811906,0.14347129,0.10827017,0.119304165,0.11024106,0.13895513,0.11031418,0.11505045,0.117387325,0.11326795,0.119668216,0.120531745,0.14484784,0.12301216,0.12230542,0.1442312
319,0.108207,0.115840815,0.102735385,0.11942485,0.1099814,0.11953622,0.1048415,0.11755237,0.11674251,0.103409916,0.14914535,0.123836115,0.10496113,0.12404285,0.13863572,0.1299904,0.121868014,0.10754389,0.116964586,0.11353092,0.13397828,0.109086,0.117205866,0.12605622,0.12301275,0.12786575,0.1259994,0.11518034,0.12098721,0.12966129,0.11925322,0.13019007,0.11576269,0.123465315,0.12363445,0.09700274,0.12517877,0.12645231,0.120667286,0.1177283,0.17565389,0.117391564,0.10697187,0.12605755,0.12133358,0.13708527,0.13233097,0.11063893,0.11091143,0.12505169,0.12632173,0.11557157,0.11985892,0.14106558,0.12138988,0.11688068,0.11746694,0.11931005,0.11699375,0.11132567,0.12355305,0.105535425,0.14411096,0.14502126,0.1178868,0.13887575,0.16977896,0.11712836,0.13234788,0.115188085,0.1310107,0.12340964,0.12054922,0.12629686,0.123380445,0.13163838,0.12648389,0.112991706,0.14037418,0.11902926,0.12833154,0.12818962,0.14096233,0.117809884,0.10813819,0.117318034,0.11720611,0.11332787,0.14617941,0.13094887,0.12198889,0.10366317,0.1227469,0.10974737,0.111779064,0.113850445,0.12574604,0.13374092,0.115777895,0.121433504
320,0.11455299,0.14204863,0.10527212,0.13537742,0.12668537,0.123281166,0.12028667,0.106733635,0.1072006,0.1039225,0.14184561,0.12569125,0.12500833,0.12064367,0.1344026,0.13791451,0.12885079,0.12249401,0.10995208,0.11759235,0.12331726,0.11169019,0.1256997,0.11312747,0.11553718,0.12487288,0.11936741,0.10633914,0.11104427,0.12389071,0.11254551,0.120194934,0.11952397,0.14687558,0.13193363,0.11843598,0.11693125,0.10598987,0.115560964,0.12855022,0.12555917,0.122882515,0.12163943,0.11812514,0.120956555,0.11911076,0.104059845,0.10952723,0.12315667,0.12509094,0.109218895,0.11521782,0.121263355,0.13505614,0.10800605,0.13074607,0.11120042,0.10896431,0.113727234,0.109894425,0.12667665,0.106969625,0.13027917,0.12284717,0.114310965,0.12785517,0.105815895,0.11677948,0.13689803,0.11777582,0.13390848,0.13574976,0.13182306,0.140488,0.13428089,0.11968019,0.11447289,0.11875601,0.12372501,0.116309,0.12070749,0.13351174,0.12109259,0.110573016,0.1104877,0.11371482,0.11752155,0.12713744,0.11290305,0.12452604,0.1088015,0.10700115,0.12294814,0.123379685,0.13087109,0.122282945,0.111079425,0.111248,0.11150256,0.11213985
321,0.11207838,0.121566996,0.1330202,0.1143245,0.11312706,0.13013856,0.11811181,0.11223348,0.110782884,0.11778507,0.11398325,0.12676366,0.10655181,0.12788175,0.12175354,0.13614163,0.12780295,0.11806824,0.109549105,0.13296402,0.11129449,0.117783025,0.16121757,0.11111418,0.11196845,0.13207783,0.14058602,0.123422384,0.14292261,0.1269915,0.12123079,0.12020573,0.12932502,0.13511617,0.10193895,0.11208108,0.14771208,0.12306821,0.11321679,0.11471565,0.11012618,0.113979064,0.13225028,0.13953736,0.1242889,0.12408681,0.14125063,0.12548284,0.122538716,0.122188926,0.1222763,0.13606769,0.102221966,0.115410686,0.115661815,0.12464908,0.13258684,0.13385473,0.116455354,0.110773094,0.14233479,0.1173185,0.12967421,0.12551425,0.10701905,0.106188454,0.12237285,0.1317371,0.10674859,0.11403584,0.110723265,0.12547106,0.110010974,0.14554557,0.1315188,0.11471851,0.114596754,0.124053836,0.121066965,0.1043097,0.1288516,0.1293132,0.12295334,0.12543756,0.1104768,0.106814235,0.12959453,0.11283019,0.11966483,0.098728865,0.11043724,0.119930625,0.11227501,0.10966631,0.13751358,0.110398285,0.11700971,0.10419032,0.12515277,0.11740108
322,0.1354596,0.12664391,0.118957914,0.13150942,0.12743457,0.11618775,0.12328256,0.121784836,0.13101389,0.12691393,0.115107514,0.117262945,0.13810927,0.13034369,0.12676659,0.1429615,0.12975222,0.10261613,0.113656856,0.11418151,0.11720523,0.12334553,0.11693227,0.11573404,0.120250806,0.13728456,0.114741765,0.12884858,0.12500851,0.11283322,0.13208884,0.10995981,0.11674679,0.12075521,0.12792291,0.1186254,0.15198115,0.112467624,0.104171135,0.1213856,0.1181764,0.11990989,0.13044757,0.14196752,0.105194524,0.10896003,0.12559287,0.14255595,0.113546304,0.12415838,0.11785209,0.11202193,0.119949415,0.13362037,0.11830467,0.11401455,0.10893061,0.11029252,0.12070099,0.12161513,0.120650515,0.1128432,0.1319633,0.11589761,0.10274098,0.11429195,0.123751335,0.09911622,0.11964334,0.11303299,0.1383326,0.10982154,0.119405195,0.12166347,0.11392638,0.10738291,0.12111515,0.12927482,0.11010252,0.11037018,0.11204564,0.12022454,0.12898895,0.12155746,0.110504456,0.12014168,0.12141442,0.12678471,0.10202336,0.11206535,0.105576485,0.10562964,0.103475586,0.11799445,0.13663891,0.12185834,0.120841675,0.12864496,0.11087617,0.12368162
323,0.14564231,0.11289242,0.12769651,0.13368863,0.11866644,0.111337095,0.12151325,0.13632418,0.11097152,0.119450584,0.13278654,0.13386902,0.120079905,0.12239495,0.102440275,0.11704166,0.12242061,0.12206933,0.10990955,0.10442908,0.13150969,0.12049032,0.12477371,0.12017481,0.12542407,0.109258324,0.11732653,0.11952376,0.12070894,0.122824244,0.111479245,0.11879659,0.10670377,0.111400045,0.13247278,0.11628321,0.11751783,0.11242926,0.11634217,0.121616565,0.10889776,0.14026864,0.1078479,0.12911853,0.113750115,0.14829189,0.10814591,0.109386265,0.11467996,0.13051039,0.11912138,0.13154376,0.10973641,0.13671833,0.13100742,0.11890648,0.11396079,0.12968446,0.1498094,0.1266976,0.129124,0.12214083,0.1152398,0.14164747,0.12194689,0.1190505,0.13294938,0.11704034,0.10298542,0.11996104,0.10212496,0.13489772,0.120204106,0.12516814,0.14807937,0.1482114,0.11971554,0.10988368,0.13148543,0.123873115,0.114098996,0.12033729,0.106974676,0.12042499,0.11512177,0.12874092,0.11897113,0.12875922,0.1708222,0.13744351,0.11365209,0.12252963,0.12577446,0.12627842,0.114271924,0.13249807,0.10167559,0.1373766,0.12234256,0.10702951
