,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
434,0.11997092,0.10755795,0.13443509,0.105051234,0.13284941,0.13491105,0.118242465,0.12318762,0.13931414,0.1170367,0.10418886,0.13007148,0.13976216,0.12178314,0.117106885,0.11780259,0.13217732,0.13545838,0.11343101,0.11076413,0.11699934,0.10878964,0.11067043,0.12709776,0.11571784,0.12237025,0.11945312,0.1372,0.121941194,0.12237118,0.1525214,0.1275616,0.12667738,0.11567521,0.1233329,0.12695403,0.11582157,0.12784117,0.120737016,0.115346044,0.112350866,0.11389228,0.11452913,0.14736868,0.118377015,0.12675543,0.1302068,0.11425608,0.12520143,0.11313902,0.10999517,0.09879679,0.13174078,0.116828136,0.12458368,0.11853893,0.11310591,0.11433932,0.10738021,0.11056814,0.11085679,0.11042492,0.12277838,0.12648243,0.11045626,0.13687146,0.11763394,0.11957061,0.123971805,0.102435715,0.1207643,0.11873424,0.12269381,0.11094599,0.11137676,0.1148268,0.1156192,0.13550836,0.13868152,0.12578194,0.12740816,0.131315,0.10407169,0.12251572,0.1096528,0.14730805,0.11719985,0.10129887,0.14413309,0.12350965,0.103416845,0.12907685,0.14966635,0.13208714,0.11334808,0.13427438,0.11540504,0.13600129,0.12566388,0.11297422
435,0.11900057,0.13078238,0.11419167,0.14969356,0.11174522,0.11217518,0.11567308,0.11386024,0.12964876,0.10662303,0.11802617,0.12459268,0.12773183,0.11682181,0.11028772,0.12169139,0.10844441,0.115988284,0.11379316,0.11927317,0.14155799,0.11690253,0.12011352,0.1279422,0.11793812,0.11316,0.119241424,0.10936227,0.12382801,0.105262995,0.13612813,0.14469814,0.1162282,0.1279569,0.111338995,0.110617295,0.1328318,0.13114224,0.11336805,0.114031084,0.11733453,0.12231877,0.12570958,0.109015934,0.11850743,0.109837845,0.1133558,0.12378195,0.12552996,0.12081671,0.11465439,0.106949456,0.11540659,0.13081276,0.13295576,0.10457098,0.12278938,0.12570772,0.105692334,0.138109,0.10894841,0.120712385,0.11807897,0.11892665,0.115563385,0.11096904,0.11634287,0.120083705,0.123804495,0.11025223,0.1076332,0.12579879,0.11824318,0.12878837,0.11468354,0.111587904,0.12781109,0.11080962,0.10721269,0.15546297,0.1318243,0.119454086,0.14028205,0.123803005,0.11299749,0.14270218,0.13562481,0.12834409,0.10060258,0.1151844,0.1376596,0.113776244,0.11618465,0.12176686,0.11619989,0.12105493,0.12727125,0.14917114,0.11673027,0.12937045
436,0.10530198,0.12568516,0.16364676,0.11215509,0.12891981,0.110561475,0.10319972,0.1282502,0.11266395,0.12050564,0.11308864,0.122898616,0.118918784,0.13458712,0.12379061,0.10552627,0.12481691,0.11646852,0.11425886,0.14022358,0.1137402,0.11536731,0.11331679,0.11062062,0.11616266,0.10552251,0.10745046,0.11553632,0.108635046,0.116788425,0.13089965,0.11311905,0.1278657,0.11855597,0.12934923,0.11913079,0.11948932,0.13353574,0.113107815,0.112685524,0.15716031,0.14113058,0.12632322,0.13313667,0.119584665,0.12699978,0.122253,0.109676674,0.10535814,0.14631179,0.106937565,0.10115017,0.12491959,0.11063001,0.12264085,0.106132865,0.14237314,0.1320749,0.100676686,0.10981333,0.11711493,0.12046062,0.11133025,0.109734036,0.1090239,0.107234016,0.12851715,0.12984309,0.124152265,0.11272144,0.12010455,0.12137964,0.10424911,0.12680787,0.108306795,0.13008077,0.104109704,0.108515844,0.12215451,0.10988292,0.119172215,0.1271058,0.10960124,0.1055194,0.15349051,0.12149614,0.13223845,0.12556118,0.11005873,0.13333046,0.118896194,0.14969032,0.11933893,0.121869616,0.12773025,0.12328,0.12177412,0.11583194,0.12650338,0.122063905
437,0.111541085,0.1160792,0.11071774,0.11585112,0.10636968,0.14874336,0.12505454,0.111487664,0.12303203,0.11459748,0.10120657,0.12435432,0.11648628,0.14213201,0.11546961,0.13330817,0.11772255,0.11975211,0.10844427,0.11079224,0.12871091,0.1259304,0.13890767,0.11246146,0.15235578,0.112530485,0.10701291,0.13234895,0.11528177,0.09894619,0.12808865,0.12029152,0.14638521,0.14463362,0.15221441,0.106039986,0.11946482,0.110866606,0.14064294,0.13042217,0.1145128,0.124467574,0.14208113,0.11337494,0.1043381,0.119861245,0.11193468,0.1504565,0.10951156,0.12064111,0.116164654,0.13690309,0.10910055,0.106667496,0.11436476,0.106637925,0.114587985,0.14303803,0.13874556,0.13039918,0.114377946,0.12031412,0.12242529,0.12669244,0.1250221,0.1339206,0.14065923,0.1310202,0.1395132,0.1359167,0.12812662,0.12029124,0.11899322,0.12703691,0.115839496,0.11928077,0.12739845,0.13341603,0.121052235,0.12321524,0.1035455,0.12112074,0.096836664,0.12931713,0.13137642,0.13384017,0.117245644,0.1230443,0.13986441,0.12337628,0.11533862,0.15175624,0.112576604,0.12185307,0.12653393,0.1328001,0.12622291,0.10586187,0.12496333,0.10666725
438,0.118481226,0.112213664,0.11846552,0.13165122,0.11946175,0.10656072,0.13732478,0.13149036,0.11687981,0.115836546,0.12784062,0.10957039,0.11351152,0.1201851,0.11793287,0.12576193,0.11403083,0.13199526,0.12941304,0.123092294,0.107158385,0.13492969,0.115451604,0.121226355,0.10940234,0.1077961,0.10637194,0.12035298,0.13742453,0.12576813,0.11869992,0.100188635,0.12430444,0.12547368,0.1293849,0.12161416,0.113217145,0.12924394,0.14588183,0.10882824,0.13796738,0.118910916,0.11393881,0.124377675,0.13169192,0.10481591,0.121845275,0.12052302,0.10663314,0.13613442,0.12440025,0.115861356,0.11880689,0.113599405,0.16611817,0.11553677,0.14143917,0.10804334,0.116260454,0.123076424,0.10514656,0.116197444,0.10989664,0.114581116,0.12835678,0.116092876,0.10985826,0.12735046,0.114269756,0.1174375,0.109238386,0.14980367,0.14041324,0.14840706,0.12036925,0.13926902,0.148352,0.14105144,0.1089465,0.11573658,0.13572308,0.12080978,0.12321058,0.13051453,0.10708598,0.13202885,0.11377271,0.122248486,0.12256423,0.14756772,0.12390335,0.1107766,0.11130125,0.16063344,0.121392496,0.11491105,0.12203927,0.126218,0.11325133,0.107624546
439,0.123372175,0.10796031,0.1066839,0.11227891,0.12038586,0.11168334,0.121421024,0.12511295,0.15096503,0.123456396,0.11710964,0.122554645,0.1176327,0.12382726,0.10660373,0.12148662,0.11800365,0.13116397,0.12010802,0.11060333,0.11269869,0.12084638,0.13680883,0.10920033,0.12770014,0.13068858,0.10750412,0.11247139,0.12094933,0.10632128,0.11936227,0.12273671,0.16507274,0.11293876,0.12756331,0.13003688,0.11833481,0.109972715,0.116928,0.13049722,0.10964547,0.116347216,0.120801054,0.13132146,0.119544216,0.12686288,0.11907477,0.10833096,0.12543151,0.1263674,0.13322762,0.1270945,0.12230952,0.11474003,0.104518205,0.10820113,0.12033929,0.1209086,0.112081505,0.12723032,0.14204964,0.13722295,0.11126308,0.14078464,0.11781645,0.11980343,0.14682387,0.13398583,0.13365057,0.11437021,0.119547315,0.14707805,0.12787925,0.13467334,0.12305276,0.11926011,0.12942775,0.10207953,0.11382623,0.14418264,0.1123209,0.122204,0.11571185,0.12413361,0.120778404,0.12698515,0.12324151,0.122722976,0.12529923,0.1126299,0.09728226,0.114196755,0.10926956,0.114376605,0.12450476,0.11711835,0.11657412,0.120578855,0.109655134,0.11628379
440,0.1049826,0.14042242,0.12143577,0.11033821,0.09772062,0.115482196,0.11780796,0.1286276,0.12475704,0.121648535,0.11034604,0.119173974,0.12399909,0.10391307,0.10355467,0.115705475,0.112116754,0.113553904,0.12249814,0.12374522,0.12416237,0.14839633,0.11232631,0.15892752,0.11675727,0.11743646,0.12535495,0.13004114,0.11942558,0.11345307,0.12287606,0.13152085,0.12723434,0.12166269,0.13131835,0.12855084,0.12628415,0.13936107,0.1169046,0.118075654,0.119318925,0.13329391,0.11842427,0.11239459,0.13616249,0.12029005,0.12703443,0.15219301,0.12190497,0.107739456,0.14025262,0.11763912,0.114590354,0.10531224,0.12223983,0.14077729,0.12674277,0.1144361,0.11328991,0.10779414,0.15916167,0.11755015,0.12336597,0.10704934,0.10974794,0.13317637,0.15199311,0.11009061,0.12198739,0.12542598,0.12298933,0.09874602,0.10661709,0.13258293,0.137831,0.123401836,0.11426178,0.13695444,0.11662802,0.12820876,0.114379644,0.16685152,0.11811759,0.11303692,0.11221581,0.115377136,0.13524315,0.10783564,0.15310416,0.10184462,0.113826126,0.13192113,0.11984876,0.115235716,0.10935258,0.11160358,0.106092684,0.11982714,0.14534181,0.12021482
441,0.11199129,0.12537204,0.12641081,0.11664968,0.1060216,0.12208398,0.12768586,0.10513198,0.12884854,0.12551299,0.13029425,0.1113748,0.115445,0.1340348,0.10988008,0.11947021,0.12200126,0.1028465,0.13363166,0.11791305,0.11688895,0.10823925,0.13836196,0.14902379,0.10118553,0.11318283,0.12921149,0.15020624,0.12952438,0.1391559,0.127755,0.12858123,0.102065995,0.12897359,0.11686945,0.12585872,0.1304886,0.11245905,0.11032357,0.10229318,0.12142052,0.14916098,0.12248616,0.11722471,0.12056346,0.11493395,0.14008003,0.11595212,0.109207205,0.13226855,0.108909346,0.13095506,0.12422225,0.110732675,0.12770806,0.11431417,0.11004785,0.11242952,0.11708355,0.12397608,0.12580141,0.14933619,0.12970507,0.114006005,0.112362385,0.1304738,0.12132287,0.1194202,0.11756459,0.116672404,0.1198113,0.13560174,0.1155032,0.123447895,0.11182834,0.10857503,0.12734403,0.12058532,0.15004596,0.1028788,0.113525,0.12503563,0.09581619,0.118716225,0.11722236,0.13528396,0.15405639,0.12297643,0.13416865,0.11582435,0.10728777,0.11734039,0.15002641,0.13359088,0.13443951,0.12653197,0.10706361,0.12585722,0.11875592,0.12868759
442,0.120361164,0.11692865,0.12642898,0.13030063,0.13204698,0.10808056,0.121084146,0.1117592,0.1173967,0.1298978,0.13553937,0.14900102,0.13512537,0.11913323,0.12596866,0.12744774,0.15692714,0.112656236,0.14584106,0.14215226,0.11100741,0.12162775,0.10559195,0.13877177,0.13372515,0.12910317,0.11047013,0.11084882,0.121318,0.13778773,0.11005868,0.105641305,0.11097664,0.13209818,0.12011866,0.11161326,0.13448016,0.1230216,0.1349111,0.15724131,0.11562264,0.11630261,0.11982131,0.13465567,0.124100745,0.13086672,0.10529119,0.10857294,0.1118627,0.11493164,0.12448033,0.1250784,0.1149982,0.12512746,0.12356413,0.114203185,0.11338325,0.118002556,0.11561507,0.13293718,0.13055196,0.13358457,0.116921216,0.11752707,0.112127095,0.12289679,0.1297427,0.12916285,0.113933764,0.122041985,0.12815073,0.12902772,0.117016256,0.12064488,0.13818443,0.11745785,0.11465053,0.11541298,0.11315992,0.1314384,0.12157278,0.11861438,0.13479647,0.11425386,0.12204297,0.11090016,0.14444952,0.10318266,0.13028288,0.10656971,0.14076559,0.104301214,0.12307772,0.11923239,0.11553973,0.12214792,0.12962943,0.10601713,0.10779123,0.12601236
443,0.11565046,0.116428845,0.107306816,0.11920528,0.14154695,0.11298412,0.11863385,0.120927244,0.119073704,0.12262538,0.11386514,0.13535757,0.1518704,0.12377129,0.111177206,0.12264028,0.12957568,0.11271244,0.12157132,0.12746131,0.11507661,0.12288874,0.12384191,0.103399,0.12891479,0.14404422,0.120978504,0.11121284,0.11828887,0.12579651,0.10604662,0.13021514,0.10265739,0.105004616,0.12877178,0.12837225,0.12495881,0.122927204,0.11492209,0.13575456,0.12469788,0.11050692,0.12412922,0.11528238,0.13170692,0.10707404,0.12790748,0.10280925,0.12994772,0.11982609,0.13675219,0.14593843,0.11415947,0.12101431,0.11529389,0.12609276,0.12572078,0.13588189,0.11402765,0.118380025,0.13341893,0.13996984,0.12965345,0.11263278,0.12574627,0.11573755,0.14315543,0.12074614,0.12727003,0.12286021,0.11687663,0.103474535,0.110153146,0.11587603,0.118282735,0.10899289,0.13149278,0.1299266,0.11872077,0.10746171,0.11216496,0.114102095,0.11067638,0.13151954,0.12395129,0.11176259,0.12857655,0.13410753,0.122145005,0.12066379,0.1132793,0.14603382,0.13313839,0.14174157,0.12260346,0.12701924,0.12057343,0.11333343,0.140391,0.13591091
444,0.12646791,0.12182762,0.1263583,0.12490163,0.106961854,0.11725016,0.096480116,0.1165489,0.116362534,0.10141012,0.12140222,0.13269433,0.12118341,0.11107561,0.11832344,0.10726059,0.11176011,0.11735355,0.121609226,0.114543036,0.12824048,0.11801177,0.11696808,0.11553378,0.13959917,0.1069938,0.10584812,0.1223021,0.11664746,0.13778853,0.12177481,0.13889474,0.13037848,0.12912358,0.11662938,0.15463762,0.10450121,0.13017163,0.11439573,0.12446053,0.12087396,0.13881715,0.13198313,0.14027488,0.12817457,0.13374355,0.12223652,0.123164065,0.1263934,0.12296378,0.12403777,0.107510336,0.10713987,0.12621416,0.106593706,0.12733747,0.11520135,0.12691697,0.12102701,0.12389809,0.14561598,0.107849345,0.120046586,0.110665515,0.11996783,0.13212243,0.13833298,0.11921823,0.12158862,0.13632828,0.121137165,0.12686749,0.11340889,0.12064031,0.11538027,0.14221516,0.13400277,0.12588482,0.12480339,0.1266082,0.12835088,0.108042955,0.124820165,0.14184263,0.12725914,0.12799866,0.103761494,0.113956116,0.11462224,0.12574297,0.1112493,0.16184406,0.14227761,0.107154995,0.13021141,0.1215972,0.13069738,0.12250502,0.11289711,0.12291914
445,0.10291071,0.14464158,0.120144844,0.113397256,0.12084989,0.118434355,0.1044145,0.12453414,0.14526276,0.109073065,0.13100046,0.1292517,0.11259706,0.10367464,0.10520692,0.12413995,0.12170627,0.12151422,0.109113,0.12088606,0.12226673,0.12933491,0.12321552,0.10746156,0.121222675,0.1397794,0.10230501,0.12807062,0.11495792,0.11921051,0.13035484,0.12624311,0.10470083,0.106321976,0.110949904,0.11306493,0.10663547,0.118759245,0.14093077,0.12193348,0.1477901,0.12639722,0.12723084,0.10823673,0.13012771,0.13543561,0.10490894,0.13867071,0.1203608,0.122675896,0.11896776,0.13420351,0.119500056,0.10879052,0.11547221,0.11340944,0.12758672,0.122308984,0.13899699,0.108348206,0.10137107,0.11642247,0.12453535,0.12300459,0.11211137,0.11664888,0.123899624,0.13206095,0.13434742,0.15122023,0.120150775,0.13463104,0.12684818,0.11596452,0.12798193,0.12081282,0.13264194,0.13008954,0.12605499,0.14866558,0.110645294,0.12752856,0.13755071,0.12992328,0.12269454,0.1278018,0.12686056,0.11479579,0.1336341,0.13863812,0.112871,0.11592676,0.12303639,0.117960826,0.11983852,0.12179569,0.13730848,0.11983551,0.12287783,0.105110876
446,0.12765746,0.14370352,0.115421295,0.11664446,0.12722507,0.14307311,0.13401948,0.113181114,0.13060047,0.1330904,0.10832105,0.16118039,0.11716041,0.1275543,0.10432573,0.13504541,0.11751904,0.11052474,0.1448173,0.10628119,0.110652216,0.11476769,0.1334494,0.11043878,0.11312871,0.14098063,0.10744888,0.1408587,0.122300774,0.12373091,0.13729638,0.14411958,0.11648941,0.107350364,0.10658537,0.11679514,0.12092567,0.1175977,0.12196998,0.15832157,0.1116649,0.11714433,0.15101656,0.10761047,0.10777997,0.116488956,0.10723975,0.11664359,0.10659501,0.109177575,0.13100256,0.10866342,0.117747344,0.1077112,0.116518065,0.13670376,0.11772403,0.11439822,0.106022395,0.12785292,0.12097224,0.12801114,0.0981416,0.13153493,0.14092208,0.1286036,0.110672206,0.11346382,0.13547847,0.110877305,0.10455875,0.12041586,0.1382103,0.12946168,0.11552575,0.10611048,0.13452172,0.12003644,0.11748515,0.13515705,0.1324111,0.119022,0.11075632,0.112248,0.1325664,0.15409511,0.11292441,0.1036242,0.110387415,0.11950364,0.122752525,0.1252249,0.11611727,0.12539622,0.1289534,0.10861633,0.11991141,0.13909334,0.11475712,0.114093766
447,0.11498312,0.12863412,0.14069788,0.15236768,0.14529712,0.13976178,0.12152946,0.12573563,0.105580404,0.117329106,0.12980512,0.11025116,0.11677215,0.12694065,0.12394305,0.12648036,0.10192835,0.113503605,0.1295562,0.11738159,0.10701157,0.11639495,0.12037538,0.11927411,0.118054,0.13205163,0.104942806,0.12555133,0.10852948,0.15178433,0.12631592,0.117813766,0.12253885,0.11510618,0.12936683,0.124063276,0.12436615,0.10337657,0.14536008,0.12051108,0.0999992,0.124132164,0.13142744,0.113991834,0.11808612,0.12393773,0.10871178,0.13036515,0.116483614,0.13555583,0.11888052,0.13739017,0.11619035,0.12163737,0.11237438,0.11180209,0.12071504,0.11658615,0.11194993,0.120501414,0.120287806,0.12672397,0.12014754,0.13295609,0.11303649,0.11319786,0.119892575,0.12466392,0.123327166,0.12758861,0.113174036,0.12183282,0.12672214,0.11534481,0.11587329,0.10721009,0.116197705,0.13750379,0.12268517,0.12777372,0.11760609,0.10663493,0.15756954,0.124970905,0.10036431,0.12645197,0.12932731,0.10242885,0.11026065,0.11969198,0.11023216,0.11102852,0.15688622,0.12182046,0.14053199,0.11161789,0.110442415,0.12103595,0.11690139,0.106829345
448,0.11036126,0.12093083,0.10424116,0.107546635,0.105866395,0.112298876,0.1331935,0.114369065,0.12250824,0.13945618,0.1292684,0.11861767,0.112301804,0.116908684,0.10777971,0.111122854,0.11281024,0.10872791,0.10674685,0.121311225,0.117092565,0.1209244,0.12687153,0.12297933,0.14057067,0.10864554,0.12812632,0.1093408,0.12857783,0.111464806,0.11142293,0.11467023,0.11634605,0.12939456,0.12502071,0.119554505,0.12000812,0.11453813,0.115679875,0.115395464,0.11806249,0.12500562,0.12611742,0.1106866,0.1176791,0.11775185,0.16595162,0.11269392,0.10880043,0.12535524,0.11763596,0.12466782,0.13115305,0.11470143,0.12188327,0.12145689,0.106160216,0.11739515,0.1272251,0.09771214,0.1389103,0.11306211,0.11699769,0.10230523,0.10787633,0.093594365,0.10756349,0.11249808,0.111068174,0.12934941,0.12182224,0.12861575,0.12951773,0.11395222,0.10820854,0.12353991,0.13142875,0.11428581,0.11099743,0.105542056,0.115886584,0.11638112,0.11388065,0.118959874,0.116311684,0.12193248,0.11700421,0.12915567,0.116174415,0.11228369,0.13019902,0.11193961,0.11870828,0.128068,0.16924396,0.14592147,0.119819164,0.11783761,0.11527208,0.11561221
449,0.14043131,0.12994254,0.11759111,0.11916845,0.121393256,0.1576346,0.10271997,0.11952407,0.122701004,0.120209634,0.10647748,0.13646916,0.13104145,0.11576795,0.12261209,0.12272689,0.12487949,0.11079339,0.13230304,0.1235255,0.123374864,0.111517385,0.12999177,0.10911572,0.13457838,0.11596557,0.1448771,0.12212138,0.12596798,0.13089636,0.115657926,0.13745213,0.11249605,0.11358,0.13687733,0.11319412,0.11519408,0.12264853,0.10703082,0.1034644,0.11335563,0.11623249,0.1295645,0.120182395,0.14722376,0.10647646,0.11489406,0.13298602,0.13357052,0.12273742,0.12283646,0.10889432,0.12234309,0.11976935,0.12748823,0.1289268,0.1130389,0.13330483,0.10999966,0.12659213,0.113225296,0.13315174,0.110774405,0.10735321,0.12439699,0.1060301,0.1270495,0.11143996,0.09950225,0.12080566,0.12388467,0.1271884,0.1308179,0.11869274,0.117636144,0.1159673,0.112648726,0.12951419,0.15169927,0.11597234,0.12578097,0.13083315,0.12834013,0.11916339,0.12562767,0.10726426,0.13023196,0.123796284,0.12142417,0.107797466,0.14648671,0.105001554,0.12863152,0.13704465,0.113676265,0.1111197,0.11565379,0.121315844,0.121169105,0.10487264
450,0.12077181,0.12532955,0.10768969,0.1388005,0.11981061,0.10847682,0.10732964,0.10547668,0.1187437,0.11363872,0.12215096,0.112996556,0.10862603,0.10870502,0.111884415,0.12323124,0.10357158,0.123809025,0.1315452,0.12028204,0.14357133,0.1287052,0.121851996,0.12945615,0.11394256,0.11647278,0.12598895,0.11888849,0.11691597,0.12394805,0.11847874,0.11915238,0.13472079,0.116683766,0.11281498,0.12508419,0.12746279,0.11479339,0.14311042,0.14092469,0.11641493,0.12263034,0.11649448,0.108688995,0.109599546,0.10678968,0.12027918,0.11619902,0.11837448,0.13628326,0.13233352,0.12748444,0.12252089,0.16914931,0.14496677,0.1010047,0.10601007,0.118390195,0.1229821,0.11589627,0.11110435,0.11760461,0.11957479,0.11006879,0.11649045,0.11960138,0.1139622,0.11649736,0.120012596,0.13087703,0.12656894,0.14965577,0.13056271,0.10655504,0.12975149,0.12473835,0.16354954,0.12563182,0.11210036,0.1101654,0.13493139,0.118087105,0.110436924,0.120367,0.12724273,0.10842301,0.1196686,0.1423549,0.10261458,0.13630125,0.110827714,0.14201315,0.11234679,0.11692717,0.12197699,0.13312949,0.106596135,0.123774424,0.12843038,0.11749296
451,0.10327436,0.13461679,0.11925812,0.14155063,0.11550868,0.12443108,0.118688494,0.12900174,0.12454985,0.12476063,0.12529145,0.12926124,0.09642737,0.11698091,0.121662855,0.11486852,0.111108705,0.110833384,0.13365759,0.12689428,0.11987473,0.111413375,0.14012463,0.12879314,0.112469874,0.13257338,0.11565235,0.13780227,0.12869875,0.12836695,0.12185041,0.117584065,0.116184056,0.12237011,0.13450103,0.12041962,0.12568417,0.13765809,0.108168826,0.11001165,0.1098648,0.11052765,0.123165995,0.13683888,0.11924726,0.12405092,0.1363742,0.1122673,0.10913886,0.11984618,0.11552168,0.108785585,0.10383493,0.109298736,0.11302055,0.122129336,0.106812015,0.11856472,0.12083355,0.12114549,0.1435796,0.14210427,0.12416178,0.13211212,0.108975366,0.1590415,0.103550024,0.109517805,0.11739405,0.109485224,0.1287322,0.1255095,0.101389706,0.12625322,0.13126867,0.098781005,0.10685763,0.13546509,0.12558521,0.1624755,0.12176104,0.13270792,0.10079391,0.11550857,0.13364325,0.12682219,0.111132175,0.12708284,0.12840533,0.105764404,0.13851148,0.12087594,0.13647386,0.13110149,0.11989545,0.13473435,0.13289084,0.1163295,0.10944687,0.123045154
452,0.116327606,0.12341283,0.15827554,0.120967455,0.14152335,0.11347244,0.12852539,0.13100104,0.13670614,0.117957994,0.12722656,0.11181583,0.10759991,0.1427835,0.1244403,0.105834305,0.14435925,0.12025361,0.11540033,0.121539496,0.12714185,0.11210152,0.10495879,0.11676589,0.11472468,0.12252001,0.13561812,0.1270335,0.12460365,0.13040012,0.12704256,0.11947951,0.107075214,0.108269975,0.12808573,0.14054257,0.12317152,0.11974397,0.11991034,0.112914585,0.123279765,0.11706707,0.13909848,0.13058825,0.11348654,0.115714654,0.10234395,0.113712326,0.11742778,0.113700084,0.13003409,0.117960066,0.11193572,0.13059106,0.11088821,0.106837586,0.13270347,0.12176729,0.11991498,0.12553765,0.11632402,0.11735315,0.13587159,0.11229105,0.12875466,0.113025256,0.11179682,0.107532576,0.13634802,0.11392766,0.1422829,0.11887728,0.13248491,0.13831049,0.12854677,0.11905366,0.11317891,0.12131535,0.10930388,0.11306648,0.111556716,0.114942454,0.120714664,0.119157776,0.11747286,0.11921804,0.13815327,0.119090706,0.15334837,0.11945235,0.115745164,0.124778025,0.12934926,0.103483096,0.13615352,0.11260727,0.120821,0.12235004,0.10672349,0.12410456
453,0.119518474,0.11947289,0.13168322,0.11960868,0.13152187,0.10496601,0.11594832,0.13404393,0.12225689,0.10848203,0.11289495,0.114617,0.12844819,0.13214502,0.13160343,0.11120899,0.112772286,0.12618734,0.117945544,0.11461465,0.11229319,0.11600338,0.11520731,0.11900869,0.13041751,0.1547602,0.12085609,0.12467415,0.10840869,0.12931676,0.14870733,0.110112086,0.11798097,0.119301416,0.13575868,0.13523531,0.10592285,0.10712937,0.12093678,0.1436711,0.124323115,0.11366096,0.10627642,0.11005842,0.1283433,0.1168628,0.12581743,0.117441624,0.12945431,0.109183125,0.117122866,0.104293056,0.12283605,0.10774802,0.11588184,0.11687287,0.11489941,0.11967571,0.113782056,0.14815697,0.112852246,0.11832533,0.12233111,0.117853306,0.10856742,0.111752465,0.13225041,0.113952026,0.11057048,0.13585654,0.12507379,0.12832847,0.1333049,0.115309894,0.12072573,0.11844753,0.1314199,0.12477972,0.118416816,0.14666158,0.110187046,0.10710661,0.13498767,0.121287644,0.14356157,0.11581792,0.115560204,0.116652936,0.12102549,0.1426442,0.12461953,0.118079215,0.1493212,0.12560856,0.11064067,0.12847273,0.11619106,0.13667288,0.11796425,0.11985101
454,0.11346218,0.11550708,0.109056585,0.09825726,0.11375014,0.11817125,0.104180224,0.11752258,0.12732278,0.1090672,0.12517525,0.10936974,0.10744199,0.13374552,0.09971216,0.10822082,0.120841965,0.13900246,0.11047646,0.10770072,0.1222786,0.13073172,0.10907762,0.11448098,0.12717009,0.11259884,0.11755352,0.1330199,0.12478364,0.11396578,0.108202696,0.111841135,0.11978991,0.11043887,0.12318696,0.11191102,0.11600903,0.11656891,0.11515556,0.115569755,0.11835236,0.10919084,0.13780852,0.12035133,0.12304606,0.11761661,0.12939784,0.123071864,0.12434311,0.10390245,0.122838944,0.13834053,0.11077446,0.11234906,0.10969567,0.12879264,0.11536434,0.11859284,0.10181612,0.12441325,0.11999865,0.11187391,0.12646411,0.11908742,0.114224635,0.11559014,0.11491247,0.11538014,0.14791621,0.12905231,0.1655204,0.12844652,0.12826876,0.13855924,0.124874875,0.11769599,0.124605805,0.1109249,0.1180971,0.115300834,0.13622941,0.10454783,0.12130664,0.11546491,0.1060323,0.15460685,0.12886311,0.105921194,0.12193577,0.115688145,0.11846607,0.13687375,0.12648517,0.12065062,0.11560759,0.13259108,0.11434194,0.12082399,0.13925928,0.13944389
455,0.11555573,0.10311707,0.12621723,0.12714684,0.14205669,0.122096024,0.124108754,0.103806004,0.1412525,0.14710683,0.11158475,0.13947852,0.12098984,0.13104928,0.11540604,0.12094671,0.11329409,0.11967334,0.121064454,0.11678052,0.11083563,0.12525684,0.1069682,0.114112474,0.13729493,0.12186562,0.11380544,0.107866704,0.109421685,0.13114122,0.11098242,0.13245374,0.16662414,0.12004331,0.1236075,0.12594615,0.120498836,0.11639018,0.12767094,0.13341358,0.15660587,0.11901046,0.13423187,0.12752527,0.13354051,0.12679344,0.12695666,0.10499759,0.11403715,0.12415347,0.123169884,0.1308656,0.11004561,0.11447109,0.1292887,0.14028709,0.12745239,0.11207262,0.11417525,0.10943644,0.104337454,0.11347102,0.11066396,0.105552435,0.11792135,0.13596001,0.12090056,0.106555894,0.117374554,0.117516026,0.1263919,0.110479504,0.14669618,0.11720322,0.118824884,0.12347925,0.11843516,0.117556095,0.12571928,0.12922144,0.10589263,0.1190421,0.13633686,0.10335559,0.10876134,0.111294016,0.1525738,0.121992275,0.11900189,0.13047755,0.12061846,0.1250408,0.111676864,0.111700036,0.1149877,0.12839124,0.13160989,0.12658018,0.11899577,0.13556468
