,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
341,0.14775825,0.1400983,0.117000386,0.10773178,0.106993884,0.14964804,0.1254738,0.10556744,0.120011315,0.117695786,0.114102185,0.13975272,0.12283702,0.11772303,0.110073745,0.10798479,0.12804487,0.11616793,0.11343323,0.10959142,0.11142991,0.12622274,0.11372207,0.12485246,0.11110965,0.122411564,0.1238951,0.12336008,0.12265143,0.11210638,0.13668562,0.13719569,0.11611567,0.1162887,0.11778679,0.10266352,0.12575212,0.15523615,0.12364403,0.13451752,0.13723001,0.14023799,0.12687044,0.12609312,0.14207023,0.14126381,0.10565461,0.13115308,0.1277475,0.12079274,0.13398668,0.13142034,0.13516553,0.11757753,0.13312711,0.10861421,0.12547496,0.111520246,0.1619495,0.11796065,0.109448805,0.13957441,0.10806897,0.11767031,0.10530082,0.10878121,0.104287796,0.120176986,0.12380701,0.13366842,0.12656814,0.110067114,0.13923171,0.121969625,0.10512945,0.13177517,0.11684887,0.13845077,0.1092056,0.11605394,0.11051014,0.13049123,0.11693877,0.12467556,0.11730114,0.11748448,0.13014022,0.10897143,0.11612385,0.1254635,0.13362092,0.11807427,0.14022098,0.11660251,0.13084495,0.10550319,0.11346057,0.11178714,0.10725212,0.119025916
342,0.109549776,0.1094653,0.13023774,0.11613718,0.10750216,0.1286587,0.1163003,0.113226995,0.106114626,0.11467883,0.12620978,0.117883354,0.1141615,0.115964845,0.14571221,0.110832445,0.11593884,0.10319456,0.107243806,0.12964398,0.12274289,0.10845035,0.11177413,0.1260969,0.11909661,0.106820405,0.14386694,0.14927387,0.122177735,0.10206807,0.13831964,0.12389047,0.11666751,0.10944593,0.15557846,0.108975515,0.12052432,0.12667146,0.10886234,0.120759696,0.12369338,0.15438068,0.108192295,0.11005543,0.114889935,0.116509065,0.11221982,0.12662141,0.12925956,0.14249879,0.11803464,0.11816062,0.11014417,0.117864996,0.12441824,0.10860048,0.119432434,0.10591277,0.114937335,0.122873396,0.11466628,0.13902155,0.10486628,0.13236135,0.13720238,0.13156173,0.113347426,0.11514217,0.11947462,0.101743564,0.12237291,0.11805779,0.11161789,0.12558997,0.11885834,0.105823435,0.11592595,0.12395632,0.121608585,0.10779636,0.11962052,0.14107858,0.1124116,0.11184746,0.11712647,0.1324565,0.11601178,0.100192405,0.13130169,0.143717,0.10772634,0.12265411,0.09949817,0.12669757,0.11090749,0.1204828,0.13318849,0.12315199,0.12309318,0.16298287
343,0.112552024,0.1308601,0.11017578,0.117059775,0.10176073,0.12984195,0.11502216,0.11445044,0.112108625,0.110855505,0.15056232,0.12880753,0.1122317,0.11702445,0.113027215,0.14441258,0.12760827,0.10440345,0.12918204,0.12213665,0.10020042,0.101007976,0.13875645,0.123698704,0.111560814,0.10048072,0.13039826,0.10241349,0.13600029,0.12745033,0.13848057,0.121070065,0.11589368,0.11188618,0.11081433,0.14184898,0.12894171,0.13458967,0.104848355,0.15259676,0.114819884,0.13633685,0.10708726,0.11531872,0.1137048,0.14571874,0.12990887,0.118826784,0.11115715,0.11098488,0.11581046,0.11006347,0.10964647,0.10263039,0.12054401,0.13124874,0.13307321,0.12068874,0.10914669,0.13574569,0.13010688,0.10941753,0.11304483,0.11485813,0.12589437,0.12329661,0.120236106,0.121343195,0.13063538,0.106786445,0.111239314,0.12764949,0.11231968,0.12435803,0.11480101,0.14096403,0.116177306,0.10778836,0.1417775,0.14472985,0.11198806,0.11840372,0.10256286,0.116420925,0.12021217,0.10066942,0.12941784,0.10910134,0.1352211,0.13092305,0.12003771,0.11432712,0.11282569,0.11542533,0.12784371,0.12573735,0.118412115,0.119569935,0.119907394,0.13259347
344,0.14839824,0.12508643,0.11499133,0.10994409,0.13567787,0.11612162,0.106691696,0.108449355,0.11491428,0.11989844,0.12091442,0.14900178,0.13075036,0.11517833,0.111158036,0.120273344,0.12565173,0.11729029,0.10880089,0.13098933,0.13687626,0.10175082,0.11364731,0.11860981,0.1092608,0.12182719,0.16076705,0.11394355,0.14604641,0.11023955,0.1178781,0.11893157,0.11593467,0.1063273,0.11811559,0.13101897,0.12822457,0.12658963,0.11362692,0.11358649,0.1148503,0.10737069,0.11969062,0.10099067,0.123150595,0.120958984,0.11579691,0.11524672,0.12697431,0.10437712,0.10903853,0.12791628,0.116671875,0.10777651,0.1206497,0.1297368,0.11544368,0.13282827,0.1021111,0.11849602,0.12308634,0.14121208,0.12913622,0.12067493,0.14176267,0.107266665,0.12121302,0.13040602,0.12273093,0.12623966,0.116759874,0.10629161,0.12421058,0.14082018,0.12329655,0.11077116,0.119146235,0.10863523,0.12755147,0.11828183,0.12398264,0.10070752,0.13440284,0.11904029,0.113612495,0.12013119,0.119930506,0.1250297,0.11443263,0.12038934,0.12245142,0.12379565,0.14785877,0.13729566,0.102891825,0.12301416,0.12963441,0.120095864,0.12028877,0.10675132
345,0.13092339,0.10508034,0.10215295,0.1120622,0.11572985,0.1191699,0.11077176,0.1453306,0.11186889,0.11655651,0.107368805,0.119253404,0.12590297,0.12597594,0.1359947,0.12395961,0.111530125,0.13573869,0.13919315,0.1270191,0.1269465,0.1220408,0.12007956,0.10909557,0.13239075,0.13803628,0.15036333,0.103046365,0.125476,0.124361865,0.101399496,0.10243945,0.11636029,0.10136303,0.109302424,0.11759535,0.1329906,0.13158807,0.14354292,0.1253726,0.14366028,0.10364212,0.14784232,0.12930645,0.13680047,0.11292215,0.098653264,0.11392207,0.11595778,0.12186207,0.12549447,0.13030584,0.13659316,0.118156575,0.1299937,0.10459294,0.11470281,0.12903602,0.108109504,0.11099775,0.14213262,0.1212593,0.12029604,0.12158924,0.123489864,0.112070456,0.1331565,0.10830822,0.1262447,0.12639661,0.121271536,0.12013313,0.12370205,0.10684537,0.12714626,0.13253929,0.15100029,0.11442776,0.10891427,0.11776196,0.11068568,0.1382455,0.110679746,0.15133287,0.10907625,0.12300685,0.12850851,0.12280789,0.12772289,0.1207645,0.1160064,0.13118097,0.11890207,0.11423734,0.12623924,0.11962031,0.110855356,0.12198991,0.11099547,0.14970396
346,0.12157385,0.11787295,0.13375211,0.11612206,0.13647561,0.12479913,0.12064566,0.12883873,0.13432018,0.115083516,0.12936412,0.13270557,0.10550551,0.12834598,0.12714843,0.14635682,0.109661795,0.13114412,0.106280714,0.12363914,0.13821273,0.12302858,0.13312858,0.106969,0.11497469,0.12620516,0.13068555,0.12670878,0.12730356,0.123128965,0.09895414,0.113573425,0.13694052,0.10893909,0.11487752,0.1216535,0.10910739,0.1260115,0.12532012,0.12415356,0.12017903,0.12717625,0.110224456,0.119942896,0.11051479,0.11965348,0.12301847,0.12986879,0.11811781,0.12187487,0.11101753,0.13243301,0.11937391,0.13228993,0.11463827,0.11951237,0.1260946,0.10755189,0.1294681,0.13652235,0.124821275,0.10926367,0.12295461,0.105973616,0.14114194,0.1283845,0.1265088,0.14103541,0.105377436,0.14042157,0.114443876,0.119426295,0.1295884,0.10495611,0.10547638,0.11729512,0.124304205,0.119761884,0.111506544,0.13007478,0.12265281,0.13574065,0.111681715,0.1247378,0.12598012,0.10502684,0.124401174,0.11174644,0.10792885,0.111493394,0.11894221,0.118183136,0.11535721,0.11965311,0.12179327,0.10682921,0.11538173,0.13171713,0.12822634,0.122248895
347,0.100987874,0.11329076,0.12709758,0.15335399,0.12991077,0.120105,0.10438833,0.110122435,0.12730122,0.12115647,0.13744247,0.116257794,0.10233207,0.1183099,0.12498395,0.11093032,0.10254164,0.117545016,0.11329446,0.12353107,0.11983022,0.12623051,0.117223375,0.11211094,0.1262163,0.11950186,0.12864706,0.13260698,0.118418805,0.12220234,0.11707323,0.12640178,0.10519199,0.11038857,0.123641364,0.12001832,0.11851537,0.12590969,0.120602146,0.11199911,0.13156989,0.13497356,0.11178695,0.18067864,0.12249523,0.11605206,0.11961341,0.1274106,0.100161836,0.10654286,0.10701421,0.11375479,0.110538736,0.112518646,0.11374716,0.119651414,0.12724543,0.12211001,0.12781808,0.11881591,0.10547137,0.12830757,0.13744181,0.119437285,0.1224087,0.1155165,0.12259182,0.13207673,0.10298683,0.101709165,0.12110902,0.12998344,0.11752526,0.1221903,0.116241306,0.13610853,0.11364207,0.12758069,0.10681495,0.127879,0.11315724,0.1360892,0.13727465,0.112660274,0.13112742,0.12223953,0.10930698,0.111826435,0.115687154,0.10402228,0.1295067,0.13532181,0.1074505,0.11591126,0.1269416,0.114680216,0.12543331,0.1239516,0.11738312,0.11368378
348,0.12350294,0.15106124,0.14565064,0.1303256,0.10340108,0.119039096,0.11302843,0.107348554,0.11835181,0.1327855,0.11447716,0.12600906,0.11272034,0.1210084,0.10651375,0.1152508,0.11488564,0.11864176,0.11596164,0.11650855,0.12240967,0.12602538,0.11870455,0.11177689,0.12583584,0.12756462,0.11522489,0.12715425,0.11281687,0.12120129,0.11557017,0.11932955,0.11725937,0.11551507,0.10960633,0.12173347,0.12345566,0.121115915,0.1194455,0.11540319,0.11242863,0.122915484,0.13614887,0.13185388,0.11404733,0.115417264,0.11768745,0.10738532,0.13794595,0.13755518,0.11088022,0.123293534,0.115046486,0.12988834,0.11415247,0.12326623,0.11971202,0.13085896,0.13578756,0.12733878,0.10976596,0.09862315,0.10694562,0.1447419,0.11852072,0.12956098,0.11138354,0.12381218,0.118602686,0.106189206,0.11762342,0.10721599,0.13784222,0.12253338,0.10881747,0.1034794,0.10895359,0.118082434,0.11770147,0.11578483,0.11164965,0.13162306,0.110261574,0.104394466,0.12537664,0.13727257,0.12494348,0.13881887,0.122717455,0.12647326,0.11392668,0.1199342,0.13104644,0.11549459,0.11095825,0.12037269,0.10797803,0.1204129,0.114947505,0.12985507
349,0.10951104,0.11995755,0.12185151,0.1150879,0.11678059,0.13579915,0.13054624,0.1544372,0.12530085,0.11021222,0.13805024,0.11486075,0.11303383,0.113893144,0.11332398,0.115282565,0.10632847,0.12468144,0.1543794,0.14050895,0.10802068,0.12606089,0.11920911,0.10725732,0.10568153,0.12993307,0.11517382,0.11375449,0.12343399,0.17291269,0.11978044,0.117463335,0.12435216,0.12213726,0.12570146,0.12679492,0.10588318,0.11231561,0.1287074,0.14269884,0.118560985,0.1055312,0.12113836,0.119217634,0.12731858,0.13566354,0.12419651,0.103549086,0.11215308,0.1356165,0.13713181,0.12221779,0.124406315,0.12403903,0.12371151,0.12099613,0.12687892,0.14244007,0.12442098,0.1072662,0.11776559,0.12045561,0.11821745,0.112654656,0.11251202,0.118273005,0.11769282,0.124043696,0.12691346,0.11475225,0.12237866,0.115721814,0.12275931,0.11877665,0.11158035,0.13067095,0.11459011,0.12828483,0.12439057,0.1282424,0.13996865,0.11849954,0.12870897,0.122865096,0.12003665,0.11609741,0.12171045,0.13412865,0.10335025,0.1312327,0.13455282,0.10509644,0.10647867,0.118511826,0.113523856,0.130541,0.11556266,0.12132819,0.124494925,0.12977287
350,0.10919697,0.10665621,0.12301106,0.113296136,0.102267064,0.12496072,0.13348033,0.14234701,0.120198876,0.14939798,0.124688014,0.11402376,0.13047022,0.12045932,0.12287742,0.10838121,0.10808706,0.12327,0.13676788,0.11045154,0.12824038,0.15907153,0.13812232,0.102098495,0.12039743,0.11901501,0.11279194,0.12940744,0.10624262,0.123926595,0.12658486,0.1167696,0.12420653,0.15950781,0.13682885,0.1080879,0.116535485,0.10685548,0.12342354,0.13458909,0.12842429,0.12343967,0.1183886,0.14145152,0.1111136,0.11840745,0.1436467,0.12668787,0.104095936,0.12055372,0.12504281,0.121604316,0.12680733,0.1148669,0.11871912,0.10986341,0.11987746,0.11411132,0.14845559,0.11939359,0.14729704,0.132453,0.13792747,0.12562221,0.09966293,0.120068766,0.11975604,0.11461079,0.11161643,0.11140874,0.105704114,0.122557305,0.12497801,0.1349905,0.14224264,0.12549996,0.11189576,0.11784283,0.106979445,0.12971999,0.109750345,0.1019738,0.11172059,0.109011665,0.11682767,0.11089689,0.12721512,0.12277421,0.12190945,0.11212762,0.12763162,0.116928324,0.10849426,0.12496519,0.12079951,0.15469187,0.112239264,0.10853999,0.12687822,0.11980169
351,0.11843349,0.13962968,0.11845613,0.11261049,0.11993736,0.113418385,0.12207379,0.1115029,0.13364674,0.11012529,0.12093456,0.12974611,0.1143675,0.12014453,0.1539148,0.11696686,0.13523018,0.1110593,0.119169995,0.123907685,0.11053914,0.12238863,0.11911439,0.12910415,0.14474733,0.10959181,0.13528962,0.122696206,0.15138564,0.12068747,0.14018728,0.12448536,0.13198444,0.12641577,0.11525575,0.10898217,0.112301126,0.1026234,0.11660859,0.1136304,0.14073794,0.12622134,0.12404355,0.121558845,0.12276715,0.12430705,0.11954908,0.11710778,0.10675332,0.11728847,0.12137817,0.1388768,0.11438648,0.107116275,0.12112346,0.107663356,0.14846127,0.10564748,0.1204586,0.10925685,0.11247187,0.10898064,0.11827477,0.114399746,0.11976425,0.13349201,0.11233016,0.1065949,0.13316391,0.120053105,0.13260406,0.12965798,0.12028469,0.12075169,0.1279153,0.12046534,0.1147812,0.1290083,0.11840622,0.14496063,0.116560474,0.11549029,0.12276619,0.11515207,0.11603734,0.11603624,0.13866493,0.10497796,0.10258838,0.12434331,0.11736116,0.122520536,0.104704574,0.11842142,0.11063999,0.11303389,0.12410179,0.1286081,0.10996524,0.10986325
352,0.1314879,0.1282976,0.117894426,0.10581486,0.115385205,0.11516151,0.13135122,0.1158694,0.13571393,0.14207944,0.11554546,0.12910935,0.1136353,0.10837352,0.10730256,0.10956991,0.123526216,0.15278971,0.11929246,0.114056945,0.120697424,0.12859055,0.12358725,0.109204814,0.1226742,0.13560903,0.14061011,0.110279344,0.121921666,0.09957053,0.13698152,0.11133566,0.14507607,0.13388984,0.12096338,0.12795629,0.12130958,0.10750104,0.15738198,0.11554092,0.113054916,0.11019167,0.13208118,0.11234312,0.10456379,0.11294151,0.11477419,0.121142626,0.11163099,0.121084,0.11840078,0.10344282,0.11692995,0.13785726,0.11426121,0.11251731,0.14014672,0.13558714,0.115157604,0.12767918,0.12808943,0.11140218,0.11160378,0.11740126,0.120213985,0.16922285,0.11313065,0.13638729,0.14716843,0.1450827,0.11262518,0.11968423,0.12513205,0.124366164,0.13456044,0.14940557,0.13779207,0.11098586,0.10842056,0.116256,0.12476561,0.13057768,0.13596071,0.1148296,0.14713612,0.11264093,0.11476356,0.118905306,0.13158026,0.11389762,0.11405452,0.1633187,0.12694052,0.11576143,0.118621945,0.11023758,0.12806287,0.112707786,0.11353852,0.12273036
353,0.120586544,0.10938686,0.12850814,0.11077179,0.11491516,0.13765673,0.14932339,0.13179228,0.12167585,0.10843216,0.14660707,0.1153773,0.1315467,0.12014292,0.11830613,0.12563382,0.1348111,0.11945482,0.13580039,0.12946755,0.09686641,0.1266278,0.112907454,0.11844675,0.11744099,0.11081999,0.11197919,0.12916891,0.113956995,0.13932091,0.13662875,0.11503969,0.12231009,0.11661959,0.11873242,0.10642199,0.1159457,0.12517723,0.12009099,0.13341883,0.11670494,0.10820295,0.13062406,0.122561425,0.10906044,0.13391781,0.098875254,0.11507052,0.11766833,0.12277411,0.11722422,0.14479199,0.12168583,0.10932322,0.10411278,0.11124426,0.11436309,0.14207444,0.13084999,0.12856628,0.12960885,0.123757005,0.11961107,0.12075072,0.13155583,0.11398177,0.11039275,0.12283835,0.11937994,0.117446534,0.11078157,0.12810123,0.11504071,0.12742458,0.10693772,0.112530954,0.11836047,0.12038493,0.12867463,0.10962253,0.12538892,0.13248298,0.12640174,0.109973386,0.11294823,0.12082919,0.10653349,0.12045553,0.12602597,0.11170942,0.14069988,0.13178611,0.11508526,0.11570905,0.11820205,0.1031404,0.12094416,0.11741578,0.12811694,0.124360204
354,0.109683275,0.12184931,0.10562381,0.10670928,0.12770091,0.114199966,0.12370167,0.113545716,0.12419717,0.11849892,0.12065816,0.11877018,0.13637139,0.13151431,0.13517722,0.1262522,0.117299706,0.15354648,0.11849256,0.11448386,0.117697395,0.13579263,0.10295827,0.14273998,0.12535736,0.11203991,0.13242668,0.10423279,0.1429308,0.13456602,0.110652715,0.13266847,0.11450074,0.11816321,0.116205186,0.13490924,0.1277611,0.1162652,0.10398893,0.11792628,0.103899024,0.102216356,0.103820585,0.11474331,0.11620233,0.12124447,0.11233987,0.11701339,0.11428232,0.114701174,0.121153966,0.10502535,0.1208119,0.12626779,0.13491556,0.12231113,0.11878373,0.10837832,0.11903627,0.13451965,0.12522532,0.11900555,0.11371409,0.10610472,0.11552952,0.12623486,0.113567136,0.124752946,0.16215512,0.108150825,0.12126956,0.12294168,0.12103447,0.11751027,0.124603674,0.11141359,0.10923246,0.10930004,0.110983275,0.11749836,0.12848116,0.119113445,0.11258794,0.108852796,0.124963045,0.11744646,0.120010875,0.1330174,0.1239033,0.14314495,0.1136938,0.11743718,0.11027925,0.120015964,0.116194196,0.12003898,0.12938638,0.11601992,0.122160204,0.117443
355,0.121181145,0.13108017,0.14178577,0.13667426,0.104369074,0.12625648,0.11696098,0.13521695,0.12489316,0.115536794,0.13259804,0.123826176,0.11987911,0.116612345,0.12359595,0.12137784,0.13491485,0.114187755,0.10957262,0.10850767,0.110227674,0.14211877,0.1040035,0.10415492,0.14017704,0.11101163,0.12025524,0.11188256,0.10825965,0.1101062,0.10382298,0.12266895,0.12401323,0.12544249,0.11309568,0.1224788,0.11114483,0.10655009,0.11851491,0.11332017,0.12571445,0.12284534,0.11743375,0.13136306,0.12278879,0.12917143,0.14057843,0.12509823,0.11818671,0.11618992,0.10762273,0.119121686,0.114157096,0.10931578,0.1294394,0.13110544,0.132126,0.14552146,0.117008574,0.12184465,0.11772831,0.13759705,0.13984121,0.11984778,0.1073647,0.11304115,0.12888677,0.121847235,0.10833411,0.10471514,0.12582985,0.12266141,0.13367239,0.11299016,0.13183904,0.120248266,0.13356444,0.12935163,0.12716821,0.12175434,0.12805732,0.12376324,0.10746927,0.11666347,0.12392551,0.12187946,0.14651236,0.11304228,0.10505056,0.10879816,0.10563274,0.12802875,0.109251186,0.10884605,0.12359114,0.13793565,0.14848897,0.1428911,0.14191873,0.11234237
356,0.13100728,0.11781188,0.12794001,0.13019067,0.12256906,0.13088526,0.10920559,0.1233615,0.113790765,0.11558196,0.11119756,0.123630404,0.12143709,0.11109584,0.1243024,0.1274482,0.12093331,0.12090351,0.11102341,0.114154205,0.12270329,0.12752515,0.12127207,0.11174228,0.12580039,0.1267713,0.11020552,0.12297447,0.1276212,0.11151664,0.11235167,0.11011537,0.12836628,0.11466694,0.13271014,0.117545515,0.11236459,0.11136645,0.11519649,0.110121876,0.11766694,0.10923274,0.12206899,0.13114408,0.11868242,0.12852758,0.12239312,0.11248356,0.11852084,0.11314261,0.11873843,0.121687524,0.105329104,0.12963691,0.1262704,0.14225021,0.11841603,0.11137346,0.13681124,0.14519714,0.10756153,0.117134884,0.11470467,0.11733577,0.139278,0.11132093,0.15181719,0.11278546,0.13592423,0.11009669,0.13638303,0.12719774,0.11268068,0.1279196,0.10501103,0.11865845,0.10480232,0.113891385,0.12444481,0.120058626,0.1348609,0.1180735,0.13227071,0.13084173,0.117669,0.10906846,0.1497091,0.12981513,0.10413739,0.11136103,0.13584031,0.10914871,0.1196402,0.11351366,0.11802587,0.11220015,0.13066566,0.1162004,0.11511937,0.1185707
357,0.10500127,0.111199416,0.1137273,0.11169581,0.10544299,0.111266,0.119121805,0.12918481,0.13077405,0.12042732,0.1057938,0.13370836,0.12606652,0.12641622,0.11854738,0.1279952,0.11344022,0.13528408,0.12606144,0.11737479,0.10682379,0.119479746,0.113238804,0.118879735,0.12824564,0.123606905,0.107888594,0.11709196,0.12678011,0.113492854,0.11889601,0.11855515,0.15579544,0.11463993,0.11541546,0.10338457,0.11794236,0.121478625,0.1168588,0.121132344,0.12506457,0.11088963,0.13284215,0.13503107,0.12785055,0.11577666,0.12125402,0.14596203,0.110184856,0.12153858,0.11393937,0.12341839,0.13569462,0.1340317,0.12236978,0.11537585,0.13928513,0.14077386,0.12646939,0.14514178,0.10618092,0.10912035,0.115098916,0.09937901,0.13048626,0.13127573,0.11027789,0.12431224,0.11582895,0.13283867,0.13917807,0.12684837,0.104333214,0.13346109,0.12135476,0.113974564,0.121564195,0.14618205,0.13921127,0.11734407,0.1546849,0.107086256,0.1106904,0.13219522,0.124561034,0.11556482,0.111519136,0.14214706,0.123173505,0.1239193,0.12981194,0.12890458,0.12813443,0.10345786,0.1307948,0.1515764,0.12277935,0.11461471,0.13011853,0.11310524
358,0.11377999,0.12660143,0.124494225,0.11713948,0.120441236,0.116978236,0.13282418,0.109627984,0.11252655,0.12553246,0.10658242,0.115712136,0.12452127,0.14794256,0.10566822,0.13170622,0.12022832,0.12157774,0.11152047,0.11811119,0.122363076,0.12950395,0.10497635,0.125041,0.1340041,0.11993303,0.11896376,0.12213207,0.1401512,0.12054719,0.12828419,0.11383052,0.102327496,0.117805056,0.11238887,0.12988539,0.12012982,0.115331225,0.10209672,0.1215017,0.13340202,0.1114936,0.11322287,0.120334774,0.119890794,0.121973485,0.12240341,0.1107779,0.11946445,0.11982243,0.1269178,0.119226955,0.12319091,0.10991659,0.110241085,0.11504848,0.1146555,0.12676242,0.11604137,0.12458667,0.11141813,0.13873886,0.124260075,0.116675094,0.13237931,0.111389264,0.11648109,0.10529773,0.13480896,0.11576169,0.11823735,0.12583846,0.10909984,0.13855799,0.12723294,0.12237862,0.1254251,0.11427109,0.13507444,0.11182948,0.12392174,0.12774554,0.12183226,0.1301997,0.13015312,0.11315168,0.13158001,0.12699729,0.10791415,0.1320827,0.12494434,0.11069463,0.11388099,0.13231388,0.13348886,0.10908143,0.13498244,0.1105734,0.11355751,0.12644775
359,0.13832031,0.12565178,0.119255096,0.10659702,0.11371723,0.11341588,0.118661,0.13295859,0.12388704,0.12444069,0.14249061,0.120942555,0.10352831,0.1346887,0.096463576,0.1248503,0.15324406,0.10685323,0.1427463,0.10832155,0.11024361,0.12643975,0.122801416,0.12099619,0.12845647,0.12089419,0.12066376,0.1160626,0.120248884,0.11421333,0.118298896,0.09924771,0.10481763,0.12811369,0.12149364,0.11396429,0.116776064,0.12481766,0.10722894,0.11954978,0.098545834,0.12680751,0.098727815,0.09749941,0.12286009,0.11056286,0.11925924,0.13359068,0.113915324,0.12560296,0.14462832,0.13651052,0.13332516,0.12708375,0.12482332,0.10240401,0.11633032,0.11537722,0.13510975,0.11744138,0.12653866,0.109036915,0.116749756,0.10306628,0.12099944,0.11112389,0.11623584,0.13155745,0.14383005,0.10819438,0.11526452,0.12674712,0.123961404,0.123217106,0.10872211,0.11882076,0.107990175,0.12655462,0.12803379,0.14481059,0.10984565,0.12231577,0.1279177,0.13056931,0.13224316,0.11016573,0.1225423,0.111519136,0.10540304,0.11143815,0.10864872,0.141086,0.108125985,0.106532656,0.12943754,0.12015356,0.11740777,0.10940382,0.12735765,0.11663329
360,0.1372646,0.1135405,0.15577659,0.14303999,0.1166435,0.1322386,0.10732098,0.14563271,0.13105558,0.103756644,0.11956691,0.12815301,0.14781177,0.12802903,0.12624761,0.10086993,0.13763228,0.11626044,0.12241252,0.11617915,0.12698834,0.111483596,0.12350979,0.12946257,0.11921072,0.13382591,0.15103647,0.11931698,0.120756045,0.116189964,0.12815619,0.1220245,0.113979906,0.11857241,0.11768324,0.13267526,0.111550465,0.11847405,0.11192505,0.11334966,0.15605706,0.13298428,0.13795875,0.12649192,0.11157164,0.11154406,0.114401594,0.118832156,0.13266443,0.11557598,0.11260548,0.11890378,0.13418186,0.113241814,0.11610645,0.11587325,0.13769396,0.13005352,0.12379654,0.14077686,0.11965996,0.12342937,0.116854444,0.1319298,0.1120871,0.12491409,0.11369613,0.10988797,0.120900415,0.1350286,0.15738747,0.11037497,0.14063254,0.11460011,0.10479844,0.1233975,0.11663242,0.110891774,0.12478328,0.13147825,0.10954376,0.10838185,0.119393,0.13933189,0.13193487,0.12999596,0.11645669,0.113210276,0.12856078,0.12752658,0.11066062,0.13510838,0.10893989,0.12008594,0.121422656,0.11966794,0.1081412,0.12737542,0.13519232,0.13011456
361,0.14932242,0.11183402,0.118750334,0.12236957,0.10812597,0.12066519,0.10302386,0.14983198,0.13920972,0.116531454,0.11443969,0.120813265,0.13601995,0.12819487,0.10443127,0.10747317,0.11212518,0.106265694,0.119417384,0.12704046,0.11640862,0.13768165,0.119532906,0.14133202,0.13751063,0.12291896,0.11470026,0.12450844,0.10441974,0.1582664,0.12314178,0.13322054,0.117212236,0.11766517,0.12361909,0.13176192,0.13240506,0.14199357,0.13731194,0.12310155,0.12601879,0.11805263,0.12779145,0.14137661,0.11379675,0.122258924,0.120281875,0.1268138,0.13263294,0.14176583,0.11099962,0.13136356,0.11617659,0.11695208,0.1149212,0.13328215,0.11731715,0.11596341,0.12740442,0.09995885,0.1159188,0.13339299,0.11749853,0.13134305,0.11969061,0.111677386,0.11726256,0.13585383,0.10639598,0.11908163,0.11105959,0.10510258,0.14509794,0.11786719,0.10526551,0.12157897,0.12146351,0.131177,0.11094934,0.12602286,0.12579034,0.114065394,0.12123786,0.124263205,0.12024443,0.1108115,0.1037232,0.12394981,0.123993576,0.124280706,0.12907445,0.13479361,0.12933892,0.12664568,0.13332039,0.116432495,0.111567475,0.12399009,0.10858781,0.1259909
362,0.12136286,0.1281983,0.1401119,0.12854098,0.12135053,0.11787788,0.1293186,0.11493567,0.09798923,0.12607887,0.11055142,0.12967093,0.11585852,0.1261937,0.10687144,0.10514889,0.110907406,0.11451805,0.12495174,0.12652996,0.11567185,0.106980875,0.12780116,0.1268709,0.12633458,0.12600371,0.13641195,0.12536202,0.123481356,0.12203081,0.12321444,0.1114798,0.13370457,0.11004026,0.1279884,0.11343899,0.1275562,0.12865353,0.11791241,0.13480033,0.12712732,0.13810635,0.11325686,0.115549445,0.12594925,0.1138667,0.12006822,0.12115769,0.13465981,0.12493115,0.13018626,0.109178476,0.13623096,0.119846135,0.13222188,0.107707545,0.109819606,0.13586059,0.1130724,0.13186228,0.13234681,0.122326106,0.11265664,0.119894385,0.116749436,0.1316874,0.11611791,0.09987142,0.12539944,0.12779222,0.11958086,0.110450536,0.114019394,0.11122577,0.10365067,0.12977768,0.11734577,0.11744515,0.12119673,0.11377448,0.10835578,0.13507049,0.11271373,0.10856295,0.1108811,0.12514395,0.107089,0.11040658,0.114756815,0.1143501,0.11746369,0.11156189,0.100442894,0.1171748,0.09779568,0.12216233,0.12352483,0.1126533,0.10620988,0.110497296
