,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
350,0.10856776,0.12609239,0.11528964,0.17101759,0.1125028,0.1297966,0.104358375,0.10719468,0.11656281,0.13391793,0.11478922,0.12528038,0.107604906,0.11569179,0.12557463,0.112077475,0.10208481,0.11239063,0.11928652,0.119856685,0.123394124,0.12264953,0.104542054,0.12069133,0.109583914,0.11101194,0.11168746,0.102050856,0.14498977,0.108046666,0.108676404,0.1331887,0.103386804,0.115197495,0.11387713,0.14885244,0.11696109,0.13694677,0.12335223,0.108609065,0.111269,0.1260139,0.12473108,0.12020396,0.11749637,0.1150136,0.14532092,0.11073581,0.14106111,0.11673887,0.10835484,0.13038038,0.13616973,0.12885708,0.13054077,0.119638205,0.1398131,0.12914877,0.12531301,0.13587083,0.11770502,0.11365117,0.116815895,0.109789655,0.11265434,0.16042927,0.13060124,0.14375725,0.12141386,0.12314767,0.10160779,0.101340756,0.12716922,0.120621175,0.11173839,0.10205087,0.10849783,0.16196072,0.11392582,0.13724996,0.12475825,0.108183786,0.111012675,0.11624765,0.11020167,0.107120186,0.11878643,0.11417911,0.1394787,0.11201055,0.13308471,0.12556718,0.1233007,0.11329745,0.11542618,0.10249033,0.11382913,0.12907934,0.1390655,0.119956456
351,0.1264826,0.11642384,0.11216961,0.12225561,0.11579165,0.10104725,0.110751614,0.12945496,0.115379624,0.11834781,0.12696628,0.11260597,0.120671034,0.13463664,0.11215721,0.12865454,0.11118741,0.11181621,0.119304106,0.10918677,0.12452644,0.12250302,0.11022308,0.12395719,0.12128739,0.10634539,0.119860545,0.11387436,0.119979694,0.10461468,0.11326759,0.10989705,0.12141803,0.11946524,0.12917991,0.110054135,0.121166185,0.10195156,0.11076952,0.11607039,0.11573906,0.11638668,0.12594245,0.12226069,0.11137912,0.106276676,0.1140802,0.124060065,0.14359751,0.12722279,0.11963378,0.12844822,0.12895058,0.13397479,0.122428074,0.115887105,0.12160033,0.1163796,0.12418382,0.11227782,0.12891802,0.14144287,0.12227452,0.121816285,0.11744063,0.1301003,0.1102009,0.1137952,0.11662352,0.11584394,0.11368057,0.13214427,0.1108531,0.15266135,0.12225186,0.11188636,0.11291209,0.14239699,0.10768039,0.14351696,0.123456284,0.11189951,0.11011082,0.11414896,0.10648543,0.12698925,0.119600624,0.119113155,0.11306846,0.11621642,0.124761194,0.1360276,0.1258923,0.108834326,0.14049193,0.13544773,0.13875231,0.119576186,0.10810433,0.11463755
352,0.13173611,0.13026299,0.11298469,0.12832597,0.12746735,0.12291218,0.14411747,0.10791033,0.1197397,0.17073372,0.118078075,0.13101368,0.12332565,0.12684071,0.1397788,0.1437519,0.12100413,0.121577896,0.12022228,0.10414064,0.14750455,0.11757916,0.11693063,0.10892974,0.12807824,0.109769285,0.11306482,0.0984337,0.10491158,0.13063726,0.12889814,0.11639136,0.11562005,0.13377841,0.10621089,0.12312542,0.1245508,0.10947608,0.113596946,0.107655555,0.12293957,0.11041483,0.11977773,0.13992515,0.10917999,0.13416284,0.1343316,0.13623469,0.12798682,0.11526947,0.13365242,0.11815056,0.125613,0.12626189,0.122409634,0.11893138,0.109944336,0.10424128,0.12800488,0.115750544,0.12334806,0.12591244,0.11865956,0.11504565,0.1127315,0.119390026,0.12580656,0.10819239,0.12503281,0.113199554,0.13915329,0.10811057,0.13177243,0.13325445,0.11804329,0.11708161,0.14112219,0.108513445,0.10797414,0.13310632,0.17570099,0.12615868,0.117194876,0.10732448,0.115662314,0.104798324,0.12629205,0.105085805,0.1160309,0.16321793,0.12920725,0.14664789,0.10280602,0.10705804,0.12330732,0.108804375,0.11131823,0.103556626,0.112959564,0.14359862
353,0.10723791,0.11840786,0.12652244,0.116927855,0.10997625,0.12347865,0.12718874,0.13876727,0.12677523,0.11782001,0.10359954,0.123449296,0.12540443,0.11378733,0.10269018,0.12532133,0.11767907,0.10703202,0.12273623,0.12596495,0.1011945,0.11980773,0.14468701,0.11329299,0.11692384,0.10682404,0.11259167,0.11954514,0.13818236,0.14853019,0.11415286,0.12509893,0.12641476,0.124830276,0.11002987,0.12139467,0.12518317,0.11173436,0.12347944,0.122148424,0.12130335,0.10630665,0.11810975,0.15103391,0.122661725,0.10433168,0.10072135,0.121461,0.11912954,0.12002842,0.11842989,0.112082586,0.107744016,0.12665926,0.123246185,0.105583586,0.14516637,0.12194762,0.11108072,0.13257107,0.09881152,0.10269598,0.15035443,0.11805512,0.109644294,0.109613165,0.12108338,0.11398859,0.11280713,0.115228966,0.13127922,0.13370688,0.10617088,0.1392022,0.13252863,0.1556693,0.12874109,0.10968072,0.119844966,0.13845983,0.11405792,0.14559539,0.11960343,0.13516301,0.12213957,0.12575224,0.12667303,0.11837891,0.11983583,0.12231562,0.11144598,0.13391483,0.10683629,0.118819356,0.13593706,0.12984388,0.120289624,0.13628583,0.11087035,0.13109945
354,0.1177008,0.12249069,0.13237713,0.10834941,0.10207382,0.13064004,0.13687037,0.12745269,0.1372096,0.11970941,0.115132704,0.13077356,0.11044239,0.18986571,0.109512836,0.12733081,0.12528095,0.11422082,0.12048556,0.12713169,0.13313772,0.12116389,0.11092098,0.10677909,0.10450287,0.120494545,0.12677634,0.13444667,0.13521716,0.13940035,0.11408824,0.111882664,0.113897994,0.12031742,0.11647549,0.124024704,0.11281793,0.12499252,0.11324526,0.10518857,0.14020884,0.12789173,0.109458916,0.12023303,0.13449201,0.115437776,0.1103425,0.11128329,0.12450591,0.12226096,0.124955185,0.11348143,0.11775847,0.11522512,0.11653149,0.110043086,0.110657126,0.11141072,0.12340909,0.112484574,0.11681788,0.10685477,0.10795598,0.1098173,0.11198807,0.11983869,0.11542025,0.13431337,0.13190193,0.10548693,0.10448219,0.12775935,0.119770676,0.10315478,0.11846502,0.10288544,0.11202116,0.12877944,0.116471134,0.122519016,0.11792904,0.1324857,0.12292377,0.11358437,0.1032964,0.12801582,0.13035797,0.11904918,0.13078259,0.121748246,0.127345,0.12080709,0.1227502,0.110064864,0.12253391,0.12150437,0.14398076,0.12652539,0.11017913,0.14113687
355,0.11274722,0.11229461,0.10772529,0.14388858,0.115393355,0.11543549,0.11705148,0.10884262,0.13046458,0.11312145,0.11602968,0.12695701,0.10189731,0.10584883,0.11030172,0.104618356,0.15105163,0.11726501,0.13465208,0.122581765,0.13777955,0.11604266,0.10891765,0.1131912,0.10862979,0.11949808,0.10858261,0.11170028,0.10933302,0.12965259,0.1324382,0.119883396,0.110015914,0.13219057,0.119013056,0.12545884,0.1404858,0.10502531,0.121433064,0.15393922,0.11834156,0.12285639,0.112316504,0.12824023,0.12082938,0.11443878,0.1308722,0.11609928,0.11118789,0.12403694,0.117064595,0.12187114,0.1147223,0.13017604,0.118671246,0.1233103,0.13569337,0.10629742,0.11616747,0.109975964,0.13505144,0.118893325,0.119456075,0.117443636,0.108021274,0.11342539,0.14273447,0.124166176,0.12051528,0.122677505,0.1180615,0.11740279,0.11551242,0.125137,0.11203847,0.10910382,0.13331829,0.13129728,0.12921096,0.1416048,0.109362744,0.10590858,0.11339131,0.13514712,0.105589725,0.1154243,0.11286608,0.12689345,0.13951981,0.10982378,0.12398997,0.13182339,0.119338974,0.12612885,0.13694298,0.1109332,0.11944043,0.1114911,0.1015736,0.1290957
356,0.12137921,0.118389964,0.11169877,0.11141978,0.11907543,0.1364093,0.12014471,0.12144637,0.12764922,0.11682117,0.129947,0.112966895,0.11293055,0.12902662,0.13301209,0.13206327,0.11570435,0.14276801,0.11451197,0.11421886,0.1111564,0.107611515,0.12303333,0.12866849,0.1355703,0.12519866,0.120735556,0.119774625,0.12098798,0.12141707,0.10547067,0.1388353,0.13343975,0.14038563,0.11252088,0.11614329,0.11820084,0.11414803,0.12283834,0.107849605,0.11122508,0.118723065,0.11209374,0.12754035,0.14479223,0.10615353,0.11370404,0.13462469,0.10508725,0.13063444,0.109538555,0.1258152,0.1147588,0.10475437,0.10652843,0.12188651,0.10804955,0.10710783,0.123710155,0.1272803,0.12207984,0.1210245,0.13235532,0.11956106,0.12472052,0.11428187,0.114768684,0.11950129,0.11845342,0.122572705,0.12565222,0.10311821,0.1213196,0.112584524,0.1469466,0.1184047,0.11441381,0.121809736,0.10803107,0.13465512,0.12913254,0.13220796,0.111168206,0.12522464,0.11198188,0.12321423,0.110594966,0.12417731,0.12211015,0.11932587,0.12297485,0.1261874,0.11664433,0.13827297,0.13789168,0.112663135,0.1532076,0.12132993,0.13257508,0.12775198
357,0.11692107,0.11111608,0.120625645,0.12283221,0.12772587,0.13500547,0.11185147,0.15562165,0.13082537,0.12246848,0.121068284,0.12404329,0.16838747,0.1140418,0.1422056,0.10744421,0.15552229,0.11561268,0.124486126,0.108537,0.11627209,0.119865246,0.12701425,0.109370604,0.11845091,0.12907244,0.11052273,0.1128847,0.11442921,0.14653897,0.12717116,0.109173425,0.1342575,0.12273998,0.1115323,0.106672846,0.108203344,0.1315114,0.116550125,0.13003352,0.119656704,0.13656035,0.12723862,0.10715158,0.12918745,0.13780612,0.1286821,0.11198784,0.115233555,0.13976623,0.13094832,0.1002394,0.11030126,0.1380909,0.11287281,0.13945378,0.12639675,0.10475962,0.13590454,0.13433339,0.11228249,0.119555816,0.11668141,0.11416489,0.122693755,0.11634353,0.10958042,0.108756974,0.10142368,0.11021334,0.12255074,0.1307958,0.123743534,0.10775802,0.11236857,0.13218176,0.13060161,0.109752,0.12302362,0.11744616,0.10326868,0.116786025,0.12351703,0.115351066,0.13838649,0.11729488,0.10592001,0.11155647,0.12489964,0.1162099,0.11702082,0.12210334,0.11837682,0.11601372,0.12036429,0.13012883,0.11844406,0.121415995,0.10807593,0.10849404
358,0.15712404,0.14442521,0.15250371,0.12155967,0.14609501,0.1183029,0.11363594,0.11979588,0.12556872,0.14342378,0.12038158,0.122505374,0.1213237,0.11512165,0.13973987,0.13138752,0.11041729,0.12921144,0.10776554,0.11419679,0.1205693,0.1185548,0.15563402,0.11805444,0.11199266,0.13413133,0.101419315,0.12070678,0.118137754,0.13530247,0.14138728,0.11781335,0.120075196,0.1255347,0.121979654,0.10591876,0.11197252,0.1070556,0.1283839,0.11598831,0.14668413,0.11060157,0.12443117,0.11735526,0.12284406,0.112109736,0.12680309,0.116888165,0.11772917,0.11265729,0.12428947,0.11471461,0.12748168,0.13812347,0.14506277,0.1428386,0.1206889,0.13335834,0.14530659,0.11392045,0.16059414,0.102163956,0.12760985,0.113208696,0.13483727,0.105385125,0.13897431,0.12901515,0.12131949,0.10818426,0.12953691,0.12732331,0.10545002,0.11130264,0.10508448,0.12912977,0.12948725,0.12684128,0.11564199,0.10598473,0.116385944,0.119991004,0.11853965,0.13437974,0.10268505,0.117120355,0.11316944,0.14066008,0.1332298,0.12991479,0.104423255,0.12115763,0.121004626,0.12523562,0.1287957,0.12259998,0.10217439,0.11478363,0.11270446,0.122760646
359,0.14475068,0.13065293,0.11369773,0.10099271,0.115214944,0.12508066,0.11671955,0.10464419,0.14935523,0.12227256,0.12036384,0.13823715,0.12312344,0.11412142,0.13544819,0.1261401,0.15255621,0.11555624,0.10710032,0.121592246,0.10986612,0.11049047,0.10765566,0.12877989,0.13608891,0.11025504,0.12871744,0.107070655,0.10525621,0.13117504,0.14021553,0.11574662,0.12979887,0.109391004,0.13038826,0.112046316,0.12016732,0.13654843,0.11192578,0.1431047,0.10262901,0.11528279,0.12098512,0.13758431,0.12663,0.10260763,0.12868121,0.10773767,0.115720145,0.11525519,0.12796691,0.11402026,0.12720989,0.11842139,0.11226341,0.12107748,0.14197524,0.12323345,0.10726411,0.11670125,0.11375809,0.12155448,0.122392185,0.13428137,0.13222149,0.11414905,0.10455891,0.13172448,0.11935527,0.11025622,0.12656698,0.10650508,0.120630845,0.11650308,0.10845998,0.119542696,0.12252463,0.12637366,0.12057458,0.11137122,0.11491087,0.133673,0.12140815,0.11338764,0.113388404,0.12628222,0.14480418,0.12759236,0.111846186,0.11931519,0.11764951,0.14769332,0.11513241,0.1305419,0.12856671,0.1509901,0.11715725,0.1175221,0.10518018,0.14000717
360,0.11583562,0.11449704,0.12130712,0.1420726,0.13867387,0.14144832,0.119272314,0.105400756,0.12849186,0.114369564,0.11014986,0.11088974,0.11657193,0.14713411,0.11939371,0.10553132,0.11809465,0.123414986,0.1122534,0.12149064,0.115705565,0.12589964,0.11517128,0.12169214,0.13008931,0.10566475,0.11109229,0.12469883,0.12244298,0.107908085,0.15585333,0.113594934,0.11404747,0.10464666,0.123395465,0.11241086,0.11799449,0.10943067,0.11385666,0.12263688,0.12541418,0.10492558,0.13138711,0.141176,0.11895324,0.10861407,0.117440775,0.123101056,0.116385825,0.106216945,0.10954919,0.11248154,0.118477196,0.10719252,0.12662987,0.119951904,0.12215057,0.11911285,0.121388406,0.115663536,0.1281372,0.11541374,0.13279703,0.1141558,0.12728415,0.1351854,0.11116688,0.11302903,0.118311,0.11751749,0.1234626,0.1219591,0.12362407,0.14261009,0.11243455,0.14169657,0.14605331,0.13834012,0.10789688,0.11788307,0.11489296,0.09716652,0.11098829,0.11773586,0.1202663,0.12534352,0.12252967,0.10795149,0.15503205,0.12937854,0.14394228,0.11311319,0.109083496,0.11274249,0.122919306,0.11670671,0.11434264,0.12426683,0.11873137,0.16189216
361,0.11183919,0.10261329,0.11323719,0.12282517,0.12390763,0.1076258,0.11679888,0.11537249,0.13133623,0.10741189,0.12276264,0.1088298,0.11410078,0.12723127,0.11462817,0.14472666,0.1167015,0.1062938,0.12455739,0.10952237,0.15176745,0.12381871,0.13183634,0.11263384,0.12725669,0.13007945,0.1053454,0.1130977,0.13125746,0.131473,0.12628981,0.11264831,0.11616627,0.12477903,0.12377992,0.11629872,0.11261198,0.12475794,0.109804325,0.10351665,0.14734432,0.12385273,0.13632691,0.1258004,0.10414405,0.121601805,0.12639073,0.11645001,0.13306986,0.11470607,0.13288262,0.11572014,0.12712003,0.10954591,0.1255894,0.11947201,0.14409958,0.10287916,0.12292531,0.110483736,0.11601377,0.107340254,0.12521838,0.12365204,0.11697385,0.11302157,0.11908296,0.11355572,0.12797861,0.13724606,0.12015396,0.11056598,0.10717736,0.116708145,0.12973247,0.115280524,0.125579,0.10520764,0.12050133,0.11931813,0.1128347,0.10948196,0.12848932,0.11741059,0.12500452,0.11739286,0.12894881,0.11394126,0.12094183,0.12790753,0.10905047,0.12263119,0.13702443,0.10955311,0.10963352,0.12081344,0.12521958,0.1109914,0.12148218,0.13070183
362,0.12104167,0.119219236,0.12406108,0.11269467,0.110126585,0.12236749,0.11700641,0.12909529,0.14040259,0.119721666,0.120400354,0.15184174,0.11985483,0.14128841,0.112152405,0.1114037,0.112877384,0.13892536,0.11744502,0.118300244,0.12465155,0.110372685,0.12801477,0.11508368,0.12200518,0.121709846,0.10990603,0.12673073,0.12924771,0.10753578,0.11820115,0.11829135,0.10798332,0.12419641,0.1210383,0.12012753,0.13339941,0.11654594,0.1273735,0.12125756,0.13089636,0.11675659,0.1265732,0.12780695,0.11038825,0.12327052,0.111129075,0.11468742,0.11032467,0.1084467,0.12390259,0.11701212,0.10019943,0.14467943,0.12619413,0.12197912,0.12614699,0.11081116,0.13033696,0.13644423,0.110075444,0.11336822,0.10650798,0.10961955,0.12362787,0.13442376,0.122254506,0.1260098,0.1279322,0.11185852,0.11602415,0.12809448,0.1284856,0.123764165,0.1278145,0.13244618,0.1002,0.110713996,0.11113677,0.12945041,0.13497952,0.1373138,0.107945405,0.12336449,0.13532895,0.12948024,0.1263023,0.12464056,0.13680243,0.13326399,0.14379402,0.102963075,0.14342415,0.13318333,0.11349094,0.10781271,0.13310972,0.12186843,0.13122845,0.1230513
363,0.11042121,0.110175334,0.116480544,0.13244674,0.112131216,0.15002611,0.101577535,0.11452919,0.12547262,0.13257097,0.12230098,0.1506012,0.1038652,0.11593169,0.11503169,0.112360954,0.108512275,0.12645662,0.12045903,0.12328785,0.11544051,0.11629912,0.1229635,0.123159885,0.10915677,0.11011292,0.110202834,0.12177677,0.11877863,0.10954681,0.12302771,0.11039452,0.10755082,0.13204777,0.10432823,0.118982345,0.13598761,0.11427881,0.13146317,0.11938171,0.11801244,0.118526,0.108858675,0.13222045,0.11824544,0.115709715,0.12463712,0.12378611,0.11837083,0.12800142,0.110406436,0.122663856,0.1134195,0.11551253,0.11171153,0.12880242,0.13262925,0.12433684,0.12763973,0.119936086,0.1165169,0.1293096,0.108334646,0.11558998,0.11337067,0.12733065,0.1293292,0.11079466,0.13959655,0.1274279,0.10998301,0.13153356,0.12270005,0.12288426,0.10894149,0.11622113,0.11290851,0.108982936,0.1149032,0.11442518,0.13080464,0.12047654,0.13311283,0.113845855,0.11442984,0.15525159,0.1286519,0.104007185,0.12405156,0.12903447,0.110264614,0.11001525,0.1288504,0.11244665,0.10525212,0.10731593,0.11982329,0.10615156,0.11145361,0.10663389
364,0.106119886,0.103639305,0.1436333,0.12254965,0.12970565,0.12630802,0.10216073,0.12280938,0.1111145,0.12968221,0.13133395,0.10687779,0.13109131,0.11916937,0.11300586,0.11966525,0.14852156,0.115952544,0.12406526,0.1451933,0.10622084,0.10657986,0.116493315,0.11527846,0.110301524,0.11871891,0.11844173,0.12422487,0.13343316,0.09669555,0.12167026,0.13344842,0.10254814,0.1266064,0.1319322,0.12822485,0.12357183,0.116569415,0.115170695,0.1220227,0.125152,0.12726843,0.12011183,0.14438117,0.12877434,0.11724655,0.102346614,0.113874115,0.1130169,0.12981968,0.11840804,0.11599004,0.12206386,0.13141805,0.11298101,0.116509244,0.12443237,0.12640277,0.10503592,0.11897649,0.12124563,0.107249245,0.11699746,0.119379215,0.10586472,0.109464765,0.12536141,0.120851,0.112200335,0.10191841,0.10569011,0.11904994,0.15441537,0.12995929,0.10274557,0.11139206,0.10212142,0.12099171,0.10775939,0.104414925,0.116672695,0.12982485,0.12093586,0.11477888,0.12275078,0.123778045,0.12092308,0.105051205,0.115576394,0.12403177,0.14499244,0.1190751,0.11265541,0.1182431,0.1392948,0.11697352,0.099131055,0.11771643,0.12113893,0.1398116
365,0.12559599,0.12587191,0.11454267,0.114615366,0.13023263,0.12132973,0.09962683,0.11667448,0.13461928,0.121105656,0.108987756,0.14110325,0.1234975,0.11726427,0.128984,0.1178472,0.106102034,0.14591968,0.10730875,0.12586209,0.11875312,0.11171037,0.12010363,0.12830195,0.117961615,0.11158645,0.14487943,0.10774838,0.13620515,0.11070633,0.11387151,0.14858845,0.13651617,0.11648291,0.13510963,0.13564196,0.11341139,0.10825004,0.11140189,0.13978416,0.13226049,0.10931623,0.115255125,0.11334281,0.12829846,0.12659915,0.111544915,0.13666634,0.109934285,0.11366071,0.11271377,0.117960066,0.11835544,0.12948534,0.11016233,0.117782995,0.10868744,0.10734207,0.12379785,0.116396576,0.13689405,0.11112271,0.10959643,0.11689527,0.1369079,0.12766531,0.13186494,0.10948418,0.11734609,0.11771871,0.13260081,0.115860134,0.11615443,0.17258349,0.13064751,0.11259992,0.11145602,0.1183312,0.13130996,0.12981762,0.107823476,0.111218795,0.11867314,0.10278126,0.11017477,0.14016807,0.11482309,0.11558028,0.1093833,0.11635647,0.10591203,0.118607596,0.13137794,0.11289418,0.121926695,0.12848753,0.11976866,0.12132141,0.12195239,0.12280668
366,0.14096275,0.11865018,0.1130656,0.11698863,0.11430418,0.13633227,0.116568506,0.12165523,0.109527856,0.10934855,0.10884891,0.1270306,0.12182336,0.117884435,0.11972878,0.101684764,0.10794201,0.105940685,0.12168111,0.12237893,0.14682177,0.11396857,0.12632295,0.11251902,0.11999286,0.1212762,0.12499243,0.11830014,0.12634276,0.13111898,0.110753015,0.105770655,0.09874807,0.11415328,0.114163205,0.11672011,0.13380997,0.12607864,0.107393436,0.11583318,0.1254849,0.11865042,0.1431688,0.12183508,0.121809974,0.10740462,0.14744891,0.117683455,0.12084861,0.12590921,0.11360174,0.12907237,0.10829571,0.12872963,0.113304496,0.13229038,0.11703888,0.11347376,0.118785635,0.12051306,0.108739674,0.11882267,0.12432262,0.13951284,0.11908773,0.1332123,0.11198666,0.118668795,0.13068275,0.11934523,0.14588717,0.124431804,0.11037911,0.112139866,0.12083023,0.14609872,0.11234873,0.10873108,0.1195633,0.13067584,0.12360303,0.10386061,0.11130981,0.1270311,0.13177846,0.12863174,0.12991855,0.11850255,0.11667578,0.11646981,0.1228395,0.120962664,0.11282068,0.11737097,0.17881057,0.10335244,0.12899528,0.12448451,0.11317808,0.123650685
367,0.109780625,0.12218823,0.11945831,0.11769421,0.12300044,0.11056812,0.11443089,0.11726223,0.12036281,0.1289196,0.114983566,0.11972125,0.12876903,0.12390773,0.15354674,0.12782961,0.111164354,0.12627646,0.12729941,0.11710805,0.12633047,0.10800506,0.111995526,0.105269894,0.11188173,0.10812923,0.1373854,0.11481743,0.12063555,0.12364946,0.122946694,0.12693311,0.1184276,0.14341722,0.13418755,0.13119309,0.1133769,0.12828422,0.11725034,0.12021218,0.11640542,0.117208,0.12017081,0.104620464,0.12741952,0.109098256,0.11251433,0.12001545,0.10214017,0.13037294,0.13788226,0.11159177,0.124698,0.11351098,0.11948995,0.11197784,0.11500624,0.12729605,0.13456324,0.11413941,0.1175418,0.11185528,0.116681635,0.12056621,0.1252874,0.12756155,0.11508026,0.12293271,0.13359933,0.14506514,0.14942226,0.10950376,0.12399578,0.16632326,0.107995205,0.12438259,0.11305389,0.12457771,0.11546188,0.10514663,0.124093175,0.1403338,0.11679535,0.11400209,0.101062335,0.11955413,0.117122665,0.11526916,0.12050514,0.10893525,0.11606937,0.13165893,0.11202372,0.11955549,0.12507316,0.123411596,0.13661993,0.12927894,0.10986549,0.12911953
368,0.10980281,0.12052512,0.11849904,0.115494676,0.1354794,0.13682403,0.12573306,0.12944354,0.14247677,0.114621475,0.114297494,0.11188809,0.13652056,0.1048227,0.10545238,0.13366663,0.1297588,0.12512057,0.1267077,0.10490146,0.14063948,0.11315228,0.16161293,0.1078362,0.10988386,0.119895235,0.11575243,0.14308698,0.12403321,0.14936475,0.105578795,0.121046625,0.13023655,0.12039402,0.10623707,0.12872937,0.13569899,0.129418,0.14940502,0.120062694,0.1293291,0.12147106,0.11321828,0.1253127,0.114144355,0.13527098,0.12087096,0.11417842,0.12607689,0.10674959,0.12002365,0.10963336,0.111647174,0.11474596,0.12758283,0.10882829,0.108245194,0.10989177,0.13769628,0.1113094,0.10262948,0.12456016,0.12115397,0.16658822,0.13985118,0.13813248,0.11450078,0.108954355,0.12624407,0.11017845,0.111511305,0.12707105,0.12755063,0.113285355,0.15212305,0.121595815,0.11084998,0.10852489,0.107178226,0.10856304,0.11659837,0.13262478,0.11856954,0.12794134,0.116022244,0.110314965,0.12298466,0.10306439,0.11122285,0.10912155,0.12004697,0.11446571,0.11231783,0.1298335,0.12325045,0.11482974,0.12837736,0.11153825,0.10887475,0.113349825
369,0.099530205,0.12281826,0.098538004,0.12065825,0.1140159,0.10589944,0.117948845,0.112318814,0.12725839,0.16651009,0.112943724,0.15773222,0.15263733,0.11595626,0.137825,0.14038964,0.12629835,0.117254995,0.117366396,0.112419665,0.11657326,0.13094865,0.1346726,0.11758233,0.111910224,0.124727815,0.10639121,0.10967335,0.13033798,0.123630404,0.10838471,0.119072296,0.123160884,0.13488698,0.10872886,0.1016683,0.108659446,0.11470676,0.123252824,0.11439149,0.10783544,0.12753701,0.13800555,0.11419033,0.12340425,0.124641605,0.118661106,0.101803094,0.11833001,0.121516034,0.12127116,0.1201613,0.12029698,0.121066056,0.12393448,0.108453885,0.13125567,0.13104773,0.10734372,0.11175135,0.13887364,0.11143722,0.13081339,0.108164236,0.15386926,0.10944973,0.10673663,0.11594585,0.1491521,0.12818028,0.11989247,0.11051616,0.11582845,0.10373344,0.12226024,0.12713662,0.12731172,0.1403768,0.1213254,0.12184992,0.110905126,0.106623545,0.114467196,0.11158879,0.1257492,0.1132715,0.12941214,0.14363164,0.1254935,0.11767909,0.11451663,0.115015805,0.11424975,0.13245411,0.11725963,0.12852152,0.12897393,0.117740825,0.14032848,0.1218968
370,0.12914148,0.110896975,0.120878965,0.119904935,0.11461489,0.1112557,0.11490486,0.124770544,0.12145633,0.11138586,0.12379989,0.14181377,0.124711916,0.11253381,0.13049427,0.11675261,0.14314173,0.11223602,0.11145229,0.12781005,0.11487737,0.11069145,0.115651436,0.13369288,0.12851599,0.11519288,0.12083118,0.1111329,0.10682824,0.1380624,0.13112834,0.13218604,0.14021397,0.15055883,0.14496958,0.121175885,0.1443329,0.11940509,0.10552728,0.14928995,0.15410812,0.12852979,0.10239178,0.11558773,0.12687668,0.12199686,0.12769341,0.1132799,0.10906513,0.13585974,0.11860153,0.13087055,0.13005121,0.13768637,0.1196367,0.116800874,0.11830875,0.12851264,0.13063578,0.12804103,0.11757663,0.12516631,0.12379799,0.108982265,0.12698989,0.116841264,0.11144377,0.15503554,0.11363228,0.120373525,0.11250362,0.12822694,0.1117955,0.10583527,0.11073859,0.1144637,0.11717944,0.123459935,0.13454226,0.14151524,0.109682575,0.12437108,0.113778144,0.11073376,0.118698366,0.10869842,0.1345078,0.15084168,0.117679805,0.1088382,0.10979432,0.133225,0.12003705,0.13596144,0.12293239,0.113264896,0.11848524,0.115922846,0.110102534,0.13336892
371,0.11175452,0.14981675,0.108889565,0.12156681,0.11423059,0.104646794,0.12052509,0.106189996,0.11103058,0.10817755,0.12104127,0.11510931,0.11816817,0.121141165,0.10771829,0.109279476,0.11534741,0.1406565,0.13723107,0.10990591,0.11825455,0.1273587,0.112886146,0.13213632,0.14156508,0.13434565,0.13426618,0.10855186,0.14838046,0.124089465,0.11904259,0.12040172,0.13219641,0.1154149,0.11788335,0.12768495,0.112558834,0.12990414,0.13912112,0.11571075,0.1107377,0.11350978,0.12284581,0.115531564,0.1083381,0.115430914,0.10816109,0.12166927,0.12200065,0.11114596,0.12359174,0.13737759,0.12361538,0.12731487,0.11845503,0.10661708,0.104187,0.1057855,0.120939955,0.11709465,0.11477661,0.12004697,0.12530118,0.112327814,0.14706463,0.121176355,0.13635345,0.11939498,0.1275863,0.13502494,0.11509298,0.12041305,0.11433188,0.11247568,0.14157915,0.11734824,0.12325175,0.11348146,0.10753004,0.10723542,0.11882476,0.10740399,0.11016373,0.13103735,0.12884633,0.11434573,0.13104458,0.118962735,0.123646945,0.11756076,0.11540063,0.11940222,0.10925828,0.12170455,0.11972481,0.12179671,0.11540073,0.1101173,0.10827052,0.13144799
