,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
597,0.122400545,0.13709092,0.12373727,0.118219286,0.120459616,0.119101174,0.114504345,0.112718314,0.11535101,0.11641556,0.10903769,0.11719685,0.142557,0.11768584,0.14082828,0.1231305,0.12074387,0.13263957,0.12143513,0.12357241,0.13376114,0.111328386,0.120888695,0.11660198,0.11253302,0.1161715,0.11686097,0.13597363,0.109124005,0.11564258,0.11140765,0.110379286,0.1147197,0.10785278,0.10829848,0.10974114,0.12311317,0.13229126,0.13166413,0.16281721,0.11867219,0.11621416,0.10160106,0.12064576,0.11723539,0.11575498,0.10778054,0.12217753,0.1254578,0.12923059,0.1341325,0.109512776,0.12665924,0.15389012,0.1351774,0.13766873,0.116716795,0.10731592,0.14749369,0.17414159,0.12790784,0.13912101,0.10710342,0.12329595,0.11710727,0.12339228,0.11941748,0.124723,0.11619679,0.11823729,0.105181456,0.12193914,0.11456823,0.13360786,0.1169635,0.13913876,0.117548004,0.11958741,0.14077538,0.11729222,0.106326535,0.10940474,0.1272442,0.12170602,0.10351112,0.13480455,0.12998226,0.10945063,0.12271191,0.11638154,0.12808248,0.12745708,0.1376082,0.12970425,0.12247154,0.120797634,0.12746088,0.1377184,0.12188579,0.11192326
598,0.11767019,0.12210054,0.12574297,0.11079995,0.1265285,0.1183926,0.12934983,0.13051933,0.13775596,0.12444696,0.11230273,0.13411361,0.118937284,0.097622044,0.12011106,0.108178794,0.10833863,0.11882309,0.16736549,0.11130944,0.15479988,0.12838975,0.111819394,0.12064412,0.11117746,0.10092631,0.10605283,0.12475245,0.12181231,0.11811325,0.105838895,0.111936584,0.15229315,0.1045905,0.13401109,0.12857822,0.1114532,0.12048798,0.12773243,0.11252607,0.120157875,0.10733935,0.121759295,0.13121127,0.11140955,0.11472067,0.11165957,0.11319542,0.12109354,0.12487786,0.1131548,0.13566327,0.10779734,0.10706797,0.12922554,0.12713355,0.11305139,0.11502371,0.113109484,0.11123032,0.113831274,0.13148731,0.123414904,0.11575657,0.120696515,0.1324756,0.13370544,0.12538037,0.11677834,0.124184206,0.11579169,0.12984209,0.10837989,0.1309922,0.16088143,0.13039505,0.11648422,0.13942611,0.11961425,0.12757519,0.119484015,0.12724078,0.12500462,0.115742914,0.12292393,0.11838912,0.13354759,0.12544714,0.11118958,0.12283851,0.11905053,0.1277733,0.12083432,0.10143313,0.13926408,0.11882582,0.14620331,0.12172488,0.1042498,0.13193692
599,0.13621446,0.118180946,0.11079324,0.12983832,0.10269591,0.11893635,0.10926292,0.12690656,0.11642043,0.11404984,0.1297398,0.11390464,0.11260055,0.10701729,0.12058675,0.11299648,0.13049966,0.11608742,0.12888518,0.11640751,0.11444196,0.12026405,0.121976,0.10874674,0.13207187,0.14173862,0.11860656,0.11501822,0.13919277,0.14119492,0.11176967,0.12960443,0.12494791,0.14314759,0.11304521,0.13041168,0.116911456,0.108443215,0.13758415,0.110055216,0.12189562,0.11624561,0.11727952,0.11170556,0.12207169,0.13391237,0.123934194,0.10482092,0.12586237,0.12097144,0.12442447,0.11831844,0.10724211,0.11757113,0.13717747,0.12962626,0.12233135,0.14227617,0.11307402,0.12000236,0.12650275,0.12511751,0.09988858,0.15806088,0.10720873,0.11360783,0.11906657,0.14409482,0.11337387,0.12099046,0.11680375,0.11028403,0.12667194,0.12955503,0.11305287,0.11145288,0.133043,0.12933569,0.1496512,0.10412136,0.12678786,0.12684959,0.14114061,0.12115266,0.1109134,0.11091676,0.12606311,0.11095753,0.12437967,0.123069435,0.11961061,0.14924434,0.11489007,0.11523944,0.117588595,0.10943979,0.15298963,0.113927916,0.1106938,0.11557688
600,0.108683966,0.12154384,0.12187711,0.11376218,0.11555424,0.15466344,0.12997949,0.1251174,0.14399108,0.1405451,0.120159075,0.12867153,0.12066029,0.123648785,0.12434378,0.1075609,0.11287396,0.11337021,0.10818833,0.1087931,0.12189134,0.12528378,0.12767072,0.12519428,0.12650292,0.11474866,0.11417742,0.12603728,0.11862934,0.1138174,0.097937115,0.1277654,0.15309088,0.13002962,0.1258918,0.1189032,0.106379576,0.11214013,0.1338939,0.12740406,0.11414107,0.11889836,0.1362688,0.14044812,0.11171012,0.13360985,0.13259663,0.1210581,0.12649414,0.11702852,0.11854757,0.114780486,0.11898357,0.12544063,0.15092582,0.100238785,0.13583992,0.104736954,0.1216668,0.12556487,0.16037607,0.13110529,0.11730292,0.09910595,0.1081004,0.116855815,0.12378235,0.11685916,0.11301525,0.14429043,0.128514,0.15595788,0.1353612,0.12523538,0.12788916,0.108922265,0.12297599,0.110559404,0.13286775,0.11045858,0.12407311,0.11594846,0.13922967,0.13043131,0.13566075,0.13027912,0.10625857,0.108945765,0.13111529,0.13991356,0.121311136,0.12312119,0.111791,0.122055344,0.10960175,0.122489475,0.10638085,0.10347286,0.12524608,0.1162429
601,0.12125909,0.13859811,0.12130577,0.12892915,0.124497935,0.12209168,0.11483534,0.12685713,0.10538173,0.123478025,0.1169912,0.10644484,0.10296482,0.11856831,0.12225069,0.13789997,0.1197459,0.12227451,0.117948815,0.14403513,0.113872565,0.12343286,0.12828788,0.11514163,0.120669425,0.12361,0.10438776,0.10414334,0.11740538,0.13401438,0.11130619,0.12232952,0.12293196,0.12951791,0.13319738,0.12109871,0.13337871,0.14942503,0.115585834,0.11591445,0.11339393,0.10967016,0.12431345,0.117074706,0.12964371,0.13485307,0.1226315,0.12049083,0.11232815,0.12780741,0.12061159,0.11420158,0.10922467,0.1129498,0.13640091,0.11997092,0.1521441,0.13066109,0.11648769,0.1157604,0.12251492,0.14119448,0.12267799,0.11706866,0.11984262,0.1205394,0.11436871,0.15621552,0.14653993,0.121988386,0.114707835,0.11444303,0.122409865,0.12927008,0.12121914,0.12527731,0.10746449,0.11699186,0.11895091,0.14284554,0.12744194,0.12321623,0.11117727,0.14194353,0.11687254,0.1367553,0.12645647,0.12261496,0.12820841,0.12148651,0.11969004,0.13140988,0.13990319,0.11946433,0.11247016,0.13165845,0.14423357,0.12005471,0.11515801,0.13882379
602,0.12330503,0.11743423,0.116943106,0.116061494,0.10322828,0.10250548,0.108961254,0.122995086,0.15827486,0.10727478,0.14363538,0.12467857,0.11406737,0.119176604,0.12105346,0.14007722,0.12403488,0.13386032,0.122444205,0.1279882,0.121369764,0.11782844,0.11109425,0.12116325,0.11932207,0.11733858,0.13359329,0.12741324,0.11445057,0.12611817,0.09962863,0.14013197,0.14205512,0.11656174,0.11552146,0.115296826,0.10137772,0.12630448,0.10593446,0.1269672,0.11986069,0.10841727,0.14650229,0.13391224,0.123039365,0.11879021,0.12644675,0.10516925,0.11969148,0.11886321,0.1238745,0.14154242,0.11211668,0.119747564,0.12865773,0.11695002,0.12944342,0.10891699,0.10453947,0.10349412,0.11365883,0.11285637,0.13012964,0.114393815,0.109603,0.11310662,0.10842623,0.12107253,0.13249663,0.12026942,0.10565659,0.11894733,0.112281755,0.11493094,0.12075541,0.12054916,0.12073952,0.112468295,0.12492712,0.12139125,0.11667981,0.11545211,0.134342,0.1238649,0.1375944,0.119964935,0.1166957,0.115991704,0.11332409,0.11768322,0.1260702,0.11764106,0.10058655,0.13767889,0.114363156,0.12958129,0.112083696,0.12037742,0.12068775,0.14005099
603,0.121032685,0.13104929,0.12523729,0.13160013,0.12340173,0.122546375,0.121186495,0.1095801,0.11509411,0.120737344,0.1462523,0.117112376,0.119736485,0.1416887,0.11228469,0.105612904,0.12847185,0.11236902,0.12314144,0.13023178,0.1267991,0.12472336,0.11461684,0.119851395,0.11876986,0.12293437,0.11198193,0.10361417,0.118389934,0.12860449,0.124204144,0.1463312,0.115682274,0.123363756,0.10722736,0.13022271,0.13031559,0.10814004,0.13939647,0.116166234,0.118793696,0.12474347,0.14319147,0.12488263,0.10292267,0.11809204,0.12041728,0.11231399,0.11721999,0.13960806,0.12134566,0.13145322,0.1612882,0.12241496,0.12191213,0.12446412,0.112172276,0.12145637,0.14876214,0.13484688,0.11843968,0.14313582,0.119642235,0.12655205,0.1189252,0.12541604,0.09876992,0.11705398,0.11660059,0.10958355,0.1185936,0.13386367,0.12581567,0.12197968,0.119189456,0.10627529,0.12576157,0.13676816,0.106367305,0.12368888,0.1073104,0.13463688,0.11631912,0.14564648,0.11222273,0.12967262,0.11544228,0.1176048,0.11486186,0.13605705,0.12567389,0.11622356,0.117037766,0.10871827,0.1271187,0.12403117,0.108903766,0.121220104,0.124595925,0.12882543
604,0.12913238,0.13114274,0.13199899,0.12556398,0.13926446,0.101304516,0.12623048,0.10840007,0.10403246,0.11332472,0.12110104,0.119139254,0.11901044,0.11438327,0.115386866,0.123821035,0.109110616,0.12644605,0.106982976,0.11316672,0.12738301,0.13812158,0.16394754,0.10826668,0.12913463,0.10486582,0.10804521,0.11521265,0.109754086,0.13029109,0.11605986,0.10932936,0.12783122,0.10950136,0.14685757,0.105739065,0.1322331,0.12153858,0.11702834,0.114752874,0.11555766,0.11641586,0.110894516,0.11461735,0.115313515,0.11999722,0.13933653,0.1373557,0.11081791,0.114241496,0.11652611,0.13031343,0.1328753,0.16849315,0.13401946,0.11411831,0.10956334,0.11428303,0.12600568,0.14491032,0.105671436,0.13100928,0.12097049,0.1091873,0.15823007,0.11392443,0.11055979,0.1112041,0.10637802,0.110195756,0.114613734,0.12273753,0.12714586,0.12579468,0.14373389,0.12411574,0.115603864,0.11795885,0.1629729,0.14138013,0.11123015,0.109859005,0.106463686,0.123659864,0.12631056,0.12278715,0.12665065,0.11458723,0.12223919,0.12482008,0.124421716,0.11346181,0.13001984,0.11175146,0.11442765,0.12472078,0.13348159,0.112506345,0.12031974,0.12711109
605,0.11642176,0.11101055,0.12421381,0.098332874,0.11582455,0.14133376,0.120436184,0.13103022,0.11478736,0.112628356,0.11999423,0.1280863,0.12960422,0.10895945,0.11603006,0.13264158,0.12816194,0.13556565,0.14836688,0.14875996,0.13869594,0.101775244,0.10714984,0.11312689,0.11728159,0.118772686,0.11557399,0.1470737,0.11679028,0.11322517,0.11988405,0.11313121,0.11249368,0.10950197,0.12722859,0.106990054,0.11016861,0.1110681,0.10288614,0.13570946,0.116653696,0.120625615,0.111668244,0.10305544,0.12529291,0.12485658,0.118958816,0.1376565,0.11921516,0.13421392,0.14367473,0.103169255,0.11848113,0.12063462,0.13897812,0.120617494,0.11575613,0.124415174,0.1378007,0.13906094,0.12524837,0.13244689,0.13291517,0.12939684,0.11193817,0.12472175,0.12947628,0.13532673,0.1308086,0.11307499,0.12130667,0.11087495,0.14490591,0.122879505,0.14006779,0.12534304,0.1527021,0.11475263,0.13921028,0.115837574,0.12279633,0.144086,0.10190576,0.13681188,0.121507816,0.11229633,0.12782001,0.1422076,0.114810064,0.13501526,0.14839837,0.119166605,0.10978724,0.10055204,0.1257141,0.1089752,0.11579339,0.11173251,0.11781189,0.11843299
606,0.18033028,0.12581477,0.12099262,0.12354774,0.1196547,0.12758306,0.1295278,0.12329699,0.14209935,0.09911108,0.14922844,0.10910584,0.13548523,0.12189414,0.114677556,0.13667189,0.109568685,0.13766982,0.117196344,0.15094852,0.13452682,0.1256212,0.1262544,0.14134833,0.118517175,0.11480159,0.11542186,0.10996429,0.11088105,0.09927546,0.114054084,0.109854564,0.12430401,0.1330998,0.11787334,0.12464666,0.1333219,0.1205557,0.118538596,0.11122252,0.10786808,0.13310874,0.12518127,0.10516225,0.12164406,0.119899526,0.15828665,0.11662675,0.14843306,0.118448004,0.11160183,0.13468549,0.13863589,0.11568159,0.111222416,0.13778445,0.1305739,0.11559148,0.10304366,0.11308533,0.11881997,0.14059873,0.1180116,0.131487,0.11597417,0.12843227,0.12602367,0.1356876,0.13237333,0.10385309,0.1263639,0.113854,0.1396767,0.105969794,0.120681494,0.13535035,0.11506356,0.12469581,0.11349465,0.13428032,0.11478594,0.114442065,0.1383524,0.104494825,0.11334886,0.13024306,0.11333302,0.12523352,0.10824868,0.11957666,0.11015889,0.11320853,0.122794434,0.114832625,0.122839615,0.1151022,0.119920075,0.11050893,0.11585469,0.110174574
607,0.11631284,0.111006334,0.12091923,0.11215916,0.12175281,0.112986915,0.12304149,0.12920839,0.10653464,0.124247044,0.14390619,0.1419785,0.10788954,0.11684421,0.124906436,0.115849495,0.12610717,0.12776,0.10973593,0.13118984,0.10312635,0.12171312,0.11388406,0.11726497,0.12178805,0.10215866,0.106870405,0.1087017,0.12773705,0.13968249,0.12917612,0.12968971,0.1315765,0.13972901,0.115276396,0.12389526,0.12801741,0.11937153,0.12635888,0.13158955,0.13327259,0.15898284,0.14440599,0.11619884,0.14245188,0.10943283,0.10646588,0.10159391,0.12062599,0.13333032,0.11365622,0.10515465,0.10047561,0.14879967,0.12704499,0.11716333,0.13151054,0.115067035,0.12156837,0.11350581,0.10757661,0.1358157,0.13229966,0.1385226,0.15005834,0.13062471,0.11135437,0.11423076,0.12625365,0.13638031,0.12025285,0.1257348,0.120232716,0.1387482,0.10643689,0.13036756,0.14916262,0.13803221,0.10779518,0.115890026,0.122997105,0.11659023,0.10881111,0.12420745,0.118930414,0.13148978,0.11121637,0.11286241,0.10702172,0.12547928,0.13723344,0.11703619,0.1254178,0.11953981,0.10618406,0.10874885,0.12410062,0.114186026,0.12398237,0.12921257
608,0.11171,0.13013849,0.1282001,0.12764537,0.10633169,0.11981128,0.14225112,0.12900677,0.117917836,0.10648844,0.12611696,0.13008046,0.11595442,0.11456074,0.10206662,0.10887112,0.109136894,0.14212483,0.1162294,0.12108281,0.13648996,0.146299,0.11802807,0.11584887,0.11941473,0.11723065,0.10241485,0.11694216,0.11547251,0.1255657,0.11297017,0.13250197,0.10777948,0.11182816,0.110330336,0.123875365,0.13699448,0.11530275,0.105988115,0.11910263,0.12141372,0.12858318,0.109228835,0.13480414,0.112021685,0.10937503,0.140938,0.12212245,0.11375278,0.113919646,0.113225184,0.12082007,0.1125699,0.119581275,0.11087528,0.11725016,0.11417857,0.11352721,0.12323086,0.113709465,0.112652734,0.12599342,0.10147543,0.1364033,0.12099888,0.107447594,0.116840884,0.124002695,0.14635307,0.11064857,0.12358062,0.119728826,0.13475287,0.11796512,0.11687725,0.1226885,0.120070845,0.12037563,0.12627314,0.116926335,0.13502586,0.108682774,0.11755702,0.118209235,0.10707482,0.14647022,0.10846438,0.11178227,0.13418305,0.11866598,0.11289553,0.13143016,0.11985834,0.10856744,0.10539016,0.107936986,0.11872894,0.12718955,0.10748442,0.11249733
609,0.11467069,0.11547823,0.120249614,0.12597837,0.1269702,0.116795294,0.10229974,0.12256603,0.1358824,0.11385552,0.12853548,0.11321629,0.11479668,0.12882556,0.10172862,0.1148111,0.13419628,0.122005485,0.1214521,0.113931745,0.11910461,0.13109468,0.120007515,0.13305366,0.119236894,0.11776222,0.13059911,0.10865769,0.09750062,0.11078889,0.13661224,0.10794244,0.12762842,0.12414602,0.14095585,0.1226561,0.12367847,0.11709821,0.11028808,0.11530734,0.13833669,0.1318855,0.123185635,0.10517454,0.10371409,0.12804107,0.11083577,0.11091114,0.10839955,0.120222054,0.122649476,0.11912096,0.116983846,0.1253154,0.13333422,0.1418662,0.124279246,0.1163822,0.10644216,0.119286835,0.107583955,0.13203682,0.115182996,0.12581289,0.14047484,0.10563215,0.1158971,0.12340103,0.12960938,0.12870042,0.11526321,0.14498594,0.121634714,0.13080871,0.13760711,0.12674698,0.12803908,0.1290263,0.12203278,0.10205597,0.11369049,0.12827307,0.13435873,0.11641383,0.13153392,0.12194733,0.1300928,0.11496961,0.11944282,0.116618395,0.124725804,0.12511773,0.11406235,0.1506879,0.11709995,0.11387616,0.1011759,0.13404961,0.106181115,0.11916891
610,0.13866633,0.11782847,0.111872524,0.11106226,0.105326876,0.12070553,0.11705248,0.121199965,0.12796508,0.13107362,0.14139603,0.12347242,0.12335175,0.11910191,0.11726007,0.10978483,0.10596416,0.119846836,0.12450063,0.12993297,0.12553202,0.11470319,0.14307803,0.1185096,0.117844716,0.13726482,0.11262949,0.123232104,0.10578436,0.13212517,0.112372406,0.15455413,0.11834308,0.11947483,0.16635966,0.108626574,0.12973846,0.12933531,0.111460954,0.115287915,0.12919793,0.12150478,0.11655,0.11535515,0.12080983,0.11941295,0.11560178,0.09868558,0.12403925,0.109945655,0.13436425,0.1421115,0.12212638,0.13565242,0.14178418,0.12876323,0.12721989,0.128406,0.13797021,0.114495285,0.1148618,0.11809368,0.10814762,0.1144402,0.11744976,0.113394104,0.108939044,0.1402476,0.14427859,0.13861461,0.10979174,0.1068601,0.15901247,0.12681656,0.10038353,0.12735403,0.10619491,0.108800665,0.11436114,0.10577641,0.11641753,0.13406274,0.11505437,0.09704351,0.13483718,0.11557264,0.10994893,0.107505485,0.112883106,0.12181781,0.13585034,0.14089593,0.11471394,0.108534,0.11597711,0.11438969,0.10648461,0.10414359,0.13534623,0.12918518
611,0.11880839,0.10654422,0.117586955,0.099136,0.1395359,0.11998871,0.11532565,0.121572986,0.12065641,0.1174862,0.12862292,0.13982046,0.12688313,0.12549682,0.12041044,0.13658784,0.10612795,0.11995898,0.12243718,0.108922325,0.1289173,0.11996874,0.111935146,0.116783395,0.13039409,0.137083,0.1255424,0.11907405,0.12015508,0.113470644,0.12204018,0.12631917,0.12002507,0.13901813,0.115921356,0.11876316,0.11149995,0.10875326,0.1278097,0.1116426,0.13058457,0.12340715,0.12154949,0.11828226,0.11380909,0.109759465,0.13556197,0.13953891,0.124506295,0.11915252,0.12105826,0.11195559,0.12849371,0.112544246,0.12590027,0.12733096,0.1337044,0.121349365,0.14930853,0.12989989,0.12156533,0.11302477,0.1164855,0.10685422,0.1079415,0.13129847,0.12124282,0.1312166,0.1235478,0.10376642,0.12577808,0.12550567,0.112259835,0.15137494,0.120338544,0.11311267,0.11205494,0.13013746,0.12324642,0.117485926,0.1142136,0.12260574,0.13543934,0.12645113,0.120835006,0.12623274,0.12651098,0.13921694,0.101744026,0.1353265,0.11107706,0.10545918,0.14301124,0.13418274,0.11553438,0.111969694,0.10580177,0.116307914,0.12708561,0.11341614
612,0.111180864,0.11755532,0.10787098,0.11197984,0.11427851,0.11846453,0.1245691,0.1145217,0.12493709,0.1324151,0.12456799,0.13301045,0.11459388,0.11636354,0.11098166,0.13262583,0.11078229,0.10308652,0.103701666,0.11339142,0.11844428,0.11652962,0.14315806,0.11226518,0.11909634,0.12129192,0.12264067,0.118499376,0.10092651,0.11221732,0.12654047,0.11752868,0.12670949,0.11089992,0.12638608,0.11838625,0.10805853,0.1282054,0.13069388,0.1658844,0.109247215,0.11217204,0.14786974,0.117992684,0.15537746,0.1545514,0.118572354,0.1278697,0.15154076,0.13908726,0.10580644,0.11562513,0.12550953,0.12855159,0.1394346,0.119895235,0.14112078,0.11226404,0.1250268,0.13534608,0.14344454,0.12803863,0.121676415,0.1379271,0.12460074,0.11496463,0.11625385,0.11689709,0.13874337,0.12566534,0.12814875,0.12068896,0.12681104,0.10624648,0.12816937,0.113225386,0.117595315,0.12616363,0.124550946,0.1294453,0.14952631,0.11848089,0.12004234,0.12751214,0.12442747,0.11250434,0.13428576,0.10715839,0.12178144,0.12388287,0.114815265,0.12620947,0.116489545,0.123910114,0.12860337,0.11415801,0.14130162,0.12684745,0.11959791,0.10777124
613,0.13093635,0.12619013,0.1191306,0.11577016,0.109697044,0.12526104,0.10847052,0.13485283,0.10060618,0.11983032,0.11816993,0.12085353,0.114180826,0.12876529,0.11896575,0.11761645,0.15283012,0.13213848,0.112802215,0.1025698,0.11604225,0.1452375,0.10829325,0.11558068,0.12014452,0.11131546,0.11621575,0.12871024,0.11830146,0.1120427,0.13061592,0.12340441,0.1291365,0.10432616,0.14088479,0.12999047,0.10204409,0.110602796,0.112805545,0.13236898,0.11297007,0.121434495,0.12782808,0.11021182,0.12081567,0.123348854,0.11011416,0.11918995,0.111154795,0.112434894,0.11615671,0.11473843,0.10848907,0.12552662,0.10554157,0.13057873,0.11997436,0.11328736,0.11846338,0.11095014,0.10989997,0.12348767,0.10790519,0.15565296,0.13450463,0.11571475,0.12156032,0.12837848,0.11946264,0.1282888,0.11248486,0.12867816,0.13484278,0.110934615,0.12239238,0.12713528,0.1305902,0.13850616,0.10958634,0.14659368,0.11003489,0.12799639,0.12736635,0.1213745,0.11687667,0.10220366,0.12568021,0.11042853,0.10952451,0.14392474,0.1346887,0.11866666,0.09864107,0.12441768,0.13020942,0.11689965,0.11691744,0.1297236,0.14788437,0.11704533
614,0.115265146,0.1245127,0.12623547,0.12315308,0.13014019,0.139871,0.14574195,0.12349093,0.124041006,0.11769607,0.12519097,0.11178696,0.14153168,0.12699057,0.13527945,0.11651706,0.11985375,0.11859776,0.11022629,0.11448074,0.13831623,0.10603692,0.118624285,0.14377773,0.12519096,0.114810705,0.10306934,0.112551674,0.115357466,0.13915138,0.11400418,0.11041105,0.110487625,0.13572307,0.14517304,0.13853091,0.13571429,0.12877806,0.14524736,0.10868292,0.111801855,0.11327556,0.13588843,0.11240485,0.12835504,0.123397544,0.10769313,0.123386696,0.103929944,0.12776901,0.12249508,0.11652523,0.12541108,0.115841135,0.12358862,0.11759974,0.13621183,0.11293045,0.115312524,0.13744968,0.10366912,0.14735034,0.109700605,0.11493216,0.11066383,0.13137305,0.12194383,0.12743399,0.1140901,0.10881818,0.111125186,0.13074242,0.12392025,0.11276572,0.13380386,0.12371217,0.12999971,0.1261707,0.12330416,0.13425545,0.10630603,0.11797258,0.12838802,0.11929878,0.11965297,0.110833004,0.1111252,0.11220673,0.10611564,0.1272724,0.11029469,0.1310087,0.14009528,0.12489165,0.10972531,0.11422517,0.11736399,0.12153539,0.14023499,0.116757914
615,0.13474049,0.13922212,0.12914686,0.116751336,0.11175947,0.11571218,0.10851352,0.1179382,0.10914071,0.12975866,0.12361227,0.118948005,0.119703546,0.1496342,0.11021334,0.1466939,0.12029741,0.1117574,0.11283848,0.10935105,0.13563916,0.1277232,0.1516743,0.11679457,0.117483705,0.12013501,0.10403709,0.12169268,0.109098494,0.11411519,0.104463026,0.11820248,0.12477715,0.1295747,0.13222347,0.120515816,0.11325846,0.12611224,0.10798545,0.12907326,0.12210441,0.12506218,0.10919954,0.12249135,0.12716709,0.113855936,0.123683274,0.107693404,0.139741,0.12138751,0.12101099,0.10998932,0.114795275,0.12074522,0.12801747,0.102044575,0.12678696,0.109445155,0.12547027,0.123140074,0.12792675,0.11180927,0.11112957,0.123314604,0.12800765,0.114686176,0.105008006,0.13817269,0.107968606,0.12337321,0.1312264,0.13246211,0.1168017,0.12817267,0.12063292,0.11728924,0.12768078,0.10824065,0.11023212,0.12113456,0.10821656,0.1441885,0.112052545,0.12098959,0.1085755,0.10334149,0.11750939,0.10237755,0.09920171,0.12307243,0.14552441,0.16433132,0.119320765,0.1239625,0.14078031,0.119894184,0.10943033,0.11703781,0.11692856,0.12008248
616,0.12635413,0.12070418,0.11265215,0.12387957,0.1211288,0.11734812,0.12554406,0.12078493,0.14081141,0.10810281,0.12308794,0.13391131,0.115506575,0.12526852,0.11623469,0.12992173,0.14081086,0.106383555,0.11550309,0.13051513,0.12255733,0.11001458,0.111227006,0.1363883,0.14596672,0.12442985,0.12202575,0.12335622,0.1136466,0.119533874,0.122609384,0.11830847,0.12665784,0.1330538,0.11806423,0.12255224,0.111480325,0.11703642,0.12381627,0.14579606,0.108130105,0.13141891,0.101395205,0.12136002,0.10559352,0.10944103,0.12339026,0.117273435,0.11734735,0.117004454,0.11077377,0.11821961,0.120053515,0.13214003,0.11354157,0.12264705,0.116475135,0.10454996,0.1343555,0.12222146,0.098806255,0.103545025,0.11249149,0.115701154,0.11613765,0.12908095,0.11230292,0.119584754,0.106393255,0.11370669,0.109131604,0.12329949,0.15167001,0.14260897,0.10756536,0.1317685,0.112737715,0.12719768,0.12024602,0.12922826,0.107212484,0.11073915,0.108089924,0.127111,0.113783,0.11334917,0.118935995,0.13421017,0.11339575,0.120204374,0.10582404,0.109123245,0.10167557,0.12760156,0.115664825,0.123009406,0.11402881,0.120016545,0.13239282,0.12972194
617,0.116111845,0.14962655,0.1363843,0.110563375,0.11961768,0.14298216,0.10242654,0.1187755,0.13253793,0.1038723,0.107826404,0.10891445,0.10974603,0.11013085,0.13252641,0.11799477,0.13532528,0.11305869,0.13582376,0.11589538,0.11712257,0.15966468,0.10196769,0.11460945,0.114732206,0.12451294,0.12552926,0.12196074,0.118020505,0.14310026,0.15735961,0.12940961,0.10567862,0.13691375,0.11140548,0.13097355,0.1215988,0.10585647,0.10877572,0.109057516,0.11793754,0.11765155,0.15811698,0.113465406,0.11420454,0.13149902,0.11956488,0.11339239,0.12345466,0.11622309,0.13981527,0.1127615,0.1138595,0.12112022,0.12940918,0.11211683,0.13070509,0.12839536,0.123823754,0.13566527,0.122618854,0.11293284,0.10569791,0.12519698,0.12999976,0.11108768,0.110356405,0.1490356,0.11501808,0.118985236,0.14085183,0.14238061,0.11277473,0.12136213,0.10439873,0.12106394,0.11856206,0.13349369,0.12601845,0.12564602,0.12007345,0.12620741,0.116142936,0.11076607,0.10598495,0.11070126,0.10951811,0.10935488,0.12122676,0.11619391,0.12123919,0.117928356,0.11841207,0.11712324,0.12392451,0.13264409,0.121835895,0.1064966,0.12873942,0.11468666
618,0.11784635,0.12203601,0.1364584,0.11234017,0.114167884,0.12548625,0.11056192,0.11042024,0.13070612,0.11821891,0.11842255,0.12840652,0.12028657,0.117468625,0.122995734,0.12120434,0.13992384,0.119951025,0.15831695,0.11508807,0.10957565,0.1102119,0.11824013,0.10669204,0.10974161,0.11613582,0.1242978,0.1314663,0.11174719,0.13480389,0.11995177,0.12702446,0.10904427,0.12800154,0.14298756,0.11846517,0.12346956,0.11782619,0.120666645,0.1312852,0.12914485,0.1304721,0.109531105,0.10279557,0.147015,0.111749694,0.1231614,0.13876358,0.12444535,0.115479454,0.12159828,0.11670029,0.10918824,0.12216564,0.1365512,0.14195997,0.12760423,0.1299158,0.13052034,0.1321373,0.12997434,0.12091855,0.11608274,0.13571379,0.11998293,0.12909803,0.148756,0.112748854,0.124280155,0.11761554,0.13666894,0.11243553,0.12207762,0.12156947,0.1051039,0.12645939,0.12391026,0.11802598,0.12040451,0.105811074,0.13551539,0.12797327,0.12785025,0.124006,0.1183649,0.114630565,0.12973827,0.12116716,0.12938668,0.111385085,0.15418543,0.11885601,0.115105234,0.1235829,0.13845563,0.119901866,0.1188992,0.12400616,0.10389605,0.12208022
