,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
288,0.12884599,0.12209074,0.10615761,0.122230664,0.11682974,0.09844587,0.10418458,0.13646337,0.13680692,0.1268977,0.119252995,0.11940894,0.1825555,0.13271917,0.096121736,0.11496608,0.122444585,0.13804552,0.14823085,0.11995246,0.12872134,0.13957793,0.15026072,0.13230956,0.14429194,0.12876238,0.1503241,0.12520403,0.14366342,0.13712797,0.114286296,0.10570255,0.11509257,0.116033025,0.13812947,0.119909845,0.12605709,0.11418381,0.11295212,0.11955314,0.11447631,0.12793298,0.11621193,0.09865908,0.11891638,0.11979502,0.111065924,0.12353233,0.11458178,0.13522413,0.113013715,0.11806318,0.11020352,0.12625237,0.11432415,0.12521306,0.12825568,0.1201808,0.110987805,0.1043399,0.13157004,0.14646886,0.12436292,0.122577265,0.12765704,0.12478104,0.104089215,0.10848356,0.109207906,0.16398744,0.11894162,0.14276932,0.12656489,0.11300126,0.11666081,0.13149424,0.120127216,0.12507792,0.11119509,0.11394128,0.11775115,0.11610977,0.111921884,0.11739142,0.13277778,0.11885397,0.1099839,0.14602782,0.15085754,0.111384556,0.11215083,0.12493665,0.14382221,0.10743533,0.13087025,0.10421478,0.11349255,0.12720442,0.110004105,0.13737097
289,0.12032554,0.15768506,0.12655625,0.14786609,0.12305115,0.12503219,0.14623833,0.13110688,0.10657281,0.10895706,0.13649109,0.12233833,0.12241325,0.111421995,0.12613879,0.13205664,0.109257445,0.12848085,0.13833997,0.11616898,0.16509101,0.13887966,0.120197125,0.13626793,0.109170854,0.13152233,0.11306349,0.12586868,0.13591367,0.10612544,0.12334882,0.12387103,0.11158679,0.104913995,0.111707196,0.11620062,0.1539565,0.12785515,0.11158881,0.1025774,0.104649924,0.123878926,0.12213954,0.11815868,0.1401842,0.13205567,0.10911581,0.11935578,0.11899758,0.10728442,0.11318122,0.12111389,0.13619828,0.11501856,0.107066855,0.12189076,0.1256772,0.10791556,0.119418025,0.12461685,0.11385137,0.10994699,0.10775374,0.13028903,0.121886276,0.11496129,0.11286948,0.11852259,0.1519935,0.11766566,0.12175113,0.11729179,0.1109276,0.13726248,0.1265272,0.13249631,0.11937362,0.121547736,0.116147004,0.116480574,0.11840941,0.12433678,0.12808433,0.12794445,0.12825677,0.12132912,0.123629734,0.11914515,0.13222833,0.111154646,0.115632534,0.12280782,0.12151046,0.11379622,0.118910626,0.11676716,0.12636575,0.123227075,0.11819728,0.1026263
290,0.11732886,0.12950142,0.1457104,0.115692616,0.12898323,0.11455276,0.11922623,0.122040905,0.12516525,0.14976428,0.12621687,0.11355269,0.11610682,0.12160115,0.11022669,0.11097069,0.106446944,0.13332249,0.114964284,0.11364212,0.10822964,0.13231201,0.15776551,0.120469,0.1433651,0.11535336,0.123724,0.10786642,0.11052401,0.1172793,0.116256,0.10797446,0.1166974,0.12374189,0.11071627,0.14788446,0.121114835,0.1178475,0.11290762,0.14526586,0.117853984,0.10852316,0.12253864,0.116501264,0.109987035,0.11576354,0.11912891,0.11980675,0.12166637,0.10516702,0.11137359,0.11453886,0.12388188,0.15349182,0.12274623,0.15500934,0.13398212,0.12324332,0.14444861,0.12616602,0.11848448,0.107564345,0.11054492,0.106612444,0.107039094,0.117964745,0.107449725,0.121356234,0.11122595,0.11012397,0.13192202,0.107581265,0.14101313,0.11117965,0.113279104,0.12789822,0.124541394,0.114873834,0.11504329,0.12737405,0.10196456,0.13323109,0.11311411,0.12854007,0.12517537,0.13044162,0.11771441,0.11701441,0.14217107,0.10916088,0.12848711,0.11392242,0.11610051,0.122481816,0.11386712,0.1494061,0.12109938,0.11504571,0.11890291,0.113774896
291,0.111266226,0.11453408,0.120542005,0.10958633,0.12264227,0.13914354,0.1355766,0.12170692,0.112082854,0.11503957,0.13135295,0.12214606,0.1318664,0.13829492,0.12568906,0.1295159,0.122046016,0.11819712,0.13240908,0.11814362,0.10198055,0.12853718,0.11616658,0.105553985,0.14737868,0.13545601,0.11977959,0.11872088,0.13500637,0.12458262,0.1304098,0.115673125,0.12161326,0.12143402,0.11969735,0.12696365,0.13105643,0.11252268,0.14755966,0.12318642,0.12357448,0.14765744,0.11702205,0.13354567,0.121583775,0.12759003,0.13776745,0.14042623,0.11673744,0.13661009,0.121864766,0.16001329,0.13069578,0.10977462,0.14006153,0.12651555,0.122410856,0.108211935,0.12816153,0.10353654,0.11539231,0.11175777,0.11510308,0.10589737,0.115993835,0.11673544,0.13462815,0.114063635,0.115458466,0.13170458,0.12638487,0.13855474,0.10278511,0.10658624,0.12769611,0.12027083,0.13759434,0.12284158,0.1378895,0.11605129,0.15078814,0.103918776,0.13745715,0.15720938,0.13338615,0.10673367,0.120744444,0.15187632,0.12565225,0.11876443,0.12556292,0.12827434,0.12514612,0.134801,0.113375336,0.11105777,0.13287288,0.099453576,0.11952292,0.12441202
292,0.111551985,0.1394068,0.11156304,0.12892854,0.12530681,0.1161149,0.13086517,0.114872344,0.1203043,0.11848542,0.13234979,0.11701231,0.13531607,0.13039011,0.11553776,0.10296892,0.11830085,0.10575282,0.12830208,0.117068484,0.12517798,0.14992476,0.12245912,0.12062974,0.11711838,0.14220013,0.12966612,0.11479067,0.13356495,0.14856678,0.13731804,0.11636615,0.1118597,0.15886085,0.1369798,0.12640002,0.11767033,0.09927416,0.12883288,0.12887467,0.13002443,0.11668213,0.11555427,0.12710552,0.12823534,0.1379468,0.106566094,0.121242896,0.12230608,0.11430395,0.11290047,0.10615038,0.120302245,0.12168555,0.12841858,0.11640185,0.109602965,0.12033963,0.113183044,0.15614696,0.103252396,0.13593808,0.12831211,0.10873516,0.13265632,0.12427911,0.10096024,0.12737282,0.1278687,0.11017977,0.12355633,0.11031875,0.12730229,0.11428602,0.14273268,0.13057622,0.1331167,0.14274602,0.103907764,0.12088469,0.10951774,0.10915156,0.11694976,0.09650691,0.10860759,0.12277228,0.123796426,0.1196288,0.12543228,0.16389292,0.11420593,0.12713231,0.14443561,0.11351856,0.13147998,0.111703336,0.113205664,0.108790465,0.12242521,0.11823117
293,0.11328362,0.11302402,0.12377142,0.11619476,0.130021,0.12803927,0.12842262,0.1111799,0.10875365,0.1343753,0.114199236,0.13715108,0.12417713,0.116732135,0.107255146,0.13076694,0.116305366,0.11868593,0.115682356,0.11704296,0.110106036,0.1139262,0.11979361,0.11327309,0.11878295,0.11978294,0.13628422,0.13346212,0.1220317,0.13010363,0.09787532,0.13852717,0.10889738,0.1419201,0.12903869,0.11018318,0.12989834,0.10862042,0.12708713,0.1245766,0.13735507,0.124009944,0.11237379,0.11855013,0.11101842,0.122642174,0.11183521,0.10851863,0.11373122,0.1188856,0.12024054,0.12208465,0.11739957,0.11240803,0.14513546,0.11241059,0.10216209,0.15875253,0.11715028,0.12384757,0.12569362,0.111346565,0.1298897,0.13660423,0.109247826,0.13119589,0.11994687,0.11310532,0.11527348,0.120465085,0.120144725,0.13030314,0.10260684,0.1100363,0.12962362,0.114055276,0.11061815,0.12638205,0.11451372,0.112313695,0.11090484,0.1427449,0.10643795,0.1082986,0.114329845,0.1309602,0.11956104,0.11710784,0.117979035,0.13504708,0.1077369,0.122880034,0.11454511,0.12187756,0.11121585,0.10951851,0.10966734,0.11243525,0.1142556,0.11647775
294,0.11051588,0.16187641,0.11048694,0.105329804,0.12352973,0.13150379,0.11243157,0.10785967,0.15565197,0.14059986,0.10610663,0.13559991,0.10477892,0.11001925,0.10624498,0.116978794,0.121349916,0.11487451,0.1324144,0.12875156,0.11716247,0.13438593,0.115096316,0.12117325,0.11903442,0.12378291,0.152239,0.118231714,0.120013,0.113777295,0.12285986,0.10576149,0.11307248,0.13702819,0.12003636,0.13954058,0.10814173,0.12951641,0.10808477,0.13910478,0.12042529,0.13220584,0.107787184,0.10920455,0.11231374,0.1124708,0.11577835,0.11056438,0.10706389,0.1318616,0.110259116,0.11620119,0.10472606,0.1140991,0.13288039,0.13430287,0.10426099,0.12217766,0.12832575,0.10839953,0.13049163,0.1439955,0.1359675,0.12186915,0.1255771,0.12706046,0.12902579,0.13120955,0.11915529,0.11280547,0.10971671,0.1147522,0.11706651,0.13155138,0.10952612,0.11773351,0.11296568,0.118050516,0.12009436,0.123465836,0.112729296,0.11868316,0.11083408,0.12799123,0.12603918,0.13164303,0.1072727,0.10451243,0.15806581,0.121949255,0.11874912,0.114952,0.13169552,0.107442394,0.10254979,0.10881516,0.13644367,0.12905201,0.12298674,0.11621379
295,0.11739487,0.1111748,0.10548065,0.1168043,0.13681926,0.14358371,0.11860386,0.140405,0.116803154,0.120811105,0.13146317,0.12566887,0.122738644,0.1280919,0.119646385,0.15708166,0.11039248,0.12768677,0.10579943,0.10959618,0.1240876,0.12758507,0.1160589,0.11904229,0.1293969,0.13297498,0.12665462,0.14377095,0.12176967,0.13698472,0.10640122,0.10415632,0.1118623,0.13346551,0.11788438,0.14144696,0.11012375,0.104954034,0.13504964,0.11343603,0.10422,0.10807533,0.114354886,0.12829354,0.12676822,0.12884253,0.12995836,0.1361161,0.12561086,0.12396227,0.13221955,0.10474107,0.11661342,0.11294763,0.114526585,0.12354376,0.16139646,0.12313627,0.13153873,0.11400616,0.11078048,0.12208246,0.107189156,0.14078452,0.10499439,0.110658,0.13406543,0.12875088,0.11282705,0.14218645,0.11872721,0.13549542,0.1232475,0.13411191,0.15656298,0.1205088,0.113019906,0.13933893,0.12416521,0.12232238,0.123961836,0.17215994,0.14254448,0.10812367,0.110200256,0.108858235,0.12993191,0.10605098,0.1241727,0.11448728,0.123293474,0.11397543,0.11534089,0.12276078,0.11769572,0.111197285,0.105891176,0.12984234,0.116548784,0.12184464
296,0.12546915,0.11936953,0.124560766,0.118165836,0.12373502,0.11687517,0.12815431,0.13091294,0.14108305,0.12847473,0.10831006,0.13547006,0.11070733,0.12035031,0.12319038,0.13170548,0.10795294,0.13062483,0.10397096,0.12386368,0.10869005,0.13230878,0.13231263,0.10733787,0.13327795,0.11626736,0.11935568,0.13622501,0.11241244,0.1083335,0.1284958,0.13005093,0.12501448,0.13542531,0.14268136,0.110692576,0.112319715,0.09803738,0.1215619,0.12940803,0.13826321,0.12700787,0.10512122,0.11541685,0.11682653,0.118180186,0.12272451,0.122944176,0.1075766,0.13664077,0.115884855,0.105045065,0.116212025,0.09942948,0.10712773,0.12155618,0.117582604,0.122591265,0.114422165,0.10453932,0.12043843,0.116395034,0.11887645,0.11548703,0.1122852,0.16545004,0.124095656,0.16202661,0.1087801,0.1078946,0.12349297,0.11485017,0.13938898,0.11356211,0.11422406,0.1412567,0.12562338,0.1294786,0.114140406,0.13504049,0.11365617,0.12440575,0.106344886,0.1143274,0.115461305,0.120254084,0.14022769,0.1161503,0.1148357,0.11675926,0.110259265,0.11685816,0.1280852,0.12786047,0.12805045,0.10515057,0.10843529,0.121294975,0.12466769,0.11385726
297,0.116395816,0.101408124,0.11556481,0.11656052,0.12768857,0.12900497,0.11238404,0.13015081,0.114086516,0.12831996,0.12195246,0.1252948,0.11842095,0.13996886,0.11737937,0.12423618,0.111209385,0.12192142,0.10659441,0.12255363,0.111930944,0.112426504,0.12517239,0.12274581,0.13734932,0.118462,0.12823744,0.11412916,0.1343767,0.12507848,0.14679588,0.12263422,0.12270093,0.11975497,0.11976056,0.13152716,0.11094263,0.117625535,0.12210498,0.1254138,0.12216541,0.12740329,0.13298126,0.11482297,0.11813101,0.122328654,0.14345042,0.1410425,0.121634856,0.12436259,0.10985546,0.114684224,0.1087748,0.11369341,0.11322435,0.11238817,0.117690094,0.14028221,0.10997196,0.115048185,0.120100036,0.12154767,0.12047068,0.11653193,0.12283276,0.11623241,0.12793216,0.105374224,0.11466093,0.11719328,0.11909329,0.11784554,0.10737398,0.11548483,0.14201689,0.1278162,0.1404939,0.14696148,0.10939417,0.10677752,0.11999445,0.124459006,0.11339265,0.11338146,0.11314586,0.116552785,0.115971394,0.1251548,0.119280435,0.1548183,0.11133069,0.10656812,0.10928634,0.111578986,0.12414749,0.1206311,0.11978902,0.11957425,0.1058476,0.11933464
298,0.11971871,0.11536166,0.14970852,0.123743065,0.12654118,0.10842641,0.11309496,0.11906002,0.12871084,0.115677334,0.12089763,0.114815116,0.10562044,0.13026457,0.11558324,0.11218732,0.1225604,0.12026946,0.11971212,0.13793352,0.121075064,0.16372171,0.10834515,0.113451414,0.11670813,0.12523267,0.11444048,0.13413233,0.12394047,0.11258014,0.10606616,0.15267186,0.12889487,0.11502968,0.12602332,0.11385545,0.13671915,0.11545518,0.11331976,0.12042538,0.10722008,0.12561177,0.13748646,0.12061669,0.13277867,0.13302383,0.124366224,0.119780295,0.11367214,0.12814401,0.118597716,0.12974073,0.12904906,0.11149966,0.10613391,0.12944138,0.11731513,0.12409347,0.12977886,0.11354983,0.11539531,0.1379005,0.14526725,0.14044675,0.12091404,0.1550659,0.10903621,0.11563084,0.14615431,0.10574779,0.122928604,0.12698413,0.11759408,0.12850067,0.1088789,0.11802498,0.11155471,0.14735898,0.1203898,0.13190962,0.12273139,0.14971954,0.12629932,0.1158891,0.14452432,0.11468009,0.105131246,0.10645428,0.13200167,0.114792116,0.0998917,0.11351131,0.11521648,0.11119221,0.11749105,0.11654461,0.10592704,0.1392852,0.11038284,0.11499132
299,0.11741865,0.13821426,0.11627349,0.12194208,0.17877401,0.11433109,0.13215661,0.13597256,0.115528524,0.11093249,0.12104724,0.12370271,0.119241446,0.1065568,0.12205355,0.10905321,0.13118851,0.103550166,0.118482694,0.10388075,0.12078121,0.13385113,0.11999067,0.11170396,0.10614014,0.117333844,0.1265528,0.10895383,0.12820272,0.13375945,0.1245814,0.114456,0.14354356,0.114199944,0.11839052,0.12220362,0.124572664,0.109932825,0.12906942,0.12872717,0.109740764,0.1062839,0.107196,0.14546683,0.11560249,0.14542747,0.16892014,0.13364522,0.109912425,0.12213646,0.11171778,0.12785888,0.1039214,0.107216865,0.1202113,0.11986255,0.11021344,0.12222284,0.13408186,0.10375989,0.10696003,0.14314312,0.13461182,0.129641,0.1149625,0.12602359,0.108223036,0.11716488,0.12336732,0.1193607,0.12677948,0.11864228,0.14731207,0.1255514,0.122852415,0.14269339,0.1266656,0.11752051,0.13858482,0.115514666,0.101748325,0.12495902,0.114668354,0.10729607,0.12240309,0.12798534,0.12002362,0.12022039,0.1270553,0.11796168,0.10950135,0.11906208,0.12595844,0.1092163,0.12213217,0.11373748,0.12298566,0.12622945,0.11548875,0.12814188
300,0.11163807,0.12500322,0.13298897,0.11818874,0.12507352,0.10297795,0.13065702,0.120103024,0.12447997,0.13192746,0.111934334,0.13040176,0.13527398,0.11791812,0.113252446,0.114691444,0.110890456,0.122834414,0.12805931,0.1195215,0.10091218,0.12161194,0.13493088,0.1322755,0.13042031,0.12474689,0.13169676,0.12146076,0.12999046,0.12586828,0.13117728,0.11043315,0.118456006,0.104065366,0.108675435,0.12910056,0.12560275,0.14467627,0.11840075,0.14209339,0.112933874,0.11577562,0.13092896,0.11711131,0.1292343,0.15479545,0.12139202,0.13804987,0.09980577,0.12320377,0.11923538,0.10631211,0.13298298,0.11820913,0.120525494,0.12386356,0.14463753,0.10983202,0.12093377,0.12353061,0.10636616,0.1258106,0.13485101,0.13026482,0.11415256,0.11175659,0.123800516,0.10299562,0.12844676,0.13376006,0.13055243,0.11965663,0.11637853,0.12228254,0.13012426,0.13131604,0.13665457,0.10889652,0.13228506,0.11491941,0.10517569,0.12125543,0.120835036,0.11295247,0.116066955,0.12053746,0.113820806,0.10955285,0.10946246,0.11635651,0.1308554,0.13815649,0.12690657,0.09910589,0.109632954,0.11152244,0.11359769,0.13062994,0.12689827,0.13425598
301,0.1298998,0.13359214,0.11309828,0.11668639,0.11020019,0.13304223,0.12023812,0.12920044,0.14342903,0.12193078,0.13454828,0.116111174,0.12748396,0.11167194,0.13568263,0.11829366,0.114124715,0.11589573,0.11764749,0.12653337,0.12856816,0.11649248,0.10478241,0.12568203,0.12711704,0.12846382,0.11598483,0.13643956,0.10414511,0.14083865,0.13743404,0.13579549,0.116310656,0.118586406,0.13474703,0.111458816,0.11934349,0.11859612,0.11953713,0.11273947,0.1210835,0.10916627,0.10715763,0.10193969,0.121711195,0.100822985,0.11863585,0.11636838,0.12039659,0.107864715,0.12195352,0.13599432,0.1299026,0.119592726,0.10931578,0.14611697,0.12674499,0.12763216,0.112401575,0.11161895,0.113851614,0.12756348,0.12407257,0.12404781,0.11170113,0.12224682,0.12608665,0.12063988,0.12327033,0.12639108,0.12247968,0.12641329,0.14556056,0.13060132,0.1441894,0.11520658,0.11251387,0.10883672,0.13597915,0.10609936,0.11259051,0.11719301,0.11515206,0.11260307,0.117052935,0.11652741,0.110763,0.11345707,0.13156487,0.11058563,0.11402752,0.12898701,0.12973663,0.1139186,0.1227887,0.105136596,0.09736803,0.11027132,0.10423737,0.11693354
302,0.11563874,0.10472524,0.12573197,0.1270606,0.1110125,0.12086551,0.12521979,0.1284059,0.15120424,0.122360796,0.13299836,0.12673496,0.13490574,0.1354325,0.12501998,0.121061236,0.12352499,0.12606636,0.14750995,0.12163653,0.11368145,0.10624517,0.14168802,0.10933128,0.13217372,0.11506409,0.1404256,0.12226923,0.14203112,0.12587194,0.12368119,0.11701511,0.11064845,0.13900198,0.14337493,0.125873,0.123811774,0.10530718,0.11960441,0.115985066,0.12988862,0.12955973,0.12283647,0.111379996,0.113196984,0.15175812,0.12050318,0.16370973,0.13009037,0.11407798,0.1499182,0.11820488,0.14485446,0.11093463,0.10948615,0.11487324,0.118095756,0.12807103,0.14415869,0.10409084,0.12452284,0.115229405,0.12378239,0.12457499,0.116777025,0.108506575,0.14263174,0.11870035,0.11838014,0.10920845,0.10927047,0.10831911,0.11235045,0.12739253,0.11851725,0.11235727,0.11209424,0.12693863,0.12593743,0.13755023,0.12671815,0.1322623,0.10412605,0.14608398,0.13459478,0.12336352,0.13386907,0.124319814,0.14345844,0.13155821,0.11126311,0.114817895,0.1110578,0.12381357,0.1172629,0.14689223,0.1566353,0.12347725,0.1221057,0.12359202
303,0.11532311,0.11465412,0.14844342,0.117297456,0.10452011,0.12632088,0.12370859,0.1216947,0.107546635,0.116729915,0.14672306,0.10972474,0.13357419,0.11576688,0.117372945,0.11537412,0.13211532,0.12793466,0.12031068,0.183196,0.116026625,0.11778484,0.11518633,0.13329281,0.15388018,0.12608679,0.13765803,0.11664348,0.14891383,0.110509954,0.12317818,0.115884416,0.13506937,0.10626625,0.13250276,0.107347116,0.112021744,0.10217051,0.124635234,0.1039204,0.12436798,0.1137026,0.11314012,0.12192905,0.12568367,0.106614634,0.10819316,0.1220588,0.14124396,0.13344389,0.1068742,0.13260123,0.11037205,0.12904003,0.12697822,0.15963727,0.112213984,0.11773799,0.12977923,0.13276735,0.120656,0.13487183,0.12888888,0.13018155,0.12733144,0.11475103,0.13181922,0.1432235,0.13408011,0.1144661,0.114994586,0.12132196,0.11704466,0.13885562,0.12046451,0.12648973,0.12809952,0.11539978,0.12819496,0.12280332,0.13131186,0.1038706,0.12613043,0.1125181,0.11111522,0.11631723,0.118169814,0.11404191,0.1279603,0.10900039,0.120120265,0.1203534,0.11802279,0.11180365,0.12841068,0.11704609,0.10112621,0.11997648,0.12844056,0.15269664
304,0.12003684,0.12244999,0.11268153,0.11704044,0.12516269,0.16323514,0.11281983,0.114306,0.121215135,0.13758337,0.13411564,0.1184926,0.11515091,0.11787912,0.11624384,0.119832724,0.12958488,0.14168559,0.10790686,0.1235141,0.14418474,0.11980592,0.12355192,0.12934893,0.14018203,0.12000627,0.10806947,0.12334823,0.10640078,0.14083517,0.11302343,0.12644364,0.16168647,0.1320644,0.13199832,0.12334408,0.12411392,0.121453226,0.12276859,0.11488472,0.118073985,0.14010672,0.1436138,0.12325979,0.11747813,0.11556527,0.12288024,0.15995896,0.12780361,0.13819072,0.12576726,0.121206276,0.10917656,0.11408589,0.10988999,0.10933451,0.12555599,0.12332133,0.1339206,0.11316484,0.12121451,0.12058361,0.1295237,0.12877125,0.15608388,0.118689686,0.11264777,0.13272512,0.11669763,0.11412229,0.113420755,0.12683713,0.113328256,0.11120575,0.12451218,0.13941601,0.12753221,0.10355389,0.12363529,0.11602397,0.1236193,0.12844151,0.111371875,0.124415696,0.12993786,0.14144103,0.11870846,0.10591968,0.11934267,0.12107475,0.109664865,0.10827439,0.11346762,0.12057451,0.122554995,0.105560005,0.124272354,0.17168137,0.12259314,0.1329379
305,0.12314508,0.1323642,0.10803884,0.10692384,0.11814173,0.10664191,0.12452704,0.13099895,0.117725536,0.11251637,0.12025617,0.12321912,0.12368119,0.112321846,0.12947157,0.114137836,0.11541073,0.12582472,0.12427735,0.114297934,0.15573476,0.13946566,0.12034749,0.112869516,0.11744292,0.12078296,0.11982371,0.1271752,0.11359763,0.112226985,0.1052213,0.11956469,0.117946945,0.11640222,0.118363544,0.12175983,0.12935266,0.1287258,0.11550894,0.123321615,0.11123138,0.11527797,0.13204774,0.11601383,0.10794759,0.13003126,0.12500766,0.14147481,0.11283289,0.11992903,0.11042606,0.12759282,0.12785448,0.10800382,0.122627586,0.12672064,0.116139896,0.11670028,0.13839364,0.11379704,0.15544012,0.123240665,0.14019176,0.09942867,0.14209542,0.1265797,0.13448673,0.12892129,0.13108256,0.14441569,0.13053054,0.1234954,0.12932222,0.11743139,0.099552624,0.12350497,0.14616768,0.11243173,0.11418015,0.123414874,0.13482545,0.10539421,0.11132041,0.11477078,0.124089785,0.12035972,0.102796465,0.10897443,0.1208768,0.1405132,0.1200881,0.1097451,0.12075211,0.12410162,0.13741526,0.12630226,0.14363323,0.13199715,0.11256532,0.10813044
306,0.1107925,0.112605646,0.11233755,0.12600052,0.11944005,0.10434467,0.10842537,0.11110919,0.12896189,0.102716655,0.11218554,0.11578593,0.11411439,0.11502714,0.12815024,0.11036056,0.11907527,0.11708076,0.11423288,0.14168605,0.10341364,0.111480415,0.11103675,0.109009266,0.12804186,0.11272298,0.12101329,0.14340144,0.10679846,0.12322875,0.12300852,0.11312595,0.10407295,0.1269011,0.13145155,0.119908355,0.118426204,0.12892526,0.10830088,0.10876329,0.12324601,0.11831238,0.13685933,0.12199649,0.12149136,0.110813916,0.117153734,0.11248472,0.11570139,0.11264457,0.11700703,0.13289623,0.1299843,0.103150256,0.13330403,0.12808184,0.11760666,0.10963261,0.14704181,0.119915456,0.11825997,0.112546206,0.11463545,0.11322112,0.09845208,0.12227148,0.12952837,0.12754467,0.12975654,0.106005184,0.12697214,0.12171778,0.11898823,0.10933682,0.120054215,0.10798202,0.11965246,0.14749584,0.119577385,0.11504552,0.122761,0.12429643,0.13728125,0.1153819,0.14326327,0.118678674,0.097391166,0.10765695,0.123837754,0.1300389,0.104513794,0.11097634,0.14493397,0.15799841,0.14065214,0.10555883,0.114802286,0.11827311,0.15447806,0.134542
307,0.15246046,0.110053286,0.120287284,0.121477835,0.12250891,0.115669645,0.13478352,0.105771735,0.10691339,0.10984804,0.13710958,0.10959603,0.12146061,0.1216641,0.12508598,0.13396554,0.12750351,0.11602474,0.1092693,0.13215405,0.13157116,0.112824,0.13683242,0.11288672,0.11668903,0.11501057,0.12550767,0.1233758,0.12533721,0.12899792,0.119692564,0.114456624,0.12777951,0.13009706,0.12954502,0.116415486,0.11664541,0.10879691,0.12682505,0.10882315,0.13040884,0.15334143,0.14015752,0.1104001,0.11757101,0.14071268,0.11589449,0.1056246,0.13119957,0.13214982,0.12632097,0.10800858,0.13279882,0.13136506,0.11644279,0.13019468,0.11526741,0.13258407,0.10516997,0.11133844,0.111787036,0.104600266,0.12642068,0.1079957,0.11734006,0.10018263,0.12001236,0.122176364,0.11738691,0.10943806,0.1277102,0.12868628,0.11747133,0.10195769,0.115988985,0.10704855,0.13668579,0.109375894,0.13938929,0.12702739,0.12540153,0.12889138,0.11801478,0.12515904,0.11298989,0.1232802,0.13171221,0.118444756,0.103747725,0.11870973,0.14261062,0.14261988,0.099433504,0.110741034,0.107333794,0.12035982,0.13548723,0.11952364,0.12400647,0.12965578
308,0.12040867,0.12498604,0.110544205,0.13258313,0.11245637,0.10416755,0.111895144,0.11450615,0.1361532,0.11092646,0.12171248,0.12782994,0.11766988,0.11968263,0.11477084,0.10620876,0.10989587,0.11472353,0.1266133,0.11656208,0.1034898,0.110640496,0.12192055,0.12124352,0.12475231,0.124575995,0.13642682,0.10686803,0.110997394,0.13888362,0.1242349,0.12543198,0.12235481,0.12725633,0.10625373,0.114978656,0.11402232,0.120257765,0.14909415,0.11364797,0.118608095,0.112930834,0.1170104,0.1265004,0.1417331,0.12060584,0.12042353,0.11295437,0.117482945,0.13067466,0.11122197,0.11802189,0.12389109,0.12539186,0.144677,0.10945599,0.106624976,0.11316693,0.12063489,0.10694664,0.122507945,0.1358745,0.10694357,0.13128577,0.1200142,0.12371965,0.15866375,0.12311562,0.12817834,0.1125313,0.14153205,0.14281118,0.10853007,0.11340834,0.12945512,0.1329765,0.13665475,0.11092949,0.122110486,0.12540725,0.12370491,0.11852819,0.12488945,0.13432467,0.1142451,0.15587516,0.12201303,0.12483862,0.13467987,0.11893328,0.12014541,0.123732306,0.12775292,0.11645962,0.12456523,0.115326345,0.11747322,0.12139143,0.12590201,0.12330267
309,0.13798103,0.13928549,0.14223029,0.121642604,0.11318815,0.11040031,0.11063555,0.12077807,0.12078792,0.13729003,0.12031832,0.10660493,0.120629884,0.11350069,0.11320822,0.12842116,0.11995329,0.12829657,0.1089938,0.1316556,0.10931853,0.11763585,0.14103034,0.11123161,0.1271069,0.112170696,0.1250588,0.116943166,0.124824286,0.10773809,0.12751651,0.09500526,0.1286003,0.1071873,0.13520493,0.1119857,0.1235036,0.12752871,0.12572196,0.107895985,0.13013083,0.13848047,0.10665706,0.10652661,0.099461734,0.1226947,0.1192006,0.13280812,0.118733704,0.12544118,0.10926198,0.12474135,0.13872123,0.13210392,0.12317903,0.114795715,0.12654336,0.11616608,0.1252142,0.10709594,0.12902912,0.13108855,0.10988266,0.12463458,0.12145827,0.12048807,0.11788434,0.1276525,0.12681538,0.10616765,0.11108736,0.11608876,0.12335399,0.124652795,0.11075179,0.113657445,0.11264874,0.105305955,0.12326397,0.11363146,0.1219766,0.14916015,0.10193763,0.12030228,0.13080522,0.14384185,0.1292839,0.11897608,0.120538026,0.14180751,0.11488457,0.11263777,0.1486755,0.12770799,0.13384393,0.11486675,0.10709361,0.1094662,0.11861759,0.13087478
