,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
546,0.11587367,0.12077426,0.1290427,0.15187377,0.10899296,0.105975606,0.12648064,0.15872106,0.15697631,0.12145005,0.1241443,0.121353105,0.13094454,0.1206972,0.117167905,0.12626305,0.11764326,0.11454253,0.12856573,0.13258052,0.14180735,0.12954195,0.10307523,0.15081617,0.14813296,0.13212137,0.1335365,0.11283695,0.12635097,0.12342982,0.12072352,0.115712464,0.11625178,0.13385597,0.11688736,0.14668407,0.11348597,0.12520428,0.119070135,0.10407576,0.110032216,0.12819964,0.11908717,0.11342048,0.11149025,0.13031213,0.10326232,0.1143304,0.10398741,0.12657136,0.12564124,0.10124648,0.12659355,0.15586245,0.11427922,0.1378289,0.124735385,0.14287719,0.12028366,0.12997806,0.15660627,0.12663253,0.13292933,0.12487153,0.11432407,0.12490283,0.12551023,0.11524049,0.12674189,0.12107302,0.12779559,0.11486034,0.13462654,0.14021096,0.10797225,0.11898917,0.103023574,0.10875417,0.12286019,0.14581786,0.103582054,0.10281275,0.1217611,0.1033766,0.12057114,0.10148561,0.1359005,0.108106665,0.12375151,0.111364536,0.1270353,0.12109099,0.1202327,0.12013489,0.13193557,0.13222985,0.1275731,0.1283267,0.111429594,0.12630582
547,0.13300528,0.12182191,0.112056404,0.115727045,0.12268524,0.12327408,0.11622756,0.11803463,0.1029688,0.10966312,0.10902158,0.11263543,0.13508755,0.1407898,0.12355315,0.127094,0.10870861,0.12607871,0.12967315,0.13533285,0.10724284,0.11396404,0.11284454,0.11248597,0.12280317,0.15938085,0.122695126,0.117846616,0.1443937,0.11683603,0.11717386,0.12087831,0.117942125,0.1265574,0.11847759,0.1315744,0.15598863,0.120694324,0.11813885,0.10404408,0.12558715,0.12241639,0.113060065,0.112584844,0.11384766,0.1176673,0.11933544,0.112755455,0.11949599,0.13265768,0.112561904,0.11675623,0.12424258,0.105530195,0.12621763,0.11949393,0.12166019,0.13232414,0.11854469,0.13081545,0.13745049,0.10974761,0.11905205,0.12677479,0.11504722,0.12477691,0.10392986,0.1111255,0.11819591,0.12270717,0.12263908,0.10625381,0.11660594,0.13679455,0.12808214,0.13642782,0.13315734,0.113379925,0.13337053,0.10555218,0.12889531,0.10718175,0.12836789,0.115476675,0.11310542,0.11333343,0.10645809,0.1287073,0.11550213,0.11284639,0.11305751,0.14746386,0.109884486,0.121854775,0.123355865,0.12102188,0.10250932,0.11323814,0.15126558,0.11183184
548,0.10596182,0.13859694,0.1017447,0.12681685,0.10893551,0.1080954,0.1208426,0.12664649,0.11561766,0.14263916,0.1146594,0.110931754,0.111002,0.13246317,0.11268259,0.11225953,0.123522155,0.10089687,0.1362811,0.123221375,0.12678002,0.11847967,0.11540936,0.13685301,0.10282893,0.1075403,0.11985782,0.12776175,0.13680562,0.10845067,0.119666025,0.114745714,0.11616845,0.14263749,0.11997836,0.11086987,0.11630787,0.123626985,0.13522848,0.1222737,0.11362936,0.1194022,0.10746156,0.11993058,0.121484175,0.10492007,0.114060394,0.14923055,0.1267494,0.10820936,0.11475937,0.11589944,0.1234748,0.10562456,0.13533248,0.11166513,0.105940074,0.14430925,0.1151495,0.1320893,0.11468555,0.1369062,0.16084445,0.11827813,0.15677546,0.12605686,0.119570576,0.11846803,0.108289525,0.12520248,0.113338396,0.11852818,0.12923028,0.14826688,0.14315602,0.10992552,0.13176458,0.123988986,0.13175756,0.1098087,0.12589467,0.105775245,0.11697144,0.124987006,0.10338796,0.11613733,0.13186273,0.126322,0.113825016,0.11564776,0.108246624,0.120960385,0.14565219,0.13138379,0.10801035,0.14337142,0.119615525,0.12018982,0.112280145,0.12557799
549,0.13199252,0.121343784,0.11820843,0.13299377,0.123654984,0.13408107,0.12816261,0.1203916,0.10442719,0.14732662,0.10284213,0.11241936,0.111513086,0.11189735,0.111894526,0.11823498,0.12761098,0.11133079,0.11084169,0.14348991,0.11397848,0.113305286,0.11759221,0.11184585,0.12874812,0.13026498,0.10882453,0.14365712,0.12668279,0.12785691,0.14531228,0.118211836,0.13962449,0.12639847,0.11559745,0.12407136,0.12263246,0.11460852,0.09859747,0.12416214,0.13386585,0.10594143,0.10836241,0.13780424,0.11585152,0.12252042,0.14395396,0.11592002,0.12206438,0.10172503,0.12985699,0.118794285,0.12803918,0.10976177,0.115637675,0.13780585,0.14905646,0.10913035,0.107128456,0.114158496,0.11733956,0.11085657,0.118508756,0.12470168,0.12940234,0.1254034,0.11814019,0.15569857,0.11904434,0.105919406,0.11814556,0.10353238,0.13369301,0.12339625,0.1311298,0.12352548,0.117180556,0.122732624,0.12504676,0.124940775,0.114975184,0.11668131,0.1151668,0.109051235,0.11334146,0.116260044,0.11406863,0.12818855,0.10745284,0.1116104,0.16312642,0.11740892,0.115257755,0.12422136,0.10551696,0.14106704,0.11900355,0.115971565,0.14232217,0.111392
550,0.12044037,0.124438114,0.12777041,0.1591154,0.13700283,0.11577574,0.12419959,0.1597611,0.16220397,0.12601806,0.109494105,0.12045047,0.13765697,0.12619963,0.110353574,0.12132703,0.10443717,0.13138126,0.116665766,0.14360256,0.11768886,0.12341247,0.120462246,0.12827341,0.13387819,0.11232463,0.10946558,0.12550557,0.10301162,0.13524441,0.11690827,0.10573451,0.10919204,0.1408593,0.1254462,0.12040442,0.124355406,0.13292508,0.11288369,0.116627075,0.11374834,0.10855545,0.14746553,0.121598914,0.12510589,0.11043914,0.12489648,0.119608544,0.122724265,0.16381,0.1096424,0.11803551,0.11746388,0.109577574,0.12247604,0.12314141,0.14747356,0.13622731,0.13205437,0.103707604,0.12571803,0.10345226,0.11743196,0.11751025,0.11426337,0.10999288,0.12155458,0.11978001,0.12012814,0.12389336,0.13039225,0.10968189,0.11677867,0.1131396,0.115596116,0.11574571,0.10897282,0.14028579,0.13525884,0.13245669,0.12716088,0.10931325,0.115048684,0.1113753,0.13066807,0.120706275,0.1447425,0.128318,0.13319503,0.11826053,0.12958601,0.11883518,0.10847662,0.14187194,0.113582745,0.14563839,0.1039945,0.12921087,0.13306391,0.12604614
551,0.10891655,0.12699836,0.12926087,0.11185227,0.10874469,0.1159973,0.1268006,0.11366172,0.12610579,0.11647121,0.13301972,0.12676328,0.10754961,0.1319438,0.13641766,0.1301607,0.11044669,0.1235691,0.13925028,0.1265625,0.13339122,0.13179097,0.11573166,0.12870204,0.1269415,0.12731734,0.0912184,0.11303213,0.12222227,0.11802189,0.114247315,0.13563685,0.109963804,0.10916329,0.12408392,0.118611515,0.12066203,0.13365528,0.1294143,0.14035416,0.120030835,0.11905073,0.13823248,0.11165254,0.12915434,0.12435629,0.12040157,0.10127959,0.11986193,0.106563546,0.123900004,0.11872229,0.10661027,0.12223124,0.13549246,0.11134532,0.11550703,0.13447386,0.12678745,0.10902455,0.12163469,0.12947568,0.12707336,0.11878658,0.12603298,0.11796251,0.10459639,0.11900936,0.11289248,0.15404174,0.10908173,0.12330445,0.12600784,0.12788048,0.14242397,0.120407954,0.12994957,0.12210991,0.122247785,0.118367374,0.104989566,0.11969112,0.124064095,0.10612207,0.12452163,0.11389841,0.10951563,0.11794682,0.10855302,0.115107395,0.13129932,0.113805294,0.11715941,0.12907377,0.119469926,0.11824641,0.12780471,0.106970035,0.11611882,0.12454666
552,0.117636256,0.1331207,0.11535203,0.10478821,0.12785076,0.12263888,0.12905528,0.13343948,0.127138,0.12532292,0.1313376,0.13105589,0.11574225,0.14102408,0.12624799,0.1210496,0.11183574,0.14259067,0.11787159,0.10273443,0.11461697,0.12113226,0.11804682,0.117045365,0.10626747,0.11582832,0.114387125,0.119651526,0.118392,0.11064339,0.12669286,0.12387118,0.11033437,0.11832121,0.10985623,0.11333053,0.10162489,0.123783074,0.13010406,0.123304196,0.13477346,0.10986724,0.11764032,0.11946777,0.11726056,0.11644302,0.116624326,0.115683906,0.12316462,0.12613708,0.11340673,0.11796299,0.10736102,0.11234813,0.13637927,0.1178781,0.11371607,0.11552049,0.117558,0.15734728,0.12622935,0.121364646,0.12492772,0.116682105,0.14324352,0.12754986,0.12238285,0.12502687,0.11164516,0.11051868,0.13003647,0.10899099,0.1161343,0.116033085,0.11491286,0.11748979,0.11313723,0.13862516,0.107081585,0.15252918,0.12226069,0.12419911,0.10443888,0.112360686,0.12346998,0.1389321,0.11606314,0.13635416,0.11298901,0.12624122,0.11638693,0.108352,0.10174963,0.12112908,0.12508047,0.12975799,0.114049524,0.106682,0.11411855,0.11258851
553,0.121446505,0.11989063,0.121228404,0.119445704,0.111721195,0.1303673,0.1148005,0.1351015,0.121349126,0.12849678,0.13869086,0.13745134,0.12793487,0.105173774,0.109352514,0.11224212,0.14920092,0.10639374,0.10703571,0.123581715,0.11349724,0.12111278,0.12380083,0.11538116,0.104353696,0.120469354,0.10356054,0.12975225,0.10743224,0.11230027,0.13654944,0.13109007,0.1231866,0.12350041,0.1237749,0.122163594,0.14738546,0.1267867,0.12788409,0.13916032,0.13224362,0.11732006,0.112506285,0.12909104,0.12452372,0.12393032,0.11209805,0.12143522,0.12823203,0.14077659,0.12412768,0.117584184,0.1105754,0.13347256,0.12833104,0.12524691,0.1099697,0.13761276,0.10239097,0.113960944,0.12386415,0.1186347,0.10876427,0.11153485,0.107337,0.10659729,0.112307146,0.11565461,0.12177403,0.12533206,0.13360068,0.10555825,0.111077994,0.11267772,0.10472894,0.12914968,0.14619341,0.17493752,0.11640315,0.111217596,0.12551752,0.112984374,0.1269839,0.14502181,0.107992396,0.11469439,0.1067677,0.110162914,0.12984686,0.11985915,0.12540263,0.12014182,0.11554087,0.117011875,0.11089976,0.16658762,0.12633964,0.1138206,0.12266956,0.10650349
554,0.106585674,0.12650809,0.13048288,0.11512103,0.10871329,0.10800162,0.14621359,0.11655892,0.14401573,0.10897918,0.12945338,0.12083566,0.12180325,0.108721614,0.11318652,0.117379494,0.11489098,0.117001206,0.10831973,0.10931956,0.10571487,0.12491861,0.114102215,0.12205684,0.121862054,0.12611613,0.113156125,0.1128761,0.1170317,0.121266276,0.104422234,0.11025417,0.10861129,0.12865563,0.11598109,0.11531597,0.12812738,0.12712982,0.12434892,0.12093249,0.16481072,0.14565726,0.11716395,0.13575171,0.14044021,0.09689024,0.12638025,0.12554476,0.13004364,0.14383188,0.10271719,0.115040064,0.119177185,0.12694216,0.108609445,0.11043977,0.12758988,0.11518884,0.12893483,0.11849091,0.12889172,0.13983345,0.14082684,0.114685744,0.11270176,0.11154494,0.11583729,0.11135779,0.120797954,0.11422235,0.12424916,0.123584285,0.13140734,0.10932313,0.112871885,0.1133291,0.0996188,0.11823395,0.12594277,0.12817037,0.13281423,0.11879577,0.11706127,0.11143972,0.11308479,0.12925649,0.116971076,0.13140094,0.121430084,0.1298911,0.12562655,0.10275256,0.11423214,0.13570933,0.10901234,0.11978422,0.115112826,0.1220175,0.12797147,0.10922857
555,0.1186444,0.1247088,0.15242803,0.14902857,0.110195085,0.13751623,0.13762401,0.12399113,0.11690927,0.121867694,0.12288871,0.115461,0.1399511,0.11707714,0.11069283,0.12591942,0.1483519,0.12091582,0.11717182,0.11337152,0.13226935,0.1279176,0.12984516,0.12066166,0.10861194,0.13334894,0.11417105,0.12041171,0.11282103,0.11388597,0.12640962,0.12134052,0.12383878,0.12044287,0.13360941,0.11282561,0.116262496,0.12797621,0.11507496,0.11519667,0.11078537,0.12494192,0.12197758,0.11080386,0.11103266,0.12516662,0.12687434,0.12506308,0.12203496,0.14499389,0.12728113,0.13777119,0.1465871,0.113399945,0.116563365,0.09979726,0.11799194,0.11347953,0.1077454,0.10924381,0.13199231,0.13372794,0.11438966,0.11297785,0.103675224,0.11672553,0.13229875,0.1142104,0.113487676,0.11298398,0.14572181,0.12888657,0.13529672,0.14060691,0.12650266,0.117150284,0.12369788,0.13345735,0.12386292,0.119843155,0.12820274,0.14148016,0.122750014,0.12834294,0.11771366,0.122233376,0.14216706,0.1203507,0.121588595,0.10704947,0.10510376,0.10776058,0.11156108,0.11954747,0.11614343,0.11009161,0.13531269,0.12602456,0.14053856,0.14525674
556,0.12506135,0.10367122,0.115962096,0.11594108,0.1446135,0.113956064,0.12558553,0.11825167,0.11746009,0.108263105,0.12695052,0.11192144,0.14808947,0.10787186,0.12272887,0.0971722,0.13710622,0.14140856,0.11999428,0.1325346,0.12649506,0.12521684,0.116049394,0.10344875,0.1177683,0.12568942,0.10977645,0.11430325,0.12080175,0.11696027,0.114290856,0.123167895,0.1136503,0.11398944,0.11549754,0.12146129,0.115066916,0.14800853,0.12456146,0.117590815,0.12220599,0.13412224,0.12864944,0.12910959,0.111832574,0.1295862,0.12034713,0.105074495,0.11585363,0.12428917,0.12242772,0.12281101,0.10740316,0.11683806,0.118671015,0.10655377,0.10745594,0.114478506,0.1260518,0.14005287,0.106827796,0.106708616,0.10740036,0.1633122,0.113311656,0.12599166,0.12694998,0.10939097,0.12211308,0.105683565,0.124102205,0.1483629,0.13292049,0.11462824,0.104916915,0.13596243,0.107090145,0.113140136,0.1350044,0.11929949,0.11736782,0.1388118,0.10698897,0.12610729,0.12059784,0.120210364,0.11752929,0.11169616,0.13107018,0.11344658,0.12649241,0.104959816,0.1049493,0.117970794,0.11206386,0.11608308,0.12087338,0.11223372,0.1472435,0.11151241
557,0.11547236,0.10886796,0.10685976,0.11831154,0.12036726,0.10599916,0.15162201,0.13093212,0.108275056,0.10984019,0.12712997,0.122445226,0.1189461,0.11438682,0.11102429,0.13910176,0.1365192,0.113931574,0.12492568,0.11396656,0.10798443,0.107340515,0.13896531,0.102246955,0.112972915,0.12567909,0.11597705,0.1125922,0.1163418,0.1095569,0.138858,0.10849446,0.12884775,0.11938736,0.100825846,0.098444864,0.11438039,0.13116384,0.14043012,0.122813545,0.10480963,0.13422604,0.100227445,0.13083962,0.118669555,0.10690542,0.13212475,0.102414034,0.12574258,0.12275924,0.14255561,0.10800462,0.12984209,0.10472203,0.16722319,0.14064267,0.11073119,0.10775949,0.119874194,0.14230534,0.1350683,0.124983385,0.12610164,0.1046544,0.1137198,0.106304064,0.11697893,0.11788291,0.12939835,0.115547135,0.114197105,0.11915664,0.10422381,0.113351464,0.1431143,0.13307284,0.13154475,0.1183626,0.126028,0.15047422,0.15554477,0.11109863,0.15170848,0.12152466,0.11123666,0.11735287,0.1264565,0.1434762,0.12255226,0.13654375,0.13573796,0.1298765,0.10915161,0.10852679,0.1190664,0.13226123,0.1668754,0.1115135,0.11467911,0.1250388
558,0.11916099,0.14232855,0.12123488,0.12749988,0.139491,0.10641902,0.13769841,0.12241161,0.13197449,0.112198874,0.10249447,0.1209044,0.114007525,0.12357398,0.10953427,0.11868542,0.11862731,0.12892495,0.108110376,0.14388403,0.1420371,0.11629416,0.1231239,0.119873606,0.12266299,0.11918303,0.12810123,0.12580857,0.1213969,0.11357781,0.1070065,0.12345566,0.116321035,0.13093981,0.11666616,0.117277965,0.108872615,0.117678545,0.11999433,0.112176396,0.10479688,0.12069743,0.10687842,0.1180812,0.10878152,0.111101165,0.11360516,0.11792157,0.13261187,0.11607796,0.12021798,0.116894305,0.10753904,0.10978949,0.10792548,0.11710075,0.121784195,0.14591274,0.13774599,0.11998035,0.13346438,0.122455135,0.13248914,0.12261568,0.14097562,0.1057906,0.12570256,0.109803766,0.12085402,0.11314526,0.11107132,0.12978426,0.12690635,0.10516342,0.13290897,0.119602755,0.13196969,0.09808082,0.14942765,0.12839547,0.11358039,0.1315583,0.14262167,0.12715343,0.15543464,0.11529544,0.11239292,0.123118706,0.12679665,0.12914136,0.11826629,0.11084166,0.12106579,0.13372669,0.1254911,0.11806248,0.11602536,0.1335161,0.11740364,0.121077105
559,0.12606078,0.12518296,0.11486937,0.121883534,0.1272858,0.11755428,0.12618327,0.11902587,0.10942747,0.119557545,0.116262846,0.12876491,0.14042696,0.10141017,0.14225648,0.120824724,0.11845186,0.11535154,0.118263215,0.12163971,0.11282812,0.13835819,0.124025404,0.12056757,0.12850197,0.11835463,0.10553905,0.12368875,0.10059842,0.11313872,0.11786338,0.12257725,0.102925636,0.121002436,0.119400665,0.13009323,0.11313547,0.12919515,0.117091365,0.1406286,0.12210901,0.105452314,0.11224583,0.13743964,0.12256077,0.12116095,0.12144909,0.108474925,0.12036797,0.11892877,0.14316925,0.12022506,0.11398417,0.11496468,0.10748019,0.12776093,0.11346272,0.122807294,0.122101404,0.11448886,0.14015377,0.13740201,0.12055669,0.10773863,0.11227265,0.10886985,0.12708624,0.12736817,0.13111962,0.12515362,0.13172424,0.119069375,0.11119558,0.117620654,0.1286754,0.11811566,0.112850174,0.12265971,0.12638551,0.11876701,0.12507732,0.11978059,0.1095832,0.17001398,0.127255,0.13419563,0.13853289,0.12266177,0.11608152,0.15895928,0.11268124,0.10717864,0.11224565,0.124584645,0.15158138,0.128295,0.13111018,0.12970081,0.14672264,0.11245578
560,0.115713075,0.12934503,0.12230526,0.10281495,0.12825896,0.110841416,0.1193625,0.122356355,0.12410162,0.14077626,0.12503523,0.12028313,0.11332029,0.1197671,0.11542563,0.111241296,0.09811927,0.12001871,0.11131965,0.12554356,0.11453228,0.12356502,0.11518985,0.112373434,0.11200183,0.114921786,0.12011665,0.122611806,0.11889914,0.1317002,0.107506976,0.14376432,0.12966247,0.12906398,0.11833012,0.11570839,0.11371326,0.11806589,0.13137613,0.12293595,0.12956873,0.12764218,0.14282116,0.119959384,0.13529322,0.11665816,0.12004398,0.13734482,0.12670699,0.11258144,0.118727535,0.12581721,0.09972523,0.14497396,0.15255174,0.11968669,0.117316335,0.13134822,0.1242006,0.11910276,0.11956851,0.1061203,0.120035425,0.10903795,0.10693361,0.121343374,0.122378066,0.11748481,0.1147618,0.1068908,0.11160558,0.11230253,0.12299649,0.111526445,0.13032682,0.116179444,0.11400269,0.12027207,0.118029654,0.11442199,0.10593802,0.1063578,0.104073055,0.10991199,0.1397333,0.10929209,0.11224456,0.11027823,0.14784127,0.1233013,0.12330491,0.1260229,0.11817617,0.120170906,0.10936166,0.12691373,0.12343609,0.12965693,0.13823651,0.14729553
561,0.12121723,0.11034023,0.13238648,0.12556346,0.12925966,0.123974666,0.11793676,0.11957526,0.124708414,0.1171771,0.10417594,0.100440204,0.115719184,0.11395572,0.10141619,0.11307688,0.1314507,0.14190844,0.1257326,0.11226219,0.14408694,0.11875567,0.13607644,0.100921854,0.14112765,0.12741558,0.11958024,0.113023,0.1177642,0.16356295,0.11984852,0.13637015,0.1171982,0.12953094,0.10823951,0.1378995,0.12177241,0.131987,0.10913101,0.12650454,0.122271106,0.10992324,0.11742288,0.114609726,0.11970537,0.11301235,0.13418677,0.14025094,0.12227413,0.117799155,0.11311557,0.118505634,0.11790301,0.111747555,0.124845065,0.12903303,0.12673943,0.14750229,0.14561778,0.13196215,0.12329977,0.11565503,0.13162595,0.09877246,0.11286892,0.124296576,0.122697204,0.13618603,0.13915154,0.12107837,0.11686289,0.10790764,0.13132088,0.11729196,0.101267375,0.13971123,0.11942021,0.122743264,0.118019864,0.1348443,0.12417589,0.11995493,0.13116011,0.12686218,0.1448966,0.11587458,0.117676914,0.14428686,0.11642369,0.11711697,0.11074999,0.112628065,0.11246268,0.10695089,0.101482354,0.13207199,0.13450561,0.10642138,0.10604607,0.11340305
562,0.114623085,0.14004341,0.120820895,0.11938459,0.11801925,0.09776479,0.10730693,0.10405694,0.11670573,0.10935972,0.115428805,0.12846734,0.1249971,0.11493999,0.12185235,0.115581624,0.11752312,0.13335177,0.12377242,0.124425694,0.12415047,0.11375218,0.12995037,0.12956253,0.13249108,0.113631055,0.12170501,0.11099373,0.12722345,0.11037355,0.1459538,0.1371034,0.114146516,0.13347982,0.116884954,0.116220936,0.10871603,0.11560857,0.1237815,0.104723684,0.12900272,0.1055473,0.12414015,0.123756304,0.12083546,0.12186895,0.12217929,0.13161114,0.11960428,0.13683103,0.12979686,0.102757044,0.115015805,0.116314806,0.120692074,0.11900933,0.12463477,0.11410463,0.1093914,0.120191656,0.10941696,0.124847576,0.11652219,0.1622642,0.11389937,0.13915466,0.10919944,0.14697662,0.11621668,0.143437,0.11561296,0.11925111,0.11667956,0.11525343,0.10833362,0.11902051,0.1263475,0.121781796,0.137941,0.111555815,0.11363435,0.1081722,0.1504955,0.11029554,0.16102451,0.14213328,0.11277421,0.10856142,0.11706721,0.11223515,0.14690617,0.1270372,0.13771972,0.11365381,0.112281255,0.118836656,0.12493786,0.1340148,0.1091023,0.10937293
563,0.12590872,0.16358563,0.112042904,0.12413131,0.13277498,0.1289472,0.111946225,0.11792734,0.13778958,0.11652954,0.10995118,0.10394587,0.12779434,0.12222065,0.12922528,0.10301622,0.104409955,0.13544464,0.16362083,0.11896261,0.106858246,0.119365394,0.13403557,0.11095591,0.10335081,0.11845845,0.120392695,0.11311831,0.1486743,0.110507965,0.14724289,0.13368975,0.1262528,0.12718369,0.10834353,0.14267856,0.115395464,0.13272673,0.10308212,0.12133019,0.1549995,0.11906778,0.1301441,0.12114698,0.12452464,0.11161247,0.12265994,0.116427906,0.10893703,0.1190232,0.09578633,0.12272787,0.11067372,0.1408802,0.11502239,0.11012616,0.12988941,0.12700799,0.12664908,0.13294505,0.13081774,0.1328138,0.13823238,0.121393874,0.12354259,0.12124567,0.15890558,0.124473155,0.12578355,0.10179366,0.124669865,0.11402142,0.109761246,0.1140207,0.13345549,0.13269942,0.11133072,0.12412301,0.11204375,0.1334074,0.11358159,0.10420859,0.110564984,0.12759528,0.13378419,0.11283324,0.106045015,0.110164724,0.114305146,0.110589735,0.106343806,0.12740527,0.118382245,0.10839775,0.118624344,0.11507395,0.110555045,0.106439486,0.13454777,0.108807355
564,0.108705446,0.10960765,0.10416007,0.122460686,0.13212071,0.12577197,0.13046004,0.11688192,0.12534574,0.11701615,0.11411052,0.11890216,0.12233415,0.12535624,0.12798333,0.12686346,0.13506266,0.12981428,0.13102114,0.12524816,0.11116421,0.122513555,0.13013162,0.123862974,0.11945762,0.12905115,0.115614325,0.11807326,0.13558277,0.1178032,0.15375535,0.122622386,0.10727073,0.13819215,0.109604985,0.1432621,0.09769892,0.11953808,0.11985346,0.124799855,0.11741858,0.12026693,0.11867081,0.11802711,0.11462309,0.12667514,0.1283243,0.11474311,0.11262623,0.13085325,0.109310254,0.115034744,0.10896395,0.1369313,0.11807066,0.12524214,0.10332814,0.11478247,0.1035026,0.11384983,0.12057364,0.11081403,0.11277191,0.103034094,0.12482713,0.1213238,0.11452981,0.12884137,0.13702083,0.13923296,0.15201932,0.110128365,0.12794489,0.12445896,0.11345211,0.13734804,0.13676298,0.106599115,0.11926337,0.11260208,0.104444176,0.12047894,0.117153585,0.14461151,0.12483932,0.11501379,0.117048025,0.12244223,0.11135128,0.10901112,0.11627184,0.12667567,0.12689218,0.12094469,0.123205945,0.1666562,0.118327074,0.13914065,0.11095977,0.13134885
565,0.11561346,0.11854779,0.1193327,0.11830647,0.11847059,0.13578403,0.124200076,0.1201441,0.11282559,0.136094,0.11195287,0.10958052,0.10813768,0.12405878,0.12970921,0.13196413,0.121345535,0.11149965,0.101973176,0.1163522,0.12699255,0.12509868,0.12015795,0.11130354,0.11660662,0.12970513,0.11076897,0.12521154,0.10742692,0.11223002,0.122010484,0.11343943,0.12207347,0.117972255,0.118936785,0.11213145,0.12068212,0.13823095,0.116058245,0.13283598,0.119071424,0.11024608,0.111810714,0.13651228,0.1345974,0.118651144,0.110478476,0.13766398,0.1045509,0.12252931,0.12699649,0.13051794,0.13408825,0.10370505,0.1323584,0.12741147,0.115274146,0.13513745,0.12064493,0.10526809,0.11371233,0.116523266,0.13514048,0.11490314,0.11311619,0.10641639,0.11829606,0.1194087,0.117701456,0.11645065,0.1062658,0.106565624,0.12905006,0.11232968,0.13006106,0.12528485,0.14155453,0.12120885,0.14161563,0.13572508,0.11620052,0.12527898,0.11868408,0.11603901,0.13129435,0.11134449,0.1102051,0.12519468,0.12278766,0.13661224,0.10679873,0.10068971,0.12566167,0.11585629,0.13990434,0.11625171,0.09860132,0.10952197,0.1311737,0.10961008
566,0.12972283,0.12377193,0.13583566,0.124622464,0.10917566,0.120894484,0.12613563,0.14361781,0.108144835,0.12578775,0.14306608,0.12331303,0.13614857,0.15049446,0.15387794,0.105380744,0.11426239,0.13179192,0.111016735,0.10969307,0.1011197,0.11553717,0.13056546,0.11794386,0.13203187,0.1100748,0.1214783,0.14704546,0.13034183,0.12621304,0.116822466,0.10801155,0.10929015,0.11354916,0.12658621,0.101879105,0.10425985,0.10670264,0.13008384,0.13953461,0.11466088,0.11173971,0.113849014,0.123470396,0.11276882,0.11184667,0.12371226,0.10313137,0.10298721,0.123685874,0.13152458,0.11469385,0.121396184,0.116680324,0.13305597,0.1024663,0.13912746,0.11818382,0.130239,0.1169644,0.11643035,0.1260584,0.1316503,0.1252302,0.14595126,0.11689423,0.14656146,0.15025711,0.13047014,0.105415806,0.12607756,0.12610668,0.11546373,0.115510225,0.10919748,0.11161958,0.115022965,0.13260056,0.116151676,0.11841425,0.11556749,0.11855893,0.121656984,0.11795411,0.122985534,0.11375511,0.12403321,0.108184084,0.11103005,0.114098035,0.11802084,0.1144681,0.12585214,0.10977037,0.13215168,0.09859914,0.13145557,0.15028235,0.11900932,0.14223342
567,0.127981,0.12698755,0.114590704,0.12475286,0.14076358,0.12373051,0.10392999,0.1304634,0.12409378,0.1288839,0.11134313,0.101090126,0.11554686,0.09992527,0.10140059,0.13129719,0.13647789,0.12898812,0.124940015,0.12353142,0.12488651,0.11071463,0.103750594,0.13350047,0.11018096,0.11402744,0.13750225,0.122213006,0.10288114,0.11921028,0.12055287,0.1292411,0.10775262,0.11235594,0.13683711,0.12928769,0.14399827,0.13075277,0.1529105,0.12211798,0.12263175,0.120282985,0.13028997,0.12809813,0.124089405,0.10982904,0.11064614,0.1224363,0.111903384,0.1298183,0.13046265,0.13675383,0.12498235,0.11850088,0.10940856,0.1287999,0.10356738,0.10936301,0.12590113,0.116703905,0.13808477,0.10972299,0.13003075,0.127107,0.12503114,0.117514595,0.12710972,0.13055463,0.11576485,0.11052795,0.12307466,0.120498955,0.10194076,0.115395404,0.14907187,0.10835382,0.12118559,0.11285013,0.11351409,0.11525756,0.11866331,0.09761023,0.122263744,0.103882775,0.109643035,0.12372054,0.11416108,0.13380694,0.122120656,0.13036595,0.11460602,0.116833374,0.11990096,0.12826702,0.13981521,0.13519941,0.12493224,0.11946542,0.14434022,0.12177183
