,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
658,0.117853954,0.11821543,0.13733445,0.13073382,0.105536476,0.113269836,0.12443543,0.11070871,0.13488108,0.13264436,0.11952753,0.11345623,0.13161756,0.11108294,0.1337775,0.14019,0.141702,0.1573509,0.13889466,0.107417956,0.13050123,0.11465873,0.12828104,0.12415232,0.11640078,0.1061549,0.11899696,0.11122905,0.11532588,0.108779386,0.14884509,0.1250537,0.11725828,0.11420569,0.11376811,0.117590986,0.11963758,0.11467843,0.110764846,0.13246116,0.1264684,0.12727681,0.121934116,0.12938501,0.12617502,0.11024169,0.119327694,0.11983617,0.11448282,0.108162165,0.13535434,0.14213985,0.11217138,0.12742,0.12178008,0.12853721,0.11226,0.12527436,0.15027833,0.11289702,0.10374761,0.15265146,0.110083535,0.119572885,0.13080178,0.11400017,0.12430011,0.12781653,0.121376224,0.111673094,0.11419,0.10695758,0.13773167,0.11838055,0.13069658,0.13627428,0.12605885,0.1150471,0.12710929,0.114685744,0.119597465,0.1060067,0.13182344,0.1278559,0.12612592,0.11189105,0.13690487,0.11703512,0.1183731,0.14508197,0.12438983,0.12976487,0.108676,0.14086735,0.12764771,0.14188501,0.11059596,0.108759515,0.12384052,0.15321907
659,0.13157478,0.112713054,0.11709498,0.1074404,0.113595314,0.13868092,0.14134197,0.12899938,0.13840525,0.120392434,0.1297615,0.1086248,0.11616368,0.11715501,0.12814946,0.13485369,0.107197106,0.110719725,0.12046786,0.11845623,0.12226868,0.14724192,0.12452523,0.12503256,0.124426626,0.10827601,0.11341834,0.11212542,0.11693536,0.121412784,0.12285702,0.13540095,0.11367845,0.12000819,0.11606553,0.13023397,0.11742691,0.12847875,0.119839296,0.12709394,0.10991609,0.117145605,0.1322581,0.112539575,0.10898799,0.12260516,0.11211385,0.13160247,0.11681059,0.12627776,0.12858877,0.111229554,0.10874544,0.11065659,0.12811723,0.11103157,0.11937566,0.11703414,0.106996894,0.12344989,0.12335552,0.11648901,0.10234176,0.118167534,0.11498532,0.11795905,0.10283485,0.12807898,0.12223452,0.14545748,0.12182416,0.12666276,0.13001943,0.1173651,0.11884746,0.12459024,0.12059891,0.1168304,0.111864604,0.13230768,0.12069349,0.09921469,0.109766096,0.12350453,0.12333954,0.113999024,0.11438255,0.121254526,0.13777865,0.121800736,0.10911541,0.13471544,0.1250998,0.121947095,0.12634003,0.11448606,0.14251137,0.111234315,0.11394402,0.11537836
660,0.13668779,0.14010449,0.12577084,0.11566973,0.12795442,0.119954966,0.12585653,0.13112025,0.121412076,0.11688155,0.11550562,0.13009562,0.13158323,0.11396187,0.11521903,0.12981887,0.11840749,0.11484822,0.10597968,0.11678278,0.14844745,0.12168181,0.1197388,0.12312473,0.11075804,0.12184419,0.11388831,0.1291187,0.105066925,0.112464115,0.1255914,0.12512787,0.12663694,0.14579806,0.1011451,0.11319573,0.1081155,0.12055588,0.102564245,0.10969249,0.13047554,0.1280406,0.11319492,0.13008311,0.11490388,0.12963553,0.13279215,0.13004935,0.13200521,0.13803275,0.1162477,0.12592654,0.13429248,0.10383163,0.14004065,0.12197021,0.12502645,0.121608704,0.1194965,0.12948276,0.12867388,0.14253256,0.14212115,0.113265276,0.1291006,0.1212232,0.11379813,0.11362493,0.10725304,0.11414414,0.10734755,0.11808563,0.13762856,0.108806,0.11563551,0.1165509,0.1351816,0.111138195,0.10973136,0.13151218,0.14554459,0.11147617,0.12291848,0.11665429,0.12047532,0.11503705,0.11911467,0.115779,0.12863865,0.11742296,0.11528852,0.12243555,0.13051732,0.104309075,0.14050731,0.14115846,0.124903716,0.119625494,0.119692504,0.11845293
661,0.12496202,0.10957722,0.12978137,0.11817076,0.112702094,0.10297872,0.09802592,0.106559485,0.11811176,0.12280805,0.11480436,0.12775774,0.13381,0.12244764,0.13993482,0.101971045,0.1372479,0.1208709,0.12881327,0.112744525,0.12986939,0.11207757,0.13695231,0.10940738,0.12979764,0.13719305,0.13537034,0.1363555,0.10995742,0.12671693,0.11477179,0.14060149,0.11622827,0.10681762,0.116936594,0.13072687,0.126639,0.10521582,0.1137581,0.13294071,0.1189155,0.12653534,0.113181695,0.12464439,0.11622216,0.116118856,0.11525762,0.12784652,0.12785396,0.12380436,0.111538395,0.12960322,0.12297751,0.1211582,0.120037034,0.107210636,0.118570045,0.11066979,0.117669016,0.11765313,0.16509639,0.12372396,0.11597071,0.11931667,0.12060027,0.11969721,0.11430386,0.1339961,0.103509195,0.12244934,0.11121751,0.1205813,0.11237517,0.123454794,0.10957098,0.112286195,0.14186662,0.119841605,0.11203094,0.10799715,0.13183403,0.12151539,0.1094764,0.12098745,0.12778603,0.13555586,0.13247178,0.13299,0.10691674,0.13180795,0.104006946,0.105293415,0.12186563,0.11528346,0.11856044,0.12170087,0.11387203,0.115073755,0.11385751,0.1274953
662,0.12471163,0.11973728,0.11176039,0.123299554,0.13745867,0.16837499,0.11376253,0.11319001,0.14464885,0.110241845,0.11275482,0.11777748,0.117664814,0.12848265,0.12773757,0.11339286,0.13027287,0.117182225,0.12424399,0.10607815,0.10443834,0.10762475,0.14828257,0.14987616,0.13003357,0.11838201,0.12725869,0.121858284,0.14654458,0.124637015,0.16658267,0.13276538,0.12875499,0.10852393,0.11338804,0.10959644,0.14035098,0.12774427,0.13084325,0.13108481,0.12377069,0.1310454,0.1130425,0.13757339,0.13189815,0.119402334,0.14204963,0.11763605,0.11197692,0.12702547,0.12247691,0.11125199,0.121306375,0.11659892,0.14744869,0.10765992,0.13833272,0.13763128,0.13139579,0.14951159,0.123600885,0.14492807,0.10996903,0.15390989,0.12020967,0.10935196,0.107215434,0.12363584,0.11409167,0.13743797,0.14206254,0.11094025,0.1079552,0.11752178,0.11547071,0.11475326,0.14420035,0.112282895,0.11888462,0.11323756,0.11904694,0.11047337,0.11241489,0.11046004,0.14826117,0.14348418,0.13441814,0.13549224,0.12473117,0.12269365,0.10807717,0.10459107,0.12252769,0.11691979,0.16856548,0.11674858,0.106989965,0.109642416,0.1445584,0.110132106
663,0.13700673,0.13061011,0.124133945,0.112035334,0.1192672,0.11365555,0.10744842,0.11115584,0.11686179,0.14428489,0.12773186,0.12349081,0.113553844,0.156029,0.11216192,0.11753279,0.12511204,0.12015429,0.15547487,0.11148789,0.1154866,0.1366002,0.13050146,0.11426669,0.1139869,0.1307403,0.11484742,0.12545712,0.12404926,0.12477283,0.11277783,0.1150322,0.11498946,0.1028198,0.12419855,0.12067812,0.10783768,0.11402922,0.12047024,0.11849712,0.11181204,0.13220769,0.12868124,0.14101931,0.109558634,0.112196945,0.120211884,0.13061756,0.13369712,0.1204407,0.1339566,0.13024473,0.12835127,0.11453821,0.12531967,0.120448254,0.1081266,0.12043667,0.11164366,0.13265681,0.11469255,0.12369011,0.13121994,0.11301862,0.11389319,0.12318051,0.11902398,0.119269975,0.1275759,0.12037459,0.12170614,0.109579295,0.118678,0.10761343,0.11008687,0.11522546,0.10034569,0.10966796,0.1146115,0.16353579,0.12879016,0.120165735,0.12565194,0.11838839,0.118481345,0.117329516,0.1219924,0.11045715,0.13668016,0.11342309,0.11568184,0.12019457,0.115441695,0.12094303,0.12521088,0.12162346,0.11576431,0.11179781,0.10992492,0.1267394
664,0.12478821,0.1487864,0.12819853,0.11225949,0.13851123,0.110343665,0.12543948,0.10543422,0.12031427,0.12997137,0.12405698,0.10905738,0.12488431,0.12620154,0.15211065,0.13432187,0.13522057,0.103000045,0.1106029,0.1047176,0.12260641,0.11728363,0.11558317,0.11521142,0.13316481,0.123400785,0.11887122,0.1477474,0.11912143,0.115230165,0.1102882,0.11178555,0.12559848,0.12430423,0.12005061,0.12904742,0.15295014,0.10873878,0.12217588,0.12635812,0.104877524,0.1240485,0.13288249,0.14198603,0.11057718,0.12697178,0.121759236,0.15165374,0.1119322,0.11490399,0.13964468,0.12929192,0.111149415,0.12536664,0.121139035,0.10294896,0.13729829,0.14428101,0.11906593,0.11606559,0.10741697,0.12827125,0.115627065,0.12359132,0.12317173,0.11409134,0.10499711,0.14964612,0.12633097,0.1359981,0.12343587,0.12610768,0.1235897,0.11806359,0.1366509,0.12686244,0.11751289,0.10523748,0.12362157,0.1203744,0.12912613,0.13027701,0.109856024,0.114426166,0.105774224,0.11056678,0.13950816,0.122429445,0.13249557,0.115246035,0.1294356,0.11807232,0.1325956,0.11533789,0.11407488,0.13523576,0.11723653,0.13131928,0.11698084,0.09876117
665,0.1232023,0.11725378,0.11027528,0.12272437,0.15547252,0.11809946,0.10811895,0.105655655,0.1488086,0.14738409,0.12010647,0.13224675,0.14288336,0.119529665,0.15440233,0.13398942,0.12569432,0.12466619,0.12485966,0.102783166,0.120717496,0.119342394,0.11510189,0.11277601,0.12902871,0.12435499,0.1165055,0.11303555,0.12565368,0.13467474,0.12789394,0.13286398,0.11179742,0.13619477,0.11977607,0.13303344,0.11691239,0.10766448,0.11932026,0.13824654,0.11831413,0.11819643,0.10788899,0.111051716,0.13144027,0.12542698,0.14656013,0.1171889,0.14393148,0.13031992,0.11542316,0.13138063,0.12517828,0.12685299,0.12274486,0.103837565,0.11572796,0.111347295,0.11236419,0.1190611,0.1132322,0.11720624,0.1065073,0.112560675,0.10926219,0.14101791,0.111328885,0.10966602,0.12559374,0.115965664,0.134743,0.113411516,0.1149234,0.11529713,0.1041437,0.12432082,0.12271809,0.1316482,0.12623364,0.11834064,0.11871563,0.12684496,0.108721785,0.13236523,0.12568149,0.12212196,0.10194215,0.11768771,0.12672909,0.11748461,0.120107576,0.112946525,0.14237295,0.114067025,0.11878213,0.11765696,0.16898836,0.12180989,0.12575446,0.12394206
666,0.11248333,0.12428114,0.12137981,0.12597445,0.10358462,0.12721173,0.123513825,0.11791097,0.117437385,0.13502175,0.11577916,0.13700294,0.11532146,0.12105845,0.12682936,0.12984295,0.123326674,0.15506104,0.13375166,0.11195098,0.12419078,0.113796666,0.11191336,0.12980005,0.112700365,0.12802587,0.1235187,0.12500381,0.1175904,0.11833714,0.13053253,0.11234712,0.114591,0.1091918,0.11882773,0.11856121,0.12601402,0.117629744,0.12788703,0.12516247,0.1229482,0.10448988,0.13985729,0.12929589,0.14652395,0.13411207,0.14848202,0.1274535,0.11057872,0.13150664,0.117784135,0.121352986,0.10577923,0.12940845,0.13701515,0.10996535,0.1413654,0.124193005,0.12302348,0.11812355,0.11884585,0.12705857,0.118067846,0.10633319,0.13456647,0.13221797,0.11336195,0.10535177,0.12027679,0.10904196,0.11491699,0.127386,0.11852835,0.108446516,0.11059536,0.13366497,0.10901463,0.19858631,0.13391958,0.13655461,0.123038456,0.134929,0.12558345,0.11409023,0.1315836,0.12345672,0.13271138,0.10339149,0.11706559,0.13809308,0.11282382,0.12456813,0.118956484,0.11719015,0.13813682,0.12929444,0.104112245,0.12754087,0.11399408,0.10799665
667,0.13573861,0.11261021,0.117207825,0.12857214,0.11584719,0.13318385,0.11493787,0.11526765,0.1429736,0.12603998,0.10604608,0.0985342,0.13815369,0.12072204,0.107261695,0.12186383,0.13770553,0.107907504,0.11214626,0.120941706,0.10119632,0.11988808,0.119535536,0.12980764,0.13839892,0.108666316,0.12725294,0.1313088,0.122827366,0.11060135,0.13008182,0.11467625,0.12747355,0.11041191,0.14405105,0.12010303,0.11054953,0.107740454,0.116991684,0.10733722,0.12077534,0.13066289,0.16764623,0.11878395,0.13174626,0.1185329,0.11881576,0.12594679,0.12799385,0.1249755,0.12449388,0.10272036,0.12397,0.11367762,0.10499285,0.105970636,0.11955069,0.14206155,0.14814949,0.15248895,0.11909373,0.1101556,0.11817962,0.12586978,0.14264938,0.1335769,0.12662831,0.10959129,0.1347116,0.13196625,0.1251739,0.11966529,0.10334773,0.1072636,0.10677627,0.11199221,0.13155554,0.14236175,0.09926686,0.13855481,0.12063248,0.11599776,0.14288239,0.110544756,0.11246766,0.10737113,0.1151055,0.1059736,0.14204925,0.12700333,0.13361086,0.125438,0.11682936,0.12898076,0.12630653,0.11203341,0.12411854,0.120904386,0.1254675,0.120118305
668,0.11479364,0.099888094,0.111265294,0.124666765,0.12174207,0.107226655,0.1219369,0.11535311,0.11223615,0.12213957,0.12378296,0.11743185,0.1117765,0.123354875,0.10914567,0.11240872,0.12975779,0.12502667,0.12947185,0.1389128,0.12579808,0.12865062,0.10672903,0.12155255,0.1294768,0.16120498,0.12431094,0.12755491,0.116222486,0.12638958,0.13449112,0.10255767,0.112982534,0.12606744,0.12957019,0.11001998,0.12624706,0.1331029,0.15211959,0.11483481,0.12618823,0.12175315,0.12616497,0.119521275,0.10411862,0.11858896,0.15099522,0.11965369,0.099567585,0.12259798,0.1224048,0.10607442,0.10787481,0.1127702,0.12123401,0.11311679,0.1151487,0.11789326,0.15687813,0.10141636,0.12469206,0.11051473,0.120819144,0.10416055,0.13096736,0.12943545,0.12713663,0.11226235,0.12321329,0.12644078,0.13798931,0.117775016,0.107613176,0.121428646,0.106024355,0.11499852,0.11354234,0.11636922,0.15099332,0.10902916,0.13394006,0.11006792,0.123672426,0.11554514,0.1322766,0.11567095,0.15474874,0.15248123,0.11722512,0.10401054,0.107312754,0.121802054,0.12461144,0.12978789,0.105026096,0.12017981,0.11312516,0.1171466,0.114975564,0.1346945
669,0.12934393,0.13856089,0.10692003,0.13484652,0.14714783,0.12913868,0.114824414,0.11674214,0.13393693,0.11822569,0.15068762,0.13760282,0.12022637,0.13037996,0.10681022,0.12186455,0.12888858,0.11665054,0.11198901,0.15266985,0.118119776,0.118745565,0.12321414,0.11530037,0.11036688,0.1129303,0.10909411,0.11560446,0.14058667,0.12045658,0.1181587,0.11390941,0.1284267,0.11666663,0.120571755,0.12810315,0.1350466,0.1161777,0.12802422,0.13193053,0.11635963,0.12256209,0.12366271,0.12420143,0.12715499,0.11960521,0.110477135,0.13038929,0.116583735,0.12159066,0.11215519,0.107554525,0.12754998,0.120260574,0.13846976,0.11151283,0.114464305,0.12166287,0.11538387,0.121101566,0.11822128,0.11682478,0.1332602,0.10062918,0.12857398,0.12721631,0.12421573,0.13748005,0.13278282,0.11306185,0.115700565,0.12158377,0.095801055,0.116082214,0.12068576,0.11508681,0.12020334,0.12713504,0.1060849,0.15313679,0.11944913,0.13255677,0.11478494,0.1294402,0.11090676,0.13368545,0.1060635,0.13699138,0.11392827,0.11231855,0.14568377,0.104760595,0.13958234,0.111172296,0.10969757,0.12273761,0.11390097,0.10669145,0.12620308,0.12165938
670,0.13855843,0.118714675,0.14674875,0.11377993,0.117354915,0.14434668,0.12390543,0.109578475,0.11123085,0.115247175,0.109161116,0.114065416,0.13418116,0.1480217,0.11036341,0.11189033,0.10765082,0.11433173,0.11803703,0.12803164,0.13134392,0.12453731,0.12008698,0.11490804,0.111864105,0.121522054,0.13326108,0.11165578,0.1338343,0.11668214,0.11729924,0.13352004,0.1158459,0.12756225,0.10781743,0.114606544,0.11581427,0.11435369,0.11270679,0.10103734,0.11094272,0.105740756,0.11272787,0.10960849,0.11007896,0.12883852,0.11890142,0.11724325,0.115994394,0.12447036,0.10913404,0.14333622,0.12873606,0.11871138,0.12581955,0.12540627,0.1346828,0.1330518,0.11185244,0.13794556,0.12721954,0.12584245,0.11992363,0.11411646,0.12100977,0.120052546,0.1087285,0.12548219,0.1493704,0.14648029,0.121615365,0.12560648,0.14081742,0.14753002,0.11948688,0.10443207,0.13770628,0.16295636,0.12782842,0.11654295,0.100581184,0.116859935,0.1216562,0.12270482,0.12820917,0.11997391,0.13208619,0.113885745,0.116689146,0.121354975,0.12904117,0.11003395,0.1275981,0.12193078,0.12072117,0.12612453,0.12048991,0.11472753,0.10662318,0.14333028
671,0.12294827,0.11233173,0.13173549,0.116558954,0.11366342,0.11242651,0.1050424,0.12607685,0.13285494,0.11778173,0.117284305,0.14716934,0.13034198,0.11063697,0.12519324,0.118082196,0.118827716,0.11569958,0.122357175,0.16206002,0.10564801,0.10458858,0.11525286,0.13066259,0.11669708,0.13984933,0.120269224,0.092957824,0.11839227,0.11358165,0.1605357,0.14132592,0.13776317,0.116684645,0.11168881,0.114678904,0.12530763,0.11748797,0.12992135,0.13947165,0.13928992,0.13218305,0.12114759,0.114251986,0.1427826,0.12475286,0.11495818,0.1046186,0.1133755,0.12239968,0.1309191,0.12198992,0.11750449,0.11792423,0.111600906,0.14821997,0.12963836,0.12849861,0.12869132,0.14561638,0.12278417,0.12379289,0.11766896,0.12347609,0.11326898,0.123089865,0.110942505,0.16177574,0.12238809,0.13313845,0.13985828,0.112517424,0.10117109,0.12545362,0.13904285,0.13195351,0.12245915,0.10109642,0.1043536,0.12628824,0.11270753,0.12247539,0.12096718,0.13226414,0.11663814,0.11590457,0.11738014,0.13126741,0.11470975,0.11009842,0.116177306,0.11590937,0.12061923,0.12946247,0.15204263,0.13740614,0.1309458,0.115862094,0.1149145,0.11493104
672,0.14431967,0.13518555,0.14805989,0.10856442,0.12285303,0.112729155,0.108084254,0.12274052,0.111974716,0.113399886,0.13215007,0.13291009,0.11070584,0.104712665,0.115496285,0.13246603,0.11127401,0.12819186,0.12380442,0.12696528,0.16591465,0.109165505,0.121418506,0.12978514,0.12642147,0.11390911,0.11584941,0.11248769,0.13011347,0.115006834,0.110436976,0.11964136,0.111958265,0.12859643,0.1187481,0.11937711,0.10832086,0.11650257,0.117851734,0.116547614,0.11740183,0.13648775,0.13990518,0.115971744,0.11499079,0.11183219,0.13544853,0.14199084,0.110734604,0.11655499,0.13733107,0.11495596,0.113673195,0.14074552,0.10752627,0.14694302,0.11393231,0.13742864,0.14407805,0.11816792,0.110263824,0.10861919,0.1053764,0.1136563,0.11096775,0.12775163,0.13438547,0.12678373,0.10127173,0.12987116,0.15596297,0.11815199,0.118931726,0.114237994,0.11851247,0.12640034,0.11884295,0.13791288,0.13727127,0.1274029,0.109359,0.11448766,0.122516334,0.12863861,0.11407624,0.11927924,0.10901365,0.13589334,0.12791395,0.12595607,0.11038373,0.11491961,0.13612767,0.11899298,0.12086314,0.1318122,0.11040422,0.10889966,0.104964964,0.11845368
673,0.10756384,0.13249978,0.14442833,0.10071555,0.112107776,0.13069195,0.135671,0.12540568,0.10593464,0.10112297,0.11398374,0.1312696,0.13090874,0.1102936,0.112986274,0.13584512,0.12843524,0.12195307,0.11268684,0.12576205,0.119621634,0.12419127,0.12315898,0.11061113,0.11368665,0.11600897,0.13242218,0.114998,0.13293517,0.114565074,0.12860641,0.10741677,0.108399935,0.11221097,0.10573576,0.10480945,0.14814676,0.14666563,0.11383568,0.12125428,0.12158713,0.106608465,0.11888177,0.11686111,0.10514777,0.11973515,0.12498352,0.11962558,0.1464285,0.11755237,0.12133541,0.11840065,0.12296346,0.12247168,0.12989652,0.13738495,0.12456642,0.10961355,0.10899505,0.107906625,0.12412586,0.13375871,0.15781114,0.13650629,0.13116252,0.14679241,0.118540525,0.13214335,0.12032997,0.1207163,0.13055423,0.12350053,0.12270559,0.118895166,0.11418605,0.14062458,0.13042831,0.117731914,0.124391615,0.11973884,0.1435995,0.12132914,0.09969784,0.12500839,0.10782556,0.12386584,0.12000288,0.11995849,0.1261242,0.111927,0.11140344,0.12674284,0.10909846,0.116908304,0.113983646,0.10891487,0.101507835,0.12590197,0.11598799,0.115284026
674,0.11802543,0.12439634,0.11059733,0.11845997,0.13384233,0.10919464,0.11740421,0.12656717,0.119781815,0.113360226,0.13211681,0.13375093,0.12220636,0.11627692,0.1212007,0.10484528,0.124065526,0.116759196,0.13094485,0.114070445,0.13746029,0.12531571,0.12011551,0.12514956,0.1166476,0.12624812,0.1171339,0.12012585,0.13418783,0.119595155,0.12018744,0.12744007,0.12802121,0.12271925,0.11261087,0.13510184,0.11847124,0.1316998,0.13547577,0.12677324,0.11771557,0.10648536,0.0940867,0.13915947,0.11768708,0.12449751,0.12688467,0.10968194,0.120563276,0.14406618,0.11913269,0.119607285,0.13922624,0.12195765,0.11475977,0.13252507,0.1794261,0.118669055,0.09666315,0.12378755,0.11762869,0.12343879,0.11869341,0.113530755,0.10896473,0.10850294,0.10683421,0.118994884,0.13577254,0.13072765,0.13222341,0.1290191,0.11525921,0.12446184,0.1307345,0.1259997,0.12039925,0.1174029,0.115222014,0.13173294,0.13494226,0.11648908,0.12313704,0.11944871,0.10692629,0.13957468,0.114271045,0.09793767,0.12881657,0.123706646,0.12605186,0.13686723,0.13809207,0.14911468,0.11635044,0.13622095,0.11496137,0.12818962,0.13110518,0.114021145
675,0.11668437,0.13862297,0.12402829,0.14131673,0.111636825,0.10636957,0.112183824,0.12049781,0.12251295,0.117032655,0.14193831,0.11898231,0.119132236,0.1359334,0.11850193,0.110689394,0.10399068,0.11112929,0.11251201,0.10892847,0.11735729,0.12123229,0.13700706,0.13630064,0.13130641,0.11921522,0.11305022,0.14014652,0.10797535,0.122098304,0.12118695,0.12739828,0.13804072,0.120645806,0.13232937,0.13022548,0.11452918,0.11400595,0.12174011,0.12750489,0.13813896,0.11397232,0.12284782,0.12117157,0.12552138,0.1167818,0.14096665,0.11015712,0.115212105,0.10243705,0.11920194,0.11151816,0.10986537,0.13107613,0.11957361,0.10908489,0.10894002,0.115274444,0.15146095,0.11339438,0.1345869,0.12761825,0.11705887,0.11402869,0.12774915,0.13286896,0.16254291,0.12827522,0.11139429,0.13114788,0.12964931,0.1213666,0.11562643,0.122211,0.1098009,0.16214144,0.13844082,0.11802586,0.11350302,0.16233182,0.12300099,0.12518588,0.114125915,0.13544738,0.111020505,0.112843424,0.11751948,0.11794117,0.12614799,0.13531488,0.11535372,0.11215174,0.118386865,0.10613776,0.1306988,0.12559813,0.11430381,0.11398472,0.12686278,0.1083183
676,0.13145086,0.11704419,0.12707451,0.1075521,0.12214297,0.11594925,0.106742784,0.12062572,0.1265042,0.14134003,0.11034608,0.12201542,0.12549448,0.11903346,0.127972,0.13190989,0.12313181,0.12583996,0.1478947,0.11945627,0.13612568,0.12968639,0.12142283,0.11692861,0.11136861,0.112525865,0.14017457,0.112655655,0.11914569,0.110252514,0.13668758,0.15285793,0.11753538,0.12506361,0.117561996,0.12253937,0.12350877,0.1265799,0.11326428,0.12283787,0.12335575,0.11184011,0.11773805,0.11010711,0.15849206,0.10222788,0.11734371,0.12806664,0.120440155,0.1384772,0.11259699,0.113386765,0.120084494,0.10888488,0.11864667,0.12371795,0.13137002,0.109412454,0.11743325,0.10032548,0.12361303,0.12410367,0.12908275,0.110426255,0.115987234,0.11870645,0.11403193,0.10870376,0.122862116,0.12314832,0.11352044,0.1263516,0.14084652,0.11978817,0.12372325,0.11669548,0.12551557,0.1385912,0.11276911,0.13751933,0.13186696,0.119839154,0.111963,0.12195556,0.1444245,0.122260615,0.11662008,0.116118416,0.12803209,0.12782557,0.13551737,0.1455617,0.1223654,0.11812038,0.11679557,0.10880371,0.12785502,0.12282092,0.12127687,0.1180706
677,0.14832845,0.11357692,0.12742923,0.11598997,0.104585886,0.10855429,0.14154088,0.121739626,0.12832972,0.12602554,0.11861344,0.12726963,0.13758178,0.11011943,0.12231079,0.12899682,0.113775216,0.1171696,0.14200136,0.11039841,0.113326125,0.12062746,0.10171048,0.10727236,0.13711289,0.11289175,0.11568552,0.1104458,0.13016756,0.13443285,0.15076888,0.10323274,0.12226218,0.1159846,0.1077687,0.11122311,0.12566942,0.11570129,0.12538813,0.12408306,0.123401865,0.12474826,0.10379187,0.10701136,0.11962458,0.12195078,0.11783281,0.12310347,0.11094536,0.12588872,0.1269899,0.11887862,0.11295361,0.14030582,0.12115588,0.11086288,0.13000031,0.11586217,0.11719754,0.13261807,0.12695985,0.13515078,0.115147725,0.1319271,0.11168069,0.12415157,0.1131704,0.113655284,0.123796776,0.11279383,0.13769764,0.1086829,0.113988735,0.10677415,0.12214925,0.110737175,0.13245127,0.11788758,0.11600587,0.113581404,0.11001004,0.10725099,0.13325404,0.117304794,0.11824908,0.11738846,0.10772431,0.12246829,0.11753741,0.12490071,0.15339601,0.12412017,0.14355552,0.11685665,0.11133262,0.12555417,0.14361781,0.120420255,0.118688375,0.12554151
678,0.12179634,0.117408976,0.13486196,0.10620581,0.13357924,0.12871039,0.11522558,0.11719975,0.11982565,0.14369595,0.123800725,0.10381395,0.11707854,0.10806462,0.11600146,0.11066423,0.10054369,0.14630191,0.119774215,0.12175082,0.11332309,0.13476567,0.101265736,0.12834959,0.13054828,0.13258679,0.12672146,0.13137151,0.114022344,0.113992386,0.14233851,0.11390597,0.11023685,0.11631627,0.13374783,0.13821828,0.11059756,0.10970341,0.119125314,0.131733,0.10508459,0.116180606,0.10753554,0.12657388,0.12789713,0.11899413,0.11815587,0.123962685,0.13786858,0.1305507,0.11155564,0.10858528,0.11969339,0.13975751,0.12307514,0.14253047,0.13998833,0.1273512,0.123938516,0.13202637,0.11874751,0.12162425,0.11916741,0.13444065,0.12441842,0.1251351,0.1668683,0.10943708,0.13129202,0.11834565,0.15557249,0.1124444,0.1086559,0.11676585,0.1398323,0.11649641,0.11858235,0.12408676,0.10864596,0.1284237,0.112973765,0.12303296,0.13335267,0.12634397,0.11362804,0.10801084,0.13936496,0.13242085,0.12926005,0.11348234,0.11437508,0.1365628,0.12377106,0.12535909,0.13111326,0.11564475,0.15776072,0.117144965,0.104644924,0.12692071
679,0.12635994,0.124560505,0.14217213,0.1103872,0.1325124,0.11430775,0.11583229,0.11218177,0.15539135,0.14070289,0.14922923,0.11683904,0.124744564,0.110535115,0.117106274,0.1139068,0.11998719,0.11293958,0.11677996,0.12965468,0.12737039,0.13986668,0.13824962,0.115776874,0.10973834,0.15683933,0.14415224,0.11009407,0.114356615,0.110202536,0.13888146,0.12811059,0.1469912,0.11519414,0.11757101,0.11409595,0.13809276,0.13572498,0.122368015,0.1305775,0.118682005,0.12500733,0.13027488,0.11168132,0.10294156,0.13894151,0.14071044,0.11921743,0.11743118,0.11694545,0.10921411,0.11737245,0.14140129,0.11046648,0.13968128,0.1119733,0.14684357,0.11836524,0.12013854,0.11481094,0.109973945,0.11274417,0.1229259,0.11729101,0.12814948,0.10250685,0.12224351,0.1357199,0.111228876,0.10688503,0.10902472,0.1308291,0.12954992,0.1176116,0.12604225,0.13571796,0.12764223,0.12241003,0.13136652,0.11910594,0.13350381,0.10355238,0.12792686,0.119964875,0.12284908,0.13410667,0.11443581,0.117157,0.114407554,0.13041726,0.124090835,0.11902074,0.10864748,0.11372236,0.10776437,0.11693476,0.112674624,0.113052554,0.12825334,0.11804387
