,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
483,0.11565595,0.12265159,0.1413669,0.117196724,0.11067681,0.119536996,0.14698179,0.11093806,0.13460039,0.1257664,0.1170696,0.12956648,0.13480042,0.11828043,0.12069896,0.1053499,0.13962716,0.11412914,0.114754505,0.12423256,0.11969297,0.111248836,0.112499066,0.11720405,0.13293456,0.1247606,0.11966254,0.12632625,0.11205782,0.10642886,0.11017833,0.11518837,0.13182265,0.112906456,0.12665957,0.1119692,0.118947975,0.11628291,0.116227254,0.10914687,0.13759252,0.14842881,0.11221656,0.12758742,0.12772503,0.122424625,0.11134805,0.14649905,0.12500079,0.12174384,0.11576086,0.13043793,0.11271503,0.10910384,0.104876176,0.11183768,0.12416317,0.13033614,0.12983644,0.13437614,0.10531546,0.12389976,0.11063145,0.122719966,0.11899418,0.12272374,0.12165427,0.13778196,0.11713468,0.10734093,0.114431866,0.12776858,0.114276014,0.11867555,0.12505813,0.11508398,0.1443326,0.114342555,0.1395577,0.120878145,0.11436285,0.12209621,0.13373806,0.1263949,0.120167516,0.124859564,0.13527077,0.12786084,0.1215798,0.118058324,0.12587404,0.11688764,0.11265913,0.106053166,0.12579228,0.10658701,0.12436769,0.11351122,0.1232039,0.113581285
484,0.1251091,0.118602425,0.118785396,0.12219651,0.12562943,0.121522926,0.11272475,0.112990625,0.10600889,0.11749394,0.1336532,0.13610883,0.12702133,0.14169112,0.10379931,0.11795016,0.10662128,0.13248296,0.11289132,0.11268967,0.16136932,0.13065931,0.118723206,0.117073655,0.11789289,0.13584325,0.13931194,0.1065695,0.16118535,0.11218006,0.13104932,0.105187595,0.121817365,0.12820262,0.0998739,0.13131395,0.11856224,0.11974394,0.13552365,0.14755327,0.11599098,0.1262927,0.108568035,0.12539592,0.11821127,0.107217744,0.11994716,0.11782761,0.12335081,0.11202649,0.1054344,0.13497743,0.11306411,0.12872906,0.1227158,0.11097387,0.12976615,0.12087418,0.12244271,0.11761847,0.14558259,0.115377314,0.104619265,0.12883715,0.12593007,0.13344604,0.12518638,0.11828521,0.10559252,0.12240068,0.13237813,0.11322382,0.11142586,0.12051249,0.12642583,0.10845736,0.106418476,0.11893844,0.1407609,0.11233147,0.15261503,0.11380672,0.10582152,0.1433487,0.12776098,0.11235141,0.12197283,0.122710384,0.13170888,0.14003868,0.11788528,0.12996428,0.11868824,0.13019018,0.112020716,0.11488365,0.1148882,0.10088845,0.1122849,0.11239944
485,0.1323949,0.11193313,0.12454121,0.1499671,0.117519744,0.118124746,0.11550605,0.11188279,0.12723769,0.11390519,0.11695388,0.11020985,0.10001868,0.1164858,0.11840076,0.13466291,0.14289555,0.11030008,0.14025387,0.11642548,0.12425301,0.11543593,0.10796893,0.106276505,0.13155624,0.12345458,0.11475603,0.12891926,0.113111496,0.121554345,0.13823637,0.12518439,0.10868964,0.118863046,0.19155653,0.12251727,0.114729874,0.11230605,0.14819652,0.11321316,0.12498723,0.10152974,0.1333921,0.13177742,0.11687472,0.1138402,0.1532838,0.11029327,0.13045682,0.12007553,0.101792075,0.13525118,0.10783896,0.12923951,0.13238071,0.11748998,0.119329095,0.11580304,0.1334309,0.119793564,0.13450277,0.13761082,0.14043833,0.113950826,0.11958847,0.13758221,0.13178833,0.11013135,0.10987433,0.11627192,0.1322138,0.13416833,0.11587025,0.11609283,0.12004431,0.121858016,0.10462527,0.10707726,0.10961723,0.1315414,0.12433377,0.14970398,0.13918415,0.120167576,0.11376165,0.10643967,0.107755646,0.11778088,0.113869734,0.11841491,0.13038214,0.13104905,0.117092006,0.13640831,0.11565142,0.12554827,0.13218339,0.1231972,0.14944738,0.11682162
486,0.13460916,0.092559636,0.11402069,0.120686546,0.120942295,0.12252362,0.11600504,0.12014953,0.13333872,0.12570113,0.10897361,0.11840356,0.1156911,0.123471804,0.11304566,0.13885719,0.120882295,0.13976021,0.13624749,0.122979894,0.109016426,0.116657674,0.13219894,0.14358798,0.11296757,0.11430914,0.11908408,0.10795194,0.12100574,0.11080007,0.120866396,0.11005857,0.122506216,0.1186872,0.13961378,0.113308355,0.13569689,0.11814312,0.12701178,0.118158475,0.13795806,0.1254611,0.11289716,0.14739706,0.105942175,0.10692103,0.11533809,0.15499413,0.13353674,0.121610075,0.12813754,0.12170388,0.11752692,0.11793533,0.120688334,0.12672283,0.116579846,0.11235481,0.12138571,0.11595763,0.11940975,0.113784105,0.118018165,0.104046054,0.11959854,0.1283018,0.12568527,0.13541844,0.115551025,0.11149159,0.14544259,0.10991688,0.14331764,0.12974046,0.12678,0.1047446,0.11806953,0.13821505,0.13386247,0.115716346,0.10317257,0.12931985,0.13870654,0.11212132,0.109462745,0.11825244,0.116190866,0.13008748,0.11431921,0.12660652,0.11822985,0.102222756,0.12010306,0.11412117,0.119662255,0.12006793,0.110822,0.1377076,0.10859288,0.1115814
487,0.1164758,0.10861854,0.12162212,0.10574471,0.12400207,0.1269765,0.104681365,0.12136093,0.12913282,0.1221042,0.11894623,0.10201411,0.12459731,0.12959523,0.09703991,0.122097805,0.1430377,0.11585396,0.10675968,0.12644798,0.10762434,0.13164084,0.112244174,0.13141283,0.13378155,0.13378225,0.14293647,0.14182793,0.119002394,0.11524865,0.113182545,0.13675132,0.11429259,0.13291553,0.116937466,0.1436105,0.11164583,0.124534726,0.1137227,0.121753946,0.13865449,0.148817,0.12327105,0.1483205,0.12427619,0.122807056,0.15248244,0.10998021,0.12697043,0.11721425,0.11837125,0.12600027,0.1118322,0.14990525,0.13659164,0.11286394,0.12162777,0.12398112,0.11351183,0.10993855,0.1239932,0.12072815,0.13710003,0.1350246,0.1244685,0.1170509,0.13717276,0.124164775,0.13671187,0.1412034,0.12833503,0.101624906,0.10788131,0.12464916,0.13115254,0.1086426,0.12302963,0.12266874,0.13305214,0.12817204,0.17979832,0.10716172,0.12113577,0.14545676,0.1446898,0.11349725,0.10684994,0.11449744,0.1313555,0.1270967,0.12794048,0.11775355,0.10661227,0.12318068,0.13540867,0.13450196,0.11818436,0.13214326,0.13056284,0.11334497
488,0.104025304,0.109300286,0.11726269,0.12743181,0.10671458,0.11772488,0.109511964,0.122568846,0.115777895,0.115003556,0.13388313,0.13083257,0.12320882,0.13242044,0.13067342,0.12467681,0.119043104,0.124679804,0.11465283,0.11085297,0.13981949,0.10292967,0.13643676,0.11484872,0.12245621,0.11868447,0.12177379,0.1052988,0.1303656,0.121629655,0.13117307,0.11856651,0.1166888,0.11525231,0.11553228,0.13223663,0.10761991,0.11991298,0.124416456,0.11203605,0.116811216,0.11791657,0.12688261,0.12446048,0.12393114,0.12438804,0.120941505,0.11940445,0.13134766,0.11706406,0.13035621,0.12709795,0.10782707,0.123091236,0.12525769,0.13447037,0.11614466,0.11055888,0.12309887,0.11979756,0.13092053,0.11807662,0.13085274,0.13019449,0.14053997,0.12035748,0.11449208,0.11649053,0.1246356,0.11409404,0.11858193,0.12214284,0.13010079,0.13355364,0.118181065,0.14116915,0.10861384,0.12096223,0.11913422,0.12617692,0.12938234,0.11157577,0.11477179,0.11454123,0.11323904,0.12075805,0.15311903,0.14840192,0.12441468,0.129808,0.11770497,0.10963304,0.111841515,0.119550794,0.10655455,0.12284456,0.116257325,0.13248193,0.1226334,0.12107527
489,0.12678316,0.11475691,0.106204785,0.1252396,0.11155161,0.11870791,0.109041646,0.12485865,0.11380409,0.11931967,0.115975834,0.14114828,0.11961605,0.10754724,0.13895138,0.12503427,0.13683434,0.1448268,0.1253226,0.11038843,0.12380716,0.12067115,0.12367086,0.11942095,0.10935199,0.11408761,0.10306731,0.12306821,0.13071816,0.1566717,0.11561331,0.15746821,0.13252923,0.13349661,0.12025814,0.113446645,0.11880276,0.112839326,0.107935235,0.1148856,0.12598163,0.12699354,0.123614326,0.11212367,0.11118849,0.14385006,0.16323669,0.11229875,0.1334143,0.12443499,0.12301711,0.11893707,0.12415311,0.12140819,0.10545028,0.11656524,0.12926148,0.1427533,0.10717167,0.13445622,0.11707782,0.13790636,0.117136165,0.1123898,0.12636328,0.13228758,0.11802685,0.12432146,0.11037966,0.11900724,0.14291154,0.11584905,0.11956649,0.15605414,0.1215802,0.108570695,0.11001471,0.11353974,0.11745702,0.12165786,0.11142218,0.108534105,0.12572129,0.11880973,0.11494408,0.11298708,0.12406874,0.11375244,0.12082989,0.107971996,0.11391981,0.1315718,0.116660826,0.11761762,0.14620268,0.1404677,0.122000515,0.11931158,0.12633066,0.115404494
490,0.12584925,0.11253583,0.13506837,0.1227159,0.110951915,0.13458456,0.10904676,0.117340595,0.11686913,0.11282984,0.1230847,0.112214565,0.13044882,0.13694125,0.10033466,0.15741876,0.13239074,0.12068641,0.12201023,0.15242706,0.112435125,0.11348686,0.11956769,0.11582597,0.110022925,0.13638492,0.12329811,0.11454716,0.110633865,0.11702184,0.14277585,0.10693982,0.13228989,0.12933967,0.12224489,0.12787782,0.1362474,0.11280877,0.12917064,0.108510494,0.10818114,0.116144694,0.10576835,0.13507839,0.107484385,0.15283242,0.12795326,0.13235359,0.11538178,0.12369282,0.11790919,0.110605985,0.12464814,0.11264831,0.12217528,0.121141374,0.12678269,0.106969744,0.11140931,0.13249515,0.116788544,0.15517393,0.10448878,0.12624386,0.1306618,0.120473154,0.11920426,0.12561764,0.1296733,0.12356458,0.17600934,0.10478284,0.15055384,0.113467604,0.11506578,0.14405951,0.11885725,0.13784632,0.10948774,0.12682837,0.10631211,0.10876232,0.110683575,0.117163554,0.11939162,0.10975853,0.11237635,0.13209239,0.12816653,0.10898809,0.104083166,0.10892037,0.13311242,0.11114843,0.15531017,0.1452649,0.115223855,0.12830095,0.14493862,0.13244835
491,0.1172453,0.13478954,0.116239816,0.12268478,0.116614595,0.1157134,0.122247994,0.12645838,0.12303313,0.122039184,0.106088206,0.13623884,0.124056935,0.11384995,0.12663943,0.112996444,0.1368551,0.13526723,0.1233951,0.12548989,0.1467357,0.11118302,0.13608186,0.14769036,0.117876284,0.10562013,0.12817608,0.10242061,0.14296463,0.11005171,0.1130834,0.116375074,0.14332035,0.10874084,0.10387095,0.110983364,0.14875476,0.1189851,0.12245734,0.11518641,0.12133339,0.12801178,0.11448325,0.12614478,0.13662495,0.10595514,0.13008372,0.11227371,0.120002896,0.12607081,0.117107674,0.14128068,0.15035887,0.11671975,0.13486654,0.11618,0.11604004,0.10598519,0.11653784,0.11563253,0.1081538,0.12367664,0.1150327,0.11606647,0.11400105,0.11072194,0.11706653,0.11479528,0.11409723,0.12426417,0.11214177,0.12708192,0.10837138,0.14389741,0.10870566,0.13013609,0.1221518,0.10614455,0.114783265,0.11582786,0.11320534,0.10956353,0.13459606,0.13126895,0.12156962,0.12301239,0.11345058,0.13594127,0.13909431,0.14829817,0.13531117,0.14274798,0.13071185,0.126835,0.10965712,0.107431106,0.123055905,0.11685924,0.12243417,0.115724005
492,0.10745692,0.13789864,0.11106963,0.10178945,0.12049202,0.12960647,0.13091335,0.12273573,0.10822318,0.106878966,0.1234444,0.10827465,0.121527836,0.11028718,0.12737897,0.10876602,0.14850244,0.11818148,0.10907199,0.1236026,0.12645926,0.118327804,0.13167442,0.12708469,0.13937372,0.11767237,0.13938469,0.114659026,0.107108,0.1421788,0.13828339,0.12225088,0.11234881,0.13309446,0.13598278,0.13278025,0.12672383,0.11585693,0.123130575,0.11171619,0.12755683,0.12522148,0.119794294,0.113489114,0.111364365,0.124331355,0.10556279,0.119634755,0.10401563,0.107908055,0.1390323,0.114686444,0.11774952,0.12176001,0.12937142,0.11620115,0.11748417,0.14909348,0.13015127,0.10251868,0.1174848,0.12342146,0.10609687,0.12423101,0.11785316,0.122668386,0.113198936,0.105831094,0.11439672,0.14344478,0.12862575,0.11788815,0.11531685,0.11287928,0.17111516,0.12168882,0.12615255,0.11494896,0.11792598,0.11388929,0.11803908,0.10862564,0.13026336,0.111804225,0.121343315,0.123751625,0.11441229,0.124670565,0.12375401,0.10749908,0.13614842,0.10810774,0.1307983,0.129415,0.1249409,0.1215794,0.11181463,0.12013404,0.12225014,0.112775594
493,0.13416556,0.12250183,0.11933641,0.115490705,0.11614439,0.10704966,0.13165995,0.11772466,0.13919976,0.12717132,0.12051697,0.1253241,0.13396841,0.12124382,0.110952586,0.11213719,0.12124662,0.10443456,0.10965544,0.12813844,0.10705615,0.11284608,0.120519295,0.10116629,0.11129679,0.12362485,0.11666438,0.12597227,0.12928747,0.11813034,0.11486873,0.12690735,0.116641656,0.13479058,0.13898188,0.12473248,0.11367385,0.12667185,0.13282247,0.13080499,0.11904307,0.10806307,0.118632615,0.11489233,0.11825524,0.11849615,0.12799327,0.11358082,0.121375516,0.11973921,0.13142058,0.1067914,0.15889907,0.13124086,0.14129364,0.13080956,0.11030624,0.120814465,0.13264799,0.10791737,0.106289394,0.11459398,0.11518672,0.14067787,0.12748438,0.11918153,0.1365177,0.11365988,0.12299593,0.13560581,0.123352684,0.13194509,0.118020505,0.14344797,0.11634625,0.12608486,0.14476497,0.118744954,0.12189677,0.11352303,0.11789806,0.14895678,0.09971635,0.10977309,0.124269344,0.14021498,0.11787152,0.12074827,0.112417445,0.1225525,0.115494594,0.12314668,0.10596353,0.14543939,0.12648356,0.14203125,0.12097144,0.118145466,0.10988611,0.12248556
494,0.11842364,0.12777969,0.1318873,0.12263724,0.12564538,0.12423065,0.12156758,0.10550648,0.11361666,0.11545482,0.11781321,0.11761084,0.14690244,0.14064312,0.12926361,0.14495887,0.1239818,0.14202425,0.13849522,0.12765162,0.1248285,0.10023411,0.11670767,0.11950508,0.12438433,0.12305988,0.11467242,0.112714514,0.14710143,0.122161664,0.11133367,0.1387235,0.13529894,0.12754041,0.13456737,0.13664703,0.10619793,0.11388476,0.11223884,0.13472186,0.12368339,0.12813991,0.13898067,0.12618813,0.13115652,0.14144489,0.14124255,0.11207256,0.1407679,0.120754,0.124726765,0.12765929,0.11207467,0.11571325,0.108647406,0.13302335,0.11933762,0.1142863,0.10489668,0.123894736,0.13776022,0.11145124,0.14105174,0.11427909,0.131455,0.11758611,0.13661397,0.12657002,0.13015682,0.12599793,0.10625377,0.10693775,0.12457709,0.10496868,0.11555191,0.12579554,0.11449572,0.114077,0.13793023,0.13734314,0.14167759,0.11623912,0.13387872,0.122135215,0.121218294,0.13245255,0.10741949,0.102310985,0.11741637,0.14752778,0.124392286,0.15132014,0.13285035,0.10299593,0.11422051,0.12214053,0.106991194,0.12110874,0.1333001,0.11948259
495,0.120378494,0.11990806,0.11374006,0.10559806,0.114449725,0.12084997,0.10033283,0.11152941,0.117396444,0.12272498,0.13359417,0.13712811,0.119292706,0.11261369,0.1380643,0.115975,0.11492751,0.12538704,0.12535337,0.1290073,0.10756401,0.11913959,0.110809356,0.13028261,0.11379207,0.1255539,0.12750292,0.12276563,0.12739418,0.13433965,0.14587474,0.13081025,0.12134669,0.13969517,0.11129327,0.11046338,0.1209239,0.10486312,0.10778492,0.12666917,0.1186696,0.118871346,0.16107824,0.11577931,0.14053395,0.1195568,0.118149556,0.12338175,0.123898245,0.10747264,0.1225383,0.11869262,0.13052857,0.11226621,0.11752863,0.107892364,0.13120191,0.12325983,0.123057365,0.14526081,0.10646469,0.118343,0.11896356,0.11839924,0.116846345,0.116512656,0.1137192,0.11837788,0.13457367,0.12314979,0.13357648,0.1289173,0.10538553,0.11924422,0.1264502,0.118767925,0.12087421,0.14255533,0.12071384,0.13465095,0.11532445,0.11446566,0.121596,0.10874272,0.13641208,0.12197191,0.12310415,0.12295785,0.12160218,0.12551688,0.115679115,0.116364256,0.11695217,0.11052993,0.1315161,0.12032741,0.12810743,0.12296346,0.11555657,0.13200039
496,0.1434586,0.11878542,0.14783472,0.1220187,0.108831346,0.1337252,0.11850478,0.10560901,0.15744242,0.115667894,0.11254795,0.11430362,0.1221837,0.123548016,0.11236434,0.11278844,0.122648634,0.1086407,0.12034805,0.12030591,0.11824449,0.13615435,0.111722365,0.13481927,0.11845823,0.14375114,0.10745358,0.10964114,0.10959486,0.114680514,0.10269141,0.12238334,0.10892773,0.10043743,0.12985756,0.13605814,0.13683274,0.1369759,0.1255973,0.10968488,0.10068998,0.10646361,0.10825163,0.12696375,0.12609486,0.12343848,0.11179156,0.17193724,0.121461146,0.1514141,0.11722767,0.14375684,0.10730212,0.12741059,0.1182656,0.110082,0.13474312,0.11170777,0.12038988,0.1126982,0.12574837,0.09988059,0.12201857,0.13038537,0.11908633,0.14181498,0.12479489,0.116054714,0.11050331,0.11847533,0.11828657,0.11687426,0.11485338,0.11806085,0.12570052,0.13237287,0.12266679,0.12811583,0.12640704,0.12210061,0.12621382,0.11770053,0.11749339,0.13175534,0.115184605,0.12916085,0.10915783,0.13846105,0.124003716,0.12350802,0.14131187,0.10921168,0.118400134,0.120811455,0.12848414,0.12534437,0.12907289,0.12516803,0.13226593,0.1122624
497,0.13446783,0.11307865,0.108235896,0.12098792,0.12334237,0.14081445,0.10965334,0.11995264,0.11228139,0.11809241,0.12994577,0.11500706,0.11481306,0.12463166,0.11709033,0.113579735,0.09627937,0.123017065,0.11850307,0.110497296,0.12055135,0.121974505,0.14298774,0.12427029,0.118155345,0.11507812,0.13043189,0.110752806,0.13801233,0.11555788,0.103881605,0.1135413,0.12707187,0.13274261,0.120496064,0.13010584,0.1138349,0.13241592,0.113206156,0.11810486,0.12529787,0.103768766,0.116456844,0.11301976,0.12502411,0.106045656,0.12437102,0.12744144,0.101687215,0.10881749,0.113722056,0.11072886,0.12704404,0.11607156,0.11682105,0.13057137,0.1385828,0.124568924,0.11881724,0.1289994,0.11014943,0.123734586,0.11592794,0.113606155,0.116828494,0.124597475,0.12361749,0.13962965,0.116346024,0.109507814,0.1254184,0.11451336,0.13013819,0.11293456,0.10859159,0.11181769,0.1344398,0.16425304,0.13978602,0.11664517,0.10920069,0.118071795,0.11486335,0.11405294,0.11948358,0.13522844,0.13869664,0.114724144,0.1317066,0.12113211,0.10919541,0.122457206,0.11729279,0.14491986,0.10984952,0.13055456,0.115115605,0.12178163,0.11484106,0.121236086
498,0.11578353,0.1159018,0.120861195,0.124103196,0.1138893,0.13073803,0.14605469,0.11448817,0.1318921,0.12598312,0.13459834,0.14687786,0.13093394,0.12456558,0.12518163,0.12937978,0.11448577,0.11132687,0.12236212,0.1456591,0.1191552,0.12291044,0.11331004,0.13289437,0.103998356,0.12236148,0.121499404,0.11281268,0.12389584,0.107282355,0.13008352,0.108301476,0.11000338,0.13449797,0.13214864,0.108693376,0.120577484,0.14259331,0.110635996,0.122784235,0.12877427,0.11719356,0.12034514,0.12808779,0.10461948,0.096563846,0.10999576,0.13170695,0.13110036,0.1252741,0.11391835,0.12483134,0.12184909,0.14669478,0.15124962,0.117071204,0.14425237,0.14331037,0.120989054,0.13703367,0.13434766,0.118148424,0.10595905,0.12482634,0.1347679,0.1161813,0.12503868,0.10368277,0.11321066,0.11115882,0.12178951,0.12062339,0.13025048,0.11594949,0.11426094,0.10609476,0.12140894,0.11091785,0.12758833,0.13284975,0.11157358,0.115748554,0.11633757,0.107465945,0.12008026,0.11276507,0.13972765,0.12408687,0.13182294,0.12157791,0.12551436,0.13905747,0.11506307,0.11184508,0.10811812,0.11124901,0.12171215,0.11435171,0.11430858,0.10572953
499,0.12540746,0.11686875,0.13790251,0.11328077,0.10434131,0.123408645,0.124237105,0.1331037,0.12449618,0.108320124,0.112220384,0.1322668,0.13207982,0.111511126,0.12183569,0.119405374,0.12385909,0.104548305,0.12306464,0.116680205,0.11321902,0.1127013,0.12583552,0.105450094,0.11274715,0.11758593,0.118129164,0.11242146,0.122921385,0.1458731,0.119005844,0.116751835,0.104223475,0.11171188,0.1113406,0.1377931,0.10975824,0.12185995,0.13362473,0.109546624,0.11384953,0.13172042,0.1342622,0.112893626,0.12277607,0.11962438,0.11276632,0.12955539,0.11195269,0.123337366,0.12333184,0.1354083,0.13261148,0.11342384,0.11803609,0.12655775,0.1262064,0.15162179,0.13109043,0.12625013,0.14174859,0.13666727,0.116313055,0.10038529,0.12409204,0.11587238,0.10950284,0.12835182,0.102334395,0.1400281,0.108185455,0.12797436,0.11048451,0.11080466,0.113614194,0.116309285,0.12259965,0.120604485,0.115353726,0.10547888,0.1202017,0.11977473,0.13754272,0.14296412,0.105782144,0.12621957,0.11710272,0.14896633,0.11378759,0.12415261,0.11683246,0.110984355,0.107000954,0.14706251,0.12333778,0.115914024,0.12355662,0.1517345,0.108265646,0.11098199
500,0.11867229,0.12563053,0.15092939,0.12680197,0.13884208,0.109406665,0.1354845,0.123576455,0.105426304,0.11508821,0.11990022,0.12246476,0.12331308,0.12484301,0.09875562,0.14331034,0.11864542,0.12074807,0.12675563,0.12809025,0.12584084,0.14338157,0.11379205,0.10442267,0.12462475,0.15285264,0.12821594,0.12793611,0.11353145,0.11492702,0.12990439,0.10985301,0.11727917,0.1416303,0.12646866,0.12066648,0.15062557,0.11555226,0.113233976,0.14149648,0.10946537,0.13221124,0.12043144,0.12319437,0.12473876,0.114226334,0.122617304,0.12756093,0.11468681,0.12663499,0.12283418,0.10115287,0.12009257,0.13183242,0.11183767,0.12536235,0.11241776,0.1191932,0.1367001,0.15542158,0.120345116,0.12152419,0.11851683,0.11078429,0.12179677,0.11492015,0.10547274,0.12936305,0.1590781,0.120964624,0.12813795,0.13740888,0.10712965,0.1233597,0.1344369,0.12633297,0.115622625,0.117797785,0.1162281,0.09942948,0.1193791,0.11734308,0.12577082,0.13759536,0.11190591,0.105121866,0.10690147,0.13484955,0.123865314,0.12416346,0.1339373,0.13363579,0.12481497,0.1299141,0.14372015,0.14756766,0.13921453,0.12403458,0.11650071,0.10870987
501,0.13426143,0.119604155,0.115159094,0.12147556,0.13653338,0.110112555,0.11169919,0.12487841,0.11593278,0.12845488,0.12362747,0.13182676,0.10960786,0.16862132,0.11902364,0.15231001,0.11206174,0.15273434,0.12509298,0.11944558,0.12741984,0.12591097,0.13437875,0.14130703,0.12651432,0.12366498,0.12726793,0.10698269,0.12355168,0.12815835,0.113292634,0.11362429,0.11419688,0.15238166,0.11886898,0.11486161,0.12884031,0.12603372,0.15027261,0.13598053,0.11681686,0.11130365,0.11701268,0.11287333,0.11832804,0.12229196,0.12133944,0.119751856,0.11621305,0.11556084,0.107981876,0.11851634,0.12514098,0.1132174,0.115870334,0.13101164,0.14360811,0.114402294,0.13477312,0.11732425,0.10896435,0.14555864,0.109053805,0.103079565,0.119780175,0.11687601,0.11792873,0.10866663,0.11258302,0.13765764,0.12897867,0.14073919,0.1129931,0.1369242,0.12299281,0.14770345,0.11310831,0.124465235,0.12897582,0.11945145,0.11161494,0.1360708,0.11454356,0.12661433,0.11250286,0.11990843,0.1590398,0.10203481,0.11247702,0.14506507,0.11241478,0.11850385,0.10831296,0.14897329,0.12923346,0.13349497,0.11979472,0.1171393,0.15820837,0.116247565
502,0.11297751,0.112316914,0.11046934,0.11577535,0.12825203,0.12988575,0.1279195,0.12648416,0.13030604,0.11195406,0.11687254,0.12204737,0.11145416,0.13392472,0.12883924,0.1322571,0.13322158,0.1238175,0.11216283,0.12859045,0.124665976,0.12458241,0.12071726,0.13163663,0.11987461,0.10821538,0.14716734,0.1280865,0.11669941,0.12024535,0.10334047,0.12279297,0.106558666,0.12311195,0.14960925,0.116262935,0.105202846,0.10779576,0.1285421,0.12472473,0.13132778,0.13029999,0.120520554,0.12130063,0.115618885,0.12951228,0.11369698,0.10899859,0.102711596,0.11869465,0.10074155,0.107025586,0.13571365,0.15062925,0.119648725,0.12655853,0.12750654,0.14633575,0.13980253,0.13146855,0.13170956,0.1270757,0.11471772,0.10943161,0.14733382,0.123706065,0.14215143,0.1127208,0.12857565,0.12549588,0.115833804,0.10946696,0.12869163,0.11558978,0.11011848,0.10760026,0.12127209,0.11234645,0.11459644,0.134029,0.11370875,0.11108406,0.120973215,0.1175376,0.12219092,0.11768633,0.1230299,0.11952847,0.13377225,0.111766055,0.11337197,0.11996339,0.12088602,0.13067667,0.13107786,0.11862606,0.13062651,0.115843564,0.118153006,0.12653214
503,0.12601975,0.12856881,0.12884021,0.12494806,0.14267524,0.11342009,0.11082755,0.12348171,0.12422958,0.12355142,0.121925205,0.11402806,0.11046102,0.11532615,0.12097909,0.16017991,0.110081464,0.120113954,0.14793333,0.12896511,0.111515135,0.115696535,0.14383757,0.13098858,0.14377171,0.10799594,0.10464075,0.11302359,0.11108729,0.11576985,0.10397409,0.13119286,0.12362845,0.11374907,0.10776833,0.11723952,0.14868462,0.113162085,0.12483491,0.11700125,0.11854424,0.13885812,0.12659894,0.12738223,0.16130677,0.118552886,0.10541163,0.16969806,0.12652746,0.14312947,0.13153876,0.11652063,0.12872043,0.12051838,0.1330899,0.123178236,0.11119512,0.12354687,0.14933398,0.109797746,0.11708091,0.11231069,0.117442824,0.122590914,0.10998384,0.12005369,0.12112522,0.12000393,0.1291489,0.11089861,0.112214446,0.11989258,0.12018652,0.120772146,0.123797275,0.11800581,0.11778471,0.12661085,0.12267585,0.11651169,0.11306739,0.12709568,0.1261101,0.14207835,0.1208611,0.13230972,0.121271834,0.11960198,0.12454266,0.12914518,0.116941735,0.11861171,0.14970908,0.15187691,0.103145644,0.13397332,0.10776895,0.13841678,0.11057362,0.11792779
504,0.123732805,0.119020715,0.115773305,0.131841,0.10960293,0.111829385,0.11434011,0.13154578,0.12682031,0.12380957,0.120435625,0.12736838,0.14183548,0.124237575,0.119158685,0.114331886,0.10654367,0.12454006,0.12561695,0.15958135,0.1144201,0.12496808,0.122142866,0.12612134,0.12709345,0.10989948,0.11562534,0.120392874,0.11178203,0.11853727,0.13705856,0.12317729,0.11082652,0.13112298,0.12204628,0.12359172,0.12025489,0.108925916,0.12719636,0.12459219,0.13942704,0.11681208,0.115610614,0.14312556,0.14513652,0.11334814,0.13015041,0.10978814,0.1176406,0.10311946,0.109382436,0.11398697,0.1168868,0.10135036,0.11881375,0.11309954,0.10412638,0.13534759,0.12402373,0.09903852,0.10990572,0.11398842,0.13020799,0.12049344,0.1302168,0.115208946,0.12094304,0.1283453,0.12305308,0.10913732,0.10468519,0.10460853,0.12725796,0.11177924,0.12234394,0.12043394,0.120485,0.11652495,0.12774827,0.108740136,0.12904036,0.13128665,0.12357414,0.10254498,0.1135711,0.10077913,0.11255526,0.12141639,0.111053675,0.121492594,0.12246914,0.11575508,0.11708132,0.1319263,0.14471218,0.10665345,0.104861744,0.1318825,0.11232222,0.121901795
