,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
470,0.1058231,0.14018463,0.14549936,0.12152046,0.102330506,0.1317342,0.13321973,0.11488255,0.13460568,0.14111137,0.10678564,0.11392233,0.14147048,0.13023093,0.12955236,0.11946182,0.11594179,0.1648955,0.13289058,0.13978514,0.11803976,0.11637687,0.13432139,0.13287783,0.13853414,0.10309031,0.14034449,0.117899776,0.120520175,0.11516007,0.12167628,0.13444923,0.110885225,0.12889159,0.11066465,0.13980906,0.11066153,0.112211026,0.12424667,0.12623474,0.10993697,0.11841333,0.12585141,0.1149611,0.14275154,0.11693145,0.12937361,0.11591886,0.12610658,0.12879592,0.12960654,0.11447543,0.1031211,0.12972076,0.111795165,0.12883839,0.1432131,0.12230064,0.11971622,0.13384824,0.12117086,0.107481144,0.12082341,0.10519576,0.12692302,0.109947905,0.113976344,0.11844011,0.1317968,0.11522633,0.11153049,0.11429034,0.14288548,0.1137572,0.12480289,0.11552509,0.13346899,0.108055495,0.1267316,0.11591861,0.11008542,0.10944514,0.11292261,0.11591412,0.12605134,0.13377097,0.12633604,0.11451286,0.11193566,0.12573639,0.13392404,0.12708123,0.14271745,0.11423399,0.13942681,0.10750435,0.13189906,0.11977638,0.11131717,0.1232644
471,0.12860972,0.14093524,0.12484642,0.11510164,0.12107812,0.14437452,0.11580835,0.115640014,0.12715207,0.12580897,0.10518132,0.12996757,0.13340563,0.12327164,0.10964395,0.108214654,0.12164557,0.114179164,0.104431525,0.111339435,0.12574865,0.11882405,0.115253575,0.11526669,0.103896126,0.115158364,0.11663603,0.11974641,0.12097055,0.1189398,0.11990364,0.105689764,0.109506726,0.12872395,0.11312552,0.120882384,0.10994115,0.1305582,0.123409726,0.11778865,0.10807637,0.12853822,0.1798901,0.12312069,0.12476964,0.12933916,0.1077528,0.1170054,0.113078184,0.09672848,0.113074906,0.1159776,0.1225591,0.14225361,0.14732692,0.13525057,0.1449043,0.10735324,0.14484546,0.103696726,0.109655574,0.11892685,0.12424557,0.109449804,0.13696401,0.12094118,0.11555596,0.13505706,0.1190485,0.10532419,0.106184155,0.12077518,0.11290797,0.11673262,0.11811358,0.11315239,0.12300056,0.123545974,0.118199915,0.11738847,0.13378535,0.12339244,0.15420577,0.11139446,0.1524246,0.13519597,0.13005447,0.12738916,0.10698095,0.11925506,0.107146785,0.1370957,0.120287016,0.115353,0.10836313,0.12577112,0.11307277,0.10306953,0.14090095,0.13959393
472,0.14619672,0.11157267,0.10115986,0.11501363,0.12413313,0.106231816,0.11755943,0.10420001,0.10708896,0.1286041,0.12119271,0.12034167,0.118237734,0.13376723,0.12797298,0.12045242,0.1279783,0.10798042,0.15053439,0.10965181,0.10424895,0.117892794,0.12897658,0.12010054,0.11037031,0.113445595,0.11196251,0.12033433,0.108973734,0.10875417,0.10506727,0.15423958,0.11387618,0.12928852,0.09908113,0.12598808,0.13061565,0.10793799,0.12850775,0.11287455,0.1313815,0.12679197,0.11887405,0.12439665,0.10619021,0.11560975,0.15302512,0.14312017,0.12033774,0.15176457,0.13311614,0.13578735,0.120440096,0.1229817,0.12960264,0.12928961,0.12488378,0.15648192,0.12677167,0.13622177,0.12240331,0.10608722,0.14278379,0.11253463,0.121533036,0.1147308,0.12136859,0.12367777,0.12830003,0.108896956,0.13932782,0.12531553,0.10230798,0.13412684,0.12237434,0.11303458,0.14964102,0.13569866,0.12556967,0.111026034,0.12577876,0.13106506,0.107148364,0.14391364,0.12567885,0.10618441,0.13398331,0.12827773,0.11082724,0.1279144,0.13070461,0.15217066,0.10936645,0.11376993,0.15202242,0.11837183,0.13009271,0.117441125,0.11227413,0.16060296
473,0.120644696,0.11653969,0.10920284,0.14345907,0.112367004,0.11744456,0.11513388,0.14379515,0.10325278,0.12423387,0.11806011,0.13776425,0.10847525,0.106661774,0.12527324,0.1645141,0.11319651,0.10078563,0.093960434,0.12564437,0.122417465,0.115932606,0.117206246,0.119922794,0.14975496,0.107428074,0.12027707,0.103576615,0.13445401,0.12393306,0.12023331,0.11789136,0.121281974,0.13859157,0.12256378,0.13882758,0.12334665,0.12199924,0.11973611,0.10369929,0.11212308,0.12215366,0.10329375,0.11899603,0.12325809,0.12206936,0.11136832,0.11592891,0.1250809,0.12744962,0.109479845,0.10595986,0.11013864,0.118144095,0.12399866,0.12388269,0.12687777,0.115242794,0.106931776,0.12611288,0.11509918,0.14023687,0.114899814,0.12229712,0.12316803,0.11490553,0.10900003,0.10910602,0.12281315,0.11898525,0.13332722,0.11071868,0.10608509,0.12978706,0.10484272,0.14165157,0.112017006,0.11816452,0.12387702,0.12840897,0.10865693,0.11981012,0.108773455,0.11504314,0.109614134,0.121503696,0.11414356,0.15753898,0.1187706,0.12937719,0.13552016,0.12091696,0.12029908,0.11557432,0.12545712,0.12053429,0.117153086,0.10430418,0.14575729,0.120395765
474,0.12464717,0.12050158,0.12229101,0.10708892,0.11392371,0.14312035,0.13691299,0.1320203,0.11554578,0.09894744,0.12700114,0.11974655,0.13243714,0.12268339,0.11083829,0.13428105,0.116306886,0.114846826,0.11579439,0.110364676,0.10792795,0.14042692,0.11269157,0.12099776,0.12913872,0.13119312,0.14718372,0.123399094,0.11924744,0.11123221,0.13104667,0.11064173,0.12605308,0.12075262,0.10959799,0.12345538,0.13414529,0.1269506,0.11609472,0.14910045,0.10742243,0.12028678,0.11314839,0.15156087,0.13198055,0.14544442,0.11908742,0.11601696,0.12216169,0.13101666,0.13818333,0.16813275,0.118512325,0.12011639,0.12414566,0.12162204,0.11820792,0.12388009,0.13770646,0.11707018,0.115390554,0.11519753,0.11877266,0.11873765,0.14563397,0.12005767,0.10763915,0.11407519,0.14161491,0.137915,0.14329764,0.1358592,0.15664372,0.11871825,0.12906946,0.110315576,0.12993613,0.11186904,0.11998999,0.10269384,0.11413406,0.12579009,0.107702866,0.13413747,0.11485165,0.119378746,0.12184706,0.106115825,0.11087954,0.13204968,0.1260115,0.12226274,0.11604635,0.12821129,0.11164159,0.11942862,0.116970286,0.112750694,0.11888626,0.12102396
475,0.12892374,0.1118169,0.10251571,0.124949515,0.11322575,0.113719426,0.11686781,0.11825018,0.12384939,0.123550534,0.11374044,0.120789245,0.113804325,0.10946803,0.1115124,0.10462588,0.10727436,0.15079483,0.10686055,0.14234564,0.1149135,0.1407658,0.14614634,0.10654243,0.12966514,0.121736586,0.13835658,0.1282693,0.11300528,0.12788321,0.104187556,0.12399401,0.10201371,0.11306496,0.10990703,0.11366578,0.12731534,0.1508776,0.12337021,0.11956468,0.11278129,0.12969513,0.12537855,0.12559348,0.14472267,0.122991666,0.113668606,0.1346081,0.13045152,0.1394208,0.15091695,0.13519253,0.11901097,0.1454215,0.12805317,0.122581825,0.10372643,0.12940672,0.13143268,0.118632376,0.12380141,0.124684125,0.1150449,0.11517906,0.13162452,0.12888627,0.11105204,0.11446189,0.11281823,0.12456891,0.13167994,0.111883596,0.12977605,0.13204455,0.10962443,0.13568868,0.12646231,0.12925784,0.12122515,0.1147106,0.120615356,0.1260594,0.118618846,0.13866135,0.1375388,0.13497148,0.103916496,0.11329527,0.123259544,0.12632822,0.1210761,0.11239906,0.11690532,0.10838038,0.102213204,0.14600268,0.12736061,0.107521385,0.11901705,0.10459739
476,0.11667461,0.12609336,0.11882533,0.11244121,0.11317326,0.107632734,0.13758856,0.1463978,0.15314384,0.1133855,0.12457463,0.13716131,0.12185449,0.10783616,0.1255656,0.12740257,0.13137461,0.10990083,0.10581307,0.12893376,0.12347564,0.11856554,0.1424494,0.12094404,0.12029451,0.10509585,0.11792503,0.11075886,0.16283916,0.13204814,0.11311501,0.14862931,0.10866179,0.11763954,0.13486011,0.13223554,0.13827708,0.12701586,0.14915131,0.13077931,0.12150539,0.107386805,0.121313125,0.12839675,0.13729113,0.123874635,0.12058969,0.12357487,0.12872806,0.16136394,0.11795044,0.11011918,0.11648229,0.1420984,0.10611135,0.13987614,0.11044803,0.12448845,0.13982889,0.11992283,0.13878363,0.14034118,0.13621324,0.13636097,0.115438,0.12495311,0.12498341,0.1242422,0.11539665,0.13673604,0.12161141,0.10235242,0.105844505,0.124444306,0.115470774,0.11340679,0.13155854,0.1386443,0.10472631,0.1111031,0.124122284,0.11353174,0.12264157,0.11927175,0.13457048,0.11546737,0.1298624,0.13705027,0.11973888,0.1448817,0.11603613,0.12191591,0.11129644,0.11522181,0.14026782,0.11756395,0.13927944,0.12744048,0.12376958,0.12435416
477,0.11606872,0.11591101,0.11393005,0.12692496,0.12212162,0.117358744,0.13527848,0.1341984,0.13729498,0.1323678,0.110300675,0.12644306,0.13409342,0.11203589,0.10984361,0.11133337,0.14205354,0.10017812,0.12843719,0.12718438,0.13214901,0.118977085,0.11772565,0.114213265,0.12162949,0.11294082,0.12830429,0.1154926,0.11654974,0.11234058,0.12521285,0.12800342,0.10371948,0.13221186,0.12835866,0.10428412,0.1228315,0.11836468,0.12043759,0.12971202,0.13320996,0.120829314,0.11994178,0.11357896,0.12967633,0.12372071,0.11701823,0.11280489,0.12667817,0.15043037,0.12762159,0.11131103,0.111777075,0.11448564,0.14377397,0.15195122,0.117308766,0.13714835,0.114803135,0.10568341,0.1336442,0.12235527,0.13245468,0.13494672,0.13293347,0.13246235,0.115981966,0.11949682,0.123609535,0.12685215,0.111619845,0.11930749,0.12668929,0.14310811,0.11651149,0.10830442,0.11894646,0.10539554,0.12277427,0.1083342,0.127841,0.1252806,0.104412794,0.10466516,0.13837568,0.13657765,0.12898561,0.12026018,0.13644326,0.12953147,0.106747635,0.13603908,0.11959002,0.11251131,0.12103614,0.107994035,0.12056991,0.123184524,0.12362909,0.112399235
478,0.12781651,0.1186005,0.12988055,0.11677311,0.13771635,0.14282735,0.124867395,0.13808185,0.114682816,0.11591694,0.13570045,0.12337838,0.10887402,0.115171134,0.13453017,0.13000461,0.115041256,0.10421418,0.13363329,0.10882891,0.12650558,0.11484894,0.110039376,0.11862955,0.11720695,0.103444025,0.1366928,0.11700099,0.10756089,0.112221226,0.105172366,0.11507975,0.14745457,0.10842063,0.11023544,0.12055196,0.10812711,0.11538224,0.109972686,0.11447458,0.123412885,0.11552595,0.12389459,0.12044442,0.114722416,0.112801366,0.11185728,0.1248851,0.11454345,0.11934536,0.12165591,0.13016799,0.11211577,0.13162689,0.1293496,0.11142449,0.10784388,0.12797368,0.107524596,0.121788174,0.12990293,0.11028292,0.11127089,0.11050281,0.115419164,0.114973694,0.12561342,0.13166457,0.13911174,0.10437377,0.1301179,0.10989734,0.11610584,0.12544583,0.11742905,0.12607871,0.11989509,0.14580882,0.10951093,0.11446166,0.10043945,0.11586295,0.10992883,0.1151534,0.11412402,0.13419437,0.11880332,0.120538965,0.11085233,0.13119876,0.11592321,0.10908294,0.10869976,0.10890611,0.11936589,0.12691377,0.12215834,0.119209796,0.13583703,0.1274662
479,0.104917675,0.11513338,0.11601624,0.12116328,0.13948333,0.11657263,0.12287745,0.10751277,0.11434798,0.11555821,0.11775994,0.11956498,0.1314079,0.104441844,0.09896564,0.1220322,0.115600124,0.13190383,0.116726995,0.131239,0.14843594,0.11371472,0.12643772,0.1023734,0.123665646,0.11610632,0.113160506,0.10835612,0.11779247,0.14988473,0.14123738,0.12377451,0.12721142,0.12317864,0.12407664,0.11664959,0.10928907,0.11855323,0.11702348,0.11781421,0.11855156,0.11773014,0.11458756,0.10672356,0.13284913,0.12014935,0.12185097,0.113747284,0.118512765,0.12418579,0.12241409,0.12038079,0.108350635,0.1198677,0.10356459,0.11389781,0.1497477,0.121878564,0.111193255,0.11120017,0.12813607,0.13154101,0.11991476,0.12459212,0.10569157,0.11783191,0.11593923,0.13914049,0.122409835,0.12629917,0.12078686,0.12231304,0.10953054,0.14317124,0.13677415,0.15183693,0.13635778,0.1229872,0.13396755,0.112626836,0.10503373,0.12162528,0.13996926,0.12628928,0.13724425,0.101368845,0.10453043,0.11250888,0.11388716,0.12227139,0.118074626,0.11011017,0.13887708,0.13796856,0.123000376,0.11134856,0.11943148,0.11631462,0.09887718,0.123135746
480,0.110222,0.10951817,0.1034956,0.13920474,0.10535765,0.12032874,0.108203106,0.120639935,0.109866336,0.1334455,0.1368515,0.117825955,0.117098756,0.13994323,0.11945564,0.11452836,0.112812005,0.11869767,0.11917124,0.11916763,0.11375256,0.10971542,0.11667924,0.11503565,0.12159047,0.115639135,0.11476359,0.09908967,0.12283544,0.11111921,0.13214222,0.11513326,0.120731674,0.111565724,0.13034593,0.12759008,0.12293534,0.10913746,0.12432538,0.12532169,0.13496889,0.11423195,0.121142805,0.14819285,0.10946086,0.13502651,0.112409286,0.13115795,0.10336388,0.1299592,0.10328628,0.112206504,0.12225617,0.13674887,0.109240234,0.13748056,0.1194838,0.1292985,0.11438887,0.116859734,0.13072395,0.13598397,0.12593493,0.13022698,0.11039298,0.121707305,0.11527032,0.1213487,0.1246858,0.10597185,0.11267327,0.119871385,0.12888181,0.10259838,0.12284738,0.12199322,0.10726531,0.11189246,0.10227363,0.10266289,0.12682185,0.14551958,0.15800984,0.11317258,0.10765737,0.1346251,0.14104033,0.12901121,0.11265661,0.11784945,0.11507492,0.1267024,0.12755361,0.12460488,0.10977163,0.1309866,0.12273115,0.12157374,0.13199696,0.11993345
481,0.10559952,0.12160044,0.116146445,0.13882111,0.17169158,0.12249321,0.12324696,0.1087808,0.122980215,0.1225625,0.11626225,0.13070625,0.12931404,0.10976015,0.12387033,0.12198582,0.114817336,0.119058244,0.1147667,0.12627983,0.107787296,0.13263917,0.15816423,0.10487096,0.13136339,0.11044196,0.1368037,0.11937554,0.12555103,0.11082193,0.11442122,0.12450667,0.11530185,0.10633891,0.12533441,0.16183671,0.1457802,0.10949765,0.14460579,0.109658204,0.12012902,0.124377966,0.12067382,0.12443869,0.11184834,0.13293462,0.11205905,0.116578355,0.11234203,0.13951778,0.114634976,0.112941064,0.13219668,0.11816909,0.11118125,0.09862714,0.11533591,0.13354175,0.112261884,0.11335632,0.15976562,0.17072478,0.1548351,0.12919146,0.112351954,0.09902562,0.13474657,0.12299515,0.14028187,0.14413266,0.14030024,0.10693751,0.1391363,0.12625742,0.13113898,0.15348665,0.13908869,0.103193834,0.11141147,0.10964686,0.12580168,0.12587263,0.1090803,0.10752845,0.11771439,0.1351865,0.10996767,0.14129785,0.10618937,0.11723164,0.12266967,0.12583515,0.12012937,0.1325568,0.1400134,0.111249045,0.12584224,0.14079523,0.12912476,0.116608664
482,0.115224406,0.117310345,0.13987903,0.12784718,0.12582003,0.13006245,0.12799615,0.12140624,0.12370162,0.124522775,0.110259086,0.13882288,0.10204328,0.11916352,0.105410874,0.13319084,0.15719931,0.112467006,0.11668283,0.11956237,0.11932723,0.11067432,0.13123384,0.11844547,0.12475914,0.10990994,0.11522859,0.12932599,0.12656608,0.1369474,0.12603231,0.124563694,0.12295437,0.1080074,0.10301697,0.111986175,0.12183552,0.10460143,0.12618828,0.11518222,0.1131068,0.12100234,0.10880105,0.123801574,0.11757993,0.123126715,0.109021634,0.09989254,0.14061598,0.12052032,0.114322506,0.106370755,0.14402047,0.11760341,0.10198374,0.12622711,0.09813969,0.10959752,0.11486815,0.113036305,0.12157456,0.10953636,0.10727075,0.11641725,0.113107204,0.12483033,0.12413767,0.17726317,0.10935885,0.11695495,0.12045679,0.12083861,0.13378285,0.103305295,0.11594991,0.13447043,0.123777196,0.13347577,0.12804364,0.13224201,0.10566671,0.12815183,0.12069305,0.1096151,0.11559647,0.11404729,0.11795645,0.13303015,0.13375738,0.12572458,0.13574241,0.107221566,0.1229245,0.11092809,0.11100664,0.119712844,0.12682,0.11022563,0.11130558,0.12291342
483,0.117278576,0.11685844,0.13281474,0.11598081,0.12589365,0.14121668,0.1356161,0.11133761,0.11371099,0.12990618,0.11749041,0.115520425,0.11917211,0.11322732,0.11246733,0.118103266,0.11784844,0.13362083,0.10872387,0.12405212,0.12664518,0.112792075,0.12975442,0.110964134,0.11658673,0.1204495,0.11621751,0.12589586,0.13371079,0.13735019,0.11276691,0.10879244,0.11870591,0.1279152,0.1517688,0.14901356,0.12252046,0.12222253,0.1295644,0.11384989,0.11702563,0.14326224,0.113577336,0.14422472,0.10700305,0.12780367,0.11282198,0.12848923,0.14526191,0.12612364,0.11627643,0.11079321,0.1332472,0.10249302,0.11112671,0.12467001,0.14015001,0.11822136,0.12903689,0.10856493,0.115656376,0.10527837,0.11834377,0.11268957,0.13430579,0.14154272,0.11143515,0.099827744,0.110514045,0.11540875,0.11045812,0.120427676,0.126176,0.10920732,0.11486516,0.1246607,0.12269976,0.11218612,0.12039449,0.14122167,0.116541415,0.13037544,0.14142768,0.12679361,0.124408245,0.12763457,0.1215459,0.11917492,0.120643966,0.12690309,0.11303153,0.12517211,0.12438409,0.106083795,0.12537506,0.117263526,0.1069677,0.10397555,0.10598583,0.13663056
484,0.108766794,0.12918918,0.13168377,0.12670025,0.13290529,0.1194805,0.14076346,0.10343953,0.12525274,0.12945202,0.107891336,0.13269095,0.1537692,0.11812362,0.14046973,0.13980673,0.15351254,0.10437408,0.12763095,0.11611764,0.13415125,0.1882835,0.11557083,0.12609044,0.13059287,0.1253764,0.11046444,0.13242204,0.15504526,0.12646443,0.13687563,0.11644992,0.11171154,0.12031124,0.13515532,0.14547676,0.13669446,0.13803582,0.12452064,0.11249381,0.12813793,0.11139111,0.10708533,0.12165581,0.11998339,0.13409588,0.10666685,0.11283344,0.10937648,0.10305964,0.107509136,0.14723395,0.11743936,0.13950841,0.13451344,0.11904004,0.11857808,0.122446835,0.11887396,0.13341537,0.12579586,0.1110413,0.12955733,0.12495818,0.12729985,0.10888997,0.10621713,0.118951865,0.1067276,0.11728058,0.1319321,0.14740647,0.11272458,0.13452715,0.13251014,0.103339136,0.113489345,0.116511226,0.11650941,0.11596128,0.12169324,0.114557,0.1254021,0.117188334,0.112066835,0.0986087,0.12108828,0.12239932,0.11585327,0.11919014,0.13820732,0.11462213,0.12086071,0.14282544,0.117806435,0.12996075,0.11855143,0.116718575,0.09571187,0.14411752
485,0.117988005,0.10538925,0.11693362,0.1242443,0.10706857,0.11290364,0.1148877,0.11714238,0.14064614,0.100979686,0.10946786,0.1125804,0.13084817,0.12020834,0.11213995,0.12317302,0.12619936,0.120776914,0.13172556,0.12150396,0.11027378,0.09901661,0.106664516,0.1151581,0.12044671,0.11034945,0.1347234,0.13068232,0.1180868,0.14212951,0.118845455,0.12145978,0.11933983,0.11734034,0.13628185,0.11869264,0.112712905,0.11671759,0.13938731,0.15466529,0.12650383,0.12358863,0.11749835,0.12298587,0.13432671,0.13033137,0.13221805,0.11382288,0.1518776,0.112621374,0.10630961,0.11963223,0.109547935,0.115201876,0.11144666,0.12865764,0.11034596,0.14472482,0.13747902,0.12145805,0.12525973,0.12136166,0.13041718,0.10785576,0.114075944,0.106667355,0.1097512,0.123242006,0.13623352,0.13162325,0.13389757,0.117998056,0.122168094,0.12146985,0.13234523,0.13089474,0.108057626,0.113125876,0.11740672,0.11223211,0.13061365,0.12295295,0.10826473,0.11993258,0.10439056,0.113860786,0.14606617,0.12227404,0.10694752,0.11066158,0.11157573,0.10523853,0.12553537,0.12695551,0.12125856,0.124931455,0.119550444,0.112682775,0.11387646,0.12007874
486,0.12054171,0.12996292,0.10572447,0.120031744,0.11443377,0.11309098,0.11990462,0.114209354,0.14813624,0.13103178,0.12317558,0.121712804,0.11164935,0.11977421,0.14050908,0.11187304,0.11904125,0.13598666,0.09861112,0.11367123,0.1021942,0.10860148,0.14116792,0.101612166,0.124215685,0.11824751,0.1181448,0.12660156,0.12732525,0.115335606,0.11477464,0.10866098,0.123060435,0.123623475,0.1273449,0.112707615,0.12128164,0.11367678,0.11489051,0.15017745,0.120126866,0.12938178,0.10675825,0.11309092,0.094068244,0.10592428,0.10169349,0.1244994,0.11162904,0.11168101,0.12802887,0.1116796,0.15131027,0.13255486,0.11580439,0.11666015,0.12405905,0.11175507,0.11291389,0.114204064,0.12220245,0.12709764,0.15113854,0.11297567,0.15001002,0.12506571,0.11623874,0.12159093,0.13439125,0.118750945,0.114853606,0.12010479,0.13699281,0.13982654,0.12542455,0.14033921,0.13214666,0.11415167,0.13583942,0.11385736,0.119646296,0.12382845,0.11903393,0.14091107,0.1224578,0.11637294,0.13006881,0.12020947,0.10695222,0.11408599,0.117905244,0.13954708,0.11924018,0.12072499,0.12171994,0.107753575,0.11495937,0.12502758,0.12706897,0.14143279
487,0.11620942,0.11932906,0.106728494,0.13612038,0.11340648,0.12391177,0.10492699,0.122235015,0.11044679,0.109566346,0.11806616,0.1070177,0.11875626,0.10265122,0.112445824,0.15188305,0.12138847,0.11548686,0.13304314,0.12907824,0.111511424,0.10401417,0.13160247,0.14959899,0.12162218,0.15771365,0.13482378,0.11791422,0.1457266,0.10286586,0.1273377,0.11240179,0.10548524,0.1197474,0.1312345,0.121144,0.12928389,0.11697122,0.12286072,0.11673181,0.12609783,0.11152128,0.09702098,0.12734377,0.122386485,0.0975751,0.11510303,0.12459874,0.12538058,0.11108106,0.12068627,0.1406187,0.1175295,0.114605464,0.12814626,0.16152313,0.14434312,0.11635518,0.11300987,0.12472799,0.124106675,0.13805349,0.10883591,0.12613313,0.11977455,0.13209209,0.11628393,0.12963098,0.14774683,0.13755354,0.1294518,0.13834392,0.1447011,0.1171977,0.123081274,0.10193394,0.12436127,0.13034323,0.1196824,0.14057726,0.11232125,0.10177822,0.12291606,0.11222831,0.12866831,0.119035244,0.12882248,0.12005681,0.11851333,0.12749006,0.1221187,0.11930239,0.12686521,0.10533649,0.111717716,0.116419785,0.1285024,0.1441652,0.11467617,0.11103791
488,0.11576361,0.1214477,0.15731671,0.12630989,0.10886474,0.11736437,0.12437006,0.12378742,0.13087033,0.13836208,0.12339471,0.11593427,0.11357257,0.12608257,0.10942224,0.11247131,0.10948409,0.113620564,0.12261222,0.12994732,0.11789306,0.118015096,0.12819892,0.1242636,0.123945475,0.13233037,0.16268489,0.12810016,0.12846886,0.122369185,0.12593004,0.12510224,0.10375448,0.11320818,0.13780332,0.113707796,0.11252717,0.1307152,0.11368655,0.10153623,0.17358336,0.13467994,0.14171621,0.11457671,0.11313285,0.13336498,0.12368192,0.12558168,0.14018834,0.10619501,0.109620735,0.12926695,0.11164132,0.11779344,0.11963899,0.11298116,0.14454336,0.10212571,0.11713531,0.115187034,0.116474286,0.12233949,0.11561239,0.12883666,0.1326301,0.11227727,0.12689218,0.1085038,0.11867097,0.11456527,0.12735677,0.13837723,0.11663507,0.10638754,0.113864765,0.115306675,0.105491005,0.11963287,0.11271177,0.11930774,0.12262344,0.11524281,0.10946701,0.1227223,0.10345717,0.119819716,0.110290974,0.11977944,0.121069506,0.11158556,0.13685681,0.121743426,0.11611017,0.11360481,0.11043858,0.11421875,0.13206384,0.11193663,0.15702939,0.11337368
489,0.13051306,0.1318265,0.12218856,0.120869115,0.11108311,0.15314467,0.119684115,0.14907344,0.12530616,0.12220837,0.12141522,0.124806695,0.10535386,0.14958233,0.10802439,0.12252738,0.122750916,0.12721027,0.13127096,0.11733058,0.11283684,0.13707848,0.10900298,0.11609937,0.11571447,0.11098803,0.102616124,0.12011981,0.114010334,0.13083425,0.11965519,0.10738755,0.1378482,0.12861606,0.12390354,0.12697929,0.12880006,0.112455234,0.12385307,0.10650338,0.1354439,0.12339096,0.16611311,0.11352203,0.11508491,0.10950321,0.15268221,0.13770996,0.13590848,0.111705996,0.11912744,0.10820653,0.12178267,0.11186628,0.12780698,0.13336216,0.10693378,0.13756236,0.11008471,0.12228056,0.106565,0.11989949,0.12619399,0.109890684,0.11667991,0.11080695,0.11505173,0.110792205,0.10731918,0.12762067,0.1349102,0.12970927,0.11218704,0.1192113,0.14319529,0.1066647,0.16105011,0.11930661,0.11807943,0.14763212,0.11287181,0.11501971,0.12352185,0.13262121,0.120916225,0.11091225,0.1156075,0.1170765,0.11173065,0.11065942,0.12215215,0.11803548,0.114816934,0.11801641,0.12310208,0.111853816,0.13265532,0.11977169,0.10820629,0.10532412
490,0.1165123,0.12317389,0.13196084,0.12413035,0.12464031,0.12068317,0.13093436,0.15102865,0.116350256,0.13296703,0.121110275,0.10045315,0.12796304,0.11724541,0.11180816,0.1162388,0.10951215,0.107779205,0.113231964,0.12167695,0.1232655,0.11908801,0.12479682,0.117949605,0.10885538,0.11203315,0.10144104,0.10714684,0.113007285,0.12520297,0.112681344,0.12240684,0.1279108,0.12406978,0.11784682,0.12201947,0.10913729,0.1201881,0.114986055,0.13330936,0.1232262,0.12292537,0.09964674,0.12348516,0.12096229,0.13654916,0.105529025,0.1326638,0.11601223,0.13294311,0.12222425,0.13001555,0.15199895,0.12132642,0.14127217,0.12803054,0.13092902,0.11336501,0.11698223,0.12589806,0.10936092,0.11897364,0.112781316,0.111238815,0.1185506,0.12757298,0.13168983,0.122024246,0.1322991,0.11777399,0.13030356,0.12174855,0.12329462,0.10905631,0.13715982,0.1208248,0.12660372,0.115384206,0.12334845,0.11320348,0.13391805,0.13995574,0.14212263,0.1262408,0.14914945,0.11502597,0.12917016,0.1282815,0.11498044,0.11377174,0.12536249,0.11923588,0.12894356,0.12868947,0.13236858,0.14590979,0.09985313,0.11033183,0.12087392,0.120615065
491,0.10558019,0.12884173,0.11588003,0.12385982,0.106090486,0.11926696,0.11860146,0.14066504,0.12662241,0.12837888,0.12220451,0.124459796,0.12183094,0.09931727,0.13553093,0.12858579,0.12123201,0.1013667,0.11863002,0.12584427,0.108778544,0.16665584,0.11567685,0.11758831,0.1184738,0.11801486,0.13794625,0.11803514,0.13419893,0.12613438,0.10556655,0.13026592,0.12705727,0.13801241,0.09939537,0.101145454,0.10658236,0.12519762,0.11784787,0.11029167,0.12495141,0.111649506,0.14312828,0.16677032,0.13270791,0.118814185,0.14084838,0.118556276,0.09584147,0.10987319,0.12355104,0.1092418,0.12018933,0.1247546,0.11027122,0.108919024,0.11879443,0.13356292,0.118501246,0.12232275,0.14672115,0.100996524,0.13659278,0.11386713,0.11604501,0.12291986,0.1258637,0.12689862,0.1089119,0.14374843,0.13418001,0.114585,0.1378876,0.107591465,0.119910486,0.10775956,0.11334711,0.13090682,0.10900886,0.11880836,0.12477476,0.10134899,0.12081224,0.113644004,0.12229086,0.12299712,0.12828495,0.12856227,0.11778643,0.1694462,0.11657387,0.12658949,0.11116233,0.11316946,0.12547241,0.1184133,0.15269373,0.11498605,0.112912625,0.12138136
