,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
341,0.1144289,0.120862365,0.14433582,0.11948254,0.117653,0.11716209,0.11148436,0.13090608,0.121950954,0.10340658,0.11019017,0.11811386,0.12020527,0.11830604,0.12503496,0.109575965,0.13122857,0.11180682,0.12159921,0.122121476,0.11539025,0.11073387,0.11881107,0.13935196,0.11765905,0.112569556,0.1265062,0.11704723,0.105289705,0.123711094,0.1289475,0.12251511,0.1294991,0.13539603,0.1271827,0.14727095,0.11719072,0.11740285,0.120283216,0.11828938,0.116656244,0.112333514,0.10905217,0.11113031,0.12228638,0.11748694,0.12540269,0.118650004,0.1286127,0.12142875,0.11378399,0.11247246,0.115877524,0.111070745,0.11366102,0.12256375,0.10671809,0.13629167,0.11783744,0.12300049,0.11943738,0.123300165,0.14180703,0.11747763,0.1163322,0.122581676,0.121585086,0.12239931,0.11451464,0.099388115,0.109823555,0.12800398,0.11615824,0.11590458,0.121377416,0.11518674,0.11238024,0.11680898,0.1285125,0.11720754,0.12556493,0.12446197,0.11782461,0.12272183,0.11996539,0.1312661,0.11672215,0.11916703,0.12394009,0.14346078,0.11446199,0.13351446,0.11167733,0.111614324,0.11082926,0.104944244,0.13009107,0.12198813,0.12200032,0.12896237
342,0.121066876,0.13267736,0.12716636,0.11899662,0.13051544,0.1239561,0.111985505,0.115783684,0.121607885,0.11313748,0.123706676,0.12224815,0.14946409,0.121916056,0.12586857,0.15023378,0.11469287,0.1231759,0.1156172,0.120254524,0.1446874,0.12468767,0.12951082,0.12546518,0.12788013,0.121617705,0.101790786,0.11783624,0.14142522,0.1432293,0.10895263,0.12346172,0.09614832,0.14067514,0.13744879,0.11588484,0.11168568,0.13752347,0.10462279,0.11419965,0.11985118,0.14128146,0.116552696,0.13408348,0.103697866,0.11270645,0.10451837,0.13068391,0.12043415,0.13174093,0.10885441,0.11021778,0.15089773,0.1227516,0.11975786,0.10870565,0.11203812,0.105419874,0.106147625,0.10922929,0.13473527,0.12726417,0.117728874,0.13187456,0.15783939,0.11055074,0.1243301,0.13759619,0.1076796,0.1169519,0.11845872,0.12857132,0.11116707,0.11839926,0.11271578,0.1103382,0.10927027,0.11490881,0.120257676,0.12835126,0.13744763,0.12725495,0.12477995,0.121681064,0.10796528,0.15274617,0.11402229,0.112070575,0.116377264,0.12127025,0.109000094,0.14959683,0.12709378,0.1069475,0.10982406,0.10689101,0.10076923,0.13782367,0.118423894,0.11627743
343,0.10688022,0.121167265,0.10401189,0.11639795,0.12492607,0.1186959,0.12950195,0.116377786,0.11790377,0.11223674,0.12072447,0.1353433,0.11412493,0.11439523,0.1403296,0.11939408,0.11086204,0.117580056,0.108293734,0.13316624,0.112619296,0.12148525,0.106677696,0.10607953,0.16604568,0.13736181,0.13984297,0.13578616,0.12584345,0.10683039,0.13166112,0.11134514,0.11494417,0.15067826,0.11519913,0.119582966,0.12476704,0.11598018,0.126094,0.10063063,0.105774514,0.11036354,0.099252775,0.113963224,0.12679896,0.12147184,0.11929521,0.13112545,0.10320406,0.11552128,0.119767204,0.13336839,0.1240874,0.13748938,0.11675501,0.13264003,0.11250022,0.11724996,0.10234171,0.14615986,0.104182765,0.11334908,0.13795337,0.12430191,0.1263741,0.11014235,0.112010956,0.11537987,0.10826234,0.111297734,0.11031747,0.108297184,0.11713149,0.1257075,0.12375255,0.12675008,0.15679544,0.11926135,0.120258585,0.12082033,0.12249537,0.12243654,0.11058559,0.109633856,0.11923253,0.13402909,0.1279722,0.14505833,0.11851174,0.12129399,0.11175183,0.11486601,0.12150046,0.11727029,0.112674244,0.11987594,0.10977113,0.12315445,0.12005109,0.107218064
344,0.111317,0.11760767,0.11625079,0.113771856,0.13310803,0.12780952,0.11921109,0.10844162,0.13627446,0.12677412,0.11190446,0.104522645,0.1260187,0.120386824,0.14028549,0.112671316,0.10297169,0.13773623,0.116214745,0.112726554,0.110428646,0.1403861,0.11777707,0.11309537,0.11109844,0.16694224,0.12459755,0.13343601,0.10875086,0.12482208,0.13177067,0.14477113,0.10643014,0.11566073,0.10496784,0.11311464,0.11095715,0.13167508,0.13591698,0.119548835,0.14114708,0.10962848,0.13561991,0.12535502,0.11500579,0.1318832,0.10562491,0.1299644,0.14771172,0.11201076,0.13936597,0.11071043,0.12377694,0.116950125,0.11761415,0.11096463,0.10553826,0.117930606,0.115631446,0.11305187,0.11368258,0.10910925,0.12812905,0.120414004,0.1254578,0.13411304,0.11359007,0.11823806,0.12158784,0.10649811,0.11764123,0.12571754,0.14427066,0.11826017,0.114697106,0.13784787,0.12279616,0.12891589,0.10991511,0.16428481,0.12288498,0.13415225,0.11265174,0.13806859,0.124149,0.1233938,0.14862277,0.10030637,0.13923818,0.13122743,0.12445175,0.13702236,0.12299,0.11061009,0.111983694,0.12745106,0.12684347,0.13253702,0.124097325,0.10953691
345,0.116208464,0.13084237,0.12445438,0.121489294,0.11538832,0.13472694,0.12666388,0.14310288,0.12509626,0.12298499,0.11327903,0.12128569,0.11653223,0.10907245,0.12923029,0.11288358,0.13955694,0.15163347,0.13391349,0.11684534,0.13074303,0.10805058,0.1241315,0.1119754,0.12496164,0.11216915,0.109987885,0.117134504,0.12163366,0.12908828,0.12403179,0.111617506,0.12639758,0.12039374,0.10885708,0.11331637,0.11283397,0.11428033,0.1404997,0.14794602,0.13623984,0.12257274,0.12474116,0.12109823,0.12636772,0.11825165,0.12121391,0.10784317,0.11423396,0.10859455,0.11194199,0.11490013,0.109715685,0.10934956,0.11583291,0.11857021,0.119438164,0.11385137,0.12215501,0.10166745,0.12617408,0.11753613,0.122911155,0.13592772,0.123459935,0.15019959,0.12625802,0.11680033,0.13186458,0.12256345,0.12741855,0.12663256,0.12019783,0.11141187,0.13720685,0.15828393,0.13139303,0.123851985,0.11458682,0.12177697,0.1155542,0.14029828,0.11738019,0.119017705,0.11853787,0.14046293,0.11565777,0.12736656,0.11898646,0.13231757,0.13510238,0.12676209,0.10988527,0.15134062,0.11795839,0.16018847,0.11080085,0.121300004,0.12930748,0.12689197
346,0.12833607,0.10914649,0.10849259,0.10856691,0.12675771,0.13510723,0.116010204,0.126051,0.117508605,0.11643194,0.11511648,0.10559856,0.10210684,0.114896506,0.109290205,0.12781921,0.1080609,0.10541876,0.12992656,0.1358777,0.120221026,0.16250598,0.10316996,0.12594959,0.10900332,0.112531334,0.116007246,0.12219809,0.12588656,0.12555481,0.100447446,0.13864496,0.1536604,0.13098839,0.11362701,0.10687691,0.12715885,0.11329332,0.1208501,0.13127294,0.11478537,0.11142378,0.11563918,0.1446816,0.12523074,0.13079825,0.14077544,0.12281655,0.11958858,0.13515133,0.13051419,0.10213654,0.11644314,0.11739882,0.12807332,0.12253226,0.107570454,0.124134466,0.106447384,0.11381699,0.09988595,0.13651054,0.123572946,0.107449174,0.10355827,0.109972514,0.111974575,0.1254394,0.121530786,0.13201717,0.12198263,0.13420269,0.13446702,0.13368492,0.12873875,0.12249117,0.12473667,0.11286068,0.10757535,0.118125424,0.13871123,0.14651711,0.10735179,0.1178025,0.11518468,0.11320059,0.109096095,0.10754927,0.11082146,0.11483308,0.13629386,0.1135045,0.13052505,0.12639125,0.123039946,0.11647596,0.107776105,0.14988382,0.11576148,0.114829935
347,0.12717034,0.13888265,0.12520932,0.12197572,0.10766016,0.11025365,0.1045962,0.12537467,0.11862577,0.12908268,0.15139593,0.1253388,0.11416432,0.115123674,0.10223182,0.12505186,0.11446301,0.12566626,0.12679991,0.12180899,0.13367194,0.12909333,0.12711576,0.13032795,0.11540112,0.109798715,0.120750785,0.12574708,0.13115096,0.12484543,0.111265205,0.1076221,0.094253905,0.12922603,0.11400602,0.11933656,0.12380479,0.12090401,0.12141788,0.11722871,0.10135141,0.10870371,0.12339393,0.16679694,0.13263422,0.10750668,0.119913705,0.12730739,0.105854236,0.11631458,0.13557363,0.12407113,0.11767,0.157264,0.1304129,0.10693465,0.111232415,0.1081837,0.12847859,0.13544108,0.11792527,0.123269275,0.1413669,0.11435503,0.12194602,0.10632949,0.12276848,0.1320527,0.14155273,0.12146648,0.122674145,0.101510204,0.122721225,0.118960604,0.11130282,0.13061213,0.1424276,0.123702034,0.11895673,0.12260125,0.124016866,0.13081564,0.13125086,0.15053518,0.12068404,0.10738213,0.112402946,0.11415457,0.15127861,0.12711526,0.11676025,0.13895532,0.11966905,0.13024688,0.10938096,0.11267425,0.118071795,0.10769153,0.12203334,0.11620565
348,0.12000653,0.12189599,0.114954524,0.114291616,0.11014305,0.12081006,0.10536195,0.11374955,0.121396884,0.13268349,0.1288515,0.12132735,0.1278859,0.105933815,0.1569462,0.107748784,0.12099235,0.10921907,0.13826276,0.112445,0.11190386,0.13456558,0.1309368,0.11097552,0.111890286,0.10248649,0.10948613,0.12055437,0.13590309,0.12076596,0.110826425,0.10163185,0.11562107,0.1314074,0.11044429,0.12251005,0.1471559,0.10822395,0.11147,0.10786732,0.10464683,0.112867594,0.13659638,0.12390151,0.13006268,0.1311598,0.12239301,0.123727806,0.11144698,0.11875922,0.11269281,0.124962255,0.12695375,0.11421679,0.12004073,0.12552896,0.13044024,0.1305148,0.11783631,0.12399549,0.116353564,0.108515315,0.10937284,0.12149004,0.14168419,0.13661286,0.1283374,0.121898234,0.12456444,0.110908024,0.119838364,0.12652361,0.120260715,0.11485282,0.108933724,0.111200884,0.13710913,0.12137883,0.12076048,0.111974455,0.1333981,0.12971325,0.14156638,0.13020237,0.114182405,0.11407274,0.13454129,0.13586187,0.13694488,0.12146757,0.119298816,0.10987105,0.11660684,0.12543377,0.12078964,0.117160276,0.13135397,0.12899186,0.11809261,0.12319362
349,0.11975344,0.12207827,0.11778163,0.13057944,0.12215169,0.10090703,0.11915858,0.127761,0.1436216,0.11616593,0.14079984,0.12427616,0.110432915,0.12434703,0.10778895,0.1429716,0.11691198,0.14174773,0.11579572,0.13279754,0.12145235,0.12114972,0.11481851,0.13819505,0.12645589,0.12303072,0.106907465,0.12405534,0.114400014,0.14743695,0.18561465,0.10693439,0.1253519,0.12508775,0.111621186,0.12286236,0.11459132,0.11443201,0.13674381,0.12816986,0.11700236,0.14602712,0.13619399,0.11100862,0.10274449,0.120037034,0.115779206,0.11640118,0.135631,0.13256605,0.11704075,0.11651919,0.103879206,0.12098479,0.12375855,0.09936722,0.15155791,0.114572346,0.10732252,0.11090068,0.10615579,0.12386398,0.14132994,0.10597201,0.11742446,0.1285386,0.11064446,0.13194266,0.11243922,0.1165426,0.11086743,0.13499653,0.113645636,0.12270815,0.117640644,0.102536015,0.10943627,0.117882565,0.1552648,0.109679855,0.11374143,0.11884968,0.1218085,0.10838272,0.11870285,0.1161131,0.12603834,0.13119015,0.10949336,0.108841956,0.107817024,0.10316864,0.13114405,0.11604062,0.12366036,0.12948158,0.108774535,0.11093982,0.112197384,0.13614327
350,0.1290674,0.13842562,0.112903416,0.14050813,0.107284784,0.103282906,0.12378654,0.120297834,0.14207527,0.120185055,0.11142514,0.13763955,0.1263414,0.10020734,0.12665682,0.12116018,0.115518175,0.14067537,0.11934335,0.1440435,0.120951846,0.1257158,0.13358189,0.09974158,0.12232617,0.13151686,0.109418236,0.11307424,0.10406823,0.10655308,0.12635665,0.112285525,0.117117666,0.1091285,0.1209206,0.13168414,0.11633525,0.11086335,0.13712627,0.10449845,0.13810478,0.14194812,0.13031922,0.12681098,0.13002096,0.15658396,0.12084637,0.12959306,0.110182166,0.11951387,0.11431268,0.103272855,0.1399523,0.133937,0.1058302,0.122272015,0.105514474,0.1270394,0.107171625,0.11390354,0.11179282,0.14668886,0.11085092,0.11940582,0.101380974,0.10922639,0.10523149,0.14254306,0.12333705,0.1191923,0.12743405,0.1130592,0.11600247,0.12703872,0.14156987,0.10598962,0.11157817,0.10790619,0.1260458,0.15286581,0.14466876,0.11560218,0.13397488,0.11238247,0.12957968,0.1393036,0.12742743,0.1274443,0.105682895,0.10446702,0.12196854,0.12788124,0.117680274,0.113197476,0.14432591,0.150109,0.10727474,0.109643966,0.10959057,0.123595424
351,0.11672528,0.109768316,0.113102555,0.105966665,0.11706108,0.12776224,0.12319953,0.11964028,0.11950744,0.1213499,0.13510025,0.11512922,0.11988658,0.11003475,0.11466622,0.11863047,0.1316632,0.103633076,0.11190477,0.13147426,0.10757529,0.121945664,0.10987519,0.10471536,0.1049457,0.13650015,0.1212927,0.12361146,0.13383868,0.105163395,0.10717198,0.13624689,0.11969345,0.12579192,0.12207791,0.12239911,0.116224416,0.14368092,0.1208172,0.118142016,0.14001125,0.12807184,0.10993144,0.12823439,0.11302514,0.1097569,0.12696165,0.1189671,0.13822553,0.108413264,0.13068417,0.113670066,0.124026746,0.10907204,0.12030862,0.1078454,0.13461855,0.12272293,0.13514082,0.11777407,0.11054412,0.14195982,0.10270385,0.1206257,0.121325456,0.16300851,0.118898936,0.11045858,0.11835982,0.11538341,0.12657513,0.1179065,0.111113265,0.13351518,0.12291986,0.11843714,0.11375901,0.12997156,0.12525362,0.116164975,0.111162886,0.12611023,0.10634103,0.12154615,0.13042083,0.11759946,0.13483925,0.107254006,0.14160945,0.1356265,0.11028518,0.1257843,0.13879122,0.09868313,0.10787608,0.1417824,0.121089645,0.1547048,0.105101004,0.1325979
352,0.12936516,0.1141242,0.12874077,0.12332929,0.122345336,0.11682659,0.12186006,0.12629831,0.113754645,0.12509595,0.111246444,0.1113298,0.11862022,0.11381462,0.11827965,0.13827164,0.115384415,0.10908869,0.11623652,0.11861312,0.1505242,0.12958242,0.12159856,0.12237007,0.1130906,0.118424885,0.12804042,0.12119486,0.11913617,0.11343254,0.11961991,0.11469663,0.13648748,0.12810946,0.12400474,0.12307648,0.13198549,0.11424741,0.1136714,0.14170498,0.10964081,0.12105669,0.115246356,0.11697638,0.11231735,0.13811634,0.10836336,0.11318347,0.12893789,0.13364351,0.12911768,0.11925274,0.12096537,0.13035648,0.11012135,0.13084921,0.100905634,0.13106693,0.123785324,0.12624288,0.12617244,0.11174916,0.11185175,0.12973933,0.14108847,0.12308359,0.116750464,0.11493209,0.12148422,0.10904311,0.1353604,0.11568561,0.14559099,0.119333744,0.13608165,0.121979386,0.13065986,0.10523501,0.12449847,0.13233879,0.12317212,0.12050837,0.12749258,0.12044351,0.13355084,0.11828691,0.117433965,0.12871203,0.119739085,0.11503787,0.11685008,0.11518146,0.13787076,0.11618312,0.10931352,0.13461688,0.1494657,0.12699774,0.1293687,0.12478596
353,0.109584905,0.13438883,0.108405024,0.1372166,0.1204187,0.12621808,0.13068989,0.13772243,0.11833691,0.1225263,0.12840328,0.11305152,0.11313327,0.11468973,0.113867745,0.12021411,0.13015068,0.13700446,0.11618832,0.10818303,0.14140241,0.13800965,0.12225331,0.10408148,0.10817802,0.11995605,0.12617572,0.11338428,0.12546125,0.12369707,0.16019359,0.114656135,0.122869864,0.11544446,0.13225232,0.13908213,0.122100465,0.105592065,0.110629946,0.1159993,0.10856705,0.13060969,0.10308792,0.114661485,0.114264175,0.13970865,0.1179634,0.11278198,0.11338851,0.11594346,0.11509953,0.13995877,0.14284506,0.13296059,0.10041728,0.12110886,0.12399681,0.11186793,0.12573883,0.13866735,0.12780753,0.10997711,0.12002986,0.13377278,0.11168972,0.11315351,0.12086722,0.12674269,0.13766006,0.1351474,0.105107896,0.1285139,0.12396655,0.11543775,0.11542595,0.11783731,0.11595414,0.12174626,0.1271532,0.10358585,0.11617847,0.11818136,0.110581696,0.11706773,0.13731402,0.113601685,0.13203773,0.14663152,0.12405112,0.106343925,0.11511798,0.14118753,0.12394668,0.11042333,0.13061479,0.11294632,0.103827484,0.11922756,0.118680134,0.1139949
354,0.09859044,0.11576167,0.1081253,0.13484423,0.14025308,0.13073684,0.12826139,0.111212894,0.10454929,0.11457081,0.11132318,0.12156759,0.1287297,0.12457405,0.12337169,0.11594491,0.1116739,0.10858892,0.13544911,0.12230561,0.120196596,0.11379957,0.15484084,0.10256287,0.12840655,0.12353786,0.13387065,0.1142456,0.12310035,0.12147486,0.11572061,0.11492436,0.115895554,0.11924535,0.11235075,0.11754802,0.13328056,0.11949599,0.119057186,0.108954504,0.120823845,0.10816999,0.1363043,0.11542356,0.11936353,0.107650846,0.12584525,0.127336,0.11175139,0.10888456,0.11144216,0.11628666,0.1139803,0.11708231,0.1121068,0.10994498,0.13053833,0.15504193,0.1415669,0.12402269,0.12331034,0.1306162,0.12099154,0.12525344,0.10996455,0.13077578,0.108549066,0.10959873,0.13913812,0.10686739,0.117596,0.11202237,0.11113433,0.15007262,0.10137645,0.11744283,0.12075396,0.10870196,0.12641443,0.1270557,0.12200525,0.12331106,0.11685659,0.12495096,0.14642516,0.13371938,0.11948921,0.11870334,0.11087982,0.102537505,0.12791733,0.15944262,0.11636965,0.15089835,0.10902261,0.11311165,0.117198646,0.105049014,0.116660744,0.11366461
355,0.1361208,0.11518433,0.1221539,0.11936978,0.1219921,0.137462,0.11597034,0.1334716,0.11485717,0.11157367,0.12604603,0.111633584,0.1314605,0.109297656,0.10313557,0.10963165,0.11815111,0.12231018,0.11356781,0.10780707,0.1160867,0.11480859,0.0979432,0.108331904,0.124326624,0.11472723,0.12156028,0.12387056,0.119779184,0.13245842,0.10732481,0.13129553,0.12318432,0.13790657,0.13961323,0.14374028,0.12728743,0.10941129,0.11299374,0.12052578,0.121641114,0.104945056,0.14833869,0.10149099,0.11062077,0.10511644,0.106378525,0.10659014,0.11438288,0.112384,0.12327223,0.11406711,0.11057713,0.122446954,0.109686,0.11315304,0.116042286,0.10456212,0.116485834,0.12689334,0.12484591,0.11164833,0.12989993,0.115613624,0.13088992,0.12310666,0.10897592,0.11168363,0.11015317,0.109684885,0.102369994,0.10798882,0.11663015,0.118665636,0.118956916,0.111537606,0.112054154,0.12813854,0.15668735,0.115331225,0.12954077,0.12712839,0.11300827,0.13795555,0.13109241,0.11500721,0.11525141,0.12420911,0.12349789,0.12024217,0.13111807,0.13754906,0.13303581,0.1308863,0.13484341,0.11435132,0.14100415,0.11662916,0.10973883,0.10884646
356,0.123406425,0.1246836,0.116640985,0.11975864,0.11662586,0.14183502,0.12692657,0.107321225,0.11745992,0.105878495,0.12863556,0.1357528,0.10618759,0.10583066,0.13304013,0.14054993,0.12283416,0.12227304,0.12120727,0.116222925,0.14741474,0.12580551,0.11424242,0.11444202,0.1080267,0.12108615,0.10876146,0.14102428,0.115632705,0.11490071,0.12362118,0.10729787,0.11448084,0.12030109,0.11336655,0.11262632,0.108769044,0.11528778,0.122601874,0.12930733,0.11777541,0.1200346,0.1231721,0.13431306,0.113653935,0.10020943,0.14129649,0.11539163,0.111981146,0.12862326,0.11356314,0.11991504,0.120187946,0.112647854,0.12734908,0.13566999,0.12313458,0.13718396,0.124911636,0.11025643,0.13260192,0.115924664,0.10981112,0.12601179,0.111451685,0.1419008,0.11476764,0.100543045,0.1161931,0.14418428,0.13175322,0.11121869,0.12057087,0.11178521,0.111585796,0.11148216,0.112055205,0.117743924,0.12577033,0.117495954,0.112968855,0.11834914,0.1251576,0.1091206,0.11816356,0.11693312,0.11433545,0.12625699,0.116304435,0.116952926,0.13498135,0.16717759,0.12712103,0.11983827,0.1263683,0.12076305,0.11349872,0.11532539,0.12889297,0.11985258
357,0.124916725,0.12359118,0.12335055,0.13596255,0.10700284,0.13724606,0.11275066,0.1060811,0.13871203,0.11839737,0.11113729,0.12739277,0.107521266,0.124959424,0.15377617,0.10848442,0.13552085,0.112776235,0.11883256,0.12069193,0.15065387,0.12956533,0.11411995,0.11593406,0.13975482,0.13121353,0.104626924,0.11183393,0.12629777,0.12103573,0.12043197,0.13214254,0.10856029,0.16196781,0.11095497,0.12524673,0.14229819,0.11069358,0.12134847,0.119248785,0.13062581,0.11493164,0.11619976,0.13287848,0.13441993,0.12299375,0.12605467,0.10197863,0.13885349,0.11630642,0.11306705,0.12882966,0.13540794,0.11794496,0.10356917,0.115730785,0.11785816,0.10873075,0.12661417,0.13780247,0.11274862,0.12422531,0.10432098,0.14056078,0.110551454,0.11064711,0.12036843,0.12108347,0.1315333,0.12313542,0.10124792,0.12433392,0.11352398,0.11177932,0.13540563,0.10010558,0.1200486,0.11230778,0.09776151,0.11361587,0.11631599,0.13177802,0.1106915,0.10277115,0.11813553,0.12916167,0.13478991,0.14092264,0.1473468,0.11296966,0.103844866,0.113000914,0.10564928,0.10668052,0.124424934,0.11972496,0.13447934,0.10543348,0.12017699,0.10350819
358,0.115865946,0.116163306,0.113960974,0.115582496,0.11085902,0.14090694,0.14848052,0.11030993,0.12695985,0.1151215,0.1347545,0.120731294,0.13035753,0.12137553,0.1282165,0.13259275,0.122282445,0.10307067,0.13679166,0.14833969,0.12962858,0.11205231,0.11395242,0.09765737,0.108977504,0.12783428,0.14055452,0.104539655,0.13226098,0.1365431,0.11653577,0.12080741,0.14254794,0.1256117,0.11165601,0.109381124,0.12338887,0.0945034,0.1391254,0.16464376,0.1172333,0.13232502,0.14518254,0.12036492,0.10705504,0.11535141,0.106368996,0.11532899,0.12226622,0.109557875,0.12519799,0.13433386,0.1399019,0.11145001,0.15018523,0.11074546,0.12930176,0.13190022,0.11189029,0.12189806,0.12211436,0.12799646,0.1351231,0.13656197,0.11987195,0.105075456,0.11532202,0.11841146,0.11424942,0.13848683,0.10733887,0.14264303,0.1173314,0.11275168,0.11789722,0.12603787,0.11569506,0.11693193,0.13109156,0.11149247,0.13009505,0.11766208,0.10712315,0.13805902,0.11185783,0.1279407,0.111306906,0.111629575,0.117689654,0.10507944,0.11814627,0.12988268,0.116533116,0.13786502,0.13859466,0.1329855,0.11697218,0.11209823,0.13137606,0.1342268
359,0.1155679,0.115941994,0.13696583,0.12780184,0.11656654,0.110909246,0.11397841,0.11744188,0.118031934,0.12558554,0.12144804,0.11015375,0.12354515,0.11739084,0.1309966,0.12323579,0.14126374,0.13097255,0.122430176,0.12548268,0.10736877,0.1189969,0.11795239,0.13199547,0.14062233,0.10864407,0.10504508,0.12111112,0.117764965,0.105272725,0.12633654,0.12748605,0.115976974,0.11409423,0.11120102,0.13093503,0.12633844,0.122929275,0.11879127,0.11684054,0.13008663,0.13458243,0.10523302,0.11160766,0.104830295,0.11756231,0.10117288,0.115300044,0.11826447,0.12284742,0.12551908,0.14352661,0.13186422,0.11897874,0.13537258,0.14473027,0.1312643,0.1312083,0.11613536,0.12148566,0.11559026,0.15889199,0.10654689,0.11633986,0.12258895,0.12484869,0.111646436,0.11169893,0.14194071,0.10820714,0.10208613,0.11411992,0.12979229,0.11086212,0.12265654,0.14477696,0.13288492,0.12795644,0.11389519,0.11160466,0.13191973,0.1275324,0.109728314,0.10379672,0.14363426,0.117381625,0.111584395,0.10708114,0.11049132,0.113720596,0.12247485,0.120372,0.12867971,0.113605335,0.14299615,0.116607636,0.11674781,0.12676375,0.12984134,0.1322619
360,0.14152458,0.12201457,0.12669657,0.116386116,0.12671399,0.10407166,0.12413688,0.114061035,0.11809784,0.12250465,0.11408566,0.117587015,0.10946422,0.13244241,0.1258383,0.13575193,0.11656687,0.13502136,0.11691139,0.11275603,0.11844875,0.12416258,0.10406664,0.106648274,0.1392265,0.107139364,0.10770419,0.112437904,0.11635057,0.115785494,0.09438108,0.108479954,0.118756175,0.1202424,0.121350735,0.13721636,0.10954469,0.12457745,0.11236787,0.105867326,0.13188504,0.12822072,0.100732446,0.12927766,0.10371787,0.12264787,0.11729328,0.12037896,0.11079474,0.10827107,0.11051604,0.11542335,0.1351715,0.11888349,0.12438049,0.12496124,0.13322435,0.12062049,0.12500346,0.15735532,0.13249426,0.12144405,0.1625353,0.12984385,0.10737884,0.15509573,0.12048441,0.113162845,0.12900573,0.12118993,0.13262685,0.106205694,0.14289087,0.12212773,0.13911709,0.13453253,0.12342286,0.12777404,0.12647244,0.10955582,0.14504206,0.124712735,0.11943351,0.1302543,0.13573511,0.12190021,0.104341686,0.12784863,0.121718526,0.12770762,0.13321352,0.12544215,0.12023642,0.108122155,0.13901135,0.1250915,0.1254815,0.12674896,0.12555858,0.11916269
361,0.12570861,0.11006994,0.13902143,0.14300019,0.11550988,0.11033837,0.12384303,0.12764701,0.11773533,0.114145204,0.12134355,0.12101555,0.120668516,0.10540135,0.13880007,0.117855996,0.12876332,0.121465646,0.12214646,0.12510897,0.12199484,0.14084862,0.11572386,0.12101534,0.117943764,0.1295793,0.113862626,0.11516672,0.12297065,0.10862133,0.122766316,0.12604845,0.11679549,0.13132831,0.13963927,0.11240998,0.11793218,0.13078582,0.11065805,0.13142821,0.104561694,0.111111,0.11282557,0.10643443,0.13103595,0.12146714,0.1208242,0.117599756,0.11947507,0.10036135,0.12305065,0.12644576,0.13423815,0.1343901,0.1042438,0.10555833,0.1149496,0.12507226,0.11644377,0.1265803,0.113374166,0.1098403,0.12725486,0.12561297,0.119461305,0.10575487,0.11841804,0.11522745,0.113131694,0.13346323,0.111435466,0.12478663,0.12527631,0.12527871,0.13382968,0.11787663,0.12690328,0.103741065,0.11905347,0.123986684,0.107979536,0.12761064,0.10721013,0.1380946,0.11951184,0.11802191,0.13008653,0.12001408,0.12335735,0.12505868,0.13125874,0.13222528,0.11730012,0.1315487,0.1160781,0.116900146,0.1326198,0.11779193,0.14084709,0.11209367
362,0.12348219,0.11742344,0.12642613,0.107493006,0.115877576,0.11424504,0.13374476,0.1246707,0.10704512,0.109651595,0.14514306,0.12073409,0.13088785,0.12577136,0.13008341,0.13319154,0.109418765,0.12641016,0.1193542,0.15891962,0.120106876,0.13272318,0.13237402,0.12381408,0.11195618,0.16836075,0.1752171,0.126184,0.113719285,0.11408046,0.12346245,0.1150448,0.100808844,0.12263803,0.15623544,0.12075109,0.119285665,0.14968818,0.120199025,0.1158915,0.13211314,0.17429774,0.1231582,0.12284482,0.13220951,0.12786207,0.13532317,0.12868296,0.11535761,0.13149758,0.115816504,0.12931135,0.11239004,0.13393241,0.12919848,0.1265547,0.123494096,0.14295523,0.11664575,0.123368815,0.10900144,0.11567743,0.1167919,0.12345858,0.14367807,0.12857881,0.158517,0.14165737,0.12377296,0.15684107,0.1322226,0.11930926,0.114025384,0.11409187,0.10467316,0.13826415,0.1192564,0.10603,0.1339766,0.10490322,0.13093624,0.11617018,0.11821543,0.11500837,0.12050457,0.098255955,0.14003204,0.12132616,0.12329556,0.110996306,0.12424454,0.109684154,0.12300868,0.12361731,0.12291514,0.12610851,0.11013724,0.11920715,0.13048193,0.11013035
