,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
341,0.134924,0.14708342,0.11350131,0.13078168,0.113278985,0.11348835,0.118163794,0.109999895,0.10891272,0.103795886,0.13674065,0.10607767,0.12070311,0.109886155,0.107422546,0.112245016,0.1026194,0.17717016,0.10104559,0.10509408,0.11979508,0.11486854,0.12897272,0.122572206,0.12078963,0.12720743,0.11853258,0.11896686,0.11905734,0.12591848,0.11882977,0.11712877,0.13545135,0.10831238,0.13136615,0.13510442,0.11059335,0.11675354,0.11699138,0.13040319,0.14152996,0.11793092,0.12198014,0.122826174,0.12044911,0.117567465,0.11910987,0.13926196,0.12645997,0.11873642,0.11717397,0.12007035,0.119806565,0.14506012,0.1182079,0.1594882,0.114376284,0.12061002,0.11850422,0.1476946,0.11857549,0.1311541,0.14981706,0.12202054,0.1018955,0.11520563,0.11411798,0.10545163,0.11362749,0.12196169,0.119013205,0.11184969,0.11907373,0.12226678,0.107567534,0.12644027,0.12036887,0.11925407,0.10185337,0.1176215,0.13219944,0.119613685,0.1125573,0.10743621,0.120535746,0.12688953,0.12866361,0.11914767,0.10778633,0.12447518,0.114396326,0.12508893,0.11894068,0.11618205,0.11584397,0.11478941,0.108330816,0.0995765,0.13590097,0.11312868
342,0.12869775,0.11186999,0.1148592,0.12307529,0.12065831,0.114845924,0.12798704,0.124531336,0.1374133,0.114751354,0.1222226,0.12754203,0.12799573,0.10080272,0.14513534,0.12404812,0.12452972,0.121449284,0.122322686,0.13002975,0.128252,0.11413407,0.13222495,0.118488,0.11610673,0.13343501,0.11755114,0.10842782,0.13673785,0.11919537,0.12300468,0.106509976,0.10752281,0.10484677,0.1264136,0.1100624,0.12790805,0.13671531,0.110085405,0.12495717,0.12257857,0.11664634,0.123197325,0.10643436,0.12857363,0.1597738,0.13459925,0.11257696,0.124983594,0.13832356,0.1372324,0.16582096,0.11963133,0.13440491,0.1260824,0.118273675,0.11816036,0.11867442,0.109173715,0.11665401,0.13902618,0.115355395,0.10781275,0.113334276,0.11332548,0.11186804,0.11873515,0.11949374,0.1218728,0.11459042,0.10551101,0.12343368,0.12208805,0.11723792,0.11459215,0.10663905,0.13966718,0.10989479,0.141584,0.11468342,0.1327549,0.123771764,0.12974653,0.13725504,0.12342933,0.15552814,0.117789894,0.1132042,0.11362295,0.11558993,0.13686034,0.15158571,0.10394568,0.119317524,0.10932775,0.10626392,0.13686025,0.113500535,0.11025183,0.12358905
343,0.12537515,0.10725129,0.12575316,0.1194357,0.12385234,0.11632754,0.11812291,0.11524696,0.13339195,0.1286019,0.116187535,0.13099189,0.13252829,0.1410071,0.14171985,0.10994235,0.12258215,0.12501645,0.115762025,0.13955037,0.11629595,0.10906715,0.11576851,0.13937488,0.11121033,0.117794275,0.13708125,0.119924806,0.13976957,0.118777305,0.12446252,0.14204124,0.12410143,0.12842877,0.13213894,0.108238935,0.11510256,0.121713966,0.11984603,0.13986738,0.13081498,0.11931748,0.11910057,0.12358028,0.111297905,0.1068566,0.11918422,0.12204921,0.11744893,0.10683786,0.13717951,0.12405944,0.12949249,0.1136847,0.1106819,0.12714851,0.12814292,0.11803458,0.16985264,0.16173176,0.11135793,0.13295913,0.13570452,0.13825879,0.13556047,0.117600255,0.11594422,0.117258094,0.12636824,0.12588501,0.11708845,0.10755682,0.1104472,0.11390622,0.13241711,0.115886874,0.121957675,0.12356994,0.12397641,0.12201059,0.14032829,0.116465256,0.12320287,0.11289753,0.14550352,0.13105272,0.12539145,0.1265271,0.111726485,0.12558691,0.10504871,0.0966873,0.11530921,0.121444374,0.13140294,0.13247903,0.106804445,0.13126917,0.121177286,0.13437529
344,0.11621961,0.109453544,0.111323945,0.11231652,0.10189926,0.105705865,0.10633134,0.11568836,0.116467446,0.11572416,0.13280854,0.10671723,0.11167729,0.11880116,0.10661246,0.12062393,0.10146916,0.11703127,0.12746242,0.121028475,0.150741,0.11582869,0.11090613,0.1151818,0.11378206,0.130085,0.10956699,0.12002914,0.11640635,0.120153,0.11212709,0.11499944,0.118548684,0.14328405,0.12646288,0.11089173,0.1180775,0.12129365,0.12006205,0.114805914,0.12620892,0.11577685,0.12653989,0.13376555,0.1442518,0.14178206,0.13123138,0.12293063,0.12015759,0.112643965,0.114394665,0.12725909,0.1328529,0.13858557,0.12145372,0.122087434,0.11490217,0.1213495,0.11072257,0.13140956,0.120801,0.11737992,0.12024625,0.12202446,0.12403191,0.12798232,0.13048568,0.1321895,0.14005579,0.114601046,0.12777595,0.11380741,0.123520315,0.11926521,0.11458535,0.11271539,0.10982165,0.13521005,0.11672692,0.13772404,0.11524786,0.13377215,0.11051294,0.109866716,0.12112799,0.1421386,0.11684056,0.1222795,0.12134112,0.1208517,0.12498224,0.14787042,0.11435431,0.13305503,0.13359982,0.110863835,0.12045425,0.11884697,0.11192599,0.11803989
345,0.14782313,0.1205894,0.13812965,0.11495508,0.11494817,0.11622831,0.1255272,0.10760226,0.11489847,0.12386291,0.117580734,0.121012,0.14741372,0.11122766,0.11915928,0.11419239,0.1369643,0.14192076,0.11248078,0.14725433,0.15526243,0.1362912,0.10180167,0.09729028,0.13854785,0.11817673,0.12384921,0.11439357,0.10749302,0.12208604,0.11193648,0.12929541,0.14680679,0.10564621,0.13227873,0.14065425,0.11882784,0.12489716,0.1253243,0.10921343,0.12783504,0.12517549,0.110750996,0.11470084,0.12145812,0.12829769,0.13047588,0.116264954,0.12305874,0.1499422,0.11206597,0.13252716,0.11883196,0.14171067,0.12255743,0.10658121,0.13271867,0.12353222,0.13518733,0.11422467,0.11267227,0.11366573,0.10848531,0.11803433,0.1343759,0.1095916,0.11312326,0.12927313,0.13791797,0.12671277,0.125465,0.124914415,0.12680069,0.10244007,0.12028023,0.12950808,0.12009819,0.12061766,0.12958056,0.12478097,0.10636978,0.13129662,0.11635513,0.12547989,0.116672695,0.12843618,0.13918364,0.10744149,0.1132555,0.13557291,0.11343165,0.113067284,0.11187401,0.13427562,0.121533684,0.12801875,0.12204493,0.11304353,0.13387232,0.12314541
346,0.12198507,0.14237493,0.104693055,0.111862846,0.11781277,0.1379157,0.12257089,0.13474396,0.111349516,0.1280921,0.12241271,0.12461132,0.10749422,0.12469649,0.13284439,0.11871107,0.12948425,0.13275994,0.117465645,0.121140055,0.121841356,0.11361583,0.13144638,0.12108777,0.12750593,0.13262223,0.14490761,0.13585737,0.13559394,0.1182282,0.11759542,0.114445955,0.12154454,0.12705317,0.14236811,0.112997636,0.101122975,0.12691669,0.1292905,0.1398382,0.10958694,0.12398107,0.14418396,0.12336335,0.1358727,0.11049241,0.11053182,0.117765516,0.121628545,0.12469767,0.13511069,0.116430774,0.12867656,0.12934075,0.13636805,0.15012063,0.12322724,0.12224743,0.12076954,0.15630266,0.13334775,0.11044868,0.13339694,0.11765775,0.11173908,0.119123116,0.14986023,0.11763193,0.11557361,0.1100912,0.1137667,0.11164245,0.11902428,0.124468625,0.124956414,0.114300445,0.14278744,0.14268695,0.10285945,0.12227236,0.11477844,0.105697766,0.1265632,0.12406874,0.10717804,0.11930427,0.13800994,0.121489614,0.12193617,0.119005896,0.12323169,0.1247709,0.12033903,0.10356574,0.13139875,0.10411309,0.1282161,0.14357784,0.11552734,0.122046046
347,0.13131957,0.11895026,0.12257789,0.114290625,0.12463286,0.11210692,0.11871754,0.12220792,0.12617886,0.11800474,0.114600524,0.12579155,0.10733691,0.10815797,0.12436576,0.10297331,0.13320751,0.11994423,0.15370819,0.12427758,0.11489093,0.118290424,0.11723651,0.10339079,0.13399884,0.11923917,0.13311794,0.11858726,0.12391689,0.13893439,0.12499899,0.13727182,0.12818204,0.13027829,0.1359114,0.12193906,0.1430576,0.15512635,0.11773281,0.12798971,0.116978824,0.12980974,0.10640686,0.14472313,0.124695495,0.13444996,0.1274552,0.116935134,0.117353976,0.15009332,0.16588894,0.17251456,0.12993915,0.12170207,0.10515089,0.11095917,0.1306642,0.12091684,0.12110344,0.10923907,0.1137357,0.13986254,0.14202361,0.121347055,0.11077613,0.13317475,0.12090172,0.13157243,0.1013898,0.13313247,0.14237246,0.13991342,0.12090708,0.1314674,0.11877763,0.10786189,0.1193549,0.11649981,0.12568103,0.13986966,0.123924,0.112867266,0.107786804,0.12172718,0.12550095,0.11064538,0.12543647,0.1056855,0.123812534,0.12038904,0.11345059,0.11082816,0.096957855,0.12216655,0.13861027,0.12285517,0.11972492,0.11519817,0.11236493,0.11443476
348,0.123532735,0.1274299,0.107686214,0.1070344,0.1125149,0.1181446,0.13032755,0.1095624,0.12358845,0.107540265,0.109347075,0.12988088,0.107887946,0.12007752,0.13650621,0.10257339,0.10908955,0.11126338,0.11241476,0.13680854,0.12809686,0.13164029,0.123538606,0.12943365,0.11268778,0.11423066,0.12457401,0.14900938,0.1069213,0.124788046,0.124738365,0.11446923,0.11692929,0.11808081,0.13514963,0.115689255,0.1322821,0.13024633,0.1398295,0.11684748,0.1052105,0.11379057,0.11583898,0.10524677,0.123287074,0.12829632,0.1398461,0.14179727,0.12239677,0.11537198,0.1457431,0.10502205,0.11470244,0.14254412,0.108861014,0.1250109,0.11997762,0.12126324,0.12146604,0.1260943,0.12479875,0.10248211,0.14572595,0.11244095,0.13205978,0.16157696,0.13250914,0.13133366,0.13453525,0.11437465,0.12310696,0.106292576,0.121627316,0.11844663,0.12852263,0.1194949,0.11938253,0.12648498,0.119298324,0.1305057,0.13141945,0.110818595,0.12935926,0.112673886,0.11967857,0.15555467,0.123590104,0.12636167,0.11451055,0.13389874,0.13607433,0.13860175,0.11502846,0.10022098,0.110125944,0.13440403,0.10566311,0.12203999,0.111488074,0.11587808
349,0.11529435,0.13310026,0.1454065,0.113349915,0.11392506,0.12896557,0.100713335,0.12886328,0.15934183,0.107743554,0.12731346,0.118343405,0.13134769,0.13397661,0.117386244,0.1603212,0.119124085,0.10863947,0.116834596,0.14014593,0.11887296,0.14535302,0.115954965,0.12380005,0.118407086,0.115774214,0.13186207,0.13309672,0.120052546,0.12666947,0.123924285,0.11398882,0.15297073,0.12830466,0.1313178,0.12336551,0.124580994,0.12039654,0.11069377,0.110696115,0.11234793,0.13042122,0.10661052,0.12842019,0.15419383,0.12929131,0.11798403,0.11297486,0.112384,0.1199513,0.12974249,0.13452864,0.12691715,0.123695225,0.10555084,0.11750302,0.14593124,0.13386467,0.114268735,0.11993536,0.1640559,0.10362108,0.120583594,0.098087914,0.12435816,0.12295567,0.120825484,0.1269051,0.12974489,0.12523963,0.10371718,0.1215025,0.11949749,0.12543884,0.10847317,0.13014728,0.14650446,0.11300382,0.12714571,0.11778863,0.122156344,0.12376891,0.13985778,0.11029436,0.12317887,0.13657926,0.123215064,0.12793297,0.12531866,0.1077997,0.12797242,0.11995512,0.11766707,0.12811586,0.11857207,0.11767054,0.1291948,0.121123776,0.11283514,0.12451002
350,0.1255342,0.11274115,0.097767636,0.13178042,0.13908559,0.122316286,0.11436883,0.119285926,0.109856516,0.14231648,0.11015381,0.12108899,0.13649961,0.10461728,0.1349003,0.13598076,0.11917182,0.12493437,0.14388385,0.12780027,0.1134757,0.11793812,0.12355654,0.107986115,0.103121854,0.11801955,0.11382591,0.11072689,0.098919116,0.1169103,0.11712541,0.12475906,0.1073366,0.11788466,0.12809594,0.13198707,0.11794909,0.12726551,0.13615435,0.12591809,0.11700499,0.11983503,0.10744685,0.11795281,0.11685519,0.12262498,0.13285294,0.115273476,0.121335216,0.11422901,0.13529661,0.111028835,0.12216729,0.11365159,0.1265919,0.13112971,0.13271342,0.12928492,0.14947301,0.14176863,0.12586495,0.13966385,0.10615781,0.12660132,0.14045429,0.13201375,0.13094307,0.11310664,0.117284976,0.123740725,0.11290261,0.1310114,0.12155855,0.16036579,0.12617809,0.11159823,0.11703271,0.15807179,0.11475185,0.107069895,0.1585524,0.13516074,0.114375636,0.11674422,0.1334919,0.11802378,0.120929405,0.11183554,0.12023408,0.12542072,0.13953213,0.12356657,0.13864608,0.10924908,0.14941752,0.116324075,0.11312157,0.108488396,0.13491967,0.12641922
351,0.14131767,0.1085038,0.10369809,0.1273453,0.11796719,0.11473713,0.13622606,0.12630154,0.14579488,0.13254468,0.10489789,0.108217284,0.13358483,0.10320325,0.1020401,0.15737271,0.11280215,0.12278629,0.14308274,0.13255766,0.11023447,0.11595652,0.1230747,0.13508934,0.11305252,0.13921148,0.11922215,0.110753,0.12356686,0.114429764,0.11540255,0.11306786,0.11808607,0.1293669,0.13453566,0.12409341,0.13798948,0.10928453,0.11804229,0.11556852,0.14982003,0.109740704,0.12543482,0.104906514,0.115622014,0.12087328,0.13402931,0.116712555,0.115457475,0.12684077,0.10548613,0.11159201,0.13277456,0.15102442,0.124383435,0.13113368,0.118049145,0.121321395,0.1334866,0.13202989,0.13186839,0.13325137,0.10457294,0.12280035,0.102519445,0.12681733,0.123662874,0.13278641,0.123684935,0.12676938,0.11008686,0.12833716,0.13884483,0.11588261,0.119227014,0.1387363,0.122051336,0.10893534,0.12714611,0.10984394,0.14919932,0.110932164,0.12557042,0.118331596,0.12517169,0.15295477,0.1054914,0.11343942,0.12698321,0.13680099,0.12031366,0.10915769,0.13030754,0.10294026,0.11135058,0.1083655,0.1107177,0.11750253,0.13064818,0.11795671
352,0.12139906,0.13687879,0.1158475,0.13010623,0.1284646,0.105191514,0.115083106,0.11791201,0.09995242,0.12745227,0.11617353,0.13407832,0.116155006,0.1292035,0.114727534,0.13344361,0.12305344,0.16288452,0.10996773,0.11474969,0.1207075,0.124805905,0.119302094,0.12243203,0.12421485,0.10018529,0.115905374,0.112888426,0.113745466,0.12467189,0.14296418,0.11593411,0.11529338,0.10887966,0.14067614,0.12621988,0.114879206,0.11068745,0.12979671,0.12064871,0.12544449,0.1148057,0.12252494,0.1340437,0.11869669,0.11133934,0.11683567,0.13647757,0.113088176,0.123161115,0.1359158,0.10964441,0.14074308,0.12892978,0.10619116,0.15061776,0.118881896,0.12966256,0.115908936,0.12351442,0.13078141,0.14789096,0.12227782,0.13786356,0.12570418,0.12111687,0.13792263,0.13230783,0.11805749,0.115188316,0.14064136,0.13364853,0.11470711,0.13658524,0.1251899,0.11893456,0.13755661,0.123210154,0.11683035,0.10559865,0.1351237,0.13806659,0.13025105,0.129781,0.17241454,0.11040278,0.107648954,0.11346392,0.12100498,0.1310212,0.12883899,0.112548776,0.1285329,0.12807524,0.12047057,0.11437397,0.11552943,0.103675276,0.12816057,0.12253876
353,0.13162869,0.10678126,0.11899804,0.12250531,0.1262706,0.105338484,0.122198835,0.11758216,0.12402882,0.12494746,0.12101821,0.14482379,0.12615925,0.10222417,0.108244285,0.13433665,0.14831749,0.10701087,0.12103086,0.15356916,0.1091357,0.13750546,0.12545016,0.1251326,0.12202488,0.12344566,0.14614838,0.12473036,0.12711346,0.122311816,0.12935299,0.128137,0.12821367,0.118671685,0.10721295,0.11692385,0.12154325,0.12095476,0.1175324,0.11434212,0.134947,0.13475242,0.12003108,0.1281546,0.105401635,0.11071141,0.1154008,0.10033521,0.11313087,0.12522256,0.11409266,0.1288808,0.13134107,0.1396015,0.119631656,0.13324215,0.11390148,0.11245227,0.13459791,0.15316395,0.14901416,0.12152525,0.13567242,0.11848562,0.11732676,0.14078668,0.11999496,0.13083608,0.12998274,0.115021594,0.103606224,0.13666224,0.14266646,0.11791313,0.12592724,0.12528403,0.1132751,0.13710558,0.112586625,0.1213866,0.12837668,0.103607334,0.15569122,0.10860829,0.15147623,0.11128272,0.13392884,0.1260663,0.11707543,0.118913114,0.123360895,0.12052643,0.12010531,0.1087104,0.10698917,0.11217691,0.118464574,0.11167279,0.11846083,0.12386723
354,0.12858294,0.12700237,0.11986843,0.12713435,0.122014716,0.11908142,0.12696108,0.14664406,0.121955,0.13206749,0.12256293,0.10457353,0.13459322,0.1067764,0.12543717,0.11006239,0.11535686,0.12086181,0.12085506,0.1540753,0.14626089,0.10892871,0.120340474,0.13448818,0.14155263,0.11725658,0.110086456,0.14705695,0.11354189,0.120424725,0.1053201,0.13842659,0.147767,0.11013731,0.10614002,0.11813134,0.12274402,0.10849911,0.11448208,0.12149726,0.11371841,0.10302751,0.12841138,0.13066792,0.10799183,0.14465202,0.10743953,0.115898505,0.12582552,0.13973433,0.117313266,0.11347721,0.12165505,0.15678886,0.13436596,0.11036592,0.10363478,0.10491267,0.13358006,0.11403729,0.12488366,0.12649354,0.12084531,0.12046456,0.12899703,0.1269893,0.12174467,0.11708112,0.141693,0.13662295,0.13872115,0.109527834,0.11938182,0.112978175,0.098914,0.11136337,0.11695519,0.12832692,0.10888472,0.113043934,0.14283293,0.11132305,0.116154075,0.107607946,0.11715616,0.11786919,0.14332855,0.1196777,0.12595,0.1285423,0.15145057,0.12656456,0.12757087,0.11295054,0.10924089,0.11840592,0.11445296,0.11598271,0.10513702,0.1046637
355,0.13760164,0.11937633,0.13256805,0.10939715,0.11578773,0.104361184,0.12020104,0.10406054,0.12487125,0.1494337,0.119424425,0.112413704,0.123212576,0.13014412,0.1376582,0.13335611,0.12676737,0.13957033,0.12353105,0.10958138,0.117327414,0.10988859,0.116300374,0.126347,0.11436424,0.108719856,0.14514765,0.122445814,0.1167959,0.14451262,0.110878,0.117498145,0.111872345,0.113297656,0.112491846,0.11970681,0.10617383,0.11461349,0.13596936,0.13338752,0.10694554,0.13220134,0.11707116,0.12357388,0.14657688,0.11838432,0.13558841,0.11500721,0.121203266,0.12920251,0.11108061,0.11249669,0.11606354,0.10756629,0.13370652,0.09926179,0.12009551,0.11446526,0.1179993,0.13535456,0.10390951,0.10861048,0.10661576,0.11808009,0.12136877,0.12595725,0.10881634,0.12164694,0.10851368,0.15730803,0.105631575,0.121625826,0.12980136,0.11999929,0.13714597,0.14220126,0.12979683,0.117071584,0.13571267,0.1313928,0.12241305,0.13112049,0.12827107,0.10817534,0.109034576,0.11671482,0.119959414,0.12725246,0.10741347,0.10616116,0.1257395,0.13812158,0.11759195,0.1306499,0.10313121,0.10951882,0.12938072,0.10841954,0.12518138,0.1704217
356,0.12449727,0.11418429,0.10731973,0.10868481,0.13431507,0.119265944,0.11147516,0.11965903,0.106342845,0.101388276,0.11439556,0.1139183,0.11463657,0.12870094,0.10602687,0.13176633,0.11155651,0.10982753,0.11842263,0.1273253,0.10518317,0.120035924,0.113266855,0.09994322,0.14313409,0.11307005,0.10981268,0.12613373,0.13460538,0.10774899,0.114227,0.129079,0.10964386,0.122579984,0.13171467,0.122262724,0.118797466,0.14136998,0.14016981,0.1158583,0.15491843,0.113474324,0.11203733,0.11269535,0.12643474,0.12838633,0.113022044,0.10046876,0.10921055,0.12641904,0.11730084,0.16309187,0.110955656,0.12286342,0.12028383,0.1291937,0.1365121,0.112140074,0.12864733,0.101408444,0.116803914,0.10707794,0.114108734,0.12708811,0.10559467,0.14047258,0.12689158,0.15931804,0.121470116,0.114980474,0.123474635,0.11119854,0.13888383,0.135483,0.1148456,0.14343643,0.13796598,0.11011356,0.11593239,0.12111655,0.116297096,0.12648278,0.1292356,0.10536034,0.1273549,0.14553854,0.10706149,0.10109372,0.12781282,0.113910235,0.12811649,0.118185855,0.13052684,0.10918909,0.16427347,0.115598544,0.100343086,0.11279327,0.10988483,0.12778506
357,0.11218565,0.12446091,0.12688598,0.12490799,0.12633654,0.15527636,0.14151613,0.10961413,0.12709446,0.12202944,0.121546276,0.12859796,0.10895308,0.12531535,0.13746016,0.12733606,0.120834276,0.112992,0.1505993,0.13298963,0.12574485,0.13517407,0.11267751,0.13704626,0.13559008,0.13010404,0.12211813,0.12670784,0.12680188,0.121870115,0.11075495,0.11120809,0.13123642,0.12680736,0.12808165,0.1333151,0.11052982,0.1326038,0.122088,0.12947069,0.12300796,0.12823245,0.115330264,0.12882441,0.11872532,0.11581799,0.1345546,0.12382839,0.11070814,0.13457245,0.11820148,0.12325699,0.14936492,0.14314556,0.11334375,0.13404457,0.11298233,0.12741514,0.1387702,0.14552587,0.121282294,0.11404845,0.12886263,0.11645782,0.10927571,0.13899752,0.12074258,0.11204001,0.10796642,0.124250025,0.13417718,0.10341224,0.11411682,0.11078188,0.14037907,0.11238572,0.11840563,0.1370492,0.11074413,0.14974137,0.12243196,0.13579641,0.12393122,0.11046288,0.11840755,0.14213136,0.1259891,0.15167952,0.11090584,0.1151342,0.13565297,0.11031891,0.12858766,0.11299722,0.11832076,0.11573902,0.1403835,0.11080755,0.15027466,0.11052111
358,0.10681148,0.12255032,0.113082305,0.13357916,0.10434816,0.1083596,0.10814456,0.10975104,0.10911074,0.11437951,0.13203186,0.11136669,0.11363566,0.12583214,0.12706843,0.1376363,0.11230326,0.13903096,0.10802089,0.15313916,0.114961475,0.12251876,0.12893258,0.1266324,0.11632036,0.13497812,0.11197711,0.1245601,0.10894859,0.12378203,0.11545781,0.12966566,0.12024857,0.130106,0.11774561,0.10507612,0.11881286,0.1359724,0.121483594,0.11614937,0.13614343,0.10744021,0.13468894,0.12552762,0.13389418,0.1229365,0.11045796,0.11133123,0.13474037,0.124171965,0.10738416,0.13727883,0.13729428,0.108812675,0.11939423,0.11632274,0.14846696,0.12661168,0.13237754,0.13146171,0.12538052,0.116939485,0.13321643,0.1192453,0.12402232,0.13027683,0.0943739,0.13310826,0.120085135,0.10763858,0.14082322,0.12891509,0.112283036,0.123236,0.12061876,0.11802514,0.114191845,0.1315642,0.115489095,0.11311819,0.11490042,0.10619536,0.14957008,0.13505976,0.11641592,0.12612931,0.15762332,0.10914212,0.1268545,0.12371639,0.11920242,0.12926246,0.12264802,0.11056549,0.11392856,0.10869861,0.12405346,0.11569313,0.11693191,0.12119403
359,0.107702166,0.12068095,0.11547265,0.112046376,0.107738055,0.13202669,0.11653904,0.12139833,0.1211847,0.13372053,0.11584893,0.13379851,0.14739607,0.116513826,0.11781382,0.111622885,0.13310176,0.10678463,0.13776183,0.1298792,0.11969113,0.108758055,0.101762325,0.10592687,0.11778127,0.11445453,0.11376616,0.11877446,0.13556153,0.11662132,0.1525176,0.11762372,0.11887151,0.11748925,0.10850155,0.10833424,0.13244374,0.1112041,0.14569177,0.10751398,0.114043355,0.13071437,0.124200344,0.11594795,0.111806765,0.12436313,0.12660617,0.12816624,0.12776282,0.12923478,0.13665095,0.12172155,0.13112655,0.1147535,0.109716766,0.11296877,0.11965508,0.10831128,0.123138495,0.14498042,0.14031036,0.11731379,0.13493112,0.109369576,0.11809529,0.11110544,0.11450524,0.10456132,0.12474088,0.13261619,0.15187255,0.13909535,0.11433223,0.11441438,0.10618735,0.12357023,0.105404936,0.1200656,0.13413647,0.13660178,0.16061433,0.14480211,0.10916191,0.108567104,0.11110467,0.12283352,0.117122374,0.13502498,0.10543521,0.11528126,0.12515585,0.112416804,0.120264,0.113915965,0.10669355,0.12549432,0.13596213,0.11793961,0.11498879,0.10873386
360,0.11297718,0.11783455,0.10829,0.1400362,0.1261572,0.112324916,0.115523204,0.10746234,0.11450281,0.116117,0.107175425,0.14042528,0.12445819,0.12472955,0.11293717,0.12193782,0.1381606,0.1376504,0.13603926,0.10931406,0.115476176,0.13627668,0.12379455,0.10451136,0.115468696,0.124035776,0.121756226,0.15468273,0.11674458,0.10135135,0.11318045,0.14009206,0.12245935,0.11351256,0.10822324,0.12202593,0.121371865,0.10864293,0.10704117,0.11959992,0.11638839,0.124478765,0.1211544,0.12953193,0.11301298,0.14703082,0.12336288,0.124805085,0.14793667,0.12596403,0.1293917,0.12446639,0.14473261,0.11649655,0.13097404,0.10652439,0.14289382,0.14309247,0.119675726,0.1180363,0.119490184,0.11322355,0.11511487,0.12874685,0.133724,0.1128962,0.12515987,0.11611269,0.12993653,0.1483718,0.12514207,0.10543293,0.12218003,0.14818262,0.11987876,0.15384138,0.13597882,0.12535334,0.16204861,0.11008207,0.13155255,0.12017658,0.1224249,0.12336947,0.1377045,0.119171284,0.11739388,0.13901365,0.11794688,0.10609446,0.11452489,0.10933459,0.118624054,0.1046695,0.1555348,0.11162953,0.1391205,0.12973636,0.105703875,0.10788113
361,0.118490994,0.12068338,0.13996951,0.12252498,0.12620829,0.11016607,0.11678584,0.11833752,0.13387287,0.10994147,0.121403724,0.12043062,0.15371145,0.11630236,0.10692674,0.10723933,0.11598131,0.11614891,0.11857953,0.14038791,0.13083406,0.1319099,0.11868374,0.12744845,0.14821063,0.1343309,0.12344403,0.113263786,0.11891051,0.11733419,0.13198455,0.10761957,0.11071138,0.14013267,0.12045389,0.11112556,0.11401625,0.1207245,0.11072636,0.10859597,0.13722102,0.11921466,0.114029944,0.12274227,0.108211674,0.15119614,0.11313761,0.11398247,0.11682134,0.1371296,0.11419736,0.12776813,0.14498533,0.12252888,0.14211535,0.10524075,0.13339494,0.12581298,0.10457353,0.13505317,0.13171972,0.12544361,0.1272938,0.1277211,0.11382969,0.120213106,0.13483183,0.10789172,0.16573632,0.111742854,0.11442719,0.121294536,0.12883143,0.11880013,0.11746521,0.1596198,0.12389725,0.13179472,0.13740864,0.09930336,0.11996713,0.14084856,0.11283216,0.13950306,0.12675984,0.12043521,0.12301236,0.12070535,0.11810568,0.11263695,0.11400904,0.10301152,0.13519925,0.113726065,0.13466021,0.11527002,0.10917196,0.124856085,0.17956741,0.114096686
362,0.10906426,0.13828117,0.13174629,0.12847064,0.14411442,0.12754193,0.109865904,0.11613031,0.10501028,0.12502837,0.1115452,0.118349925,0.13636333,0.11644338,0.15702067,0.1387719,0.13158791,0.11644423,0.16221844,0.112779945,0.116548784,0.124054074,0.12581533,0.12519859,0.15064053,0.14319941,0.12540492,0.1042872,0.11974231,0.13443872,0.10977979,0.11233315,0.123500116,0.12119963,0.13740154,0.1166603,0.11715332,0.13471472,0.12555897,0.113621294,0.10628031,0.10958386,0.12547429,0.13311157,0.1264483,0.12043829,0.1079666,0.11509476,0.1183275,0.11924479,0.13239358,0.122212484,0.11547932,0.10809292,0.1156324,0.10619359,0.13323337,0.11899525,0.13888627,0.1606677,0.11595185,0.13560489,0.12407639,0.11687949,0.10973913,0.10581028,0.12278467,0.15473291,0.13099298,0.10578334,0.12179881,0.10968919,0.1239564,0.12166516,0.10088871,0.12489596,0.108466506,0.119675614,0.11124485,0.12009579,0.13404772,0.13179943,0.11243736,0.116755925,0.11708502,0.120749354,0.10293655,0.13293399,0.102564424,0.12073667,0.12241844,0.12578438,0.1356079,0.113033384,0.10645734,0.13262112,0.12251145,0.11807591,0.12763356,0.13053723
