,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
386,0.11650276,0.13023831,0.11836472,0.12867197,0.11697057,0.1170212,0.116887785,0.11376336,0.12473468,0.13590015,0.1014586,0.09908003,0.1237923,0.10498908,0.11050822,0.11710079,0.11263516,0.10899325,0.11848763,0.120469846,0.12529597,0.118945986,0.14614543,0.15311477,0.10984404,0.1442004,0.12111705,0.114239976,0.123545885,0.119734555,0.105321184,0.1401538,0.11849724,0.10527298,0.14248684,0.1496899,0.13089103,0.13878617,0.12404524,0.14722225,0.10915752,0.112382345,0.14477427,0.121726535,0.12675619,0.11075944,0.13632484,0.11108241,0.12013915,0.122148275,0.120191984,0.1371009,0.10738978,0.13147281,0.1223715,0.11794954,0.13342465,0.12101365,0.11832099,0.114289254,0.12275162,0.102334134,0.124975085,0.120340675,0.116541,0.1263904,0.13055156,0.12471081,0.13206154,0.116043545,0.12993039,0.120726265,0.15364993,0.1241547,0.123911284,0.12505056,0.14543645,0.120474294,0.13194758,0.12842068,0.141046,0.116745114,0.11926349,0.12555715,0.12438485,0.1111328,0.10905842,0.113244265,0.109207414,0.11818655,0.108888604,0.11083269,0.10535016,0.13657053,0.11936507,0.12278399,0.12447114,0.13976046,0.118129544,0.1257623
387,0.1443567,0.11861153,0.11563302,0.11953244,0.12664092,0.11094399,0.10720912,0.11667471,0.11374651,0.1216286,0.12822443,0.106392466,0.11910025,0.12935475,0.13841322,0.1389696,0.111212,0.14518514,0.124877304,0.12765734,0.12727384,0.122990385,0.12112908,0.11102014,0.11417614,0.10827889,0.116399735,0.104545146,0.12639034,0.10853997,0.12918216,0.120169535,0.11548394,0.11702048,0.14556786,0.12166163,0.13567217,0.11740539,0.123751044,0.124978565,0.109861344,0.12697491,0.11853917,0.120367244,0.10454154,0.118490726,0.107907474,0.11294459,0.1365919,0.12192507,0.11995364,0.12783048,0.13239649,0.1463681,0.12843484,0.12482831,0.12526375,0.12680432,0.11520391,0.15756619,0.12617032,0.13764076,0.121105716,0.11067123,0.14171897,0.11333907,0.1098733,0.13627225,0.117287196,0.118432745,0.1329149,0.11562622,0.12734206,0.11966429,0.13734522,0.13722795,0.11280042,0.11920459,0.13906038,0.1092915,0.14306965,0.11815178,0.12116763,0.14842221,0.13257647,0.12500806,0.14077237,0.12332877,0.11860269,0.12361662,0.12443232,0.12705731,0.11145238,0.11636454,0.119462356,0.11859022,0.115424365,0.11410717,0.108491145,0.14233968
388,0.12772173,0.12581211,0.11059725,0.14448665,0.1325036,0.111596346,0.11506358,0.111185595,0.13548666,0.120098695,0.114930145,0.13021685,0.11838508,0.13168198,0.13363035,0.1020865,0.11554423,0.12547463,0.121656284,0.1294954,0.13025062,0.10793921,0.09529224,0.12113114,0.12138061,0.1246456,0.11959402,0.1186101,0.12497668,0.11776577,0.11751182,0.112529896,0.1295073,0.11165877,0.13331652,0.120965526,0.1308435,0.12719582,0.115627915,0.113414496,0.109971024,0.13353947,0.1271084,0.11285098,0.11157351,0.12959047,0.14976409,0.11971542,0.1332689,0.1084015,0.10476345,0.10484388,0.1160685,0.1177566,0.11163671,0.112057164,0.13492979,0.111587584,0.105513856,0.14896129,0.13849656,0.1208254,0.13029924,0.123696044,0.11672896,0.12650153,0.12717073,0.12393558,0.123783976,0.1129953,0.12663934,0.110949725,0.13213718,0.11270906,0.11878986,0.12126681,0.118017375,0.16067311,0.121128336,0.10951448,0.11847052,0.12000463,0.11948779,0.107030675,0.15857439,0.14030042,0.1257062,0.13560797,0.10995261,0.1205374,0.15424117,0.12980849,0.13503255,0.12804572,0.13379732,0.119914144,0.12715577,0.10736472,0.13643248,0.1109982
389,0.11648202,0.13131896,0.12997201,0.13313518,0.11828839,0.13701566,0.11276847,0.10714255,0.13685553,0.11961323,0.13158311,0.11953424,0.12281146,0.12065732,0.11777259,0.1366328,0.12144241,0.109088555,0.104291916,0.1146411,0.115900636,0.13493954,0.11804276,0.120315254,0.13012514,0.14063793,0.11616148,0.12543656,0.11600183,0.10599623,0.10559811,0.11828397,0.117559984,0.15267488,0.1094211,0.11156069,0.11619313,0.1229596,0.12129387,0.11498307,0.120667964,0.12589756,0.10712454,0.11937106,0.12992805,0.1079113,0.09839506,0.10795297,0.13317388,0.12849236,0.14870162,0.10945428,0.12700152,0.18299054,0.12998241,0.1161858,0.1103884,0.11912217,0.12216229,0.11122399,0.13583215,0.1391612,0.11550312,0.11922761,0.119739786,0.11186572,0.11372773,0.11854349,0.11988546,0.1311207,0.11494673,0.10887037,0.11593245,0.12927732,0.12728159,0.121233016,0.12269741,0.12416566,0.12401631,0.1087873,0.1462197,0.14601356,0.13044442,0.12916096,0.13231078,0.1250492,0.10918267,0.13202888,0.13883306,0.10910879,0.12209891,0.1151593,0.116289526,0.12082736,0.10950508,0.12601556,0.12496848,0.110072136,0.16398044,0.10405408
390,0.119450785,0.124843776,0.10098945,0.11330091,0.10640416,0.1318294,0.12523219,0.12856925,0.12869072,0.10951498,0.12699641,0.109204024,0.14669739,0.11460691,0.102712475,0.12703316,0.15410267,0.11950292,0.18901604,0.11009583,0.11682691,0.13563113,0.13504316,0.11605413,0.12025337,0.113234736,0.115830824,0.112547085,0.13118532,0.106406495,0.13096109,0.13148464,0.113813385,0.10931096,0.10339,0.11040204,0.13388413,0.12849367,0.12159755,0.12964574,0.10905531,0.10760492,0.12149393,0.13694106,0.105762765,0.12683845,0.105277784,0.13032477,0.12857349,0.12873557,0.1200418,0.10861021,0.12148441,0.12552765,0.11488365,0.11929151,0.12373073,0.12167597,0.12831762,0.1347554,0.107422136,0.11601035,0.13200128,0.14201671,0.13047108,0.12591323,0.10971028,0.13284089,0.12245544,0.12500784,0.116723284,0.12638518,0.13920811,0.13778949,0.13852508,0.113075405,0.13578095,0.13232388,0.13343331,0.119642094,0.1413328,0.13670093,0.11321855,0.13483052,0.11119426,0.1431294,0.1114938,0.11671655,0.1120229,0.12246981,0.11453575,0.1327675,0.1329057,0.12598456,0.11939186,0.10546982,0.12765634,0.12882032,0.11482595,0.11249633
391,0.12419121,0.10838782,0.111073405,0.11499728,0.11732869,0.13193509,0.11720975,0.1509912,0.12554997,0.11979684,0.110012546,0.10651501,0.11103239,0.13412572,0.10826281,0.119874895,0.1146234,0.11587815,0.10956296,0.11813155,0.11592762,0.12356606,0.14157078,0.12134285,0.12004499,0.13641755,0.117655344,0.1147107,0.117641866,0.10790302,0.13113995,0.11572343,0.1291711,0.11950416,0.15225896,0.1228731,0.12595819,0.11488879,0.11418871,0.11050953,0.120201334,0.11772778,0.12100118,0.12671167,0.11082351,0.1261702,0.120917656,0.11970111,0.12197992,0.10159157,0.12180546,0.111060366,0.10638163,0.121204406,0.12342053,0.12483093,0.13173486,0.12761444,0.11634737,0.11946454,0.13374574,0.11963384,0.11320273,0.12635574,0.11339505,0.10598945,0.11441642,0.120991215,0.116033785,0.11913585,0.1175544,0.13904409,0.12686059,0.1261707,0.108088255,0.11525689,0.1220873,0.12103127,0.12120963,0.123493746,0.10759613,0.118653685,0.12136761,0.10423038,0.11056486,0.1311945,0.11274947,0.11782022,0.10617894,0.11901792,0.12529992,0.11419332,0.13039987,0.13440275,0.12128777,0.10442965,0.11639187,0.10552085,0.13464968,0.11845691
392,0.12239791,0.11648654,0.109589756,0.12744777,0.10581906,0.11452966,0.13763092,0.12694988,0.10365173,0.14924118,0.14253493,0.11195792,0.114559084,0.11710745,0.1179965,0.13058908,0.13467859,0.12285148,0.11112979,0.12177029,0.11424416,0.1282329,0.10967207,0.1466836,0.11662037,0.12949273,0.10577364,0.12552945,0.118052274,0.12447037,0.121007934,0.140035,0.140578,0.11544794,0.121556446,0.115719214,0.13777876,0.12324063,0.1253786,0.14051433,0.18467937,0.11204788,0.13349064,0.12034178,0.12145643,0.11580237,0.11995772,0.11321699,0.117637955,0.13824782,0.111552685,0.10975062,0.11413844,0.12138363,0.11418711,0.13245441,0.12889728,0.12544009,0.124241725,0.10801681,0.122895926,0.11985098,0.12016669,0.1410894,0.122740425,0.105321966,0.11528619,0.11874955,0.124182545,0.12684849,0.10523423,0.12173219,0.1398241,0.10783221,0.119501606,0.13231125,0.1273112,0.11591579,0.11464542,0.16007122,0.14111494,0.12920646,0.104403704,0.119505115,0.107761525,0.13238327,0.12964818,0.13394052,0.13772888,0.12167022,0.12414721,0.1222024,0.12452045,0.1225525,0.124777645,0.12047104,0.1191549,0.115318894,0.14892201,0.113004714
393,0.15807751,0.14082614,0.12872723,0.12880947,0.12546726,0.13408597,0.10177198,0.12467942,0.11410055,0.10619821,0.11826917,0.11084497,0.12291384,0.118604235,0.10739823,0.14117193,0.10745166,0.13237834,0.11557443,0.12471333,0.120603986,0.103038244,0.11450902,0.12646155,0.12273092,0.11029896,0.12136919,0.13916862,0.13741273,0.12862575,0.13624407,0.11345102,0.13325697,0.1302818,0.121436454,0.13333264,0.14256729,0.113860205,0.111142345,0.11556578,0.13960457,0.13736734,0.11720451,0.13304718,0.12386294,0.12059042,0.11712147,0.118811935,0.12093718,0.11390913,0.1177566,0.109028146,0.124982655,0.115244836,0.14133483,0.13556063,0.1169365,0.12272532,0.13182953,0.11399151,0.1528126,0.124092355,0.117783606,0.14838307,0.11020575,0.11860704,0.12435785,0.11005816,0.1328313,0.11967209,0.11116774,0.10542311,0.14072363,0.121136405,0.11973064,0.12384528,0.11082028,0.11393053,0.12995137,0.11267767,0.123710014,0.14304367,0.120029286,0.11283999,0.10818182,0.14830445,0.16199547,0.1116904,0.11773057,0.10526115,0.1124879,0.14101568,0.12250762,0.10433963,0.121987104,0.13788609,0.12019525,0.1352711,0.13274531,0.12446214
394,0.12297211,0.14205456,0.123308346,0.1240462,0.113625236,0.13573693,0.13186254,0.12367572,0.12420138,0.12345319,0.12518224,0.13395643,0.12932956,0.13227172,0.10312586,0.119836666,0.13204506,0.12640677,0.1191639,0.10552786,0.13264665,0.1074593,0.13090992,0.1164493,0.12191408,0.1146959,0.1194237,0.10799289,0.10967966,0.14951381,0.13479199,0.14363119,0.12714213,0.124310955,0.13024078,0.12128266,0.11782764,0.12464009,0.11983758,0.10834054,0.114457846,0.12587735,0.13039434,0.11812888,0.11632153,0.14520778,0.12045941,0.140546,0.11755734,0.12978306,0.12329796,0.12872064,0.10913135,0.12285875,0.13330835,0.14685062,0.10828089,0.12184399,0.1187961,0.13201044,0.11901994,0.117944494,0.13765943,0.117653325,0.13571772,0.106651306,0.12034342,0.10546352,0.1254034,0.11138156,0.15528794,0.123911664,0.118040845,0.12571204,0.14182913,0.120199695,0.12209369,0.12942195,0.12860811,0.15889466,0.10659444,0.112402216,0.12175966,0.113831505,0.123754375,0.11084962,0.12593487,0.11611201,0.117307425,0.12238254,0.14018753,0.09865102,0.1033852,0.122989625,0.13067843,0.1297178,0.12174316,0.1406826,0.1262097,0.11835234
395,0.1205287,0.1148287,0.12836197,0.14089967,0.1092419,0.11996952,0.11907671,0.13719516,0.11992847,0.12042477,0.1283135,0.12222187,0.107409924,0.1268834,0.13696831,0.12998413,0.10994268,0.12610154,0.11058782,0.13272099,0.11982884,0.1336821,0.13568625,0.12009052,0.10739423,0.10387582,0.10840983,0.116541184,0.13461377,0.117738,0.11503355,0.12126615,0.1125615,0.12396991,0.12688114,0.13476221,0.12669373,0.12149513,0.12815215,0.12434532,0.14388394,0.13256179,0.12959863,0.11623031,0.1628835,0.13248445,0.116561316,0.13690257,0.1306468,0.1297868,0.12140918,0.13527595,0.13107044,0.1326851,0.10808884,0.13966995,0.11911313,0.10779059,0.16793264,0.14534226,0.11561997,0.13099094,0.117621966,0.11388928,0.1279928,0.10314872,0.117804,0.13305016,0.1177139,0.11652958,0.107862934,0.13651277,0.10892248,0.10688121,0.120093815,0.117131345,0.105148576,0.11823967,0.118938945,0.116189726,0.13644874,0.118600495,0.13370559,0.1289062,0.12118837,0.11753483,0.10855052,0.11406241,0.115833335,0.109832145,0.11566339,0.11936117,0.11553976,0.1074422,0.09953168,0.11602414,0.11518601,0.12858157,0.130272,0.12824023
396,0.122524515,0.1253267,0.112413846,0.13830453,0.123494714,0.1246949,0.11407566,0.13611409,0.1241551,0.12534775,0.12281647,0.114034146,0.113658026,0.12108509,0.11575924,0.11361185,0.14280568,0.113330215,0.118423596,0.13046807,0.13581406,0.1331506,0.12451427,0.12571329,0.1130415,0.120493725,0.122686006,0.1182165,0.1320647,0.124831915,0.13337082,0.12506342,0.14981616,0.116115265,0.11736795,0.10588163,0.12245172,0.11271518,0.11399938,0.11037207,0.12206584,0.122589774,0.11156708,0.12771648,0.118079655,0.120423324,0.13223413,0.13589656,0.11029128,0.10370028,0.12290344,0.10902082,0.12289223,0.13515744,0.1345093,0.14884757,0.11612321,0.12081177,0.12497614,0.1329495,0.122342825,0.11384169,0.11136535,0.114005715,0.11803119,0.110714555,0.15932818,0.11389907,0.11633772,0.10546663,0.13598494,0.10369195,0.11144632,0.10789898,0.10820265,0.11955068,0.14246829,0.12121986,0.12289415,0.117214754,0.11243319,0.12650694,0.10214852,0.14658755,0.12812187,0.14698727,0.10242209,0.102262616,0.121987574,0.119251,0.13603824,0.130034,0.123184815,0.12797888,0.12661254,0.13505125,0.12466979,0.1421116,0.13394648,0.12497394
397,0.11760472,0.13090426,0.12384926,0.1402702,0.13958783,0.11126881,0.14464647,0.1302967,0.13052514,0.103388764,0.12506297,0.107577875,0.14598624,0.111501075,0.10349112,0.110699266,0.11926855,0.117180154,0.11145368,0.101198845,0.15500866,0.12929104,0.14256823,0.13154313,0.14174435,0.10855652,0.1223882,0.14226328,0.14154166,0.14754812,0.111783996,0.11936498,0.12839541,0.10915992,0.13241427,0.10395698,0.11620097,0.12383883,0.10467037,0.14382946,0.10127395,0.12102266,0.10567126,0.12113057,0.11118106,0.11117762,0.13091677,0.117942445,0.14011115,0.10715169,0.123034894,0.11181812,0.12580423,0.13054194,0.111463286,0.1246875,0.11014807,0.11210089,0.11516388,0.10753631,0.109230734,0.12718554,0.14252724,0.113011874,0.13747706,0.12794471,0.13515727,0.13242723,0.13195671,0.12271316,0.117807634,0.12229549,0.121726446,0.122110926,0.11999765,0.11754788,0.12389329,0.116886236,0.15809307,0.14706989,0.11039665,0.1151982,0.117596,0.14334215,0.12680078,0.116588295,0.110456355,0.13036026,0.15940742,0.117396824,0.12803054,0.12094888,0.1234429,0.11810705,0.11995015,0.10902476,0.12148802,0.13379735,0.1402498,0.119831026
398,0.12017087,0.11520153,0.1362201,0.11740361,0.113576084,0.14195657,0.12846923,0.12473298,0.12367135,0.11901647,0.123128295,0.11889744,0.11557393,0.11639433,0.14474848,0.11694005,0.11757167,0.11328925,0.13474011,0.12617531,0.14328513,0.12220794,0.113536924,0.12396683,0.11966046,0.12740664,0.11687063,0.1269489,0.15343164,0.11635473,0.11281637,0.114458986,0.13232018,0.11663796,0.11079496,0.124399856,0.14161664,0.10812104,0.11496033,0.13937174,0.16225876,0.13401632,0.11744443,0.11020994,0.13013513,0.1520985,0.11532937,0.12186818,0.13088152,0.12082602,0.12915951,0.103430204,0.11546129,0.13220799,0.116154596,0.13426933,0.13331345,0.11666037,0.108899355,0.10588092,0.1116205,0.13826078,0.11765723,0.11177899,0.14155805,0.13522102,0.14580534,0.109785534,0.1388173,0.14091307,0.13343036,0.11878069,0.13467985,0.12554562,0.13635612,0.12242648,0.132833,0.12571949,0.13551971,0.12538464,0.11445144,0.10840405,0.13105242,0.1132108,0.12859839,0.15009522,0.11753908,0.1196973,0.12569685,0.12810628,0.12625721,0.118803985,0.09969016,0.13893199,0.13206069,0.117736645,0.13072605,0.121202715,0.13720676,0.12541926
399,0.112490624,0.12876746,0.13211878,0.12193881,0.11545018,0.1152865,0.11340976,0.14276977,0.1324814,0.11876595,0.13015623,0.16505684,0.117858395,0.107935265,0.12301685,0.11841179,0.12855035,0.14015986,0.112390265,0.110794686,0.11554012,0.12147362,0.1266463,0.13581629,0.12264553,0.12757999,0.13077989,0.11356324,0.11681706,0.14150952,0.10782419,0.13566089,0.10685896,0.117566325,0.12685153,0.11901377,0.13931991,0.114071876,0.11097476,0.120080546,0.12046029,0.12055155,0.10700898,0.11381831,0.11091507,0.10762118,0.12883171,0.13569236,0.11061814,0.12656425,0.12689558,0.11059667,0.11367069,0.11521327,0.1184977,0.1289301,0.103204705,0.12964979,0.11558141,0.1335266,0.13168943,0.117780566,0.10087962,0.119134754,0.106666185,0.11727628,0.15916452,0.11291307,0.12388109,0.15115574,0.11592171,0.123019874,0.123021975,0.13073412,0.12550296,0.123158365,0.12811083,0.14814356,0.110469386,0.122194245,0.1267769,0.11350979,0.11702973,0.115201585,0.10726284,0.14254765,0.11921713,0.12860282,0.10791194,0.12580311,0.13010666,0.11531674,0.12021947,0.12101533,0.11943029,0.1118475,0.10334449,0.11759175,0.10491447,0.15801895
400,0.11145277,0.113559775,0.11707336,0.1207214,0.12449625,0.13482668,0.13160685,0.13452134,0.11000021,0.13209586,0.11815872,0.13802454,0.12416938,0.11913723,0.14523277,0.11618294,0.1416523,0.15033859,0.1501823,0.12778765,0.1222038,0.12019598,0.107319266,0.12301665,0.11308203,0.10935256,0.1341872,0.13276777,0.11918378,0.11107116,0.14346051,0.11155867,0.1341699,0.13140015,0.11882247,0.110339984,0.13140713,0.11634983,0.13901114,0.12112112,0.13131991,0.11772796,0.121900894,0.13215604,0.11278115,0.13429247,0.12960804,0.14797114,0.12690642,0.11218956,0.1370359,0.12711693,0.13143958,0.16161415,0.11637437,0.124142215,0.10270426,0.10516596,0.10435437,0.106135465,0.11516659,0.11960691,0.11495693,0.15326476,0.15443987,0.12426439,0.14950031,0.11836908,0.12201804,0.10552013,0.1212646,0.1143377,0.12782061,0.11303364,0.114941604,0.1194275,0.11920577,0.1222463,0.13184044,0.1271907,0.12624978,0.12813014,0.13451625,0.12519836,0.11588064,0.1194008,0.1412779,0.12843013,0.107504174,0.112526804,0.120130144,0.123842746,0.11097002,0.10968061,0.12001854,0.117219836,0.14478673,0.12435895,0.15081276,0.12352577
401,0.10734933,0.1024567,0.1133568,0.12515801,0.1271781,0.101873666,0.11727533,0.10541087,0.12680125,0.10986309,0.120530464,0.12916616,0.11848277,0.13054422,0.12342205,0.11127105,0.13660894,0.12391038,0.13205248,0.13517603,0.11162461,0.12573425,0.1292216,0.11674132,0.1265054,0.12410791,0.11277937,0.10527918,0.12494176,0.11023757,0.11711319,0.09948361,0.13570331,0.11715033,0.1040909,0.12983407,0.11966473,0.117332056,0.15350014,0.11970441,0.11845262,0.114938706,0.12218623,0.14538014,0.11823983,0.12768145,0.12520632,0.12132021,0.12762937,0.11605717,0.14602506,0.115185104,0.11796021,0.11636187,0.11838355,0.11163024,0.1230344,0.111393094,0.11257474,0.1160017,0.11069141,0.11692439,0.12971921,0.11511755,0.1379317,0.13460135,0.12149514,0.11524756,0.11817634,0.13732235,0.11256918,0.11713898,0.12835503,0.112353325,0.1272578,0.119124606,0.11538183,0.10902336,0.13097785,0.13030735,0.117170684,0.13275845,0.11792859,0.11976186,0.10147451,0.12887692,0.11786637,0.13573042,0.11995388,0.12394356,0.13862851,0.10471203,0.10998583,0.11540997,0.13016465,0.13023901,0.11681014,0.11580935,0.11654346,0.15105358
402,0.13792473,0.106229484,0.116176955,0.14107731,0.14801815,0.11967839,0.1272602,0.13539429,0.11334049,0.110144936,0.15222436,0.13193332,0.15206927,0.13473299,0.12438608,0.117768444,0.12886985,0.115011044,0.13079098,0.13748883,0.10844681,0.12804595,0.1364945,0.15628484,0.11173218,0.11437689,0.124541044,0.11492857,0.1254427,0.13335803,0.11288741,0.12550214,0.11640592,0.111521825,0.10520107,0.11606735,0.120924786,0.113043755,0.12452844,0.14012009,0.12082142,0.13078827,0.11911432,0.12875773,0.12949443,0.11931314,0.12756543,0.113816075,0.11778406,0.1660865,0.11856499,0.12458044,0.13718145,0.13868737,0.120044895,0.11338434,0.10968472,0.10190301,0.11047554,0.112006485,0.11111732,0.110944346,0.14235741,0.12731835,0.116580665,0.11796069,0.13756521,0.11658043,0.106059045,0.1117836,0.10921543,0.11919963,0.12237933,0.1194181,0.10794501,0.13230318,0.11875957,0.13562106,0.13413353,0.11301352,0.1147421,0.11694291,0.11367144,0.13328198,0.12983151,0.124826804,0.12977436,0.13576587,0.111880966,0.11078735,0.116539724,0.12273963,0.13367096,0.10799441,0.12125691,0.116772845,0.11464,0.12546718,0.12457898,0.12389568
403,0.14111748,0.112420864,0.1053864,0.13276802,0.12104632,0.11387107,0.11446864,0.10258679,0.13212153,0.14083731,0.12111063,0.124994785,0.12825745,0.115955025,0.1257513,0.1521421,0.10268254,0.12244171,0.11216533,0.119856045,0.11316637,0.122592285,0.10700609,0.11641051,0.11325744,0.11915677,0.10935922,0.13431738,0.11817281,0.113071695,0.113141835,0.10594271,0.14262933,0.114924856,0.10366837,0.12103399,0.11537861,0.12344555,0.13023017,0.12247801,0.13912973,0.1247047,0.12634647,0.11334384,0.13511395,0.14112054,0.108256415,0.12727262,0.15632857,0.11745183,0.119692914,0.11197671,0.13745226,0.14101611,0.11638653,0.1151671,0.13037333,0.12371586,0.12179289,0.14225574,0.10938735,0.12784117,0.119094506,0.14583279,0.109254286,0.11467149,0.114956304,0.11646524,0.108548276,0.11673781,0.12681104,0.11319729,0.1360561,0.13933915,0.122171536,0.11623784,0.107351646,0.1353576,0.11160854,0.1526481,0.122897714,0.120502286,0.13428327,0.12207021,0.12530443,0.11578205,0.1399703,0.11746464,0.12886384,0.108427726,0.14179642,0.121105745,0.11634767,0.12546098,0.11347968,0.12438497,0.16468592,0.12762085,0.10876548,0.14668019
404,0.11162528,0.14383024,0.12864442,0.11367955,0.13097428,0.1351946,0.10641733,0.1052201,0.12171076,0.10311593,0.13843204,0.117882,0.108715706,0.13722263,0.13307725,0.10824807,0.11337398,0.144567,0.12991047,0.122746274,0.1281158,0.120988935,0.11833577,0.10654131,0.12761252,0.12970588,0.1388661,0.11181559,0.10926549,0.14047137,0.12921709,0.13172463,0.108923934,0.10463197,0.12529434,0.11773441,0.14174381,0.11474896,0.11292237,0.108634666,0.128055,0.117063306,0.11172188,0.12849303,0.12834322,0.11718352,0.14677571,0.119008385,0.116292536,0.144203,0.1158274,0.13746521,0.120920256,0.14428657,0.101735495,0.12100214,0.12844011,0.15017372,0.11722359,0.12804154,0.12864563,0.14182289,0.10782354,0.11023836,0.1119322,0.12746778,0.120153375,0.1267902,0.116751246,0.11852494,0.12010223,0.12341476,0.10514021,0.12514663,0.118220456,0.11107971,0.11757659,0.12847859,0.11208903,0.12674372,0.117206335,0.12759393,0.10597174,0.12325298,0.11425263,0.12113676,0.11522159,0.12751132,0.11777606,0.13370395,0.13172959,0.13416189,0.11470075,0.13049155,0.11016585,0.1423069,0.12122961,0.14478779,0.10703299,0.11343374
405,0.11841652,0.11741254,0.11750059,0.12042312,0.10752661,0.12135761,0.14715938,0.104662865,0.105763726,0.13938355,0.112573765,0.11980241,0.10968924,0.13807213,0.11958258,0.11049556,0.12608713,0.13418786,0.13878426,0.12339224,0.1067965,0.13664402,0.113273725,0.10790694,0.1336494,0.11507413,0.11953165,0.11234079,0.119735785,0.107590675,0.12659341,0.13034542,0.11350867,0.11147354,0.11823578,0.11452686,0.12086947,0.11303227,0.15127887,0.14303398,0.1209936,0.121819496,0.109042086,0.10505987,0.11371803,0.11516942,0.12651378,0.12177715,0.111877,0.120653585,0.122320876,0.118226886,0.14312153,0.116873786,0.12047997,0.11701112,0.1276076,0.11868198,0.11021009,0.11534102,0.1158593,0.12207043,0.12241434,0.10702549,0.11840489,0.115048654,0.12242797,0.111802444,0.121097654,0.1267176,0.10829775,0.118617505,0.11289124,0.11218552,0.109586164,0.124056466,0.12784238,0.12892091,0.11059137,0.11825351,0.13843791,0.11856343,0.120654345,0.1338493,0.106598035,0.12465342,0.10947515,0.13717048,0.14101405,0.1266922,0.124313086,0.09886999,0.10722006,0.11601499,0.11893057,0.113934256,0.12688263,0.10930053,0.1317751,0.12272428
406,0.10489617,0.10434639,0.12573704,0.12450472,0.13838816,0.12472373,0.13578801,0.13399181,0.11193999,0.10968096,0.120345,0.11575003,0.12681061,0.11943154,0.10750456,0.11971386,0.1260931,0.12201181,0.115647,0.108428426,0.13617839,0.15169503,0.15242042,0.12453376,0.12066895,0.13251491,0.12685645,0.118107855,0.14448434,0.12510167,0.11298542,0.10949342,0.13936327,0.120353594,0.11871807,0.14028189,0.12511788,0.11066775,0.12788805,0.12496084,0.1339451,0.12696631,0.12021355,0.12710464,0.12846929,0.1312313,0.11839562,0.10609183,0.120281234,0.12429937,0.11942289,0.1505309,0.13585271,0.13708176,0.1255459,0.11950389,0.11040223,0.1232484,0.12680414,0.1297259,0.11090931,0.13457409,0.11896524,0.13216867,0.1205498,0.11396995,0.12121503,0.11826348,0.1575646,0.12136254,0.12632143,0.12771541,0.11788226,0.11737372,0.11101785,0.13278052,0.16691619,0.12617177,0.1169142,0.1331605,0.12273377,0.12609205,0.105775304,0.11220677,0.11554476,0.12478426,0.12055343,0.11194287,0.100804485,0.118574314,0.113178186,0.12319172,0.1339105,0.109000325,0.1523295,0.11643553,0.11802615,0.13254344,0.11927456,0.098649226
407,0.12384412,0.11322497,0.11140425,0.11138816,0.12361038,0.12955026,0.11309318,0.11719527,0.11869156,0.13390437,0.12836203,0.12125102,0.112426504,0.120820954,0.120871305,0.11381128,0.14874166,0.12513433,0.13840967,0.110541806,0.14063849,0.12260422,0.10579522,0.12684567,0.107472,0.11199546,0.13924205,0.12672032,0.13807523,0.12805401,0.104928434,0.11139014,0.12008547,0.13086069,0.13122006,0.14875036,0.14622466,0.108592466,0.13716967,0.13544509,0.106274694,0.11726315,0.13602214,0.11638232,0.1354562,0.119963534,0.115511544,0.109574884,0.14189093,0.12639321,0.12101452,0.108356774,0.12080905,0.13228026,0.10669272,0.14507824,0.12341225,0.15576538,0.10225507,0.12088445,0.14208892,0.12569809,0.12319889,0.11692172,0.119091704,0.12383033,0.1122341,0.12136878,0.15146896,0.124864325,0.12696932,0.11932676,0.105388604,0.12572622,0.11158982,0.114427835,0.11632761,0.11630942,0.10813492,0.09329927,0.110118896,0.17869568,0.12241872,0.11996637,0.121389985,0.12165013,0.12386879,0.110017315,0.1179104,0.13123645,0.123028114,0.14112225,0.120722696,0.17210075,0.12500663,0.1284394,0.117885284,0.11871815,0.11573724,0.13152035
