,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
720,0.10682369,0.1102249,0.1349639,0.12731943,0.11908537,0.12916854,0.18499175,0.12715644,0.12833542,0.11961215,0.12839203,0.12083817,0.13089967,0.120759584,0.1268355,0.11320177,0.107798256,0.12370052,0.12455126,0.10172778,0.113182895,0.12077731,0.11440388,0.11740747,0.110010445,0.112603195,0.11947097,0.13650623,0.109303735,0.10998544,0.12351905,0.12437259,0.14069681,0.13858166,0.13512053,0.10812219,0.11348256,0.13185415,0.1150901,0.114304036,0.15301181,0.11954773,0.11982518,0.097025186,0.11816865,0.11642557,0.116982386,0.13376772,0.12413637,0.11649102,0.118711874,0.11855894,0.15801337,0.115948334,0.109379984,0.1351338,0.1355862,0.12229664,0.10876496,0.12591578,0.14618781,0.12820163,0.10508736,0.12514962,0.12777206,0.14418465,0.12677984,0.111740984,0.11811739,0.114428684,0.13979125,0.11757183,0.11411166,0.10078191,0.1365085,0.10570312,0.12608054,0.11171699,0.11338931,0.117817596,0.118746005,0.13203803,0.13748586,0.13762237,0.14697492,0.12400411,0.12644744,0.11396879,0.13161299,0.11175939,0.123382434,0.11582829,0.111408554,0.13408646,0.13408206,0.12718666,0.13276266,0.12133894,0.10197239,0.117790505
721,0.13840018,0.12430669,0.13963692,0.13949321,0.10906826,0.1398684,0.11578855,0.1353423,0.14246704,0.1355769,0.1336525,0.13024294,0.11617389,0.13309158,0.097755834,0.11193119,0.12862566,0.12115658,0.15094012,0.13056259,0.13892004,0.10684138,0.115877196,0.12582377,0.16500774,0.12254424,0.116968095,0.13652961,0.12149882,0.1295326,0.11735663,0.12128526,0.14064452,0.1201145,0.12111946,0.11982421,0.14795813,0.11805281,0.10482462,0.10668294,0.12719072,0.105285384,0.14468986,0.119884774,0.123561144,0.12484114,0.12055513,0.11812469,0.14411208,0.12612484,0.1172342,0.14669171,0.14209053,0.13792342,0.14140774,0.11884575,0.11628717,0.12937826,0.13178556,0.118964255,0.119595274,0.13873047,0.10813893,0.117120445,0.11113054,0.13680334,0.14189816,0.10419299,0.117872015,0.11689651,0.11811298,0.12584771,0.1412954,0.12776065,0.12086025,0.11705476,0.10683555,0.13556474,0.118734896,0.11068191,0.118748605,0.13208945,0.13024928,0.11385421,0.13377464,0.11280395,0.12664594,0.14046882,0.123938054,0.116663545,0.12865861,0.13923337,0.1056531,0.12668617,0.110748574,0.114183,0.11536449,0.11672932,0.10698877,0.13231552
722,0.14894214,0.15597472,0.11774755,0.12886262,0.118159994,0.12722154,0.11524233,0.16370267,0.16690135,0.10719591,0.12041524,0.116873346,0.13694288,0.12221502,0.11833882,0.15097095,0.1286278,0.11859684,0.12673867,0.10458662,0.10627472,0.11987771,0.10886439,0.12250814,0.10993177,0.1175088,0.116407335,0.105072856,0.11935252,0.12567906,0.115910314,0.11938944,0.10772521,0.10668452,0.11735113,0.12242265,0.12553006,0.1474118,0.11487026,0.15015218,0.14103422,0.16710585,0.10336616,0.13022035,0.115811855,0.121472664,0.11289723,0.13602112,0.12237312,0.11317571,0.14503643,0.14241314,0.1241435,0.1087151,0.110154696,0.1195181,0.14984493,0.10588801,0.10113975,0.13248281,0.1241517,0.14754933,0.112385854,0.1334668,0.11031389,0.11785571,0.11211432,0.20593867,0.11821099,0.12451695,0.14749739,0.13585864,0.13694695,0.13578884,0.11562038,0.110655755,0.13494474,0.14588362,0.10955528,0.124268964,0.1293769,0.1152432,0.11600553,0.13393162,0.15297687,0.13226834,0.15779074,0.12983863,0.118574426,0.13983962,0.1339754,0.13377875,0.12518516,0.12472598,0.11454008,0.1351895,0.11019106,0.11576173,0.11888824,0.10564285
723,0.12962605,0.120388195,0.10757674,0.13099353,0.12897047,0.10925034,0.12310308,0.1269407,0.11636823,0.13631094,0.11477316,0.12956582,0.12578514,0.112499736,0.14304262,0.112717256,0.12141395,0.11784695,0.12677561,0.112174556,0.12459748,0.12920138,0.12428547,0.12379299,0.12202707,0.11692184,0.13302413,0.12492484,0.13160338,0.15393212,0.13656795,0.119787544,0.12977616,0.11718135,0.10813913,0.11380032,0.15866145,0.15879004,0.111215994,0.15050687,0.117016144,0.1358969,0.13635448,0.15220822,0.11259253,0.116599396,0.12612087,0.119494595,0.13463989,0.12346165,0.12449166,0.124733716,0.11346868,0.1318727,0.11623819,0.14598657,0.12408986,0.114697546,0.14075457,0.1042824,0.11240597,0.10651664,0.15172035,0.12986748,0.14728592,0.12614557,0.12761337,0.120175205,0.11515218,0.1106968,0.13920939,0.11436145,0.12058078,0.11829587,0.13813213,0.11647849,0.10384324,0.12825306,0.11857653,0.103606366,0.14493534,0.15730624,0.12492036,0.1175813,0.114329174,0.122583956,0.15404639,0.1068711,0.12892719,0.1533758,0.119018964,0.11484112,0.13772726,0.11769797,0.14140455,0.10543896,0.15062328,0.11798826,0.14217138,0.13944782
724,0.14830834,0.11897251,0.109988704,0.15086937,0.11434139,0.1148534,0.11464587,0.1235158,0.10587795,0.12833303,0.11827558,0.12424704,0.1145294,0.12846138,0.13225947,0.11328979,0.12562539,0.10695572,0.1370354,0.12703545,0.12043469,0.107476704,0.12235838,0.10605427,0.119762085,0.13359103,0.10717074,0.1405231,0.1256946,0.127451,0.1257398,0.14210334,0.12420903,0.12187967,0.13107693,0.1297379,0.17276298,0.12361368,0.10572464,0.13487914,0.12257971,0.11569582,0.12135972,0.11397621,0.11899087,0.14327286,0.12475305,0.10521019,0.11834344,0.117526814,0.121955246,0.118223816,0.12146138,0.10929516,0.12286492,0.11824797,0.115207456,0.11452771,0.11891,0.12155715,0.11967118,0.10991892,0.12618667,0.13677202,0.12944175,0.09920954,0.13064004,0.11232789,0.11305578,0.112073325,0.12285307,0.12405581,0.18325111,0.112689644,0.12180465,0.10894057,0.10821137,0.115213364,0.13132876,0.14709012,0.13632546,0.11810107,0.10130619,0.1455946,0.12281884,0.11278538,0.13565966,0.1141346,0.118042216,0.12182988,0.11132898,0.13089481,0.15100628,0.11995499,0.14746638,0.121136665,0.12063523,0.16153869,0.13568191,0.13207406
725,0.111943245,0.14011174,0.121280745,0.14222631,0.12708154,0.112164676,0.11024736,0.117996044,0.12631543,0.09926438,0.1071789,0.13105743,0.12327206,0.113569126,0.105931625,0.113742605,0.11884834,0.11338894,0.11626466,0.11722118,0.09741178,0.12769997,0.12498737,0.11453093,0.14527756,0.11891605,0.11085806,0.14288874,0.12502646,0.12233123,0.10593596,0.12507315,0.12318568,0.1367389,0.12562859,0.14018236,0.11894733,0.12404725,0.13785446,0.12490675,0.110552505,0.1507476,0.11954859,0.11590946,0.12594515,0.11635189,0.13727497,0.13628897,0.11935279,0.12465918,0.11496839,0.1294199,0.11908005,0.11257253,0.12822297,0.14569183,0.116771266,0.17944217,0.1271596,0.11572856,0.118085906,0.10901076,0.15512668,0.11325899,0.124587685,0.1099809,0.13077557,0.12631294,0.14486203,0.115589716,0.13092738,0.10601123,0.12295811,0.11854097,0.11099112,0.11838825,0.12004419,0.12093475,0.113793515,0.13098884,0.100784004,0.11342665,0.13455865,0.13119808,0.13010067,0.1213952,0.11461114,0.14015009,0.12530518,0.10860103,0.12423225,0.12546916,0.11066621,0.13038239,0.12726288,0.11091379,0.11892958,0.13769925,0.12226923,0.12856463
726,0.113487124,0.11824114,0.1390152,0.11981942,0.13699618,0.12679863,0.14031455,0.105593875,0.11849892,0.13204269,0.13855839,0.14323755,0.11260392,0.11954084,0.14582579,0.12351313,0.18741938,0.15224916,0.14267549,0.12962773,0.11357345,0.13708593,0.17272069,0.122562826,0.1185635,0.12528715,0.11501356,0.11053134,0.15747724,0.13525537,0.11337414,0.12322655,0.12193686,0.10413813,0.12098275,0.114362,0.1152219,0.110538006,0.12753299,0.12143291,0.13846612,0.101934865,0.12880157,0.111789875,0.12633367,0.13167357,0.10899602,0.1230995,0.098273665,0.11853449,0.121751465,0.108284935,0.13550691,0.11318438,0.13076796,0.14991769,0.191438,0.13144629,0.121128306,0.11250533,0.10369048,0.123756856,0.1182504,0.12101936,0.13268897,0.10812968,0.117673665,0.10822563,0.15751322,0.15191601,0.11023535,0.13646984,0.110176906,0.11932834,0.12451324,0.114173725,0.13154027,0.11022167,0.12544015,0.13180178,0.113212615,0.1177482,0.15389106,0.1058511,0.11584466,0.12286255,0.14640014,0.13132998,0.12301125,0.114877045,0.13251485,0.11333867,0.13349172,0.13161622,0.114806734,0.1342623,0.1321873,0.11863707,0.11398105,0.12731493
727,0.113460004,0.09976837,0.1332962,0.11639259,0.13416156,0.10330704,0.13178994,0.13471723,0.12866035,0.109899834,0.11029155,0.110993594,0.14377758,0.12373836,0.13661228,0.116411135,0.12951064,0.114272386,0.109953105,0.10027393,0.13581146,0.12819336,0.1334468,0.119053945,0.11838886,0.1220489,0.1365551,0.11155632,0.12199251,0.14961463,0.113395035,0.1158417,0.117391214,0.1245636,0.12522869,0.115125045,0.1299876,0.1393582,0.13743559,0.17018244,0.12960708,0.13716613,0.14119297,0.10445062,0.14054404,0.12088337,0.12215768,0.1258232,0.12142292,0.122566365,0.13068719,0.118435584,0.13614334,0.11642304,0.11537059,0.116723344,0.13558024,0.12723409,0.107938185,0.13605967,0.13985032,0.109816715,0.12245674,0.1377209,0.15790473,0.12665552,0.12370272,0.14391953,0.11970112,0.12327897,0.1296664,0.114921734,0.121808544,0.117503546,0.14888476,0.12338406,0.11353146,0.116570756,0.12951623,0.12581779,0.117236085,0.11646511,0.11605696,0.12301354,0.11839395,0.13767952,0.11111776,0.14304918,0.11294792,0.15503344,0.11597073,0.1429901,0.1141817,0.11089812,0.10855722,0.10563014,0.12032494,0.14734669,0.13535713,0.11812832
728,0.12692769,0.112293795,0.116437495,0.11819307,0.13090707,0.1093332,0.13564454,0.11921501,0.13120706,0.11146237,0.10978226,0.12841599,0.11126788,0.119094774,0.10700313,0.13416857,0.1198459,0.10126935,0.124694146,0.112932004,0.11517963,0.10788594,0.14723381,0.12630568,0.11623031,0.12449069,0.11770947,0.109124094,0.18088245,0.11425187,0.111202784,0.116002254,0.13347286,0.13133794,0.11987097,0.15582407,0.14751935,0.10220954,0.13020207,0.13606486,0.11789069,0.15728821,0.14324836,0.116911486,0.13205877,0.13456437,0.12495627,0.12591928,0.10767755,0.11626273,0.14042288,0.112866364,0.1501591,0.13353866,0.12159753,0.12910004,0.14910117,0.10936831,0.11989156,0.11770799,0.12372198,0.11204195,0.12842166,0.12941948,0.14858392,0.11908443,0.114619,0.12686452,0.13149127,0.12058057,0.11518812,0.11679672,0.102981314,0.11884661,0.11789423,0.111998685,0.1300525,0.11428661,0.10715403,0.13043782,0.123902865,0.117336065,0.10132936,0.111412436,0.12347125,0.13265291,0.1156066,0.1463505,0.12310842,0.12270981,0.19347796,0.15312243,0.104814656,0.13748379,0.114180155,0.12676889,0.12865132,0.14731574,0.12833932,0.12820032
729,0.11072471,0.11630652,0.10399336,0.12804812,0.1254932,0.11715656,0.118018776,0.15668374,0.103206605,0.10515579,0.13473913,0.10258137,0.09981215,0.1145633,0.14847648,0.13353628,0.13217056,0.10900603,0.099738255,0.114985004,0.118392974,0.1252062,0.11271943,0.10496758,0.1501922,0.1006413,0.123454235,0.118041605,0.11693005,0.105159104,0.106017984,0.13004863,0.13644287,0.12632734,0.14113021,0.1219012,0.111987114,0.11420639,0.110761315,0.11462406,0.113863155,0.11114406,0.11846717,0.13239552,0.1477307,0.14589724,0.11906344,0.11283746,0.12400762,0.11723338,0.16745648,0.116952255,0.11027512,0.11847806,0.10500257,0.11847943,0.10697028,0.11910151,0.11232975,0.12522684,0.11834047,0.12335083,0.123169236,0.15117443,0.12511542,0.13774565,0.13958636,0.124756634,0.16439304,0.1476365,0.10804847,0.112933375,0.11256535,0.11284057,0.11649763,0.13135554,0.11973861,0.11308382,0.10874029,0.11727351,0.12149729,0.15718874,0.12561354,0.14165683,0.105672814,0.11605637,0.14299875,0.15145108,0.11024429,0.11676453,0.1885395,0.12030061,0.15270127,0.12334558,0.14987025,0.12336619,0.11302222,0.12233267,0.10554272,0.11954835
730,0.11331835,0.124912694,0.13076468,0.11973424,0.14586397,0.12261808,0.15949556,0.12512267,0.119618565,0.12244459,0.111056656,0.115464136,0.12511994,0.14261739,0.11583914,0.13216119,0.113498464,0.11886901,0.1642943,0.13212398,0.11715295,0.13270898,0.13032025,0.12384663,0.11751419,0.10697289,0.14425518,0.12505454,0.11527105,0.11398363,0.13149896,0.14304438,0.11580461,0.12427193,0.11562267,0.12564592,0.116096646,0.13036688,0.13564901,0.13648522,0.12222478,0.11197187,0.13596275,0.12522867,0.12976506,0.120515436,0.14824036,0.14862101,0.11941614,0.1292586,0.13214016,0.11518634,0.12962401,0.11893179,0.11550782,0.14820282,0.1016668,0.12706144,0.11586295,0.11588478,0.17160916,0.13839856,0.13035065,0.12646666,0.10626474,0.10589558,0.12115008,0.13110983,0.11567223,0.12837115,0.13349928,0.11599445,0.120618254,0.16196227,0.1049767,0.14876625,0.114678234,0.122884765,0.117598526,0.11610371,0.11337478,0.12173158,0.11521655,0.12241794,0.17100376,0.12795162,0.1199942,0.13701908,0.13927549,0.107177705,0.13396803,0.16433512,0.12702255,0.11461123,0.12006708,0.14214194,0.10620715,0.14014176,0.12595488,0.13084123
731,0.12684128,0.11234268,0.11964807,0.1297269,0.1214188,0.1378713,0.12730479,0.10863439,0.112104796,0.11694321,0.13710614,0.12219468,0.117981985,0.11326416,0.11903181,0.12116262,0.13702132,0.12736693,0.11997198,0.13201712,0.12472859,0.13465203,0.12988819,0.11602997,0.11743452,0.1233316,0.13416784,0.12534174,0.1070153,0.11582215,0.13419841,0.1343858,0.12139017,0.13399227,0.1265002,0.1101675,0.12229216,0.16669968,0.12930138,0.11184594,0.11294541,0.11884682,0.11782637,0.14899877,0.12748134,0.13429564,0.12319605,0.12905636,0.10924758,0.1283745,0.12607522,0.12309461,0.15772031,0.12659591,0.13299333,0.11374768,0.11833025,0.123999655,0.16290353,0.12339094,0.11223336,0.12119813,0.1227232,0.12988943,0.11084151,0.16865006,0.11386703,0.124592155,0.11425112,0.11553019,0.12161932,0.10313742,0.12826745,0.12617846,0.12560046,0.13463363,0.1349258,0.142129,0.15083852,0.13381998,0.16082832,0.14343221,0.11726508,0.13505073,0.12382738,0.15601665,0.11860339,0.11941545,0.16257451,0.13618782,0.12571263,0.11588037,0.1251519,0.13153248,0.12679929,0.11076361,0.12280169,0.119092435,0.14096913,0.12676711
732,0.11575965,0.14311972,0.105539024,0.11170812,0.10930914,0.14098686,0.13703902,0.13401522,0.16008946,0.1369276,0.10826939,0.1190553,0.116724215,0.10363812,0.12009749,0.119691275,0.12128,0.14306688,0.10546352,0.13141605,0.13364246,0.156702,0.15134801,0.14289506,0.10990826,0.123816624,0.115927994,0.11105306,0.17560768,0.12144079,0.10925095,0.11670531,0.12122089,0.13107988,0.12591591,0.14061478,0.1283347,0.120246485,0.11792189,0.114287764,0.10778463,0.12657951,0.1262654,0.12019235,0.12534596,0.13622712,0.18097408,0.13898492,0.124593064,0.12959887,0.12767744,0.12831202,0.119918525,0.12509562,0.12574294,0.106796324,0.11949499,0.13124213,0.12394901,0.103395574,0.12760489,0.13036135,0.13552126,0.10873915,0.11679219,0.13103631,0.14399949,0.11498769,0.110063344,0.13944523,0.14256656,0.119026616,0.11268241,0.12816831,0.13039039,0.11048778,0.12188869,0.12575123,0.14150679,0.10881603,0.11199196,0.10680981,0.119395465,0.10581605,0.10883503,0.14431584,0.12461567,0.123732716,0.11974017,0.11905401,0.1347031,0.11164103,0.1339306,0.12590481,0.13847072,0.114818074,0.120152906,0.13022643,0.1347993,0.12682423
733,0.11455048,0.11377448,0.13017008,0.112540536,0.117221534,0.11239005,0.10920401,0.11610559,0.14255312,0.10347485,0.111409456,0.11925354,0.13850825,0.17147094,0.12831376,0.14013846,0.118365765,0.12574014,0.14463574,0.10437775,0.14125125,0.1298545,0.106432445,0.17770946,0.14965932,0.143672,0.14245486,0.15313394,0.13194177,0.11094833,0.11436158,0.119082704,0.1458804,0.117057845,0.13745427,0.109869175,0.12714931,0.12547728,0.13928467,0.13671792,0.13146815,0.11928372,0.11739473,0.1102309,0.11564581,0.109295666,0.11236706,0.12738931,0.12548968,0.13975751,0.119253576,0.12608615,0.1453312,0.13970713,0.10699537,0.11713916,0.10462479,0.13556787,0.12592918,0.12669197,0.11761851,0.12378265,0.12160148,0.11118489,0.120605424,0.13479549,0.13705514,0.11655776,0.121464424,0.12471983,0.12899464,0.13274294,0.12886906,0.11080571,0.12862885,0.12990983,0.11709957,0.115707494,0.1247379,0.11379686,0.12878108,0.09723909,0.13590333,0.1261473,0.11447884,0.16864836,0.11802746,0.1411755,0.13374498,0.14454198,0.13856107,0.11446759,0.13982311,0.1117844,0.14392038,0.122415625,0.110287875,0.1657804,0.12418342,0.12432437
734,0.120013416,0.11732352,0.11198243,0.12033877,0.13429885,0.172723,0.14898667,0.12115742,0.12890168,0.112591766,0.11239073,0.14980811,0.17706108,0.12460574,0.13114718,0.1246098,0.12032397,0.1148523,0.10350308,0.12102786,0.11863142,0.17277913,0.11248155,0.11957516,0.103297055,0.12963346,0.11235495,0.14836213,0.119999595,0.106131345,0.13439189,0.12484018,0.15233341,0.16173507,0.1189266,0.14990048,0.11629923,0.110001996,0.11164904,0.14633438,0.11414632,0.13298364,0.12235122,0.110451296,0.1420067,0.1343959,0.13137601,0.11205031,0.12109413,0.13575464,0.12723932,0.11444671,0.11087721,0.13750571,0.14175296,0.12662482,0.115369886,0.13034843,0.13435926,0.14199576,0.18159787,0.20480202,0.123581484,0.117093466,0.104507685,0.11681946,0.18525033,0.13009307,0.12432575,0.121219635,0.12939498,0.13886933,0.14122249,0.113273226,0.15953791,0.13235179,0.1420431,0.106958576,0.11260065,0.13345602,0.13677384,0.11419129,0.120866366,0.11767501,0.12562567,0.1275588,0.12703872,0.12213745,0.12174612,0.12315292,0.10196544,0.11554366,0.14480461,0.12683783,0.12931387,0.16326189,0.11276437,0.1287751,0.114188164,0.12204921
735,0.1413529,0.12870045,0.14258106,0.12613815,0.14300133,0.13655552,0.12319022,0.13156223,0.120706126,0.113757044,0.113918774,0.12078866,0.12175411,0.10451046,0.1176721,0.12671892,0.13450594,0.11268738,0.1081543,0.13279098,0.121424995,0.1273897,0.14144538,0.11662128,0.12724344,0.1280751,0.13932985,0.124467306,0.115927145,0.11449201,0.13579692,0.1258893,0.13268688,0.11823235,0.098805875,0.11249443,0.13596176,0.13020453,0.12491091,0.110884875,0.122651145,0.124360986,0.15384,0.11304917,0.12592718,0.1278312,0.16217475,0.111017406,0.10129202,0.11104513,0.10552039,0.13909835,0.11572258,0.11325329,0.09629618,0.11406434,0.12775673,0.11850408,0.12408383,0.109577514,0.12458751,0.1054014,0.106215686,0.11268169,0.114800565,0.096637815,0.12695493,0.12224117,0.13437353,0.14445607,0.12854314,0.11755726,0.11140564,0.1292956,0.10617337,0.11481907,0.13568157,0.10652304,0.11202331,0.121117435,0.13201852,0.17983575,0.12630911,0.14929552,0.12223397,0.113376886,0.1348531,0.12825984,0.14130805,0.11153485,0.11952923,0.14180923,0.13486299,0.10938609,0.122486316,0.12763499,0.13665283,0.1156292,0.14243755,0.11062127
736,0.11924437,0.13471615,0.15398963,0.11374497,0.111743435,0.12097405,0.11958472,0.12367454,0.15552588,0.12996244,0.109869845,0.13188265,0.124175616,0.117418356,0.11682373,0.124933794,0.1725465,0.15055639,0.12428492,0.1150049,0.13932183,0.15190603,0.11087316,0.1368517,0.123879805,0.12583308,0.11927517,0.10959561,0.13928509,0.14010766,0.1444825,0.123942755,0.14229025,0.12605907,0.11579019,0.116176575,0.120726846,0.10763216,0.12685323,0.13263573,0.1342926,0.13178778,0.16065499,0.13352583,0.1268328,0.1460893,0.105840266,0.15299042,0.14874195,0.13847832,0.16060139,0.10653123,0.11384584,0.1249212,0.12710375,0.12536728,0.14489715,0.12587616,0.11596744,0.108896285,0.1316912,0.12649699,0.13666295,0.11954454,0.13708566,0.123910576,0.11300801,0.128871,0.1160111,0.15106249,0.120113924,0.13389029,0.120275244,0.109099686,0.1198464,0.1623758,0.11084415,0.16203704,0.13294053,0.12998365,0.11327699,0.13359426,0.124091774,0.124719985,0.10061243,0.12434362,0.123829216,0.1202951,0.112636745,0.12821566,0.123433664,0.108817555,0.11822843,0.13386716,0.15323666,0.12864098,0.119518906,0.11615531,0.13643113,0.11491043
737,0.12506932,0.11419709,0.13864034,0.15776694,0.12059158,0.12295158,0.10324098,0.14293166,0.17806818,0.112782404,0.12852222,0.15212385,0.13998452,0.12124367,0.10735366,0.12436563,0.12009152,0.18627368,0.121397145,0.13669077,0.15045938,0.12499572,0.11881949,0.1092232,0.098450154,0.12378597,0.123628765,0.11199959,0.13441825,0.11113643,0.12527856,0.11885853,0.114016086,0.11138144,0.113083296,0.1196752,0.111884505,0.14875987,0.11957004,0.13813727,0.14662634,0.12400136,0.15202577,0.12877381,0.12389485,0.10994196,0.118299335,0.15621637,0.13741174,0.1620985,0.10678604,0.144175,0.10902045,0.11592314,0.13611974,0.13602582,0.110659376,0.13815421,0.12713216,0.10960317,0.12211563,0.10976373,0.12222826,0.105134636,0.1421131,0.13171256,0.12137641,0.13495721,0.11134252,0.10567269,0.1138251,0.1423869,0.14239794,0.12087182,0.1204909,0.13268977,0.15354916,0.11881268,0.16619569,0.13488385,0.14020088,0.14130045,0.1387755,0.140376,0.14440694,0.1504569,0.14025943,0.11093803,0.117415674,0.13253394,0.1232667,0.1342907,0.1365959,0.12405242,0.12879464,0.12446131,0.11334032,0.12002839,0.12139359,0.11834629
738,0.13210666,0.11018854,0.16174346,0.13343285,0.13115728,0.11882992,0.10127357,0.124625504,0.120942235,0.13885257,0.12782815,0.13961141,0.10285046,0.16030648,0.14405654,0.12723008,0.1272067,0.12887828,0.110734314,0.1187226,0.12397777,0.1004534,0.114209786,0.11154732,0.122733526,0.12672755,0.13764293,0.1095283,0.12335304,0.115243405,0.13041086,0.11552507,0.119681895,0.117877685,0.10546469,0.12270884,0.17129345,0.15046835,0.16222808,0.13634473,0.1328812,0.118417315,0.1211088,0.11155557,0.14709362,0.14167085,0.123225264,0.16994745,0.12906712,0.13205718,0.12182994,0.11488907,0.11903611,0.11575176,0.16557434,0.12775476,0.14226553,0.11199831,0.110658236,0.12230262,0.11916692,0.11501517,0.10308857,0.13732909,0.11581571,0.12481822,0.12729049,0.12519446,0.12791882,0.111732915,0.12455343,0.12843668,0.13871494,0.12984538,0.12714228,0.106729895,0.12658268,0.11578253,0.16774513,0.11363833,0.15576923,0.14513811,0.11704447,0.1357912,0.17651175,0.11742831,0.1256459,0.13272168,0.108104736,0.104636125,0.12473579,0.1069229,0.116098896,0.122661054,0.14903986,0.10992077,0.10496427,0.14476562,0.15114468,0.15209655
739,0.15570773,0.11152664,0.10605666,0.12728097,0.12586205,0.12532516,0.13084286,0.13610041,0.11816018,0.24567202,0.12527747,0.117360674,0.11884791,0.1376965,0.12112222,0.14347115,0.13245559,0.12516965,0.12003036,0.13312583,0.12626445,0.15137301,0.13737984,0.10673248,0.15227488,0.11789742,0.12266888,0.114713766,0.12423494,0.12549675,0.13644585,0.122776695,0.116385475,0.11750089,0.12570047,0.12168861,0.13010615,0.14606795,0.11419149,0.116509706,0.14792919,0.1561477,0.15219589,0.1042838,0.119039685,0.1096187,0.10742599,0.12088837,0.13619953,0.1179189,0.119646624,0.13933505,0.12253115,0.120947,0.1150934,0.14900391,0.11648219,0.13332063,0.14673367,0.12585719,0.12478857,0.10391427,0.14258392,0.1049677,0.12768532,0.11669808,0.17420335,0.106582694,0.11047883,0.18109599,0.13024573,0.13308333,0.12562636,0.13540824,0.13895321,0.12648824,0.13278222,0.13862708,0.12990151,0.14030245,0.11226563,0.21865705,0.110794455,0.11127937,0.124155916,0.12870538,0.10760626,0.10504764,0.12952203,0.12877229,0.12438521,0.19125855,0.12134971,0.12252325,0.1261907,0.13180439,0.15126142,0.10851244,0.11030079,0.11141843
740,0.12027421,0.15135883,0.15498552,0.11862047,0.12416059,0.12281252,0.10998753,0.11608632,0.12590846,0.118418425,0.11029305,0.123191886,0.119704194,0.14374885,0.13862185,0.17360671,0.13400331,0.12279226,0.11953744,0.12791929,0.1123364,0.10416213,0.10735557,0.12281521,0.12271765,0.11985981,0.121178724,0.11497651,0.117109306,0.11577337,0.12103824,0.1178551,0.11535996,0.1264475,0.11790044,0.11542357,0.11912763,0.17409915,0.114076,0.11677856,0.124394685,0.13660623,0.13331029,0.113179326,0.10958609,0.12008487,0.12650263,0.1777818,0.13444068,0.1299684,0.10894393,0.11533768,0.122685045,0.11814815,0.106804945,0.11715649,0.117423706,0.1394081,0.1320096,0.112515606,0.1157582,0.14683375,0.12122607,0.16692825,0.1339206,0.12429886,0.1579814,0.126166,0.1180676,0.10945202,0.12864256,0.12471141,0.11729422,0.11552428,0.116086185,0.114560574,0.12090519,0.09730163,0.13551314,0.11970073,0.15099944,0.12454438,0.14008589,0.12239745,0.11296816,0.10821506,0.11182876,0.1296367,0.1225242,0.16198307,0.10365181,0.14543633,0.10718195,0.15158808,0.120460734,0.13747114,0.13072616,0.16664428,0.11632799,0.18850629
741,0.107575074,0.1445472,0.12556607,0.13246694,0.14230853,0.12878048,0.11861342,0.11322459,0.14471662,0.13174398,0.12113772,0.12687524,0.115818016,0.11680286,0.11449058,0.11019728,0.11864511,0.14862373,0.120640635,0.13220793,0.11711696,0.17111573,0.1626308,0.13391714,0.11161746,0.14169726,0.11993356,0.11034328,0.11650579,0.10820972,0.14402747,0.1188335,0.12846649,0.1283048,0.101133816,0.1072843,0.102427684,0.123673044,0.11871392,0.14077842,0.12896316,0.16848704,0.12942474,0.10311629,0.14562516,0.11397391,0.1060219,0.10367988,0.111325756,0.113871396,0.12584221,0.1218983,0.110152505,0.11430238,0.12700768,0.118452996,0.13197893,0.12573203,0.14848298,0.11201224,0.13186532,0.13954626,0.122350186,0.11577758,0.12725623,0.15146852,0.13849781,0.12695773,0.12427733,0.1304136,0.11324552,0.14313878,0.1186329,0.12160045,0.1304016,0.123201825,0.11913826,0.112732306,0.107026204,0.12098108,0.12215121,0.1293493,0.11922423,0.117219225,0.1201009,0.116769135,0.12660186,0.14580831,0.111558616,0.1403147,0.1283302,0.12984273,0.11740875,0.10511744,0.15136677,0.1165787,0.11219242,0.12973033,0.14748657,0.12517956
