,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
317,0.106055066,0.14538157,0.12268038,0.12575597,0.12454018,0.11400751,0.14404745,0.12615843,0.11518937,0.14047498,0.13247198,0.13472985,0.12594569,0.11131871,0.12087282,0.14116062,0.11644952,0.13274896,0.11952187,0.11263872,0.1152294,0.12496731,0.11478198,0.13636091,0.14253412,0.11765048,0.11621856,0.12761463,0.123830095,0.13393305,0.13028303,0.112882115,0.14337002,0.11003186,0.11323471,0.1283953,0.113164335,0.10240138,0.109002605,0.11487503,0.112239204,0.11891049,0.12113146,0.1472308,0.118288495,0.11495736,0.12501864,0.11912913,0.1208984,0.12134999,0.11116172,0.12794985,0.11908154,0.13131194,0.11832681,0.11687123,0.10940805,0.11213181,0.112279,0.1100721,0.12096182,0.10802578,0.15999018,0.124012426,0.11894715,0.13757692,0.11046682,0.11349243,0.11851941,0.1017639,0.13307863,0.123846725,0.13047025,0.11026856,0.12804647,0.114549056,0.14455366,0.12371458,0.110857904,0.14172646,0.12175068,0.1174007,0.15206756,0.121343695,0.14930351,0.107041374,0.12169048,0.14113697,0.11619317,0.12204585,0.12094611,0.1132048,0.1189254,0.14579162,0.148317,0.105551094,0.13728443,0.103687674,0.12902041,0.11485517
318,0.11888163,0.11765802,0.12049129,0.119739935,0.109143004,0.121308304,0.12427019,0.11641969,0.12505126,0.13267002,0.11106764,0.11785285,0.10428711,0.121481284,0.12620658,0.1200283,0.12778187,0.11835945,0.11347824,0.1385558,0.11988929,0.11061032,0.113026075,0.106762454,0.113251604,0.13546571,0.12662464,0.14766052,0.10758404,0.13506392,0.13136512,0.13883191,0.11508903,0.12720042,0.12091449,0.12425557,0.12789722,0.12564914,0.11544658,0.11591916,0.111589484,0.11264703,0.1142388,0.11452305,0.1230595,0.109535694,0.11590772,0.11402888,0.13110778,0.12525141,0.120798595,0.15437138,0.111927226,0.1354851,0.11494307,0.14702122,0.1355885,0.109571755,0.13459331,0.110363826,0.1260275,0.11230951,0.11076562,0.1263078,0.12553374,0.12548572,0.12280314,0.15509562,0.119931825,0.11420838,0.12957199,0.11039516,0.107755125,0.11754224,0.11589274,0.116010495,0.12483849,0.13279156,0.12351586,0.13756526,0.1298233,0.10468144,0.15706728,0.104129665,0.13167325,0.1429423,0.12668121,0.13099247,0.15046221,0.115658306,0.13486683,0.12090348,0.14498875,0.14365137,0.10307774,0.120955214,0.11801657,0.13474227,0.11109771,0.12938349
319,0.12673962,0.1287895,0.12486205,0.12033135,0.13350514,0.12441706,0.12508622,0.12633266,0.13551237,0.119525716,0.12797984,0.11224949,0.13475895,0.12076405,0.116868556,0.11338501,0.13032624,0.12856275,0.10599506,0.12740394,0.1063686,0.113917,0.12783074,0.13596094,0.12521544,0.11950814,0.10885868,0.12455796,0.10057227,0.112315014,0.13057272,0.1210384,0.11612408,0.120644026,0.1067663,0.11339113,0.12714782,0.12581107,0.12753546,0.11932964,0.11782823,0.11199192,0.13613054,0.15221019,0.13742208,0.1172715,0.1190896,0.13756815,0.1360878,0.12592483,0.11354753,0.11375204,0.10486309,0.11326235,0.10560621,0.116804056,0.12004763,0.14996246,0.1229889,0.124514736,0.11453839,0.10364715,0.109789185,0.11929934,0.11443203,0.11241245,0.12971194,0.106855206,0.13912593,0.1256888,0.10656409,0.12586468,0.113114335,0.11315584,0.12545359,0.12910457,0.10988292,0.12840281,0.11435583,0.11322515,0.118778065,0.124907166,0.12733167,0.11245315,0.1150869,0.12646203,0.1238985,0.12265688,0.10926926,0.124145694,0.10584867,0.11880124,0.11285121,0.108970016,0.11208202,0.13186423,0.12589572,0.13077202,0.11427036,0.12748739
320,0.11456756,0.12284516,0.11212228,0.108704895,0.12187354,0.10461407,0.12577596,0.12552561,0.12580504,0.12778535,0.13358255,0.117902145,0.124263145,0.11318736,0.11122975,0.10733957,0.10820164,0.12154287,0.13683942,0.12406455,0.10709928,0.11404684,0.120891765,0.11157547,0.109415464,0.12903729,0.11649056,0.117789865,0.108334266,0.12829828,0.11824339,0.12421735,0.12364463,0.10771428,0.13432017,0.11568873,0.12828521,0.11516904,0.1309334,0.11519145,0.12305737,0.107473046,0.11188127,0.124109015,0.11522339,0.13274714,0.12761386,0.12031225,0.13378502,0.123470396,0.108406045,0.12244502,0.14153291,0.10496518,0.12599589,0.121986,0.12491051,0.12441415,0.10933654,0.14324994,0.11322583,0.11217925,0.12531672,0.12450433,0.14257625,0.15809089,0.108339414,0.1372824,0.10825277,0.11698745,0.13161519,0.10581031,0.11070906,0.12941822,0.106626324,0.11374526,0.1094843,0.15452713,0.110036805,0.097093925,0.13320485,0.1305204,0.123835735,0.109017186,0.109208494,0.1236628,0.12747042,0.13491414,0.13209394,0.116409235,0.12755431,0.14049911,0.12009616,0.13677081,0.12470037,0.13947597,0.12633571,0.096211255,0.118995816,0.12548852
321,0.11078912,0.11474885,0.12492211,0.1108726,0.14266661,0.11477788,0.112546004,0.15069585,0.14889655,0.13159601,0.13001084,0.12555978,0.111893326,0.1087552,0.120265245,0.13913652,0.10156999,0.13188566,0.121181756,0.12716056,0.10597239,0.10506929,0.11125664,0.14251506,0.11756475,0.14675039,0.12037129,0.10382369,0.156382,0.12550984,0.123975284,0.11675514,0.10396126,0.09905209,0.14846407,0.10918962,0.11154181,0.114776894,0.12633894,0.12436791,0.123973824,0.1144586,0.10568918,0.13145193,0.11998065,0.123991325,0.12316691,0.13091007,0.11492248,0.116409786,0.12950271,0.11426777,0.13717242,0.11145015,0.11705797,0.11072649,0.13242403,0.11347389,0.13395709,0.112425625,0.11580221,0.14227454,0.11278458,0.101,0.11814065,0.12203866,0.12277806,0.11711389,0.111531705,0.14363201,0.12091097,0.11206846,0.12115912,0.13779238,0.117694594,0.107280836,0.11967948,0.11878698,0.13757,0.118095204,0.11793101,0.10634807,0.12261744,0.12888584,0.11485126,0.12184562,0.1221238,0.107167274,0.12413897,0.13149014,0.13067451,0.10876261,0.13953988,0.14121711,0.12340611,0.122303106,0.10510919,0.12458681,0.12773213,0.117545284
322,0.11972193,0.14055826,0.13380226,0.115197346,0.14073743,0.111076795,0.10559513,0.11855091,0.14877632,0.1205097,0.11132261,0.14427447,0.11010429,0.122210115,0.123603284,0.119483754,0.12018236,0.11001981,0.12080273,0.13220876,0.15343532,0.124835595,0.14147373,0.113401785,0.115505084,0.13097107,0.14034256,0.14350149,0.12632811,0.11461257,0.1096217,0.11108665,0.12158215,0.16274747,0.1149513,0.11344874,0.11731395,0.1333825,0.14028256,0.112129435,0.11835267,0.12378955,0.14742833,0.1292792,0.13600045,0.12908874,0.12771474,0.113464825,0.11914623,0.11313088,0.1350943,0.14632739,0.11813671,0.11196655,0.120173275,0.12540798,0.117312066,0.11826596,0.12550713,0.1199622,0.13438246,0.12870504,0.12197998,0.14687976,0.12156338,0.1282378,0.11745305,0.12679498,0.1365197,0.11974913,0.12967624,0.12371504,0.12785485,0.13100561,0.12269288,0.10437202,0.12008685,0.1338713,0.139427,0.12799218,0.118534,0.10794614,0.11178824,0.11393042,0.12858191,0.11477068,0.12661251,0.10715879,0.10360335,0.11354183,0.12807997,0.12849611,0.133551,0.11886587,0.12776151,0.11775845,0.10851941,0.12349935,0.1267209,0.11706373
323,0.12256317,0.109829366,0.12706947,0.11745821,0.13409983,0.11734107,0.14450365,0.15637329,0.121853106,0.11159755,0.12617826,0.120187245,0.11553402,0.120356955,0.13242036,0.14667857,0.1295568,0.113060325,0.13319299,0.10288201,0.14913903,0.11575796,0.14106205,0.11483873,0.10519756,0.10547503,0.12627637,0.118300505,0.11790533,0.12938625,0.13898069,0.11781527,0.13342318,0.102653764,0.11813919,0.1273968,0.14399172,0.138046,0.13435045,0.103553906,0.12299464,0.14245865,0.113036826,0.11134745,0.112030104,0.116903126,0.11235418,0.13306366,0.13301978,0.118982695,0.12557118,0.10655684,0.11483908,0.12470495,0.11587714,0.11843496,0.13078833,0.12198885,0.10825825,0.12355179,0.10973103,0.11868906,0.10836514,0.13892208,0.13838682,0.13335237,0.11477974,0.124927446,0.12286407,0.112931624,0.118990414,0.108927555,0.10551968,0.10445621,0.09668965,0.11437706,0.119926065,0.110067956,0.16408321,0.10242546,0.15427998,0.102683455,0.12672368,0.12239574,0.10953754,0.1489771,0.112700745,0.14365907,0.116273314,0.104167655,0.10560243,0.12735808,0.104225904,0.1311673,0.12706757,0.11281862,0.13342959,0.11254239,0.1377701,0.12385133
324,0.1368048,0.13164222,0.11997382,0.13109611,0.1559774,0.10131591,0.15277717,0.13357125,0.10639477,0.12918453,0.11137913,0.1331478,0.14895259,0.11698742,0.123834334,0.112029865,0.12255106,0.12343199,0.121962346,0.13939896,0.10205265,0.119380474,0.1278724,0.13668548,0.10757126,0.12184864,0.1158339,0.12812632,0.10900511,0.114085056,0.1358237,0.12634932,0.10574871,0.11498415,0.09871966,0.11632784,0.1468993,0.12230241,0.12581615,0.12494892,0.11946746,0.1287775,0.12767044,0.11765361,0.11757097,0.10584001,0.1254012,0.10786973,0.11957574,0.11523786,0.13214651,0.124158636,0.12173496,0.12241353,0.114013255,0.13091539,0.12690516,0.1257312,0.1239434,0.10854884,0.12496841,0.13590723,0.12286793,0.14474346,0.11929574,0.124407455,0.12255129,0.118801,0.1174477,0.12346746,0.119477935,0.11452448,0.12454879,0.13232619,0.119263604,0.118801504,0.12400969,0.11100028,0.11487089,0.107566476,0.1396404,0.11386076,0.11121756,0.13139,0.121575214,0.12602866,0.11823007,0.124608345,0.12992287,0.116127566,0.11665258,0.098958395,0.12623136,0.1115825,0.14826135,0.10663961,0.122780345,0.14346163,0.14364758,0.12781082
325,0.12178428,0.13236496,0.1209033,0.11647556,0.1252717,0.12579197,0.11771411,0.15457231,0.13301927,0.121445544,0.11432719,0.12639035,0.11362375,0.13213836,0.14472736,0.10871664,0.14607438,0.11653564,0.122178644,0.10865414,0.11272578,0.118489444,0.15380518,0.12409443,0.111289784,0.11690885,0.11629872,0.11955403,0.11726997,0.12728435,0.121798046,0.11893948,0.121230364,0.12451983,0.12330153,0.13699862,0.12284617,0.11184416,0.114072,0.114537016,0.11315455,0.12160778,0.12134363,0.10599373,0.12522647,0.114016905,0.1298947,0.10869986,0.12176887,0.13352244,0.12244156,0.12809898,0.13055684,0.13743138,0.118311614,0.11866118,0.13581127,0.10619374,0.11101942,0.10673294,0.12967944,0.16480362,0.1626184,0.106736824,0.12738487,0.14136913,0.11539053,0.1214086,0.11409053,0.129422,0.11809347,0.123134926,0.12340785,0.12779558,0.13122301,0.15133065,0.123935886,0.1265546,0.12233567,0.109995574,0.10205395,0.1361759,0.11609856,0.11127565,0.12303805,0.116383165,0.11788982,0.11591952,0.103676885,0.13331114,0.11900921,0.11101618,0.119208984,0.11911549,0.11763024,0.13637628,0.119070515,0.117897645,0.11709847,0.14939491
326,0.12970373,0.12036966,0.1104002,0.107247256,0.11773267,0.12920965,0.12089041,0.12708062,0.12954092,0.14359523,0.11151088,0.11802191,0.12014693,0.107514136,0.1066487,0.11361353,0.10881843,0.13006857,0.13004878,0.14116712,0.12872007,0.13270107,0.1282798,0.11600662,0.12745476,0.13669908,0.10821669,0.11574836,0.13753672,0.13323712,0.11889081,0.113053076,0.12112447,0.14764792,0.13298327,0.12468777,0.13132808,0.12649253,0.13789883,0.133573,0.11350985,0.14267543,0.10658722,0.11376249,0.12081407,0.11812857,0.11061034,0.12593232,0.11954226,0.1531058,0.12361971,0.118606605,0.12401864,0.12275192,0.114187114,0.1255807,0.1190005,0.107433066,0.12347284,0.11447676,0.11912341,0.114417635,0.16962662,0.126824,0.117997035,0.11125191,0.12121736,0.11630911,0.11492118,0.11620828,0.11593816,0.13623941,0.11954603,0.12402286,0.16461922,0.113299765,0.11472529,0.12626055,0.12340711,0.12141686,0.11048376,0.1342362,0.113884516,0.1198685,0.1175308,0.16067185,0.13159306,0.13720816,0.11292135,0.11214244,0.15296385,0.14112118,0.12479436,0.12987486,0.113532156,0.11697593,0.13660285,0.113113575,0.117914036,0.1435501
327,0.11017141,0.122496724,0.12991096,0.1381638,0.1332383,0.1189044,0.114347205,0.11500559,0.14387663,0.13571024,0.1269868,0.13966681,0.11228076,0.12205702,0.1354455,0.13754332,0.13141347,0.13146245,0.12800299,0.10724833,0.123666406,0.120038345,0.11090636,0.16641438,0.11926627,0.12877816,0.10596703,0.1289462,0.11482076,0.10028279,0.13345869,0.124706306,0.1210954,0.12892759,0.124023765,0.122400835,0.11726698,0.14291437,0.1285924,0.12830696,0.11925565,0.11366902,0.13988104,0.11514041,0.12060443,0.13156813,0.118329644,0.11537429,0.11743663,0.11317979,0.12848803,0.115709275,0.11782432,0.14299326,0.12195914,0.13301048,0.121285476,0.13167252,0.12126817,0.12057829,0.12954365,0.124603525,0.13080204,0.13240744,0.12829672,0.11335716,0.12587875,0.14307857,0.10612042,0.13561708,0.12652153,0.10108633,0.1231115,0.123631746,0.13365063,0.12521814,0.11541097,0.13381778,0.1308584,0.121722616,0.121524364,0.12461807,0.1363385,0.17191073,0.1258182,0.104011334,0.11085755,0.11261648,0.1373156,0.14193867,0.13319361,0.11572891,0.108701065,0.12559563,0.12876794,0.12850419,0.12538758,0.11670171,0.11744921,0.11074691
328,0.13288993,0.11328858,0.12361667,0.107343495,0.1289731,0.11635389,0.10702914,0.11667253,0.10681297,0.13523002,0.11800492,0.14256503,0.11045472,0.13285185,0.12517488,0.10879688,0.12016759,0.12533,0.12601958,0.11493205,0.12870318,0.12075838,0.14073026,0.11523664,0.111038566,0.14219852,0.13050957,0.1263835,0.11264783,0.13382281,0.11768223,0.15469036,0.1394031,0.11609787,0.11644668,0.10188624,0.12050491,0.116159365,0.120269746,0.15890503,0.13144255,0.11075995,0.1409581,0.124605164,0.12777966,0.12698834,0.14456566,0.114617005,0.118435934,0.1445866,0.11977561,0.12454179,0.10670643,0.123436354,0.13260305,0.12662306,0.11112271,0.11136462,0.12674838,0.12009859,0.11237227,0.12790388,0.14496714,0.10807206,0.11372341,0.106798574,0.118383676,0.111893654,0.10745764,0.114242785,0.12301427,0.10214554,0.12656811,0.15092954,0.108342156,0.11154364,0.113731146,0.11252492,0.1641407,0.1297576,0.12709346,0.11642574,0.12394765,0.12381361,0.120025784,0.119870424,0.11907679,0.12516004,0.13571464,0.12729782,0.124276176,0.14493257,0.112820484,0.12330201,0.12951946,0.12278789,0.12687624,0.14853361,0.13263124,0.13712056
329,0.11393601,0.13817711,0.112485126,0.11447263,0.16081797,0.10768404,0.11790353,0.11612704,0.12884325,0.13091202,0.13111366,0.122098416,0.12576105,0.123631,0.11132315,0.14689142,0.11764273,0.12626667,0.10675916,0.109339684,0.1137902,0.119289115,0.12061336,0.11669702,0.1235505,0.14368606,0.12134747,0.12694423,0.1268099,0.10120007,0.117022425,0.1111324,0.12613139,0.14926325,0.13648833,0.11430608,0.11501324,0.12678806,0.1102712,0.11563618,0.13045794,0.11878813,0.11927008,0.12564635,0.12466271,0.11806143,0.1420992,0.13312846,0.11997652,0.12560777,0.11919824,0.13158816,0.12714724,0.10947344,0.123408005,0.115372814,0.12983985,0.14343031,0.12207657,0.13404515,0.11841877,0.13507761,0.11750739,0.107429534,0.11850793,0.13500799,0.1250731,0.13416374,0.1352532,0.13409425,0.10147221,0.12509307,0.13906762,0.11056776,0.10708377,0.12389352,0.13167503,0.12743315,0.118871376,0.15846446,0.1360988,0.13260767,0.12681971,0.11179122,0.13045835,0.12461967,0.112623006,0.14976853,0.13007188,0.15068428,0.14471672,0.11380452,0.12001823,0.11325908,0.12369519,0.11162394,0.105673306,0.16519779,0.111117154,0.10341269
330,0.122819915,0.11527399,0.13469662,0.13080814,0.11703356,0.1189597,0.11030495,0.11131644,0.110546224,0.111095555,0.11455101,0.11768226,0.10751773,0.12617135,0.111463666,0.1142425,0.14101456,0.1142467,0.11892197,0.14576918,0.109514594,0.12730238,0.11558508,0.14240521,0.14528713,0.11399339,0.117502734,0.12673408,0.11201039,0.122098446,0.1185379,0.12380177,0.13896342,0.119943105,0.11966041,0.11127707,0.13525626,0.119351886,0.13414007,0.116263576,0.12294716,0.12207426,0.118009664,0.12149955,0.12920596,0.12616086,0.10869591,0.114953056,0.15855509,0.12795812,0.15273814,0.11216661,0.11904295,0.10700855,0.11465037,0.112074904,0.13408926,0.117120445,0.10755335,0.11716032,0.12010997,0.118922964,0.14877126,0.14665407,0.1126062,0.1376698,0.1339407,0.12756704,0.121599525,0.13701023,0.115290776,0.119176455,0.15058662,0.12246751,0.12851846,0.107103765,0.1072142,0.12210204,0.12546486,0.13981442,0.11099532,0.12574828,0.13808657,0.12684081,0.11453289,0.117478035,0.13832527,0.12681639,0.13699254,0.12515965,0.12884867,0.12215231,0.12678057,0.11847641,0.12495689,0.12028475,0.11471237,0.11480943,0.13703611,0.115814805
331,0.11409225,0.12753099,0.15810674,0.13053432,0.14199701,0.1411985,0.11108867,0.14058046,0.111695126,0.13358767,0.14672516,0.11236742,0.12120048,0.11413926,0.11319187,0.10146514,0.15021175,0.12835975,0.11412887,0.13275303,0.110742755,0.11958711,0.15182173,0.13053685,0.11298673,0.11397475,0.12147725,0.13215682,0.11237693,0.11354669,0.1233363,0.11766517,0.108735904,0.14071807,0.1367064,0.12403044,0.1257783,0.123235494,0.12901661,0.12108028,0.112760216,0.14505446,0.1349912,0.1316163,0.11530565,0.13144006,0.104022786,0.14529279,0.10811889,0.1333655,0.13385516,0.14453265,0.12039868,0.12954172,0.12403022,0.12693617,0.1288711,0.12664092,0.12234974,0.15168843,0.1059987,0.120954804,0.11167512,0.12370724,0.14559643,0.118098505,0.13222781,0.11845244,0.1059213,0.12388159,0.12524372,0.11568135,0.11738087,0.11586642,0.12134364,0.12719566,0.11837508,0.13330077,0.12129852,0.12647893,0.112203434,0.10957451,0.111873135,0.11579384,0.121431544,0.15174146,0.14232203,0.12115183,0.13623865,0.10927694,0.12805381,0.12512814,0.13867079,0.11961695,0.10816075,0.13786052,0.12433949,0.121363126,0.13605434,0.14492139
332,0.14574197,0.12429975,0.13046712,0.114111364,0.15344235,0.119391516,0.1154438,0.102538414,0.19143522,0.11050076,0.118778914,0.11441259,0.1296055,0.11791989,0.16151196,0.1223463,0.13050784,0.1160399,0.099006586,0.15294121,0.117951445,0.13703541,0.10769811,0.10849996,0.13801056,0.116863504,0.12212761,0.12142693,0.11005585,0.12919214,0.11801839,0.119576216,0.12280254,0.12477882,0.12474522,0.11581804,0.12307422,0.114680424,0.104374796,0.106981434,0.12727608,0.11418257,0.11861327,0.11358148,0.1221189,0.12050316,0.11251962,0.14709973,0.13902563,0.11913555,0.11324464,0.119519055,0.10611087,0.14480327,0.11035899,0.112026304,0.115815215,0.12319924,0.12985617,0.12566844,0.117067605,0.11422524,0.12254779,0.11129891,0.12856239,0.12917045,0.12238895,0.116790324,0.11338765,0.12932035,0.10959798,0.11258843,0.11061381,0.11186004,0.1542423,0.12378861,0.12754284,0.15008572,0.11714767,0.11507643,0.1290152,0.113314316,0.11598736,0.119503334,0.12490526,0.16567884,0.10851613,0.11201406,0.13021782,0.12684856,0.122686744,0.11270195,0.10756451,0.11913456,0.12683506,0.1084042,0.123587824,0.117004186,0.12903057,0.13685074
333,0.123485506,0.11937857,0.12825362,0.10313058,0.10830348,0.120339245,0.15341362,0.11951094,0.119005725,0.10612762,0.13432547,0.15258877,0.1353289,0.15176734,0.12614018,0.11234245,0.11275221,0.12203153,0.11327337,0.14856629,0.118905924,0.1019031,0.120823056,0.13729778,0.11336461,0.11417892,0.116432555,0.11286691,0.14399177,0.10075882,0.1332618,0.12360544,0.11269007,0.104889154,0.12373361,0.1174343,0.13978489,0.12005219,0.11135422,0.12540406,0.10472239,0.11924219,0.1190971,0.17704959,0.14635591,0.12803867,0.11261946,0.12597214,0.1184738,0.14015302,0.10844803,0.103212595,0.1158353,0.124790214,0.12914245,0.104741596,0.114503205,0.108372,0.12654044,0.12621662,0.109629884,0.12309186,0.12191509,0.12697773,0.11933037,0.124405295,0.12383321,0.1134992,0.11115057,0.117358536,0.11474635,0.1290554,0.13911583,0.100976504,0.11065626,0.113802604,0.14005415,0.13741061,0.118690774,0.12081124,0.13154636,0.12046181,0.16644907,0.12772565,0.10955979,0.121703014,0.13782567,0.11595557,0.1052359,0.12519327,0.1423192,0.11791214,0.120129436,0.1153826,0.10812689,0.14793313,0.107969165,0.13208103,0.120905,0.14950365
334,0.14894775,0.11684671,0.11712986,0.101959154,0.14649719,0.10831925,0.11498964,0.11661455,0.13151138,0.12160393,0.1368371,0.11233586,0.11864513,0.10770588,0.11292282,0.13330469,0.1168721,0.12703143,0.11782881,0.109240025,0.12740909,0.10820659,0.110052824,0.1091086,0.111066945,0.14983642,0.15179063,0.14572573,0.12504064,0.11376141,0.13400964,0.12717628,0.11826219,0.12190442,0.13763945,0.11285138,0.12165673,0.11117446,0.12075043,0.12036346,0.13246797,0.11434789,0.1298784,0.102921024,0.11702766,0.14320509,0.11292518,0.13850936,0.14047322,0.12140198,0.106623605,0.12132715,0.12270531,0.11217638,0.13093626,0.13294917,0.13029227,0.121415295,0.11671668,0.15291056,0.1248297,0.11059373,0.1327819,0.11137401,0.12207538,0.123364374,0.13555063,0.12990211,0.11863121,0.15789057,0.14417471,0.10055935,0.12788555,0.1323699,0.13865927,0.14436515,0.13627124,0.12123592,0.14629123,0.13112657,0.13571654,0.11975919,0.13090162,0.11835738,0.13692272,0.11569457,0.12098092,0.13527854,0.14117303,0.118153855,0.11588757,0.1381261,0.11887129,0.15816952,0.11434452,0.13878061,0.123232715,0.11714088,0.12607597,0.11069474
335,0.108528495,0.12517542,0.10425823,0.10791325,0.11837033,0.10556223,0.13098826,0.13207997,0.11966702,0.1252807,0.12727922,0.14627464,0.11301916,0.13080063,0.1162331,0.12854964,0.1138314,0.13292171,0.11263606,0.11480334,0.13516518,0.123078555,0.118965834,0.10919209,0.118413836,0.14768814,0.11862345,0.1210466,0.12562314,0.12453407,0.122730896,0.123746715,0.11097049,0.111116454,0.10812552,0.13433494,0.12195434,0.12524351,0.120084815,0.123805,0.11444873,0.118636705,0.12513913,0.122049354,0.11867146,0.1445716,0.13157739,0.13025974,0.10901052,0.12039817,0.13301286,0.12113392,0.10686807,0.11881597,0.117790796,0.12493047,0.113297604,0.13613991,0.12748225,0.12632601,0.14341244,0.11677181,0.11792962,0.11752648,0.121733695,0.11340025,0.110725105,0.14017862,0.12158907,0.112962395,0.15063937,0.12043735,0.12605017,0.114703074,0.12337195,0.11460741,0.107646435,0.11609952,0.12705575,0.11256861,0.11429465,0.11357947,0.133456,0.13061516,0.14121868,0.14441527,0.13564706,0.104383945,0.119159386,0.14521556,0.11872632,0.12610012,0.11884749,0.10676003,0.120047435,0.14388846,0.13667554,0.13290285,0.1126232,0.14803618
336,0.1337871,0.11784594,0.10790795,0.114549026,0.11264903,0.12741962,0.11434129,0.14329387,0.1369793,0.111862704,0.13850108,0.115925744,0.11988957,0.11366839,0.117132515,0.119053975,0.110466674,0.14227644,0.11593851,0.111545354,0.12581085,0.13059273,0.122181974,0.12284006,0.13471147,0.13901725,0.11440083,0.11573607,0.14230543,0.11672816,0.11850175,0.11966775,0.12738343,0.13990995,0.12312283,0.10849115,0.12641509,0.10839131,0.11521703,0.10806349,0.137627,0.1330228,0.112974614,0.112564564,0.109815076,0.13136826,0.12472472,0.14104205,0.12860845,0.10831544,0.11936634,0.13081264,0.13373537,0.11543059,0.11651168,0.13260642,0.11207974,0.1177575,0.12920962,0.11734075,0.16248372,0.10828037,0.115975715,0.115551144,0.10578436,0.11407055,0.12093091,0.121105194,0.12274794,0.11610005,0.13815542,0.12869862,0.112760186,0.11178855,0.1075947,0.12019218,0.13180901,0.11639927,0.13773161,0.1135282,0.11793949,0.11779191,0.12188256,0.11208408,0.12458037,0.12696697,0.101476744,0.12541924,0.10971537,0.14773104,0.1153396,0.13313748,0.12394101,0.12027549,0.11440238,0.11581585,0.17640072,0.12819642,0.10520847,0.13196117
337,0.10669233,0.12380938,0.11920938,0.14037332,0.14173302,0.1260215,0.13578808,0.15417928,0.121151656,0.112970114,0.11457998,0.11411854,0.12097744,0.119011596,0.12697393,0.122161224,0.13769035,0.11916827,0.1463822,0.1281716,0.12551056,0.1160496,0.10845059,0.11857159,0.1285678,0.13292629,0.13004147,0.11523192,0.13694641,0.11230683,0.11543906,0.10705396,0.15443352,0.113987096,0.12439053,0.13482498,0.11375596,0.14444122,0.115741566,0.12077219,0.12141785,0.124310136,0.11952655,0.1257968,0.10301113,0.1325763,0.120201916,0.118498065,0.11825712,0.12598816,0.10778154,0.105693,0.1067083,0.10259357,0.119698375,0.12685029,0.11738644,0.10731568,0.111215964,0.12525792,0.11553685,0.13136123,0.11349832,0.13284984,0.14139359,0.10136993,0.106523946,0.1271946,0.13975292,0.11647684,0.11984277,0.13311392,0.10289414,0.1095784,0.1393258,0.114521265,0.119523,0.12494887,0.11387601,0.10662175,0.10763313,0.10547216,0.1125754,0.11375387,0.11993827,0.11856883,0.17096594,0.12521766,0.11986935,0.118766546,0.13418326,0.13605551,0.12345874,0.13375758,0.10507404,0.119240746,0.11400709,0.13306326,0.11602104,0.11999567
338,0.15886438,0.09902407,0.12086488,0.11329131,0.12199231,0.12365922,0.09857304,0.12276557,0.123367,0.14302789,0.10699588,0.12046583,0.12171635,0.14621827,0.1380546,0.1433194,0.123839974,0.10897103,0.10024743,0.119218506,0.12193182,0.13374558,0.119098626,0.108466774,0.10710891,0.12362043,0.119279385,0.11914201,0.11681242,0.14647032,0.11290579,0.118697986,0.11423713,0.12070662,0.13729963,0.13112408,0.12665367,0.13346733,0.10970389,0.1256049,0.14589477,0.12602377,0.12174096,0.14290339,0.12034225,0.13602775,0.12222487,0.11863607,0.1329295,0.13184345,0.110516146,0.12707338,0.13015558,0.12351908,0.1362484,0.11037731,0.12580137,0.15050837,0.121738106,0.107421935,0.14785454,0.11639622,0.1098724,0.14600377,0.10816261,0.11389701,0.12184404,0.11499688,0.11235401,0.14481808,0.14219946,0.117128976,0.11810713,0.107195735,0.11227978,0.13466653,0.10710798,0.131974,0.13630301,0.09895909,0.110806376,0.12803307,0.12580276,0.11763426,0.12089923,0.14704332,0.12731159,0.10462333,0.10783084,0.124901615,0.11919824,0.11100252,0.10419498,0.12537616,0.117009036,0.11124151,0.11183591,0.11130066,0.12904528,0.10779493
