,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
455,0.11219066,0.110856205,0.12769523,0.11635636,0.14649494,0.13124666,0.106925935,0.12486859,0.1258426,0.13625665,0.13060443,0.12861396,0.13063607,0.11581729,0.12026786,0.1436074,0.12526415,0.103250355,0.12206425,0.1054039,0.12593512,0.11505474,0.13198456,0.11661063,0.13169366,0.10016196,0.10253767,0.13044697,0.114693955,0.13378549,0.14764623,0.1399976,0.11467557,0.11016117,0.12260321,0.11664912,0.117856234,0.107609734,0.12111001,0.1206735,0.11361894,0.1050969,0.115808085,0.14382207,0.11895658,0.12543143,0.124689296,0.11549076,0.108508185,0.110837385,0.108248994,0.1113826,0.1232198,0.11785743,0.13041005,0.11876509,0.12462771,0.11370343,0.11977457,0.110041946,0.121551454,0.09842469,0.11369808,0.12721369,0.107477,0.12701342,0.13015372,0.11586462,0.11785721,0.10942983,0.11928981,0.12157554,0.11482307,0.122139856,0.108965375,0.11374359,0.10996917,0.11182481,0.12412393,0.16665588,0.11283997,0.112354666,0.1096846,0.115495436,0.14779885,0.12681526,0.122879565,0.12250436,0.12234449,0.12277788,0.14294119,0.12116077,0.13899669,0.106754616,0.15150988,0.12750278,0.12081517,0.14021967,0.12617506,0.11577761
456,0.12731689,0.11614871,0.11241248,0.125269,0.12140395,0.109599195,0.11495816,0.12052491,0.102774784,0.12428338,0.10689503,0.124581784,0.12594882,0.1129178,0.11955751,0.14625669,0.11250804,0.11629117,0.11712568,0.1371483,0.12371531,0.124429524,0.11782244,0.110429734,0.11245169,0.12102908,0.13593397,0.1482998,0.12487268,0.11497843,0.12797776,0.13560668,0.1314087,0.117529996,0.13536698,0.13814929,0.10807763,0.13000281,0.13521807,0.11088076,0.11758964,0.13061263,0.109702155,0.13121386,0.12376425,0.11862175,0.120624885,0.12068935,0.103672266,0.10606614,0.11522895,0.1147742,0.122365534,0.12171507,0.12023364,0.11650603,0.115235224,0.13614537,0.13083476,0.15760887,0.11056521,0.117402405,0.11833671,0.12344742,0.12450331,0.14316466,0.11975168,0.13833421,0.11008552,0.12117776,0.10115038,0.10729037,0.11221598,0.10531356,0.107144885,0.14427623,0.11073197,0.16190958,0.12550187,0.11362974,0.124712035,0.14264642,0.12485432,0.10957403,0.116124764,0.13843474,0.1173552,0.14918856,0.10254275,0.112116456,0.12982205,0.12684637,0.120237455,0.12576967,0.13162096,0.11323928,0.14686164,0.14817587,0.11695866,0.12385848
457,0.1282097,0.15252268,0.11864755,0.12297339,0.10629271,0.10653923,0.14395654,0.13560493,0.11469652,0.116060026,0.12612419,0.10958487,0.10556192,0.12212461,0.1088395,0.119681895,0.11476628,0.118819624,0.12703574,0.11048053,0.12064848,0.11693984,0.105437405,0.1067772,0.13136503,0.11007964,0.10593824,0.13482523,0.12732065,0.13867934,0.11552967,0.11671562,0.120450675,0.112426676,0.13375022,0.11755423,0.125931,0.10408735,0.12184603,0.09634995,0.11517665,0.12435021,0.15824291,0.128015,0.11495296,0.12331353,0.13176824,0.11746794,0.12424141,0.1383431,0.11928595,0.13340794,0.1173777,0.11040516,0.12873197,0.12064712,0.1125205,0.12994394,0.13172853,0.099340945,0.1256351,0.13364893,0.11573337,0.11024623,0.10667108,0.14292215,0.105580695,0.12781477,0.11741343,0.110471785,0.110911354,0.12472902,0.12244868,0.12339613,0.105569795,0.124666594,0.12284677,0.14602467,0.12616977,0.123905934,0.11758308,0.1387986,0.13298124,0.12751468,0.1262824,0.1423184,0.13715623,0.114299156,0.11881659,0.121578924,0.11331911,0.11224929,0.12311156,0.10529326,0.123486474,0.11545837,0.12463021,0.11085247,0.13557619,0.13621722
458,0.13590026,0.13754314,0.118683115,0.14987405,0.11269117,0.11799556,0.1214029,0.14074664,0.11003209,0.115392596,0.11060073,0.113049224,0.12062558,0.12229331,0.12418176,0.1140475,0.11976975,0.11321217,0.13248053,0.11944294,0.10987053,0.12255554,0.14214765,0.12265688,0.12362864,0.11486879,0.1311105,0.11629959,0.11178427,0.13343641,0.11080304,0.14961809,0.14764771,0.11218926,0.1270515,0.117168024,0.1055012,0.12626271,0.12080329,0.11282383,0.12157217,0.1266462,0.11621789,0.111275725,0.13196966,0.11537365,0.12573726,0.10994558,0.12790617,0.1647434,0.13748923,0.121993914,0.114033386,0.15986665,0.103212975,0.12024699,0.13135009,0.11884978,0.109354004,0.10590745,0.12669912,0.1380035,0.142335,0.11540017,0.11423667,0.11111571,0.13556206,0.14005306,0.11208595,0.11340436,0.1159412,0.11335999,0.121029474,0.112879924,0.1132877,0.12426786,0.121499956,0.13106498,0.14023656,0.12789117,0.13542317,0.114340775,0.13598146,0.11770832,0.10845804,0.15218864,0.1253638,0.11491807,0.09645283,0.13408768,0.10754115,0.1279943,0.13243139,0.1337023,0.12671658,0.1298746,0.1259858,0.112254135,0.12859137,0.13267301
459,0.10862131,0.10979245,0.123552635,0.121918134,0.115161285,0.120023765,0.13819256,0.12277384,0.14388429,0.121200584,0.102773845,0.14725932,0.11610272,0.1177309,0.120652705,0.1358465,0.12651636,0.130206,0.102645114,0.12022647,0.113759145,0.11640261,0.12716731,0.1160444,0.12558319,0.11036107,0.10496042,0.10787287,0.14051218,0.13021614,0.120292045,0.13288817,0.10715599,0.14076199,0.12802327,0.12664828,0.105266586,0.10328904,0.10722856,0.10838318,0.12784636,0.11227067,0.120157816,0.12608135,0.117672175,0.10479471,0.11870053,0.11987753,0.118926965,0.12241576,0.11920333,0.1137734,0.122225165,0.096797496,0.1327823,0.11429152,0.11477874,0.10231172,0.15445654,0.10992597,0.12312572,0.13268471,0.10135952,0.13367581,0.12047583,0.13317856,0.113684624,0.13943988,0.11276783,0.12754267,0.1168724,0.10802282,0.124929875,0.112703584,0.11525589,0.11780414,0.12304242,0.11660128,0.14406851,0.11770683,0.11411829,0.14950572,0.10504761,0.111978784,0.1043419,0.15548465,0.10859731,0.11173509,0.1397116,0.12563583,0.13858753,0.118404016,0.11525179,0.11018783,0.11853605,0.11133189,0.13635132,0.11328444,0.111277804,0.119839296
460,0.11030256,0.115196615,0.10782328,0.1253236,0.14596878,0.11229539,0.14183447,0.11457022,0.13618544,0.118836105,0.138604,0.10829587,0.11250241,0.116751485,0.12539372,0.11975767,0.115036644,0.11483404,0.12477784,0.122827336,0.12786143,0.12130978,0.124385,0.12552604,0.12331985,0.1380575,0.10458158,0.11337359,0.1369293,0.105587244,0.11294731,0.115921006,0.13638084,0.10605189,0.12731723,0.14632134,0.10940994,0.1203403,0.12272066,0.119702555,0.16687897,0.12667222,0.16517283,0.12147671,0.1182234,0.1153242,0.1234258,0.12136708,0.112608366,0.12827586,0.12506899,0.12004775,0.13301995,0.106783144,0.12874803,0.11964405,0.1250126,0.13111502,0.1471736,0.10708985,0.11259814,0.12331127,0.12031551,0.12273577,0.11135784,0.10587178,0.10453211,0.120105386,0.12194395,0.12460813,0.12174752,0.12444621,0.118619755,0.12741056,0.122360125,0.10453792,0.12565508,0.1297362,0.13696551,0.117926225,0.123823896,0.12810081,0.12515733,0.108486906,0.107701465,0.11883758,0.11952953,0.13638481,0.12986621,0.14365225,0.13281351,0.13404429,0.1320142,0.13992698,0.12758976,0.1113839,0.12847112,0.12055425,0.11691097,0.12729818
461,0.11105232,0.13440873,0.12834686,0.12045604,0.15003362,0.119084634,0.117736444,0.13332914,0.11205097,0.104932204,0.13468255,0.11793672,0.109019086,0.11991944,0.12855412,0.1386195,0.12781394,0.11859513,0.109024286,0.105989836,0.10448738,0.11038587,0.12512295,0.12107703,0.14831604,0.102901414,0.10630186,0.11673858,0.1174528,0.12451847,0.11595939,0.122884855,0.1201437,0.124480546,0.11562518,0.11299456,0.13366692,0.13209634,0.10609499,0.117463894,0.12107232,0.1176076,0.12643829,0.10810084,0.1381577,0.13545704,0.122250736,0.12572488,0.10807702,0.124682814,0.119840294,0.11544073,0.11250937,0.12564498,0.115599275,0.12940341,0.12066772,0.118889704,0.10851317,0.10944873,0.10118461,0.1483815,0.11976605,0.11140244,0.1281211,0.12162909,0.10952098,0.117919706,0.120127685,0.12250881,0.123219736,0.13710949,0.12652725,0.1531527,0.12561156,0.11451567,0.11940229,0.12009649,0.12225412,0.11018486,0.13789731,0.117691964,0.12579724,0.11604476,0.12865114,0.1196612,0.13926665,0.12846206,0.110915795,0.11422309,0.12030633,0.14552872,0.11147111,0.10700604,0.12650698,0.12498428,0.11973131,0.13061659,0.10421601,0.13023782
462,0.1308654,0.12247083,0.11473376,0.12199727,0.1452086,0.11928723,0.1113346,0.11974973,0.114261456,0.10542762,0.12276361,0.12521449,0.11388075,0.12628818,0.12552205,0.15603307,0.119704574,0.1095404,0.13648397,0.111227654,0.14998105,0.13659225,0.10926272,0.120449245,0.12358489,0.11723542,0.111779556,0.115339406,0.11794485,0.11713506,0.105585106,0.1236537,0.11176227,0.11456684,0.11502719,0.13876873,0.13115506,0.12101114,0.1296268,0.13059814,0.10526341,0.1334786,0.10886815,0.10465695,0.11519058,0.1272393,0.11296944,0.1602325,0.13882548,0.12598532,0.11223552,0.119551286,0.11459564,0.10971406,0.11750583,0.11638841,0.14643297,0.116169795,0.11927052,0.13130368,0.14683276,0.10452606,0.12863493,0.13084891,0.13467646,0.105991535,0.15302615,0.104790576,0.10340142,0.1434856,0.13897005,0.11730224,0.1332418,0.118442014,0.14328226,0.13148314,0.12830119,0.10995346,0.12430384,0.119479075,0.12402097,0.13736616,0.12868641,0.120884955,0.11870898,0.12171003,0.11245341,0.12424907,0.12152922,0.12338618,0.13544151,0.113437265,0.12876225,0.12497484,0.106367856,0.117500454,0.12823722,0.1170319,0.13648044,0.12911911
463,0.100548275,0.15647133,0.12795772,0.118053764,0.13249971,0.1255132,0.12313725,0.13583602,0.11260341,0.10373816,0.1102396,0.10943293,0.118681945,0.12574615,0.13297835,0.119498715,0.12090787,0.12353694,0.18269904,0.11501816,0.12163377,0.116570376,0.12826502,0.12022081,0.12820654,0.11438041,0.12708166,0.11987218,0.10596219,0.11282255,0.13214989,0.12200162,0.11315136,0.114004366,0.14222135,0.11803885,0.120361045,0.119902134,0.11603009,0.11075726,0.118923515,0.13665943,0.10825861,0.1222808,0.09560402,0.12602006,0.12778835,0.12009798,0.11850932,0.12144231,0.13134593,0.12453403,0.12395893,0.11412783,0.12944745,0.1479545,0.12675875,0.10735863,0.12310668,0.12824407,0.11923392,0.12586915,0.12209691,0.14437203,0.14118896,0.12262199,0.11542987,0.14107296,0.12998185,0.104323536,0.119000755,0.13316676,0.15098836,0.11781513,0.14267983,0.12927842,0.17047805,0.1439004,0.10744486,0.111447364,0.12900119,0.10509177,0.11833062,0.11075452,0.13248704,0.11979431,0.12506218,0.10288375,0.123833105,0.116763994,0.13287012,0.108146876,0.14360985,0.123716965,0.11915202,0.11079718,0.118833385,0.10726714,0.111389436,0.1226181
464,0.12560004,0.11123039,0.1317092,0.11846272,0.117681876,0.12334985,0.116593555,0.123152725,0.118511304,0.11907357,0.12617835,0.11535156,0.11692831,0.14731407,0.12248222,0.12837024,0.12606367,0.12364378,0.112250455,0.12924308,0.122851446,0.12246671,0.12139079,0.121428855,0.12559985,0.11194477,0.13479033,0.13242665,0.12328096,0.13816768,0.111724325,0.13613713,0.1242859,0.111121394,0.10519016,0.13647738,0.11746335,0.110512584,0.12006125,0.120623864,0.108597524,0.11869046,0.12615806,0.12892385,0.11917914,0.11982231,0.114468455,0.13487133,0.10309634,0.12689425,0.14917164,0.14058766,0.13950658,0.1117945,0.11046564,0.114205495,0.11546098,0.12082474,0.123624235,0.1274948,0.12045716,0.10648998,0.13188738,0.12315153,0.1539344,0.13506469,0.11169757,0.11454719,0.1251577,0.116089694,0.115318485,0.116998106,0.12580268,0.11028567,0.14307271,0.10466642,0.15517971,0.13317327,0.11394188,0.1246468,0.12632181,0.12036672,0.122034594,0.111990504,0.13402255,0.13112697,0.124523796,0.10918688,0.13634673,0.12150231,0.117189124,0.14536615,0.11001687,0.15109572,0.11767907,0.12357904,0.10447623,0.12468357,0.1814897,0.11663419
465,0.11484388,0.11647862,0.11810699,0.11241591,0.14137824,0.1381292,0.11923793,0.12279909,0.11490305,0.121456735,0.17547625,0.14663155,0.11674355,0.11113334,0.11503655,0.12647077,0.124031276,0.14486006,0.114587024,0.13433969,0.14848986,0.110296264,0.11004585,0.1370341,0.12719014,0.12488718,0.10957792,0.13960107,0.10574036,0.12504776,0.10758379,0.12801008,0.11713737,0.12262533,0.114916444,0.12876582,0.110253826,0.11293044,0.110670544,0.12836991,0.124267936,0.11016589,0.12540263,0.12107759,0.11415987,0.15029714,0.12470865,0.13431537,0.10394006,0.12159577,0.1148444,0.15507504,0.12170108,0.12707148,0.12085347,0.11357835,0.124333836,0.12795386,0.121037625,0.12526374,0.11832924,0.12240966,0.10994845,0.12187866,0.12701774,0.11047015,0.11344797,0.11812538,0.107987225,0.10372064,0.12096998,0.13196346,0.13502596,0.13690202,0.13677426,0.13001546,0.12388551,0.12732117,0.10894032,0.13037473,0.12468697,0.12391277,0.113497645,0.119848855,0.13755944,0.123937376,0.1145062,0.12240604,0.13612127,0.117531456,0.111441985,0.112182885,0.12311358,0.121491894,0.13755287,0.10976273,0.1259559,0.1270827,0.11829233,0.111593165
466,0.12101634,0.13993758,0.10752225,0.11240712,0.13138902,0.11111048,0.11214116,0.11687333,0.11664552,0.15742542,0.10877176,0.11581305,0.13291886,0.13326617,0.10269399,0.11104659,0.107859865,0.122772455,0.11535612,0.15219918,0.10029286,0.1525124,0.11898314,0.12507954,0.112042926,0.13569394,0.11714482,0.12838657,0.13326916,0.12842631,0.12676844,0.13146003,0.1138397,0.101469375,0.11725052,0.109415695,0.12121557,0.13285254,0.12149186,0.119882055,0.1378482,0.12031531,0.11687407,0.12550448,0.12543592,0.10177756,0.1304396,0.1147053,0.13087314,0.12820277,0.12901887,0.13051943,0.10613057,0.10676587,0.1256458,0.1170422,0.12715141,0.12049806,0.11366732,0.12872396,0.1261113,0.110044666,0.11890329,0.11284967,0.13878426,0.11696161,0.13077678,0.11521642,0.1429273,0.11178882,0.11625166,0.1333084,0.11920007,0.11834681,0.12931752,0.109906726,0.13353302,0.1415103,0.10394333,0.10816179,0.13803177,0.12706158,0.12430475,0.12487713,0.11978219,0.1111339,0.15036586,0.10923496,0.12294463,0.104377985,0.11941533,0.11712283,0.12432572,0.1185219,0.14424352,0.13365658,0.123595,0.12868227,0.11370824,0.13831404
467,0.12963097,0.10921669,0.12431277,0.12111938,0.110040225,0.112240866,0.12701672,0.16140547,0.116034,0.11553012,0.15002021,0.11445999,0.119895294,0.124009766,0.10465501,0.12440432,0.12200455,0.115585834,0.12588096,0.11822136,0.10844026,0.109089606,0.12258764,0.13122427,0.11571704,0.14207178,0.11789785,0.107515514,0.105551384,0.1369029,0.11508521,0.11169922,0.13861716,0.119383484,0.1445871,0.112468064,0.12637281,0.15109366,0.12007983,0.12801126,0.128696,0.10910082,0.10915298,0.13069539,0.10402759,0.09934899,0.13038048,0.13579513,0.105486095,0.12650187,0.1206664,0.12432709,0.14340624,0.11663804,0.13532528,0.14255542,0.124349296,0.115355134,0.13495551,0.1132282,0.11120762,0.113447234,0.11875145,0.121253945,0.14666902,0.121879905,0.11512548,0.11778538,0.11887978,0.11690572,0.11007822,0.14464714,0.11710721,0.12441605,0.114292525,0.11509766,0.11581394,0.12041818,0.10658379,0.12386509,0.11104952,0.1220924,0.105370775,0.13151246,0.13864848,0.14439921,0.11431819,0.13422984,0.11479066,0.14286679,0.1294438,0.1382492,0.14166704,0.12081458,0.12644915,0.11206278,0.13119824,0.10795949,0.1217921,0.11239699
468,0.11577221,0.13139986,0.14377004,0.111034036,0.12704705,0.11448987,0.15515627,0.112240285,0.116982296,0.11462487,0.13535205,0.12650207,0.13156536,0.12567161,0.10844946,0.12810494,0.1299462,0.1227006,0.12141846,0.12792212,0.116551355,0.116631955,0.13329346,0.11834329,0.13073729,0.12291677,0.10023972,0.12407246,0.1099232,0.12622575,0.11702519,0.11397524,0.111816704,0.114166655,0.12423667,0.11317566,0.13647412,0.12573187,0.12343076,0.10503905,0.11363247,0.13266751,0.13741319,0.12741469,0.14169756,0.11055605,0.13261968,0.13791807,0.11765976,0.13650537,0.12821335,0.11500462,0.11570433,0.14786385,0.11371081,0.12506434,0.12943861,0.11623512,0.11417109,0.10098821,0.13301691,0.11128233,0.116013065,0.12979212,0.12279462,0.100239635,0.13086386,0.10954822,0.108379215,0.10836884,0.12659663,0.12430638,0.13605383,0.121184096,0.1105686,0.12402469,0.13477096,0.10457399,0.11492713,0.11682274,0.1255535,0.100637496,0.11884047,0.11646534,0.13353664,0.11008262,0.12701137,0.16684406,0.12902212,0.11752944,0.12187881,0.12595862,0.11028393,0.113618605,0.14127706,0.10700686,0.14252634,0.114243455,0.119451694,0.12188987
469,0.12666076,0.1289941,0.13153936,0.12144123,0.12830752,0.11759762,0.103418216,0.11428034,0.1397464,0.11146328,0.13471255,0.11106807,0.12243223,0.11271412,0.12549333,0.12453222,0.12340217,0.15546982,0.11816539,0.12765802,0.1128564,0.119952776,0.12060637,0.12789957,0.113835596,0.12657306,0.13782501,0.15744905,0.11490968,0.12875128,0.14163482,0.123097934,0.11423382,0.12662642,0.12240009,0.1286779,0.12232057,0.105713874,0.114940844,0.11407253,0.11736038,0.11139904,0.13408376,0.119920224,0.1185507,0.11998498,0.11377394,0.11949737,0.1524119,0.11350169,0.1227653,0.10704262,0.11881231,0.14074722,0.12669957,0.121132,0.11091268,0.13363485,0.14638713,0.115540825,0.11128032,0.15670264,0.11607903,0.11074671,0.10630495,0.13236074,0.12247184,0.12803368,0.1367259,0.14056301,0.12615141,0.13035446,0.12945206,0.11843392,0.12317831,0.11561695,0.11256169,0.15755327,0.112951174,0.11578524,0.13352248,0.12649636,0.1359463,0.10968335,0.12588541,0.13156235,0.112467274,0.11471856,0.09837751,0.1069694,0.12343635,0.11411072,0.11731825,0.12510091,0.103792444,0.12451907,0.13226107,0.12475602,0.12285496,0.123980105
470,0.10892966,0.12604141,0.108265854,0.110344306,0.12128459,0.12580507,0.12609479,0.11317077,0.11850406,0.11325611,0.10935235,0.11957036,0.10974315,0.12617032,0.13982704,0.13854384,0.10686894,0.12961042,0.14567389,0.11043736,0.14803527,0.14149934,0.12332807,0.11099912,0.11188622,0.11818703,0.12650047,0.11880282,0.113282286,0.10778501,0.113187715,0.13095093,0.12168248,0.14040917,0.11745982,0.10717193,0.11527976,0.10362628,0.12581906,0.108339936,0.11429879,0.1108744,0.11226846,0.12085782,0.12024853,0.1279183,0.11958484,0.10652952,0.114725865,0.11058155,0.15591529,0.12485598,0.1441714,0.11633126,0.15885572,0.124387756,0.1260904,0.12456306,0.14839427,0.11059665,0.09978243,0.14853314,0.12180537,0.12637205,0.12955362,0.11765993,0.121580966,0.12029633,0.16004989,0.13017876,0.12811449,0.12476957,0.12649089,0.13043252,0.11208548,0.14041635,0.12195476,0.12770028,0.11141188,0.10959352,0.13858835,0.11941691,0.13298982,0.13142553,0.12580748,0.13595632,0.12227118,0.11301386,0.12017657,0.12759735,0.11484645,0.11603121,0.117355704,0.13056287,0.12892066,0.11772428,0.13448115,0.15046558,0.1326117,0.114091344
471,0.109735966,0.11763087,0.1212554,0.13029513,0.1274449,0.12012017,0.12998423,0.10783485,0.11507481,0.117788136,0.11211148,0.101879776,0.1263898,0.13486515,0.121621035,0.12189913,0.11985121,0.124002576,0.11485106,0.116519384,0.11402938,0.12444778,0.12972145,0.13225672,0.12177234,0.12227237,0.14088257,0.10283924,0.11962697,0.115195945,0.12727128,0.11544524,0.13828377,0.1197861,0.12401422,0.14900029,0.1181265,0.11461068,0.12484272,0.11126559,0.12892541,0.11597603,0.11822816,0.12173081,0.1059248,0.116725504,0.10664751,0.13318348,0.14058287,0.11654851,0.12048005,0.10224673,0.13782841,0.12965617,0.12650809,0.111454226,0.11380957,0.11102609,0.11244959,0.111672334,0.10611233,0.12668774,0.1181937,0.13347125,0.12784971,0.12724221,0.11857322,0.13600595,0.116722405,0.13378003,0.112507224,0.1194985,0.13078722,0.113538444,0.12526481,0.11271493,0.11412136,0.131113,0.09871555,0.13391322,0.13253602,0.12548625,0.1250338,0.13076308,0.12296814,0.11525579,0.11786441,0.106265634,0.11518092,0.12782638,0.12106408,0.11409333,0.10453956,0.11529693,0.11610849,0.113367595,0.12596764,0.11068359,0.116915815,0.122262895
472,0.12441017,0.13868025,0.11678548,0.1460635,0.11408496,0.108764574,0.12024821,0.12423389,0.1047083,0.1472888,0.12200427,0.11022092,0.11324695,0.12350852,0.12918562,0.114087634,0.13757049,0.12844147,0.11758123,0.1162739,0.13483927,0.14406724,0.11229816,0.122826785,0.15226257,0.12054502,0.105204836,0.116524644,0.1192511,0.114854954,0.11279185,0.1256637,0.127321,0.11239632,0.112045154,0.12505284,0.123807095,0.11900878,0.11716581,0.15087277,0.1272707,0.11817482,0.12721075,0.121917285,0.16161713,0.10951255,0.12638247,0.1115822,0.109837614,0.11067047,0.10764939,0.12644668,0.11258102,0.10958604,0.115534484,0.1297662,0.119124375,0.13861494,0.11856611,0.1534771,0.10912264,0.123306125,0.12812056,0.12401151,0.115823925,0.11668428,0.11868857,0.14288728,0.11341588,0.10914904,0.119330704,0.11664332,0.10644661,0.119911954,0.11201804,0.11763136,0.1174314,0.13961892,0.1476367,0.10885533,0.11509204,0.10057685,0.13909018,0.1095926,0.12534378,0.117930904,0.11664013,0.112824894,0.116015516,0.1326179,0.13040854,0.1044146,0.11116548,0.11132749,0.14162827,0.11242169,0.12336462,0.10610523,0.10744508,0.12888381
473,0.14577974,0.11080873,0.13519074,0.11792345,0.109958924,0.13534194,0.13787092,0.1215264,0.11481105,0.12232191,0.10945308,0.11534802,0.118227765,0.13652065,0.13794757,0.12233589,0.107727654,0.12360365,0.119900614,0.13796353,0.12700802,0.10060762,0.12285524,0.11218494,0.11213513,0.1269723,0.12568477,0.13364118,0.14596504,0.11369009,0.16752529,0.11685029,0.12364566,0.12292683,0.11864586,0.13769649,0.11153059,0.13033953,0.12573859,0.1422553,0.17064747,0.1481368,0.13980192,0.10928629,0.111440755,0.102115996,0.118213505,0.11278276,0.107923776,0.116192564,0.13298018,0.115216285,0.1352518,0.11931519,0.12565458,0.122036465,0.11228375,0.14323857,0.13279411,0.13499604,0.103215896,0.1105669,0.13485342,0.115901716,0.12981723,0.12564732,0.1242244,0.1296858,0.113008596,0.115957834,0.11411074,0.11144251,0.12152389,0.0995472,0.11364809,0.11346939,0.13456279,0.10691166,0.11824718,0.11110523,0.116293356,0.11844206,0.12774068,0.13442664,0.14118105,0.14556938,0.109631486,0.10977848,0.13008916,0.11489924,0.11506172,0.11709172,0.11847432,0.11583495,0.15747927,0.12281558,0.14043437,0.11708868,0.1148389,0.1242096
474,0.11718652,0.118410565,0.12102151,0.103155516,0.124325484,0.10653321,0.12051834,0.12941758,0.12477148,0.10301191,0.11904138,0.1090679,0.1057277,0.11610238,0.11321364,0.11068551,0.121634446,0.10847468,0.10221791,0.10808304,0.11910461,0.11586036,0.11664365,0.12538823,0.12470937,0.12008223,0.12330702,0.15247983,0.12405111,0.11770629,0.114179626,0.11857379,0.14067425,0.10735568,0.12382011,0.12592842,0.14604972,0.10536054,0.11094661,0.10906233,0.11623467,0.1155905,0.11039693,0.12351865,0.110542014,0.11558853,0.12848043,0.10822618,0.13223222,0.1344363,0.12965205,0.12042898,0.11322914,0.13371326,0.12457077,0.11930682,0.13450766,0.12285167,0.14227328,0.12465058,0.12501396,0.10469572,0.1414326,0.110998794,0.1131724,0.11457676,0.12043296,0.113545984,0.10997574,0.12340803,0.1300231,0.12090993,0.13345739,0.13075325,0.11158291,0.12166092,0.13387653,0.11457451,0.12879473,0.1343746,0.11768949,0.14102845,0.14386913,0.11553031,0.13153201,0.11475132,0.11966531,0.108906135,0.12422125,0.118477456,0.116117,0.14673813,0.11781613,0.10397771,0.10480466,0.10545719,0.1117498,0.11344361,0.12498334,0.12472623
475,0.145512,0.119576596,0.13816346,0.123853266,0.13529752,0.1331389,0.12036353,0.12841928,0.11763893,0.10970014,0.11176048,0.1225332,0.12077886,0.12111038,0.12440105,0.11512007,0.11592251,0.12534426,0.13004969,0.16073799,0.1226172,0.1260291,0.14015508,0.1287168,0.11050705,0.120473236,0.11613858,0.10552675,0.1268875,0.12115182,0.114320576,0.13293791,0.10383873,0.119757116,0.12045262,0.12524232,0.14354801,0.1268456,0.14562243,0.12683854,0.1291686,0.122245386,0.10610872,0.12867445,0.15103006,0.13087524,0.1296961,0.113177374,0.10509175,0.103916444,0.11772982,0.12896723,0.13081291,0.17082596,0.13900599,0.12323849,0.11881943,0.12415691,0.11890935,0.11088124,0.106540866,0.13717501,0.11565777,0.1288288,0.12900902,0.12928185,0.11934072,0.16889723,0.10370643,0.13085921,0.11538704,0.15219237,0.11380399,0.14216089,0.12375817,0.12007666,0.12662007,0.1270211,0.12399817,0.10367833,0.12350897,0.13328214,0.116176255,0.13186048,0.11305553,0.116753794,0.1267574,0.1407281,0.11857733,0.10592272,0.11507863,0.10912317,0.112721175,0.114076555,0.10961475,0.118845835,0.13133563,0.11538876,0.11744245,0.1240806
476,0.12862934,0.110466495,0.14659086,0.110287346,0.13141601,0.106273785,0.119956635,0.12378137,0.12046848,0.10684835,0.110902764,0.11670518,0.12801458,0.12943667,0.13174596,0.11069586,0.11734556,0.12792362,0.13408493,0.11541186,0.13348782,0.11697527,0.10242086,0.12020529,0.106363505,0.12620139,0.12023744,0.124355026,0.13748157,0.112430245,0.12536046,0.10706396,0.1443701,0.124213986,0.12082925,0.11451179,0.12680759,0.12097084,0.10400997,0.15515211,0.1230891,0.12098111,0.14402725,0.1521092,0.14757958,0.119930916,0.11532758,0.12311184,0.16166791,0.120182246,0.10729034,0.12145794,0.12011276,0.1291975,0.15036952,0.112186685,0.13115944,0.13366303,0.11906996,0.12374304,0.13808283,0.109953925,0.12554057,0.14115362,0.11331287,0.110981464,0.1389326,0.1095223,0.12751956,0.11008355,0.11070666,0.11562511,0.106309846,0.15493102,0.11837581,0.11413931,0.1061777,0.12029525,0.114620104,0.1128206,0.10513854,0.1279065,0.13012952,0.10445575,0.14352699,0.115178525,0.11862158,0.103625774,0.1258817,0.11927517,0.11669169,0.107490584,0.12795818,0.10311179,0.11339581,0.124433406,0.12918773,0.122089356,0.14727716,0.13889614
