,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
592,0.105580226,0.11703631,0.10591679,0.13234203,0.116100445,0.114438705,0.118048154,0.102406725,0.116913974,0.13635318,0.12430516,0.14743443,0.11811915,0.14379321,0.124574564,0.10601367,0.12814175,0.120233625,0.11021547,0.09577928,0.10894274,0.113310196,0.113007426,0.10834155,0.11969456,0.11654188,0.106666885,0.11244165,0.1285418,0.12917745,0.11301431,0.13275322,0.1432288,0.10424058,0.11849658,0.12012764,0.15007834,0.12680483,0.11949471,0.12574516,0.12943335,0.12155293,0.1261927,0.11782184,0.11777121,0.13026623,0.110080615,0.12370618,0.107910335,0.12601526,0.11652292,0.13424711,0.1251031,0.11443944,0.13174683,0.108665615,0.12191928,0.13538522,0.12220888,0.112599306,0.10646309,0.12625088,0.13056429,0.14961591,0.12759563,0.114219055,0.11862437,0.11235613,0.11952562,0.116761684,0.12238079,0.13190772,0.12704521,0.12055612,0.13359208,0.107342325,0.11535865,0.10173513,0.1254869,0.11442251,0.13787577,0.11441767,0.13020356,0.13936624,0.12670487,0.118317835,0.10832504,0.125538,0.15149507,0.11551313,0.12235339,0.122361444,0.12433483,0.14159639,0.1275639,0.13218196,0.13681276,0.12988913,0.12888248,0.118866235
593,0.14357744,0.11856699,0.11590299,0.11624712,0.12450676,0.13350382,0.11915546,0.13496752,0.11703796,0.14399779,0.10847254,0.103514194,0.12103818,0.11310904,0.12051585,0.12567663,0.11036786,0.13013306,0.1027039,0.12022315,0.12143865,0.13409191,0.14121634,0.13749471,0.12991983,0.12181924,0.12821147,0.11635332,0.11825519,0.11744996,0.119669795,0.10567872,0.13780388,0.09831033,0.10644063,0.12806058,0.11703367,0.12197679,0.1211378,0.12035907,0.1183095,0.12749118,0.11975764,0.111184984,0.12810992,0.10900416,0.13331139,0.12804434,0.12547901,0.141522,0.12558267,0.12232064,0.106883734,0.12514962,0.12461272,0.14004166,0.12911241,0.117632926,0.14490311,0.13294059,0.10928916,0.11223328,0.1415999,0.10326861,0.114321016,0.14134754,0.11479314,0.109678745,0.11270251,0.12486185,0.13657676,0.13957474,0.14851211,0.12518495,0.12510835,0.121903874,0.1143053,0.11068353,0.11638449,0.13166444,0.10956779,0.10330995,0.1372819,0.107391074,0.13168979,0.11986324,0.1192769,0.14296508,0.12578839,0.1256312,0.110632226,0.12733345,0.14056134,0.1305826,0.10365712,0.117974296,0.13547952,0.11057687,0.14776343,0.115046814
594,0.1333142,0.11208591,0.12635183,0.124755576,0.12166388,0.13564228,0.117351465,0.109036356,0.1335644,0.13615686,0.12808652,0.14142875,0.13264954,0.1092965,0.10328585,0.12537044,0.117042765,0.119372465,0.1158007,0.10827045,0.12239125,0.12183999,0.119590744,0.10637406,0.14150171,0.13553903,0.12754835,0.14281926,0.13306174,0.11906254,0.1121022,0.11877632,0.121672764,0.12180953,0.10686904,0.13641873,0.12022646,0.12346172,0.09458656,0.116587564,0.1327107,0.11445022,0.1172658,0.10890418,0.14710093,0.11662793,0.13449931,0.1196974,0.13248035,0.124386854,0.11891713,0.12183676,0.11117139,0.12479219,0.14682955,0.14684017,0.12181663,0.11424859,0.11040996,0.15835425,0.12403363,0.13475078,0.11539276,0.16311404,0.13799556,0.118249595,0.10207668,0.1274244,0.13644981,0.12023895,0.13471872,0.115155056,0.13837773,0.120521165,0.14449723,0.12436579,0.1674977,0.11631173,0.11405377,0.10831832,0.12950355,0.120374314,0.1291507,0.10816149,0.13241027,0.12842825,0.13642791,0.109599225,0.12569387,0.11952298,0.109212734,0.115043,0.11476086,0.12952885,0.1616264,0.108379684,0.13023396,0.12427093,0.12531605,0.13377003
595,0.10297163,0.11433557,0.109324455,0.12975419,0.11916751,0.12387427,0.119773924,0.11823778,0.13824043,0.112290904,0.109272495,0.12523717,0.1460952,0.104886636,0.13287656,0.11458544,0.12100315,0.10742216,0.13134353,0.12423752,0.12600386,0.13075164,0.11522747,0.110559896,0.11964108,0.11530476,0.13071992,0.12578858,0.122384414,0.118973315,0.10699141,0.124319986,0.10668714,0.15014726,0.12728088,0.1258702,0.110729225,0.111305214,0.11304332,0.11688346,0.13072191,0.11192646,0.16967823,0.10478909,0.11584351,0.13252181,0.10677959,0.117686056,0.11876883,0.13468775,0.1298808,0.11940533,0.1287607,0.12424293,0.11421436,0.12945302,0.122638844,0.12737198,0.13830552,0.12685706,0.112298764,0.12891223,0.111711934,0.13302357,0.12412869,0.113574356,0.11243664,0.13599405,0.11001328,0.16987917,0.11382117,0.120620035,0.10791116,0.12256068,0.105595775,0.119207114,0.103107855,0.12544517,0.11762552,0.12692134,0.121328145,0.10754605,0.14933081,0.16638097,0.10548809,0.11509614,0.11607042,0.1608306,0.12604518,0.11659072,0.11245267,0.12076482,0.13072476,0.110294454,0.13731004,0.14564046,0.1186079,0.10500258,0.13388865,0.12290162
596,0.12929344,0.11009544,0.11189805,0.13112655,0.11871361,0.12519464,0.11696172,0.11952533,0.13265842,0.13158211,0.1027503,0.12114915,0.12251347,0.1191749,0.13171384,0.12258275,0.14899743,0.12322527,0.1263983,0.13091995,0.148209,0.11973442,0.12365006,0.14597556,0.12439517,0.11904824,0.11192723,0.12221293,0.13050959,0.102787614,0.12293744,0.134252,0.13414328,0.13772388,0.12084985,0.11034677,0.12833105,0.12862352,0.108536884,0.11847809,0.11798892,0.1289603,0.1136844,0.1304708,0.11210094,0.11453609,0.122578286,0.16361219,0.11049805,0.13571069,0.11649372,0.12249083,0.11130289,0.121640965,0.12237555,0.117649615,0.11009004,0.12195074,0.12692003,0.10992299,0.13005236,0.1215336,0.121959865,0.119301796,0.115348175,0.13086997,0.12824497,0.11176696,0.110893875,0.13423406,0.119875446,0.12176942,0.12907457,0.13774993,0.1332274,0.11547525,0.14575845,0.11044349,0.12778014,0.12570564,0.10069472,0.1414785,0.124136396,0.13499078,0.15135121,0.1274526,0.12112066,0.121676154,0.11180368,0.13046041,0.11969426,0.124447666,0.12642112,0.12054069,0.120328754,0.12506154,0.12047337,0.12531288,0.1300209,0.14021197
597,0.09645435,0.14990526,0.12754889,0.11911178,0.118750066,0.124494135,0.14172503,0.11808686,0.12516318,0.12978943,0.13603619,0.13676518,0.13286033,0.14013441,0.114262074,0.10668827,0.118199736,0.1290729,0.10156878,0.119418025,0.130967,0.1168688,0.11976534,0.1211148,0.11820871,0.10712233,0.115246125,0.1312135,0.13221559,0.12155233,0.12647322,0.11905577,0.13624537,0.11672944,0.13411108,0.10361341,0.12776542,0.1308714,0.11998722,0.12271659,0.12765874,0.14459068,0.115833946,0.11076128,0.1265704,0.113035016,0.11875955,0.13130687,0.13676116,0.11751017,0.14606908,0.117034376,0.1239059,0.108689815,0.14030138,0.102487534,0.12199111,0.12048415,0.111971304,0.12613286,0.11459862,0.12773092,0.105238184,0.118410125,0.118631825,0.11296273,0.13638563,0.11744403,0.11307939,0.11991102,0.1279523,0.117396064,0.1178095,0.1158408,0.123590335,0.11879119,0.122015126,0.11273661,0.10865819,0.12225765,0.124865755,0.118881345,0.10063888,0.117413424,0.12762097,0.12958741,0.13728385,0.12710819,0.124106556,0.12943253,0.15676536,0.13128684,0.12948535,0.120864026,0.104125604,0.11348446,0.13036537,0.12044191,0.14208326,0.118102565
598,0.1342126,0.10357926,0.12286322,0.114228606,0.11513353,0.1733651,0.14328738,0.12027551,0.1263297,0.11337626,0.1082882,0.15795575,0.1402915,0.104027584,0.11701327,0.117930844,0.11975487,0.104898855,0.10287761,0.10021049,0.11520992,0.11663079,0.12803325,0.11369652,0.12142416,0.115702145,0.09907736,0.13170776,0.11458406,0.107314065,0.10429454,0.12170352,0.145202,0.123206556,0.102923036,0.12891653,0.16580823,0.1262436,0.11441673,0.12907565,0.121308625,0.11171408,0.1334346,0.11425239,0.11036681,0.11413159,0.120415114,0.1456649,0.10416962,0.114346474,0.10584561,0.12548438,0.12647305,0.11595401,0.11859314,0.11733939,0.107652694,0.10859216,0.122041374,0.11176751,0.12934007,0.1329332,0.123853885,0.12714256,0.1260711,0.13116723,0.10429685,0.14350975,0.10719506,0.11006065,0.11935481,0.12722823,0.13247833,0.12396452,0.1069408,0.112534255,0.1432267,0.13125333,0.12839222,0.10527638,0.13366978,0.113418564,0.12189274,0.13321105,0.12734248,0.12210588,0.11764664,0.13228966,0.14656475,0.11060188,0.12402192,0.10191481,0.11200878,0.13827188,0.12243201,0.11182944,0.1283899,0.12784204,0.1251623,0.120424055
599,0.1194686,0.109768994,0.10014296,0.124101326,0.13205191,0.12023979,0.11250593,0.11506061,0.14428683,0.14989546,0.11473772,0.1349901,0.15161443,0.110804155,0.12192798,0.10684935,0.1377854,0.11318387,0.12525697,0.121727735,0.1345025,0.12125598,0.11382633,0.11220539,0.11126579,0.12128832,0.12022348,0.1205055,0.13266371,0.14606796,0.111047186,0.1176498,0.15916723,0.16883136,0.122943625,0.118157215,0.11304033,0.14892898,0.11282496,0.113305025,0.10973667,0.10224274,0.12893008,0.12221062,0.1329885,0.118027516,0.13276479,0.10519141,0.127572,0.12584893,0.11201958,0.1335982,0.1253843,0.13105993,0.13381389,0.12231164,0.11102479,0.117640674,0.110612094,0.12177163,0.12345551,0.11308925,0.10716906,0.12571947,0.10907682,0.10940322,0.11442552,0.12449648,0.10699018,0.12773184,0.099657975,0.11413627,0.122854464,0.11362337,0.11733315,0.124665536,0.1220714,0.10913731,0.11044468,0.11568871,0.117554605,0.11160332,0.12216151,0.14128684,0.1379419,0.10393365,0.12343117,0.10912253,0.11251815,0.14227031,0.11050441,0.113466725,0.11871847,0.11983247,0.1368303,0.10619784,0.124980934,0.14864287,0.11433746,0.11885955
600,0.10782634,0.12123272,0.11120785,0.12496993,0.120078176,0.11564383,0.1208798,0.11874222,0.11750138,0.123356536,0.12065232,0.13892603,0.12767646,0.10792593,0.116980396,0.12744111,0.12983173,0.10394755,0.11981951,0.11375561,0.12212749,0.12894753,0.115758695,0.12684533,0.11745012,0.10205471,0.12334388,0.12459856,0.13760911,0.12397705,0.1181352,0.11292448,0.11157039,0.12215526,0.12401286,0.1109183,0.10598862,0.14392735,0.11986064,0.11903228,0.11951641,0.10277029,0.13142519,0.10185546,0.13093641,0.116218984,0.12063418,0.15414973,0.13105407,0.11415273,0.11516731,0.114939846,0.14193569,0.120019175,0.14289021,0.122533925,0.1423958,0.11456516,0.12592676,0.12484929,0.11631053,0.12710804,0.11135729,0.113062486,0.13605917,0.12194482,0.13863176,0.12795104,0.10171418,0.12446807,0.115344405,0.118906036,0.10744242,0.13868153,0.1401074,0.1285589,0.12276481,0.10571747,0.12959838,0.13522556,0.10943587,0.13242936,0.123424165,0.11231536,0.11675824,0.124555245,0.1194588,0.10942291,0.11110449,0.10738856,0.1420824,0.10651806,0.106336415,0.17065759,0.1293777,0.11551455,0.14030208,0.11050799,0.11635158,0.1109854
601,0.11690996,0.10916865,0.13731217,0.12810507,0.12411286,0.1428708,0.13290244,0.103480965,0.10753723,0.15009014,0.122812636,0.1080902,0.12788919,0.124580875,0.1276893,0.114284635,0.1364924,0.110621125,0.113472104,0.11675607,0.119719565,0.15044686,0.115374684,0.14273252,0.115687266,0.12069847,0.11291893,0.11826886,0.10652223,0.118596576,0.11165188,0.12827939,0.1498833,0.1188034,0.1390042,0.11531843,0.12753516,0.11278085,0.12604022,0.13502836,0.1266554,0.12881693,0.13905744,0.12495746,0.118695304,0.11315881,0.13628855,0.112356395,0.13492034,0.12368744,0.11452289,0.12331049,0.11939067,0.14579427,0.14356178,0.102439195,0.11770587,0.11116709,0.10945141,0.111910194,0.10915177,0.12871478,0.13522765,0.1304128,0.12046215,0.12343165,0.11896621,0.1324065,0.11614984,0.12251648,0.14987504,0.12601171,0.106861025,0.12155267,0.123008445,0.11136882,0.12715197,0.12821154,0.11001336,0.12677918,0.12861173,0.10861061,0.110844925,0.15452679,0.11063066,0.12194731,0.12417087,0.13517043,0.10601201,0.116339594,0.11911604,0.11755335,0.1183013,0.13422401,0.1223961,0.11640489,0.14453852,0.12363662,0.11739879,0.11344896
602,0.12796548,0.114962205,0.11892948,0.111783646,0.15659685,0.11359869,0.11612232,0.11734954,0.10607417,0.13448267,0.12073791,0.12222539,0.12062343,0.11628437,0.11467679,0.11836571,0.115465224,0.1178206,0.12088743,0.13594326,0.15557477,0.12011745,0.13265198,0.11862333,0.14299463,0.10446788,0.12530525,0.12811188,0.11793183,0.12788282,0.117702104,0.114744306,0.12667781,0.11605853,0.11261134,0.11596965,0.11681336,0.11093601,0.114491604,0.12823892,0.11942997,0.12437607,0.11940516,0.11375241,0.12792413,0.11925836,0.12578745,0.13918477,0.11428501,0.1201345,0.13811019,0.12815133,0.12430245,0.114114955,0.118860886,0.11827236,0.1037109,0.11233055,0.107249394,0.14278662,0.11358565,0.12002543,0.12421451,0.13491434,0.11372049,0.124247044,0.12551987,0.12988164,0.123339646,0.1256965,0.11484558,0.10564222,0.10980391,0.1569551,0.13141938,0.12719415,0.111907996,0.11633153,0.13207176,0.1306401,0.109429754,0.13017938,0.10920962,0.12656054,0.12455276,0.12050676,0.13131255,0.10992346,0.098648444,0.13546097,0.10925058,0.1136691,0.12379096,0.11080481,0.12671937,0.119328454,0.11835739,0.13050057,0.117888965,0.115083136
603,0.10597712,0.13128027,0.12386583,0.15319456,0.12628013,0.114361346,0.1198412,0.1210794,0.12714607,0.1295129,0.14781204,0.107777275,0.12652297,0.11311022,0.12847252,0.11853072,0.11315814,0.117274314,0.13906378,0.12383512,0.14300689,0.1074397,0.12624991,0.1325466,0.12399896,0.13558596,0.117648676,0.12973242,0.11523275,0.13140304,0.11065615,0.10534176,0.122200295,0.14295983,0.12461445,0.12464814,0.1171955,0.123466626,0.10954961,0.11960419,0.14785497,0.11989269,0.11918071,0.11818054,0.120373294,0.11669627,0.109814696,0.123971134,0.12037876,0.12390762,0.11315036,0.1176119,0.15992577,0.113993704,0.14375755,0.13268691,0.12799804,0.11323959,0.11015281,0.1261524,0.11256062,0.13080469,0.13442706,0.11893699,0.13187625,0.12358771,0.114959955,0.117568344,0.10237682,0.10397121,0.10230819,0.12092963,0.11183161,0.12095041,0.12444417,0.113248415,0.114600286,0.13534802,0.12200507,0.1454308,0.11294125,0.11394269,0.12799908,0.12046843,0.12376019,0.11901809,0.115728125,0.10464914,0.10715771,0.1067161,0.11415289,0.13928574,0.10457469,0.11751307,0.13215652,0.12500852,0.11917411,0.13714409,0.11786802,0.106548
604,0.10922734,0.12904462,0.118113294,0.12895429,0.107358366,0.12830158,0.10448651,0.105657876,0.12337144,0.11139579,0.13376638,0.11224894,0.13300157,0.10178219,0.119179055,0.1374043,0.114694715,0.1275429,0.12137094,0.11985097,0.115778305,0.115848795,0.11441806,0.11057439,0.1171459,0.10627601,0.10643232,0.11677994,0.114852846,0.11405136,0.1253408,0.12244491,0.123056814,0.11555195,0.11132404,0.12341383,0.12194617,0.1297735,0.13241293,0.1334237,0.10783355,0.10720277,0.11827199,0.113615915,0.12831907,0.12073897,0.11833888,0.13670012,0.12912463,0.11840405,0.12406965,0.12324852,0.11268668,0.11972069,0.11037843,0.13631901,0.15215918,0.13208398,0.12912875,0.12657121,0.1184332,0.11381182,0.11211709,0.121751085,0.10695809,0.101569384,0.11102846,0.1369125,0.12050179,0.11327124,0.11503047,0.10552558,0.098334044,0.13352357,0.15550706,0.13596651,0.11728967,0.14161171,0.112188786,0.15822123,0.14125764,0.1286309,0.12866326,0.10978529,0.111310974,0.096826226,0.12921728,0.11177304,0.10032867,0.11126974,0.119554624,0.14766078,0.11805193,0.14736977,0.1095402,0.1201873,0.12441544,0.12378882,0.13230902,0.1101833
605,0.12940042,0.12982047,0.12557659,0.11855453,0.12695324,0.124183565,0.11031343,0.12480843,0.13188729,0.12305531,0.1242771,0.12817818,0.10875176,0.12550972,0.12395584,0.1432117,0.11554478,0.11078141,0.10835742,0.11599932,0.12527205,0.14047337,0.12448311,0.117436126,0.109668806,0.11363782,0.108122684,0.12499452,0.11905315,0.12026624,0.11782318,0.115105465,0.12289379,0.119508356,0.1042427,0.1194855,0.13351326,0.09932431,0.10394776,0.122307256,0.12559664,0.11488478,0.112126075,0.12386781,0.11386886,0.12919071,0.1298109,0.12906197,0.1206357,0.11523043,0.11138567,0.11522604,0.120327495,0.10984968,0.113575086,0.12274881,0.11850518,0.114956774,0.113159,0.13985084,0.120099425,0.11899785,0.1136366,0.1237575,0.106974155,0.13164018,0.13573031,0.11744227,0.13179606,0.1367827,0.14564592,0.104504615,0.10424885,0.116619065,0.105068155,0.110929474,0.117226966,0.12145385,0.1103821,0.1373068,0.13008936,0.113019325,0.11749813,0.13945961,0.11610074,0.113384336,0.1279732,0.12511861,0.12804885,0.1601641,0.121766746,0.13204926,0.1273458,0.105349414,0.12669703,0.12050599,0.11681124,0.1245997,0.10734029,0.10901092
606,0.12787816,0.09193161,0.13558264,0.12766282,0.18620601,0.10864055,0.13054276,0.13090578,0.10920598,0.13038972,0.11171225,0.10927744,0.10923052,0.13884676,0.12102539,0.13353607,0.111576915,0.11252162,0.12612164,0.12596534,0.11452977,0.13970283,0.14294735,0.13017836,0.118903175,0.15143079,0.11682816,0.1344804,0.11921987,0.09736037,0.12537162,0.117629394,0.11187505,0.1253471,0.13624766,0.10341702,0.12716235,0.11322689,0.11649156,0.13255835,0.11273417,0.123545766,0.1254395,0.117677614,0.119044155,0.13832095,0.11799379,0.10019399,0.11409846,0.115082145,0.11491741,0.116279885,0.120939955,0.13036054,0.11469312,0.13583836,0.13161577,0.14040953,0.13197641,0.0998252,0.104508415,0.10867144,0.117576905,0.117233045,0.11836873,0.14571476,0.12137589,0.1216103,0.12070052,0.1166581,0.12847778,0.12987259,0.11957261,0.1412362,0.115857325,0.10810377,0.109584555,0.1344352,0.10647284,0.14593384,0.12186882,0.12483244,0.13194326,0.11324625,0.12880673,0.124155775,0.12127763,0.13400938,0.12550645,0.12795855,0.14515066,0.12586659,0.110863686,0.120651715,0.11951112,0.1261844,0.10994892,0.10823769,0.11113115,0.12094185
607,0.1252726,0.12211272,0.11530956,0.11723721,0.12210539,0.121611826,0.12368734,0.14831735,0.13258246,0.12027301,0.116442695,0.11037314,0.13741633,0.12485828,0.11824876,0.12848522,0.15026043,0.11489527,0.13838005,0.1513469,0.11657445,0.117660426,0.11849677,0.12513259,0.10664572,0.12398283,0.13780905,0.12051551,0.12415448,0.13957787,0.122715324,0.11631917,0.12360895,0.11138005,0.11443715,0.11774123,0.13435459,0.119048685,0.11586342,0.1162363,0.12127864,0.13332628,0.116549335,0.12011283,0.11465504,0.09707226,0.12884589,0.11466948,0.13652113,0.12752864,0.13463405,0.10769214,0.12150334,0.15738177,0.115006775,0.12564206,0.14806005,0.12284507,0.12081648,0.10045044,0.11499098,0.13216135,0.11265042,0.112822235,0.116772406,0.14174527,0.11031401,0.10373652,0.11047795,0.11723768,0.13257425,0.12973,0.1635813,0.11457638,0.18469381,0.120533705,0.10182248,0.12182989,0.11946966,0.113367245,0.13876495,0.12571466,0.12260438,0.115497924,0.114444055,0.105532795,0.10998377,0.10492779,0.12753777,0.14214735,0.14330053,0.11468236,0.14110425,0.12490208,0.12428346,0.122365996,0.124007486,0.1136789,0.12624343,0.13384645
608,0.115773745,0.12186856,0.122486904,0.12189968,0.11829986,0.14140484,0.12681037,0.13080691,0.11482696,0.12843958,0.12658586,0.10494987,0.11155726,0.11899473,0.12432271,0.12831253,0.13615088,0.12641585,0.11203112,0.11047317,0.10312328,0.12640049,0.14127608,0.114614,0.1258618,0.12674612,0.120717116,0.12035394,0.122090586,0.13483845,0.13527085,0.13723637,0.13016951,0.11388501,0.102835774,0.11492953,0.11976418,0.12652244,0.12151855,0.14551155,0.13230512,0.13083826,0.11020332,0.12994663,0.12390369,0.11551168,0.1060747,0.13007657,0.12085074,0.11245152,0.14938022,0.11528576,0.12032992,0.12924317,0.11169242,0.123072,0.11225477,0.11296071,0.12958932,0.103887275,0.1067445,0.12694186,0.12995736,0.13247193,0.13715291,0.1422754,0.12604076,0.13378727,0.13102731,0.14283785,0.13720614,0.11863305,0.1289463,0.13332245,0.12702109,0.108459935,0.11400238,0.13291815,0.12338112,0.10996619,0.12756792,0.12041665,0.10327187,0.13241433,0.117701784,0.12279695,0.16054107,0.13776511,0.12147623,0.112446696,0.14719576,0.10096669,0.104307964,0.12003321,0.113345094,0.11242697,0.120525256,0.10914591,0.11623355,0.12227684
609,0.12376985,0.1303054,0.12831333,0.1218831,0.11024915,0.112921685,0.14697485,0.113822676,0.12226171,0.13384233,0.12757155,0.101082645,0.117007695,0.12137768,0.13055097,0.11164409,0.112604365,0.10609156,0.11464452,0.12759139,0.12526453,0.1340501,0.14564109,0.11734174,0.11841151,0.1120905,0.10617003,0.15140212,0.12988347,0.13912086,0.11058075,0.13589528,0.118952334,0.13338494,0.108766384,0.11816174,0.12239077,0.14294635,0.12792784,0.14259845,0.13882127,0.11476168,0.11234017,0.116730094,0.10872288,0.118528165,0.13759455,0.13315846,0.1353084,0.110817134,0.110429525,0.13165769,0.106311545,0.1072754,0.11375446,0.12306384,0.14025104,0.12707207,0.15625863,0.14650857,0.104076646,0.1238016,0.14329827,0.11871381,0.10736981,0.11161168,0.12219507,0.11828484,0.11434001,0.14427547,0.1088672,0.1047087,0.11914699,0.11341536,0.13152614,0.1199172,0.114140734,0.11170727,0.11403284,0.107973024,0.12553468,0.123452805,0.120449804,0.1236324,0.12851174,0.11081472,0.118717335,0.14017367,0.12103441,0.11732446,0.12574129,0.11613074,0.1350081,0.1521387,0.12772483,0.1188957,0.12476409,0.102680035,0.1285244,0.12990884
610,0.12804751,0.14773971,0.1277464,0.13467832,0.13639078,0.12361854,0.12418733,0.12073306,0.13874485,0.11620905,0.12357089,0.10794173,0.12552312,0.12765075,0.13553725,0.11892076,0.1290089,0.14291386,0.11018863,0.11191329,0.12729448,0.119364284,0.097371824,0.12426233,0.12785745,0.11670163,0.114225015,0.12608941,0.11243802,0.12615763,0.12480581,0.11962606,0.107423335,0.12670082,0.12421124,0.10770324,0.12213494,0.12166448,0.115083605,0.1200849,0.10535456,0.114800334,0.13995543,0.12480748,0.15582219,0.12071544,0.12091387,0.13848986,0.11912445,0.12090067,0.1006058,0.105051845,0.1416558,0.14158121,0.14922945,0.12261217,0.11406208,0.11140779,0.12997228,0.1403912,0.13702263,0.12009362,0.11470199,0.14686194,0.12460345,0.13242383,0.12060788,0.122856714,0.11894217,0.10952102,0.13309997,0.12687558,0.12146483,0.1045935,0.11437623,0.13981931,0.116275325,0.10217077,0.1186343,0.12656079,0.11855767,0.14666484,0.12395488,0.11941069,0.10668348,0.10447409,0.10780586,0.12722859,0.1417148,0.11136671,0.1455924,0.11477416,0.124213606,0.11177856,0.122210026,0.10523531,0.11049372,0.1099543,0.13135484,0.15199931
611,0.1297109,0.12452506,0.12708515,0.12373559,0.15403943,0.10667225,0.10678019,0.11077494,0.10813852,0.14131647,0.13907708,0.11228603,0.13639571,0.13058893,0.120085135,0.12611586,0.11615864,0.16232082,0.108830415,0.12027692,0.13825399,0.12008238,0.12811911,0.13261296,0.11083863,0.11355301,0.12875779,0.11204542,0.10929638,0.1074839,0.1314364,0.12570252,0.11537529,0.11833991,0.12219378,0.12056521,0.11996254,0.12413131,0.109317146,0.107613355,0.12616424,0.12268561,0.13485831,0.11604013,0.11698225,0.104048155,0.12800838,0.109566614,0.11349149,0.12856638,0.1567465,0.12002906,0.10667804,0.11363384,0.119071044,0.12214591,0.11653896,0.1261911,0.12831336,0.15236095,0.13911512,0.13042429,0.13737954,0.14042988,0.11340247,0.10723412,0.10899462,0.14632064,0.119723625,0.11315043,0.13550816,0.10723396,0.118936315,0.1259048,0.12286471,0.093153924,0.11098249,0.12442068,0.13166313,0.12777059,0.11313916,0.15469897,0.13637225,0.134409,0.117805496,0.12600118,0.1233045,0.1175054,0.09928284,0.114828505,0.12986794,0.124537,0.118093364,0.12242564,0.13224816,0.1558064,0.13526233,0.11462134,0.11478129,0.1216526
612,0.114561304,0.12838878,0.13552403,0.1176011,0.14268154,0.12645182,0.11359353,0.115174115,0.124523625,0.116722554,0.12611796,0.10711044,0.11054383,0.12554964,0.11272478,0.12916327,0.10459634,0.12822685,0.15488812,0.13505006,0.11280832,0.11810972,0.12757936,0.12526372,0.13643688,0.13684136,0.101798154,0.1250773,0.111222625,0.12089479,0.11684927,0.12277147,0.12245783,0.122113794,0.12096873,0.11776489,0.11836503,0.11457427,0.12455068,0.12862022,0.10602669,0.13346823,0.09683132,0.11778952,0.09937139,0.14223838,0.13468063,0.13437916,0.102411106,0.1195625,0.13262403,0.11335948,0.09785672,0.114305794,0.10710378,0.13609414,0.1375966,0.1268133,0.14403264,0.116715066,0.118091226,0.12334529,0.113917336,0.14605469,0.13953365,0.13933586,0.120774455,0.1173183,0.1219948,0.12349042,0.13098097,0.12504162,0.12338304,0.13169374,0.106145285,0.13178642,0.11238149,0.13274011,0.11539715,0.12257216,0.119280025,0.12119797,0.11240921,0.11531357,0.10547722,0.10542319,0.10717692,0.13023698,0.13378495,0.11933115,0.101359814,0.10186991,0.10361667,0.11701436,0.12638085,0.10902898,0.1137879,0.12810525,0.13495791,0.11788179
613,0.114772744,0.11589617,0.12639953,0.123466104,0.1267591,0.107651025,0.16187873,0.10625892,0.11695236,0.13803613,0.13064402,0.10347617,0.1065113,0.10320354,0.13009217,0.13486066,0.12030739,0.11395353,0.12151897,0.12716807,0.11981881,0.120199084,0.107809916,0.1629574,0.12847897,0.10552007,0.12363247,0.12232602,0.10197381,0.16926478,0.11877966,0.1095134,0.111813635,0.1502873,0.12197444,0.149544,0.114954785,0.10468611,0.10322882,0.13360156,0.12971358,0.12121016,0.13787267,0.13962425,0.13379946,0.12880519,0.12904343,0.10979205,0.10562837,0.10420136,0.1122057,0.09656675,0.109016895,0.14282458,0.119801745,0.11934459,0.113728724,0.15343487,0.12290131,0.13439718,0.14689557,0.12662691,0.12002292,0.112038374,0.110148,0.11423378,0.1200363,0.11855109,0.13104151,0.11748677,0.116988346,0.1262364,0.11639855,0.13578577,0.11249793,0.13878529,0.114358336,0.11615534,0.13763441,0.11890087,0.10570036,0.13677482,0.11914264,0.128006,0.11213082,0.12182511,0.10779589,0.13207787,0.124223754,0.1229561,0.13531896,0.12457226,0.12792991,0.13130274,0.112017006,0.12304506,0.124666154,0.1381866,0.11775735,0.12823121
