,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
386,0.106877856,0.10873672,0.12637477,0.1104333,0.11527613,0.13118789,0.111810066,0.11237602,0.12037519,0.12152102,0.1188877,0.117791235,0.15118709,0.13747346,0.12650079,0.13133411,0.11083115,0.11568472,0.108299464,0.1253052,0.14560276,0.122790374,0.12464481,0.12780227,0.119431034,0.12104189,0.11082653,0.13687831,0.12156761,0.11550359,0.11109081,0.115155965,0.11621658,0.10849845,0.120945364,0.12460758,0.11316852,0.1030131,0.12417346,0.12005477,0.10915534,0.1207508,0.18586595,0.12437613,0.113264106,0.12658706,0.11871844,0.1338484,0.1095355,0.10809147,0.11286582,0.12252205,0.11707419,0.12047149,0.13048589,0.12327014,0.11151939,0.1430785,0.12368886,0.12240598,0.1158625,0.11274328,0.12311777,0.11469124,0.113724865,0.10787125,0.13436419,0.10825727,0.12305747,0.12557992,0.12967545,0.11231169,0.13166462,0.11529365,0.12708911,0.11148849,0.12232788,0.118195966,0.10752122,0.101061136,0.11681494,0.12883462,0.13494536,0.13567063,0.12628269,0.12384483,0.123314366,0.12512915,0.1027173,0.113678284,0.11925997,0.12349299,0.11962692,0.13620058,0.122233115,0.10263102,0.12766169,0.11102601,0.110750966,0.110690884
387,0.12061469,0.13287956,0.121593595,0.12531596,0.12498596,0.11681184,0.1198481,0.11882557,0.11768998,0.119176514,0.1273285,0.121135294,0.12048889,0.11903975,0.115661666,0.117575034,0.11655985,0.10781562,0.10005722,0.115160376,0.14845565,0.109930634,0.11938177,0.11083424,0.12898934,0.10974394,0.12139571,0.10747854,0.11083062,0.105201125,0.11315235,0.11722435,0.14882392,0.11617036,0.10800716,0.13239604,0.12348682,0.12467118,0.11571017,0.12337905,0.12298918,0.13909733,0.13499379,0.13061373,0.12621462,0.1214791,0.12357883,0.11105914,0.111808784,0.11537506,0.11338568,0.10542164,0.12468919,0.11820384,0.15060535,0.12130869,0.120293505,0.112352006,0.12341751,0.12002183,0.11018654,0.12980169,0.12926455,0.13399424,0.110354856,0.12206432,0.11946786,0.1117335,0.12768514,0.13041575,0.1315571,0.14029166,0.12398835,0.12804851,0.123388395,0.14338616,0.13794099,0.122485355,0.12837277,0.11966879,0.13932125,0.105523586,0.1013451,0.14264959,0.10710253,0.13052225,0.12858689,0.12392108,0.124044284,0.11938526,0.12310288,0.119392194,0.13089582,0.11328898,0.13544747,0.12795815,0.118468344,0.12362606,0.11000752,0.12883875
388,0.11163723,0.10342405,0.12956622,0.115282476,0.10971154,0.14617692,0.11716993,0.1292237,0.1298562,0.112930216,0.13075513,0.11295297,0.14870043,0.116859704,0.12735458,0.14305083,0.13271065,0.115408294,0.11585268,0.11331783,0.13217697,0.14569664,0.12667803,0.10905519,0.13041973,0.11372073,0.10941792,0.11166214,0.11355471,0.121420495,0.14753017,0.1246949,0.15081513,0.115354866,0.15035631,0.13178857,0.11320752,0.13659634,0.10335574,0.11395705,0.13248688,0.112647116,0.12245249,0.12429487,0.10686071,0.11392084,0.12080429,0.11730434,0.113846004,0.14046869,0.123281665,0.117121726,0.12584634,0.12881142,0.10845363,0.1052407,0.14221057,0.097442925,0.13499853,0.11029646,0.1686689,0.12198578,0.122704886,0.11460898,0.11351088,0.11007275,0.116678245,0.10698201,0.10345274,0.10479592,0.10900609,0.12654385,0.118440434,0.10499397,0.11564467,0.11124782,0.13280624,0.117849395,0.14761642,0.11848466,0.12449199,0.116070464,0.120440364,0.10862571,0.14348108,0.111023106,0.1039626,0.11964833,0.11181505,0.11762695,0.119662516,0.12213261,0.13085197,0.12100834,0.12122861,0.110909194,0.13043967,0.12793623,0.13117906,0.10852443
389,0.11988904,0.124447085,0.13036035,0.12539232,0.12154697,0.13966957,0.114574715,0.1112975,0.12800717,0.11223066,0.102220185,0.11576173,0.14602014,0.14218351,0.12308711,0.12842242,0.108044185,0.16180262,0.10819573,0.109646045,0.1294826,0.12150191,0.12326451,0.13222823,0.116159104,0.1328476,0.11821006,0.11730674,0.12028298,0.1268052,0.11285603,0.10768449,0.13168715,0.109756604,0.12251846,0.12982228,0.11484363,0.12006911,0.11131478,0.12074519,0.1290395,0.10068603,0.12151613,0.13495573,0.113830455,0.15122244,0.14920467,0.11311658,0.1288872,0.13254535,0.12118314,0.12624407,0.09314959,0.11106421,0.14721544,0.1312599,0.12665105,0.11104077,0.10391328,0.11953196,0.13405119,0.1310252,0.12334186,0.124773696,0.14336148,0.14198343,0.11759616,0.12167479,0.12535799,0.120967604,0.10894502,0.109008156,0.113216706,0.11099358,0.106332615,0.12124173,0.11480078,0.13893594,0.11440687,0.12894003,0.11338904,0.12966034,0.12681276,0.13053271,0.12590425,0.12125866,0.09852268,0.12945192,0.13787034,0.11440164,0.10992407,0.13157475,0.1350691,0.1315214,0.11088136,0.14694305,0.111555696,0.11319335,0.11952409,0.11925468
390,0.11295089,0.12510626,0.09836361,0.12728198,0.103285015,0.11987974,0.1513718,0.106378585,0.12447387,0.1106193,0.12841727,0.13870403,0.1277012,0.12742862,0.11229937,0.14015104,0.1327187,0.1098455,0.10161326,0.11976174,0.118196085,0.12221338,0.12211558,0.12976117,0.102199346,0.12104754,0.13238794,0.13327385,0.11993216,0.13642496,0.11839245,0.12691462,0.12658772,0.1173937,0.1291167,0.09958697,0.110048264,0.11824186,0.12290563,0.11757507,0.112481736,0.12692024,0.13477951,0.140071,0.106877185,0.115072474,0.12062113,0.12895003,0.1041653,0.13459054,0.106435515,0.11651939,0.10794185,0.12656115,0.13399465,0.12596074,0.1355734,0.128277,0.14350437,0.12066684,0.13683115,0.11004791,0.13183862,0.11702025,0.13512589,0.12503867,0.13120137,0.12634231,0.11787622,0.114997014,0.15744391,0.117800355,0.09979245,0.12711658,0.13062835,0.12487374,0.13258278,0.110831976,0.11642711,0.15068823,0.106249824,0.14009191,0.14187907,0.1219047,0.11290276,0.10490483,0.13948251,0.114977494,0.13284932,0.1364676,0.11175163,0.10831821,0.12591143,0.1099132,0.11914409,0.11155145,0.11642495,0.12942529,0.11462289,0.09655764
391,0.12510772,0.14118677,0.112422414,0.13774681,0.13268213,0.12521727,0.13834217,0.11021876,0.13683833,0.119647324,0.12312913,0.14355104,0.13508002,0.114178084,0.1235937,0.111493394,0.11871872,0.11849934,0.1478071,0.1193303,0.11267347,0.10825398,0.13958995,0.11634909,0.12439748,0.1235418,0.12152769,0.13814034,0.1454063,0.09988032,0.13400559,0.13751698,0.11667672,0.11522752,0.11418783,0.14829469,0.12225407,0.10223546,0.1144557,0.13684465,0.13208899,0.13750122,0.12018134,0.12576887,0.14464997,0.1257825,0.13649556,0.10827446,0.11000336,0.13037696,0.10176011,0.10884831,0.115799285,0.13155633,0.11743723,0.11223472,0.11388302,0.11470481,0.11536381,0.13163064,0.13014062,0.1481542,0.14331934,0.11632311,0.12800314,0.12218844,0.14216432,0.15487559,0.16842602,0.11175209,0.10961439,0.13818005,0.12730406,0.1163956,0.12220918,0.11008407,0.12011671,0.10779548,0.1196755,0.10586077,0.1410959,0.13582158,0.14150994,0.12813762,0.11705788,0.11343673,0.11593008,0.1116858,0.12000039,0.11301963,0.1323842,0.12112844,0.11417487,0.14315896,0.12024264,0.11190955,0.11985629,0.11784224,0.13687207,0.12642787
392,0.123105556,0.10247953,0.13902855,0.1355764,0.12492518,0.10629269,0.14206147,0.12022057,0.112819955,0.105990365,0.1305815,0.121394895,0.15911126,0.1169298,0.12628996,0.12237922,0.11553301,0.1074966,0.1357015,0.1074556,0.113050714,0.10930547,0.13561448,0.099507764,0.10833971,0.105040684,0.12607583,0.102526076,0.12296137,0.11982332,0.13813873,0.13337812,0.13198568,0.10730611,0.11048721,0.11484878,0.1264228,0.117388986,0.10709459,0.120521754,0.13936889,0.13674685,0.119122066,0.1410822,0.10551484,0.11919288,0.10874553,0.14848897,0.11192148,0.12572357,0.11590645,0.12919928,0.10894023,0.11256893,0.11937406,0.12050161,0.117929704,0.11180722,0.113401145,0.11613637,0.14648537,0.12209357,0.1262022,0.117922455,0.107575126,0.144671,0.11221513,0.12116827,0.120274514,0.1166228,0.13338293,0.13603185,0.13242501,0.11409707,0.11104977,0.11800996,0.14014821,0.12370165,0.12629317,0.11794634,0.1154598,0.11798026,0.122437984,0.12187603,0.12580608,0.1267314,0.124770135,0.10699369,0.14552736,0.12595388,0.14157163,0.118439056,0.12826428,0.11124204,0.12533149,0.12986651,0.16222459,0.117972575,0.12335481,0.16493443
393,0.11032955,0.12946263,0.11382997,0.12209226,0.13234584,0.11246986,0.16768326,0.1296406,0.105278574,0.11371742,0.11232348,0.123025976,0.105414614,0.11371075,0.114778064,0.1235287,0.13522632,0.11292707,0.15285236,0.11997055,0.11955723,0.11551459,0.11744553,0.120141715,0.1323353,0.1255428,0.117472485,0.114464335,0.11195542,0.11501387,0.113696456,0.13656458,0.12285513,0.10986218,0.1161656,0.10892369,0.11195375,0.11491668,0.11881995,0.1219539,0.10520251,0.118550345,0.10416074,0.12088414,0.13630857,0.11734617,0.115390845,0.12073853,0.12091029,0.109199844,0.119400404,0.13288409,0.12836727,0.11159776,0.11239582,0.116216555,0.11952804,0.119414546,0.13015424,0.11664424,0.1269712,0.117690705,0.12943749,0.107991785,0.12501614,0.113149,0.12534603,0.109863795,0.1438145,0.11132489,0.120239004,0.13478751,0.13714439,0.10563679,0.12536582,0.12822711,0.13507952,0.115759015,0.12126519,0.109636694,0.118761286,0.16641605,0.13591422,0.1225532,0.10866153,0.13131784,0.12267827,0.11414528,0.12450561,0.11395401,0.1381485,0.11824927,0.13217704,0.1223044,0.11421453,0.12516598,0.12721087,0.1185347,0.12673266,0.13804778
394,0.14413169,0.10416389,0.11144973,0.12688863,0.11494641,0.113923855,0.13222106,0.11953002,0.11718215,0.12623769,0.16413382,0.11263704,0.11495991,0.118230686,0.11959407,0.11737537,0.11763455,0.10484934,0.11111056,0.1109885,0.1371258,0.10475204,0.11050929,0.13049406,0.13196766,0.123644814,0.11648944,0.11057718,0.13496725,0.10684407,0.11023447,0.1193304,0.117107436,0.14059411,0.12851621,0.12917133,0.108976185,0.10982173,0.11678709,0.12443496,0.16266355,0.12044892,0.12497616,0.16594186,0.119766176,0.12630855,0.15529084,0.14493248,0.11356747,0.15921566,0.12191084,0.11604901,0.13213246,0.116131335,0.10710942,0.12232947,0.11556211,0.10702044,0.12302194,0.13202769,0.123871386,0.11136082,0.106973745,0.13527691,0.117798105,0.122528926,0.11621402,0.12311824,0.12177031,0.11929129,0.11230166,0.12525496,0.10413475,0.13362923,0.11808468,0.11194852,0.12814419,0.106874794,0.12882462,0.10700026,0.11659801,0.11279297,0.13343477,0.12849894,0.13934994,0.1318469,0.13827254,0.13979012,0.11662136,0.13206106,0.13436551,0.11522081,0.12047282,0.15701078,0.101351455,0.12573196,0.11929606,0.13582636,0.13771836,0.10628387
395,0.12444903,0.11443032,0.11054535,0.12552536,0.11083869,0.122511394,0.12330738,0.11255928,0.11502512,0.15634367,0.13357301,0.11395634,0.12932241,0.114167415,0.13200815,0.12804726,0.12378779,0.14667764,0.11267081,0.10678102,0.11908862,0.13319355,0.11468329,0.12041584,0.12707871,0.12934415,0.11563361,0.11143125,0.113598496,0.10398712,0.13404468,0.12462501,0.13321103,0.123186186,0.13887578,0.11294219,0.118846565,0.09901547,0.114485204,0.12377375,0.1231892,0.13477907,0.13013451,0.12523893,0.20016727,0.124343045,0.12646453,0.1220341,0.1268925,0.11592148,0.12420467,0.11913613,0.11573369,0.13520367,0.13934918,0.14688167,0.1363757,0.1447771,0.11173518,0.13944902,0.12612809,0.13528623,0.10909706,0.128736,0.12819064,0.1276996,0.13770951,0.13091272,0.12252778,0.1268909,0.13579166,0.124134816,0.105820015,0.120422885,0.1088846,0.14395215,0.1291135,0.1246612,0.13057639,0.12653697,0.117340684,0.10351967,0.110675775,0.11886151,0.12003967,0.12064322,0.12452611,0.11027447,0.14635855,0.12358579,0.11000161,0.1233256,0.14188248,0.11600196,0.114630744,0.12282254,0.120152995,0.11775805,0.11343989,0.12215631
396,0.122663274,0.13003284,0.121031314,0.11809585,0.12753806,0.113780335,0.11406994,0.12747966,0.11936875,0.12599681,0.11259738,0.12763752,0.11031374,0.13132209,0.11321443,0.11863626,0.13501413,0.12675667,0.12606633,0.108691305,0.12727095,0.12403123,0.1047284,0.1127164,0.13515943,0.13184687,0.122848526,0.11804349,0.101588316,0.11831338,0.10930439,0.10525987,0.102485135,0.12730524,0.1475619,0.10876283,0.11251866,0.13067418,0.11884588,0.1374235,0.10823208,0.11253305,0.12806895,0.123912394,0.13003233,0.109888814,0.13357851,0.12957218,0.11442921,0.12678999,0.16252467,0.12616862,0.127681,0.13284414,0.11250597,0.11546497,0.11681178,0.12855268,0.117892236,0.120094456,0.13119918,0.15268597,0.122207604,0.15025751,0.12973496,0.10619101,0.12081976,0.11255911,0.12536322,0.12469077,0.11816376,0.11708167,0.13413067,0.11706647,0.114847764,0.13172662,0.12858514,0.117568836,0.12014669,0.15444444,0.11370304,0.12046149,0.12525176,0.1464799,0.12879106,0.13234365,0.12145457,0.12535474,0.11250502,0.13917089,0.10433633,0.11616708,0.12926146,0.104098074,0.1192916,0.13718666,0.12672564,0.11257741,0.121068925,0.13963646
397,0.14277375,0.12302271,0.12271635,0.11973756,0.123605296,0.11344844,0.119957626,0.11638747,0.1221911,0.13636166,0.11922758,0.116484806,0.11673848,0.12799117,0.12086475,0.11284891,0.12197978,0.11197777,0.12430477,0.12718119,0.12184569,0.104983255,0.1222984,0.10471172,0.11754918,0.10898228,0.12041635,0.10325928,0.11433738,0.12509125,0.15333071,0.13192788,0.12777601,0.13892122,0.11708234,0.12582773,0.11532835,0.10607859,0.11763598,0.116293,0.12746158,0.11807399,0.13309932,0.13577671,0.16509339,0.12854312,0.12152619,0.11176378,0.11470216,0.12992613,0.1456129,0.124273434,0.1306456,0.11467987,0.12714551,0.110462874,0.13199936,0.12136902,0.13945912,0.114787444,0.12006006,0.12286668,0.113869004,0.11504638,0.11398294,0.13013403,0.11602234,0.12475375,0.12684423,0.12226484,0.12588015,0.13419756,0.12601218,0.1266478,0.108606875,0.11435631,0.13821867,0.12396474,0.12994418,0.11942842,0.11525168,0.11546445,0.1335341,0.12362623,0.113323174,0.10387872,0.11208749,0.11549444,0.12221384,0.10920718,0.111523174,0.14181796,0.12044857,0.18237022,0.1450899,0.13014439,0.11608006,0.13438669,0.1130626,0.11400365
398,0.10503237,0.10731681,0.11641954,0.104750335,0.1512225,0.13361973,0.10254595,0.18100749,0.1133282,0.1124706,0.11539624,0.121283926,0.13222891,0.10845764,0.109401144,0.10731346,0.11056042,0.13899562,0.13438135,0.11355642,0.11564484,0.12960032,0.14567393,0.12233385,0.1250087,0.11154745,0.10465146,0.13046926,0.12452234,0.112737305,0.11568495,0.14906728,0.11461211,0.13398279,0.12423836,0.112243354,0.13603392,0.13128664,0.11289489,0.11221689,0.122579396,0.12778807,0.11959888,0.13211511,0.12663415,0.12528192,0.12539986,0.120977946,0.12073836,0.13270026,0.109252654,0.11179115,0.12184562,0.15295841,0.13937627,0.13780354,0.1312702,0.123886615,0.1310882,0.09845403,0.111498125,0.16395041,0.113555074,0.12855795,0.11637232,0.12489532,0.1283699,0.13698848,0.12561516,0.111859396,0.1294955,0.11983192,0.12400751,0.11329867,0.11300706,0.11111499,0.128163,0.13291977,0.11398262,0.12094086,0.11454862,0.12431827,0.11266466,0.11574677,0.123640284,0.114340365,0.1303565,0.10972636,0.12129457,0.11804567,0.14342254,0.11230766,0.13188629,0.13872819,0.11829309,0.13210069,0.11038096,0.12373531,0.11259652,0.11135366
399,0.12224798,0.11055887,0.16910468,0.11051083,0.10637157,0.10602697,0.10752737,0.13868633,0.11997637,0.107023545,0.12594485,0.11827879,0.12137811,0.10811503,0.13944004,0.14319786,0.122614115,0.10859907,0.102871895,0.12401296,0.10257213,0.12355709,0.1345402,0.13075085,0.12113643,0.12533265,0.121265545,0.13997556,0.12217733,0.1415029,0.1116236,0.11555618,0.11921125,0.109806485,0.12237701,0.1292637,0.1071547,0.1347652,0.112475224,0.119010925,0.11543548,0.11267321,0.11075754,0.11792273,0.11319184,0.11055532,0.119646445,0.12231883,0.110665016,0.11573442,0.10819665,0.12561679,0.11866282,0.115618035,0.096889645,0.11289857,0.109073155,0.12299977,0.11034294,0.13020162,0.1628391,0.118743375,0.11177554,0.13468844,0.12411256,0.11954261,0.11332265,0.12968239,0.11227341,0.14005184,0.124412924,0.14063874,0.122655846,0.15615201,0.10667278,0.114457175,0.11417904,0.11517084,0.11167872,0.11102173,0.115255214,0.116645925,0.1207979,0.1288446,0.10476902,0.117016256,0.13175745,0.11493634,0.12518269,0.11552972,0.10905513,0.11281173,0.13560271,0.11442725,0.11956276,0.1303822,0.11106916,0.11824372,0.112315595,0.12604257
400,0.12309486,0.120857775,0.11424704,0.13003333,0.106055014,0.11936937,0.13748935,0.12988394,0.10673213,0.13360518,0.12266538,0.116406456,0.110604644,0.14197741,0.11657965,0.11733976,0.11633927,0.11817064,0.13426039,0.12448725,0.10302299,0.1336151,0.114056215,0.13631138,0.13618287,0.12323642,0.12181024,0.10919897,0.12053412,0.12716998,0.13017182,0.116041265,0.12771472,0.10026562,0.13403474,0.12478808,0.14425571,0.123005375,0.11558554,0.11375043,0.11123535,0.12784609,0.17367041,0.13116843,0.13929492,0.121327356,0.1289712,0.123542964,0.1381233,0.12355658,0.10902396,0.13166624,0.11705418,0.11073128,0.1390628,0.12230983,0.118943326,0.10450515,0.1124233,0.12622878,0.11580845,0.11697092,0.11350316,0.12673935,0.13771722,0.15038326,0.12212428,0.11476132,0.098885,0.11045321,0.11532873,0.123158954,0.103676885,0.1261646,0.11136589,0.11603184,0.118027546,0.11435901,0.110063046,0.11447562,0.14802723,0.12098796,0.1321518,0.10889101,0.13023977,0.09784937,0.12711066,0.1266229,0.14164734,0.105431244,0.12630096,0.12459903,0.11992167,0.12765308,0.14971466,0.10814892,0.1122324,0.11425918,0.12147784,0.13436183
401,0.13369404,0.11560541,0.12458369,0.110701874,0.12047206,0.11507121,0.11869831,0.12713692,0.10849197,0.11722351,0.11616728,0.11396137,0.1114077,0.15242127,0.10922573,0.10453775,0.121935695,0.11172206,0.10158257,0.11436209,0.14127223,0.15150073,0.11380251,0.10901466,0.11630756,0.13294578,0.12547381,0.12503542,0.122807525,0.114887334,0.12853456,0.10818593,0.10342604,0.11298744,0.12088683,0.1307648,0.13286051,0.12714988,0.11722721,0.1298673,0.1111788,0.11411797,0.11794391,0.11499762,0.12959431,0.11221062,0.1588603,0.15622729,0.14083055,0.12072599,0.11340827,0.11945032,0.1269564,0.11025359,0.11365567,0.13002965,0.11591789,0.12821266,0.13234553,0.123863354,0.124101624,0.10572514,0.12010093,0.1260873,0.1750556,0.14586397,0.11687893,0.13078393,0.12883037,0.12564157,0.11420223,0.13496709,0.13904181,0.124335065,0.13521844,0.11774564,0.10959883,0.11411967,0.116020635,0.12252307,0.14799012,0.11537387,0.11985459,0.11973579,0.12882109,0.12185253,0.13678385,0.12740389,0.12517983,0.13346833,0.11077134,0.10793228,0.12354149,0.13169947,0.11757511,0.11984476,0.13682999,0.11492652,0.104733154,0.13605157
402,0.1110886,0.12376184,0.14158434,0.12417482,0.10309945,0.11812109,0.13911796,0.12698935,0.12165314,0.114943415,0.11026601,0.1291264,0.14711986,0.117373616,0.13713667,0.12101739,0.104331315,0.11273272,0.13834955,0.1188788,0.12762266,0.11324632,0.11062638,0.14429827,0.113986544,0.15019935,0.12425836,0.12493147,0.14107758,0.11156022,0.1306569,0.14056157,0.11798754,0.100906834,0.13973847,0.13333331,0.109527946,0.12899338,0.115492776,0.13751474,0.12612614,0.1333308,0.12691964,0.10855198,0.11709648,0.13081056,0.1250113,0.121279664,0.14725453,0.102897525,0.14718267,0.119390525,0.121184394,0.11461528,0.12406495,0.1250669,0.11789559,0.111515306,0.11733877,0.12962627,0.122622125,0.13297743,0.10492351,0.112824686,0.11927894,0.1281295,0.11358129,0.14605238,0.12101405,0.107387386,0.12290195,0.152074,0.12351267,0.11157941,0.12606311,0.11028236,0.10436865,0.10711067,0.111165784,0.12954107,0.11641909,0.12908609,0.113698885,0.1318918,0.1517649,0.1437428,0.11567165,0.12299742,0.13961591,0.11567335,0.10797149,0.11285259,0.12199085,0.1534083,0.120472595,0.108617514,0.12498687,0.12224367,0.11228497,0.114461005
403,0.11480075,0.118973434,0.13943402,0.12107003,0.12427801,0.113564365,0.11046925,0.10728944,0.10173695,0.11453131,0.11769187,0.122218624,0.12615034,0.11718018,0.10890077,0.12338732,0.114384316,0.12059057,0.10937765,0.12591258,0.11337702,0.13911603,0.13957809,0.108269654,0.12085347,0.11162707,0.11398825,0.1088789,0.10289019,0.1548276,0.1229648,0.12273252,0.12021564,0.14281636,0.13079718,0.12193123,0.12431667,0.13278387,0.12310075,0.13544682,0.11038679,0.11330132,0.11625457,0.12684993,0.1121034,0.14036983,0.12453872,0.12397958,0.12959586,0.106669635,0.10498865,0.14281866,0.12165619,0.11774597,0.1233569,0.13592531,0.11180599,0.11637464,0.120995894,0.122499056,0.11799554,0.110513315,0.12632515,0.13678935,0.12105326,0.10417056,0.13124391,0.11770548,0.11860558,0.10640478,0.12436661,0.12037298,0.13180433,0.14074354,0.1366835,0.12453233,0.115854,0.14404869,0.13230747,0.13358739,0.13319524,0.14175868,0.13579725,0.13602793,0.14820482,0.117056146,0.12519924,0.14124988,0.120217405,0.11074621,0.11214058,0.13919516,0.13418481,0.1332088,0.121020764,0.12651098,0.12697162,0.11467099,0.12193516,0.117407784
404,0.12512335,0.123075575,0.11162664,0.14780554,0.10414925,0.11401698,0.12433647,0.12819377,0.10716042,0.11925135,0.12105485,0.1123396,0.119723246,0.10535191,0.109695174,0.12715997,0.105261214,0.13026637,0.122055665,0.13462882,0.13125207,0.12027706,0.12147388,0.12188287,0.09946106,0.12873322,0.11496402,0.12278513,0.13070866,0.16170804,0.12032599,0.12410716,0.14050509,0.11497484,0.13123079,0.12411262,0.13624023,0.13675843,0.1400713,0.13060138,0.11293227,0.11863434,0.104891546,0.14085066,0.11580669,0.11688644,0.109132074,0.1359893,0.12433396,0.123901635,0.12949733,0.11762202,0.13605091,0.11619301,0.112576276,0.104331516,0.12156013,0.11538686,0.11985314,0.11328404,0.104784004,0.113990575,0.13623486,0.11854756,0.122525655,0.11237209,0.11206851,0.113266975,0.16268721,0.112131655,0.113274395,0.11417612,0.10530475,0.10985032,0.11885315,0.12110624,0.118587546,0.12077774,0.13910124,0.13842149,0.12296623,0.12534417,0.1255934,0.10841304,0.110182896,0.11712733,0.098976135,0.11877512,0.12063157,0.14460076,0.12062363,0.11617341,0.10344185,0.11678555,0.117864795,0.10489945,0.13066585,0.10746554,0.11686456,0.12154442
405,0.11719799,0.12087157,0.1248097,0.10795509,0.12599534,0.10892582,0.11680062,0.13481596,0.14012095,0.1195186,0.11281011,0.12200345,0.12488888,0.11416781,0.13875787,0.11638023,0.13286969,0.12764372,0.12566313,0.119404204,0.15421346,0.12986152,0.14734986,0.11454506,0.12534878,0.13891184,0.13297795,0.12824903,0.116054654,0.13978042,0.14386962,0.12770918,0.14405967,0.13417876,0.14312929,0.12964341,0.120735765,0.122127146,0.12701546,0.11923754,0.14026421,0.12071289,0.113585874,0.11292325,0.13272114,0.14111182,0.111276895,0.122717135,0.111419216,0.10793693,0.130794,0.13812667,0.1103876,0.120068185,0.1158765,0.11627422,0.112200126,0.13770534,0.1345272,0.12073808,0.11399809,0.11443478,0.13546322,0.10575205,0.12309575,0.11634234,0.14833336,0.12595429,0.11805863,0.11713208,0.1131238,0.13521549,0.11101085,0.10661478,0.11531191,0.13070746,0.11094464,0.13405782,0.122937255,0.11830188,0.11040635,0.1364146,0.10880895,0.15179878,0.13655286,0.104257405,0.10691835,0.11176084,0.107684836,0.105134726,0.12282245,0.13348523,0.11450439,0.11807164,0.12939844,0.1272744,0.13923642,0.10332608,0.12218684,0.11221545
406,0.12658426,0.1224255,0.12592393,0.13462806,0.09657329,0.12772831,0.11778188,0.11775169,0.11068108,0.12731637,0.14192297,0.106525116,0.14481787,0.12474102,0.11667125,0.14134628,0.13379744,0.109585345,0.11675553,0.13433333,0.12244488,0.12726837,0.111962646,0.13181749,0.12428039,0.12273254,0.114618674,0.1296083,0.10817326,0.10857385,0.1185843,0.13294752,0.11342262,0.13263163,0.11712006,0.113511674,0.11256208,0.12314683,0.1404036,0.13682951,0.11742824,0.1361428,0.11389194,0.12970033,0.11548211,0.12473743,0.10508719,0.11432935,0.15513325,0.1180698,0.13659787,0.11550909,0.11569268,0.10627998,0.11213914,0.122878514,0.12201479,0.10879133,0.1352524,0.11576108,0.11249909,0.12983596,0.12683994,0.13263927,0.13532396,0.10715853,0.12776467,0.13359047,0.12363723,0.13868955,0.11400237,0.12249021,0.10396572,0.12953904,0.112890825,0.11332773,0.14778635,0.110680684,0.118968636,0.1151927,0.104405895,0.10236679,0.120952554,0.124266624,0.10835741,0.11912811,0.12465354,0.1258429,0.12801787,0.10861604,0.103641674,0.13402145,0.13079585,0.11968086,0.13472934,0.12760997,0.11847225,0.12924008,0.10603225,0.11909238
407,0.12212896,0.13690983,0.14435938,0.111700505,0.13056637,0.1113618,0.103225976,0.1271271,0.130216,0.13941729,0.117207065,0.116853036,0.12221247,0.12646247,0.11475846,0.1196324,0.11844812,0.12671608,0.14840788,0.110174045,0.122979134,0.11424687,0.12442953,0.10967286,0.114252165,0.14098535,0.117023185,0.124683216,0.13633108,0.09745594,0.109276906,0.10723932,0.12593201,0.10285133,0.1235525,0.11352614,0.10607128,0.12711705,0.13105942,0.14549607,0.12763715,0.11042021,0.12763917,0.13131365,0.11811125,0.1117919,0.11626634,0.122704566,0.12919013,0.10461261,0.1264343,0.11800192,0.12929584,0.15209466,0.11665656,0.11131105,0.10951007,0.1230668,0.14041902,0.12511961,0.12302363,0.12011778,0.1337592,0.107733786,0.11025967,0.11724774,0.13836388,0.122858465,0.10974937,0.107836455,0.10847001,0.13130999,0.13459377,0.114074364,0.1417053,0.14283483,0.12424977,0.12401162,0.11669348,0.1370352,0.10789865,0.09718347,0.11752753,0.13417958,0.12133563,0.14013991,0.114145115,0.12518302,0.13306412,0.122402675,0.115624115,0.12537158,0.11870093,0.12500419,0.103895,0.11133778,0.14740252,0.11932647,0.11789422,0.12590674
