,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
686,0.15096803,0.15562594,0.12864976,0.13291806,0.12497727,0.12489906,0.12823734,0.14320831,0.14617923,0.1352544,0.1255354,0.12461954,0.11269273,0.121967874,0.16137025,0.13497186,0.16122468,0.11298452,0.14143807,0.13633287,0.15049602,0.15881078,0.1377867,0.121343486,0.14091769,0.118746325,0.16528048,0.14308068,0.12409009,0.12774268,0.1321257,0.14707246,0.11503077,0.12328291,0.14946069,0.13975318,0.122798614,0.14676614,0.13146661,0.13818377,0.12978351,0.14121558,0.13473167,0.17188025,0.12505291,0.12099494,0.124117374,0.16134824,0.17363024,0.11329685,0.15093355,0.12351257,0.13744208,0.15657116,0.13416184,0.1609914,0.14863339,0.15402754,0.14375243,0.1309603,0.12515634,0.13910912,0.12999982,0.14482293,0.16997275,0.13483563,0.14321889,0.14674643,0.14679849,0.18778445,0.15218994,0.14365992,0.15752114,0.123420775,0.14652225,0.12835999,0.11176282,0.12289783,0.14585753,0.14957456,0.15231884,0.13207246,0.13371426,0.14886288,0.14043929,0.112305254,0.13411893,0.12411838,0.13993245,0.12588046,0.14949664,0.13076945,0.12312155,0.12458263,0.11730291,0.1167802,0.13879639,0.13322292,0.13181415,0.14585
687,0.1428458,0.14756,0.14006017,0.16877188,0.1991459,0.17922649,0.12010965,0.13331324,0.12863478,0.12415778,0.17306262,0.1466935,0.1153983,0.15001932,0.13536546,0.13767935,0.14646557,0.13884121,0.18147163,0.14791447,0.14276375,0.23558612,0.12099372,0.15014116,0.18375787,0.11700604,0.12000781,0.12293555,0.17884254,0.13921216,0.13932031,0.15141152,0.14092013,0.14683264,0.14140919,0.14466834,0.13006449,0.18426718,0.18780169,0.11918856,0.122184,0.14038533,0.12891863,0.12933336,0.13581103,0.17113979,0.13575104,0.12799612,0.1319947,0.1068118,0.12527701,0.12674959,0.1374548,0.14990881,0.1765783,0.12645948,0.12905458,0.13514587,0.13944906,0.15874577,0.119436614,0.15232995,0.14365214,0.13977079,0.15259844,0.1343944,0.1447939,0.12497727,0.14273465,0.1220652,0.11394791,0.13709046,0.14185405,0.12955731,0.12779552,0.13568869,0.12771687,0.12949392,0.13346076,0.13681263,0.13926864,0.14638582,0.1509845,0.15748686,0.14931753,0.13479735,0.14975287,0.12949872,0.12454912,0.130335,0.13193585,0.13164814,0.11151917,0.12131731,0.14005472,0.13040483,0.16073719,0.17227867,0.14369147,0.15603662
688,0.1348626,0.13482857,0.11557887,0.121099636,0.16716021,0.12266064,0.15406078,0.13907672,0.120593116,0.13550426,0.16294067,0.112905145,0.1626557,0.12576628,0.12965757,0.11796404,0.13814515,0.15077077,0.17000067,0.14296879,0.15436494,0.14899763,0.13493235,0.1378571,0.1404513,0.15371978,0.17980726,0.12905043,0.12307504,0.1336444,0.19115397,0.13138813,0.14281633,0.14978412,0.11345309,0.13315155,0.12881123,0.16259319,0.18790483,0.1521979,0.1488293,0.13402894,0.14972882,0.11557932,0.13626172,0.11881787,0.2035267,0.13421126,0.14252436,0.12854211,0.13527001,0.12497132,0.114395574,0.13249971,0.15072882,0.116220996,0.13344462,0.12233489,0.1464054,0.13116384,0.14184676,0.15750434,0.19266593,0.17081949,0.12569754,0.13308845,0.1385637,0.13924974,0.15687558,0.13029112,0.15015794,0.20170972,0.132707,0.1257967,0.121197864,0.1432597,0.11299917,0.1532284,0.12344166,0.11974564,0.12592128,0.122989886,0.15612105,0.12162353,0.13110824,0.13318528,0.14961123,0.15635797,0.13630953,0.14722887,0.13000457,0.12985417,0.14353026,0.15753835,0.1291475,0.1268053,0.1486929,0.12850691,0.12586232,0.13314377
689,0.15084898,0.16035451,0.114169374,0.14594844,0.13405253,0.13352597,0.14815626,0.11045014,0.14196044,0.13593097,0.14876574,0.13212329,0.14331263,0.13874537,0.1347549,0.1421412,0.15519924,0.11675489,0.14929911,0.12752467,0.16339469,0.14547224,0.15316631,0.1459605,0.13543805,0.14088792,0.14760244,0.14179246,0.13641006,0.14742973,0.14047182,0.11620283,0.13748114,0.16019543,0.13350654,0.10287072,0.14140227,0.11552798,0.13040222,0.13089421,0.13562554,0.14184348,0.12254599,0.13853979,0.15491529,0.14153284,0.13731702,0.14976248,0.14742272,0.13201785,0.14163625,0.14545172,0.17157754,0.13211349,0.12770148,0.14358246,0.12647012,0.13319297,0.13553646,0.14174926,0.12415313,0.14240792,0.14158386,0.13652988,0.15236902,0.15112972,0.13216954,0.13194107,0.14759263,0.1693792,0.14188246,0.15103665,0.12803443,0.13641435,0.12919076,0.112993024,0.14035022,0.1096769,0.142734,0.13723628,0.15507373,0.13585351,0.14149491,0.13934131,0.13491349,0.12342399,0.14313693,0.18464842,0.14814454,0.119391255,0.12617566,0.11695742,0.1556103,0.13356483,0.15650152,0.13592415,0.13088802,0.1747545,0.15650845,0.13840418
690,0.16791712,0.13510601,0.10706608,0.13191977,0.1465146,0.12726313,0.17486763,0.12639266,0.13539413,0.14078863,0.14310962,0.1344265,0.12438446,0.13428496,0.12103197,0.15016894,0.1447711,0.122216076,0.15465829,0.14816962,0.12656163,0.1325705,0.12201469,0.14942029,0.1241193,0.13752282,0.114444934,0.13501075,0.13884228,0.14329529,0.13792084,0.13176303,0.14042617,0.12695001,0.15958112,0.12848756,0.1690627,0.17264104,0.12876906,0.15265125,0.15282229,0.12596337,0.17674807,0.123656765,0.12549597,0.12659214,0.13803938,0.161107,0.12778777,0.14345805,0.13774043,0.13540362,0.16976057,0.15444651,0.14388606,0.11517023,0.14637059,0.117896676,0.1165413,0.1422664,0.14247869,0.15334827,0.16737144,0.12194964,0.14049625,0.13989577,0.13056439,0.12044444,0.15191752,0.12998755,0.124828026,0.11573521,0.18677753,0.12756984,0.13575073,0.1367481,0.14660126,0.13182904,0.16236341,0.12657364,0.13585356,0.118351355,0.13970682,0.13234408,0.14762649,0.157201,0.18788268,0.15323743,0.14257626,0.16702573,0.14494203,0.13021177,0.11127153,0.14349607,0.11994722,0.11724543,0.13932896,0.1409895,0.17323521,0.11027259
691,0.12788266,0.112502985,0.1645659,0.16419159,0.13720293,0.18595669,0.11028944,0.14875768,0.1411752,0.1351741,0.112308756,0.13199818,0.13798189,0.11667015,0.1186785,0.13776694,0.14057855,0.1136556,0.14983243,0.13297859,0.119923905,0.1518442,0.14474642,0.12646455,0.124265954,0.15205777,0.14576428,0.14767922,0.1461505,0.1360459,0.1328189,0.1260159,0.13674542,0.13389073,0.1374777,0.14250463,0.15955852,0.13393384,0.14051573,0.12266999,0.1472938,0.13196906,0.16250645,0.13323385,0.1399717,0.12888923,0.12629882,0.12619206,0.12908502,0.12857176,0.13497975,0.12191595,0.14841829,0.13136849,0.14036942,0.12655981,0.14542484,0.14370233,0.16307592,0.13251397,0.13147432,0.11872996,0.15098888,0.14408632,0.13800974,0.1342896,0.15256113,0.12523061,0.120446,0.12042944,0.12867162,0.15234342,0.13977383,0.13178867,0.1424825,0.14549908,0.13874145,0.15505973,0.13398665,0.15973054,0.10859872,0.15107657,0.13841057,0.123514205,0.13721152,0.14437026,0.12409619,0.14188626,0.1459724,0.13954811,0.12678716,0.11885206,0.14119369,0.14808121,0.1645634,0.1599699,0.16795236,0.1915504,0.12871832,0.14901426
692,0.13481763,0.12058236,0.13230072,0.17303547,0.12175797,0.1267063,0.11006858,0.14661427,0.13264927,0.13104333,0.16000643,0.15766092,0.13785386,0.12359323,0.1241755,0.1541428,0.1743912,0.11004164,0.115107425,0.17156339,0.13800737,0.11615078,0.12751287,0.12004474,0.13438414,0.11868021,0.12641251,0.1315996,0.13961035,0.122974016,0.15693732,0.12748617,0.1521486,0.13178127,0.12286317,0.120339274,0.12281427,0.137565,0.14102933,0.11976272,0.17790033,0.14354904,0.1584347,0.15842181,0.16798931,0.1419528,0.13911146,0.11791285,0.13824892,0.12694703,0.14951572,0.13383085,0.17706525,0.111633964,0.15067771,0.123368286,0.114018984,0.12946725,0.13904102,0.14034411,0.14908236,0.12128561,0.11485155,0.12660472,0.15570639,0.15788397,0.12870301,0.13892993,0.11473267,0.16402873,0.1601483,0.14863898,0.14011262,0.15983602,0.1597287,0.12943739,0.14199767,0.122024804,0.16715433,0.1685183,0.15717396,0.11858467,0.11708986,0.13347079,0.12612389,0.13108982,0.12944646,0.13947763,0.14992559,0.1392647,0.1659791,0.14420973,0.1433111,0.16015974,0.1560841,0.15274324,0.14638129,0.11464137,0.12362677,0.13038887
693,0.16659686,0.120768875,0.12631914,0.13375881,0.11273633,0.13918565,0.11502366,0.18091156,0.14589071,0.13941815,0.12666105,0.13975805,0.15366146,0.14424214,0.14705385,0.13972856,0.1419599,0.1358989,0.1724759,0.147149,0.1306743,0.12455499,0.18727364,0.12751277,0.123509586,0.15529324,0.12118216,0.19768482,0.11541305,0.12596539,0.14414635,0.12659068,0.15286139,0.15269981,0.14446211,0.14580679,0.11576243,0.14301099,0.12880431,0.12519646,0.18248278,0.12688595,0.1274414,0.1428367,0.16239676,0.14167343,0.11983309,0.15236276,0.14098473,0.11978695,0.16928318,0.14767255,0.14767686,0.14399746,0.13006793,0.12707198,0.13486546,0.17518021,0.15918806,0.13242291,0.17052233,0.1405012,0.14899042,0.1312695,0.15099202,0.16766433,0.16273078,0.17254317,0.12579262,0.1590602,0.12454052,0.11414955,0.14679846,0.12774514,0.14451097,0.12997817,0.15480055,0.12582296,0.12998596,0.1399373,0.1278545,0.14064804,0.14727399,0.16968367,0.12943766,0.15655313,0.15036994,0.15454748,0.16643044,0.15596247,0.12511896,0.14587246,0.12765123,0.14414021,0.11755482,0.14332816,0.20047289,0.17462702,0.15519945,0.12100604
694,0.15355772,0.118892424,0.17344017,0.12975447,0.111999236,0.11875157,0.12603202,0.15713066,0.13730517,0.12124467,0.14719623,0.15816352,0.14518589,0.14455423,0.1628924,0.1549377,0.144381,0.13312232,0.15499732,0.12918797,0.13168441,0.12495521,0.12737265,0.12096713,0.15198104,0.15363431,0.14249304,0.12855536,0.12414171,0.1559273,0.11687726,0.15023927,0.14797726,0.12686132,0.11589436,0.15599537,0.12561442,0.14893793,0.14197794,0.16110706,0.14566623,0.1523706,0.14455286,0.16211517,0.14627525,0.148286,0.1403046,0.12261878,0.14463852,0.12639286,0.14546147,0.14111225,0.15000187,0.12418986,0.12023828,0.11775139,0.14626822,0.1723572,0.14604901,0.11745056,0.14313075,0.12742493,0.11895624,0.15568922,0.12758116,0.13343386,0.14062594,0.14190733,0.12568417,0.11839312,0.13054298,0.163703,0.13053295,0.1258775,0.13850306,0.12126927,0.15487772,0.1369077,0.16146334,0.13555315,0.13253504,0.14259826,0.14096853,0.13235807,0.12296189,0.13935433,0.13117424,0.13956864,0.13160306,0.15972449,0.19759387,0.13621104,0.18041262,0.1531683,0.13769284,0.13863409,0.11703393,0.14878407,0.19534025,0.14607121
695,0.13119604,0.12565121,0.124453485,0.16290964,0.1333149,0.13298985,0.14935172,0.15119028,0.14206305,0.14243361,0.117749274,0.12441234,0.1286254,0.13066047,0.13786906,0.12671572,0.12886052,0.122088775,0.1419727,0.18621434,0.15028217,0.12733959,0.12314054,0.14359277,0.15433866,0.12374282,0.16440322,0.1424019,0.123532906,0.14446616,0.12031831,0.124263786,0.14137995,0.15705137,0.11665368,0.13695239,0.14996791,0.12275267,0.1486039,0.1689271,0.14085783,0.14458218,0.13224299,0.14155689,0.12178363,0.15871616,0.12528177,0.143785,0.14287128,0.12531823,0.17740384,0.15295678,0.16354483,0.123983935,0.14601272,0.1573905,0.1444224,0.13524504,0.20816574,0.1256219,0.12665549,0.15596731,0.12345214,0.15622136,0.12730122,0.14946759,0.15045427,0.13474041,0.18210295,0.11278214,0.13085458,0.15417767,0.14348902,0.14714861,0.14836799,0.12646286,0.119881816,0.13207072,0.1538372,0.122150235,0.124467656,0.17111956,0.13890947,0.14341825,0.14722162,0.13056967,0.15283449,0.12657017,0.14859024,0.20017436,0.13481338,0.14912732,0.17476591,0.18516241,0.13816391,0.15582442,0.11191894,0.12406048,0.11967204,0.13445331
696,0.17062108,0.151747,0.1522022,0.17786372,0.13814256,0.124595456,0.1198853,0.13427265,0.1338253,0.12937501,0.14818768,0.12083029,0.13433306,0.16860488,0.17275286,0.16948466,0.15935269,0.14511196,0.12730604,0.13019249,0.15548813,0.16382268,0.14007029,0.12982343,0.18080318,0.17688991,0.13074216,0.12908378,0.11435454,0.14101437,0.15877897,0.17103735,0.16378868,0.17706206,0.115662456,0.13335766,0.12938856,0.14174154,0.13819417,0.12306376,0.13667238,0.13496871,0.15203774,0.1466139,0.13370313,0.12802866,0.124602795,0.13477597,0.1471668,0.12663713,0.11800165,0.16151313,0.19496393,0.106836386,0.14495638,0.14874479,0.12217868,0.16206199,0.13566226,0.158433,0.17503254,0.17579867,0.14214559,0.1390939,0.13823035,0.13216905,0.12148906,0.12363699,0.14773607,0.11776663,0.13254023,0.17604335,0.15297,0.12334781,0.12137471,0.13307227,0.1351021,0.13951965,0.12237938,0.12830812,0.1338548,0.1366938,0.13613336,0.17120758,0.14155105,0.13644838,0.13845743,0.1218141,0.1308355,0.14057097,0.13575257,0.14252923,0.14035048,0.119831234,0.13810934,0.16908666,0.1103228,0.1341146,0.1695173,0.14958951
697,0.15485239,0.11593518,0.12597659,0.117771775,0.16425554,0.1493277,0.13253409,0.13025863,0.14057544,0.1384727,0.1499263,0.119143516,0.15838692,0.14821535,0.12373808,0.1740194,0.1340791,0.12226263,0.12121466,0.14226763,0.15283032,0.13574328,0.13487893,0.1376007,0.14663172,0.13090159,0.16239966,0.14223456,0.15789609,0.13175067,0.13889357,0.14029099,0.13150518,0.15303822,0.11269003,0.13177891,0.18061678,0.1362993,0.15176708,0.19898985,0.12601408,0.14813843,0.12939475,0.16068737,0.14239448,0.12470541,0.11797332,0.1394684,0.13372381,0.11060013,0.13464944,0.120878756,0.13880682,0.11269134,0.153755,0.1442646,0.14749348,0.15902121,0.15872909,0.12578306,0.12982777,0.15451242,0.16636631,0.13313475,0.11653073,0.13818856,0.21449384,0.13884394,0.14594796,0.14853036,0.144124,0.16558275,0.12482576,0.19035552,0.14045195,0.12358108,0.13982159,0.13417631,0.13131437,0.13944444,0.15192479,0.13876235,0.17004293,0.12238625,0.14540705,0.13440949,0.1381954,0.15678295,0.15156278,0.1504795,0.14158636,0.13741647,0.121372685,0.14044142,0.14099558,0.15613276,0.13010798,0.1614455,0.15299611,0.12261388
698,0.1327499,0.19435601,0.12863255,0.1279746,0.1555785,0.12766989,0.10949678,0.18429999,0.15459569,0.12535462,0.14238706,0.12063414,0.14475042,0.14336832,0.15989469,0.11563282,0.19418374,0.15044889,0.13644229,0.14824672,0.13205649,0.12572806,0.15183985,0.14304084,0.19117786,0.13653286,0.14552522,0.13758877,0.15851568,0.117937244,0.18078819,0.11811709,0.14181793,0.14636461,0.15715432,0.16016749,0.11768797,0.14206004,0.14987591,0.14835992,0.1466841,0.10982483,0.17555115,0.13130577,0.15852536,0.116285704,0.13905922,0.15529466,0.16180594,0.15450616,0.15505546,0.1462212,0.15260904,0.13457151,0.12425957,0.12886113,0.12950063,0.12017675,0.14642072,0.17639078,0.17708084,0.12501511,0.13321617,0.1454836,0.1491226,0.13623387,0.16098696,0.1315571,0.12189389,0.10373595,0.14142427,0.13556413,0.13619035,0.117426634,0.12078027,0.14672536,0.14341338,0.13733159,0.1873001,0.14746815,0.12400527,0.14473458,0.13272376,0.14031929,0.16304241,0.13132216,0.1412816,0.16490841,0.13365453,0.14939524,0.11743291,0.15777972,0.12797537,0.14236724,0.12084992,0.12519954,0.13443539,0.12798837,0.119985186,0.12845865
699,0.18881154,0.17379214,0.1867074,0.17159876,0.13919024,0.15343268,0.14503124,0.15497714,0.118206784,0.13494925,0.12061526,0.16352573,0.13295545,0.23192737,0.17460229,0.14578319,0.13793884,0.124167696,0.1695306,0.120056465,0.14185463,0.16720065,0.121548064,0.1284285,0.11955148,0.16394773,0.13652995,0.17984302,0.11941201,0.14155838,0.17023408,0.13711229,0.14624467,0.19963354,0.13711345,0.19487892,0.14409122,0.13238838,0.14120598,0.12504154,0.14781561,0.11952977,0.14434767,0.17470677,0.15147246,0.11473646,0.11550667,0.16360341,0.15332633,0.116669476,0.1348463,0.14773937,0.15024583,0.13283564,0.1336138,0.16466469,0.14688902,0.13440935,0.16414069,0.1851101,0.1404161,0.124184445,0.114481434,0.14016812,0.1433202,0.1297612,0.16007426,0.15397185,0.14499994,0.11356315,0.12899724,0.18590614,0.12404821,0.15640287,0.14794311,0.15586308,0.11415495,0.14285156,0.13385707,0.12480056,0.13486616,0.13258642,0.13549846,0.15214802,0.1587646,0.13238837,0.16451226,0.1659654,0.13537091,0.1630558,0.14127061,0.15349697,0.12817241,0.1566661,0.15600361,0.13664843,0.15295067,0.1438168,0.1388979,0.13135527
700,0.14453888,0.13420475,0.12672065,0.13484216,0.15084758,0.13161404,0.17923912,0.13458441,0.15771644,0.13574445,0.13046104,0.13158481,0.15980878,0.116105825,0.18433496,0.12697782,0.1378249,0.119666435,0.15284032,0.14665708,0.11387153,0.16170277,0.13244037,0.11926617,0.14480238,0.15136632,0.13284203,0.15410097,0.15152387,0.12590487,0.13862108,0.14736855,0.11456579,0.14912789,0.14463586,0.16884853,0.15482193,0.14726347,0.15141773,0.112970345,0.21584065,0.14220634,0.16766466,0.13714954,0.12789662,0.15663993,0.14286424,0.12515797,0.14939098,0.121204406,0.13233125,0.13783814,0.19075486,0.12271857,0.11779186,0.16612193,0.13921997,0.1384861,0.1473304,0.1290774,0.123294204,0.14282227,0.15022029,0.10943232,0.13274792,0.12643874,0.15067816,0.16482064,0.1477093,0.12014656,0.12819411,0.12327837,0.13347146,0.16427106,0.12571467,0.108168356,0.1457499,0.124412626,0.12242518,0.158219,0.12351599,0.14517859,0.123355046,0.1464366,0.13175607,0.14643843,0.13315602,0.17395805,0.13818541,0.11771666,0.1395551,0.17406899,0.15767145,0.18192375,0.1537319,0.15324654,0.14412378,0.11828076,0.13742507,0.14547238
701,0.11402048,0.11900887,0.14319868,0.14391075,0.15848835,0.15194194,0.12874353,0.13983376,0.11902581,0.1432007,0.15398389,0.16318804,0.14820302,0.13714449,0.16281936,0.14800613,0.12469442,0.14649045,0.12810299,0.1511941,0.119113326,0.14629847,0.16380928,0.13747774,0.14638223,0.1276139,0.16667672,0.14558794,0.12725283,0.17356484,0.11635795,0.11195864,0.1399281,0.118522905,0.13083027,0.15014406,0.14493848,0.1293433,0.125406,0.12204703,0.17750748,0.15876277,0.13371728,0.13469675,0.09965067,0.14449976,0.14396788,0.12541257,0.13072906,0.10871729,0.169281,0.19601199,0.1396546,0.13874805,0.1489263,0.120972686,0.12546709,0.13936716,0.14731053,0.13136883,0.13480206,0.12016483,0.16016561,0.16128042,0.13406156,0.10961461,0.11489199,0.12055779,0.11036839,0.18037884,0.12773372,0.15340884,0.13886872,0.1356722,0.12873323,0.13355143,0.1763573,0.13071948,0.12925309,0.11993541,0.12341511,0.13353503,0.1376587,0.14178145,0.13448231,0.15506542,0.1616934,0.1396391,0.15596503,0.13592556,0.15434434,0.17372961,0.16421513,0.13690358,0.13140231,0.13700812,0.18215746,0.12578464,0.12492357,0.11961624
702,0.13352218,0.12990604,0.1228165,0.13747358,0.112164065,0.18060793,0.11900335,0.12771183,0.14397448,0.13913347,0.124218866,0.120836124,0.14470366,0.12816313,0.13208649,0.15591218,0.1731441,0.15524544,0.13453679,0.15936378,0.123595074,0.22001663,0.16983029,0.1368516,0.17806756,0.13965832,0.16464797,0.12911527,0.15454827,0.15707955,0.12590551,0.16200039,0.1538127,0.23153676,0.15301847,0.12827857,0.13892666,0.120275036,0.13747081,0.19566412,0.13342223,0.15067351,0.14817414,0.1349549,0.14093041,0.1515679,0.15455201,0.1585348,0.18409422,0.12437389,0.124462314,0.13031259,0.12854463,0.14273734,0.15234342,0.14801039,0.13298823,0.16918094,0.12378613,0.13767575,0.1224797,0.12749726,0.15295091,0.11602446,0.14508091,0.17458957,0.12714112,0.14120027,0.16580506,0.1373796,0.15637894,0.14665146,0.11763286,0.1675024,0.13646698,0.1629841,0.12843752,0.14188032,0.18867154,0.17422077,0.14185692,0.15774967,0.10941576,0.15841176,0.14240678,0.110286266,0.13703737,0.12835029,0.13652384,0.14461915,0.15333638,0.13801654,0.12976128,0.1311357,0.13613294,0.12277466,0.119046055,0.15767737,0.1743645,0.15987429
703,0.120909296,0.14443907,0.17015305,0.17219207,0.12257499,0.13070698,0.12618065,0.13496882,0.13893975,0.11978428,0.14758247,0.120911576,0.124563396,0.13145587,0.14062253,0.1602913,0.16151522,0.159346,0.14428368,0.13845511,0.114911735,0.1284249,0.13069561,0.14295197,0.13716,0.18405497,0.11405613,0.12960298,0.11716393,0.15761727,0.17371719,0.14466201,0.14923067,0.13918975,0.12346652,0.13794407,0.13700111,0.1409472,0.1335854,0.120158345,0.13146392,0.17804644,0.19753018,0.15357257,0.14070664,0.12011041,0.14176403,0.18567659,0.15716065,0.11867098,0.14418983,0.12075501,0.16337422,0.12518926,0.13214222,0.13049468,0.1267805,0.14468345,0.1583962,0.14206894,0.13570347,0.1541311,0.13665196,0.120385095,0.1286983,0.1604883,0.15481792,0.120215066,0.13206989,0.16868463,0.1497118,0.13080813,0.14180954,0.15360214,0.15505922,0.116251715,0.10884414,0.13372703,0.1848709,0.15968344,0.14547996,0.114525124,0.13493003,0.17697895,0.15402192,0.13729303,0.13397612,0.15821502,0.16235837,0.16138183,0.12504826,0.15266524,0.15088502,0.13332382,0.1528927,0.16010687,0.12777945,0.1513884,0.14827418,0.15259697
704,0.13377891,0.21529122,0.12535344,0.12254554,0.17346753,0.15931399,0.14140727,0.15608828,0.15986282,0.12529232,0.14776781,0.1289475,0.119428955,0.13950163,0.13292712,0.22574645,0.13039438,0.121061414,0.15967916,0.117768385,0.14357336,0.14943552,0.1376073,0.15532857,0.12947874,0.16704282,0.14542294,0.18643501,0.13524199,0.13186552,0.14816889,0.11230562,0.14762086,0.1292533,0.12114214,0.13819735,0.13652632,0.14430845,0.15123497,0.15510628,0.17413977,0.14868926,0.11111284,0.1402278,0.12715653,0.119848914,0.16707449,0.12235293,0.14139974,0.13660395,0.154528,0.13068011,0.17452829,0.13078132,0.13651735,0.14224327,0.1670671,0.16428518,0.15379454,0.143328,0.14226279,0.15869762,0.16132563,0.15134118,0.1715504,0.16004679,0.12036445,0.13753828,0.12810747,0.12667687,0.13701275,0.14437723,0.12332087,0.13553564,0.11960601,0.1339361,0.11514541,0.13143983,0.2185256,0.13316798,0.12926038,0.11694355,0.15415893,0.13040218,0.1638951,0.15130109,0.16171205,0.119207315,0.13832133,0.19357662,0.14829028,0.13587263,0.15180895,0.1431782,0.12412483,0.160825,0.124495775,0.1112412,0.21628667,0.13698763
705,0.17475402,0.14041086,0.15242569,0.13539204,0.15721926,0.15866071,0.119361944,0.15129903,0.109600395,0.13115822,0.124391034,0.124554925,0.14067523,0.12476748,0.13954815,0.15545158,0.22589646,0.1352815,0.15381649,0.13072611,0.12632349,0.145953,0.11787617,0.13474588,0.113638,0.16138144,0.120162845,0.1494119,0.119838804,0.16113386,0.14805797,0.13365874,0.1383108,0.16592693,0.17013605,0.12363354,0.12559876,0.18258396,0.13526504,0.14710194,0.15223701,0.13040267,0.13124168,0.15278383,0.13878438,0.13111581,0.13436007,0.15482211,0.15237561,0.16145775,0.13419355,0.12819275,0.12682188,0.13703778,0.13209136,0.13145432,0.1465059,0.13671038,0.14067923,0.15017422,0.13229586,0.13181046,0.15476088,0.1545436,0.13898261,0.1537299,0.12761328,0.13641301,0.16158935,0.1286627,0.11559255,0.13310696,0.12905696,0.20383866,0.13454823,0.1313155,0.13798761,0.16495416,0.17807862,0.12517704,0.14653373,0.17352816,0.11530534,0.13545977,0.14575088,0.13658477,0.17271714,0.13200642,0.15779562,0.1329016,0.11090369,0.12471224,0.18818435,0.13664144,0.13347924,0.1299001,0.13229652,0.15603404,0.14088725,0.14334512
706,0.12232198,0.13568239,0.13793606,0.1305672,0.15494475,0.16809848,0.14757334,0.14316776,0.2308956,0.13873152,0.12984107,0.12326452,0.15966563,0.120293275,0.12064006,0.14054368,0.14091632,0.12674221,0.1549681,0.14942022,0.18400247,0.12542251,0.12492864,0.1727171,0.15537326,0.1316938,0.13129087,0.15589765,0.13472547,0.14614597,0.15616904,0.11960673,0.14332473,0.12779434,0.11612253,0.16298597,0.121130444,0.13373896,0.1424894,0.12410818,0.12005983,0.12555173,0.1134643,0.17065445,0.16101351,0.13441467,0.14143957,0.11365916,0.12886482,0.12992701,0.12978394,0.17591208,0.17959508,0.12326982,0.19925189,0.14073457,0.12949057,0.13267411,0.13252963,0.17485943,0.13683088,0.1535209,0.11623131,0.13387632,0.15657067,0.1723705,0.13495186,0.14215167,0.1816639,0.1270903,0.15222639,0.1848062,0.14829525,0.1839586,0.14288259,0.1401777,0.121564224,0.1351504,0.15390693,0.119459145,0.1664615,0.12755804,0.14045464,0.1500107,0.17769076,0.13050012,0.12023633,0.15610945,0.12628299,0.15670428,0.13815933,0.12897976,0.15666129,0.1242163,0.12446745,0.17054261,0.1853855,0.123950355,0.13230924,0.14315264
707,0.14793797,0.16285501,0.12825252,0.15619498,0.15655066,0.11719344,0.1056494,0.15327497,0.1689074,0.14389557,0.2263264,0.12078272,0.11328483,0.12720802,0.14758289,0.12511729,0.15361889,0.14233226,0.14384025,0.12552309,0.1196906,0.12368947,0.17224386,0.15666234,0.16156334,0.11580851,0.13176541,0.13906267,0.17124292,0.12910753,0.16927561,0.12952435,0.12535632,0.1615685,0.17524268,0.14119986,0.14311248,0.14271,0.16308823,0.12954883,0.13355623,0.13537219,0.15643738,0.12338567,0.13892485,0.14258665,0.14996088,0.11938574,0.11560072,0.16685991,0.12655847,0.14267555,0.1504102,0.14819893,0.20191956,0.14796239,0.14109479,0.12031025,0.15318988,0.18717758,0.12553065,0.14848372,0.14445326,0.1954937,0.14546072,0.14381704,0.14884172,0.11742249,0.13027206,0.105017275,0.16687004,0.15222932,0.16022938,0.17068021,0.13144083,0.118988134,0.10598878,0.17072633,0.1393973,0.12447585,0.122689866,0.17149466,0.13616994,0.12653635,0.13350298,0.147458,0.16486643,0.13181768,0.12211236,0.17231333,0.14469534,0.15204895,0.14096396,0.1616176,0.12681355,0.12552515,0.13841473,0.13088632,0.15229508,0.13819978
