,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
671,0.12843171,0.13268265,0.11695552,0.1165591,0.11526396,0.14484093,0.111965366,0.13923511,0.11826977,0.12296556,0.123165056,0.10879988,0.121751994,0.12186454,0.11632245,0.13640727,0.1380445,0.11880495,0.12291293,0.12345333,0.12711167,0.13927543,0.11917326,0.09145676,0.11035595,0.12936623,0.1319264,0.12499561,0.12237552,0.12237732,0.12436992,0.17058367,0.14222036,0.16314799,0.12116608,0.118229136,0.1128171,0.12479663,0.12034168,0.12935124,0.11403835,0.10847568,0.120324865,0.13874279,0.1459944,0.13543059,0.118628934,0.14039552,0.13476592,0.13035397,0.10839015,0.10814129,0.10902685,0.14673816,0.15471467,0.12595038,0.157864,0.12048489,0.13365166,0.13211839,0.13337396,0.123353325,0.14208984,0.13329843,0.11644149,0.12366198,0.10727044,0.118744455,0.11963956,0.12716462,0.11776606,0.14665441,0.11421779,0.10547148,0.13236123,0.13885152,0.11792877,0.11028774,0.12936366,0.13733509,0.1430999,0.12135941,0.12851816,0.12351055,0.12889886,0.11249368,0.11039449,0.13362369,0.11822582,0.13221572,0.11118091,0.122455105,0.14221215,0.15856192,0.11393462,0.12220842,0.16920201,0.12124944,0.116898045,0.1627047
672,0.14145105,0.1267338,0.11767395,0.12473152,0.13652319,0.15069549,0.19310005,0.13969852,0.13317364,0.1225505,0.119991995,0.14165798,0.12576349,0.12249518,0.12481051,0.11031381,0.1587843,0.11566196,0.12518796,0.111617506,0.1277138,0.13299967,0.13232854,0.13415405,0.14053561,0.1371902,0.114231825,0.15153301,0.10580664,0.15049653,0.14175448,0.12663084,0.149039,0.120505564,0.12940991,0.17627802,0.11645502,0.103510536,0.122728094,0.12305771,0.11837156,0.13748206,0.13512197,0.13360764,0.11906264,0.12241119,0.12576504,0.1267551,0.12933597,0.10707797,0.12566943,0.113925025,0.11413076,0.11262207,0.14193031,0.14031918,0.12709449,0.10750669,0.14436081,0.16643709,0.13866691,0.12957,0.11944981,0.11022912,0.10838385,0.12977389,0.1404906,0.13935916,0.110941745,0.12086451,0.11884187,0.12830567,0.119132474,0.1286724,0.13106823,0.11125535,0.12111412,0.13647734,0.13217525,0.12198978,0.108554766,0.12454023,0.119581975,0.11959201,0.1269823,0.14928551,0.11536399,0.12354739,0.15008633,0.14157088,0.12377849,0.114911444,0.11393136,0.12966745,0.15943377,0.11521727,0.12777779,0.12099235,0.117927276,0.11744592
673,0.1206305,0.13036294,0.10590157,0.12459491,0.120818466,0.14554398,0.13244227,0.13564429,0.14319837,0.107154846,0.114126496,0.109010056,0.11401075,0.12663662,0.12613599,0.11721554,0.13644263,0.158618,0.14460023,0.12671085,0.14469957,0.11796091,0.12488496,0.13374904,0.09934521,0.13335207,0.11444056,0.10940396,0.11194587,0.12178024,0.12014949,0.12109837,0.123809,0.13144115,0.11234793,0.16564481,0.12916654,0.15534867,0.15021658,0.12355661,0.11659453,0.15810528,0.114825994,0.14531268,0.10731761,0.11847793,0.12373684,0.121472284,0.11874403,0.157455,0.1310859,0.121898614,0.12574774,0.12570488,0.13241689,0.12885667,0.124920085,0.12349788,0.15295118,0.11244371,0.11820689,0.13553257,0.15372232,0.10712756,0.09829354,0.11165052,0.12526843,0.13175683,0.11636372,0.13839321,0.12535605,0.12817667,0.14932619,0.11642153,0.13573691,0.14921196,0.13379128,0.1517444,0.11889945,0.12517112,0.13191134,0.12557916,0.11702539,0.12201342,0.11404244,0.11942142,0.1419372,0.111445636,0.13104467,0.10627927,0.11100687,0.14722335,0.10435022,0.12444487,0.11462107,0.13742426,0.11982472,0.17413257,0.11206612,0.14461142
674,0.13125965,0.114247926,0.12679607,0.12672855,0.10142661,0.14681041,0.11419085,0.11424718,0.12236644,0.11025236,0.10483421,0.11452996,0.13043988,0.12241394,0.116142474,0.12578867,0.10875432,0.11113239,0.1193263,0.11471937,0.12145087,0.119385906,0.13053659,0.12913291,0.15220737,0.12092143,0.16494384,0.122340396,0.11822721,0.14426711,0.11718211,0.11257375,0.124626316,0.124920696,0.12618795,0.13265277,0.10582459,0.15997744,0.12164249,0.11295685,0.11719809,0.12024066,0.12497241,0.123043336,0.14196071,0.11539504,0.1261441,0.12723778,0.14173272,0.12457274,0.12766275,0.1263964,0.14820284,0.12873097,0.13823229,0.16454849,0.12069795,0.14043838,0.13434654,0.13142452,0.12809008,0.114663824,0.14206375,0.11154156,0.14005788,0.105409525,0.12168763,0.12698196,0.15590969,0.13975176,0.12199039,0.12586743,0.119418845,0.11982033,0.11863445,0.11096185,0.13409205,0.104540974,0.11883771,0.12581307,0.16562088,0.12435946,0.1205366,0.13173133,0.13026336,0.11936,0.17221749,0.12338017,0.10968753,0.11809045,0.11912888,0.14388338,0.12471816,0.12894696,0.13843548,0.10957198,0.10606659,0.1098389,0.14156917,0.119669035
675,0.14509718,0.12048738,0.11306574,0.12812255,0.12324315,0.13211203,0.14151965,0.12648167,0.117370896,0.1469792,0.11165421,0.13902612,0.15622523,0.113770865,0.111254804,0.1427875,0.12978214,0.13558662,0.13235492,0.15257056,0.12283649,0.1089598,0.11455341,0.12121034,0.14685252,0.10393214,0.14573252,0.12945525,0.12619732,0.12960193,0.11968902,0.13006616,0.1509692,0.11907882,0.13117717,0.11612817,0.13608609,0.13269046,0.1311606,0.14162527,0.1429247,0.11499828,0.09775192,0.13256513,0.13636698,0.12721805,0.12995064,0.12187892,0.120235026,0.13567373,0.12669015,0.1297923,0.1435848,0.16187079,0.1160249,0.13355502,0.11361371,0.11710427,0.12736854,0.13750689,0.21787694,0.10413928,0.13694668,0.120953664,0.17285424,0.110334136,0.11463514,0.120411165,0.12209709,0.13370526,0.1328274,0.12593196,0.1111653,0.119374916,0.13796267,0.1351269,0.10986073,0.111337,0.13325052,0.12359782,0.13549061,0.11869308,0.13219832,0.11082801,0.13966307,0.15215416,0.1335643,0.12452851,0.13022052,0.16281457,0.15311824,0.12691316,0.123363584,0.10372402,0.12403693,0.12674525,0.12898636,0.13266811,0.17719567,0.120305255
676,0.123712376,0.14276868,0.1240914,0.12551855,0.12910779,0.13342199,0.10910016,0.11199348,0.16468397,0.12602098,0.11551228,0.13543239,0.14845435,0.14216681,0.10537686,0.13166168,0.13019527,0.1258797,0.12596832,0.13625202,0.14867522,0.114166334,0.109744385,0.14030339,0.12813829,0.108917825,0.14918956,0.118472576,0.13791423,0.12585554,0.12757388,0.13460553,0.123531446,0.12090262,0.10721321,0.109419115,0.13421208,0.13912453,0.13673504,0.115961194,0.14603123,0.13559026,0.12761508,0.2194168,0.1140619,0.12391935,0.1402868,0.122078806,0.116808906,0.1415218,0.1550948,0.13643156,0.11532724,0.12766734,0.13738176,0.1189553,0.12294334,0.17484465,0.11819713,0.1560905,0.13856897,0.1167222,0.11305612,0.13699171,0.117082804,0.12806153,0.11005955,0.12760952,0.13753116,0.11671008,0.11797415,0.1371206,0.1347204,0.1345464,0.10932645,0.12442813,0.14855042,0.119313024,0.11279823,0.13148007,0.12888932,0.1252625,0.13818425,0.124097265,0.11152966,0.14089964,0.12220143,0.12644023,0.16022535,0.121703714,0.13269505,0.13379613,0.12488422,0.1291427,0.12989685,0.14997186,0.11231802,0.10748724,0.11110416,0.13320906
677,0.1303993,0.114184216,0.11722022,0.12097365,0.16857159,0.10992843,0.12927827,0.113961264,0.12462416,0.12090039,0.16698653,0.1267539,0.11572648,0.16511591,0.104150005,0.12322293,0.115135945,0.14253487,0.16177516,0.13421315,0.11935914,0.12296341,0.13296874,0.13610122,0.1203707,0.11086554,0.11726705,0.128857,0.17507231,0.1346588,0.15592176,0.12178038,0.14059177,0.10371122,0.14267972,0.15138575,0.13583425,0.1262312,0.11171064,0.12550081,0.14255533,0.122872934,0.14957611,0.11836866,0.12243971,0.13533542,0.12691261,0.1316296,0.14769267,0.10966333,0.13442542,0.14209588,0.12420825,0.13216025,0.14883026,0.13033411,0.13939002,0.13116686,0.13040638,0.112623714,0.13615243,0.13205154,0.11758011,0.15605518,0.12072005,0.12709934,0.12654729,0.20118895,0.108919576,0.11074191,0.14990374,0.13036913,0.12753333,0.14187929,0.12229397,0.1458677,0.09967902,0.126851,0.12554353,0.13177964,0.11956896,0.1273188,0.11523618,0.10612546,0.122382075,0.17004277,0.123213634,0.12698509,0.12016267,0.11291069,0.11008035,0.13153774,0.10573511,0.12545328,0.12908699,0.1196043,0.15078872,0.11073819,0.10334143,0.12324975
678,0.18059906,0.118200324,0.13601205,0.17069861,0.111490466,0.15118386,0.13004299,0.12923354,0.13344823,0.13144065,0.11838035,0.1134295,0.13574459,0.11714658,0.11917385,0.120631926,0.108013466,0.1381477,0.14435126,0.14411116,0.114691444,0.13464448,0.11760909,0.119198024,0.120838374,0.14499827,0.16370241,0.11861633,0.13506004,0.13259502,0.11847401,0.1406999,0.102818795,0.13161045,0.12836799,0.11949208,0.101927266,0.14306326,0.13857047,0.14600968,0.126923,0.139642,0.12869346,0.12338236,0.12625791,0.115789115,0.11856125,0.16018343,0.12333468,0.108481035,0.12645708,0.11269536,0.12623176,0.14245713,0.12630808,0.111198224,0.12157332,0.131768,0.1263612,0.124643326,0.12148887,0.14568819,0.1506041,0.12292401,0.14081714,0.12685089,0.121043906,0.13035436,0.10795327,0.11938177,0.1588493,0.12542537,0.14318019,0.12966265,0.12970752,0.15896475,0.12522537,0.12693377,0.11554887,0.10670411,0.11392823,0.1451159,0.10385728,0.11200847,0.12674296,0.14342742,0.124407485,0.11468582,0.114225775,0.1375986,0.12180051,0.12184684,0.11034384,0.11673494,0.15011251,0.119178385,0.11734812,0.13040087,0.14249511,0.13496532
679,0.11649293,0.10262187,0.12498889,0.12615035,0.1104273,0.12833482,0.13466322,0.15584777,0.12603572,0.12188345,0.13267471,0.12037873,0.15748467,0.13492978,0.12005588,0.1386593,0.11599983,0.117640875,0.11374067,0.12414966,0.13081828,0.16188802,0.110732675,0.15206994,0.12241031,0.15384519,0.14975926,0.12538287,0.12884371,0.108874254,0.12984025,0.12778145,0.13159516,0.11087397,0.12986314,0.12256886,0.13395461,0.11811456,0.1306924,0.13548921,0.14022063,0.11278725,0.13085265,0.11114106,0.13306613,0.14284347,0.14355351,0.11664373,0.13570231,0.13610676,0.11478433,0.109147444,0.10590096,0.11882622,0.1289848,0.119763575,0.11937779,0.11651167,0.09937763,0.12581328,0.13330646,0.13905953,0.11892448,0.13103348,0.1356823,0.15102787,0.1440036,0.13618168,0.122123726,0.13870777,0.14959306,0.12723474,0.16319522,0.10713391,0.110474914,0.17088449,0.14387931,0.13051826,0.11706726,0.11067024,0.14942473,0.13278204,0.14388108,0.11642412,0.11417593,0.11712129,0.14484942,0.14679259,0.11258787,0.10535759,0.10939259,0.117862284,0.14592287,0.1306683,0.119184464,0.11983621,0.11564906,0.12330093,0.18434198,0.112586915
680,0.11372093,0.16476488,0.12947881,0.13973968,0.13114579,0.13299386,0.13924925,0.14596303,0.14311604,0.10459155,0.11851884,0.10799405,0.12421249,0.14535536,0.13554092,0.17339718,0.13815883,0.110175796,0.1287363,0.10328108,0.14189509,0.114104375,0.12878802,0.102085,0.12160108,0.117681906,0.13941497,0.1217398,0.11726782,0.11609246,0.11046112,0.11887477,0.12025386,0.14862809,0.18566331,0.14036077,0.11126865,0.119932115,0.12046248,0.10492685,0.12764388,0.13440204,0.14736164,0.116155475,0.109475866,0.10382208,0.12153862,0.116328046,0.12694079,0.13488764,0.11365841,0.113680705,0.11970292,0.14025158,0.10667656,0.14030796,0.10321537,0.12081665,0.12824874,0.12614822,0.15097633,0.1466951,0.1094758,0.13865963,0.17126799,0.14880691,0.12020245,0.1462138,0.14949714,0.11154206,0.12601969,0.11182898,0.1452066,0.12146824,0.11860891,0.11979815,0.102192655,0.13647944,0.14463829,0.13389936,0.10694903,0.0994614,0.112307005,0.1231806,0.11153492,0.14951119,0.12232718,0.10630367,0.12842408,0.14683309,0.15482467,0.12480059,0.13264722,0.15407474,0.11577141,0.13652653,0.13676767,0.119982585,0.14799884,0.108611606
681,0.11830048,0.12910736,0.11818501,0.12849325,0.14912082,0.14137301,0.11532481,0.13092573,0.11396993,0.14168638,0.14250267,0.17047064,0.11346993,0.12933908,0.12963542,0.12069254,0.1414877,0.12101029,0.13165334,0.11738119,0.14276116,0.12487711,0.115128696,0.12135568,0.12578222,0.11512356,0.1256648,0.10510213,0.122511506,0.109445356,0.14124659,0.10864987,0.12225964,0.13608772,0.15322986,0.110921234,0.13260986,0.115165636,0.14884865,0.104897134,0.13524501,0.118623964,0.12532702,0.1286735,0.12573683,0.13390496,0.1314042,0.16718748,0.13503663,0.13089336,0.1240088,0.109573424,0.10715139,0.13605832,0.18166168,0.14509234,0.1221255,0.11624409,0.12592205,0.1205104,0.116771534,0.12859853,0.15131578,0.12865582,0.12155646,0.13061155,0.10149373,0.111948594,0.14145768,0.11760949,0.12510787,0.1218332,0.13075605,0.11047945,0.122830674,0.12092083,0.1178424,0.15803465,0.1446976,0.11778106,0.1646895,0.11373687,0.16180813,0.13437626,0.11374879,0.11937437,0.14007218,0.11747454,0.13897373,0.11264451,0.12163345,0.10537206,0.11003372,0.12613364,0.11854176,0.12441922,0.14317627,0.117551185,0.12614876,0.15139878
682,0.14672448,0.109561026,0.12211287,0.11590436,0.1136985,0.14450246,0.12091363,0.11895828,0.17389292,0.13010302,0.114509806,0.11433481,0.118075505,0.11964714,0.13122077,0.123579085,0.11532596,0.12035176,0.11669876,0.12273714,0.12652323,0.11411434,0.14455453,0.13048646,0.14681093,0.13278182,0.122614495,0.12648837,0.12451467,0.13315004,0.14426914,0.117720895,0.13568394,0.14365442,0.14380552,0.12274605,0.122528754,0.15912902,0.12420251,0.13861114,0.112735,0.1227767,0.118482605,0.14252469,0.13724667,0.11764592,0.15880965,0.11501312,0.13292226,0.13523361,0.15274021,0.127982,0.11845013,0.13214985,0.13193719,0.110796824,0.11615136,0.13753232,0.104928955,0.1271659,0.1187278,0.13559888,0.14121144,0.11377676,0.1196056,0.13483876,0.111296296,0.124642566,0.110265836,0.100491114,0.1254658,0.14100137,0.11910658,0.10805258,0.13146016,0.13497919,0.12803383,0.1357107,0.13274097,0.12498451,0.11074259,0.12214584,0.11245438,0.11799592,0.11906218,0.108902305,0.13138065,0.10887101,0.11698102,0.12780412,0.12942229,0.14740889,0.11511141,0.117525525,0.117666505,0.1251161,0.0998227,0.12831369,0.1470059,0.13204797
683,0.14969626,0.12682489,0.1485014,0.12773211,0.14305708,0.13933285,0.11562094,0.11268676,0.112593815,0.129832,0.1323319,0.12260169,0.1148867,0.15297812,0.1469789,0.11654766,0.15383351,0.1151976,0.10562347,0.15804753,0.11703603,0.13583834,0.14961004,0.12647258,0.14272285,0.1284751,0.10763692,0.12559459,0.11930619,0.13399886,0.13027756,0.13294192,0.13151963,0.123871565,0.11446069,0.10264477,0.110388614,0.11935611,0.119637504,0.12495896,0.12678838,0.11740232,0.13005213,0.15034486,0.11191882,0.11950692,0.14266197,0.10958159,0.12583736,0.118271284,0.12496519,0.1526685,0.114901245,0.1144637,0.13402729,0.115190186,0.117509276,0.13283227,0.14844005,0.13148081,0.11192047,0.1259774,0.15141666,0.16705766,0.145591,0.12888345,0.13506827,0.11786057,0.12721701,0.10046908,0.12375327,0.10554949,0.12729272,0.14562851,0.116398975,0.13267346,0.118706234,0.11509417,0.11569615,0.12551136,0.13827592,0.1299683,0.13240105,0.13234328,0.14607394,0.121146604,0.13315088,0.11951753,0.13061911,0.14251128,0.12123709,0.14396822,0.11762433,0.12179456,0.12427202,0.11448839,0.14635168,0.11288198,0.12226072,0.12212601
684,0.12264109,0.12193814,0.12497132,0.12843668,0.15946186,0.11992632,0.122251764,0.12882206,0.17207605,0.14039761,0.12772082,0.12083587,0.13730101,0.14363807,0.14916521,0.14566767,0.14964741,0.13219076,0.13987222,0.11888239,0.12840073,0.11088748,0.12556697,0.10000798,0.10533993,0.124845155,0.11275694,0.11491494,0.10520078,0.14594662,0.12949467,0.14492008,0.12053589,0.12144931,0.119796924,0.15182182,0.11615199,0.11680149,0.1105788,0.10943198,0.11190465,0.12766178,0.1574129,0.1524742,0.109382,0.1207727,0.14952204,0.11712234,0.121611215,0.10511938,0.10665026,0.11782811,0.14200927,0.1181376,0.13746068,0.14869446,0.14313224,0.1248335,0.123859584,0.14535245,0.10481498,0.11940804,0.12208362,0.104326844,0.13311891,0.14798164,0.11287315,0.123568185,0.11575969,0.14281344,0.11208616,0.12813865,0.11822121,0.12044714,0.14785793,0.1163474,0.16239682,0.13694026,0.13209802,0.11806005,0.14361525,0.1391074,0.12980062,0.14017327,0.12388303,0.1430106,0.11716411,0.11448095,0.15885502,0.1442034,0.1775698,0.116644226,0.127144,0.13921225,0.11657221,0.13898103,0.1189457,0.115630776,0.15201165,0.14142479
685,0.12252974,0.09957479,0.12475327,0.12177102,0.16744877,0.13958304,0.119647965,0.13619414,0.1414154,0.119371325,0.119381905,0.13434325,0.14064777,0.13074408,0.11810446,0.14722393,0.12662047,0.12236137,0.121670306,0.107794195,0.14400952,0.11632929,0.11230321,0.116904646,0.12142079,0.11093384,0.11909275,0.14020427,0.14025289,0.13501343,0.13468944,0.118689805,0.11599722,0.11824841,0.10880728,0.112704515,0.12609588,0.11232819,0.12245172,0.1175828,0.12238428,0.108521745,0.13039862,0.12158714,0.117971055,0.121526286,0.11752604,0.13571778,0.111470796,0.12242041,0.11233841,0.14260164,0.14523122,0.1441432,0.12051885,0.105286516,0.12008849,0.11449526,0.10642403,0.114986494,0.116982885,0.12482756,0.117920056,0.1796239,0.10683825,0.13525736,0.1170557,0.1222745,0.1173886,0.13006566,0.1094402,0.124517635,0.12261114,0.12233176,0.16403317,0.13516134,0.11668152,0.11980959,0.16447754,0.11945052,0.112360135,0.16283491,0.12354033,0.13027713,0.1427896,0.13478088,0.116187446,0.10373447,0.12836927,0.12589552,0.11993492,0.12798205,0.14728573,0.1297259,0.12718429,0.114284635,0.10491489,0.12531237,0.1289188,0.12393865
686,0.13348992,0.12886797,0.13891466,0.13218851,0.11537567,0.12159661,0.1350774,0.12961775,0.11579321,0.12878706,0.11736287,0.11230193,0.12524159,0.12741953,0.118592754,0.104681306,0.119794756,0.14131686,0.1279535,0.11830438,0.1100523,0.12667696,0.11020471,0.16266546,0.1263355,0.13517603,0.119072154,0.14474753,0.14694668,0.11400786,0.13465126,0.12364082,0.12132518,0.13532418,0.12382929,0.11056517,0.11848595,0.115234405,0.1142507,0.14732707,0.14205717,0.122237705,0.11918186,0.15879251,0.124940604,0.12538618,0.13966435,0.12357356,0.12484375,0.13236038,0.16132359,0.14903769,0.1130731,0.12599108,0.1182682,0.11075587,0.14057261,0.1393243,0.113688245,0.12019746,0.1346385,0.116123095,0.18723163,0.12775935,0.10818578,0.117113814,0.11573211,0.12672246,0.13721162,0.10796653,0.11383824,0.12606555,0.120282575,0.14032,0.1395316,0.10040797,0.1300681,0.14907424,0.13043691,0.1096158,0.10981808,0.13835627,0.121144764,0.12810148,0.12912941,0.15641639,0.109578505,0.12364412,0.1319527,0.14423184,0.10256343,0.14776653,0.123764955,0.15386866,0.13057119,0.12049808,0.10979495,0.16144608,0.15220611,0.1266526
687,0.1222674,0.11850885,0.14000796,0.14496288,0.12071908,0.1383876,0.17666739,0.13049755,0.12112286,0.12263321,0.10523083,0.117348,0.12394581,0.12503125,0.117962316,0.12715133,0.12114929,0.13215949,0.12015253,0.119575955,0.13855892,0.12278072,0.13761066,0.12925227,0.18216196,0.12770498,0.13447417,0.12466418,0.1499418,0.10942914,0.12446122,0.1249447,0.11890884,0.14072053,0.11641815,0.12568161,0.12948975,0.12652186,0.1261633,0.12939206,0.112347916,0.11775539,0.124430634,0.12096824,0.114186615,0.17519616,0.14255725,0.13144322,0.111719914,0.12737669,0.15367296,0.13696347,0.11807025,0.11370835,0.12045276,0.12619987,0.113966584,0.11685773,0.116918124,0.14452252,0.12725095,0.13090552,0.12147794,0.12794921,0.122993916,0.10487394,0.15616345,0.128679,0.12821683,0.1280342,0.12985842,0.12638646,0.12519956,0.15419176,0.112113416,0.13159135,0.1212956,0.114735484,0.14753467,0.13882159,0.1201911,0.14592743,0.12128909,0.13082486,0.12637962,0.13098268,0.12676053,0.11577845,0.12755033,0.11378443,0.1368391,0.12698129,0.12855905,0.1116579,0.14148317,0.13261478,0.117411405,0.12565932,0.12915629,0.13153115
688,0.12530074,0.12893575,0.11572096,0.14780124,0.11663611,0.12771237,0.108499154,0.13271257,0.10524833,0.13077423,0.12946036,0.12238698,0.14372556,0.11321411,0.12818316,0.12993006,0.12256889,0.11059807,0.11681512,0.13371079,0.13482322,0.13491322,0.122690484,0.1465566,0.13131724,0.13766238,0.11796842,0.12165063,0.13097823,0.1264207,0.11907794,0.13276008,0.12149536,0.17173702,0.10764756,0.12040312,0.11388954,0.11438692,0.1313125,0.12594667,0.10807943,0.11107545,0.120610885,0.124221094,0.11634004,0.14299253,0.12404265,0.117875025,0.12009844,0.11948687,0.12819369,0.12683506,0.12575087,0.11763881,0.13187219,0.1259334,0.12848692,0.11585909,0.14909388,0.11145301,0.12943941,0.13921866,0.10462336,0.1102009,0.14615673,0.12746322,0.10635597,0.14349796,0.12551549,0.13495405,0.11408884,0.12903917,0.10903281,0.13106038,0.12226345,0.121685326,0.10713356,0.14975542,0.12497683,0.1210188,0.12513389,0.1213623,0.13444093,0.11329666,0.12973028,0.1196377,0.13392039,0.14860985,0.15779595,0.11463506,0.12932311,0.12023815,0.14352241,0.13252908,0.12358288,0.12758498,0.13859084,0.1156718,0.1172045,0.15888946
689,0.12044668,0.12555559,0.10041601,0.1471662,0.11195618,0.12723178,0.13934082,0.14227179,0.12507805,0.121755764,0.111741185,0.115203746,0.12588748,0.12902421,0.10676177,0.12731268,0.11197172,0.11096178,0.16658321,0.1268208,0.11545605,0.117454395,0.16332486,0.13047837,0.11382364,0.11702019,0.15097326,0.14071718,0.12767471,0.18948463,0.111751184,0.11905218,0.14036492,0.11730373,0.12387008,0.13735828,0.118705794,0.1356909,0.14462441,0.1291542,0.1442837,0.12805969,0.122055456,0.14003369,0.1056079,0.1753533,0.13210976,0.113436736,0.13050482,0.14043726,0.1304222,0.14150068,0.14113756,0.1312046,0.13218082,0.1309384,0.15391268,0.11925242,0.13796125,0.10818207,0.14104076,0.12295892,0.13066031,0.1279958,0.1246086,0.122482,0.13460177,0.109219894,0.23518427,0.11891984,0.12153526,0.13675225,0.11328754,0.13592097,0.13519193,0.13873658,0.1242082,0.12054452,0.108855136,0.115547076,0.1241526,0.13136882,0.11242261,0.120092586,0.1528225,0.115469776,0.113644525,0.11999725,0.10976273,0.105620734,0.120127,0.12700555,0.15686277,0.14976183,0.111266576,0.10936859,0.15064338,0.13607523,0.12906817,0.15198123
690,0.14640968,0.13032931,0.17907369,0.11772938,0.13628146,0.111424245,0.15633005,0.10691834,0.12838277,0.14865321,0.16031209,0.1286833,0.1181946,0.113531336,0.11432199,0.12870356,0.12943566,0.14117363,0.13600957,0.1302421,0.123789236,0.10438393,0.18598238,0.11749759,0.14209396,0.11625302,0.11564811,0.1379253,0.13822828,0.11013156,0.13345642,0.14095652,0.14438634,0.12197168,0.13422166,0.12087949,0.12383402,0.12363712,0.117421895,0.13643876,0.16393852,0.12836084,0.115763545,0.13293606,0.13531199,0.11835129,0.124715164,0.13288529,0.118236646,0.119860895,0.11965801,0.10346167,0.11579294,0.13207386,0.13336404,0.11414352,0.13177016,0.115681075,0.1365552,0.11873762,0.16721708,0.11876373,0.1215168,0.10673939,0.12114934,0.14062731,0.13015291,0.122643195,0.13345087,0.1443269,0.12051373,0.13035563,0.117297694,0.1265064,0.1074561,0.107899755,0.11959839,0.12862831,0.14580202,0.1109873,0.14265083,0.10601735,0.11848376,0.1226697,0.1200803,0.11964181,0.14085744,0.1514245,0.12516215,0.12374403,0.1040335,0.14375383,0.12850316,0.13134483,0.13951738,0.121583626,0.109746136,0.12213843,0.11276479,0.15328686
691,0.12297276,0.11804266,0.16240035,0.1473604,0.11576703,0.15581462,0.116631046,0.1296671,0.1206471,0.14242856,0.1256817,0.19743979,0.109426655,0.14159381,0.11818004,0.123070486,0.18730834,0.12014511,0.115002334,0.10139844,0.1320825,0.111182235,0.1318956,0.12012318,0.13345735,0.13053843,0.17386076,0.13997559,0.12449468,0.1386447,0.15445833,0.12515098,0.12775551,0.14430536,0.12304205,0.14129889,0.1267949,0.1298128,0.11912946,0.11258141,0.11053402,0.115518615,0.12845749,0.11711264,0.11713696,0.11994259,0.11338046,0.123400405,0.1276835,0.10953165,0.13803497,0.12585582,0.13084301,0.11831389,0.12843002,0.11993986,0.13021073,0.10189515,0.10968324,0.114303485,0.13049403,0.13649556,0.120426476,0.12326485,0.11415638,0.12062681,0.12872696,0.13868007,0.15011589,0.14464074,0.12104801,0.11744503,0.10804779,0.12868771,0.116362676,0.10686351,0.15334488,0.14986019,0.12858452,0.13325548,0.10891069,0.114363,0.13286123,0.10553986,0.110593684,0.11626111,0.12376239,0.1080888,0.11988039,0.11416312,0.12183677,0.13974842,0.12934107,0.12674677,0.11869568,0.11963999,0.106826596,0.14643633,0.11801459,0.11033466
692,0.13435999,0.110641,0.13641441,0.1293977,0.15184984,0.1259919,0.115980476,0.12808533,0.15152252,0.16341102,0.14932956,0.11874297,0.120434865,0.12486479,0.13608591,0.12528563,0.11109893,0.122983165,0.1316811,0.14903936,0.122558974,0.13381445,0.17616075,0.099797264,0.11483565,0.1256792,0.124772504,0.11600365,0.11336966,0.11131635,0.16219875,0.15224127,0.11659734,0.14185628,0.1326682,0.10683512,0.13188699,0.117870934,0.12058906,0.13301481,0.14940724,0.12193317,0.13995507,0.12991254,0.1323832,0.10956379,0.11256111,0.12110173,0.12267275,0.11344735,0.13913079,0.11905139,0.10536627,0.1293301,0.123070575,0.12207091,0.12466243,0.13366303,0.11772266,0.13663092,0.12964484,0.12527241,0.11488058,0.11844184,0.12534118,0.1579432,0.13303399,0.12944141,0.14917755,0.11921392,0.13930687,0.1354365,0.13410965,0.11723268,0.116729945,0.12633082,0.12827662,0.12877777,0.11600938,0.12250477,0.114039585,0.106914945,0.12824745,0.12848973,0.108599365,0.10513724,0.18076973,0.13417462,0.120391935,0.14080913,0.1217872,0.12765883,0.12978756,0.1047041,0.118940026,0.12246729,0.17115043,0.12873983,0.1246942,0.11106273
