,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
439,0.108876474,0.11771971,0.1212296,0.12769626,0.11313757,0.117991015,0.12187211,0.11770441,0.14891484,0.124405906,0.113044895,0.112582296,0.12617491,0.13310796,0.12028402,0.13187976,0.11754459,0.10885757,0.11210668,0.11093698,0.11379515,0.121581174,0.12779626,0.10835764,0.15547958,0.11674189,0.12578268,0.13811056,0.12213074,0.12755954,0.14263774,0.10368942,0.12532166,0.1354094,0.13437398,0.120814204,0.12785943,0.119073644,0.104090765,0.12902106,0.113179676,0.11734628,0.118907765,0.12147789,0.12503344,0.11468075,0.1392522,0.14917529,0.10559626,0.12749922,0.12363808,0.12064502,0.120749235,0.1292012,0.13126925,0.11834544,0.11639753,0.13134497,0.104578406,0.12325295,0.13407141,0.10871525,0.13210061,0.12544844,0.115312956,0.10804956,0.13876708,0.10412591,0.10056687,0.13563046,0.11097631,0.12946239,0.13270293,0.116619244,0.13407771,0.117154524,0.11637822,0.12824121,0.1474547,0.11799599,0.13543186,0.13929705,0.1312713,0.14028181,0.12575158,0.11188237,0.137203,0.10285196,0.1313115,0.12529166,0.14200494,0.11941214,0.12855609,0.124571346,0.1074941,0.117187865,0.11676541,0.13232571,0.1249832,0.11899475
440,0.10995365,0.10903867,0.12767032,0.11265415,0.12047297,0.10996508,0.12786905,0.10217432,0.12299204,0.12508774,0.12283105,0.1501422,0.12646791,0.10621566,0.12072916,0.11822508,0.13038284,0.10988736,0.11359547,0.11252866,0.1293697,0.12529315,0.10749177,0.11434912,0.13861163,0.10868057,0.124309264,0.12637687,0.11746031,0.108638585,0.11344911,0.11322607,0.12466021,0.12813318,0.11571525,0.13194829,0.11813396,0.1261488,0.12234437,0.13092496,0.1195353,0.12357989,0.11472466,0.12056954,0.12797208,0.10540423,0.12153625,0.13509652,0.11241331,0.14971802,0.10859518,0.1481084,0.10958285,0.11393733,0.11733347,0.13266568,0.11836311,0.12064341,0.16268076,0.12865824,0.1305587,0.13178228,0.14253077,0.12250442,0.12613998,0.120803654,0.12082064,0.15452987,0.11503731,0.11942729,0.11453396,0.12392492,0.113732174,0.12245208,0.11688249,0.13442126,0.10901118,0.11746777,0.12865742,0.12404992,0.12594077,0.13157326,0.111406446,0.14035864,0.1044934,0.13056356,0.10756786,0.1379008,0.10934222,0.12565243,0.1196205,0.10004062,0.1254095,0.11990829,0.111987844,0.12322795,0.11973171,0.116356075,0.1179851,0.117770955
441,0.13601384,0.11872745,0.14944017,0.12532486,0.12518775,0.11386433,0.10804737,0.1140874,0.12054068,0.11833519,0.13297807,0.13165206,0.12117175,0.11565643,0.124911875,0.12558474,0.14701205,0.11902106,0.10894341,0.11093587,0.10978371,0.11447325,0.1247919,0.1277976,0.10681328,0.11864555,0.12152563,0.11516001,0.1114747,0.14015612,0.11120133,0.11856731,0.12792666,0.11987665,0.12231381,0.1394983,0.13428459,0.10750078,0.11383937,0.13095036,0.13591719,0.12418693,0.11809806,0.11960996,0.12019292,0.130212,0.12172499,0.13298069,0.11033058,0.13438866,0.10292884,0.14884835,0.117020845,0.12039948,0.12529252,0.11400798,0.108866975,0.12180966,0.10093433,0.1583308,0.115447775,0.14075112,0.11618836,0.13896471,0.12434967,0.14015627,0.12103253,0.15763092,0.120130315,0.13056417,0.109956734,0.110157624,0.11430364,0.1264911,0.114542104,0.1434897,0.15377663,0.11920461,0.1283972,0.115464605,0.11828933,0.12750523,0.119482554,0.11335195,0.12040874,0.12605697,0.12336643,0.13351126,0.11476325,0.11557017,0.11484094,0.108550794,0.111917496,0.11969817,0.11627234,0.12433806,0.16020852,0.11982393,0.12235676,0.12433756
442,0.12016147,0.107324,0.12341874,0.10473145,0.13443321,0.1584118,0.113887325,0.11496859,0.12342926,0.11267361,0.14576925,0.11388353,0.116362505,0.13396393,0.11455834,0.12288974,0.14329098,0.11420418,0.12797222,0.1151011,0.0998719,0.10952605,0.14033478,0.11108109,0.13836518,0.14077769,0.11074245,0.13243383,0.1356511,0.12485506,0.10865033,0.11532378,0.11499922,0.11888681,0.12340541,0.15473658,0.10841328,0.11870441,0.13676918,0.12390596,0.13535301,0.13737774,0.13461071,0.11727907,0.11645789,0.14916874,0.12349364,0.118128315,0.11197996,0.11999872,0.12485344,0.11029349,0.13626423,0.124136314,0.11828175,0.12014064,0.118080065,0.11541775,0.1335747,0.115859576,0.16247515,0.12324056,0.11737426,0.121341504,0.11333558,0.13576178,0.12283762,0.13245998,0.12753001,0.12341191,0.10617366,0.13314776,0.120686725,0.108103104,0.11943354,0.12824638,0.101070605,0.10553145,0.13475975,0.11454256,0.10610442,0.12683766,0.1091085,0.099577084,0.122667395,0.14802206,0.12181079,0.11011903,0.116512746,0.11881648,0.117069595,0.10965204,0.10871391,0.10725967,0.13945538,0.11835328,0.11700627,0.13013957,0.105197236,0.11036588
443,0.12695807,0.13632047,0.11453663,0.10696545,0.122264326,0.116449505,0.12003714,0.12345317,0.11677724,0.10566071,0.15632775,0.10611574,0.122615546,0.13556191,0.12396991,0.122295715,0.13450249,0.12495898,0.123795636,0.14069849,0.1315485,0.123972625,0.12735838,0.1284284,0.11344813,0.118220404,0.12517291,0.12942389,0.12678206,0.12669915,0.15204045,0.1022338,0.12208797,0.11050271,0.109511256,0.11793731,0.12276405,0.108682394,0.12952292,0.1085086,0.13646993,0.1201859,0.14056443,0.15928791,0.11900143,0.12121233,0.11753142,0.10718015,0.108066306,0.112124965,0.13141485,0.11967927,0.115175456,0.12538144,0.110838786,0.122962885,0.106585726,0.11418121,0.110298,0.13467696,0.12330037,0.11507203,0.14345361,0.12027322,0.12704656,0.13232177,0.110809356,0.12018412,0.12721682,0.10589576,0.111711495,0.11625091,0.11704032,0.10778582,0.16132231,0.13997918,0.12062804,0.12443242,0.13291107,0.12875977,0.1165031,0.13308546,0.11482009,0.114387006,0.12557231,0.1276808,0.115329646,0.10956067,0.117190614,0.10290984,0.10999656,0.1390624,0.120417,0.11394428,0.11787866,0.108173825,0.106475376,0.14355741,0.10661036,0.13914603
444,0.10024545,0.11020817,0.14628512,0.1171944,0.13398758,0.1213708,0.13338523,0.13214572,0.11249597,0.12222347,0.12252197,0.11186686,0.115251966,0.14893734,0.12206338,0.12965426,0.117608085,0.11236036,0.13160406,0.11194482,0.12254921,0.1174497,0.12479932,0.13977522,0.12644559,0.09849427,0.12122631,0.13370179,0.112593666,0.1289841,0.12197684,0.11459939,0.10782323,0.11084855,0.14086455,0.12235485,0.1035056,0.14889725,0.1125623,0.11502452,0.113340385,0.12168442,0.12140115,0.10849205,0.10642585,0.13225187,0.11648487,0.13197309,0.11355814,0.10469055,0.109192304,0.13823149,0.1181109,0.13811812,0.13123994,0.116842195,0.108919576,0.1314718,0.12628809,0.12677424,0.11287911,0.12134889,0.121037535,0.15374391,0.13294747,0.1183456,0.11003209,0.11397409,0.10896136,0.117890865,0.11650294,0.1276275,0.10013988,0.11152542,0.11162354,0.12592587,0.12166918,0.1252442,0.122848056,0.13097274,0.11180572,0.14193746,0.11744243,0.1162289,0.10627321,0.1391799,0.10925047,0.10904068,0.110091686,0.12496099,0.13010009,0.11739112,0.11615867,0.11072898,0.1480293,0.11950974,0.116187796,0.11229209,0.11990781,0.12982665
445,0.13520274,0.12149981,0.10775851,0.11918578,0.11766373,0.12297253,0.14142618,0.113454565,0.13794547,0.11862389,0.101881295,0.12880963,0.11644818,0.12777272,0.12778375,0.12223446,0.11266679,0.115940265,0.123609155,0.109227166,0.1260278,0.12294173,0.11356933,0.11213833,0.12752545,0.119205415,0.11859139,0.11029278,0.11129189,0.102574706,0.122112915,0.13056105,0.11526985,0.121484414,0.11517552,0.11542392,0.13363802,0.15117174,0.12242533,0.12016285,0.12578936,0.14549597,0.14064297,0.124658495,0.12507837,0.1194216,0.14352682,0.1258424,0.12167035,0.11452028,0.14483318,0.10643979,0.111776456,0.11076489,0.13212694,0.1205961,0.11517679,0.13087218,0.11745034,0.11498926,0.12727879,0.11984548,0.10551894,0.1282826,0.15349819,0.12703963,0.124506384,0.112616114,0.11537677,0.123189226,0.14088032,0.097660825,0.120435,0.12728906,0.116019204,0.12527001,0.13432844,0.11385075,0.123387575,0.13197564,0.13291442,0.1127217,0.12487761,0.117807254,0.13843995,0.13433479,0.113856554,0.112931594,0.12117097,0.12286132,0.12895773,0.14288299,0.11190494,0.102598734,0.13656329,0.120355524,0.15034184,0.13122757,0.12883966,0.12532821
446,0.15287592,0.11708447,0.11985532,0.12912716,0.1357067,0.12861197,0.122118875,0.14118367,0.13822897,0.119873114,0.12776856,0.123098806,0.14207399,0.11533196,0.15848915,0.12468858,0.12475813,0.14204195,0.122807756,0.1401661,0.12928423,0.14059937,0.15280522,0.10874588,0.12321454,0.118277356,0.1331557,0.12450664,0.12404837,0.11312465,0.12297267,0.124093205,0.11717191,0.11474531,0.12411234,0.11674057,0.10886155,0.12016276,0.13629112,0.1298281,0.12942503,0.14298418,0.124756485,0.109699324,0.10427472,0.15191641,0.11610178,0.13347965,0.12054716,0.12421776,0.1178408,0.11181392,0.12585902,0.13122672,0.1384111,0.10570764,0.12470554,0.12639123,0.12820658,0.11410779,0.13745901,0.12931387,0.108543254,0.11770945,0.117230184,0.12287937,0.118943505,0.1384741,0.11611093,0.12252043,0.11214086,0.11729039,0.12732813,0.1143218,0.1297937,0.13270444,0.16029817,0.109290615,0.10779727,0.12090459,0.10683536,0.14593399,0.13074669,0.124785855,0.13936877,0.11241373,0.11284199,0.12589978,0.16022235,0.12245765,0.10945305,0.15192744,0.13918585,0.13474932,0.12023045,0.1137753,0.15920708,0.12229213,0.124049515,0.13126832
447,0.12868227,0.14725235,0.118930966,0.1039647,0.13021077,0.11483914,0.11899083,0.1239409,0.123673,0.12846978,0.12218921,0.11195874,0.1351693,0.1129906,0.14137787,0.11499875,0.10693705,0.13500273,0.14890505,0.12774578,0.13660212,0.14592975,0.11961581,0.11104271,0.11317378,0.113659,0.11242328,0.13180788,0.12372693,0.12663698,0.11981757,0.11896324,0.108671874,0.1130882,0.113086164,0.1014639,0.1361232,0.118657276,0.117680356,0.1212287,0.1457573,0.1299699,0.13225159,0.11361609,0.13588911,0.12604901,0.14580655,0.14941677,0.15326515,0.11132434,0.11860821,0.11574905,0.13916087,0.1344733,0.122965746,0.12377888,0.14414543,0.10937547,0.117077395,0.14051351,0.12470793,0.129225,0.12131147,0.11052047,0.12052368,0.14053045,0.11769609,0.13831362,0.11048353,0.12641045,0.11905901,0.14057642,0.12876111,0.13438049,0.1268735,0.11616263,0.12882906,0.12249703,0.11706355,0.11541689,0.12441605,0.13090232,0.10607636,0.12999147,0.13212298,0.1225841,0.12429841,0.103512585,0.11780104,0.14504093,0.15248609,0.103534006,0.13437352,0.13426656,0.12697443,0.12877753,0.11769904,0.12176966,0.11231202,0.12982117
448,0.114434704,0.10482707,0.116428524,0.13679749,0.1228049,0.13224764,0.11690666,0.12387343,0.11250914,0.10715392,0.11036602,0.13453908,0.10256502,0.11783705,0.11887371,0.10773203,0.1088113,0.1109933,0.10993412,0.12997125,0.124097995,0.118691824,0.11014828,0.12734278,0.14595357,0.1058213,0.124368325,0.113072366,0.11236453,0.13260747,0.12262646,0.11886786,0.1484299,0.13754782,0.1212355,0.11151761,0.12516725,0.12593846,0.1296507,0.13794741,0.12418202,0.11627728,0.12131473,0.11836125,0.12063663,0.12500456,0.112075984,0.1709383,0.12530881,0.11566143,0.1426595,0.121523514,0.13112536,0.13256788,0.11221842,0.10990942,0.09722259,0.11109346,0.113821484,0.12724899,0.10328275,0.10550237,0.10229831,0.1488515,0.13883722,0.11704027,0.12078693,0.11991561,0.119966105,0.13830437,0.11743842,0.12743142,0.11190398,0.11784151,0.14917989,0.13418344,0.12065241,0.122029014,0.11131794,0.15170974,0.11762008,0.13730317,0.14019555,0.14538485,0.12964529,0.10649118,0.1468329,0.12575303,0.12270231,0.10455192,0.12295836,0.13212208,0.13243254,0.10653125,0.13247982,0.12609997,0.124650806,0.10581986,0.13114843,0.10855259
449,0.14033791,0.11666512,0.105468005,0.115062535,0.12950537,0.112140745,0.11769611,0.110655114,0.114662126,0.1432707,0.12569621,0.13746968,0.13305663,0.13609369,0.11546071,0.11718057,0.10023094,0.11103471,0.1266462,0.11054771,0.115955666,0.10942261,0.14327724,0.13764058,0.10513237,0.12124495,0.1153156,0.13028409,0.13153325,0.10801683,0.15802737,0.11309657,0.124898314,0.103241,0.12845439,0.123122185,0.11960773,0.10803492,0.13062842,0.13066354,0.14466128,0.13476834,0.10970368,0.10913911,0.117115214,0.112530395,0.13296671,0.11614545,0.14089553,0.13374057,0.118914574,0.11524144,0.13416803,0.12739585,0.12775402,0.11471516,0.10502481,0.110330135,0.11205933,0.11432478,0.11238108,0.12514096,0.10620854,0.10936456,0.106401965,0.14844333,0.13068269,0.11053926,0.1439214,0.117737174,0.12597111,0.112685435,0.12517491,0.15006423,0.121213146,0.11018907,0.12284257,0.10726005,0.12187458,0.119996294,0.11384187,0.11915097,0.12495315,0.12549043,0.1092406,0.13652903,0.122178435,0.12935388,0.115146816,0.1279002,0.10854121,0.13337879,0.13734388,0.12947336,0.12185146,0.12747246,0.12422654,0.13312006,0.13777165,0.11906074
450,0.13241367,0.1417297,0.11475223,0.11689321,0.10940912,0.12735237,0.12958212,0.12183784,0.11253164,0.12841156,0.116359845,0.10029479,0.15011483,0.11791665,0.1417661,0.10767707,0.119939916,0.108844854,0.14496942,0.105414644,0.12454969,0.12744576,0.13693643,0.1187021,0.12143722,0.123616785,0.12135265,0.12506145,0.105986446,0.11172346,0.15207976,0.12960865,0.109989345,0.14551982,0.12996808,0.1290182,0.13313383,0.10174334,0.11227825,0.10221429,0.1250952,0.117693484,0.12717427,0.13209826,0.13026233,0.13304526,0.11766979,0.12801687,0.102149636,0.15321574,0.13568369,0.116627574,0.11334474,0.13639107,0.12462105,0.123277575,0.14007072,0.13218495,0.12825432,0.14427973,0.1326053,0.13627902,0.11431678,0.12492763,0.112291366,0.11989595,0.108702764,0.12126512,0.11855004,0.12997052,0.13066787,0.11404208,0.11477092,0.10151757,0.10004271,0.1166372,0.1476978,0.1217217,0.13266227,0.120925896,0.13717707,0.12233765,0.12993874,0.14341466,0.12074629,0.15912652,0.16070533,0.107876174,0.112682335,0.12615678,0.11279378,0.1329082,0.12387028,0.12197719,0.10776199,0.12828389,0.1253019,0.107227884,0.1208849,0.11884396
451,0.11990591,0.10884798,0.117831394,0.13365094,0.12611622,0.13201174,0.11894274,0.12322569,0.12770191,0.14491943,0.10414486,0.1232226,0.12594204,0.11811103,0.12347656,0.12904847,0.120219626,0.12900327,0.12254931,0.12521942,0.13056314,0.14289182,0.1309045,0.11033927,0.13961153,0.10826865,0.14497367,0.116940096,0.11193768,0.112755954,0.12629482,0.11829944,0.12050342,0.13225013,0.115583226,0.12703645,0.115283,0.13311425,0.14812416,0.10426162,0.11954038,0.12711823,0.113511324,0.13344592,0.1506784,0.1377616,0.11756706,0.15103494,0.12167527,0.10301359,0.12087461,0.121796444,0.12843752,0.10051832,0.1332508,0.11360818,0.12880573,0.1442611,0.1134735,0.11007659,0.12623803,0.11030741,0.120786965,0.116213225,0.1159955,0.11929019,0.12910588,0.14408542,0.12116133,0.13880646,0.12620208,0.11748582,0.12452663,0.104544446,0.13278085,0.11593746,0.12845255,0.123454615,0.113285,0.13740453,0.10319309,0.11574478,0.1194681,0.13491161,0.1161505,0.13395089,0.13263069,0.1141401,0.12578219,0.12358807,0.112430125,0.12516999,0.12851688,0.14698388,0.120825246,0.11687712,0.14223173,0.16037048,0.13054277,0.104755715
452,0.12981266,0.10741373,0.11880206,0.11999519,0.14279726,0.11887535,0.12582797,0.11782427,0.10713794,0.12552434,0.11051467,0.13105163,0.14510092,0.13957548,0.124470584,0.122156456,0.11756585,0.10948228,0.13254888,0.11042518,0.124118805,0.1160962,0.120074525,0.1096361,0.11147894,0.12217366,0.118771166,0.13299394,0.11132246,0.13427691,0.11617602,0.12271088,0.10632332,0.13061123,0.113185585,0.114583,0.120241806,0.11997487,0.1332114,0.11264752,0.11670411,0.1317668,0.120610766,0.10591237,0.15267134,0.10908423,0.12048863,0.113995425,0.107315294,0.120973945,0.12542006,0.11318995,0.12105182,0.11987062,0.14002536,0.12287699,0.120189816,0.1254462,0.1199354,0.11463051,0.11187974,0.117533535,0.11536536,0.124539346,0.15520227,0.10944863,0.14270273,0.13488606,0.14336845,0.14129852,0.11735919,0.11726828,0.13960823,0.1248694,0.11190548,0.11742444,0.18278143,0.124991745,0.11974622,0.15212244,0.1326738,0.111897826,0.13813265,0.10971588,0.13038808,0.12145345,0.10642118,0.11714955,0.11089428,0.12074509,0.12540352,0.15511906,0.12199601,0.11683388,0.10354215,0.10926852,0.12380375,0.13819207,0.10618099,0.13892104
453,0.13992822,0.11230077,0.12827477,0.117808454,0.12050076,0.13143045,0.11194143,0.11893032,0.123096995,0.114947885,0.11466855,0.109541625,0.13729082,0.13082637,0.116793774,0.11823772,0.112867996,0.091427445,0.120804116,0.1145836,0.11829293,0.12943818,0.11747238,0.11831751,0.14134848,0.12383661,0.10520318,0.14923468,0.12513152,0.12128829,0.13386364,0.12966776,0.120563395,0.13256085,0.13470711,0.12212579,0.12825756,0.12785393,0.1080111,0.11622411,0.11043273,0.10106004,0.11916,0.10941124,0.124393225,0.11772784,0.117407694,0.114378996,0.11301615,0.11456994,0.12093938,0.12204076,0.12855482,0.10862431,0.114770696,0.116147876,0.14738655,0.1099457,0.12252754,0.12029623,0.14568268,0.10860976,0.11345862,0.12684897,0.11309333,0.12186625,0.10477203,0.11048967,0.12377903,0.11348503,0.13520922,0.120424554,0.1444531,0.10607072,0.1099029,0.121812716,0.11018638,0.1115946,0.12728678,0.13825594,0.102657065,0.105204344,0.117897645,0.13453908,0.13295174,0.13290021,0.12019539,0.12407902,0.12972255,0.123590626,0.11101067,0.1258381,0.121670276,0.10927081,0.14775631,0.123555884,0.13789646,0.12955682,0.14014271,0.11561224
454,0.120836794,0.11456691,0.122556016,0.09928081,0.1186751,0.1120045,0.13254303,0.11119543,0.11310354,0.13924858,0.11394301,0.11482073,0.12262208,0.118780345,0.13624492,0.11609465,0.11499885,0.12883168,0.11525045,0.11549227,0.13086143,0.1171723,0.12811841,0.11652589,0.15212393,0.12552664,0.1038645,0.13845854,0.12321705,0.11919093,0.11969747,0.12133023,0.1305229,0.11492099,0.11044198,0.11797785,0.106993146,0.11861781,0.11588448,0.11834501,0.10959062,0.12958142,0.122749835,0.1276658,0.12436672,0.13021727,0.11805612,0.12823676,0.13582343,0.1055145,0.104230575,0.12718609,0.12196061,0.12186307,0.11501872,0.10654113,0.12816606,0.11845965,0.11766707,0.11263049,0.11054962,0.15650879,0.13012972,0.13818821,0.119807646,0.13292457,0.11053975,0.102691785,0.15363105,0.1136316,0.10116152,0.15125176,0.122201994,0.12384197,0.121143624,0.15295497,0.122640975,0.11453715,0.11983659,0.121180244,0.120596,0.106855616,0.12317779,0.11278932,0.10883927,0.13136576,0.13845533,0.12596872,0.111882545,0.13924922,0.11245694,0.11793114,0.14340144,0.10478955,0.12648976,0.12677635,0.10408409,0.108628035,0.11737316,0.107676916
455,0.119022675,0.1596934,0.1208906,0.12397322,0.11145327,0.12510514,0.10900803,0.13904974,0.11986227,0.1273418,0.12042665,0.108627446,0.11956463,0.110991076,0.099711165,0.12395761,0.15507652,0.14676641,0.1587254,0.11351675,0.122831754,0.11107649,0.12003513,0.105242506,0.11836357,0.12694281,0.106085025,0.11603622,0.10617337,0.11646452,0.10509405,0.11040607,0.12097281,0.11101554,0.11060485,0.12967047,0.10985303,0.15281163,0.117030345,0.12698269,0.11599646,0.13629141,0.10979096,0.12523897,0.13605039,0.10464881,0.12390914,0.13272741,0.1252169,0.11771047,0.1274446,0.11261995,0.12873954,0.118275166,0.11668728,0.10934223,0.1276436,0.12059776,0.11353469,0.10660218,0.12298462,0.13981742,0.1194063,0.13164344,0.1119516,0.11820592,0.106512174,0.13665289,0.13243523,0.1156272,0.113969125,0.11205695,0.111933455,0.10760639,0.11708747,0.15452206,0.11514372,0.12881084,0.11967865,0.1262089,0.12336439,0.10678048,0.14206421,0.12672469,0.10916442,0.12236923,0.12525567,0.11564872,0.12208028,0.14502561,0.10999553,0.11450267,0.1318839,0.11449905,0.11733972,0.124105096,0.11547592,0.12968652,0.116665736,0.105608046
456,0.13144413,0.11882122,0.13396183,0.1502845,0.10848416,0.11449573,0.11327727,0.14028263,0.12984121,0.13638128,0.11424083,0.14417052,0.13953355,0.12293129,0.12678559,0.11024865,0.113999516,0.12531178,0.1335272,0.11074523,0.12049021,0.13162954,0.122035906,0.11458403,0.11865439,0.1347309,0.12588996,0.10375169,0.15626803,0.11190139,0.12040609,0.1228224,0.12673335,0.1208622,0.112343274,0.15408872,0.110900395,0.12789993,0.11461572,0.11816352,0.113089055,0.15893316,0.11642207,0.15360917,0.1352795,0.121121705,0.10267987,0.12245309,0.12182848,0.11858491,0.13213497,0.115255736,0.16138235,0.108340845,0.11468854,0.12829837,0.118282184,0.12771185,0.11569397,0.11092418,0.11328387,0.11986937,0.11864553,0.10987125,0.11298671,0.12358296,0.113957435,0.12357943,0.15694231,0.12946029,0.14264455,0.12462904,0.118556425,0.11462791,0.13638946,0.11197487,0.13515101,0.12508404,0.11435075,0.12877089,0.15650964,0.121657565,0.12698194,0.11112772,0.11444672,0.1362237,0.11236659,0.12683609,0.15262158,0.11525304,0.10979025,0.11029606,0.111257605,0.14046296,0.10712984,0.11910073,0.11828315,0.13428827,0.13176528,0.12825437
457,0.13981798,0.12926538,0.11299587,0.13638318,0.108630046,0.12380934,0.14674725,0.13120407,0.115500286,0.11771158,0.12193608,0.117275015,0.12401962,0.1247288,0.12681231,0.115266055,0.11753644,0.11162673,0.12949535,0.13167435,0.113674134,0.124896854,0.12872341,0.11001224,0.12388362,0.11074902,0.13585709,0.10657474,0.106952146,0.16020751,0.11559081,0.11766974,0.13945064,0.12250547,0.1324324,0.11204425,0.12010023,0.11275623,0.13074683,0.14628723,0.13128522,0.11857639,0.10579278,0.13580231,0.11111599,0.11175026,0.13457987,0.12831284,0.12453757,0.1108964,0.1895204,0.14767441,0.1219934,0.10623509,0.13844329,0.114409104,0.12935494,0.130296,0.11926322,0.12136859,0.10109329,0.11317247,0.13436633,0.116290204,0.11807681,0.13162637,0.11115146,0.116870955,0.109151326,0.12883031,0.110988215,0.11030867,0.1086645,0.09869476,0.10848868,0.12668818,0.112075195,0.12694989,0.10463865,0.10946849,0.11643461,0.14442304,0.11196797,0.09881612,0.11024225,0.14154209,0.11145473,0.14816253,0.13539168,0.11639709,0.10552953,0.12548171,0.13512713,0.13411587,0.107615694,0.11974698,0.12288981,0.10997086,0.1081634,0.13324653
458,0.10968259,0.12425949,0.13627206,0.12847513,0.12419927,0.11784621,0.11743168,0.12792224,0.13387345,0.12577206,0.111170724,0.12091835,0.13596565,0.14409819,0.12764344,0.14482349,0.13730553,0.12186705,0.105046146,0.10789475,0.12558824,0.11222727,0.12059939,0.110678405,0.11003452,0.120201305,0.12281164,0.13407448,0.11214906,0.11861158,0.1279189,0.12392054,0.12152307,0.10994649,0.10874999,0.1278352,0.1271397,0.12338175,0.12498005,0.10808327,0.11442751,0.11940857,0.11952092,0.10237544,0.115827665,0.12331356,0.12651159,0.10651965,0.1261548,0.11781897,0.13071945,0.14753246,0.12751901,0.12814,0.15205392,0.116571516,0.11120854,0.12402077,0.13977444,0.1258297,0.116828695,0.12081258,0.13034867,0.12057104,0.140483,0.112397976,0.11529638,0.131361,0.12752756,0.116275705,0.11117309,0.10453333,0.12946686,0.13049085,0.13306586,0.11936292,0.13265225,0.107424185,0.12977536,0.12203908,0.113719866,0.12123766,0.12734845,0.13318905,0.12531167,0.1067938,0.11020425,0.11961739,0.13717163,0.1339896,0.10536914,0.11123081,0.12758788,0.12980475,0.1449719,0.11277802,0.112544596,0.12443988,0.10991445,0.1121599
459,0.120066136,0.11315686,0.115320124,0.1201386,0.13178186,0.13230662,0.12602386,0.14408022,0.104403734,0.14384028,0.11599683,0.13226905,0.12793005,0.13745725,0.110410824,0.12081529,0.12990281,0.13072056,0.115190014,0.11727609,0.108016856,0.10875024,0.11722079,0.13496965,0.112246,0.122279406,0.1257402,0.13202262,0.11022811,0.12049685,0.17371286,0.1101128,0.1138711,0.11738481,0.1310555,0.11159665,0.113636866,0.11646199,0.12224239,0.11663307,0.112522185,0.111693956,0.107122466,0.113022804,0.1276977,0.15640455,0.120539315,0.105946064,0.16147718,0.10896912,0.11433535,0.113215014,0.11577938,0.117836356,0.12973194,0.10310406,0.124882646,0.13186581,0.123644486,0.09872921,0.11626837,0.10672811,0.11169265,0.13461272,0.10497247,0.12834908,0.114472695,0.13840374,0.117831275,0.1074097,0.13130185,0.11954947,0.10339168,0.13091421,0.0999284,0.13471036,0.1486591,0.12666276,0.12535861,0.11696363,0.13621004,0.106251374,0.13012497,0.108156934,0.11657065,0.11248728,0.11890556,0.1228434,0.13642693,0.13746318,0.12430798,0.11717661,0.11135975,0.10913747,0.12232427,0.13358241,0.10495107,0.118158385,0.1301478,0.13316706
460,0.13139133,0.11432565,0.11344715,0.12922414,0.11024402,0.115414746,0.14681429,0.12293377,0.12500657,0.10599077,0.12116026,0.1371111,0.108650155,0.11935939,0.11305096,0.10978133,0.10706429,0.13442588,0.12817717,0.12623332,0.12284366,0.101389386,0.13222885,0.11091978,0.11719355,0.14209783,0.104305886,0.11419017,0.11124928,0.11017857,0.14357549,0.12545711,0.12752843,0.13334823,0.107863694,0.12862149,0.14057913,0.1278657,0.14122406,0.11703679,0.110280186,0.10608226,0.11591829,0.1302127,0.14140631,0.1033945,0.13920024,0.14341688,0.13051192,0.12093976,0.1299667,0.102244385,0.12107235,0.13690957,0.12452341,0.13323544,0.11236084,0.10634687,0.11883566,0.106317505,0.1340007,0.10810065,0.12898001,0.11485065,0.11534088,0.113204785,0.099645376,0.11861983,0.116735145,0.10478675,0.12192418,0.117026694,0.11212314,0.124222085,0.119724825,0.1265733,0.14027917,0.11975666,0.10456684,0.15409155,0.13187543,0.13373202,0.12038387,0.12694931,0.15429209,0.12684114,0.11789105,0.13218053,0.14410079,0.11279536,0.11547315,0.1318196,0.11363061,0.11505258,0.110815525,0.1195481,0.13838798,0.1115412,0.11283457,0.12190632
