,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
582,0.1278404,0.13865621,0.13144399,0.13735533,0.13009343,0.12727302,0.13839434,0.13095923,0.12995484,0.12785485,0.110341966,0.117170215,0.12067121,0.11460094,0.12310079,0.14507198,0.13342059,0.12054059,0.11561223,0.12544693,0.11342269,0.117746964,0.14253037,0.13644533,0.12835792,0.12086187,0.14385228,0.15707992,0.10975532,0.11786048,0.13377297,0.13596378,0.15870675,0.12951136,0.11814144,0.114705764,0.11980137,0.12469471,0.12963998,0.123293616,0.1263888,0.13496856,0.11480655,0.12173864,0.14852318,0.124581926,0.13597873,0.107217625,0.12462343,0.13760956,0.1256601,0.120769754,0.13576262,0.12281042,0.1593804,0.14304301,0.13526349,0.1594235,0.09236756,0.11122126,0.13078566,0.12029514,0.11258398,0.11651961,0.11607604,0.11956959,0.11240464,0.15180305,0.12241869,0.11403341,0.12699497,0.13509911,0.11942024,0.13383228,0.1377047,0.120772764,0.1248859,0.13734071,0.14102364,0.13849583,0.11716148,0.11139877,0.12372133,0.12151226,0.15739633,0.13111414,0.119849384,0.1204458,0.11620346,0.12096953,0.16492027,0.117568865,0.10685092,0.1321842,0.12738374,0.13222867,0.1353513,0.12513892,0.12585089,0.11838634
583,0.13519989,0.121006235,0.12801439,0.119246855,0.12550315,0.1413124,0.1282322,0.11072539,0.11523617,0.13543198,0.10750272,0.113856964,0.12053915,0.12926096,0.13632365,0.11629243,0.13103867,0.10364848,0.13466646,0.11956093,0.11066051,0.12402195,0.12947462,0.15728328,0.15123275,0.12074828,0.10910544,0.12736438,0.1340675,0.14003575,0.11313618,0.14984185,0.14159477,0.1213866,0.1336222,0.12722069,0.11420263,0.1505511,0.14110015,0.11352526,0.11787294,0.14402582,0.1269681,0.10935168,0.14164534,0.115415275,0.12613133,0.11107904,0.1204354,0.13733158,0.106607944,0.10839429,0.120732024,0.11481022,0.10902118,0.12163767,0.117653064,0.12831897,0.12734023,0.1269198,0.13399202,0.15110438,0.12946595,0.11424707,0.12543273,0.1617523,0.10874869,0.15955675,0.10598679,0.10760733,0.10829166,0.13867825,0.13039406,0.1160032,0.121397115,0.12372878,0.11210206,0.12707587,0.11271118,0.10385987,0.12080362,0.12721294,0.109770685,0.12904346,0.14635326,0.12621585,0.12627861,0.10955432,0.12713104,0.13156259,0.114456356,0.124564186,0.13400029,0.15332279,0.11450614,0.14672384,0.117813885,0.12758319,0.12574258,0.1210103
584,0.10347204,0.110343784,0.115741566,0.12781392,0.11642087,0.10823525,0.10200133,0.118714616,0.13056079,0.12483362,0.13137949,0.12477271,0.121687494,0.11253069,0.11190568,0.15482752,0.12065519,0.12490687,0.11051802,0.12910426,0.13599353,0.12468743,0.10273314,0.1129029,0.12089267,0.12271735,0.13040239,0.15000807,0.12367553,0.11514492,0.14400665,0.112296216,0.12575679,0.13603207,0.11546542,0.121582985,0.12309158,0.14001118,0.13334551,0.117812164,0.122610465,0.11957595,0.12476476,0.1067885,0.12323218,0.11275827,0.16397075,0.11243515,0.12250119,0.14679994,0.119203344,0.122535065,0.115940996,0.11734855,0.11094922,0.120652504,0.122021645,0.1558049,0.133486,0.118226364,0.11752995,0.13777187,0.13434702,0.1309632,0.12231725,0.13164552,0.13676557,0.12635928,0.11241379,0.11365641,0.13036448,0.12562686,0.11052809,0.13277344,0.134392,0.13806778,0.13272515,0.12395952,0.10625976,0.117485404,0.11430085,0.12119679,0.12318585,0.13918115,0.12929244,0.12499869,0.12858848,0.1116054,0.13500793,0.14630036,0.109524295,0.105310954,0.13998681,0.10847816,0.11534552,0.11052328,0.112936124,0.1218377,0.115160845,0.12179209
585,0.11838021,0.11962623,0.13203835,0.118523136,0.12956713,0.12823524,0.1016815,0.14840603,0.1242344,0.12010987,0.12596607,0.13080618,0.12905592,0.1438744,0.12819041,0.11889856,0.122552715,0.13950345,0.11895678,0.15954456,0.109498754,0.11936507,0.11658001,0.13190967,0.118119255,0.13049954,0.1128437,0.11634593,0.10824473,0.11613128,0.11592175,0.13465136,0.14489865,0.12438418,0.14642502,0.1187825,0.10343121,0.13067937,0.14566338,0.11972661,0.115510866,0.11663881,0.1157331,0.11586727,0.13190931,0.13180573,0.14514984,0.1372453,0.10801756,0.13429761,0.12486297,0.15855184,0.117781475,0.110226065,0.14036275,0.12938455,0.10861007,0.1412305,0.10925976,0.14603314,0.11569869,0.14831181,0.11658652,0.14228398,0.11568621,0.10894543,0.15619673,0.11627461,0.13473912,0.13837466,0.13580339,0.11895849,0.13896419,0.12754284,0.14008875,0.1201915,0.10143004,0.1640881,0.13904181,0.14970699,0.118248455,0.12013,0.13653593,0.124932125,0.12081511,0.105337776,0.11929959,0.111615404,0.11907613,0.124596834,0.12784162,0.14221661,0.13633102,0.12688354,0.12466709,0.1307738,0.11799212,0.1384283,0.12341231,0.1273597
586,0.11986489,0.13902815,0.13924828,0.119626686,0.13794951,0.111666426,0.12556708,0.13009183,0.10705675,0.12949784,0.13191691,0.12477036,0.14418858,0.13100038,0.12564048,0.13261153,0.12942779,0.12384259,0.11673195,0.11434522,0.12000944,0.118600376,0.10934002,0.13189635,0.12879059,0.10556117,0.14206322,0.120606266,0.1302875,0.123738736,0.12538679,0.12859748,0.16618031,0.11460455,0.12198372,0.1458023,0.11232652,0.12455331,0.15076096,0.12545359,0.12110425,0.12925358,0.13252023,0.14109612,0.11267657,0.11683396,0.12073927,0.124785304,0.105101466,0.1326649,0.10959776,0.13962893,0.13206635,0.09678009,0.119614735,0.12982881,0.15899798,0.12058692,0.11812097,0.12424703,0.11096514,0.12537873,0.14537369,0.11527543,0.13271414,0.12990852,0.15907463,0.11545695,0.14671102,0.14186691,0.1339065,0.12818567,0.12139062,0.12527767,0.13057248,0.12026123,0.1296767,0.1202701,0.11787878,0.13245937,0.13021897,0.13570696,0.11149198,0.12641105,0.11825913,0.11819604,0.1333656,0.11739528,0.12653536,0.12560998,0.111111626,0.14158309,0.13673504,0.15017425,0.12788436,0.11860585,0.116806224,0.14123802,0.10692883,0.12247205
587,0.113815784,0.12042427,0.1097157,0.13460849,0.121881254,0.11641829,0.11067906,0.12953126,0.13168927,0.13101846,0.12791196,0.11386491,0.14926317,0.12652548,0.10879773,0.13847542,0.12924942,0.14259505,0.14345951,0.12143697,0.10642004,0.11043036,0.13610968,0.11610653,0.11488229,0.12955599,0.11680188,0.12760136,0.13757107,0.12922527,0.124352336,0.122428104,0.12019698,0.12242494,0.12305798,0.1077397,0.13676363,0.10798918,0.122648254,0.123135895,0.14046104,0.13338217,0.1273296,0.10157442,0.109223336,0.112282425,0.14349544,0.13793577,0.15563576,0.12621537,0.12221623,0.11876043,0.1265619,0.14600553,0.12400065,0.13327107,0.14499268,0.121529356,0.1320028,0.12131706,0.11690451,0.14791775,0.10798605,0.12069563,0.115133174,0.1307024,0.11404818,0.117886305,0.11231122,0.13371073,0.117861114,0.12164155,0.107530326,0.12675971,0.12083941,0.12734002,0.111366205,0.13574806,0.11637224,0.1066684,0.12566963,0.13518779,0.12807745,0.12675402,0.10744418,0.12818895,0.1445559,0.14364475,0.11558585,0.1386095,0.13097404,0.11891931,0.11299762,0.12287755,0.12550262,0.12849091,0.114493296,0.116234586,0.097290196,0.11658334
588,0.12953386,0.11814491,0.13495567,0.105856925,0.12666419,0.14971544,0.11327086,0.12952408,0.11424756,0.12199391,0.12383024,0.16762002,0.12292424,0.1186188,0.13393009,0.1110031,0.119659476,0.13494135,0.13566181,0.1331052,0.12676428,0.14891645,0.10938948,0.11435162,0.12632522,0.10108122,0.14374204,0.10600346,0.12061326,0.11196387,0.1427741,0.12211953,0.11757256,0.13144138,0.119041145,0.11742919,0.13760804,0.120561406,0.11884418,0.13045515,0.115579166,0.105503775,0.13735244,0.13307685,0.14899121,0.11647617,0.12374847,0.11850431,0.12137112,0.124239914,0.114942245,0.12499191,0.1104552,0.11932985,0.1211499,0.11916149,0.13988984,0.12436768,0.14044723,0.12970357,0.1346698,0.11091214,0.13120815,0.13130657,0.14735906,0.1395965,0.10798463,0.14829963,0.10614999,0.11973215,0.12026961,0.1383765,0.12899582,0.114533275,0.12659255,0.12185254,0.11201878,0.12819424,0.11308471,0.11925882,0.10801539,0.14021353,0.12856466,0.116685286,0.11434021,0.11587758,0.13614044,0.13664778,0.13116142,0.13056341,0.12959465,0.14186461,0.11262285,0.14561082,0.15216804,0.123408064,0.12666057,0.1537774,0.15145162,0.12313876
589,0.14034319,0.1294401,0.11977719,0.12511814,0.11648671,0.11846432,0.124806866,0.10736964,0.13064243,0.12616794,0.11062509,0.11422848,0.124360174,0.123925,0.1343217,0.1132144,0.12330414,0.1378029,0.09934301,0.1278359,0.11413914,0.11458002,0.12558296,0.116650715,0.124157086,0.1226175,0.12788783,0.11542411,0.15134472,0.1122383,0.11282959,0.15004945,0.14711666,0.1344848,0.11367325,0.13683817,0.11242617,0.11433445,0.12844756,0.121778995,0.13656087,0.13996308,0.12051774,0.1343715,0.13143273,0.14998645,0.14210585,0.120210886,0.16556375,0.11759497,0.13167249,0.110606186,0.11322686,0.099926226,0.121820115,0.11619587,0.118091166,0.11835605,0.10362506,0.1093973,0.11628419,0.121782936,0.1231142,0.15145954,0.12734194,0.13626361,0.15688798,0.12511839,0.12423789,0.15067932,0.10805079,0.11921525,0.11402657,0.11035461,0.10671161,0.15489496,0.11980379,0.13974383,0.123373166,0.10957743,0.16647562,0.13054922,0.14386949,0.12609784,0.11619368,0.12395864,0.15666401,0.18079454,0.10889614,0.12602822,0.139426,0.12187349,0.12354669,0.13206352,0.12975445,0.11645497,0.1300948,0.13330682,0.13374595,0.11774027
590,0.13426045,0.122930005,0.13340303,0.13372347,0.107991435,0.13248326,0.12992474,0.15016384,0.12486826,0.12239107,0.11892167,0.11581588,0.11704334,0.11782549,0.11480051,0.13561906,0.123886324,0.118874885,0.11655842,0.14750555,0.10562159,0.1274219,0.10386279,0.14654791,0.11277856,0.13818781,0.12197648,0.13386756,0.121895,0.13722426,0.12686633,0.11803171,0.11985908,0.12437447,0.13036667,0.11027886,0.11919221,0.14952952,0.13208267,0.14116003,0.12399917,0.13442893,0.11068335,0.14821061,0.12787308,0.13689208,0.12117833,0.13064776,0.12540361,0.12581863,0.12657456,0.11911844,0.114180245,0.12438232,0.13511205,0.1075126,0.12542424,0.11011217,0.11400938,0.12153461,0.16576976,0.11147212,0.12379739,0.121316865,0.14686988,0.12906116,0.10927111,0.14803194,0.16220835,0.13464406,0.11806071,0.13732752,0.1380114,0.128561,0.12096271,0.13820761,0.12811838,0.107589185,0.13012762,0.120270476,0.13671905,0.12762311,0.13172689,0.11508019,0.114169665,0.109945066,0.12056524,0.14102213,0.12290733,0.13274883,0.12880617,0.11598088,0.11989765,0.15474954,0.11302985,0.116171986,0.12836513,0.11026076,0.13711345,0.12420772
591,0.15576246,0.12307652,0.13564718,0.11816266,0.147322,0.10512154,0.12275643,0.1300457,0.11324805,0.11048481,0.10702681,0.120642476,0.12069533,0.11150701,0.12285176,0.13299683,0.1341357,0.12735581,0.10968221,0.12308152,0.13451514,0.12639171,0.12575686,0.11391209,0.12512104,0.12741598,0.11022578,0.13015246,0.15406281,0.12891111,0.117771864,0.11332484,0.12901612,0.12052356,0.11493172,0.15042242,0.12642474,0.11518084,0.13750777,0.15953185,0.13810763,0.11424638,0.14554352,0.11699977,0.10293791,0.14083847,0.1433535,0.12905319,0.12315115,0.12864268,0.14516233,0.1280172,0.113726795,0.12569517,0.1338778,0.149858,0.15780437,0.1163618,0.1484707,0.1267806,0.13432747,0.11596737,0.11824408,0.11654318,0.12689911,0.1489073,0.12489191,0.13717571,0.11803584,0.1308957,0.13858858,0.122583196,0.11475981,0.12259893,0.13586955,0.13262887,0.123420484,0.12771645,0.13233578,0.14158219,0.12546228,0.14739469,0.12384009,0.13518812,0.124753326,0.11466027,0.1132969,0.14603229,0.14932631,0.13135165,0.12101413,0.11752154,0.13503355,0.1231239,0.122351825,0.12593949,0.12017049,0.11932028,0.1275565,0.119585134
592,0.11465054,0.11683404,0.13044687,0.12890899,0.1122763,0.12991461,0.13881302,0.17517538,0.10918225,0.14308766,0.11589141,0.10997975,0.13336535,0.12426691,0.12313095,0.12288894,0.10542041,0.11247525,0.12446735,0.1249532,0.13536409,0.11810911,0.12741543,0.12780821,0.1158312,0.1191608,0.13918747,0.11426445,0.1306237,0.12006901,0.12669836,0.12328762,0.106037945,0.13408779,0.13484949,0.116305985,0.1234997,0.12669829,0.14164132,0.1442198,0.119620346,0.121148415,0.11130833,0.13546894,0.123451166,0.120562,0.15414208,0.13474035,0.1216062,0.117680304,0.12334587,0.118897974,0.12039678,0.12943025,0.110208124,0.16498856,0.10737473,0.14559056,0.12857206,0.14359316,0.11395399,0.11814106,0.1375764,0.13427559,0.12641786,0.119246766,0.119910195,0.12251209,0.13667126,0.12046901,0.14833564,0.12905931,0.12293963,0.13144061,0.12250875,0.10728277,0.14403357,0.11528631,0.10409693,0.13113117,0.12874614,0.11727245,0.12456182,0.11916341,0.11993615,0.12738852,0.12812996,0.12952344,0.12687197,0.14217979,0.1303665,0.13080287,0.12123735,0.12794131,0.1464485,0.1444573,0.17464633,0.11449301,0.12791803,0.11738519
593,0.15689982,0.12476007,0.120264664,0.13603488,0.14106645,0.12014563,0.118397236,0.13804948,0.122684374,0.11275425,0.12582049,0.11018137,0.11857851,0.13783646,0.11037716,0.12803869,0.13609724,0.11976996,0.15792623,0.123671345,0.1454505,0.117947996,0.1459619,0.111626424,0.11427162,0.111739025,0.13633738,0.13049799,0.124085605,0.13339725,0.13748467,0.1261649,0.13007516,0.12896664,0.13060546,0.12672067,0.12082915,0.13605748,0.103162885,0.12443219,0.120264575,0.12505074,0.121506184,0.10892044,0.16051537,0.1114686,0.13542593,0.11407541,0.10584229,0.15976486,0.12660824,0.12371932,0.12527765,0.12597038,0.11654083,0.14975515,0.11877431,0.12702356,0.11445657,0.11710097,0.119392395,0.11944668,0.13505495,0.12723859,0.16290703,0.117599614,0.106516734,0.13560468,0.13319346,0.124017164,0.108656526,0.14320822,0.10978211,0.11699553,0.114276394,0.1201312,0.11431718,0.106770545,0.14363019,0.1346748,0.119847946,0.10903431,0.117577136,0.13528621,0.11187033,0.10992707,0.10675792,0.112868905,0.11983391,0.13714905,0.11381176,0.11217138,0.13961779,0.12879911,0.13426161,0.108853266,0.11532565,0.12001618,0.119539954,0.12037666
594,0.115688205,0.122221716,0.11245551,0.12174265,0.12742609,0.117476,0.1307725,0.121934414,0.13455552,0.13064176,0.12540084,0.10849975,0.11965851,0.12851962,0.11270011,0.12374887,0.14415751,0.11251588,0.11737342,0.13429251,0.14926209,0.13937469,0.10467949,0.12044518,0.12645689,0.11989646,0.11455655,0.109250054,0.11900062,0.1170053,0.17816734,0.13137361,0.122807935,0.13478556,0.11269108,0.123537816,0.13355796,0.1355983,0.116053104,0.11534668,0.1312474,0.12104595,0.116597,0.12212646,0.17044863,0.11350914,0.1152119,0.11963175,0.12646082,0.15624353,0.1033975,0.14671847,0.13732189,0.11569098,0.14940575,0.11822514,0.1395374,0.124357104,0.14745827,0.119618125,0.13030192,0.11921556,0.12982509,0.13307562,0.11837454,0.10979995,0.12834899,0.11815463,0.18449293,0.14012021,0.1211783,0.10643826,0.14027654,0.12828168,0.11422327,0.11778936,0.11347095,0.1106665,0.11315989,0.13597086,0.115524724,0.11340235,0.14352357,0.12626514,0.112389326,0.11560657,0.12114644,0.12680838,0.12129648,0.120114714,0.11379099,0.12014526,0.1369037,0.14805686,0.14167483,0.11826904,0.122086816,0.12073894,0.14365008,0.14489648
595,0.1348959,0.14162138,0.1315151,0.1370564,0.11581302,0.11780173,0.11915143,0.13159701,0.12869555,0.10379569,0.12734571,0.11123058,0.113913834,0.12387326,0.17209688,0.106201485,0.11625455,0.1506415,0.14064988,0.119332984,0.12813488,0.13069627,0.123139866,0.112969734,0.115906455,0.1267132,0.121256985,0.117086954,0.14379823,0.10955265,0.1245747,0.122823305,0.1304768,0.12102702,0.11734386,0.11173722,0.111676715,0.11721282,0.13395372,0.11250518,0.12609792,0.1495025,0.109749034,0.125378,0.11459752,0.11845544,0.11149483,0.109748654,0.1453927,0.13300243,0.15191764,0.10657123,0.123528525,0.13126633,0.12729833,0.114458844,0.13042465,0.15171948,0.11632337,0.13521445,0.15292084,0.119801894,0.110642835,0.15290326,0.1516594,0.120563716,0.15632969,0.11184655,0.15687954,0.12362932,0.12484468,0.15054642,0.15791616,0.13400692,0.11179758,0.109999105,0.122013524,0.12159358,0.11115155,0.12832683,0.11331914,0.13008076,0.12207324,0.12690087,0.107969746,0.1360875,0.12128922,0.14322576,0.13204849,0.12594607,0.12868752,0.1347573,0.11674234,0.124547005,0.12027857,0.11264658,0.12451872,0.11280204,0.12144445,0.13849315
596,0.12601419,0.114810355,0.1333963,0.114456564,0.12233621,0.1420285,0.12751052,0.12618345,0.12656733,0.13625331,0.114934176,0.11268443,0.1312603,0.12987119,0.13477907,0.12694275,0.12205805,0.128331,0.11970727,0.124325186,0.10758379,0.12579802,0.11165677,0.1310822,0.12327634,0.11841542,0.1238769,0.14067392,0.13749675,0.12752974,0.1199006,0.15351442,0.1400312,0.12267883,0.1253457,0.12613018,0.12940986,0.13422346,0.107467905,0.11189912,0.14547652,0.13226059,0.12857305,0.12775318,0.1363911,0.10631926,0.12361618,0.12442492,0.11783269,0.13551432,0.13399097,0.11484434,0.13950962,0.118839756,0.12698263,0.1263174,0.11490689,0.13459376,0.12640063,0.14281312,0.12367391,0.13397464,0.12610474,0.13545716,0.14623418,0.117102794,0.121613115,0.13727736,0.12699193,0.11485159,0.12808788,0.12447606,0.14164914,0.15293413,0.12835449,0.17596649,0.11937786,0.10516584,0.124994874,0.11248342,0.1520551,0.12010788,0.12253032,0.14410481,0.10989015,0.10921957,0.14163402,0.12840699,0.12208577,0.13858305,0.12642542,0.114707604,0.13966905,0.13030018,0.12632875,0.1073613,0.10415667,0.14574766,0.13823858,0.13883372
597,0.130142,0.13311483,0.10893875,0.11677458,0.12061449,0.12710315,0.15113127,0.14992052,0.13362108,0.13349834,0.12210345,0.13545425,0.11351192,0.13625488,0.14282425,0.13982704,0.13432802,0.11278449,0.14158219,0.1381457,0.113118514,0.11081967,0.11751683,0.10708901,0.118884206,0.123614766,0.10267939,0.13628942,0.11164813,0.122929886,0.1340437,0.13210596,0.12105401,0.11761688,0.119438685,0.12092261,0.1357406,0.1237544,0.13016641,0.10919604,0.12251692,0.14569743,0.11955601,0.11868261,0.12292424,0.13942756,0.108255446,0.11707127,0.11223484,0.12544169,0.12999123,0.12923789,0.13812304,0.122067705,0.1618384,0.12140658,0.12636568,0.10908886,0.12779641,0.13933177,0.13884008,0.11812741,0.13136327,0.12339386,0.11472824,0.11704522,0.11679796,0.107760675,0.11507567,0.1380367,0.12857607,0.11857939,0.13868272,0.12067764,0.11450975,0.1226857,0.13634013,0.12926978,0.13041177,0.11521621,0.12293136,0.10739514,0.13342446,0.14998524,0.11443416,0.14509803,0.13077696,0.12869594,0.115310505,0.122824796,0.12571393,0.11899316,0.13891545,0.12485702,0.1309932,0.11437511,0.12558208,0.13050121,0.11416406,0.10791995
598,0.12403206,0.123796634,0.11324044,0.15683843,0.12081881,0.121043175,0.12785718,0.117947325,0.11711502,0.1046965,0.1325841,0.11992331,0.12192291,0.11516002,0.119716935,0.114829615,0.13966787,0.1404707,0.11937294,0.12408851,0.1418809,0.11906473,0.14013126,0.117512725,0.12993567,0.1342498,0.10970532,0.110658936,0.13616085,0.14094657,0.12745824,0.1525752,0.12788227,0.15634605,0.14737819,0.111026704,0.12571885,0.123053744,0.123338,0.12640816,0.13838498,0.12463449,0.12199564,0.11713241,0.13327064,0.1413725,0.13092282,0.121750146,0.13762994,0.1284765,0.12969345,0.1284435,0.12959175,0.14282584,0.122481614,0.11317159,0.1264713,0.121913716,0.11628128,0.11869672,0.15557005,0.13290323,0.10333216,0.13786623,0.12784787,0.119694084,0.12722486,0.1283657,0.12210193,0.10935801,0.13841833,0.14106731,0.10832278,0.123656765,0.1141112,0.12762554,0.11178522,0.1314504,0.12825939,0.12514071,0.14138792,0.12877814,0.1289126,0.122083485,0.1409519,0.11841396,0.11903975,0.12766132,0.11627,0.1342624,0.13292561,0.12572749,0.11551972,0.112178616,0.11163556,0.13470827,0.10960739,0.13738668,0.13703252,0.11328851
599,0.13251251,0.1122542,0.14490166,0.11940287,0.1116247,0.10868132,0.13265584,0.14637794,0.11765778,0.11213052,0.13263598,0.14566605,0.12498467,0.117856435,0.12002679,0.11646693,0.11933808,0.1383247,0.14495277,0.16297087,0.1154355,0.13087659,0.11483063,0.113714755,0.13007443,0.11384717,0.11331131,0.12851578,0.1388752,0.15359196,0.109157585,0.11244177,0.11878792,0.12058642,0.13367154,0.15527561,0.12752168,0.12007277,0.1137637,0.110428356,0.1170256,0.14616036,0.12995261,0.112104885,0.10995825,0.14056128,0.118588775,0.124237,0.12589088,0.121090166,0.119167544,0.12984346,0.117293954,0.13330019,0.121168844,0.117065504,0.119650796,0.1186685,0.14363363,0.13552214,0.13493787,0.13600641,0.14373675,0.121590376,0.1521361,0.13499165,0.11496276,0.12793164,0.12652287,0.13476944,0.12248902,0.13622582,0.11780906,0.12283597,0.11402666,0.11897956,0.15338348,0.11473332,0.10957597,0.12341549,0.12111166,0.126851,0.12816435,0.113049485,0.116598204,0.12573238,0.13326073,0.11176401,0.120410465,0.1373102,0.15045172,0.12784661,0.1213055,0.13490355,0.123624116,0.12582631,0.11284635,0.1290362,0.13718437,0.12957872
600,0.113548,0.14800113,0.11114211,0.13053831,0.122488834,0.111189716,0.1338096,0.124160275,0.12943433,0.119709216,0.12515616,0.13021138,0.13155408,0.14523429,0.14825995,0.1236366,0.12645309,0.12929872,0.12862356,0.11791981,0.14848231,0.117725745,0.120686054,0.13419887,0.123294555,0.13583753,0.14172104,0.16130607,0.12541182,0.11883405,0.11817836,0.16324036,0.13671242,0.13397051,0.13038942,0.12267705,0.113916144,0.12834005,0.1366635,0.12883678,0.12040517,0.12758283,0.14415419,0.13679782,0.13620564,0.118817694,0.1699917,0.13205177,0.13032782,0.122521475,0.12670797,0.1347943,0.11984019,0.14865813,0.12747353,0.11383105,0.10839723,0.12878162,0.14379393,0.119615,0.11908667,0.11537048,0.1215056,0.12210659,0.13072656,0.12444529,0.10758119,0.1142609,0.17172743,0.1299228,0.110566884,0.12199102,0.11733584,0.12859176,0.1117715,0.11777486,0.13213173,0.11653937,0.14488254,0.14843014,0.122884735,0.1204617,0.1428059,0.13648748,0.124680944,0.12374191,0.13192564,0.15430978,0.14188142,0.1157156,0.12389697,0.13596128,0.12722087,0.13519132,0.10414372,0.11601929,0.11456981,0.120285735,0.11864619,0.13261166
601,0.12652731,0.1201435,0.11665226,0.1229309,0.11925787,0.1437545,0.11354661,0.13959098,0.107164,0.13010953,0.13454877,0.1284738,0.14266828,0.10218192,0.11557759,0.11920901,0.14164336,0.15710732,0.1212318,0.116222054,0.119034745,0.14402798,0.107122846,0.12526149,0.11941374,0.12933505,0.14146487,0.12291903,0.10932835,0.12556112,0.120299414,0.13244352,0.11551591,0.14177004,0.14262967,0.12750208,0.13255617,0.12479151,0.1389437,0.13555364,0.13708909,0.12823068,0.13139349,0.1315325,0.11423069,0.11545667,0.1232665,0.11603306,0.11205805,0.12926194,0.108778,0.12765509,0.1204827,0.13253373,0.13441765,0.109993815,0.12392188,0.1065159,0.1305351,0.119195424,0.15019089,0.12551461,0.11213247,0.11104006,0.14538328,0.14095958,0.1337595,0.13694859,0.13839984,0.12315061,0.12670517,0.122376576,0.124335736,0.11499061,0.11355675,0.11743499,0.10790548,0.11723585,0.12313843,0.124712355,0.12972854,0.13430971,0.12264171,0.12858152,0.11628182,0.12334896,0.13214628,0.14057955,0.12623118,0.13662387,0.13892111,0.11484346,0.11447602,0.12725078,0.14338216,0.09697217,0.11835933,0.13788332,0.11088964,0.117143705
602,0.12576962,0.10595429,0.11648432,0.11905373,0.12364794,0.13465735,0.12881559,0.16390713,0.1214556,0.11085132,0.11163594,0.13775331,0.13755625,0.12650415,0.13765143,0.12535055,0.13963026,0.11072169,0.13209876,0.110719495,0.106680445,0.12087407,0.13482818,0.11029136,0.11646409,0.14579469,0.11281635,0.11700956,0.14076807,0.11540233,0.14154665,0.14372158,0.11727191,0.119450524,0.14117831,0.11648673,0.11324814,0.14392836,0.12148092,0.12432983,0.12683617,0.12817001,0.10639693,0.13239837,0.11233321,0.12277126,0.119816996,0.12571308,0.12482089,0.12350865,0.120931104,0.121076,0.14397095,0.12499554,0.1302359,0.13241228,0.15450533,0.15275866,0.1233427,0.13463144,0.1275191,0.121127725,0.12607856,0.11909708,0.12511118,0.14406742,0.13509002,0.13379124,0.113035604,0.1557061,0.128262,0.12024413,0.15624441,0.13170843,0.11855826,0.1270225,0.1409716,0.13248073,0.13223428,0.12985863,0.14427604,0.12497879,0.121881925,0.11939557,0.12017495,0.11639067,0.12953515,0.10582502,0.13328576,0.10388906,0.11689169,0.13033918,0.12943356,0.13148484,0.12559558,0.1156208,0.1721896,0.123552926,0.11618839,0.12471112
603,0.1201054,0.12583765,0.11430284,0.108039275,0.12845999,0.12183909,0.14796247,0.10839182,0.12845968,0.13638182,0.12028062,0.1213101,0.11589979,0.118774116,0.13269722,0.13013744,0.13821103,0.11879633,0.13931224,0.11551784,0.11659258,0.14610004,0.11727211,0.12501213,0.13913822,0.13473132,0.11490432,0.12822574,0.14796856,0.12541112,0.10578196,0.11335172,0.14584881,0.115014724,0.13986383,0.14689891,0.12892509,0.13986427,0.12261384,0.12224662,0.108236365,0.1453449,0.151218,0.16044158,0.11102089,0.12282208,0.12559903,0.1153561,0.13035381,0.110458374,0.12758046,0.135559,0.11194107,0.11737286,0.1676248,0.108062625,0.15836442,0.12328723,0.12768328,0.16297963,0.11789623,0.12244307,0.12411525,0.12444961,0.12783676,0.118316814,0.1295254,0.13863292,0.119126834,0.11735482,0.10603237,0.16569111,0.12414116,0.124659926,0.10883995,0.13809016,0.14450532,0.14456171,0.121659614,0.12384949,0.14620107,0.1247961,0.119493544,0.11099767,0.12881398,0.14080697,0.111151665,0.12843333,0.1264083,0.109785266,0.118085,0.13059299,0.115805164,0.15022582,0.13157123,0.1227557,0.1300431,0.12746999,0.12678993,0.10949913
