,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
351,0.10870208,0.14627632,0.15756446,0.12770908,0.112522565,0.12275927,0.13130267,0.103571415,0.11170544,0.12456188,0.12539767,0.1372325,0.101344064,0.1343922,0.113171116,0.12689793,0.105842195,0.11603571,0.11465227,0.1215428,0.11054008,0.10229875,0.106446296,0.14313786,0.11801696,0.11550975,0.11155545,0.1423274,0.105484106,0.110563934,0.1475549,0.114818186,0.10473252,0.1381161,0.1046306,0.11445885,0.11142349,0.14462192,0.1362115,0.12673979,0.11915965,0.12665379,0.13080461,0.14452477,0.1157521,0.13600701,0.1379322,0.11718042,0.13017392,0.108836845,0.14114492,0.12730391,0.10886547,0.12622073,0.1352906,0.11225427,0.1098945,0.11033416,0.12332775,0.13016124,0.13059902,0.123965845,0.09780132,0.12980914,0.11263682,0.1269597,0.12633519,0.10656803,0.13695794,0.10417864,0.124634564,0.10763995,0.11895027,0.12435179,0.13160759,0.16305847,0.13454452,0.12735222,0.115936264,0.12735377,0.120942764,0.14297296,0.12836948,0.116164275,0.115049705,0.111063145,0.115104645,0.12808026,0.113405034,0.11925613,0.12446213,0.124668725,0.11211845,0.11339542,0.13004154,0.12595616,0.12564377,0.13527408,0.13847001,0.11439201
352,0.11140549,0.12594382,0.12978378,0.12664166,0.14141513,0.13634765,0.119302295,0.11150787,0.12828995,0.114378504,0.10056305,0.1298924,0.11526839,0.10267836,0.12749824,0.110546,0.14154072,0.119602725,0.11589656,0.12368873,0.11294936,0.113071755,0.10415706,0.12254836,0.15382478,0.11991396,0.1431589,0.106798805,0.12151475,0.116680205,0.13467744,0.119893774,0.11069159,0.10086547,0.10803635,0.13371558,0.11651657,0.100313276,0.112842366,0.12626304,0.12097924,0.14133275,0.13121101,0.1582525,0.10802543,0.13384193,0.12072537,0.13177913,0.1169222,0.12193468,0.12873408,0.109970525,0.18845202,0.12386572,0.12868673,0.11819041,0.115670495,0.12630233,0.11031358,0.13392356,0.106966645,0.11801416,0.12785973,0.11860703,0.11766303,0.107376546,0.112820745,0.1112783,0.12071127,0.12421944,0.15584047,0.1165515,0.112236485,0.12327857,0.12099675,0.12259068,0.11244735,0.12597702,0.11171496,0.13776591,0.12433748,0.122100726,0.12862138,0.11613512,0.14084235,0.11624139,0.11689785,0.10867135,0.11262446,0.13614546,0.11453907,0.10888242,0.11613971,0.11955141,0.10799001,0.10872203,0.103094116,0.12296324,0.11092186,0.1131556
353,0.13876167,0.113982156,0.12519011,0.11036102,0.13388346,0.14016587,0.11518601,0.13221872,0.114514105,0.11950413,0.102184236,0.109905936,0.11321393,0.13779981,0.10264246,0.12668674,0.13080494,0.10898686,0.106393725,0.1058529,0.13997559,0.14574519,0.11130962,0.1262622,0.11522645,0.1295804,0.11271532,0.12727058,0.13283488,0.11528098,0.13632944,0.12285224,0.11189939,0.106303126,0.11155969,0.11576015,0.12079739,0.11665277,0.12331706,0.12602259,0.12448903,0.11243932,0.13116081,0.12820306,0.15349504,0.107777245,0.12910782,0.1067443,0.11640856,0.14012508,0.14688803,0.1145167,0.12607008,0.12168053,0.10730198,0.14184076,0.11088056,0.11926724,0.112427026,0.114374965,0.11494036,0.108569965,0.14257187,0.109129176,0.114119254,0.12583385,0.13371857,0.13331938,0.12227604,0.13630715,0.13659903,0.12797469,0.1111113,0.114477694,0.12097327,0.13938302,0.12340509,0.13439992,0.15020466,0.122038,0.1046997,0.113941886,0.10968564,0.10257426,0.13004124,0.12941605,0.11128451,0.10812269,0.14094327,0.1404656,0.14407639,0.113874376,0.112743326,0.10429678,0.113056526,0.12612696,0.12071408,0.122247934,0.13046946,0.1369138
354,0.12657918,0.14167845,0.12859692,0.10908213,0.11386867,0.1160422,0.10480091,0.11228855,0.12065299,0.1123454,0.120563075,0.11889676,0.11814411,0.12765753,0.10824272,0.112445444,0.12050799,0.10973,0.13810937,0.1339861,0.101519115,0.10945423,0.1072705,0.13575822,0.1479888,0.110091984,0.12975009,0.141966,0.12037883,0.11046913,0.111571,0.10487874,0.108791634,0.121447116,0.13408415,0.1276886,0.112592205,0.10845917,0.114206366,0.11726935,0.11243092,0.1208784,0.12904313,0.12592566,0.11499394,0.12440308,0.12967539,0.11466088,0.1158919,0.11873546,0.12986211,0.144047,0.11305104,0.13056448,0.120784014,0.14293404,0.119243264,0.10180034,0.11724317,0.121857844,0.12033051,0.1356427,0.11383416,0.10319875,0.11584292,0.112758055,0.1538801,0.12510586,0.12804247,0.1319976,0.10737912,0.10357322,0.118763305,0.11831099,0.115512505,0.11267568,0.15107194,0.11751406,0.11476104,0.13223307,0.10232104,0.11130208,0.12133539,0.12202728,0.107686214,0.11650143,0.12224972,0.108896896,0.13186207,0.14260943,0.11426011,0.118827105,0.13037379,0.12778996,0.110242635,0.115471534,0.10797221,0.12692027,0.13131918,0.1450749
355,0.116257116,0.11023888,0.12926544,0.122112006,0.114728145,0.102534324,0.12003042,0.17586118,0.13521719,0.11682396,0.12011865,0.11271049,0.1250795,0.11220898,0.1205602,0.12320774,0.11262207,0.12624355,0.11814472,0.11363465,0.13310048,0.13653563,0.14929597,0.13401666,0.1126574,0.11553182,0.11934133,0.12378703,0.120322324,0.15121508,0.12903582,0.12150918,0.12558664,0.13907087,0.10401254,0.12540774,0.11354623,0.11592111,0.13934249,0.14744261,0.13348033,0.1193749,0.12200395,0.1245897,0.106328666,0.107731596,0.11805648,0.11378154,0.105215915,0.11914742,0.12458305,0.16168986,0.10469721,0.117791444,0.12738203,0.11037457,0.11805749,0.105471075,0.13804998,0.15922174,0.1263715,0.12487341,0.16194649,0.101275384,0.10961552,0.15508707,0.1356987,0.1001729,0.1240754,0.1503268,0.13384594,0.109716296,0.13058239,0.111319125,0.13037992,0.118531615,0.106108785,0.12992474,0.11504123,0.12432972,0.12344577,0.10329282,0.124842376,0.13089211,0.11688435,0.107051365,0.12602624,0.12262655,0.12931494,0.12016753,0.10514518,0.11826189,0.12386136,0.12988284,0.12461282,0.11595472,0.12228824,0.122468755,0.12506342,0.12449718
356,0.1464662,0.11889632,0.1332738,0.10781464,0.1251409,0.121632636,0.12255799,0.11211029,0.12794304,0.10251751,0.121123046,0.10718121,0.10874368,0.12269972,0.09995342,0.14516318,0.12752056,0.12055048,0.12048485,0.13013583,0.121084906,0.1279825,0.11951052,0.14034252,0.12464821,0.13234174,0.13177997,0.121353485,0.10486893,0.11782694,0.10265229,0.1188539,0.12673536,0.109265424,0.1138403,0.11384006,0.15254918,0.116199106,0.1145266,0.13385929,0.11924187,0.11160806,0.126219,0.121366754,0.13652237,0.13821886,0.113270275,0.118226916,0.11086224,0.10893426,0.1110558,0.16033137,0.12715289,0.1118623,0.109161645,0.12899873,0.12348072,0.12407525,0.11757352,0.10792799,0.13192095,0.14365216,0.11536075,0.12894624,0.13192777,0.10817198,0.11480744,0.14426056,0.14458893,0.12030434,0.13838866,0.11482409,0.10542244,0.13427228,0.11313059,0.110975005,0.12341365,0.10525094,0.10214831,0.124893315,0.116024055,0.111577064,0.16537458,0.128142,0.12520075,0.121241555,0.11473319,0.11350318,0.16637383,0.11367102,0.10560888,0.12294111,0.10852984,0.13075735,0.129364,0.11871903,0.14385724,0.14686878,0.12464154,0.11435472
357,0.119614914,0.16635123,0.121717125,0.13943681,0.11994775,0.11979371,0.11385879,0.1320479,0.1307244,0.12486202,0.113907844,0.11466346,0.13813575,0.12148422,0.120111994,0.10426869,0.1175422,0.11887452,0.13267466,0.11430155,0.12069334,0.11476527,0.14301829,0.115438804,0.12332749,0.10804662,0.12945563,0.14578131,0.11216937,0.13349439,0.112138435,0.13514452,0.11806832,0.111337975,0.11309693,0.11137228,0.113231264,0.12060113,0.111766495,0.11640896,0.1166392,0.107463956,0.11729984,0.11008488,0.13506633,0.122968435,0.11746849,0.12255545,0.12780048,0.113942236,0.12877722,0.12760118,0.13369733,0.12009571,0.1022875,0.12613106,0.123083726,0.13427839,0.14492403,0.113822274,0.112123884,0.114268035,0.12408434,0.12972443,0.11708851,0.12561868,0.12689127,0.12546642,0.10711981,0.10481266,0.11180205,0.13059762,0.10764547,0.1254291,0.12644991,0.12211713,0.11733197,0.12462197,0.12333123,0.15502033,0.115623385,0.12189105,0.10887037,0.121361986,0.15559241,0.11984867,0.11471555,0.11697356,0.10982297,0.115283936,0.11201814,0.110614955,0.11184291,0.1166476,0.12617728,0.13548534,0.1178959,0.122861385,0.10756917,0.14257842
358,0.11296269,0.12598898,0.12414603,0.11017402,0.1172664,0.114519104,0.12431208,0.13910621,0.13283366,0.11683008,0.12552181,0.11566703,0.115703166,0.11855359,0.13258146,0.1057674,0.13225117,0.12205156,0.1431497,0.11648212,0.12345509,0.12094473,0.11307189,0.12870412,0.12091565,0.12846316,0.12581739,0.100608334,0.14436935,0.11738632,0.11006224,0.12282506,0.12991473,0.12491989,0.11401945,0.11984784,0.1127996,0.111711405,0.1238035,0.14567049,0.12180437,0.11632574,0.11359075,0.12693131,0.1340894,0.11435827,0.13142581,0.112502486,0.1260941,0.15115277,0.11273571,0.11084661,0.1320263,0.14990732,0.12131217,0.12819016,0.12550671,0.13318236,0.11972214,0.124498665,0.14873983,0.12880453,0.11576471,0.14055032,0.1444775,0.14595583,0.12393163,0.10648745,0.12608442,0.11609697,0.11224249,0.11071961,0.122464456,0.11562948,0.12379196,0.1417424,0.13149649,0.12348868,0.10638854,0.104614854,0.13463844,0.12664998,0.12001979,0.12882783,0.12366767,0.11267482,0.10422648,0.11894955,0.118818745,0.1311098,0.13065201,0.11844358,0.11664991,0.105170764,0.11970586,0.11788154,0.13038363,0.123031735,0.15837486,0.10725802
359,0.11277574,0.10636772,0.107882306,0.1185392,0.11237213,0.1362817,0.13717613,0.12696528,0.12555641,0.11058542,0.11849784,0.10713363,0.11805268,0.13096698,0.1212453,0.1407934,0.12205058,0.11971419,0.117767915,0.12772577,0.12799206,0.11261539,0.13885035,0.11788875,0.10292591,0.12109344,0.1276303,0.115143985,0.13324472,0.13834365,0.12076711,0.11976695,0.10970819,0.13966298,0.12720864,0.12863173,0.13797198,0.10845166,0.15941443,0.14246526,0.13572234,0.117713384,0.121809974,0.13029885,0.12251899,0.13973184,0.11507599,0.11986814,0.11927931,0.13442345,0.11281304,0.124760926,0.12854284,0.12844738,0.10197801,0.11881217,0.10428712,0.11693533,0.14884764,0.1397568,0.112114534,0.1233588,0.124137744,0.10862167,0.11876398,0.14436218,0.13793683,0.11783547,0.12614062,0.11799923,0.12586284,0.10328953,0.11430493,0.1122635,0.12967709,0.112796105,0.11100417,0.10796775,0.112526625,0.11787709,0.11150885,0.1023692,0.11169078,0.10999642,0.10688736,0.11901693,0.12140036,0.123213604,0.14764307,0.123656,0.14356072,0.12713528,0.11644018,0.11999762,0.10762775,0.10337422,0.11036947,0.12545875,0.13194448,0.10567883
360,0.11593163,0.133166,0.118659094,0.1408258,0.13331632,0.13937038,0.12730184,0.11889928,0.12547153,0.11323705,0.110544086,0.12242717,0.13599192,0.12671027,0.12040591,0.15842271,0.12156239,0.1332787,0.11479721,0.11492878,0.11430639,0.12079089,0.11833576,0.11849174,0.13931853,0.16049597,0.12023127,0.11829714,0.11134775,0.10736661,0.09705983,0.10720373,0.1266297,0.13680583,0.1362877,0.11834987,0.11010954,0.14978564,0.11646409,0.12102789,0.118541904,0.10633673,0.11533002,0.116774544,0.13532609,0.11215995,0.115063205,0.12467173,0.10813154,0.11429953,0.10652949,0.12578145,0.11008513,0.12430273,0.12092395,0.15082395,0.12398796,0.13899392,0.10534759,0.13321638,0.12707028,0.11449073,0.11536115,0.13270314,0.10669573,0.12561896,0.12365783,0.16401824,0.1348365,0.11829692,0.11800727,0.104224555,0.11825393,0.11168778,0.11927333,0.120599754,0.10565154,0.16547726,0.11480762,0.11127199,0.12714377,0.1301426,0.11246535,0.15685773,0.1346027,0.11490765,0.12118274,0.11387966,0.13167371,0.12173286,0.12083647,0.12763686,0.10490915,0.1081737,0.107266866,0.13301028,0.12543625,0.12188402,0.12053184,0.104262814
361,0.13583791,0.10498607,0.12221644,0.1094251,0.13071427,0.118791886,0.116520226,0.12357086,0.11011963,0.12051425,0.13031468,0.11972707,0.11545159,0.114250965,0.13085811,0.12047309,0.11290066,0.1183573,0.10978642,0.11920053,0.1059379,0.10473146,0.10926417,0.16684173,0.1118761,0.13504884,0.116030134,0.121814035,0.122307874,0.109268256,0.10703182,0.108546935,0.13118403,0.13082501,0.12896389,0.119105816,0.12935176,0.112538815,0.11519415,0.10511713,0.12640235,0.11067802,0.112396814,0.10867647,0.11873737,0.10856776,0.107396156,0.124013156,0.11044077,0.11584262,0.12112565,0.11056793,0.10515321,0.11568852,0.123654425,0.12935159,0.11468564,0.11818227,0.11911635,0.11565104,0.13183899,0.12503059,0.13405257,0.108732775,0.13002709,0.12009138,0.131584,0.13295618,0.115211725,0.12530002,0.1151187,0.117913306,0.13129559,0.14961392,0.14613546,0.13759488,0.1182861,0.12012746,0.113705635,0.123507105,0.11487913,0.121035025,0.105530575,0.1237786,0.12558617,0.11087799,0.12750514,0.13122255,0.13919064,0.12905365,0.11712492,0.11259627,0.111731395,0.109652594,0.12153235,0.114968166,0.16052186,0.12722419,0.11563803,0.13375488
362,0.10631241,0.14140838,0.11606481,0.11780222,0.11803931,0.12717892,0.12722935,0.10408472,0.1384521,0.11804071,0.11697528,0.10903659,0.112542555,0.1412427,0.12831439,0.10322065,0.11740406,0.10374594,0.11083745,0.13784981,0.111929104,0.11680419,0.12542777,0.111323126,0.10682488,0.12796575,0.13295397,0.123636745,0.12000133,0.12882583,0.13846324,0.100491926,0.11207025,0.117949374,0.12441681,0.10936698,0.1549869,0.11136824,0.12781622,0.10691755,0.1209479,0.114089854,0.11533554,0.14206508,0.11347868,0.11413318,0.13475592,0.1252118,0.1397254,0.10884601,0.12503974,0.11077203,0.12239068,0.1229764,0.11327279,0.1039751,0.119040236,0.119015485,0.14221156,0.12614296,0.12931147,0.1113802,0.14534512,0.13829473,0.10624332,0.11442521,0.11146815,0.1384184,0.10402666,0.111622766,0.11854896,0.115666874,0.10899175,0.129533,0.1350846,0.13029128,0.11028809,0.11901039,0.12005292,0.11391748,0.11207338,0.102304146,0.123199426,0.104926735,0.11224603,0.14436828,0.12363432,0.12166018,0.10605349,0.13167627,0.13580595,0.110754274,0.11843579,0.100932255,0.12381676,0.13717327,0.107999615,0.114333265,0.100607395,0.122292764
363,0.117840484,0.10848603,0.11868122,0.11734582,0.1352964,0.12106462,0.11444773,0.10848083,0.12510964,0.11823502,0.11309924,0.12586388,0.121296704,0.11307759,0.13956743,0.120327875,0.11120781,0.120925635,0.13610874,0.12337163,0.10394497,0.124738656,0.13606556,0.12241218,0.09864337,0.123968355,0.111631595,0.115949675,0.11569406,0.11334502,0.11927171,0.121248305,0.1010479,0.11033593,0.13244766,0.11237275,0.12879702,0.1366699,0.11552993,0.115327895,0.104872644,0.12353572,0.107332386,0.11020896,0.1378743,0.10813266,0.14302866,0.103557095,0.12288728,0.14054877,0.118897125,0.13524559,0.12829445,0.11981655,0.1289385,0.13085084,0.13272993,0.12939624,0.112803645,0.14049353,0.12689708,0.1349659,0.10474859,0.11506511,0.12098863,0.10941076,0.11735968,0.1310851,0.13301437,0.13339692,0.11183713,0.12011554,0.11448075,0.11645354,0.12266985,0.11565512,0.1321938,0.116408266,0.12122141,0.11587384,0.11847149,0.11389811,0.12928407,0.11199094,0.12548575,0.12393569,0.12458159,0.11195069,0.11925269,0.122793116,0.1074003,0.12371692,0.12512994,0.11482212,0.11181023,0.10272834,0.116729595,0.15283866,0.10867061,0.09825842
364,0.11347112,0.110012054,0.1066724,0.11203164,0.13794875,0.1495198,0.14534278,0.110464975,0.11374557,0.11506603,0.13151592,0.11349276,0.10524036,0.1311003,0.11953769,0.11282959,0.1505962,0.13575017,0.098556966,0.11698373,0.13047944,0.12587756,0.14474016,0.11342811,0.12338887,0.12543263,0.10244831,0.1127002,0.13173105,0.11932189,0.11612246,0.12019424,0.12350792,0.12935598,0.13003546,0.12880483,0.12914717,0.118942805,0.116689906,0.13144599,0.12868145,0.122383855,0.14294587,0.12748665,0.112808265,0.14347972,0.13975732,0.13221426,0.13737749,0.12294131,0.11916222,0.118221045,0.111921564,0.1079793,0.11298199,0.11101022,0.113168925,0.12313357,0.13567442,0.13007057,0.12480103,0.11967467,0.12104307,0.11549392,0.10088423,0.12823603,0.1010465,0.1241046,0.11782532,0.11419073,0.13942134,0.123995334,0.121156566,0.10546977,0.12439859,0.12809953,0.10967652,0.112802245,0.12519763,0.12463136,0.11901015,0.108123794,0.13255905,0.11180398,0.13475634,0.12350601,0.118457764,0.115052864,0.11038698,0.10751149,0.13472943,0.1126303,0.13344938,0.1231899,0.12284523,0.10952221,0.13513182,0.13279855,0.14644742,0.11407317
365,0.11176169,0.12132415,0.12195177,0.12424414,0.13545462,0.124104924,0.117716335,0.1252752,0.1259824,0.14825472,0.1101954,0.115791306,0.13403477,0.13542774,0.1258115,0.130532,0.1260525,0.11469441,0.108230874,0.12095418,0.13849805,0.11298338,0.11672969,0.13145207,0.114408046,0.13482799,0.1342134,0.112940654,0.12144037,0.11538788,0.16541252,0.11925712,0.13076846,0.10642266,0.11564235,0.117870785,0.122361846,0.11530947,0.10828234,0.12750316,0.12911296,0.11423949,0.115039125,0.1206207,0.12107157,0.15149106,0.114570476,0.12450263,0.12640181,0.12976268,0.106996596,0.13903616,0.11322898,0.116607785,0.120009206,0.1282404,0.113963865,0.115687616,0.11670115,0.11240778,0.11669682,0.13946196,0.114169806,0.13222796,0.12634832,0.11918719,0.10289048,0.10200523,0.12577029,0.1079918,0.10577634,0.117749885,0.106838666,0.12419329,0.12790444,0.12864783,0.1301016,0.11526475,0.13256228,0.11890173,0.15411615,0.11745645,0.12001853,0.09822242,0.12733477,0.114847496,0.120211266,0.12453088,0.12587906,0.12670635,0.11494459,0.10701448,0.13282171,0.12396304,0.1266043,0.12029238,0.13114245,0.11943732,0.1581802,0.10363446
366,0.12842728,0.11556722,0.1021388,0.11631237,0.14127988,0.1220588,0.12349354,0.11108624,0.11492835,0.1183005,0.10455746,0.13375264,0.12932162,0.11564627,0.13168101,0.1127577,0.14096831,0.11913317,0.12759426,0.12364322,0.14701977,0.12807404,0.1219932,0.113951705,0.11485725,0.13211933,0.13338745,0.100887604,0.13013765,0.12156076,0.11583779,0.10608539,0.11803001,0.14121726,0.11722575,0.11652357,0.10753863,0.13701177,0.11525431,0.12092273,0.1048271,0.11259601,0.11577642,0.13303037,0.119933754,0.14026259,0.10694197,0.13136989,0.12161551,0.13106267,0.12865354,0.11096257,0.11769365,0.10441396,0.14279257,0.1132654,0.1389925,0.11960763,0.10894416,0.124680005,0.115088485,0.13958926,0.14154018,0.13029478,0.16650972,0.106523275,0.11681451,0.114377335,0.1490904,0.108615264,0.12662795,0.14278063,0.12929651,0.11088538,0.11913673,0.12506393,0.113682956,0.10799446,0.12324664,0.11647555,0.1102835,0.11358765,0.12007874,0.11234374,0.12745303,0.11114169,0.107698485,0.15533774,0.1030689,0.1398135,0.12889744,0.124318846,0.13105491,0.1326262,0.115450054,0.11335297,0.13697317,0.11250606,0.1103626,0.14297128
367,0.10601443,0.13160157,0.13348275,0.12034276,0.10175107,0.14745094,0.10821433,0.10820722,0.10978628,0.11729594,0.14008358,0.13630424,0.10562079,0.107629985,0.12561408,0.114511624,0.12139106,0.1335358,0.12768997,0.12261067,0.12704906,0.1298599,0.1186082,0.11479402,0.118596256,0.12053945,0.111180395,0.11076859,0.122009,0.11262269,0.12950362,0.11509919,0.11490348,0.10859564,0.10943424,0.12179224,0.12995934,0.11943833,0.15374954,0.12762868,0.13457796,0.13101272,0.10844171,0.12987083,0.12431875,0.109956175,0.13023017,0.1177809,0.118628085,0.11441401,0.13970381,0.11747886,0.13983956,0.11282268,0.11071221,0.12162934,0.11774757,0.113219574,0.13550505,0.14166082,0.14124867,0.12035394,0.14048457,0.13231675,0.118742436,0.12426839,0.11529469,0.1463191,0.12847684,0.1355062,0.12393661,0.10554461,0.11019538,0.12000255,0.12518291,0.13480182,0.13258249,0.103678554,0.13154683,0.11420864,0.13385543,0.117907435,0.11136627,0.1278575,0.1655344,0.11198565,0.12457223,0.12132629,0.11430384,0.11452574,0.11160332,0.11612746,0.1428803,0.111761644,0.13523364,0.10853025,0.124696925,0.102185726,0.13358587,0.12447058
368,0.10205293,0.1144816,0.13848375,0.13352002,0.13761383,0.111233905,0.11092597,0.11707055,0.1031822,0.115027346,0.1192165,0.111017466,0.11736627,0.10664967,0.15798865,0.119310156,0.13216749,0.117954575,0.11085458,0.14073895,0.13421689,0.11045322,0.121737085,0.12196028,0.10729227,0.1318097,0.1273106,0.13057458,0.11849204,0.13448639,0.1081954,0.10210879,0.12113851,0.13235708,0.11878778,0.11430921,0.11701078,0.12010897,0.10391058,0.122384585,0.10581465,0.11424808,0.118475966,0.1132468,0.12510778,0.12552404,0.13180372,0.11899155,0.12032227,0.109324306,0.10967938,0.12688912,0.124674916,0.102365114,0.10179871,0.12900598,0.11941195,0.11170045,0.11279206,0.110137664,0.10285855,0.11875732,0.14809479,0.11931441,0.12049964,0.122157484,0.13030203,0.1314053,0.12364678,0.168796,0.109325595,0.109292954,0.12061117,0.11493622,0.119510904,0.12673603,0.13501267,0.111626685,0.11264227,0.12635037,0.1193943,0.119641654,0.11435448,0.118093714,0.1185288,0.14221334,0.13104667,0.13164647,0.11041519,0.11211895,0.10815437,0.12795828,0.111164734,0.103707865,0.12135669,0.12591636,0.11490012,0.12200573,0.10339161,0.09826862
369,0.106976435,0.12864363,0.114582494,0.115837656,0.124227166,0.1290355,0.11810871,0.111558445,0.1293347,0.12270536,0.1153273,0.10733769,0.11155468,0.111966826,0.114076346,0.11337038,0.11633393,0.13072136,0.110425316,0.13355955,0.121533394,0.11794521,0.118033044,0.1114272,0.1476856,0.14119256,0.13719432,0.1334314,0.10950176,0.110893786,0.12213526,0.116197154,0.13928626,0.11637883,0.11362043,0.10842106,0.11718126,0.10155721,0.11152026,0.12664351,0.10160053,0.12205473,0.116373524,0.1381325,0.12605223,0.108488604,0.122104384,0.10412562,0.11596103,0.12693664,0.11171106,0.13527891,0.105628364,0.11371426,0.12414634,0.12722611,0.13833451,0.12553464,0.12015306,0.11277511,0.14552079,0.10852277,0.13157609,0.11988938,0.1341502,0.12936445,0.13389441,0.12887676,0.1379876,0.14008136,0.12113561,0.12851003,0.12388782,0.11366098,0.110030085,0.12624452,0.11599581,0.13217482,0.13639842,0.111825265,0.1293026,0.11962719,0.12645236,0.124961734,0.11148164,0.1049178,0.1035983,0.12079455,0.13918133,0.12510595,0.12699014,0.117244706,0.12377775,0.12318663,0.10972673,0.10465865,0.118284054,0.112529084,0.13050812,0.109205484
370,0.111770734,0.13878734,0.116600916,0.1289063,0.115709424,0.11417595,0.108579606,0.12087317,0.09682487,0.13604923,0.114244506,0.12176204,0.1279799,0.11225635,0.12861654,0.1069687,0.14695022,0.12117381,0.11888097,0.104896784,0.11639434,0.102755815,0.12187266,0.14324683,0.11857827,0.12239106,0.12964286,0.12823619,0.1192857,0.12598105,0.12856378,0.12830953,0.13159539,0.12555014,0.121194705,0.13034567,0.14038083,0.11839521,0.127391,0.10834852,0.122379065,0.121227026,0.12134355,0.12609087,0.13660148,0.12201485,0.10733083,0.14451857,0.11416182,0.12793787,0.11517407,0.13166781,0.12726703,0.09762068,0.1242702,0.10270655,0.11837465,0.11071675,0.11361623,0.12870583,0.10953453,0.105429195,0.1163622,0.12509525,0.12170868,0.15815568,0.115865335,0.10359197,0.12135954,0.10243545,0.11191289,0.15306556,0.12240577,0.11463204,0.11402981,0.122227855,0.11513771,0.14469442,0.119778454,0.12939788,0.12293014,0.14986658,0.10529028,0.12366092,0.11290658,0.10882605,0.111016944,0.10326208,0.10052654,0.13935216,0.13332789,0.12644105,0.11206626,0.10190672,0.10982796,0.113593705,0.12866089,0.13688447,0.12291467,0.1155878
371,0.116617806,0.115974456,0.108807094,0.11575653,0.11945155,0.12739612,0.13924986,0.12417108,0.107378356,0.10799798,0.11014109,0.11417074,0.12646025,0.113133796,0.11884178,0.11482979,0.11169343,0.1308197,0.1228143,0.12707235,0.122015044,0.13086447,0.11840824,0.12884226,0.1408863,0.11836027,0.12747914,0.10967511,0.14407894,0.113469265,0.116339535,0.14278248,0.120631814,0.12892996,0.112049475,0.119275376,0.10827718,0.113379076,0.117330804,0.12791035,0.112362385,0.1208761,0.1289306,0.0985294,0.11733431,0.10941438,0.12343462,0.13779052,0.14614396,0.10974864,0.11500552,0.10996746,0.1139293,0.117118746,0.11987126,0.14425495,0.112634614,0.120745756,0.10683654,0.11869727,0.11607486,0.14896695,0.100655064,0.10530127,0.13301463,0.1142346,0.110218436,0.12793049,0.13022418,0.1332658,0.11759149,0.1161729,0.11117065,0.124202974,0.13082461,0.11753664,0.12119455,0.11278487,0.14136653,0.11841609,0.11327353,0.10311921,0.15346824,0.12015523,0.116402514,0.15542851,0.13449183,0.10932119,0.1293191,0.11595258,0.10688192,0.11622259,0.11473413,0.10701063,0.124867395,0.11532956,0.111244924,0.13362502,0.13017821,0.11120822
372,0.12097727,0.13459668,0.12394378,0.13056736,0.12267621,0.11612488,0.12006594,0.11813435,0.13318677,0.119141445,0.10667758,0.103243336,0.123905115,0.13365927,0.10997416,0.1176873,0.111991554,0.12976807,0.11468663,0.10756728,0.12622893,0.11332509,0.10972206,0.1359049,0.12068092,0.11756365,0.103462376,0.110510044,0.1165511,0.14032339,0.10296428,0.10957138,0.11948161,0.14691862,0.110493734,0.10239246,0.12466335,0.1164829,0.10352344,0.1140953,0.140117,0.12527236,0.11371508,0.10859123,0.12848914,0.11013238,0.13107246,0.12019291,0.111711025,0.14331634,0.11848638,0.10796806,0.13969618,0.11896273,0.126812,0.11860266,0.11005261,0.12404069,0.12502092,0.10010753,0.13775325,0.11238274,0.11242366,0.12961045,0.14515185,0.112491176,0.11397583,0.10838439,0.12966889,0.12475567,0.132505,0.11798069,0.12780292,0.11972,0.1230831,0.122852534,0.11820963,0.12157702,0.1308584,0.1316413,0.11991233,0.103226304,0.13282563,0.10775304,0.10807951,0.12510519,0.11237475,0.11404508,0.118976444,0.13371515,0.12710539,0.11172084,0.11104095,0.118379615,0.105533585,0.122920826,0.10799849,0.12943679,0.118107304,0.12287093
