,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
671,0.114164814,0.11422594,0.12118891,0.11355889,0.12512995,0.107953824,0.10356769,0.13437057,0.1215666,0.12992379,0.1255245,0.12426585,0.11945637,0.11453373,0.12618524,0.11632475,0.16729063,0.109823905,0.11385907,0.1108659,0.11238032,0.14096028,0.13515641,0.12702483,0.12927136,0.1285828,0.11243395,0.14362705,0.11331048,0.14263326,0.1348739,0.12745605,0.12867622,0.10990957,0.11100778,0.11668714,0.11745077,0.108662486,0.15913439,0.13776684,0.14128444,0.124275364,0.11222946,0.114709325,0.12447674,0.102963716,0.10844843,0.11189696,0.11560923,0.13466501,0.12648183,0.12760803,0.121031836,0.11847659,0.13851537,0.13534585,0.1173264,0.109732,0.12503152,0.098403275,0.11158909,0.13087662,0.10876861,0.12745282,0.13310651,0.098801434,0.11308888,0.11503099,0.09445287,0.1423305,0.10909641,0.14161074,0.13470219,0.11778782,0.12147033,0.15324749,0.09962093,0.11854784,0.14798686,0.113662995,0.15971895,0.13373287,0.11308041,0.14333051,0.11851573,0.12673086,0.120618686,0.11598153,0.10764616,0.11108983,0.123623,0.12073645,0.1419853,0.118390165,0.11874726,0.14275593,0.119160526,0.13010222,0.112995654,0.12955599
672,0.11809007,0.117605194,0.13461311,0.16773507,0.1280346,0.13597736,0.117674455,0.13938895,0.14856723,0.13888998,0.10736397,0.115514345,0.13317099,0.10637641,0.113084644,0.110726304,0.11298237,0.10817959,0.11461105,0.1366329,0.108265236,0.11963573,0.1303154,0.12403115,0.12996128,0.117298394,0.14732143,0.13668263,0.10406993,0.13304442,0.13155253,0.113347575,0.12554935,0.13262935,0.1361334,0.11563409,0.119032755,0.10484809,0.098978855,0.13155591,0.1022284,0.114164315,0.11422996,0.12859952,0.13338168,0.12354292,0.15938836,0.1348263,0.119489595,0.12159163,0.121439286,0.15450916,0.1195435,0.12386611,0.11831473,0.11829035,0.11987948,0.13072957,0.12700814,0.11338207,0.1005325,0.1273767,0.12139291,0.12624222,0.14101215,0.10926988,0.11445045,0.120729156,0.116515756,0.11941067,0.13605925,0.12652579,0.12728465,0.13007954,0.11184105,0.12316228,0.11783231,0.118684165,0.12863472,0.12766346,0.10540563,0.12372348,0.12318569,0.10812638,0.11498809,0.13310412,0.13032791,0.13312659,0.13417298,0.13000631,0.12769678,0.10202389,0.12388542,0.111931115,0.11188142,0.1140529,0.11273667,0.16705008,0.11519287,0.11743386
673,0.10961307,0.12938485,0.12168696,0.13123804,0.13054803,0.10441092,0.13171202,0.11934301,0.11163289,0.12147588,0.14611131,0.13359872,0.13114432,0.1476909,0.12504202,0.13237917,0.13612524,0.124213606,0.14632954,0.10696137,0.12472358,0.109632574,0.11354113,0.11817542,0.12239961,0.14582622,0.123521775,0.11688565,0.10363654,0.11315411,0.110188544,0.14263998,0.1177893,0.12429518,0.12387415,0.12121106,0.12703401,0.10969193,0.10851984,0.111359626,0.111201525,0.120665684,0.13537107,0.12946607,0.16958344,0.11083297,0.12373765,0.12641075,0.12287612,0.12336567,0.13999684,0.12028186,0.12711138,0.11297299,0.12518173,0.13452643,0.1217509,0.10147365,0.1344332,0.12875974,0.106411986,0.13060956,0.112874575,0.10950042,0.12689343,0.15307106,0.14076175,0.12713271,0.13972706,0.10472108,0.15533222,0.12351226,0.11699435,0.11961265,0.16971816,0.113358416,0.10477354,0.11202474,0.13788429,0.12644134,0.12244071,0.13349392,0.12340209,0.11718635,0.12456578,0.14714149,0.11398714,0.10901057,0.13223371,0.123510115,0.12613247,0.122637555,0.12519173,0.13200054,0.123808354,0.12098539,0.11385121,0.13557339,0.11468837,0.13642389
674,0.13131544,0.13244244,0.18012086,0.11466944,0.116391554,0.1298366,0.13790742,0.11302683,0.11522387,0.12993231,0.12629151,0.12156327,0.11604267,0.13972357,0.11388112,0.12947774,0.1299214,0.13202503,0.13880515,0.118832074,0.114299715,0.114350386,0.12666404,0.13840939,0.11833686,0.10955924,0.10672283,0.113321766,0.1343072,0.13164496,0.12802024,0.12151809,0.13559517,0.10906656,0.117893204,0.14312397,0.11716942,0.11280461,0.14013049,0.11063251,0.12095134,0.12113552,0.14269948,0.10840046,0.13110688,0.12953377,0.11546244,0.11393374,0.10591635,0.12313809,0.12439665,0.10828532,0.11499665,0.11315363,0.11162853,0.12411812,0.13492998,0.13361269,0.12151261,0.116919,0.11288458,0.10263501,0.11695904,0.106847726,0.10620178,0.108864814,0.10919776,0.116683416,0.112519465,0.106317244,0.13284925,0.122841574,0.1190691,0.10595128,0.12604246,0.1334494,0.11429628,0.11754977,0.14839727,0.113404036,0.14627053,0.12408511,0.14993963,0.12280213,0.107726716,0.114455074,0.13060996,0.10743907,0.11685003,0.12204799,0.14080936,0.119584545,0.13998464,0.11123897,0.12571624,0.12944368,0.13384427,0.12980995,0.13541861,0.1466195
675,0.10746406,0.107270874,0.11527299,0.11949238,0.13135912,0.1301043,0.12268302,0.123604044,0.10629809,0.12808457,0.11383066,0.11980161,0.13369524,0.123806134,0.105543114,0.11060633,0.12229645,0.10841833,0.12544666,0.11464681,0.1104666,0.108139455,0.115103625,0.11841296,0.118572265,0.11338596,0.11920436,0.12512256,0.11595295,0.12986606,0.12807542,0.11099872,0.10311119,0.12285071,0.13999763,0.13851209,0.120404124,0.1070517,0.12700391,0.13152197,0.120005175,0.13186608,0.11046242,0.119946554,0.11292363,0.121562555,0.120225675,0.121476024,0.10845346,0.1169208,0.11744023,0.13211328,0.11613985,0.13850316,0.13498048,0.14046164,0.11274378,0.11355206,0.12212106,0.13185577,0.11638351,0.11744155,0.12778202,0.12516418,0.13183884,0.11744436,0.118324846,0.09906094,0.125975,0.11349078,0.14412323,0.11507911,0.10960582,0.118006065,0.11744654,0.10975731,0.14098701,0.13580944,0.12938899,0.12550172,0.13387865,0.1215948,0.12579829,0.11180862,0.10821386,0.12156655,0.13208812,0.13978292,0.13642824,0.10887928,0.10959566,0.12609518,0.107908934,0.10671399,0.11542627,0.12699565,0.12075117,0.10956584,0.14144236,0.11548169
676,0.11669861,0.14527074,0.14183992,0.13429993,0.13759875,0.14097154,0.10884838,0.1062905,0.12493257,0.10463987,0.13944587,0.13937595,0.11883061,0.12056591,0.10167457,0.13057075,0.120558925,0.13304436,0.10807671,0.12728608,0.11584173,0.1089376,0.11789186,0.13060051,0.11699925,0.14039071,0.13375117,0.10835043,0.106269784,0.12097855,0.1062299,0.122245,0.1170138,0.12708129,0.11930753,0.11877008,0.11632663,0.11625468,0.11187814,0.11194406,0.1202565,0.1304722,0.103833765,0.1111778,0.12662473,0.13924265,0.12531583,0.12542027,0.11897937,0.1125608,0.11061705,0.12178618,0.114287,0.107390866,0.115985304,0.1310947,0.11348306,0.11173503,0.106765464,0.11170089,0.15968415,0.11568956,0.11471076,0.14192176,0.1084473,0.11805318,0.115065925,0.11773519,0.117878936,0.13609792,0.15095082,0.13792391,0.14243862,0.12886307,0.114138894,0.13225634,0.13734217,0.11839273,0.13195488,0.116315,0.13905914,0.11225232,0.13262495,0.12455103,0.12850095,0.11410685,0.12823763,0.108181275,0.12648328,0.12313434,0.11705848,0.14306192,0.11037856,0.14843665,0.123784766,0.12409063,0.13187546,0.12147032,0.1192331,0.17508584
677,0.110455304,0.108218044,0.11562794,0.1234033,0.12471478,0.1115502,0.114907786,0.115401864,0.10863581,0.1190534,0.12773862,0.12373284,0.1343149,0.12801374,0.10719098,0.11178413,0.118794456,0.1284471,0.13489714,0.10068182,0.12752318,0.15252653,0.13786376,0.1299524,0.10052491,0.1299295,0.104354605,0.11569674,0.11664473,0.109886214,0.12337811,0.10652135,0.13475725,0.10461267,0.15818582,0.11737062,0.1322403,0.1257942,0.12811889,0.118930876,0.12937796,0.12774691,0.12219119,0.10919061,0.11051446,0.12543535,0.14230263,0.12032853,0.1200996,0.13401985,0.12553768,0.12276356,0.10160849,0.15116438,0.110007904,0.1279484,0.12119424,0.13675077,0.10968386,0.12884401,0.12513766,0.11107597,0.14397529,0.12641665,0.14550143,0.110895656,0.115902714,0.1449144,0.1460999,0.11018187,0.13450694,0.111110926,0.12989162,0.11261514,0.15172002,0.14071411,0.1046651,0.13175489,0.10440476,0.13441263,0.11372305,0.12010966,0.14294824,0.14545341,0.12731111,0.105617866,0.13881785,0.1303437,0.13181558,0.11179557,0.123296164,0.113335475,0.115098596,0.13385667,0.12910832,0.1019242,0.14493136,0.11507478,0.12573887,0.12495498
678,0.13025059,0.10408638,0.12694119,0.11396156,0.10709022,0.12518048,0.12795766,0.13794488,0.12175309,0.114522636,0.119479224,0.12519386,0.11633617,0.12177872,0.13963161,0.12162045,0.109846234,0.10967659,0.11803651,0.15346569,0.14482604,0.14500746,0.11393949,0.10647939,0.10724504,0.11300495,0.14067052,0.17778932,0.11823237,0.108501464,0.12901258,0.13399959,0.109583005,0.121214524,0.12103331,0.119489625,0.11709273,0.13348445,0.15572976,0.110367134,0.11419151,0.124134555,0.1274412,0.13751158,0.11870887,0.122384466,0.12114273,0.123049036,0.12963703,0.12446268,0.12985277,0.11579335,0.14611878,0.12526006,0.11544636,0.13098377,0.11999125,0.11105506,0.12299107,0.114842296,0.10712693,0.11019779,0.14234409,0.12781882,0.118050635,0.114211395,0.12305599,0.14939694,0.13298608,0.16829416,0.11221695,0.14393814,0.12056743,0.10666327,0.1371236,0.12531121,0.114426106,0.12047016,0.122442715,0.14403556,0.113820404,0.12490755,0.101569735,0.13667008,0.13401076,0.1279293,0.115128145,0.11274182,0.10687879,0.1298714,0.09951556,0.14620228,0.10842246,0.12395328,0.13380022,0.119137116,0.11988737,0.11672171,0.11879164,0.13262235
679,0.123555064,0.12856074,0.11909373,0.12607469,0.12081598,0.12441363,0.11337654,0.115292326,0.1057148,0.13963628,0.12666371,0.12980457,0.11852213,0.120658964,0.11128622,0.12468788,0.10955314,0.119226746,0.10572802,0.10691015,0.13419516,0.11795372,0.13394678,0.1327533,0.10706062,0.12676823,0.12310346,0.11379439,0.12089644,0.14317442,0.119192466,0.1205336,0.10701526,0.123605356,0.12722296,0.13747849,0.12406835,0.107235216,0.10072958,0.10801879,0.13940921,0.11938104,0.14575215,0.12436383,0.11365014,0.12919071,0.11853309,0.11833291,0.119433135,0.13739155,0.12953669,0.13372976,0.12174621,0.109176695,0.14749558,0.13828164,0.10958585,0.13421838,0.1258341,0.1486939,0.109851405,0.12694304,0.12318578,0.12629607,0.108166665,0.109222665,0.14811313,0.1349875,0.14037275,0.13311395,0.12627059,0.13356715,0.12686804,0.13456151,0.11905067,0.11397091,0.15237796,0.117771626,0.12749013,0.14951795,0.123436965,0.12015377,0.123187095,0.11207977,0.13440911,0.127819,0.12643927,0.12973768,0.13285339,0.10527104,0.11405356,0.112994425,0.1278997,0.10794558,0.124844134,0.11671755,0.10839026,0.112876594,0.11319438,0.118417494
680,0.11245099,0.11174425,0.12150328,0.12769493,0.1302276,0.11483371,0.117449775,0.1366078,0.12749857,0.12418319,0.101477064,0.11335316,0.12348956,0.12835309,0.12340811,0.10502199,0.1275402,0.112741664,0.13258016,0.1010128,0.12301926,0.13384874,0.13123447,0.105405025,0.12139158,0.11169918,0.12851293,0.109990165,0.12482172,0.12211637,0.11977369,0.12421775,0.11878217,0.120868966,0.11644335,0.121699885,0.13175747,0.14048332,0.10762549,0.13021627,0.13646668,0.123129755,0.11484145,0.123597324,0.12934814,0.12716609,0.106442094,0.11852428,0.123758614,0.13287312,0.11690932,0.13037303,0.10943584,0.11794719,0.115532234,0.12494899,0.11079809,0.1292928,0.11862681,0.13927469,0.13691941,0.1549696,0.121531665,0.118196495,0.09944838,0.12467683,0.12990844,0.1120794,0.116234794,0.10992367,0.107507296,0.11644337,0.106924206,0.12497187,0.10372033,0.10572479,0.1296893,0.122556694,0.12971939,0.14453599,0.122303866,0.14643043,0.11721662,0.11802569,0.1319015,0.14661123,0.1169843,0.11905261,0.12358728,0.122988686,0.1362045,0.14065222,0.13195053,0.12867351,0.14296201,0.138069,0.14076215,0.11526592,0.11015767,0.12813514
681,0.13174024,0.13313453,0.12816626,0.13009655,0.10342525,0.12892507,0.120640054,0.1321818,0.11807277,0.11835673,0.13999079,0.10454881,0.12624338,0.14121494,0.10658966,0.104925096,0.12023171,0.12514684,0.121019945,0.13406128,0.1343922,0.14485358,0.106722176,0.10834311,0.13137683,0.109049015,0.14222623,0.09955514,0.12369278,0.12756808,0.11894952,0.13715945,0.12798868,0.16149339,0.13150114,0.1046643,0.11977968,0.12529838,0.1141479,0.11407413,0.11123659,0.13700943,0.12893935,0.1259191,0.104698494,0.10464548,0.117926314,0.11230793,0.121108696,0.11740589,0.115278915,0.11264894,0.120534934,0.11652555,0.113881975,0.121334255,0.1633103,0.115502,0.114814326,0.12055106,0.14107327,0.11073224,0.10855293,0.124177516,0.13713884,0.13244964,0.13601887,0.1171871,0.12610327,0.13155243,0.14985906,0.10896881,0.15495792,0.12599099,0.11902546,0.12106906,0.11999165,0.11740103,0.13015327,0.13284487,0.11449054,0.122315794,0.11789847,0.13273005,0.13249506,0.11169742,0.113719314,0.117255926,0.10817105,0.1502764,0.10819743,0.103730075,0.12084831,0.1152893,0.114570856,0.105359994,0.13399634,0.119602814,0.13203494,0.13067096
682,0.13068458,0.105915375,0.14097989,0.11285778,0.1325976,0.107609205,0.11332849,0.12319385,0.13279477,0.10831602,0.10274964,0.10719709,0.12959123,0.12274105,0.10526723,0.11280388,0.11445895,0.14657924,0.11544812,0.11395834,0.11237177,0.12160302,0.12615699,0.14805281,0.103547625,0.13652432,0.12030184,0.11430315,0.12884626,0.11064997,0.10997914,0.12776902,0.124162935,0.121329024,0.12202354,0.11916405,0.10672696,0.12850752,0.116464764,0.106700666,0.12804581,0.11324263,0.12461384,0.12406181,0.122713536,0.11381869,0.12232148,0.13807036,0.13034284,0.10955065,0.14096257,0.10864765,0.12336175,0.1394053,0.10789467,0.14005579,0.12203337,0.11816399,0.11728674,0.116834596,0.11009395,0.122186735,0.10988391,0.1459937,0.13590749,0.12633878,0.11539422,0.11734549,0.11980492,0.11804502,0.112965345,0.11470948,0.12690325,0.11924803,0.11558369,0.1047966,0.12138421,0.12397806,0.14057699,0.10961221,0.118926965,0.1447688,0.11389772,0.123838164,0.16966343,0.11083925,0.12325306,0.108566284,0.11909966,0.10915163,0.1261109,0.11086767,0.102647156,0.13330056,0.11334035,0.1329476,0.11900411,0.13311508,0.11829158,0.14390048
683,0.12719652,0.13155475,0.12096658,0.12212044,0.12363456,0.11795611,0.10227248,0.12960692,0.14407326,0.11004164,0.113609955,0.111601904,0.118209094,0.10908012,0.16513926,0.1440663,0.13341254,0.11076393,0.11529178,0.11544568,0.11654304,0.12548518,0.106191784,0.13124278,0.11721605,0.117222734,0.10862535,0.14825772,0.1174268,0.12338194,0.12903845,0.12340455,0.1274316,0.121132806,0.13257664,0.117879584,0.12023254,0.11665338,0.1124856,0.1277172,0.12249831,0.11118474,0.13756773,0.10969856,0.11063421,0.12010769,0.12029224,0.14945829,0.106868595,0.11846566,0.10490225,0.12045899,0.122444004,0.117374524,0.15268582,0.11749847,0.12553391,0.10602971,0.11001916,0.112209804,0.111143164,0.13507225,0.11655538,0.11047731,0.14604594,0.12303802,0.11910687,0.12753303,0.1198213,0.14654435,0.14265007,0.115889356,0.13161872,0.13425152,0.12696208,0.15230323,0.106845215,0.11292857,0.11563274,0.12644473,0.13938405,0.1344689,0.13880102,0.11746765,0.12577364,0.13039474,0.11634201,0.108351074,0.123989165,0.13570154,0.10842701,0.17069593,0.13743544,0.12294832,0.14074157,0.1397949,0.12787399,0.108588,0.13077164,0.12825352
684,0.11159123,0.12567385,0.11326756,0.118997335,0.122907735,0.11227629,0.13855447,0.13203305,0.14335169,0.1307213,0.12930495,0.13805248,0.144033,0.13388364,0.10767858,0.13714448,0.11824758,0.12266813,0.11984126,0.12652038,0.11972731,0.11091415,0.11408121,0.110970676,0.12547712,0.09444581,0.11175253,0.11920455,0.11160167,0.11987731,0.114589624,0.10969363,0.14365101,0.11329892,0.11913428,0.11577779,0.10509006,0.120454185,0.12159349,0.112677515,0.114135385,0.13750549,0.1498797,0.1095651,0.10345808,0.12543075,0.11058967,0.11552669,0.12053871,0.1141278,0.1383915,0.12439908,0.15186596,0.11589962,0.11630201,0.117698856,0.11493037,0.114191405,0.11873439,0.12199561,0.120953694,0.13441329,0.10488706,0.13468532,0.13698275,0.11258121,0.11982056,0.105610564,0.1321385,0.13333607,0.12558477,0.13911787,0.12108141,0.13732451,0.11458739,0.15083584,0.13251887,0.11861394,0.12209836,0.116497815,0.10830521,0.11634433,0.12473363,0.13090226,0.10804129,0.11356888,0.11397545,0.103711054,0.12138109,0.12589394,0.12688306,0.11386144,0.15155943,0.1164924,0.11343968,0.13294272,0.13272253,0.1239409,0.14117302,0.13083285
685,0.13310543,0.11845174,0.109593764,0.10787551,0.11599812,0.1263592,0.11692883,0.12765355,0.11128406,0.13322836,0.14080621,0.108739406,0.10014994,0.110825166,0.12893556,0.10922385,0.13835028,0.10212006,0.14711724,0.1182213,0.1421219,0.12710409,0.11189939,0.11772823,0.12993091,0.13013135,0.11620472,0.118645646,0.116194606,0.12354929,0.117761195,0.122185275,0.13066095,0.12731557,0.115609564,0.13845636,0.121006206,0.11303342,0.099480584,0.12013559,0.13033913,0.13254245,0.14152375,0.13545674,0.121999994,0.11696367,0.13577268,0.115696445,0.10699977,0.11573241,0.12769005,0.117450334,0.14481337,0.13730295,0.11606047,0.12376107,0.124319926,0.13037024,0.12933195,0.1219428,0.123925395,0.13663642,0.15891486,0.12517959,0.12876093,0.10785025,0.106952175,0.11553611,0.12991498,0.14332955,0.12666658,0.10944416,0.1182677,0.12693024,0.10848992,0.12906906,0.10772018,0.117592335,0.105715856,0.11310065,0.116391376,0.11811253,0.12452407,0.12642783,0.119472265,0.13263044,0.15453978,0.12932804,0.144818,0.11044016,0.10831474,0.12379937,0.113206126,0.11674453,0.1276281,0.14047992,0.109191395,0.10917348,0.12011349,0.10980413
686,0.11785504,0.116676375,0.11057653,0.11728606,0.10826132,0.12179835,0.1250608,0.11663282,0.10958608,0.115655854,0.118658714,0.11847416,0.11350612,0.1043469,0.11209166,0.1216622,0.12659214,0.11664519,0.104257464,0.11780167,0.113635466,0.1062766,0.110410124,0.10990981,0.11229873,0.11598337,0.12696095,0.15159647,0.11580333,0.11963421,0.10606017,0.121900186,0.11421676,0.12382631,0.10762945,0.12594898,0.15276322,0.12147112,0.123732634,0.11133537,0.16344227,0.10631283,0.12047708,0.12808236,0.12499058,0.11153683,0.10113417,0.12380409,0.11551343,0.113572285,0.116325974,0.12055059,0.13671206,0.13045058,0.111426584,0.11959222,0.11249931,0.108457975,0.15986957,0.1136741,0.13312443,0.121822305,0.12079257,0.11787082,0.108607486,0.11021695,0.118934765,0.11193642,0.13343087,0.12896915,0.11193782,0.10301933,0.108447604,0.13560762,0.13629603,0.13462463,0.1069378,0.11947153,0.112564184,0.1282416,0.11216672,0.116734184,0.11911634,0.10753046,0.122017555,0.106079414,0.122051224,0.11159447,0.15247892,0.12838887,0.11459455,0.124750555,0.11264884,0.13777821,0.13569875,0.12614499,0.12837523,0.12845567,0.115703605,0.12876502
687,0.13118698,0.13103154,0.11194954,0.11781872,0.12129563,0.15857354,0.13722035,0.10201731,0.12322903,0.11777818,0.11966048,0.12638086,0.121527575,0.12775145,0.121720284,0.121831134,0.13463496,0.11943601,0.16999567,0.11106217,0.14374925,0.12031117,0.12933066,0.12535086,0.13420169,0.1514506,0.12045075,0.10975379,0.122850075,0.109903485,0.14640306,0.12927635,0.10523095,0.14281294,0.123922415,0.1252236,0.12913468,0.10934506,0.116951,0.12655923,0.11872709,0.096569374,0.113353565,0.10937093,0.12968099,0.12539509,0.11873016,0.129394,0.103535004,0.1273121,0.104850076,0.1287172,0.13441476,0.11610263,0.12216201,0.10603373,0.13818648,0.1500016,0.12713124,0.1453866,0.12776226,0.11999691,0.1321508,0.12111418,0.12525222,0.13319798,0.11983147,0.117403805,0.13041702,0.12183772,0.11854919,0.120063454,0.11918529,0.1120982,0.13351728,0.13671419,0.123386115,0.13347718,0.11619626,0.10828627,0.11720066,0.119822316,0.13204673,0.11877202,0.12095953,0.12806652,0.111600265,0.119189955,0.11593713,0.117768705,0.12427456,0.11194672,0.12387665,0.13316438,0.13033484,0.13911794,0.12723137,0.13086684,0.12151227,0.12731597
688,0.12179583,0.13416314,0.1206136,0.12704651,0.12065396,0.113185614,0.12045644,0.12030419,0.13347486,0.129504,0.1404378,0.12200058,0.12966478,0.11747159,0.13211858,0.12094204,0.14027342,0.117332414,0.16985506,0.10952291,0.11216803,0.124005035,0.15970978,0.12738726,0.11350584,0.10552571,0.12043191,0.14152704,0.11434009,0.11936657,0.12847024,0.120532036,0.13231888,0.15433162,0.13781638,0.13299412,0.12235035,0.11800103,0.16226996,0.12988457,0.13096467,0.112536736,0.10993698,0.111146644,0.12975344,0.14684579,0.14317422,0.14304854,0.14210714,0.12506574,0.13526724,0.11149719,0.12128317,0.10310494,0.1230136,0.13584848,0.116493866,0.120292306,0.12358132,0.106503665,0.1084985,0.12700136,0.13048038,0.11766818,0.102310814,0.110045485,0.12175242,0.134347,0.10907501,0.13504648,0.108127385,0.11662566,0.11420621,0.14982417,0.11091635,0.1087807,0.11736335,0.11818324,0.11750018,0.1266662,0.14624497,0.12173644,0.10967828,0.116052575,0.10770217,0.121975474,0.110302195,0.12678118,0.124609515,0.13005854,0.119199134,0.12994295,0.13475409,0.11728888,0.12858498,0.14056408,0.10546408,0.1257734,0.115058154,0.13555427
689,0.1196973,0.1199756,0.10629492,0.11544334,0.13489586,0.12141569,0.121625766,0.11628242,0.13109538,0.14412886,0.121991664,0.112694316,0.15254298,0.1276732,0.12590684,0.11692998,0.11406844,0.10869095,0.14095873,0.12119263,0.118598096,0.12200751,0.12396109,0.12352069,0.12607613,0.10969435,0.11457096,0.124851264,0.13017775,0.1188581,0.122955985,0.10192187,0.11359614,0.1157694,0.13721745,0.1191061,0.11521657,0.12764762,0.140425,0.114450425,0.17862391,0.119837895,0.13061245,0.11746443,0.12320777,0.117298186,0.1092399,0.11816465,0.12574321,0.12687233,0.13330895,0.11455904,0.13383706,0.11916253,0.10838039,0.122382894,0.12761645,0.11407308,0.12783736,0.11865397,0.10903943,0.10869463,0.120306745,0.1336908,0.12785359,0.11673444,0.15425727,0.12008682,0.13032968,0.12389688,0.10616143,0.10035171,0.15695912,0.12171723,0.12223216,0.12597364,0.125214,0.13574123,0.11592376,0.111371584,0.123012744,0.11844361,0.123030394,0.13120583,0.15421626,0.115171805,0.11456024,0.12586777,0.1251696,0.15542966,0.10671647,0.13392332,0.11555359,0.12799713,0.12855567,0.14082523,0.14952078,0.12457599,0.1214941,0.11793445
690,0.119007275,0.112171635,0.12277738,0.11656796,0.11872518,0.12179203,0.1205628,0.15475348,0.11919625,0.13195945,0.115436025,0.12136963,0.113946006,0.11389633,0.11373629,0.1347574,0.11520868,0.113009095,0.12184475,0.12840484,0.11674094,0.11373835,0.11875962,0.14032868,0.14488472,0.12367222,0.12371764,0.11797565,0.12882085,0.121157534,0.12779191,0.11479102,0.11285933,0.12646905,0.14953446,0.12092468,0.115859896,0.11820759,0.10907777,0.15023959,0.13194984,0.12120649,0.12021222,0.1271541,0.11858465,0.11340739,0.11038774,0.14131796,0.11610328,0.13956082,0.15646936,0.10746116,0.11573599,0.11575736,0.13428845,0.13923511,0.12721997,0.11662661,0.12496048,0.14746761,0.10206563,0.12494014,0.115968175,0.11177552,0.12061676,0.12722646,0.13212612,0.123365074,0.11123456,0.1358377,0.11196379,0.1146321,0.12747328,0.14738913,0.11768798,0.11202502,0.10774577,0.1335606,0.12140534,0.11117301,0.110403456,0.1475417,0.14123513,0.14181241,0.12814587,0.10979268,0.10316436,0.132647,0.10947879,0.106691495,0.13699591,0.13297777,0.13139682,0.12172308,0.14277416,0.10431438,0.1138207,0.11783834,0.13992435,0.13056009
691,0.11185911,0.12825662,0.1280179,0.11886608,0.11865671,0.12405105,0.124764755,0.11683907,0.14798746,0.13102946,0.13008404,0.13237952,0.1284,0.12474539,0.114626825,0.10564987,0.1318427,0.12310569,0.14091323,0.13498084,0.12381178,0.11792089,0.12825315,0.1336115,0.123049036,0.14025287,0.114818245,0.11605248,0.109121636,0.1286516,0.108076766,0.15213615,0.12874152,0.13530496,0.1105433,0.13207999,0.11363158,0.114674516,0.119884506,0.114791535,0.12316163,0.14196622,0.14246617,0.1432246,0.12928809,0.12577903,0.111857325,0.10247265,0.118265666,0.10897407,0.11730417,0.12256627,0.12586729,0.109501876,0.1276004,0.14114133,0.11760022,0.12106236,0.12567365,0.11082628,0.11201975,0.110710144,0.10720775,0.12995677,0.119801454,0.14538582,0.122389756,0.105196975,0.12588163,0.102648735,0.13774793,0.11001889,0.12490702,0.14598542,0.106590465,0.11418007,0.12573555,0.12903851,0.12486948,0.12964626,0.10924938,0.11016479,0.158669,0.11805689,0.1041556,0.11969572,0.10561745,0.12237036,0.1272585,0.12060761,0.120357946,0.120131604,0.10922746,0.16969055,0.11607187,0.101842776,0.109735504,0.11652438,0.10955165,0.112031326
692,0.10258278,0.111221924,0.10469954,0.13618726,0.11888823,0.14380834,0.14945409,0.11890137,0.116992414,0.115556076,0.11730246,0.11801024,0.13331585,0.12297268,0.123274684,0.12949175,0.14307974,0.10591249,0.10914338,0.118837796,0.16138555,0.12804341,0.13370873,0.12700191,0.10982832,0.121155016,0.118124805,0.124050945,0.1323008,0.114561446,0.11999295,0.11390048,0.11599059,0.11826717,0.122140095,0.11355358,0.12704983,0.13738799,0.13099578,0.13100564,0.11281326,0.12172471,0.14122741,0.11151995,0.19165784,0.119460866,0.12641639,0.13276052,0.10475737,0.11106698,0.102016136,0.12690394,0.13366866,0.123788476,0.13690297,0.10573938,0.12405567,0.12122539,0.1237806,0.12149271,0.13746619,0.12629952,0.12719166,0.12664779,0.12004338,0.11720004,0.1235303,0.12437731,0.115307145,0.13060297,0.119604476,0.11980136,0.114035875,0.11643049,0.13472861,0.12885164,0.112301685,0.12113163,0.12548417,0.10912688,0.13436195,0.12835029,0.13567859,0.13266732,0.108581945,0.136677,0.12705803,0.13124356,0.121354684,0.13192031,0.14906643,0.13661729,0.11039421,0.11799853,0.13580361,0.10505517,0.12315509,0.12113239,0.119326666,0.1510344
