,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
722,0.12912509,0.10926501,0.09745737,0.1457403,0.11019704,0.12440019,0.13804026,0.12997226,0.12943467,0.13826361,0.13129361,0.13759676,0.13943127,0.14204112,0.17363481,0.12813991,0.12983459,0.1537131,0.1323899,0.13917011,0.1364867,0.12282977,0.13082084,0.14986953,0.14600554,0.11092265,0.11199708,0.11773528,0.113149166,0.11995207,0.1186502,0.13419785,0.11515745,0.13056901,0.111802556,0.116397664,0.11448095,0.15768519,0.13823159,0.13918106,0.14225343,0.12936926,0.11771123,0.14081782,0.1443715,0.124197215,0.13032964,0.1419984,0.13655317,0.14338459,0.12425229,0.11429261,0.1308425,0.13527517,0.116468504,0.14046118,0.1270079,0.1131545,0.11252101,0.12776645,0.12835503,0.12421788,0.13626714,0.12106551,0.13058835,0.12556021,0.115538485,0.11795843,0.117336884,0.112760246,0.13448259,0.14341527,0.15148494,0.1456592,0.14149693,0.14272213,0.10392025,0.14390324,0.12113417,0.12750928,0.128106,0.15700099,0.10992365,0.12307051,0.1349546,0.120310016,0.11497333,0.12050582,0.11391987,0.1247339,0.11418104,0.1409572,0.12342602,0.13845854,0.11873257,0.11652512,0.124209195,0.122663975,0.10827002,0.12878996
723,0.10944031,0.13771015,0.13734098,0.116333544,0.14345825,0.11559549,0.11837458,0.12599628,0.111344576,0.11117692,0.117009036,0.15574723,0.16198604,0.14059488,0.119715355,0.11395391,0.112400465,0.14937177,0.13988166,0.18934989,0.120798,0.116676986,0.1230734,0.11490914,0.12789388,0.13329506,0.11779938,0.16307133,0.14171773,0.13155374,0.12620293,0.12097457,0.12572026,0.13786384,0.10098246,0.14124598,0.11846655,0.13437133,0.11836101,0.11793681,0.12143707,0.12361672,0.12298639,0.12933657,0.16043219,0.1456522,0.121496156,0.12991185,0.11644356,0.1233381,0.1297268,0.13172846,0.11645709,0.12372814,0.13350944,0.17373694,0.12291658,0.11868804,0.13476017,0.13042103,0.13152945,0.13594913,0.11774094,0.120940685,0.12368385,0.12905224,0.14248008,0.15619127,0.1281339,0.1396321,0.13241227,0.13303396,0.1232405,0.1251653,0.11927747,0.1201213,0.14095303,0.1455509,0.14291517,0.11502001,0.1120083,0.1280796,0.13152929,0.109731644,0.15192689,0.13309345,0.15904929,0.118160635,0.10933697,0.13110112,0.11949414,0.16953759,0.11523683,0.14012992,0.14507197,0.114030644,0.107211836,0.13152468,0.11116879,0.117127314
724,0.11122626,0.15647765,0.14253351,0.13332745,0.13330682,0.12108539,0.12278743,0.11935802,0.11964026,0.15018414,0.1218676,0.12556705,0.14036995,0.12556885,0.12064293,0.12054289,0.1369789,0.13099378,0.15113282,0.12448547,0.11687266,0.12207349,0.14836377,0.11612174,0.14056894,0.16751441,0.1325691,0.13426854,0.11662859,0.12521699,0.12764661,0.12102464,0.15007457,0.129688,0.13324058,0.1299817,0.12594247,0.11949922,0.14428163,0.12322781,0.12917045,0.122353464,0.13702874,0.13958032,0.12283935,0.115222275,0.12484154,0.11307108,0.11571227,0.14882222,0.1464068,0.127815,0.15068114,0.12775463,0.12759176,0.13369913,0.12567821,0.1298883,0.120199606,0.11450902,0.13577163,0.13243905,0.12744951,0.13765866,0.14033619,0.11027238,0.15088321,0.1247045,0.12247189,0.12629586,0.12789904,0.10002663,0.13937038,0.11214331,0.17688209,0.12970257,0.1670908,0.11894506,0.12656255,0.11128533,0.12605841,0.1338175,0.14593682,0.14085042,0.12800358,0.1160459,0.12007992,0.12083636,0.16179422,0.14516228,0.12199383,0.11400322,0.11497961,0.14159471,0.123738654,0.13281173,0.11012452,0.13417691,0.11281873,0.14371659
725,0.120467246,0.13766685,0.1494332,0.14471436,0.12514721,0.15597688,0.11527531,0.1295067,0.13177128,0.1194975,0.12241091,0.10687166,0.12754637,0.12787582,0.1173452,0.13300829,0.1298042,0.13242377,0.11750889,0.12739965,0.11921367,0.14238636,0.14226407,0.11787298,0.14371294,0.12244069,0.14266072,0.13112445,0.14163898,0.111809865,0.13444129,0.12642372,0.12280483,0.11578572,0.14126253,0.13711116,0.16969723,0.14935307,0.122725055,0.14988089,0.13152374,0.13917357,0.105754495,0.13241239,0.10668686,0.11460924,0.12018527,0.13030897,0.11794904,0.15161604,0.12498971,0.12780172,0.13513745,0.108442575,0.1223803,0.12176909,0.14082268,0.123602554,0.12698616,0.14632553,0.114222065,0.108327374,0.110512614,0.14492276,0.11321987,0.14510833,0.11308984,0.1340363,0.14706455,0.13141245,0.12994374,0.10445858,0.114684716,0.12218115,0.1359025,0.13770722,0.13941008,0.13973235,0.12698387,0.11346671,0.11522986,0.12930675,0.122610256,0.14088145,0.10337977,0.11576751,0.11239156,0.13131288,0.15265456,0.1466179,0.15282463,0.13856177,0.12526396,0.12908083,0.16427395,0.12137104,0.15075178,0.14201729,0.12780663,0.121344864
726,0.13380288,0.1254965,0.1278531,0.1562528,0.11857715,0.11838079,0.11757248,0.14580724,0.12179333,0.12957326,0.1297069,0.1515581,0.11823443,0.13960275,0.1305596,0.12801982,0.13265495,0.121873505,0.13286763,0.11890678,0.1368011,0.11208728,0.11703402,0.13370118,0.11651063,0.13395995,0.12900645,0.12145816,0.11875737,0.15728799,0.12916549,0.11546995,0.12151615,0.11374806,0.15117182,0.13784505,0.11545636,0.115802884,0.15649292,0.12792434,0.11892738,0.10379606,0.109839275,0.13726741,0.13004193,0.13770513,0.17201446,0.12241271,0.13606426,0.14128336,0.13262974,0.1372027,0.13029107,0.12588988,0.12172672,0.12909776,0.12694396,0.13178873,0.11947527,0.13248119,0.118061945,0.1287128,0.11480681,0.12685858,0.11953014,0.12676036,0.13179779,0.13148773,0.113891274,0.12270865,0.11915739,0.13763782,0.12993433,0.123268925,0.13864891,0.13355087,0.13633387,0.12824506,0.14883052,0.115065746,0.12955248,0.115560934,0.15549365,0.1322811,0.13410622,0.1605513,0.11304748,0.11943295,0.12303838,0.1552205,0.12175,0.114147455,0.12847687,0.105141334,0.12983556,0.11173257,0.113554664,0.13237874,0.16941796,0.14846815
727,0.113227315,0.1312149,0.11765878,0.14383976,0.12616782,0.11692529,0.13161856,0.13810836,0.12064935,0.11803368,0.14775942,0.14369826,0.10633646,0.13443755,0.11967407,0.13180226,0.10836138,0.1203711,0.12036444,0.1278503,0.11759862,0.13190019,0.12293002,0.11691807,0.124811076,0.11059077,0.109229416,0.14128256,0.14019507,0.12804231,0.1635623,0.11439431,0.13210116,0.12500508,0.13237908,0.12986037,0.114170745,0.1193047,0.1421021,0.1333624,0.11810572,0.16155249,0.121202216,0.12914947,0.12979327,0.12753329,0.15089697,0.13209139,0.15274587,0.12692426,0.12688902,0.117361076,0.14153133,0.15246019,0.13080975,0.120981336,0.13468604,0.108031645,0.15793909,0.14767167,0.11926598,0.11967695,0.12133555,0.16155572,0.12867367,0.1278218,0.13730645,0.12796913,0.12997374,0.1366854,0.12418459,0.12032187,0.12754776,0.13391602,0.12290698,0.12201698,0.12012401,0.1425396,0.12343848,0.121239,0.121679865,0.11413475,0.12467626,0.11640222,0.15990889,0.1245107,0.1452989,0.12584966,0.1360594,0.1177056,0.116764,0.1185413,0.12486037,0.12137367,0.11434719,0.12857014,0.14209075,0.15068033,0.16685823,0.13601673
728,0.14748958,0.12117711,0.13543507,0.14373004,0.1389743,0.14538528,0.14370641,0.12549809,0.12985957,0.12971541,0.12769681,0.12758312,0.14216954,0.12097284,0.1707519,0.11216191,0.118947536,0.1300357,0.124617666,0.118452266,0.13042824,0.10867463,0.115799434,0.14987782,0.13447405,0.13032751,0.13221473,0.12098677,0.13249218,0.12656374,0.13745297,0.14837676,0.12670505,0.115561515,0.11100265,0.11539542,0.13144687,0.11264854,0.14001872,0.11603181,0.1264471,0.11803475,0.123037405,0.12561321,0.15584588,0.12680484,0.117267564,0.14304161,0.14316182,0.13250096,0.158071,0.11949342,0.12907892,0.12183671,0.12776235,0.11973698,0.13115457,0.14698668,0.13027671,0.11328207,0.137306,0.11188248,0.13362052,0.11255139,0.11928591,0.12570044,0.14756025,0.11842173,0.1327838,0.1679043,0.13297613,0.11952016,0.1223775,0.11271836,0.13359493,0.13097614,0.101485424,0.12148231,0.124711685,0.11847304,0.12497708,0.12953015,0.14790042,0.11582715,0.11752784,0.13034086,0.12029419,0.12514406,0.12806907,0.12106894,0.119528934,0.13009955,0.11608526,0.12622838,0.12294079,0.14281365,0.13962808,0.11097297,0.15742235,0.12854362
729,0.1483269,0.15181255,0.13796455,0.1232083,0.13805526,0.122568145,0.14157802,0.13741484,0.13626823,0.11960553,0.1329008,0.12902397,0.13942449,0.16503374,0.12627177,0.11951017,0.12216553,0.11423839,0.11894831,0.13811043,0.13606167,0.11616732,0.12602279,0.10754424,0.11183728,0.12741318,0.12834688,0.13708495,0.1223999,0.17997286,0.114789896,0.120275445,0.120308176,0.15555364,0.12587355,0.13254553,0.14055745,0.13395813,0.13375701,0.16129777,0.116947204,0.1356584,0.12548515,0.1180135,0.12825762,0.12409713,0.12480371,0.11652072,0.1583753,0.12149213,0.122501984,0.12231311,0.13108744,0.13294485,0.11090474,0.14512967,0.1318938,0.11770522,0.12249288,0.13340047,0.16353792,0.10479021,0.13740706,0.12571765,0.14517428,0.13618094,0.12616375,0.12888944,0.115042575,0.12269734,0.13706242,0.12590241,0.11533714,0.11833052,0.13117826,0.1337579,0.11429484,0.11782572,0.1265999,0.12439483,0.14291169,0.17147473,0.110209316,0.13692832,0.12641314,0.12953112,0.11299819,0.13281867,0.121965565,0.11572391,0.1388282,0.12528522,0.1392366,0.12277736,0.115063354,0.11519479,0.13297471,0.122910455,0.11696101,0.12013484
730,0.1151537,0.15378429,0.12029302,0.14343482,0.15389018,0.1251762,0.12945259,0.12786046,0.12088334,0.12956387,0.1484578,0.14840063,0.11850116,0.118279636,0.12954427,0.12177259,0.12454377,0.14640759,0.12656417,0.116793916,0.14752454,0.18502742,0.12624395,0.13735345,0.1143982,0.13324103,0.118995175,0.12574223,0.13282213,0.11859012,0.13796915,0.14844999,0.12886205,0.14404029,0.113587916,0.14084382,0.1116694,0.13812603,0.11595206,0.11467907,0.153054,0.14720492,0.13349092,0.15190959,0.11448,0.12062134,0.17371212,0.10750055,0.13672867,0.1551828,0.11683828,0.1122705,0.16567118,0.17281708,0.120270714,0.15489152,0.15045407,0.15423515,0.14269838,0.15886219,0.1261356,0.15616402,0.14819118,0.13146064,0.116486765,0.12959443,0.12792802,0.11986226,0.12754378,0.14761274,0.12082283,0.14825623,0.12868527,0.12109735,0.11071024,0.12494079,0.14463611,0.12060754,0.116312414,0.116219066,0.121779114,0.12789392,0.16424653,0.14235622,0.11478386,0.13375242,0.11931619,0.10611081,0.12620346,0.1134214,0.11205095,0.115133464,0.117470846,0.101541065,0.15974894,0.14517476,0.13537845,0.14384694,0.13808203,0.13417676
731,0.11915594,0.13114049,0.12674126,0.13937032,0.12738389,0.11092908,0.11619744,0.12531833,0.12764175,0.12893891,0.14323154,0.13282527,0.122302085,0.12743773,0.12870768,0.12177222,0.11139022,0.13602702,0.12792318,0.1334599,0.10525318,0.13559121,0.13433747,0.12795636,0.14260581,0.14170149,0.11540846,0.11574933,0.1176092,0.14434382,0.124153264,0.120045245,0.12805738,0.135911,0.14352201,0.1440379,0.15748605,0.11199237,0.11233905,0.12500088,0.15468208,0.13694845,0.12411139,0.11238073,0.12299164,0.12559542,0.10998899,0.13519575,0.14100015,0.119998075,0.118055396,0.11652545,0.14378019,0.12081294,0.12636033,0.12777692,0.12396826,0.13713868,0.14151126,0.14080891,0.12290341,0.12808527,0.12799351,0.11582594,0.15470271,0.13023004,0.12835312,0.117781945,0.12813994,0.13663617,0.12622286,0.14195937,0.1281328,0.11672384,0.14704315,0.1236291,0.16334039,0.13825354,0.1143406,0.11229104,0.1589781,0.11014548,0.1570638,0.12618653,0.12808661,0.122427806,0.14213793,0.13097014,0.14497212,0.1278517,0.10005113,0.118627734,0.10436848,0.120409176,0.1373621,0.12700887,0.14161772,0.11072138,0.12707561,0.12343068
732,0.1183607,0.1431396,0.103128254,0.16595037,0.1592938,0.1192273,0.13199848,0.13395657,0.14708929,0.1309703,0.13887303,0.122417785,0.115797795,0.11733939,0.12103611,0.12887563,0.11317946,0.114574365,0.12680316,0.13413444,0.15325777,0.12905823,0.18252014,0.121659756,0.12314518,0.1276226,0.1373121,0.12206236,0.117137864,0.11901627,0.10914767,0.12942378,0.13372278,0.12901597,0.12425293,0.13661924,0.11972457,0.12571637,0.13166311,0.13140859,0.113913774,0.12568079,0.12927423,0.14688882,0.14488475,0.18002221,0.11926454,0.1430371,0.11713572,0.12796354,0.13191102,0.12372114,0.12506235,0.11371158,0.17096026,0.11887819,0.12864995,0.17139912,0.15245625,0.14571989,0.15322311,0.16082901,0.14753127,0.12934996,0.13750893,0.12940903,0.12416144,0.12528375,0.13573211,0.13169667,0.13680829,0.144618,0.13617794,0.12271411,0.13297008,0.12893,0.11303165,0.12391122,0.123462826,0.1082921,0.12284709,0.11042503,0.123892605,0.12416974,0.10707717,0.12453261,0.115151145,0.116357595,0.13909683,0.16713649,0.1142756,0.16505502,0.1230213,0.13601288,0.14538991,0.12052764,0.12004684,0.1168807,0.11373143,0.13841213
733,0.13616268,0.11951421,0.11641084,0.12748718,0.11998689,0.14990216,0.14992657,0.1250187,0.13894853,0.14182729,0.1093231,0.12430003,0.12598346,0.116175845,0.108548865,0.123037145,0.13508399,0.14791968,0.13309455,0.11498153,0.12093401,0.14932844,0.11202267,0.12702617,0.10888512,0.12296715,0.12114571,0.12308755,0.15609124,0.12850526,0.13335672,0.14049695,0.13232289,0.11236586,0.12702021,0.13665527,0.12297349,0.12187274,0.12616104,0.15661561,0.11594791,0.12430472,0.11907541,0.12461436,0.1793465,0.1087738,0.12985007,0.114666186,0.1117627,0.1399176,0.12035994,0.14313442,0.12021899,0.17271233,0.1344518,0.13583675,0.13709742,0.12363331,0.111454576,0.13489468,0.13925093,0.14166857,0.122284,0.12371747,0.1520294,0.17753899,0.14453219,0.121554375,0.14257112,0.117561676,0.09647684,0.14730966,0.12995954,0.11011272,0.1384336,0.11698446,0.1323874,0.13024679,0.11264645,0.14326763,0.12912458,0.13564041,0.113298744,0.13230102,0.12640178,0.15888433,0.13863075,0.1405052,0.12606077,0.1425526,0.14620185,0.13558058,0.13961622,0.123686604,0.11292307,0.10981138,0.15133666,0.14166136,0.13000947,0.15415329
734,0.11408366,0.123131745,0.13447145,0.11875471,0.13749251,0.14368924,0.12827104,0.1336855,0.16191478,0.14628854,0.13613132,0.12407928,0.13346052,0.1206335,0.14226922,0.13408595,0.1467295,0.13553095,0.1402537,0.12147155,0.12115586,0.13679117,0.15388587,0.13076869,0.11431478,0.1291821,0.13607544,0.12807237,0.11547622,0.1376521,0.10728784,0.12578744,0.14168465,0.15599759,0.13289872,0.11548675,0.15425107,0.13769136,0.118564464,0.11304349,0.15343174,0.15455836,0.11860328,0.10917684,0.12619536,0.12618165,0.14423877,0.13236776,0.12217141,0.14232478,0.16494824,0.13871248,0.14658862,0.12865213,0.1525077,0.11347918,0.13384843,0.12988175,0.13726442,0.120401084,0.14117329,0.12997659,0.112167045,0.12626451,0.13974288,0.15298702,0.14261691,0.10956188,0.14264503,0.11361639,0.14134008,0.117865495,0.1562087,0.10829395,0.16606735,0.1231798,0.15689898,0.18424152,0.13250008,0.17760977,0.13804226,0.1388089,0.1229591,0.13051753,0.12626244,0.12888175,0.112655416,0.12829122,0.14011444,0.13387221,0.12016781,0.13295133,0.1280792,0.1369452,0.109932505,0.13153523,0.12164804,0.12823248,0.13155375,0.14510185
735,0.12022253,0.13526534,0.1647057,0.16239446,0.12831344,0.11494178,0.14812158,0.12834315,0.13745378,0.12748131,0.13073902,0.11731394,0.13762686,0.12125602,0.15399799,0.114243,0.15216738,0.1290832,0.12314603,0.11691663,0.11619714,0.12680078,0.1466302,0.117450885,0.1464763,0.14568844,0.123537526,0.1433501,0.1270689,0.13202532,0.1375258,0.123269044,0.12314984,0.11761426,0.13234678,0.13431892,0.12523112,0.12112084,0.1419275,0.14003144,0.11697394,0.111717284,0.124209836,0.1184279,0.108250834,0.14177826,0.14096257,0.1286849,0.15667,0.108250216,0.13971521,0.13473001,0.14473794,0.12803218,0.13314766,0.13191935,0.11502055,0.12514581,0.1440517,0.1126018,0.12536429,0.13569933,0.14136617,0.14783576,0.13742255,0.13880104,0.12598637,0.119493715,0.14271772,0.117901795,0.14500669,0.15876828,0.12161844,0.1423828,0.16745052,0.14946425,0.12304713,0.14075024,0.15194803,0.12876254,0.155956,0.12551516,0.121869944,0.12058128,0.15400131,0.11596337,0.14787005,0.13550675,0.12052623,0.10475002,0.12827832,0.1357667,0.12770198,0.13688378,0.13690491,0.11300115,0.15735094,0.10992108,0.15474623,0.13718143
736,0.13817576,0.13465753,0.1459981,0.10924034,0.11722343,0.12651207,0.12423593,0.11394633,0.12891036,0.12595168,0.12722841,0.15103012,0.13349688,0.11912699,0.13755079,0.11284159,0.13137704,0.111514255,0.14082836,0.1328395,0.110175274,0.13275124,0.14333422,0.13156302,0.10707301,0.12491648,0.14041848,0.15891403,0.15506566,0.19728085,0.12730797,0.1280533,0.1468957,0.124069646,0.11873196,0.121384874,0.12652496,0.11612127,0.11843199,0.12148355,0.11068602,0.14692216,0.12631553,0.10850646,0.1296746,0.14696178,0.11898342,0.14546034,0.1134417,0.13094322,0.11680142,0.12607083,0.11729837,0.1440256,0.16439483,0.14660603,0.11763592,0.12931867,0.1337469,0.14494926,0.17085634,0.11908814,0.12346659,0.1352986,0.12101579,0.13996027,0.14594494,0.11864043,0.14196959,0.120691374,0.15042858,0.13312496,0.12001884,0.14363319,0.124507,0.12309185,0.12895827,0.11198358,0.12478347,0.1250631,0.12555157,0.14342418,0.14891423,0.13584816,0.15894249,0.12452922,0.11079824,0.12963608,0.12326741,0.12136703,0.12174928,0.12731883,0.13237646,0.12034041,0.12186973,0.11764033,0.13905223,0.13020386,0.11438484,0.12963179
737,0.13263682,0.13797075,0.1452621,0.111932725,0.13670407,0.13121383,0.13819379,0.13508473,0.09882073,0.12531827,0.12231355,0.112572424,0.1325584,0.10549425,0.1259658,0.15042992,0.13575155,0.16110341,0.13433793,0.12018335,0.12044738,0.14163858,0.14920238,0.12267698,0.11499465,0.12521398,0.13001163,0.11207664,0.12138802,0.16679789,0.1552945,0.14242083,0.13222846,0.14960971,0.16159326,0.13843875,0.10765902,0.11621752,0.123736806,0.12895699,0.12904976,0.11728817,0.13074732,0.13956052,0.11603859,0.11367164,0.1435016,0.15533535,0.11589001,0.15459216,0.118553646,0.15604712,0.12782736,0.14511234,0.13483593,0.13890107,0.14960971,0.13560265,0.13538164,0.10877235,0.15479647,0.14119238,0.12174356,0.13992228,0.12324513,0.15024878,0.16003296,0.1182966,0.11994483,0.15291604,0.13035686,0.13508558,0.10605793,0.10897536,0.103680484,0.12408625,0.15612116,0.12408353,0.123659,0.104542926,0.14853542,0.107700035,0.11916246,0.11447143,0.10783275,0.13398087,0.14145443,0.13390638,0.1322047,0.14221881,0.12720725,0.12384462,0.11212081,0.11203207,0.12343721,0.14057466,0.12541977,0.13299686,0.1069152,0.12678778
738,0.14147125,0.113832146,0.13240547,0.12406562,0.121286295,0.14903226,0.11185878,0.11207825,0.12352145,0.13420105,0.106222376,0.12054859,0.12839314,0.12325652,0.11438699,0.11915122,0.13236463,0.11152905,0.13488206,0.17004439,0.11710898,0.1382562,0.110060096,0.11892368,0.13288203,0.12679502,0.12534493,0.12743539,0.120762505,0.11889019,0.11940123,0.12206327,0.15430796,0.13215266,0.10339403,0.15152155,0.10971001,0.11278814,0.124249145,0.12269993,0.1268642,0.1145473,0.14531627,0.14851646,0.13337195,0.1351776,0.13482343,0.12245377,0.12179279,0.1319553,0.12344047,0.13465038,0.14267269,0.15435794,0.13181494,0.14327046,0.12916183,0.1633822,0.122200586,0.120596446,0.112587675,0.14799899,0.117446706,0.10870612,0.14749992,0.14987609,0.13763748,0.13363746,0.15853982,0.11654612,0.11645906,0.13864318,0.1401018,0.15170127,0.14980456,0.13431606,0.1621487,0.12133957,0.12845924,0.1182041,0.11615618,0.16093965,0.112199694,0.100760244,0.107850544,0.12261167,0.13663289,0.12536666,0.13095626,0.10516526,0.13990222,0.13531977,0.13565165,0.11990146,0.11844036,0.14362863,0.12145,0.118349515,0.130544,0.14138353
739,0.15180519,0.120350525,0.13963273,0.12827997,0.111543775,0.12422869,0.15095134,0.12258007,0.12922452,0.12392317,0.1417968,0.15611312,0.11459194,0.11577916,0.1201928,0.12790722,0.13213044,0.1280662,0.13340047,0.13089906,0.1210433,0.12950286,0.13382386,0.13235423,0.14195092,0.12129011,0.10791632,0.119348615,0.1120746,0.12880151,0.1354937,0.15970673,0.14043036,0.124613605,0.12708735,0.11949368,0.14529482,0.15216173,0.11714041,0.12968594,0.11466587,0.11134997,0.1337091,0.10527902,0.13107412,0.10483457,0.10841474,0.14879964,0.1056971,0.17232451,0.12602133,0.14239885,0.1500671,0.13807565,0.13861997,0.12127927,0.14175147,0.13159283,0.13236804,0.11974773,0.11423646,0.12931484,0.13018174,0.13112997,0.11803348,0.13275991,0.16015342,0.12586826,0.12733343,0.143244,0.14293665,0.12295878,0.10595351,0.11391489,0.123172194,0.114365034,0.10742709,0.12687455,0.12739193,0.11326288,0.120596305,0.11557895,0.13006797,0.12496134,0.13206644,0.13892685,0.121943325,0.13142328,0.11505396,0.14884499,0.14701073,0.11565197,0.12209236,0.12600176,0.1316,0.12512326,0.109782316,0.1297949,0.14221773,0.12985907
740,0.114447765,0.108576186,0.117247835,0.1382407,0.12331991,0.13349666,0.12248648,0.13597359,0.13524076,0.15518594,0.11180158,0.11571248,0.1433613,0.12024678,0.13851345,0.11469489,0.1350374,0.12279943,0.14737564,0.113992184,0.15966745,0.14950722,0.12830728,0.1421841,0.1525015,0.13795203,0.13076477,0.11741741,0.11759469,0.119736955,0.13549545,0.10792206,0.11697801,0.1369722,0.13100606,0.1373914,0.15578264,0.12164112,0.123172715,0.14343818,0.11492197,0.11760869,0.13194084,0.13480076,0.11318715,0.12967837,0.113105096,0.13418527,0.15200743,0.123531155,0.15943307,0.15719058,0.11948955,0.13432416,0.119843915,0.11692515,0.12933208,0.14083228,0.1219089,0.107540205,0.1181097,0.13574007,0.12230646,0.10629558,0.16578582,0.13318673,0.12952659,0.12626512,0.11274167,0.13689731,0.122871,0.14922874,0.11883304,0.12715729,0.11658856,0.12825954,0.12833834,0.11911307,0.13524672,0.14013256,0.13054699,0.1456985,0.120026246,0.11141736,0.12898403,0.124408126,0.11822743,0.13165201,0.12769285,0.14482467,0.13664946,0.1346312,0.13026561,0.12388675,0.13515975,0.12851232,0.13148588,0.1319157,0.13617234,0.13761984
741,0.13762718,0.12838224,0.13266665,0.11467251,0.12203794,0.12321055,0.11422762,0.10815413,0.11886988,0.117944546,0.11849508,0.12556793,0.13987777,0.13631429,0.11753562,0.12608081,0.10487141,0.14381629,0.11077541,0.13036366,0.13771737,0.11450398,0.15190226,0.13008207,0.13412988,0.12503228,0.13544665,0.15200958,0.13407625,0.1363641,0.13580313,0.14278048,0.10825454,0.1162059,0.11067918,0.11625226,0.114619635,0.12205057,0.1458511,0.13525759,0.14208724,0.12023201,0.10894568,0.12588473,0.14757451,0.12618507,0.11048657,0.11532036,0.13125813,0.11202429,0.15721679,0.1359798,0.1450555,0.12535603,0.1391371,0.1322528,0.14052746,0.11899722,0.1304625,0.11893909,0.13823858,0.12196869,0.12655568,0.11828914,0.14954787,0.13387205,0.14296082,0.14630911,0.11459272,0.14012317,0.13912368,0.15024953,0.11589,0.13933432,0.16733573,0.13752069,0.14029284,0.14378296,0.14189018,0.15695606,0.12279975,0.11475286,0.13760768,0.12365641,0.1161264,0.10988098,0.11559643,0.12072088,0.13093767,0.14132543,0.12555453,0.14621371,0.14618555,0.14753543,0.15933663,0.122160375,0.11441949,0.15532625,0.12946644,0.12316824
742,0.110313684,0.1527318,0.14507785,0.12673236,0.12633722,0.12756991,0.10140368,0.13970733,0.13938881,0.15081307,0.14313075,0.1893386,0.12232508,0.12090859,0.114171505,0.12330663,0.12072407,0.14317034,0.115864225,0.14712687,0.13701046,0.13367788,0.12111217,0.13719864,0.115892485,0.14316507,0.13255638,0.12191191,0.13560626,0.12938587,0.12829141,0.12897334,0.144134,0.10992503,0.11939893,0.16894865,0.1309223,0.12284516,0.12690014,0.1169763,0.13817224,0.12311862,0.12382285,0.11381628,0.12333825,0.11728428,0.120391876,0.15429318,0.113640904,0.11381881,0.1556716,0.13170373,0.11979066,0.14077212,0.13134858,0.11130077,0.12368083,0.1399621,0.1189009,0.1394734,0.11019378,0.13910131,0.111232266,0.14103967,0.11889791,0.10556598,0.13677268,0.1245804,0.1191225,0.1250391,0.12015406,0.17061296,0.15458152,0.1282996,0.119346336,0.11612263,0.13816136,0.111929774,0.11908826,0.11475741,0.12318808,0.11098683,0.14148861,0.13206908,0.14933555,0.1450811,0.108842164,0.13770436,0.12073031,0.12528896,0.13290855,0.13403335,0.13163543,0.1412284,0.13222417,0.119947,0.12194926,0.117687,0.12739941,0.13662654
743,0.11674957,0.109213024,0.120665625,0.12889355,0.14559819,0.16478375,0.123407975,0.16214488,0.1129629,0.11690454,0.11531974,0.12779175,0.12223711,0.15503445,0.1080842,0.119852476,0.12323291,0.13469097,0.103469186,0.12442228,0.1607506,0.11717596,0.13041283,0.12376041,0.12269388,0.13261156,0.1145945,0.11662638,0.11582294,0.121368214,0.118264705,0.12407323,0.119922966,0.12296211,0.1173554,0.1367962,0.10539053,0.11819823,0.13772848,0.13753393,0.11596604,0.11782955,0.11099331,0.14303851,0.1306533,0.15534963,0.15792888,0.15865795,0.124434255,0.13382187,0.12237584,0.11568627,0.10572222,0.12711737,0.14685154,0.1180627,0.161774,0.1264061,0.11641886,0.12799156,0.14664148,0.11939061,0.124764115,0.100349635,0.12017742,0.12522437,0.117150895,0.12485927,0.10375348,0.14136009,0.12854365,0.13630748,0.1255004,0.11581296,0.12508468,0.12011977,0.13605285,0.112113714,0.12587252,0.12958369,0.11601089,0.11218021,0.13428843,0.13765839,0.15567832,0.1406343,0.12550801,0.1427031,0.11727656,0.11993359,0.1366902,0.12792288,0.13336426,0.1259365,0.12243806,0.13151646,0.12866944,0.12749806,0.15427113,0.10691138
