,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
702,0.16115697,0.14762464,0.17919968,0.14414683,0.25962567,0.17439224,0.16217276,0.21802628,0.13605422,0.1470521,0.14787954,0.14506096,0.15328929,0.20530234,0.13938971,0.14521612,0.23670827,0.14142102,0.16363162,0.18229923,0.17964628,0.19378392,0.1783236,0.14208916,0.17046104,0.16434348,0.1728736,0.1352637,0.17655346,0.23844525,0.12536253,0.15125915,0.16127338,0.14825661,0.14631957,0.14913738,0.13325736,0.1455341,0.1649843,0.17102946,0.16443677,0.1509736,0.16481817,0.1732538,0.11575936,0.1547276,0.1997491,0.15548757,0.14000063,0.1924575,0.16334794,0.2528469,0.15501837,0.19381392,0.20022738,0.16265774,0.16261894,0.18192531,0.14434382,0.16000578,0.19335747,0.1391609,0.13709229,0.14553283,0.13524121,0.26179594,0.1668565,0.18106663,0.17142531,0.13253887,0.1528956,0.14167953,0.17318499,0.18206814,0.14389312,0.14739455,0.17655593,0.18021691,0.15287867,0.1593431,0.181299,0.1758145,0.16450661,0.17670356,0.16834743,0.16368283,0.15211232,0.20712411,0.18802884,0.1817745,0.1932962,0.16317332,0.14096636,0.1690202,0.1749301,0.15902555,0.14669743,0.13180125,0.22289182,0.26126516
703,0.18850122,0.1435698,0.17825426,0.14654912,0.15614432,0.13293043,0.13166301,0.14999482,0.1392449,0.13592412,0.19260365,0.12738486,0.14129059,0.17582566,0.14222291,0.22008725,0.16128156,0.13554116,0.17083418,0.1337752,0.2098705,0.22364311,0.15467738,0.164386,0.18019742,0.1843354,0.15163365,0.15804671,0.1547117,0.15341505,0.15824077,0.24722216,0.13028808,0.18648823,0.16344407,0.12828869,0.17855123,0.13333201,0.16782385,0.18715867,0.16563201,0.20136474,0.15762103,0.17596877,0.19838859,0.21197495,0.13987052,0.14981699,0.14567783,0.14808047,0.14194854,0.16820587,0.17623934,0.15168394,0.15593411,0.18717603,0.1927577,0.14863665,0.19246271,0.14115551,0.16037627,0.14368421,0.14515984,0.13573182,0.15235247,0.15289088,0.16519214,0.18922828,0.15101816,0.20271419,0.1478933,0.1349321,0.24857724,0.17949218,0.14607055,0.19333655,0.2022011,0.19492047,0.2078485,0.17498088,0.15770194,0.16357155,0.17957361,0.14965928,0.221686,0.16697279,0.1716062,0.16828527,0.15005378,0.14371862,0.1447555,0.17132142,0.15974903,0.14045696,0.2130757,0.14896128,0.15728451,0.2087301,0.16191633,0.15416865
704,0.1620457,0.18996665,0.1527917,0.15643558,0.16260472,0.20110798,0.18841013,0.15626481,0.16098118,0.11915597,0.21405584,0.16970235,0.18931681,0.19894952,0.24502027,0.16157189,0.17164302,0.14361809,0.12493132,0.14345726,0.14243114,0.15141235,0.1760852,0.19080834,0.17089137,0.13167697,0.19346043,0.17739548,0.20486616,0.18352067,0.13664807,0.15258047,0.1716688,0.16720483,0.1630735,0.12782675,0.1632864,0.1690282,0.1582399,0.15191443,0.14684244,0.17846376,0.18038787,0.16546412,0.18886167,0.16969877,0.18712912,0.2142959,0.15995404,0.15060237,0.27416995,0.21230729,0.14778699,0.13771024,0.15776467,0.17605475,0.24137501,0.17100784,0.15264587,0.13899215,0.14992177,0.13893229,0.1968501,0.16881508,0.15035436,0.13255095,0.1406051,0.15790081,0.19769216,0.1374945,0.1479182,0.18380946,0.19251274,0.16661257,0.15225095,0.20301077,0.14345737,0.15384911,0.163609,0.14579119,0.15952507,0.1624493,0.14124861,0.20232001,0.15957746,0.16277285,0.20260365,0.17314474,0.15154004,0.14949355,0.15185009,0.18756649,0.23547553,0.16134402,0.17603174,0.15111127,0.16888909,0.16278872,0.20691092,0.15019758
705,0.15476774,0.17047161,0.12647632,0.17787722,0.14834759,0.18695661,0.20603088,0.16229728,0.18354683,0.15616098,0.16483606,0.22592616,0.14679423,0.14499119,0.1437651,0.14904645,0.14087182,0.16292521,0.16141693,0.1645031,0.14235727,0.17855899,0.17337485,0.15493214,0.16384679,0.179966,0.16773227,0.1652882,0.16003764,0.1700309,0.14904715,0.2041507,0.14637157,0.1427599,0.30481344,0.13390133,0.15030876,0.16933309,0.19923228,0.14839904,0.14368342,0.1490933,0.1689167,0.13326307,0.14133048,0.18045469,0.187535,0.14828041,0.14555648,0.16140908,0.17050588,0.13493386,0.20576726,0.14989491,0.20953742,0.17028959,0.16077904,0.2354523,0.16195062,0.16172287,0.16412598,0.16489981,0.15465117,0.14864413,0.15027809,0.14960518,0.16949868,0.1478205,0.17924097,0.13342482,0.19591641,0.15263093,0.14357764,0.15301117,0.12927763,0.1451924,0.16546096,0.17497157,0.13369623,0.13267818,0.13985057,0.16201712,0.2002351,0.17322364,0.15114745,0.16992827,0.15035792,0.15476647,0.1993283,0.13327691,0.14733993,0.16784148,0.13594861,0.1519428,0.1736267,0.16648468,0.16499119,0.16575758,0.20911138,0.20617439
706,0.17198369,0.1690402,0.1586484,0.14743517,0.1482523,0.17868887,0.17552884,0.16344057,0.12745829,0.14516583,0.14422211,0.15838109,0.1731984,0.19083637,0.15688664,0.14575763,0.14463766,0.17871863,0.14410317,0.13648486,0.14818226,0.17251071,0.18516178,0.16872747,0.15785325,0.16360736,0.20570564,0.1497024,0.1409528,0.17178349,0.14869772,0.19045693,0.19032107,0.16260862,0.19756104,0.11905821,0.19300628,0.16344437,0.1400752,0.15762573,0.16613245,0.15691842,0.15616392,0.14314875,0.18633856,0.17220251,0.17702624,0.17844996,0.24869867,0.14015971,0.15291697,0.16812441,0.17476599,0.19271833,0.14351006,0.16928172,0.21882705,0.15916558,0.14816692,0.14124535,0.18061557,0.15983611,0.17314711,0.1713379,0.13546278,0.16355892,0.19208218,0.16148011,0.19827107,0.19393677,0.16652337,0.190556,0.15495232,0.15110463,0.1957064,0.18840817,0.1578183,0.15818901,0.20566928,0.17259538,0.19492126,0.17242971,0.14372809,0.18077467,0.15251666,0.16366422,0.17124133,0.19409028,0.18027955,0.2727773,0.13877964,0.13249333,0.15851524,0.20936176,0.20639166,0.14608781,0.15181676,0.14160684,0.17542525,0.19845101
707,0.20026094,0.17619422,0.15999834,0.15388972,0.17438395,0.17530996,0.1412118,0.1597576,0.17793867,0.13860622,0.13759665,0.17065683,0.214992,0.1512917,0.18577118,0.19570376,0.15343228,0.23433048,0.14591451,0.15801251,0.15818714,0.15810676,0.16291755,0.20598872,0.14336777,0.20180076,0.2793592,0.17364222,0.21102464,0.17090195,0.17523204,0.15560925,0.13815096,0.19664225,0.17279997,0.20203948,0.17206486,0.24149293,0.16389823,0.1695721,0.17212272,0.2586918,0.21348354,0.14849815,0.16610071,0.19335136,0.17499655,0.16150665,0.17998151,0.14413491,0.17210127,0.14667328,0.30880913,0.17575124,0.15192439,0.1815785,0.17129517,0.21292388,0.1865791,0.15105341,0.18282907,0.18391925,0.21216318,0.16140755,0.12830344,0.14872678,0.15267639,0.18810284,0.1669059,0.14433154,0.14186369,0.17612194,0.17273144,0.22570595,0.14350548,0.18491232,0.16273022,0.19187391,0.20230326,0.15874657,0.15552123,0.18566266,0.16347724,0.1760698,0.16406882,0.15212597,0.16493262,0.17308873,0.15031978,0.1651282,0.1560924,0.14396603,0.15156196,0.20414212,0.17983976,0.17413199,0.14448588,0.1518319,0.20157701,0.17400707
708,0.16088365,0.14483498,0.14504705,0.16081351,0.17232436,0.234293,0.15273961,0.16343121,0.15932089,0.19721994,0.1612818,0.14186357,0.14735861,0.18471816,0.14826639,0.16720405,0.17202747,0.17895946,0.20141196,0.17531702,0.15693638,0.20034206,0.17077968,0.18688515,0.1538452,0.19318467,0.23805496,0.14891306,0.13327534,0.14025511,0.16048303,0.14307767,0.14765076,0.21768776,0.1741086,0.17691332,0.1658105,0.18005505,0.17721522,0.14065367,0.18700397,0.12618431,0.15688431,0.186991,0.1753103,0.262003,0.14788458,0.12037249,0.16313367,0.18848024,0.15612893,0.15157646,0.14719729,0.15431003,0.16843636,0.14724918,0.233062,0.14845966,0.2391514,0.18120009,0.15552089,0.22456013,0.14061965,0.1595171,0.16703345,0.1894119,0.17487162,0.14727506,0.14537343,0.2371493,0.19783437,0.22008231,0.19773492,0.13912418,0.16308913,0.13812438,0.17706846,0.16051765,0.17765263,0.14475401,0.1942564,0.18032713,0.13979968,0.19617064,0.16543548,0.15276712,0.14623062,0.13441804,0.22877382,0.17321087,0.1930921,0.22592801,0.18724771,0.15564421,0.17354055,0.16759594,0.15858558,0.16287458,0.15282194,0.15279
709,0.14392924,0.1887789,0.254744,0.20915042,0.23443097,0.14265849,0.1524179,0.23094967,0.23022008,0.15497759,0.16584696,0.13579403,0.1329876,0.1923451,0.14665689,0.17485228,0.17201863,0.14754865,0.14235173,0.16343962,0.14307986,0.1606442,0.16722752,0.23795635,0.17260872,0.17206472,0.19031975,0.20558694,0.1557856,0.20054224,0.1517405,0.18775597,0.2115913,0.2052288,0.17343107,0.16044718,0.18137425,0.16777098,0.16703281,0.16849299,0.186258,0.16588698,0.20602188,0.1271302,0.15577382,0.14620376,0.18048155,0.17322057,0.17707226,0.15085381,0.14940229,0.18232487,0.25547537,0.20901003,0.16079038,0.13247752,0.14969756,0.28963843,0.18040487,0.17239691,0.17272522,0.15525001,0.15222327,0.14884074,0.1547543,0.14472188,0.16103001,0.19997959,0.1432072,0.12271336,0.20577025,0.2127031,0.16378693,0.18324322,0.19228633,0.17033248,0.18820213,0.13662976,0.18406926,0.1706961,0.1578801,0.17015989,0.15967607,0.15365936,0.22903374,0.16358446,0.18576604,0.16153523,0.13660343,0.1607886,0.21193092,0.15844966,0.1597234,0.1742541,0.15568519,0.15082511,0.14905475,0.15262447,0.1844962,0.14437367
710,0.15838282,0.14485806,0.16509187,0.17473008,0.19034284,0.13723943,0.15086688,0.14968377,0.15592337,0.13847786,0.15007949,0.13134265,0.18720695,0.13347067,0.20143218,0.14542627,0.13193253,0.16322765,0.17210937,0.1930892,0.1590236,0.24450533,0.18752164,0.1669065,0.22520746,0.22512925,0.1856142,0.16606668,0.17097862,0.18445605,0.13311636,0.16040134,0.17658463,0.1359283,0.16233134,0.1486097,0.2774455,0.1277591,0.19442715,0.18552765,0.12544447,0.14436981,0.14478843,0.20004418,0.15904129,0.17429104,0.1627381,0.14875406,0.15560876,0.18331257,0.16789901,0.18151957,0.13921764,0.19495639,0.18578656,0.18273799,0.1608777,0.14989763,0.16045691,0.13619648,0.17425942,0.16849867,0.13801119,0.20820178,0.13951088,0.14058568,0.1836081,0.1531984,0.16818766,0.2370212,0.14684562,0.17594928,0.14558157,0.18015543,0.15436158,0.13464665,0.15630774,0.15071017,0.21236071,0.15124957,0.20491624,0.14902863,0.19155048,0.15279087,0.17710651,0.15549454,0.16856077,0.20219034,0.15046853,0.178334,0.1688028,0.14984725,0.1517111,0.14818919,0.12425727,0.20856345,0.1536451,0.14858077,0.17187896,0.1664079
711,0.13194619,0.16194752,0.13551335,0.13824123,0.1608111,0.16848966,0.17327309,0.16267729,0.22928268,0.1917747,0.124927014,0.15758593,0.14389895,0.1492953,0.15405643,0.15945798,0.19929925,0.14685269,0.16452432,0.16134377,0.21702863,0.16779536,0.20890817,0.17357476,0.14052558,0.14088154,0.1763147,0.18898764,0.1961629,0.19711949,0.13708435,0.15140918,0.14536214,0.16553485,0.16627349,0.18027863,0.18789594,0.16609754,0.16478911,0.1807291,0.14695543,0.20096494,0.1820547,0.1531482,0.16420436,0.19002551,0.17927009,0.14672461,0.16306978,0.14940675,0.15154406,0.1403789,0.15991484,0.18044725,0.15514135,0.14393258,0.16134545,0.18520889,0.1614758,0.13675389,0.15377398,0.20123464,0.14108798,0.14880608,0.17640887,0.16964115,0.18015833,0.13174748,0.16037083,0.13565245,0.15525822,0.22720498,0.16080236,0.1877307,0.20885074,0.13773008,0.20336676,0.18632871,0.20851283,0.16298361,0.25910237,0.13802531,0.18000066,0.20193046,0.15741031,0.15211296,0.16688998,0.1557437,0.18705419,0.17091037,0.17963839,0.15672955,0.15816993,0.20862786,0.1480274,0.13759713,0.18509501,0.1550247,0.1626888,0.21622598
712,0.14380842,0.1414773,0.18255611,0.18220575,0.14670025,0.14302605,0.15536915,0.187873,0.1495046,0.16986015,0.17704749,0.16641013,0.24113289,0.28750235,0.17384179,0.18730181,0.15579331,0.16606939,0.22310823,0.1688765,0.155748,0.18570879,0.14964953,0.16815576,0.14998351,0.23571688,0.16324575,0.17252119,0.15993181,0.15916702,0.14065199,0.17566472,0.17837235,0.17873701,0.14940926,0.14353973,0.17437834,0.1546961,0.18406813,0.1603578,0.14274359,0.15237638,0.13523062,0.17343132,0.1824198,0.16699666,0.16115348,0.15696028,0.14188956,0.16867678,0.17033827,0.13745892,0.14822406,0.16680954,0.15484425,0.21762569,0.14893842,0.20732552,0.15574667,0.17761895,0.15501928,0.14491224,0.17530999,0.15456149,0.17454,0.17128253,0.16292249,0.18399397,0.19030304,0.16898775,0.1542553,0.15269548,0.16884284,0.18613783,0.17375797,0.20000866,0.15267806,0.1813469,0.12015681,0.16965112,0.1871159,0.16172439,0.22718216,0.13322008,0.1689056,0.1660084,0.18533634,0.17837021,0.18419918,0.16886507,0.20440143,0.19399647,0.18177646,0.15106872,0.21991056,0.14187703,0.18401225,0.17577842,0.21368581,0.15369122
713,0.1557924,0.15363789,0.22101873,0.1646086,0.18838595,0.20696113,0.15949942,0.19291678,0.14666808,0.19810472,0.24455032,0.15080613,0.15352494,0.25105062,0.18042055,0.15463698,0.17866461,0.19545968,0.18806513,0.14077193,0.16896509,0.17816354,0.19651376,0.14613456,0.21373571,0.17942864,0.19994241,0.1581439,0.16006139,0.1880534,0.16573553,0.19646251,0.14019628,0.18897437,0.14319846,0.26588959,0.15572412,0.16132341,0.2223054,0.20111212,0.14770399,0.1232425,0.15816341,0.16421002,0.23799789,0.18028656,0.17580019,0.17154795,0.15331969,0.15720572,0.13493674,0.17403081,0.17561111,0.15686056,0.1583686,0.16831623,0.22132427,0.13223812,0.21675387,0.14779976,0.21083793,0.1547892,0.17974278,0.16965657,0.15608624,0.17954695,0.13718942,0.17440236,0.20367824,0.17067768,0.19992343,0.1434601,0.21250072,0.19433302,0.1760172,0.161451,0.17395622,0.17360763,0.19733983,0.17564744,0.1330477,0.15777907,0.17711122,0.15559754,0.18145855,0.16566238,0.17560309,0.15788609,0.15933612,0.1680384,0.1441767,0.2446855,0.217194,0.13915738,0.1401432,0.15416457,0.16881825,0.16235726,0.18158299,0.15866053
714,0.15590885,0.21038646,0.18760215,0.18025061,0.15207331,0.16733736,0.16037804,0.15076844,0.17455348,0.15989837,0.15689123,0.19761634,0.14229581,0.14868023,0.1937411,0.16890773,0.18799344,0.2194967,0.21070172,0.18666288,0.22482473,0.19192052,0.16915092,0.16461994,0.17653137,0.17067643,0.15365288,0.15148038,0.15931527,0.18551268,0.19305862,0.13614489,0.16188708,0.16175401,0.17006932,0.21200238,0.14785033,0.19107923,0.1825808,0.1402195,0.1828776,0.23166588,0.15805052,0.14321008,0.22187965,0.15137836,0.15035458,0.14924598,0.1605317,0.19154209,0.13057789,0.20308526,0.18128754,0.16176267,0.17043084,0.18075553,0.14296144,0.20535654,0.20752314,0.16264573,0.14150804,0.18108195,0.16612262,0.22120592,0.18560675,0.14938417,0.17341307,0.16360527,0.17295505,0.13912793,0.20118715,0.16224216,0.15783577,0.17212452,0.15639101,0.18413831,0.18539712,0.15666232,0.14111307,0.17814149,0.15870559,0.18948372,0.17251788,0.18490249,0.15218535,0.18515241,0.13857609,0.20795673,0.20261738,0.18450531,0.18316063,0.16247366,0.13514602,0.1688772,0.1561932,0.16813254,0.19797361,0.15200365,0.1724997,0.14170983
715,0.1495186,0.13744552,0.15265486,0.16737236,0.16639559,0.16276135,0.15824871,0.16153061,0.21068059,0.16342397,0.16219452,0.29670873,0.17726657,0.19987154,0.19912824,0.17753327,0.1820644,0.1901228,0.15012965,0.15491945,0.1355459,0.1723683,0.16827099,0.14299521,0.21031845,0.15107387,0.16729288,0.19132164,0.1619331,0.1830529,0.1805102,0.26204047,0.16639584,0.19383542,0.18552005,0.17286694,0.1586554,0.1500881,0.19639061,0.14951858,0.18630922,0.19320829,0.19777529,0.17710263,0.24414091,0.18416172,0.20093524,0.20794418,0.12889476,0.17808454,0.15370345,0.14905211,0.16600735,0.1575313,0.1436161,0.17907192,0.13693863,0.15111287,0.1941496,0.234807,0.16882797,0.14349584,0.14700903,0.15047136,0.28006637,0.16585353,0.14378972,0.17093097,0.1459274,0.17525536,0.18289289,0.16247426,0.16150683,0.14198287,0.16099718,0.18079083,0.15585138,0.16483757,0.22684051,0.23010075,0.19501203,0.17892954,0.16390955,0.30353498,0.1502261,0.18830703,0.1651254,0.17517969,0.19398738,0.19098538,0.18961176,0.15496375,0.15709293,0.17222983,0.14429897,0.13756177,0.18602207,0.1549105,0.15168117,0.18182327
716,0.17090356,0.17513976,0.1601528,0.21204366,0.16274832,0.1682075,0.16575666,0.1989223,0.14645115,0.1752981,0.19139555,0.15530494,0.19538973,0.15322645,0.2048258,0.16979444,0.15556112,0.19272904,0.16084377,0.2027848,0.15169406,0.16122662,0.21101406,0.20867507,0.12781334,0.17383726,0.15390892,0.20124304,0.17839521,0.16742183,0.16680475,0.18956742,0.13673869,0.1686679,0.20325568,0.18749118,0.1597037,0.15741657,0.1454174,0.22806245,0.17031229,0.19609913,0.15911302,0.17628264,0.1677467,0.18631792,0.20004241,0.16046321,0.1662631,0.23392338,0.21730529,0.17802933,0.17879875,0.18089786,0.17043136,0.14339805,0.18198535,0.25106487,0.17435747,0.16584907,0.20400916,0.14702635,0.18355145,0.2206037,0.17133276,0.159263,0.17732723,0.1703588,0.15868314,0.15805624,0.15660922,0.16353123,0.2073239,0.18592727,0.16487019,0.19526213,0.18790415,0.266748,0.15106875,0.1623966,0.15140034,0.16399369,0.17716016,0.1865643,0.16153431,0.14643563,0.19999225,0.16988412,0.19426468,0.17740884,0.17525934,0.2352475,0.18421769,0.14899711,0.16708346,0.1678466,0.14016281,0.18858826,0.15023126,0.17208627
717,0.17348157,0.16584907,0.14248115,0.17778426,0.14252308,0.17626351,0.17007816,0.14599718,0.15206397,0.14142461,0.13866545,0.16796386,0.1647172,0.19756645,0.1965221,0.14459953,0.17920648,0.19994551,0.13082658,0.14891657,0.25593847,0.15565029,0.19137636,0.180925,0.18074138,0.18657896,0.2259295,0.23204362,0.18309724,0.16552009,0.14325881,0.19719556,0.17010355,0.17897625,0.17543103,0.21260391,0.17636347,0.18547505,0.17311163,0.19427946,0.14571178,0.17378047,0.17321007,0.16410789,0.15893714,0.2223416,0.17264411,0.14557502,0.1426448,0.1745891,0.17225856,0.1523444,0.16778663,0.18245757,0.18615046,0.18641719,0.13984792,0.15418918,0.1767787,0.16313277,0.16133496,0.14967322,0.16403668,0.1582961,0.17212978,0.19884926,0.16330397,0.1267116,0.17015731,0.15382019,0.15838572,0.14654422,0.13992357,0.14725505,0.17482573,0.19843724,0.14931215,0.15777095,0.14950888,0.14427915,0.17075005,0.1687624,0.16051781,0.17453498,0.16242322,0.2320909,0.17193283,0.14220858,0.22893932,0.13414335,0.12488974,0.18673854,0.1532068,0.16348366,0.17623061,0.15909956,0.15547843,0.21892805,0.14697604,0.16023234
718,0.15339848,0.16475838,0.15647303,0.19157651,0.25224945,0.13665345,0.18807684,0.17899406,0.16938403,0.18165508,0.15403117,0.1561058,0.24127203,0.17796817,0.17288716,0.16999818,0.14811914,0.17156762,0.23391113,0.14845988,0.22410154,0.16993053,0.18659927,0.16315994,0.14694624,0.17269456,0.13813643,0.16983408,0.15083423,0.16897655,0.1628236,0.19007489,0.14890943,0.16917652,0.19481772,0.15015486,0.15049802,0.16087826,0.19729862,0.17175251,0.1565154,0.26262772,0.1745955,0.13786748,0.13405213,0.1801158,0.13806503,0.18457961,0.16062765,0.16523403,0.17211275,0.1738316,0.2099207,0.21059097,0.15130621,0.17699084,0.15086553,0.16227952,0.17799924,0.19396253,0.17619814,0.20924412,0.19953886,0.17548396,0.1552393,0.12149343,0.19087252,0.14440645,0.20576671,0.18278137,0.19161145,0.26470402,0.17411216,0.1584592,0.2302331,0.1820496,0.16767116,0.1740835,0.14148988,0.22025473,0.14983569,0.17036414,0.17964469,0.22944875,0.14009099,0.15597963,0.1640872,0.16212822,0.15591949,0.15845537,0.19453432,0.21136843,0.1333448,0.1371948,0.15372784,0.1453973,0.1884351,0.1666419,0.16667518,0.18347842
719,0.17882703,0.20506848,0.1934911,0.16738264,0.23386708,0.15894724,0.14881882,0.16127566,0.15492739,0.17478721,0.13856614,0.1520194,0.20074044,0.2159959,0.1499922,0.18771693,0.19527721,0.17807513,0.1464318,0.18733272,0.15905793,0.14830217,0.15614705,0.14444134,0.16163956,0.19044256,0.17213088,0.1427182,0.15888646,0.16142298,0.17428023,0.19711475,0.1804053,0.18236658,0.14562163,0.18783605,0.18893598,0.14656673,0.14575222,0.17975485,0.32294586,0.15349528,0.15803444,0.21753433,0.15233156,0.17100048,0.14858302,0.15346748,0.16129448,0.15514646,0.1327882,0.17979164,0.19597994,0.189304,0.18036625,0.17207877,0.16198647,0.16219085,0.1649935,0.17901638,0.13180275,0.1506883,0.16678141,0.2164072,0.13933216,0.15199038,0.15401296,0.16604525,0.18254422,0.23215333,0.2263752,0.1483182,0.19468573,0.18928693,0.15501648,0.1821285,0.19504096,0.19358869,0.17062765,0.17262636,0.15882427,0.18943474,0.14826992,0.16236845,0.19857877,0.1595137,0.21685678,0.16054413,0.17853929,0.15272005,0.1601252,0.13591984,0.21092516,0.18145896,0.15658617,0.21219096,0.20028079,0.18294977,0.17567164,0.16428463
720,0.22812638,0.16544215,0.15624031,0.17750266,0.17071426,0.17932431,0.2395953,0.19186044,0.14552139,0.17140849,0.1644057,0.22112311,0.19031546,0.20072204,0.17897221,0.15848097,0.19213387,0.1753104,0.14043334,0.14593925,0.19211546,0.19146352,0.15353152,0.16627577,0.17644931,0.21311893,0.19975336,0.15245941,0.13945487,0.19873032,0.18863454,0.17931858,0.19694114,0.19542523,0.17898917,0.16087317,0.23458289,0.14365888,0.15727624,0.15127014,0.14055088,0.16504975,0.18282378,0.18644275,0.16429777,0.18734723,0.1453905,0.15324366,0.13982484,0.1581333,0.16982102,0.18092172,0.14281496,0.14863117,0.16489805,0.12618697,0.15835221,0.15784554,0.20857054,0.14575991,0.21757992,0.15441228,0.17387563,0.18173793,0.19669351,0.15855509,0.15514967,0.22758628,0.15303652,0.18998589,0.16283965,0.16543984,0.12789017,0.2793773,0.17057915,0.1727172,0.14802767,0.15895045,0.1509568,0.17726214,0.1675113,0.18471438,0.15464202,0.18059884,0.17637274,0.15422323,0.15894291,0.20734331,0.16071464,0.20979674,0.14964515,0.21639232,0.20413116,0.16093114,0.17549531,0.14727047,0.15655743,0.22845766,0.19524851,0.21188757
721,0.16776474,0.1603667,0.18520923,0.1904216,0.16497916,0.18170527,0.17105709,0.15471534,0.22900125,0.16456202,0.17018613,0.1740371,0.18843262,0.21127999,0.2092157,0.14358644,0.1772469,0.19990179,0.15810373,0.15496822,0.18423928,0.17438388,0.1732763,0.16459554,0.17549366,0.15333663,0.24676257,0.22035876,0.20505252,0.15419737,0.1978735,0.23859988,0.13819829,0.17155573,0.15694278,0.2712761,0.21581931,0.1954442,0.15100393,0.18023127,0.18639398,0.17045197,0.19306757,0.1911179,0.15350321,0.15158933,0.15798539,0.17151985,0.17549758,0.18394056,0.18971872,0.14370018,0.14923891,0.16382286,0.15137875,0.16485427,0.1864604,0.14264975,0.16526723,0.25959224,0.16144583,0.23326859,0.16673233,0.1724357,0.22457416,0.14056279,0.21602905,0.1472456,0.16870522,0.13121067,0.20810238,0.1782112,0.17107022,0.13865557,0.1543558,0.20336369,0.16083957,0.15184274,0.17585859,0.16848776,0.15826002,0.17666845,0.21621148,0.19734894,0.15895297,0.14945012,0.15567324,0.1996584,0.17967959,0.15342279,0.23704189,0.1778204,0.19878323,0.15285623,0.20315357,0.19498804,0.21101373,0.19817126,0.15384269,0.17514442
722,0.15724015,0.14502215,0.15238474,0.20454556,0.20447046,0.2214075,0.17011067,0.15057616,0.16977145,0.18046717,0.18241063,0.17852825,0.15639006,0.1749896,0.18044212,0.1931498,0.1784451,0.13710569,0.18076633,0.2003154,0.22494575,0.2285119,0.17557392,0.15133646,0.13884252,0.19196504,0.15304622,0.17085043,0.17592409,0.17975341,0.16534081,0.16096652,0.19457453,0.19952804,0.15653935,0.13947219,0.17257045,0.20947208,0.1594144,0.2511664,0.34025535,0.19151826,0.17962179,0.2214188,0.18683738,0.19121142,0.17977792,0.20973581,0.17400146,0.15417017,0.20063365,0.19015865,0.18263888,0.18746816,0.159536,0.18920268,0.18481368,0.18716772,0.1559917,0.16332571,0.16901201,0.1438143,0.17472664,0.22737299,0.28755692,0.19210607,0.17343047,0.20927554,0.13675232,0.1509069,0.15631782,0.19362488,0.1497531,0.18547356,0.1756989,0.17930026,0.19243166,0.13482296,0.16409115,0.15296882,0.20145053,0.18896043,0.15644483,0.20645437,0.18111654,0.16570692,0.19236462,0.15325639,0.17903543,0.17735757,0.15368447,0.1460013,0.19732305,0.16698098,0.18530232,0.16331476,0.168636,0.16764969,0.14849167,0.134215
723,0.19645716,0.23534426,0.14181812,0.19402115,0.15165915,0.17482081,0.17705275,0.19005956,0.16033769,0.1390923,0.28907198,0.18033242,0.21218824,0.17951378,0.15140969,0.16041231,0.14259604,0.16117123,0.1967406,0.13022105,0.13561895,0.18450776,0.15937142,0.17555754,0.1814979,0.24924615,0.17810833,0.22402567,0.18986577,0.1347332,0.19998494,0.16225296,0.17967218,0.14572293,0.24278197,0.15214351,0.16891341,0.18054014,0.17282596,0.11937174,0.1738011,0.19640645,0.16748035,0.15401599,0.3004042,0.23769678,0.16945398,0.18164083,0.15464419,0.17746249,0.17317806,0.21118209,0.16390906,0.17858405,0.18762551,0.17037329,0.2319507,0.12615392,0.21458963,0.14548327,0.1791844,0.18071903,0.19003439,0.23019147,0.19178039,0.22129843,0.18983786,0.1758322,0.20553055,0.16059607,0.17833906,0.20421374,0.19287252,0.2052688,0.13776605,0.18874668,0.1723383,0.17018846,0.1503165,0.17875887,0.16347864,0.20966426,0.16315146,0.19206472,0.17109756,0.17419854,0.13775155,0.19250372,0.1748521,0.20951083,0.20748144,0.1705675,0.14802851,0.18527532,0.16144489,0.14866328,0.16898045,0.1722632,0.16015406,0.13332136
