,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
563,0.11662516,0.1378455,0.10096771,0.12359056,0.10842821,0.13490987,0.10283811,0.123707935,0.13705046,0.10177107,0.117457,0.14128588,0.12050924,0.12266788,0.12313898,0.1152411,0.11428581,0.10591804,0.12554565,0.14371392,0.112387344,0.11753288,0.11420603,0.11395327,0.12285011,0.14208177,0.1351724,0.11397157,0.13949472,0.11437355,0.11290009,0.13081735,0.16125706,0.11459412,0.12375438,0.098499976,0.123957284,0.106775954,0.117788054,0.11022867,0.10714108,0.108261235,0.114577875,0.11055112,0.14224668,0.106581524,0.154091,0.1254612,0.12363634,0.120111525,0.11287555,0.11072092,0.11338819,0.11267114,0.12191029,0.11691985,0.14400625,0.11405126,0.11209035,0.12560289,0.12188126,0.12523071,0.107523695,0.13621673,0.1300145,0.13649783,0.11443309,0.12006418,0.11378157,0.09736676,0.1276348,0.12754115,0.12876692,0.112974964,0.12524846,0.109029114,0.11740254,0.15074931,0.1363339,0.13183515,0.105431795,0.11981044,0.105913594,0.10857819,0.11938869,0.1397998,0.12208201,0.12299413,0.13317369,0.12662008,0.12870741,0.10995939,0.12663598,0.107078485,0.12318917,0.11069396,0.12759233,0.13172863,0.12193115,0.15072
564,0.1181714,0.11556214,0.11268112,0.11786409,0.121698365,0.13085394,0.12961127,0.11245224,0.13157699,0.11226852,0.12506503,0.10145044,0.11897932,0.12638287,0.10012784,0.10689686,0.11545743,0.11985951,0.11702927,0.14093584,0.12007788,0.110648125,0.12950283,0.10519759,0.12355315,0.10310681,0.1211592,0.11792195,0.11442928,0.13805604,0.142777,0.11479874,0.13514459,0.11450796,0.11294139,0.12804762,0.123878434,0.10901889,0.12265685,0.13119899,0.13492966,0.1106163,0.11135783,0.116807014,0.11093934,0.12377107,0.11789506,0.121741936,0.11519437,0.12942038,0.10646486,0.118180364,0.13120613,0.12109482,0.114289135,0.14727718,0.11070475,0.10693638,0.10979405,0.12434195,0.10741259,0.105896585,0.12480904,0.120738834,0.117996834,0.13283719,0.13965099,0.14249426,0.09918259,0.13269514,0.117346264,0.1161433,0.12484802,0.10214321,0.13804615,0.13725212,0.101320066,0.11568459,0.114796095,0.1066954,0.123922415,0.13200714,0.13319793,0.121392116,0.11425216,0.11086014,0.13200411,0.10844066,0.13370275,0.12205672,0.17306148,0.108541116,0.13200831,0.123217046,0.108946756,0.110026695,0.12607637,0.14026193,0.1007153,0.113010734
565,0.123513356,0.13221155,0.10644694,0.11924103,0.13329363,0.115258716,0.12067776,0.12325244,0.10867311,0.11907244,0.12674925,0.112796366,0.16975918,0.1397032,0.11471242,0.13100348,0.13053915,0.110430405,0.12726593,0.13321391,0.11572193,0.13647692,0.11818606,0.12462199,0.12276354,0.1406656,0.12450265,0.10297322,0.1078638,0.11049491,0.13622165,0.14464973,0.12286795,0.111410156,0.11849347,0.10535739,0.11394279,0.11821407,0.11834725,0.14791343,0.12146927,0.11060262,0.1280428,0.10220878,0.12976295,0.11211167,0.14129758,0.10155261,0.12607288,0.122947864,0.12018655,0.124271326,0.121057324,0.12592159,0.14184277,0.12614578,0.13064495,0.1188582,0.117709026,0.11365986,0.13552354,0.11437908,0.123060554,0.10819412,0.10479069,0.1524049,0.14018884,0.12011196,0.10892905,0.12219085,0.10488682,0.12487096,0.12676689,0.13144338,0.14570263,0.11087484,0.112923026,0.11171979,0.10442768,0.10633944,0.11572854,0.1249888,0.1276456,0.13974524,0.10637935,0.12520047,0.12042091,0.1187406,0.10809586,0.11774295,0.11717094,0.15075476,0.116064355,0.124596305,0.124856964,0.12675905,0.12283263,0.112751864,0.1205984,0.11294511
566,0.119676486,0.13399678,0.12183732,0.12912518,0.13644083,0.11143185,0.10676555,0.15183659,0.120953694,0.10997035,0.10878244,0.11386258,0.12649019,0.13132292,0.114531405,0.12168792,0.12087675,0.12091981,0.14295347,0.12153563,0.12554456,0.11262772,0.12618871,0.13498932,0.13016894,0.11600202,0.11564925,0.11193137,0.11221876,0.12486859,0.14130247,0.10846244,0.111088425,0.12276376,0.1219457,0.11972086,0.1195748,0.114765495,0.1138066,0.13506366,0.1010683,0.12993032,0.10029976,0.12257252,0.12658083,0.13595569,0.11976757,0.15728377,0.12802646,0.14060959,0.12550776,0.12900902,0.11017029,0.11422515,0.11108884,0.14417395,0.12879507,0.11381234,0.12049282,0.13351442,0.12306583,0.11075416,0.107649304,0.12316541,0.10972132,0.12880331,0.109640256,0.11037728,0.11381104,0.13049239,0.12875432,0.11718419,0.10367684,0.13387765,0.11700961,0.13350601,0.12420959,0.12845477,0.16561517,0.11990927,0.09605253,0.118941404,0.11400397,0.12739488,0.12465493,0.13722737,0.10051695,0.10565913,0.13028732,0.11158942,0.12015974,0.1341223,0.109646164,0.13729379,0.1056258,0.11050896,0.11215004,0.11078853,0.12883455,0.12148746
567,0.14726257,0.13321319,0.1352343,0.10499713,0.13332754,0.1201075,0.12417707,0.13964972,0.12150625,0.11486617,0.09844552,0.1266643,0.11252325,0.11529052,0.1277681,0.12491833,0.12218788,0.10455455,0.13009666,0.12205958,0.13299221,0.12624799,0.1184366,0.1331872,0.12605146,0.12612906,0.1409914,0.13352947,0.12433325,0.10387382,0.13933378,0.15072957,0.12036587,0.1379279,0.13132155,0.11690368,0.12926893,0.11717154,0.11955665,0.114383765,0.12627396,0.10626502,0.11764054,0.13061827,0.11163224,0.14441384,0.12823963,0.12969525,0.109100305,0.10456958,0.13381107,0.10995357,0.13246122,0.14113204,0.11012009,0.113633335,0.114334136,0.11482848,0.104954034,0.13511711,0.112089254,0.12835526,0.109703444,0.12569842,0.11685488,0.13642858,0.11438638,0.1220974,0.10607876,0.13382262,0.12387342,0.12231038,0.12309811,0.13939923,0.12675302,0.11462085,0.11098165,0.099945545,0.115914814,0.11764228,0.120657764,0.13723297,0.11918889,0.111975454,0.11386724,0.121265836,0.13432352,0.11419808,0.12861171,0.12489016,0.12461648,0.12556255,0.13494942,0.12276974,0.12570782,0.13565853,0.12017436,0.11682032,0.12817092,0.13263541
568,0.11273602,0.1513079,0.10758035,0.12306037,0.12219879,0.12703125,0.12052894,0.14342578,0.12810132,0.11498782,0.14117284,0.104513906,0.13099816,0.11295338,0.13485157,0.114525095,0.13239099,0.13362473,0.11874504,0.110967875,0.118453704,0.1115123,0.16379546,0.13338846,0.11115713,0.115650624,0.10519808,0.12388899,0.12708935,0.10433756,0.12835173,0.14105727,0.10460231,0.11580035,0.113387205,0.15159732,0.13937438,0.13199414,0.12982821,0.11873391,0.10529581,0.12989268,0.11397898,0.106160566,0.1600434,0.13417882,0.12518354,0.120763674,0.13292421,0.104895055,0.11504559,0.12787782,0.11497107,0.124687836,0.13129479,0.11564218,0.14225556,0.10438351,0.12173705,0.11847465,0.11520155,0.117050394,0.12183469,0.14555047,0.117069155,0.11091954,0.11507202,0.123460054,0.10848141,0.1084863,0.12004959,0.111549154,0.11784071,0.12313403,0.15686555,0.123177156,0.15140688,0.11737254,0.12703046,0.13912103,0.11543482,0.12946633,0.11510257,0.12276383,0.14004833,0.11852272,0.100746706,0.10769046,0.1183872,0.10553457,0.1079077,0.1175234,0.13161668,0.12804092,0.14012124,0.113123566,0.147641,0.12761827,0.13292366,0.12324781
569,0.11795877,0.114335716,0.12538457,0.1135209,0.10537659,0.10685463,0.15020803,0.12377958,0.10621187,0.10656542,0.12582536,0.13144448,0.1277686,0.11454087,0.11577443,0.14929771,0.105151705,0.14989768,0.10300576,0.1361121,0.1102575,0.12040142,0.10546061,0.12672529,0.116433635,0.108196296,0.122194335,0.11660352,0.11365752,0.13740706,0.116848215,0.110665634,0.10052988,0.12266826,0.114732206,0.12032944,0.11898968,0.14745615,0.10798973,0.11407809,0.13151136,0.14415134,0.11710528,0.10874938,0.111568026,0.112454295,0.1360102,0.11204835,0.1212307,0.110873684,0.11437629,0.12395692,0.1294538,0.12595448,0.13005665,0.111524165,0.13697878,0.11638822,0.11973506,0.11171381,0.13698544,0.12083773,0.11780867,0.11650058,0.122205,0.12972938,0.12383662,0.1291444,0.12379752,0.11920468,0.11491354,0.11889225,0.11687261,0.14525275,0.107430026,0.14090405,0.111938454,0.11263034,0.12732655,0.12593608,0.10349457,0.13046144,0.13345364,0.115270086,0.12228782,0.12729184,0.10508078,0.104914635,0.12497786,0.119514264,0.11876264,0.1188917,0.15109909,0.13806522,0.12216416,0.11713203,0.106285915,0.10883946,0.11713751,0.12822802
570,0.108689204,0.13720067,0.11892325,0.1278709,0.13287468,0.13794278,0.10330251,0.11639168,0.118756115,0.121893845,0.10791866,0.12762974,0.1259722,0.110714085,0.12646885,0.13948148,0.10404369,0.10838192,0.11426954,0.109437734,0.13508978,0.119434506,0.11950965,0.111314714,0.12234014,0.122542314,0.11445898,0.13019249,0.12312041,0.13850056,0.1387862,0.13217959,0.11364595,0.113052994,0.12029454,0.112691544,0.11544064,0.11860356,0.14151731,0.11957714,0.1028547,0.1075783,0.1637241,0.12633553,0.11476475,0.117408104,0.122015126,0.11537222,0.11612667,0.12185867,0.112658255,0.10827935,0.12514223,0.120657735,0.107906036,0.12045878,0.11265759,0.1340718,0.10656865,0.11166854,0.10813569,0.13703784,0.118548304,0.12135006,0.11340743,0.106850855,0.113379076,0.11569764,0.12168062,0.16680673,0.13096942,0.09982625,0.120340094,0.13495275,0.10750773,0.15358078,0.12886494,0.11118903,0.12408049,0.10343937,0.12421929,0.13682005,0.12340033,0.11397298,0.13926981,0.117167756,0.11993965,0.11180503,0.11452842,0.11430101,0.1279933,0.13145375,0.11754123,0.10618357,0.13374202,0.11100693,0.12067087,0.120751455,0.12423272,0.11842366
571,0.11179501,0.12960899,0.103672996,0.096592784,0.1216554,0.10577781,0.11320461,0.11183949,0.11482323,0.10446717,0.11406401,0.118082315,0.113847904,0.11961674,0.1208307,0.11651699,0.12504354,0.14217642,0.1089899,0.118604586,0.11591701,0.110914886,0.14515698,0.13273808,0.10902727,0.12184664,0.12478189,0.112009495,0.1461614,0.113263294,0.11547032,0.11990552,0.1451742,0.13863304,0.19468746,0.12556094,0.12306644,0.114790544,0.10802098,0.12601817,0.1401124,0.123446874,0.12183964,0.14089194,0.10769241,0.12599698,0.12541875,0.11515588,0.10226376,0.14054474,0.11402631,0.13043422,0.13459298,0.107786916,0.112360194,0.12188674,0.09900302,0.10793036,0.13713667,0.14902757,0.114136636,0.11520827,0.12504473,0.10653663,0.11692749,0.111398146,0.13674486,0.11196944,0.11619512,0.09387169,0.11974638,0.12590966,0.116922736,0.15538381,0.115202196,0.12555332,0.10783677,0.13977551,0.1295811,0.12595445,0.13707864,0.11925597,0.09681639,0.14255175,0.1315586,0.13521045,0.12563081,0.12037374,0.119354956,0.10574137,0.118044116,0.10928465,0.12054018,0.109283745,0.12777704,0.12549883,0.1250558,0.116614394,0.13110647,0.13515183
572,0.10187589,0.106104136,0.12177546,0.11922982,0.107644156,0.12012543,0.12505597,0.112850316,0.12459846,0.11405753,0.120731905,0.12625343,0.13510491,0.11617208,0.1337266,0.10488743,0.11706875,0.121648215,0.11588885,0.11462509,0.13501154,0.123037934,0.10876303,0.13738213,0.13991924,0.118934475,0.12638241,0.11779536,0.12565935,0.112450436,0.10930017,0.12007254,0.118764736,0.1358774,0.10859212,0.11625666,0.13432291,0.10520758,0.12606634,0.117816225,0.1349487,0.10701136,0.118437625,0.12251513,0.099522576,0.12904552,0.104400545,0.12373061,0.119758815,0.115915775,0.1147967,0.13635875,0.10242163,0.10563213,0.11760087,0.1030545,0.10760183,0.12405862,0.12804875,0.1281744,0.12670729,0.13027309,0.11631364,0.17089422,0.11092016,0.12596561,0.1320673,0.1076919,0.13276502,0.11851035,0.11612572,0.11667475,0.12031266,0.11078754,0.11328276,0.10522181,0.1217497,0.111203626,0.11937781,0.12990509,0.12408769,0.12039065,0.113455385,0.11870325,0.14938077,0.13055286,0.12587862,0.14670524,0.1325972,0.12433125,0.11698483,0.12851505,0.13766758,0.14499936,0.14272319,0.13475329,0.117955625,0.124543846,0.10651529,0.15413027
573,0.12730058,0.14465979,0.10554171,0.11063628,0.11463294,0.121787526,0.11438371,0.12369078,0.10988774,0.12087016,0.12691972,0.10940632,0.10759786,0.15405792,0.1254255,0.122087896,0.11256663,0.10713442,0.11793727,0.11258345,0.121888794,0.13750267,0.12988177,0.13106818,0.11942483,0.11628355,0.13769682,0.1263475,0.12551789,0.13269281,0.10653796,0.119499564,0.11600275,0.12195017,0.110353895,0.11478061,0.13267778,0.10723777,0.10460049,0.123322114,0.110651895,0.10595616,0.1144699,0.12770255,0.11294084,0.15299639,0.11662267,0.11484611,0.117254406,0.10953252,0.12988324,0.117869474,0.12942241,0.1271674,0.12027332,0.1080804,0.14822122,0.13840933,0.11536352,0.11741258,0.12916952,0.13665964,0.12617332,0.113804325,0.10749067,0.13720334,0.13490295,0.11477048,0.12462572,0.119174145,0.1119225,0.1101131,0.12611428,0.11269372,0.122191355,0.13010138,0.10752575,0.1193838,0.12825614,0.14271118,0.11029437,0.12695593,0.11236115,0.12127619,0.13551664,0.13794538,0.116820276,0.107790865,0.13576278,0.11916339,0.105722934,0.12573746,0.11376624,0.11587633,0.12700707,0.137002,0.11193165,0.10678801,0.11842069,0.11471209
574,0.11785124,0.11601578,0.10852156,0.10603369,0.12606016,0.11755025,0.12866646,0.12700853,0.12724064,0.10999209,0.12329686,0.13784245,0.12293059,0.12385087,0.1122027,0.14399576,0.12560934,0.113954656,0.106627494,0.14980468,0.11341342,0.14661524,0.11038023,0.12878376,0.1287324,0.10045747,0.1261201,0.1326218,0.110210255,0.114395924,0.123690285,0.12445784,0.11834794,0.113849476,0.114852384,0.1186506,0.13577238,0.118845254,0.11981481,0.14600892,0.109631255,0.12884587,0.11211809,0.11562397,0.10643355,0.11324059,0.12420569,0.11479655,0.12975387,0.12145275,0.15219584,0.11222291,0.11556057,0.10553411,0.10994288,0.139475,0.118389115,0.10908189,0.12929088,0.12501225,0.1079776,0.10643013,0.11849312,0.09953351,0.12604861,0.14702576,0.1437905,0.10928844,0.104667015,0.11949623,0.10985572,0.11813848,0.13285147,0.10596645,0.12685814,0.12121798,0.121579476,0.1341845,0.12101356,0.12097189,0.119878866,0.1072797,0.13663553,0.11523114,0.12617385,0.113405414,0.13447446,0.11900396,0.114423975,0.13792016,0.11145165,0.11221569,0.12463672,0.13254726,0.11259115,0.12697852,0.11131575,0.12168792,0.12211459,0.11936788
575,0.12536192,0.124022536,0.12240757,0.11479116,0.10998215,0.12865898,0.105468355,0.108030125,0.12615144,0.11822483,0.1512811,0.13352494,0.10139184,0.13068302,0.13119118,0.1219468,0.11214253,0.124128446,0.12591812,0.11438968,0.12385951,0.118397444,0.12524281,0.12452072,0.11700906,0.106389135,0.11180093,0.12931633,0.102894634,0.12736952,0.1254833,0.11044037,0.119387224,0.11043309,0.106084906,0.10933947,0.11998586,0.12555906,0.1187685,0.1172521,0.115591265,0.13451801,0.11918298,0.124552615,0.13891786,0.15447387,0.13036089,0.12000546,0.14230329,0.123790994,0.13134538,0.112829335,0.10370009,0.14641522,0.11370221,0.105140895,0.11656974,0.11255261,0.11385386,0.12304575,0.12620017,0.12274711,0.119700596,0.1086236,0.11966769,0.1217149,0.107770704,0.11665333,0.11711639,0.12533566,0.10797697,0.12160686,0.13256785,0.12156682,0.1293271,0.13347648,0.121795766,0.13836165,0.10908137,0.11164269,0.11222426,0.11138685,0.13718273,0.13700224,0.103422895,0.1042846,0.14996305,0.14525941,0.11689876,0.116851315,0.12740995,0.11149881,0.10865638,0.121656425,0.11720089,0.1247141,0.10710716,0.13177429,0.09993622,0.13424978
576,0.10280141,0.10667859,0.10836301,0.13109177,0.11822645,0.12369423,0.11874062,0.11719259,0.13562518,0.1097558,0.12023865,0.1284621,0.11351521,0.11606021,0.10399809,0.12094771,0.14330967,0.11401617,0.13447107,0.12102927,0.11833843,0.12315451,0.11644404,0.11342037,0.110308334,0.13428327,0.12153938,0.13452949,0.12153183,0.10240828,0.12937501,0.14222302,0.11727912,0.13522692,0.11452626,0.11171444,0.10396672,0.12714699,0.11654303,0.12562795,0.118892014,0.1268051,0.1094531,0.11178817,0.12488845,0.1243348,0.12460332,0.128207,0.121183775,0.10835943,0.12166764,0.110026784,0.13207115,0.116577424,0.119613856,0.11760702,0.13123491,0.10367398,0.09857547,0.11128853,0.11410811,0.115229465,0.11521408,0.1370431,0.11460185,0.13172919,0.116229594,0.10650663,0.11730428,0.14144391,0.123153485,0.10285835,0.12900844,0.13244605,0.11943938,0.1194043,0.15585074,0.14539719,0.13884206,0.11893436,0.13022943,0.119365826,0.1456839,0.104399085,0.12306222,0.11349054,0.11044013,0.13021603,0.10985182,0.110984966,0.15387389,0.1159216,0.12616941,0.13275054,0.14253663,0.11660107,0.10656757,0.14389095,0.12665814,0.122116275
577,0.11533966,0.11733571,0.10524417,0.12261518,0.1221862,0.123544574,0.1122024,0.11893017,0.13567203,0.14242832,0.14637202,0.11510272,0.11167277,0.1364844,0.13112745,0.12698564,0.106449574,0.105618276,0.11075544,0.12725392,0.12366705,0.112996034,0.1211579,0.106290825,0.12266735,0.124827474,0.11869636,0.15391023,0.11205828,0.124358274,0.121040486,0.13004692,0.12382667,0.12634526,0.11417368,0.12978965,0.12534092,0.121762305,0.11990771,0.13512431,0.1475262,0.12675402,0.14963579,0.11848427,0.1141545,0.13154572,0.13612671,0.1250024,0.12284794,0.13465106,0.12305063,0.13011861,0.11345203,0.12114388,0.12495011,0.10598858,0.11690757,0.14259186,0.11522353,0.10302974,0.11540848,0.12448542,0.124983184,0.10834046,0.11074567,0.12275241,0.102256194,0.11775404,0.1296432,0.12982565,0.12884724,0.15088788,0.12073247,0.13411635,0.10954974,0.12303795,0.12564678,0.13033868,0.124611795,0.13124937,0.121220484,0.15514046,0.1252572,0.102293335,0.12558945,0.11712681,0.14095806,0.11522311,0.14468594,0.122043744,0.12366583,0.10459102,0.129129,0.10949786,0.117413476,0.12832634,0.11128993,0.13783048,0.12567295,0.14132273
578,0.11846577,0.13107605,0.12342419,0.13462389,0.113100156,0.121827476,0.17194155,0.13474658,0.1232301,0.11781017,0.12531045,0.112920105,0.12894535,0.13775319,0.115949735,0.120411545,0.10959571,0.1211296,0.12468028,0.112376824,0.11920331,0.115477026,0.09917616,0.13111779,0.118808955,0.112477645,0.1256092,0.12859553,0.10470495,0.101986915,0.12419838,0.114059344,0.122659884,0.11313096,0.12708947,0.10981575,0.14337528,0.112150595,0.11337384,0.1307406,0.13215286,0.12593742,0.11205891,0.120949306,0.12826721,0.11699013,0.11405027,0.12706378,0.13055532,0.11328781,0.1387626,0.11834403,0.12568073,0.11506788,0.120506145,0.10959274,0.12395814,0.1323342,0.11094413,0.12067268,0.11900666,0.11035067,0.13212784,0.110821635,0.112389795,0.13147946,0.11436638,0.10491404,0.14017744,0.11393157,0.108707175,0.13498291,0.13497047,0.120344214,0.11465718,0.119962856,0.1194589,0.113922924,0.10669132,0.12706853,0.10222652,0.1187405,0.111279935,0.11113546,0.1315276,0.12977165,0.107913315,0.14418763,0.1055184,0.11027934,0.108258165,0.11578603,0.11276238,0.113606654,0.12732379,0.114444956,0.11765226,0.114441134,0.12132828,0.11688129
579,0.12060073,0.117750585,0.115316704,0.12307821,0.10925724,0.14399102,0.12424526,0.11245687,0.1152545,0.09903735,0.12502408,0.11618577,0.12110325,0.117164135,0.12399986,0.12320927,0.11845814,0.10493179,0.12666321,0.117828794,0.11493599,0.13889278,0.13028951,0.105207406,0.14356871,0.121171854,0.14430283,0.11041218,0.11841159,0.113254026,0.117707714,0.10769301,0.13446027,0.13165012,0.12321389,0.12564753,0.11041676,0.1366354,0.13059433,0.11957092,0.10304928,0.12324986,0.1140085,0.10392565,0.124446794,0.123568624,0.13131113,0.12731275,0.124314524,0.09389161,0.11298158,0.1452303,0.12079106,0.11712132,0.12468061,0.15532082,0.114116505,0.12881252,0.13320568,0.13466074,0.14716457,0.10828151,0.12806113,0.116460845,0.12006471,0.11959242,0.119831726,0.13054563,0.12443495,0.12396357,0.13963999,0.14764187,0.112299584,0.115084566,0.11651637,0.12035696,0.12124753,0.120567076,0.13845664,0.12167628,0.12946793,0.12258725,0.111412235,0.12706725,0.117174014,0.119858555,0.14905433,0.12268609,0.11777067,0.13037251,0.11014127,0.15375568,0.119963266,0.12371962,0.124631226,0.14318052,0.11613515,0.14477459,0.103176326,0.1349801
580,0.1151818,0.11321427,0.13340487,0.1147715,0.116463006,0.12936741,0.12183703,0.12143019,0.11911213,0.12068873,0.1469866,0.11508311,0.107281454,0.114300646,0.15943456,0.12451756,0.12547411,0.11358435,0.11626223,0.116626784,0.1081728,0.108213976,0.121927574,0.12343745,0.1264399,0.09886837,0.14316617,0.13829467,0.14571112,0.12687173,0.12837967,0.11675942,0.14349154,0.12528959,0.14018738,0.11726537,0.13437758,0.13510765,0.12609732,0.12740436,0.1202485,0.113519356,0.11940106,0.11662884,0.121800825,0.13426498,0.13928778,0.11156027,0.12309837,0.1353788,0.11744214,0.11714926,0.11319927,0.113875516,0.13532439,0.14575362,0.14275722,0.11733825,0.12841564,0.11409626,0.120801575,0.1074869,0.124020025,0.12996665,0.10893297,0.13418339,0.13104558,0.15794344,0.11728407,0.122370005,0.13064691,0.12739918,0.11323507,0.13070261,0.15426226,0.1259757,0.12832627,0.11614297,0.11568032,0.10814368,0.11915073,0.1270733,0.12617175,0.13150111,0.12830508,0.12380618,0.10365235,0.13625298,0.12225905,0.11727982,0.13676544,0.11866094,0.110881865,0.13202824,0.1102597,0.12557976,0.12665953,0.10924104,0.112077445,0.12122166
581,0.12814257,0.109117165,0.120231405,0.10946384,0.12656379,0.10116132,0.113710746,0.11802244,0.13173707,0.13421853,0.13506219,0.1442658,0.13796964,0.12092867,0.12233987,0.10637641,0.1306155,0.105194524,0.1295717,0.13071829,0.10757226,0.116292164,0.10251294,0.119748235,0.14458348,0.10904713,0.13210048,0.10159928,0.109095305,0.12691532,0.114138454,0.11510554,0.11714323,0.13245691,0.116254605,0.11919762,0.124421954,0.11884568,0.13465267,0.13350579,0.12805954,0.11885304,0.13836166,0.11807677,0.124951445,0.1175182,0.12019268,0.16091269,0.12583208,0.11009051,0.1297411,0.1294231,0.13873899,0.12800618,0.11558342,0.12487496,0.14812818,0.12620568,0.13443348,0.10768954,0.11051071,0.12116967,0.13625501,0.102857694,0.11193967,0.13239078,0.13820612,0.124798715,0.11844312,0.109661855,0.104819566,0.12453925,0.11972,0.1389329,0.12509766,0.11439292,0.1174158,0.10678398,0.11865095,0.15028559,0.12257798,0.12707001,0.12624161,0.13586551,0.13310789,0.14092928,0.11812734,0.11415889,0.10811268,0.14547974,0.10905601,0.13242276,0.10211557,0.12283385,0.14542665,0.12019431,0.122506484,0.12560137,0.11278123,0.118500315
582,0.10695558,0.11576923,0.13204068,0.104220115,0.13935302,0.12299487,0.11654274,0.116699144,0.11708138,0.11398345,0.11907224,0.12899232,0.12094914,0.12913425,0.10779816,0.11003785,0.122883305,0.14861147,0.122911416,0.11103938,0.1168488,0.11591179,0.11920321,0.1006463,0.11324349,0.11974603,0.13613987,0.12216492,0.11669937,0.13459103,0.13628067,0.12403561,0.106368914,0.13415861,0.13515627,0.14009851,0.10934186,0.10809463,0.13323511,0.116197824,0.11727823,0.12659805,0.121084765,0.11181207,0.11818921,0.122467756,0.11696662,0.119258255,0.13246813,0.13297135,0.12561886,0.11296713,0.10978481,0.12439311,0.14088261,0.11262934,0.12223099,0.105363056,0.13704789,0.13608189,0.12155989,0.12141477,0.10696742,0.13294603,0.11785069,0.123032525,0.112599894,0.12378439,0.12984328,0.105891064,0.12380669,0.14080557,0.10812487,0.15525939,0.11072375,0.10897289,0.107384436,0.12796104,0.11983249,0.12562856,0.14946342,0.12777813,0.11213042,0.11812504,0.10785499,0.108566396,0.1212794,0.11730495,0.1442183,0.11237944,0.12423226,0.13902229,0.11386898,0.14011282,0.11180727,0.11306918,0.11402032,0.12065804,0.11593486,0.102533065
583,0.16797727,0.116791144,0.11974674,0.119228594,0.120412216,0.10767041,0.13611068,0.12680407,0.13506363,0.11893564,0.15316051,0.118505955,0.10606704,0.11901648,0.10919854,0.13461135,0.10364534,0.12532648,0.12364456,0.12065865,0.124625295,0.14291629,0.12702624,0.13263595,0.1415813,0.0996882,0.12717761,0.12263328,0.121058986,0.12893856,0.100537516,0.11842111,0.11616309,0.12930784,0.12664026,0.11922711,0.14096794,0.10467604,0.10668238,0.114316724,0.12706335,0.12947063,0.11859108,0.11368975,0.12267616,0.11503469,0.123396665,0.121777356,0.10873276,0.1114844,0.12103669,0.1353637,0.106265455,0.12927791,0.11491225,0.11088491,0.12928152,0.11884777,0.12254198,0.14749172,0.12974484,0.11463033,0.10989841,0.119333684,0.12059699,0.12584846,0.12486069,0.1416362,0.14440325,0.1123236,0.13879962,0.104818776,0.13001902,0.12562421,0.10408041,0.10870043,0.120305166,0.121794656,0.16962478,0.17709717,0.14199299,0.10918433,0.11828148,0.12974478,0.11177531,0.11428481,0.1188172,0.112936884,0.10762405,0.122653365,0.10690168,0.13480371,0.1341328,0.11573798,0.13117012,0.1148778,0.122063115,0.12089315,0.10879052,0.13875748
584,0.11107083,0.1388324,0.1307583,0.10663436,0.111580946,0.12271778,0.10942578,0.10276751,0.10782873,0.12118819,0.14075424,0.1270307,0.13567132,0.11515133,0.12684385,0.13208307,0.1153495,0.11396206,0.106847346,0.11598923,0.11382188,0.11599615,0.11774206,0.14238365,0.114870645,0.12558664,0.11261937,0.124041595,0.11907091,0.11215761,0.12139124,0.13856475,0.13760671,0.115064755,0.11768453,0.124780476,0.112831116,0.11287803,0.114447966,0.102914825,0.114052124,0.119616374,0.12204573,0.12377591,0.1234966,0.12663633,0.11734111,0.1495765,0.1268489,0.11546285,0.11078046,0.12138967,0.10808836,0.114852786,0.10601733,0.113902606,0.10861257,0.110155396,0.11714877,0.11852914,0.13831535,0.110609554,0.10569553,0.11278293,0.11806023,0.10932149,0.12773283,0.10541615,0.12162814,0.114741586,0.12417379,0.12027424,0.114384785,0.13530475,0.10803103,0.11875482,0.12133299,0.12168659,0.13159953,0.1229242,0.111652315,0.112358466,0.116129026,0.11472224,0.106973186,0.12868261,0.11623098,0.10828776,0.13116938,0.10941641,0.13291277,0.12330384,0.11968212,0.12993595,0.117357954,0.12924734,0.11623336,0.13215531,0.12510744,0.11746589
