,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
461,0.12523869,0.13060015,0.10419284,0.13107386,0.110175766,0.13139582,0.117858544,0.13130902,0.119911745,0.115801096,0.11732224,0.126303,0.12393766,0.11861729,0.105089,0.11935897,0.14216454,0.11379783,0.15137891,0.11545214,0.10821674,0.13328663,0.11751595,0.12169026,0.114764154,0.13918057,0.12270621,0.10226866,0.12772532,0.14236206,0.12560621,0.12621208,0.12923774,0.14862111,0.11707744,0.11219089,0.15476853,0.13088945,0.17031553,0.12057622,0.12338817,0.11405694,0.14047632,0.11553692,0.1743587,0.113529295,0.11087488,0.1062441,0.13498935,0.11935927,0.12327714,0.11077424,0.1073332,0.17696153,0.11627,0.11344531,0.121629834,0.10567134,0.12995139,0.11094001,0.14462718,0.16030544,0.13657624,0.119066775,0.10650647,0.10419721,0.111672685,0.12065698,0.13825023,0.12490449,0.12331088,0.1283778,0.11638344,0.15424785,0.13105088,0.13459665,0.105418466,0.12269429,0.13005921,0.11551391,0.120179005,0.12470945,0.14139447,0.15434399,0.10993971,0.13202584,0.11864954,0.15349796,0.13133138,0.13826923,0.106809795,0.12194292,0.15478,0.13498366,0.12665097,0.11639238,0.11580804,0.15704606,0.1159773,0.13470572
462,0.10844017,0.11891371,0.115728274,0.1088255,0.103111334,0.12658818,0.11954369,0.12267585,0.140376,0.1442065,0.14469162,0.123686284,0.16321073,0.12724945,0.1206309,0.12732874,0.11530334,0.10916582,0.15644483,0.1224144,0.10670796,0.15091254,0.12182602,0.10691492,0.1300812,0.13432491,0.116467126,0.15113583,0.11946444,0.113008074,0.12732801,0.13121581,0.12980178,0.1330168,0.114245966,0.11627413,0.13447328,0.1107814,0.10678409,0.11561271,0.13200404,0.15629922,0.11808328,0.122110985,0.11163047,0.1455335,0.11347276,0.13539162,0.13328822,0.10688106,0.11736311,0.119495854,0.12848625,0.11282387,0.12309701,0.1237308,0.12361032,0.11561537,0.118035614,0.1453294,0.1328194,0.111372486,0.12979832,0.13938476,0.108876884,0.104841284,0.11409071,0.11213826,0.15874743,0.14987406,0.11497263,0.11658006,0.11019538,0.11774271,0.10715776,0.14302227,0.12480016,0.11531162,0.121079996,0.11312722,0.12746572,0.12703684,0.11317167,0.11043474,0.13243169,0.105084,0.12216529,0.10117352,0.127893,0.11640994,0.13143098,0.12178561,0.15170804,0.14417191,0.11570431,0.120647386,0.13763458,0.10590267,0.12793042,0.12831414
463,0.12000742,0.1337814,0.11667712,0.13702136,0.12964585,0.118080854,0.10080294,0.12727736,0.14232239,0.11511788,0.11389887,0.14677165,0.13419221,0.12210749,0.1136506,0.12284844,0.14872712,0.12110116,0.11906723,0.11961843,0.118794695,0.106063835,0.12437332,0.11556035,0.124882326,0.12628089,0.12459546,0.11939037,0.13895428,0.14328757,0.12135734,0.124201626,0.12057331,0.112564884,0.10997759,0.11816905,0.116137885,0.12979633,0.1192028,0.12414617,0.12539074,0.121876575,0.12477935,0.109108105,0.12320405,0.13291678,0.13513552,0.1190748,0.12818524,0.1384519,0.12310767,0.15821397,0.12716022,0.10821958,0.116587974,0.11843266,0.13293725,0.13060258,0.15129282,0.14622152,0.129475,0.11944876,0.11357823,0.13856524,0.12607929,0.1398621,0.124332994,0.1177693,0.10005149,0.11211154,0.13750783,0.15395905,0.14505705,0.124421395,0.1213592,0.12947124,0.1271072,0.12723574,0.13208254,0.12304395,0.13206986,0.13387254,0.14039257,0.120119676,0.13671435,0.14953507,0.11655708,0.14247775,0.12909281,0.115290046,0.12731989,0.11474615,0.11213812,0.108499475,0.12690166,0.1213882,0.14367169,0.12874308,0.15328233,0.12306397
464,0.11765337,0.14217022,0.12879981,0.13753477,0.10651835,0.12354479,0.13977209,0.117063686,0.11116706,0.11686438,0.11525338,0.118435115,0.13295268,0.10513336,0.10638486,0.11364271,0.124914944,0.12446057,0.1173692,0.108652115,0.11548752,0.12835564,0.17983474,0.12378682,0.13010359,0.124020986,0.12838164,0.11875661,0.10613799,0.11341917,0.14150319,0.13621408,0.12530403,0.1260417,0.10098177,0.124025956,0.13123316,0.11140873,0.14124462,0.12048754,0.14237267,0.12192404,0.17331783,0.13826951,0.1286822,0.113678694,0.1735459,0.14802057,0.12284422,0.1337273,0.110432655,0.12903456,0.11152707,0.12590063,0.12720335,0.14526406,0.11939156,0.12145086,0.116524525,0.110558316,0.11365548,0.11837772,0.10462238,0.12091307,0.12027192,0.12209448,0.10614984,0.11001973,0.1058236,0.11802297,0.16345629,0.1237316,0.121897504,0.100895844,0.12096635,0.11296534,0.13076317,0.13719234,0.118480325,0.117783174,0.114938386,0.11776888,0.10615775,0.11911854,0.13193125,0.1571568,0.10935193,0.14471972,0.14317192,0.12665339,0.15610267,0.15964451,0.12835142,0.12765352,0.12275972,0.12277658,0.11180552,0.12221098,0.14904696,0.12165011
465,0.1283607,0.127297,0.15988,0.15399589,0.10823186,0.13075954,0.11743101,0.112150095,0.13980633,0.14179848,0.13042313,0.118362576,0.15213113,0.13093147,0.1382463,0.14552651,0.12448839,0.12213311,0.10479738,0.1436246,0.18528488,0.11452973,0.12968072,0.13306576,0.12525553,0.11879031,0.13849291,0.11442908,0.13025846,0.11851096,0.11383055,0.1260865,0.13230415,0.11223667,0.12621564,0.12491915,0.12772045,0.13093393,0.12169179,0.13535814,0.113939285,0.14103833,0.12925386,0.120614186,0.11464503,0.11948118,0.1335237,0.13521309,0.1214551,0.13395548,0.10899729,0.10933383,0.115690306,0.12074134,0.1080661,0.107379824,0.12021383,0.111909285,0.11905086,0.12637222,0.1168049,0.12750825,0.12052372,0.10129771,0.123249054,0.1251057,0.11748629,0.14616212,0.10491238,0.12542939,0.11288512,0.10923532,0.1300327,0.12616107,0.15711495,0.1352558,0.12789923,0.10305352,0.10894284,0.14229634,0.10703609,0.15062647,0.15351753,0.1513951,0.1120206,0.12116884,0.12238222,0.11690967,0.10361628,0.124528036,0.11930434,0.1087188,0.14153542,0.11163591,0.10832971,0.10325616,0.1200022,0.12544373,0.13236338,0.12353395
466,0.11089682,0.13626489,0.11358754,0.11292808,0.12200326,0.13070811,0.10677527,0.14432713,0.14825866,0.118325554,0.1680416,0.1369985,0.13614148,0.12177977,0.11509204,0.1399601,0.1386516,0.12018566,0.12078786,0.11597775,0.10986899,0.13474461,0.16899608,0.13095887,0.11173166,0.13800026,0.12831852,0.12116523,0.124009155,0.16445746,0.12512077,0.113005936,0.12689912,0.10869739,0.15245518,0.11634047,0.11380317,0.11386492,0.11632151,0.13384248,0.10817602,0.12931299,0.11519928,0.1272743,0.12362948,0.11811304,0.12819006,0.12617123,0.13479106,0.12447882,0.12343475,0.12086038,0.121202454,0.11083354,0.12056509,0.119014874,0.12050388,0.1120622,0.12193325,0.11371017,0.15868643,0.14480172,0.14676318,0.10443236,0.09903115,0.13349696,0.13236654,0.12434887,0.105638415,0.11872485,0.12137383,0.18401751,0.13432613,0.10848495,0.12674464,0.11904381,0.13300636,0.11739746,0.13780081,0.11922128,0.11459778,0.12644827,0.112178944,0.1531606,0.11768749,0.1439957,0.11669767,0.114014946,0.12400383,0.12875596,0.12556222,0.12228054,0.12744068,0.11053456,0.11883597,0.1321604,0.120959595,0.12920184,0.11051474,0.14145902
467,0.11471731,0.13236712,0.11609397,0.13519777,0.13073918,0.1325739,0.123304814,0.11272724,0.13668814,0.11619374,0.11281966,0.11712182,0.1328573,0.12800838,0.13230672,0.11880931,0.1570088,0.13516691,0.12608643,0.11801601,0.14460024,0.11788349,0.13383073,0.11006329,0.1262389,0.13240603,0.11776115,0.14105217,0.114315204,0.11902374,0.12683211,0.12512964,0.107205845,0.113415584,0.1272245,0.11132387,0.14159462,0.13173848,0.15008411,0.10836078,0.14297406,0.11736517,0.14513552,0.12104942,0.13293844,0.1115706,0.13982438,0.11132655,0.114985265,0.13658583,0.11528482,0.13163273,0.12733379,0.13378914,0.122614644,0.11684384,0.14324337,0.11731613,0.099952355,0.11194119,0.13574697,0.11619395,0.14203759,0.13777143,0.11181177,0.12186739,0.14142683,0.115415365,0.13523546,0.11611747,0.15021837,0.12495691,0.11452249,0.11203875,0.12479244,0.12631398,0.118340954,0.10933454,0.13690904,0.12299596,0.13399272,0.12323682,0.107097045,0.13596787,0.14264795,0.11828284,0.11839345,0.114842474,0.12991232,0.11797656,0.11373578,0.12370522,0.16006148,0.13805805,0.10742702,0.12301366,0.12256254,0.11406834,0.12373532,0.124352336
468,0.12676802,0.14039017,0.11351847,0.11110827,0.12606801,0.13724819,0.13972656,0.123461016,0.11514635,0.14326686,0.13313815,0.120085806,0.108318165,0.1265255,0.1413598,0.13339743,0.12437147,0.11124621,0.11605823,0.1333074,0.14740591,0.13570693,0.12825902,0.11023307,0.14398815,0.116376795,0.11003147,0.12706861,0.13801585,0.14128871,0.12373272,0.11172089,0.1386286,0.13044119,0.118430406,0.14579071,0.1214087,0.12658861,0.11678843,0.10470927,0.11913212,0.14211583,0.14202721,0.12254372,0.13826007,0.12433357,0.11148934,0.13062035,0.12340905,0.13074303,0.13167387,0.12969968,0.13534658,0.11665012,0.112391025,0.1134814,0.14777346,0.12077363,0.16908413,0.1306315,0.1540694,0.116814606,0.11682987,0.13297717,0.114136845,0.12517525,0.120700695,0.12342645,0.14350249,0.13081154,0.12949336,0.12786978,0.12047232,0.13259572,0.11034561,0.13220881,0.10884599,0.16374435,0.12038017,0.12018476,0.13863792,0.111055434,0.14536788,0.11590245,0.12997721,0.12091185,0.13700986,0.1374515,0.12590542,0.109818965,0.12609512,0.11803452,0.1252586,0.10517027,0.11931225,0.11763012,0.13877666,0.13361052,0.12798999,0.14877401
469,0.12146224,0.112844594,0.114762336,0.12081769,0.10987571,0.12681031,0.116395265,0.11348756,0.17035961,0.117023095,0.114293955,0.12137468,0.13460052,0.13620459,0.11791774,0.10587154,0.10998933,0.12173881,0.109425716,0.12209127,0.116216466,0.10783126,0.11367944,0.1276249,0.12221224,0.12235466,0.105543,0.13908195,0.1392711,0.12759714,0.13857709,0.1240874,0.12708923,0.11264606,0.13454635,0.11813674,0.14532,0.12771648,0.12911935,0.11926576,0.101150915,0.1226586,0.12373032,0.11875666,0.12944499,0.11060417,0.11422676,0.15938714,0.13342485,0.12980579,0.1229441,0.12074742,0.1162767,0.12507339,0.12639356,0.1267661,0.116576895,0.1244524,0.11129117,0.12758817,0.14302,0.12123117,0.11695124,0.11169827,0.15039869,0.113091186,0.110642895,0.11600399,0.106580034,0.13352725,0.11291782,0.11906923,0.124099925,0.11785071,0.14063834,0.12859014,0.14534855,0.11111762,0.11989077,0.12599997,0.11087802,0.13673034,0.11741404,0.12966153,0.13451827,0.11270572,0.11384262,0.14667036,0.11222895,0.10921009,0.13184685,0.12858824,0.14775535,0.16452253,0.12162648,0.12646869,0.14428654,0.12983245,0.1104324,0.11233796
470,0.120481156,0.113546565,0.112793885,0.14811935,0.1284702,0.14181241,0.14973034,0.11602633,0.122199215,0.13958117,0.1273225,0.12295681,0.12880592,0.11130677,0.14720315,0.13468486,0.1192181,0.115622185,0.11434623,0.111006744,0.13214663,0.13359493,0.13500449,0.11306088,0.117379606,0.12333462,0.117972955,0.12174398,0.11069838,0.124541126,0.11082305,0.13630667,0.1367835,0.119111076,0.124198616,0.123866454,0.11112378,0.12374328,0.1356682,0.117303774,0.13218598,0.11777587,0.12994146,0.11307049,0.1316241,0.12338562,0.13313372,0.12925343,0.12256518,0.10931654,0.11940803,0.115607284,0.12172091,0.13289106,0.12371896,0.124032244,0.115967624,0.114154555,0.12968104,0.13625593,0.1317592,0.11367275,0.11272697,0.108712874,0.13709946,0.12587298,0.10997575,0.13787098,0.107073925,0.10826798,0.13280685,0.1406375,0.14800745,0.120615184,0.11350177,0.12073175,0.11828936,0.12077437,0.13489716,0.111533,0.11499955,0.1289474,0.12594286,0.12690617,0.13483869,0.122855596,0.131045,0.11398232,0.13479027,0.104444385,0.13456005,0.12996344,0.13105817,0.120441005,0.10882348,0.12433718,0.1292515,0.14008206,0.1189964,0.11477728
471,0.11401263,0.14078657,0.12945059,0.14154822,0.12245207,0.123787716,0.121348,0.13644584,0.14027496,0.11257992,0.126677,0.115117714,0.10677467,0.12042678,0.1563149,0.12498662,0.13274732,0.12558539,0.1146904,0.12169783,0.11497164,0.110245526,0.13617486,0.16440101,0.12459162,0.15208025,0.12584306,0.123355605,0.11975768,0.11840331,0.14344306,0.12364944,0.13245839,0.1566062,0.119421035,0.14146946,0.1263303,0.13566028,0.11565304,0.12352296,0.11609219,0.12632504,0.12814555,0.15493566,0.11576677,0.124904126,0.12943238,0.14362736,0.12401938,0.11539559,0.13033861,0.12903535,0.12345032,0.14913668,0.12907049,0.15300965,0.11673566,0.11469755,0.14585514,0.122828536,0.12013409,0.13742451,0.107520714,0.15773,0.12534556,0.10649956,0.14271513,0.1278286,0.117393665,0.15137431,0.11127696,0.13370779,0.14022082,0.14099336,0.13155425,0.13193877,0.13917805,0.11413279,0.11679576,0.10464434,0.11931911,0.13690199,0.10418192,0.10996476,0.122101635,0.115720525,0.11759101,0.14422613,0.15323275,0.126189,0.12115018,0.11634482,0.12423729,0.13062549,0.12754926,0.1249392,0.12110167,0.13934305,0.15047511,0.13877696
472,0.12510441,0.11116952,0.1421695,0.13437381,0.14130196,0.13522965,0.12255077,0.1189201,0.14340849,0.12653986,0.13660693,0.15998545,0.12941168,0.12873481,0.15411071,0.11084449,0.13907497,0.11984481,0.1285166,0.12883905,0.119602755,0.115542494,0.15987724,0.11030163,0.11384608,0.10751506,0.12882218,0.15235394,0.12563181,0.1140168,0.12531614,0.11193259,0.124920756,0.10457083,0.13070183,0.11060445,0.1131754,0.12732713,0.14045845,0.13437685,0.11117841,0.10928345,0.118274055,0.11898601,0.12362606,0.12668478,0.119162805,0.13658682,0.12837997,0.121790126,0.12927768,0.13675126,0.13138565,0.1284765,0.12278048,0.12144738,0.120332524,0.11407024,0.119732246,0.12738995,0.11499113,0.13369913,0.11107283,0.10952502,0.12295641,0.12260607,0.109803274,0.12971762,0.10905875,0.1169981,0.13155377,0.108254686,0.12991694,0.11524629,0.11236355,0.12578887,0.131428,0.11684396,0.1141986,0.12446732,0.119773164,0.120842665,0.116821215,0.12224188,0.11491571,0.13092919,0.11509624,0.13340475,0.13207307,0.10987033,0.10540952,0.11958833,0.1200634,0.15118659,0.114958346,0.11245754,0.12346633,0.12229401,0.14427757,0.10803487
473,0.11228358,0.13774756,0.12181598,0.11820081,0.11737259,0.1371763,0.15075469,0.12519386,0.11280514,0.11693246,0.12786105,0.122331865,0.11422317,0.12911838,0.117846705,0.118471816,0.1517686,0.1260399,0.12654413,0.14587142,0.13389209,0.14132063,0.11413066,0.12143311,0.10947508,0.1124997,0.12847026,0.10580972,0.11761438,0.1156224,0.13480206,0.10216833,0.13258891,0.12551042,0.117799476,0.11864337,0.11904709,0.1184773,0.13142394,0.11004226,0.14018995,0.1306524,0.13040209,0.14802162,0.12404579,0.1355822,0.12790756,0.1403877,0.12930289,0.14650413,0.12706973,0.1301748,0.13254333,0.11796413,0.12541114,0.13514526,0.1362505,0.11148883,0.11189226,0.12301349,0.124442376,0.13381885,0.10728402,0.121302694,0.1178119,0.111386925,0.13197055,0.11174856,0.11804211,0.13869876,0.1280842,0.12011191,0.12653849,0.15026926,0.12721466,0.15370606,0.12352363,0.11717623,0.11477399,0.14861375,0.11753817,0.1171151,0.12678808,0.13178931,0.10791815,0.13353615,0.14048691,0.122504175,0.13772725,0.11406177,0.1297798,0.11391335,0.1242516,0.13481173,0.1130068,0.13257632,0.12626289,0.11496994,0.14393942,0.13233382
474,0.11715139,0.1442815,0.13675807,0.12552422,0.123326406,0.16625193,0.1400181,0.13531683,0.12754779,0.1493035,0.11601469,0.11681175,0.12771375,0.13160211,0.14506227,0.12426505,0.11277113,0.1460311,0.14220518,0.14668423,0.121560186,0.11804435,0.12308556,0.12300171,0.12690957,0.14913096,0.12581386,0.12675959,0.1179412,0.12797713,0.14568873,0.1213365,0.113485985,0.12260665,0.14224894,0.12806962,0.13660344,0.13491635,0.14956588,0.11689202,0.120774515,0.12656665,0.13040733,0.11706452,0.11840105,0.11857082,0.14144045,0.11088905,0.12386439,0.1310333,0.11526471,0.1546059,0.13473289,0.11216009,0.13524596,0.12908113,0.13657275,0.14936975,0.1320368,0.13758391,0.11577553,0.11066142,0.13046254,0.11086051,0.12865245,0.124968976,0.12499112,0.12381549,0.11863484,0.123493396,0.10289613,0.14450815,0.12098471,0.12516436,0.1143239,0.12207472,0.13240173,0.13167685,0.12906949,0.10662533,0.12243785,0.13026044,0.1251522,0.10628637,0.10970959,0.1445464,0.12099557,0.112917766,0.1113897,0.122581095,0.13327521,0.10714878,0.13273956,0.106965676,0.115225,0.12314135,0.13682242,0.11951257,0.111124665,0.13613752
475,0.10246657,0.11828916,0.11926179,0.12104491,0.11718475,0.10952825,0.12566826,0.13265842,0.1171865,0.13025022,0.12759802,0.14150178,0.12783055,0.11260784,0.1014474,0.10974799,0.13971004,0.13458472,0.10272554,0.11279166,0.11812749,0.12559065,0.11875953,0.12370381,0.12102992,0.13914123,0.12834628,0.12618062,0.1507154,0.10925241,0.13067818,0.12404294,0.121321134,0.13812283,0.12247948,0.1120569,0.11074292,0.11132507,0.1127202,0.119410664,0.11709164,0.11197666,0.10493627,0.1368087,0.12792231,0.11154875,0.15065171,0.109352894,0.117683224,0.11983904,0.13475993,0.11285056,0.12458031,0.12972087,0.12748887,0.15018335,0.1287648,0.12069156,0.11025129,0.13519686,0.13394402,0.12601165,0.12123273,0.11832599,0.11469542,0.12049848,0.099997774,0.15434927,0.10604048,0.1274544,0.12210076,0.12584049,0.11399375,0.1116476,0.119247876,0.12618756,0.1350978,0.12285468,0.13824856,0.1400263,0.11841488,0.11977077,0.12677997,0.13227592,0.15931097,0.12184504,0.12833281,0.13095632,0.12064921,0.11837531,0.1347742,0.14896873,0.114553474,0.13094263,0.12966871,0.11389222,0.12468889,0.11355004,0.13399933,0.12749459
476,0.13884573,0.12361168,0.12491172,0.12987965,0.13092719,0.14663701,0.12317431,0.11391042,0.12598412,0.1170897,0.12008734,0.1371917,0.11804517,0.115837485,0.11652,0.13446663,0.117969215,0.12094971,0.12684499,0.12815545,0.12608296,0.12170794,0.12051497,0.112577446,0.1259896,0.13677223,0.11692779,0.13851136,0.12716407,0.13769385,0.12846161,0.1305612,0.12099174,0.12376679,0.119635485,0.13178134,0.14730352,0.12812625,0.12016031,0.13620847,0.13135068,0.14100853,0.15819053,0.1446705,0.1389294,0.12364972,0.12685284,0.11086568,0.11535051,0.1268407,0.12911102,0.12283678,0.10960209,0.11958376,0.12291539,0.13867058,0.11892404,0.12983593,0.12674102,0.1400185,0.12532012,0.12282573,0.12629074,0.13247237,0.114052676,0.11508708,0.13178702,0.1381725,0.115545094,0.1271807,0.109796345,0.14517955,0.13922055,0.12611434,0.12327933,0.12545168,0.13232309,0.12563632,0.12568676,0.12029296,0.13012844,0.13972972,0.10182376,0.126956,0.108862825,0.13483182,0.12992883,0.11245723,0.12570226,0.12966762,0.1112515,0.13190053,0.1295326,0.14386585,0.13301517,0.12606268,0.1475876,0.12030621,0.13912295,0.122395284
477,0.13565357,0.13336468,0.13440911,0.10396257,0.13072509,0.121040285,0.11990549,0.1192993,0.13606703,0.102850296,0.12643473,0.14148645,0.11500196,0.12548676,0.122034974,0.115128696,0.14034617,0.14192618,0.10926722,0.11666248,0.11047026,0.15338069,0.124922745,0.1414033,0.099069595,0.13496768,0.113537855,0.112613,0.14158246,0.11692845,0.13144648,0.11932352,0.11149068,0.11153631,0.11904113,0.13928184,0.103351474,0.14749148,0.12819579,0.12363082,0.13201314,0.13233796,0.1409201,0.10996747,0.14186074,0.112215385,0.14728488,0.13043247,0.12280742,0.12755328,0.11126367,0.11835596,0.12039745,0.1198686,0.11887288,0.13994789,0.14269692,0.12355542,0.13089517,0.10852152,0.12376627,0.121890225,0.12160325,0.11147633,0.13204446,0.12219102,0.14251803,0.11525073,0.116875745,0.13753955,0.1409255,0.12830143,0.12345193,0.108109586,0.11132203,0.13004842,0.13834086,0.111916505,0.10736361,0.14201777,0.12815727,0.124708,0.12703769,0.12190567,0.12089027,0.14016272,0.14141329,0.107962266,0.11449036,0.1255014,0.13210177,0.12940177,0.13950428,0.12986253,0.10858464,0.14846495,0.11199599,0.1323697,0.12723505,0.13346559
478,0.13642615,0.1388737,0.10968794,0.13496017,0.12014814,0.1382182,0.11969186,0.1354705,0.13534907,0.13537163,0.12931794,0.15278362,0.13608089,0.1220462,0.10835034,0.12986562,0.12488069,0.11598794,0.1660049,0.12896655,0.13658851,0.13318808,0.118878566,0.115741074,0.11261042,0.1287323,0.12649396,0.15640622,0.13427547,0.14370608,0.13134389,0.11714549,0.11115275,0.14460275,0.11012765,0.1356663,0.13208564,0.14571086,0.13361691,0.11172372,0.14367582,0.13488124,0.11826113,0.11669337,0.12282459,0.119976595,0.12838948,0.14241463,0.11618653,0.12481429,0.12277302,0.12648724,0.13540049,0.12148865,0.12130209,0.11792889,0.11414884,0.12687925,0.120529875,0.13339487,0.14543647,0.12554178,0.13987543,0.123041525,0.14933988,0.115925,0.12185455,0.12229878,0.109023236,0.15263942,0.11760898,0.113963865,0.12802297,0.11245848,0.11905428,0.11785181,0.11503792,0.12263311,0.10624254,0.14135557,0.12693192,0.121630155,0.13563162,0.10585667,0.10658638,0.1301022,0.12833261,0.12161242,0.13419856,0.13291967,0.12649575,0.12883116,0.14506175,0.11055509,0.13934,0.11114312,0.12723973,0.13600719,0.122454405,0.13339108
479,0.11562738,0.13660972,0.10745105,0.1279715,0.118662365,0.1334599,0.11867102,0.13423835,0.116188884,0.13208237,0.108490124,0.12807992,0.12702781,0.13735801,0.11180152,0.13029489,0.11666856,0.14141183,0.11878536,0.12687391,0.12816183,0.10692898,0.13807066,0.1154806,0.14077306,0.14613155,0.10574349,0.1557919,0.11588017,0.12549447,0.14936294,0.1012714,0.12507424,0.120392784,0.12231124,0.12694068,0.13087794,0.13286456,0.10757035,0.117917165,0.1146532,0.13330273,0.15167776,0.14178059,0.12938121,0.116442755,0.11843593,0.11535263,0.1286859,0.12038054,0.12273411,0.1289973,0.11491169,0.1339207,0.15609607,0.11472702,0.12679958,0.124329165,0.10539622,0.1276095,0.13809444,0.14652468,0.14073502,0.124005824,0.13557732,0.12667471,0.12288456,0.1315083,0.14858958,0.117182,0.108002186,0.12926212,0.1388185,0.13767794,0.14943664,0.10852036,0.1370472,0.12626803,0.11736615,0.12945385,0.13138247,0.12314244,0.11012249,0.122698136,0.122640505,0.12774077,0.117490806,0.12617642,0.12612197,0.12781954,0.123188704,0.11816225,0.12511243,0.12563938,0.12172899,0.12593132,0.12053647,0.12865067,0.14407128,0.13230146
480,0.1400677,0.15195867,0.12705395,0.12857497,0.12678754,0.1288419,0.1250553,0.14218886,0.12160139,0.10998128,0.13088852,0.11898036,0.120180145,0.121603996,0.11844848,0.13714188,0.122251,0.12906025,0.122367315,0.116184354,0.12411715,0.14094792,0.11288936,0.1172737,0.13362932,0.13061997,0.11940371,0.1336492,0.12006608,0.108357154,0.15895317,0.14692338,0.13097899,0.12767866,0.116708964,0.13147965,0.132956,0.11948261,0.15737914,0.14128931,0.11494684,0.12514892,0.109567225,0.11649872,0.12816647,0.115060836,0.11352301,0.11115685,0.116970435,0.10775546,0.112597905,0.10963533,0.12962945,0.112475455,0.12986465,0.10121986,0.11455377,0.13239923,0.11847652,0.11613192,0.13083728,0.11972511,0.117949516,0.13126872,0.12021979,0.12139936,0.13003615,0.14070855,0.13249893,0.134618,0.10979286,0.10994309,0.13259228,0.123669036,0.122917235,0.124057755,0.13097617,0.11795004,0.12106082,0.12114198,0.1212794,0.12482234,0.13592121,0.112330124,0.12645096,0.15806794,0.12913777,0.117707394,0.11990932,0.14037614,0.12445613,0.1074671,0.11178154,0.10520949,0.13746001,0.11032199,0.13016377,0.10960059,0.12839302,0.107963204
481,0.12419683,0.109616846,0.114396125,0.11937236,0.12902,0.11242443,0.11077523,0.14317484,0.12400583,0.114442766,0.13043626,0.13763617,0.13718885,0.11484273,0.11453927,0.12554334,0.1648359,0.11014597,0.11364779,0.14742151,0.13702941,0.106108285,0.11723494,0.10901222,0.12747027,0.11057514,0.107744284,0.10526624,0.12109498,0.116568066,0.11912043,0.13004103,0.12375784,0.12585853,0.13459766,0.1141877,0.12145567,0.12955599,0.11381298,0.1484865,0.116374984,0.12342754,0.12607741,0.13734937,0.11510063,0.11950875,0.09982625,0.13055934,0.1204559,0.13024323,0.12527661,0.11414851,0.13849674,0.12265276,0.12584251,0.12630342,0.10843232,0.13092247,0.122154355,0.12866983,0.15176699,0.1273691,0.12463441,0.10699521,0.11825809,0.14084096,0.11879733,0.12496746,0.13880692,0.13121706,0.12132308,0.11976756,0.12830968,0.14634186,0.10713722,0.12840547,0.13766836,0.112844735,0.13360268,0.11302552,0.10596406,0.14681147,0.12306798,0.11414604,0.12001812,0.11928834,0.12140672,0.112075195,0.11624527,0.12336837,0.12158248,0.12612875,0.11845733,0.10927836,0.115201324,0.12543064,0.14448029,0.12231461,0.12747772,0.1247118
482,0.11286644,0.13335687,0.12707596,0.12664573,0.12552062,0.12195817,0.12749043,0.11538176,0.13994518,0.11825299,0.10539562,0.12948364,0.1235071,0.11676863,0.12251157,0.116003625,0.12708338,0.13608715,0.121036276,0.155467,0.13103701,0.12473844,0.11319252,0.11590652,0.135068,0.118264474,0.12625355,0.15094462,0.13633752,0.11843392,0.10994722,0.12996458,0.110972434,0.13559532,0.10918336,0.12187101,0.13495244,0.12776802,0.14413172,0.12678063,0.11534064,0.11377097,0.1222538,0.10153194,0.12083872,0.10937439,0.11955342,0.16431564,0.12170305,0.11865032,0.12312229,0.1258175,0.10470578,0.13695203,0.11053126,0.1296529,0.11326942,0.14837699,0.1285968,0.10768795,0.12512253,0.13439623,0.109748185,0.13216859,0.1262812,0.11914708,0.10628484,0.11754581,0.1139787,0.11541484,0.13199013,0.123380944,0.12814504,0.13171507,0.10706725,0.13037708,0.12253909,0.14161293,0.12914708,0.12290268,0.10252031,0.11446631,0.1484328,0.121354364,0.13248257,0.13857117,0.12287949,0.10597335,0.118767545,0.12846468,0.13766052,0.13961835,0.1498344,0.12826526,0.111313246,0.13188912,0.12205821,0.15119022,0.1316598,0.11629206
