,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
406,0.122014254,0.12591214,0.11802028,0.14409615,0.13682023,0.13588439,0.11874658,0.11748268,0.12035023,0.123684466,0.13169193,0.12645973,0.125639,0.12517661,0.12963794,0.14542782,0.12458832,0.10910459,0.13102402,0.13372715,0.11353169,0.13379832,0.12105161,0.13057339,0.12117854,0.11473618,0.10875147,0.116862714,0.10461291,0.13166316,0.1163,0.11645435,0.14983399,0.11472338,0.12207101,0.116415486,0.15874487,0.11197631,0.12264286,0.13836843,0.13216275,0.14485523,0.1262189,0.11127409,0.117209464,0.12662572,0.13779283,0.1250703,0.11002034,0.117405474,0.11566934,0.13758919,0.13606246,0.11318843,0.13612717,0.11665027,0.11080361,0.11799866,0.121862665,0.1145329,0.11762173,0.13419141,0.11758666,0.12357834,0.11351722,0.110015735,0.11929469,0.12725268,0.120824285,0.1053112,0.13803811,0.11606852,0.12965943,0.12691942,0.108508795,0.12790726,0.11346759,0.11415287,0.12166156,0.11813605,0.13377404,0.12547457,0.11979723,0.11623107,0.11405626,0.1473326,0.1065913,0.1594579,0.12075752,0.11565781,0.123424225,0.12428661,0.121604815,0.11787182,0.12054255,0.12543318,0.116633564,0.13984658,0.11038891,0.15681201
407,0.12569748,0.11688747,0.12716804,0.1107472,0.11702849,0.120838776,0.14377275,0.13429078,0.103451595,0.1203274,0.14410418,0.11318106,0.118260175,0.117444664,0.1102484,0.11401984,0.112252444,0.12547827,0.1182144,0.12523638,0.11590141,0.11563278,0.11150419,0.11257362,0.13220096,0.11581978,0.13941145,0.14451896,0.10639134,0.13729817,0.10518795,0.11923814,0.12506303,0.10922068,0.10418174,0.11578699,0.11995163,0.12725687,0.12532142,0.12569375,0.13209376,0.124764204,0.1155006,0.1374872,0.1369432,0.11084943,0.123078346,0.1268605,0.11916479,0.11736848,0.12920964,0.11990906,0.12846844,0.12195303,0.106683806,0.11494744,0.12335547,0.11200379,0.11899641,0.1267116,0.11781269,0.10476558,0.12398856,0.10890979,0.12008705,0.13177456,0.13567862,0.135501,0.13108943,0.13065779,0.12243213,0.11328286,0.10804813,0.1526127,0.11534281,0.1548388,0.12532589,0.105072334,0.13728087,0.13398165,0.12924847,0.11823659,0.10621214,0.11757519,0.10350734,0.114004314,0.12791209,0.12592426,0.15154454,0.11941658,0.13939533,0.11104722,0.10262106,0.12286683,0.113799654,0.1354483,0.12357929,0.122476935,0.12688625,0.11167824
408,0.13800734,0.11212276,0.12249697,0.09820998,0.12021762,0.117309675,0.12470622,0.12321851,0.12597468,0.11489236,0.12189849,0.11068268,0.113555714,0.11452052,0.14853701,0.12728913,0.151481,0.11879961,0.11687586,0.1262607,0.16450897,0.12808235,0.11034475,0.12533091,0.12046879,0.109751604,0.13310933,0.11769312,0.13231352,0.12233283,0.11452014,0.113813534,0.13050559,0.15222885,0.1191874,0.12181966,0.1109674,0.13531959,0.12306021,0.1292012,0.122246906,0.123483784,0.13584565,0.12781823,0.13532276,0.12039415,0.13307579,0.123096764,0.14564025,0.117047966,0.13759054,0.10505457,0.12019426,0.11210825,0.1104999,0.12830567,0.13605404,0.1321005,0.13217388,0.11912026,0.13797316,0.122839436,0.10609202,0.12598054,0.107784286,0.11896889,0.12956454,0.13792847,0.1408113,0.11699464,0.11012319,0.12245678,0.12561044,0.1172143,0.14461668,0.113980696,0.10137383,0.10757761,0.13453637,0.11413877,0.12061232,0.13166636,0.117690146,0.12555192,0.12056447,0.13174373,0.12688725,0.113468654,0.13933596,0.11516237,0.114289045,0.13645121,0.113409,0.1075402,0.13631618,0.11845788,0.11151112,0.11707009,0.13969061,0.10417178
409,0.11785601,0.1335996,0.115962595,0.124814615,0.1310537,0.10497544,0.12717298,0.14575915,0.10676655,0.11307091,0.10795088,0.13456312,0.12189758,0.12661088,0.11249621,0.11347615,0.10454643,0.11708012,0.12716097,0.124648415,0.13531063,0.12992942,0.14919813,0.12568575,0.11145185,0.12684922,0.116468236,0.12061915,0.11081064,0.13464358,0.120771624,0.112768956,0.10432525,0.115612894,0.12287532,0.13040884,0.107444234,0.13590896,0.13438055,0.10503574,0.12546799,0.12489782,0.10811277,0.12147526,0.14386462,0.12088383,0.11040798,0.108105145,0.11320615,0.14628728,0.11563169,0.13070287,0.10929971,0.122034654,0.1345743,0.1234836,0.13696808,0.1285213,0.1392737,0.118934385,0.111561984,0.13801259,0.11545132,0.1326071,0.10271387,0.11321783,0.12836458,0.13008954,0.13674857,0.1313884,0.12193017,0.121242985,0.12614748,0.12284576,0.13448285,0.116294265,0.12825759,0.11206159,0.12909856,0.12259632,0.13846911,0.10557081,0.115486175,0.12374937,0.11538382,0.107529715,0.108345896,0.13434297,0.111820266,0.1295083,0.12751861,0.14006273,0.13390526,0.13657717,0.11447963,0.1356653,0.10911441,0.09971598,0.11525982,0.11480579
410,0.111218914,0.13056758,0.13885438,0.12004261,0.12205921,0.12657738,0.117587514,0.116313934,0.12507994,0.096924,0.11777273,0.12842548,0.13574743,0.113103494,0.120949246,0.12289679,0.114598155,0.13005593,0.12405141,0.124211416,0.112916514,0.1239243,0.12030691,0.111660466,0.13578112,0.12233087,0.116758,0.12450606,0.13143921,0.122489184,0.1207135,0.10590577,0.11989618,0.10960062,0.13202068,0.1435183,0.12515458,0.11523835,0.10911672,0.10605363,0.116926424,0.13355343,0.12937646,0.10777282,0.15831533,0.10654995,0.12787263,0.10991627,0.12524633,0.1377255,0.1503166,0.12345074,0.10717792,0.11641705,0.12939307,0.11638357,0.11749529,0.11536969,0.11494824,0.14602263,0.11927344,0.13283019,0.113465905,0.117596395,0.12799679,0.123722345,0.10905478,0.11117422,0.110416934,0.14744997,0.123376295,0.11660631,0.14960894,0.12229226,0.101299554,0.15746653,0.15358257,0.12761799,0.11690295,0.13430545,0.11530994,0.119255476,0.11121097,0.12578237,0.11182898,0.11417635,0.12990119,0.11270422,0.12194987,0.15959582,0.13976204,0.11622468,0.13061805,0.12549241,0.12513874,0.116084605,0.12138659,0.12995616,0.12261503,0.12005693
411,0.12860195,0.12161137,0.12680434,0.11780186,0.10728026,0.14319862,0.12416451,0.119235635,0.11037024,0.11724636,0.122717194,0.13925044,0.10240308,0.13036206,0.11963922,0.11784063,0.12097465,0.14115936,0.12190843,0.11968954,0.13128567,0.10978295,0.12636392,0.123761244,0.10703412,0.11884513,0.10921372,0.10768868,0.12818946,0.13691144,0.10968943,0.119992115,0.11598934,0.10799692,0.13431445,0.13030165,0.1281079,0.115777,0.11806262,0.112779215,0.12765774,0.12223239,0.122339696,0.11787909,0.13062388,0.13423799,0.11139376,0.13509387,0.1075335,0.11115661,0.120320976,0.11637947,0.11782276,0.11837234,0.14706765,0.123696506,0.11543459,0.107900985,0.13069913,0.10644834,0.107157096,0.11305725,0.11371014,0.13474037,0.10785159,0.12855943,0.11613378,0.11013312,0.16449174,0.119157985,0.13344115,0.104357034,0.124633044,0.11263543,0.10118308,0.14259751,0.12726586,0.1030172,0.117253006,0.11955647,0.112474896,0.11067024,0.1279335,0.116978854,0.12945005,0.12665132,0.13420057,0.11171828,0.15178598,0.12126736,0.11414532,0.11158733,0.12164951,0.120133445,0.109783456,0.13410863,0.13626304,0.15603974,0.12997946,0.109828904
412,0.12697738,0.10621919,0.12067049,0.12855056,0.11464751,0.13169375,0.12138572,0.10489587,0.1262396,0.1442554,0.113357894,0.11816812,0.11195301,0.11142385,0.13010821,0.12178028,0.11369954,0.11413722,0.12686706,0.12676576,0.12489059,0.11114011,0.12651998,0.12481274,0.13250718,0.103722736,0.14313406,0.11958283,0.1447784,0.12761484,0.09737005,0.12656799,0.11071096,0.13493685,0.115533754,0.12700808,0.11399756,0.14338593,0.11526014,0.11905198,0.10554146,0.14161663,0.1067843,0.13236715,0.13146709,0.13939476,0.11981537,0.12686603,0.11969358,0.10971293,0.13172577,0.12088063,0.146719,0.113226935,0.12633702,0.110306665,0.110420905,0.11569147,0.13914071,0.105533525,0.13862833,0.12784882,0.10914172,0.110297635,0.1282594,0.11402882,0.118821315,0.12489421,0.124434024,0.12166373,0.12327237,0.11709443,0.13686578,0.11973865,0.14289024,0.13902286,0.11208691,0.12268936,0.11544525,0.11666913,0.11630758,0.1097051,0.11898635,0.106723785,0.122309685,0.11359309,0.12051108,0.11290409,0.10331489,0.12807924,0.120173514,0.13144799,0.11578089,0.12228022,0.13764077,0.11993582,0.14312336,0.11525519,0.13830508,0.115165874
413,0.118853465,0.12196115,0.13554826,0.11106053,0.122160204,0.11997826,0.12388256,0.13103609,0.11287424,0.12578171,0.11890087,0.1186869,0.12612493,0.12669757,0.13596068,0.13535078,0.12148963,0.10778998,0.11347939,0.11093658,0.1053446,0.15881073,0.11824601,0.12302337,0.12340239,0.117379144,0.1400564,0.12318757,0.11020011,0.1246167,0.11976859,0.110521175,0.11742133,0.12207202,0.10734642,0.12621653,0.10681169,0.10407339,0.10801586,0.116289906,0.107317686,0.10779154,0.11421285,0.10692633,0.11157347,0.11002877,0.11755158,0.15702423,0.12426536,0.116545945,0.10840855,0.11497589,0.11535226,0.11683929,0.13988128,0.13657129,0.12938078,0.11521411,0.13938802,0.1140438,0.13013323,0.12078259,0.12073286,0.12241469,0.16164154,0.11868344,0.11920796,0.13403505,0.12083394,0.1183787,0.12436375,0.11290273,0.12649693,0.13260034,0.11179963,0.12220907,0.12840362,0.12777883,0.107873105,0.15067275,0.11337568,0.12683105,0.11650195,0.11396059,0.11546961,0.1368705,0.11612171,0.12551759,0.11709219,0.12735544,0.122167654,0.1092972,0.100889996,0.119933605,0.110734664,0.11647533,0.12635592,0.11573227,0.11453079,0.13267119
414,0.15782511,0.10185154,0.123389274,0.11896075,0.12835264,0.11916613,0.120070554,0.12566683,0.12207228,0.10756005,0.11412172,0.1145416,0.12471148,0.11646664,0.12671757,0.13298605,0.11362619,0.119605735,0.13058934,0.13432056,0.13853693,0.1304462,0.10541415,0.13739562,0.12215903,0.110885955,0.15035802,0.104545176,0.12917592,0.14358267,0.115767285,0.12695079,0.11712989,0.1311982,0.1345695,0.13678057,0.13803604,0.1281251,0.11777997,0.10842937,0.112026386,0.12974948,0.12790883,0.109519064,0.12731318,0.117923915,0.13210991,0.14317875,0.12279117,0.11688264,0.12746361,0.13314211,0.13396683,0.10715164,0.11617999,0.13547617,0.1310631,0.120390445,0.11424196,0.13637996,0.114200085,0.10925045,0.10396291,0.12367171,0.1494466,0.11799245,0.11328229,0.11225116,0.116618186,0.12721784,0.10521488,0.112642184,0.13393907,0.123824604,0.10538013,0.12124641,0.111224726,0.1277807,0.109258,0.11365169,0.12112289,0.12826008,0.13654652,0.11412682,0.12663826,0.14157984,0.13015383,0.11673489,0.11565729,0.14063081,0.109111145,0.120272614,0.12096891,0.12896505,0.122129865,0.11945906,0.13008413,0.10952599,0.114613146,0.1526592
415,0.12340818,0.13475369,0.14754196,0.11911249,0.11468348,0.13848574,0.16351227,0.1196606,0.1273762,0.12141694,0.11455238,0.14081663,0.11356817,0.12329735,0.12764849,0.1123271,0.13111511,0.11355356,0.11771281,0.12152339,0.11893076,0.12192434,0.15089718,0.1328295,0.10772451,0.1121185,0.12789509,0.11505086,0.11496795,0.14069007,0.14086518,0.14811148,0.12928262,0.14017093,0.14858435,0.1144444,0.11373429,0.11322665,0.12084291,0.12863682,0.13799866,0.12542099,0.12616992,0.15146054,0.121091604,0.12195222,0.12291172,0.11474074,0.15171409,0.12676911,0.10627632,0.11380963,0.12411338,0.111067615,0.11224713,0.12645465,0.1295649,0.13546254,0.11897218,0.10485308,0.12130399,0.12211528,0.1320847,0.10867661,0.14275569,0.11063803,0.13109232,0.117227525,0.10787758,0.13516052,0.11644694,0.14915545,0.11775393,0.11290534,0.12146537,0.12884296,0.105491646,0.11740436,0.11305587,0.11133026,0.1133858,0.116312295,0.117121205,0.11542425,0.12984897,0.1279544,0.12850577,0.13203312,0.12302865,0.11638065,0.11591153,0.13234094,0.11325887,0.11298573,0.1191295,0.127111,0.10350355,0.10710791,0.13107283,0.12292028
416,0.11482036,0.12379027,0.123127714,0.11467727,0.14065804,0.10899956,0.12516384,0.14529236,0.12520923,0.11156407,0.13225532,0.11729292,0.110649735,0.12010995,0.117568985,0.11187968,0.12821345,0.12302588,0.11028479,0.12031259,0.11370987,0.1142167,0.12573,0.10320737,0.14838587,0.112841226,0.11274331,0.1303035,0.11677875,0.13007432,0.11876039,0.10645294,0.11560679,0.12281608,0.10998309,0.10574451,0.12579511,0.12802729,0.13775033,0.13143203,0.11308022,0.12789395,0.11251958,0.11673884,0.118661955,0.13236113,0.11635173,0.11015291,0.13682896,0.14821744,0.120781735,0.12565547,0.13994183,0.12134085,0.11037221,0.13296762,0.11026436,0.10445245,0.113721915,0.17180648,0.15996212,0.11994463,0.11101337,0.10438107,0.14098641,0.11431087,0.12711917,0.124013536,0.111153655,0.14736669,0.13002884,0.14014542,0.12015081,0.12936679,0.12195562,0.11524323,0.12493214,0.11838704,0.13843967,0.114093244,0.115713336,0.12203871,0.123104125,0.11091771,0.118091404,0.10733304,0.13342483,0.11511894,0.112574294,0.11267568,0.11502735,0.11097612,0.1238597,0.1285727,0.13330714,0.11642349,0.14102422,0.11230131,0.12756628,0.11519038
417,0.11460899,0.124566406,0.13417247,0.11449085,0.10060385,0.12100197,0.14120212,0.12315265,0.10683979,0.12229305,0.11607095,0.11021572,0.12672222,0.12117008,0.11201669,0.12566407,0.14383355,0.12060195,0.1107748,0.1295415,0.116462156,0.112396136,0.13557649,0.120988905,0.11468789,0.1172379,0.11971252,0.1168487,0.11337677,0.10682018,0.12061608,0.12530886,0.14376318,0.119093075,0.1316407,0.111214146,0.12449356,0.118903846,0.121263474,0.11342979,0.10286401,0.12957473,0.13180295,0.12960683,0.13857406,0.13245508,0.11858908,0.12449607,0.12348719,0.12607959,0.1336352,0.12363214,0.15486431,0.14956582,0.13121748,0.13549805,0.13113153,0.12005758,0.111260936,0.1115756,0.10040279,0.13197416,0.13673903,0.11359379,0.14460047,0.1068215,0.15298578,0.11483216,0.12927191,0.10805642,0.11415322,0.10565424,0.15030499,0.106430516,0.12618609,0.116867304,0.110055566,0.13353552,0.1154101,0.11237701,0.12737703,0.13674659,0.11810413,0.116974734,0.12509947,0.1239444,0.104182154,0.1171199,0.14727539,0.12623395,0.120110266,0.11626173,0.1161568,0.1311309,0.12406425,0.11265055,0.12206054,0.10479775,0.14936449,0.12494138
418,0.11610905,0.1232657,0.117360964,0.14225507,0.14020322,0.11840926,0.11332155,0.13925673,0.11101519,0.12465816,0.12530921,0.11325662,0.10288126,0.10731076,0.14243601,0.12547192,0.124233626,0.12991671,0.115837276,0.123472095,0.12674819,0.123319216,0.10515839,0.11319618,0.12807113,0.13815062,0.11581341,0.112887815,0.11601899,0.1274765,0.13156566,0.14431429,0.12678267,0.12029555,0.13024165,0.10276662,0.12191552,0.10752718,0.11801013,0.1216746,0.13681068,0.12923546,0.11323083,0.14292791,0.11939083,0.12562269,0.12208263,0.11660219,0.13436979,0.12928772,0.12637512,0.10917066,0.115804546,0.11308562,0.11621768,0.12314543,0.13828222,0.11716022,0.11163911,0.12196293,0.13316554,0.11704874,0.108911954,0.12840101,0.116812415,0.13090016,0.115211174,0.12796438,0.13036256,0.10599185,0.1156696,0.12814371,0.10614559,0.137813,0.11696891,0.109872684,0.122255586,0.10803895,0.10936864,0.12272802,0.13364866,0.115881234,0.13879043,0.13287157,0.11020163,0.125825,0.12171043,0.12251861,0.11980636,0.11554329,0.109482825,0.11261705,0.12975967,0.117490724,0.11829522,0.11296759,0.12408133,0.12154551,0.12744527,0.1245009
419,0.121632114,0.10814725,0.11673891,0.117907,0.12952588,0.112568356,0.117809355,0.11702478,0.105187856,0.116240785,0.12728748,0.116542324,0.14075409,0.117810845,0.13142866,0.149149,0.10987953,0.10285087,0.12680301,0.12851682,0.13392957,0.11768429,0.11636915,0.114109725,0.11398634,0.11511877,0.11288246,0.16233586,0.12778649,0.14298664,0.12641719,0.14053458,0.11863351,0.12001839,0.12660693,0.119864,0.11258855,0.12375313,0.12735978,0.11487132,0.12673157,0.12395278,0.13332924,0.11558017,0.15252388,0.12829083,0.11695027,0.113567986,0.12379567,0.11512268,0.12536755,0.11269446,0.10933786,0.11063235,0.11209926,0.12312331,0.12611295,0.114926755,0.11607213,0.129942,0.120627895,0.12391913,0.115560114,0.1321767,0.11301092,0.15275896,0.116486564,0.10924068,0.10537909,0.13409132,0.1213215,0.11593121,0.11027264,0.13574193,0.10719524,0.14277057,0.11964551,0.1339619,0.10723954,0.106846124,0.12538148,0.11766947,0.11128751,0.129669,0.13094698,0.12237969,0.10627255,0.12045633,0.12839052,0.14100516,0.12252689,0.13469677,0.110941365,0.11556986,0.103471965,0.10900933,0.1267115,0.10435177,0.1160073,0.1440877
420,0.12956536,0.11076796,0.1159828,0.109658495,0.10961333,0.12868269,0.11752407,0.112590656,0.12755266,0.15312444,0.11491541,0.10271969,0.11552283,0.12866521,0.12621018,0.118564785,0.12998661,0.1000717,0.120884806,0.11025199,0.10569661,0.1339921,0.12325436,0.113748156,0.13593723,0.12208181,0.11886575,0.14720796,0.12162578,0.11193999,0.13915548,0.107347414,0.101768754,0.11607769,0.12749356,0.1059159,0.11141488,0.1329134,0.12646171,0.131664,0.16203153,0.09974201,0.13710564,0.11698726,0.1166681,0.11262855,0.12480232,0.14358827,0.11444607,0.11718179,0.122092836,0.12533751,0.15573968,0.11530279,0.12060556,0.1488981,0.111384,0.11304977,0.13641587,0.14417481,0.11854536,0.11803703,0.12637444,0.12655261,0.11595372,0.11663775,0.120012864,0.13614115,0.120551564,0.10895609,0.13244975,0.12946081,0.12088372,0.13041323,0.13901503,0.12834322,0.124042094,0.10185188,0.12179312,0.14538881,0.121595785,0.13519803,0.11198581,0.1282799,0.1324036,0.117431596,0.12738715,0.12151726,0.10796368,0.10801658,0.10826677,0.11686055,0.118313774,0.117245,0.10665587,0.12837765,0.120211944,0.122512594,0.12142077,0.1376143
421,0.11314112,0.115427285,0.10501979,0.11560038,0.12582867,0.11573543,0.13107581,0.11777187,0.11741057,0.10787218,0.10893756,0.10543292,0.1185385,0.12568825,0.121367216,0.11108113,0.13572156,0.12757014,0.113695845,0.11859794,0.13128482,0.1193768,0.11785996,0.12517072,0.110180855,0.11038042,0.11887282,0.11551331,0.115522355,0.13713561,0.118214294,0.11110671,0.11742586,0.12187007,0.13722517,0.11044064,0.13028511,0.1090164,0.109163046,0.12580113,0.11327201,0.117389396,0.1195941,0.10104948,0.12672272,0.11126829,0.13091776,0.11474658,0.10917594,0.11502887,0.10935058,0.12696186,0.113542974,0.11707423,0.1328249,0.1330129,0.11838688,0.112900026,0.11312488,0.12017946,0.1155705,0.11824643,0.12266557,0.13011016,0.12140444,0.12445557,0.11496009,0.11834851,0.11923138,0.11536738,0.10928488,0.12379506,0.1295077,0.11363919,0.15356946,0.11114274,0.10532249,0.12161167,0.12811494,0.121928506,0.11005526,0.1228124,0.12457267,0.11813181,0.10111901,0.13032086,0.12451627,0.12555408,0.12730956,0.11198765,0.1223481,0.14226225,0.118759274,0.12795833,0.121083245,0.11129354,0.13168898,0.16041166,0.117240444,0.1288493
422,0.114861496,0.1292175,0.13566957,0.14431776,0.124811634,0.110787846,0.12826721,0.119141504,0.13292995,0.108882114,0.122041844,0.12674275,0.11386026,0.12462197,0.11952311,0.11895296,0.12499687,0.13194937,0.11913817,0.10985802,0.11704765,0.13353379,0.11860518,0.13132416,0.1221841,0.13582298,0.13574441,0.1289038,0.13187192,0.117495336,0.12456404,0.1332859,0.11966509,0.11111829,0.12356998,0.10996686,0.11066498,0.10843909,0.13735719,0.12840761,0.14531533,0.12803686,0.11288807,0.115395546,0.11638898,0.11711741,0.12659329,0.11493472,0.12201898,0.10767853,0.12640816,0.115987055,0.12796085,0.12819743,0.11738058,0.1130196,0.11343266,0.10740883,0.1268524,0.11480836,0.115534745,0.120403424,0.12593153,0.10443567,0.1282214,0.12641132,0.11143589,0.11323989,0.11371276,0.13584974,0.115895584,0.14782862,0.117902815,0.11854224,0.13463429,0.11366641,0.11248994,0.13362573,0.13185683,0.11981468,0.121570036,0.12174182,0.14830792,0.12112116,0.109397076,0.12901795,0.10914839,0.122791104,0.109425396,0.10734253,0.11809539,0.120501086,0.11280064,0.11039831,0.11537136,0.12467365,0.12169826,0.107350916,0.11114797,0.106638625
423,0.124620155,0.11509899,0.116516076,0.123941824,0.11473979,0.14304449,0.11864099,0.1054325,0.13443881,0.110208616,0.11201481,0.11456494,0.119256265,0.12451868,0.12235064,0.10839914,0.13136028,0.12579304,0.11359247,0.105630875,0.11179305,0.12506245,0.120638676,0.1101282,0.10499535,0.11825796,0.12657066,0.123690546,0.11653887,0.11106659,0.11984258,0.11977526,0.10863634,0.13281266,0.12440488,0.13005003,0.13110703,0.11162828,0.1326194,0.12106153,0.14114875,0.13238703,0.13286394,0.11507144,0.10519122,0.12757477,0.12283147,0.107914194,0.13717096,0.1198678,0.1201474,0.10766302,0.12211246,0.10932618,0.11846977,0.116337284,0.12705423,0.122236975,0.11348111,0.12300283,0.13846892,0.1323531,0.12781596,0.11312373,0.11308621,0.12748235,0.123479106,0.103867784,0.13384217,0.13017859,0.13846503,0.11298463,0.109815,0.12646611,0.12348178,0.12204373,0.13189141,0.11028936,0.1185771,0.12150374,0.11874924,0.12832372,0.11788912,0.11713173,0.124615505,0.11847009,0.10957968,0.11603906,0.1072212,0.113118246,0.12370555,0.13241515,0.13013609,0.12504005,0.116780736,0.1120062,0.12068265,0.12443556,0.11825596,0.119487286
424,0.13146114,0.13723847,0.10876079,0.13161206,0.113225535,0.124722734,0.12785676,0.1273258,0.13253722,0.124170914,0.11398646,0.15531404,0.11583346,0.13365988,0.11305198,0.12920675,0.12307676,0.11518067,0.1105036,0.11764657,0.13651134,0.111710496,0.15294966,0.11253609,0.13033044,0.11441061,0.13577563,0.11052528,0.10904195,0.1138821,0.10320753,0.111049056,0.12931785,0.1293777,0.13270319,0.1258573,0.11066766,0.11837618,0.13783035,0.11017589,0.11566167,0.11963806,0.12771945,0.12358683,0.13861999,0.12285001,0.12789717,0.107778944,0.12804304,0.12367247,0.11793172,0.12319936,0.10727638,0.10623927,0.10916043,0.12217041,0.14864543,0.11101129,0.11917954,0.11984483,0.11231525,0.12329817,0.11820486,0.112251185,0.115183264,0.13377751,0.13738951,0.12296356,0.10605912,0.13151054,0.11677446,0.11386624,0.121799886,0.12594219,0.1085784,0.12009215,0.14262377,0.105831146,0.13138744,0.13157059,0.10708699,0.10847198,0.12597556,0.13382506,0.11512553,0.112721495,0.15240088,0.098336056,0.125089,0.15302683,0.107422285,0.11568913,0.10683456,0.11466091,0.13477322,0.1049495,0.11569253,0.12226822,0.12201771,0.113105185
425,0.11786877,0.13061044,0.13912739,0.15184599,0.10492181,0.13567728,0.1266882,0.11895807,0.12261653,0.10966518,0.11650503,0.13488673,0.11476652,0.11174731,0.13814718,0.120791204,0.11898459,0.10395577,0.12079585,0.11691052,0.13104615,0.13677166,0.14008534,0.12408775,0.12531741,0.11653046,0.11072889,0.12678213,0.1144533,0.11406309,0.10577408,0.118415,0.14583015,0.11931029,0.11626105,0.1134325,0.16493353,0.10603075,0.11256343,0.12233123,0.115512006,0.10764136,0.12528324,0.11356464,0.11126287,0.13385844,0.13673224,0.12436132,0.118575215,0.12326619,0.11293856,0.13759027,0.11110008,0.11764116,0.109684125,0.11975384,0.103433356,0.15270275,0.117087826,0.11891708,0.13534369,0.113282055,0.11657839,0.13097215,0.13203958,0.153581,0.11389615,0.15434238,0.11125764,0.12640452,0.11314983,0.10860445,0.12440784,0.11583834,0.12391789,0.11611076,0.11046753,0.12024965,0.13077134,0.10213603,0.116874486,0.12960744,0.12605946,0.11796983,0.1440619,0.12558287,0.122324385,0.13605231,0.1166583,0.14273302,0.12661754,0.1244831,0.1443928,0.12173895,0.11329335,0.11513956,0.120557636,0.10953935,0.115606956,0.13748287
426,0.11629431,0.11121507,0.107543364,0.11569308,0.12955609,0.13607687,0.11004392,0.12288384,0.11784443,0.11244654,0.1137747,0.120934024,0.119983256,0.12354177,0.11935253,0.11600959,0.12552772,0.13929895,0.12427881,0.12006591,0.10318772,0.11925871,0.12845738,0.13371493,0.13928224,0.12163524,0.118458,0.10011553,0.108235046,0.12145155,0.11662652,0.13136044,0.106702074,0.110946685,0.11604717,0.122462235,0.13789333,0.124446645,0.11370589,0.10859911,0.12287731,0.12298316,0.14483467,0.120886534,0.121990815,0.11739458,0.11731164,0.124320105,0.11343361,0.11363824,0.12699336,0.1106935,0.1307556,0.13325012,0.11227177,0.11558181,0.1271711,0.101213105,0.11283432,0.116139404,0.10489253,0.11366043,0.122123875,0.11627392,0.12571768,0.10362248,0.10801937,0.11383022,0.110151514,0.10593491,0.102061965,0.1134671,0.11887913,0.12258509,0.14018282,0.12913442,0.12886602,0.13953069,0.118962124,0.11351724,0.10888597,0.13858995,0.11527019,0.12272428,0.119000025,0.1261693,0.11165017,0.11053914,0.118597984,0.111861676,0.11500961,0.13530196,0.11337061,0.11702062,0.13069417,0.107806645,0.11870331,0.12526622,0.10174337,0.1180727
427,0.119810954,0.11682837,0.117618725,0.13329315,0.13199253,0.1264619,0.13599336,0.10371222,0.11713315,0.10786137,0.13660952,0.14043702,0.1175789,0.11862321,0.12696174,0.11034143,0.12133672,0.121143594,0.096456245,0.13335013,0.121344686,0.11479392,0.14453734,0.1454448,0.12132976,0.120698966,0.111484304,0.11584596,0.13333805,0.15346017,0.12224242,0.15386276,0.122619614,0.11915645,0.14308664,0.1209373,0.1322727,0.118406735,0.10778056,0.146604,0.10461647,0.12348521,0.1170367,0.1314259,0.13275993,0.12824675,0.12228634,0.1321708,0.11997685,0.118430614,0.15731606,0.13687715,0.1217174,0.11441553,0.115631126,0.11085739,0.11778755,0.12140451,0.13061771,0.13396242,0.122349225,0.115698956,0.10459775,0.11727327,0.14761382,0.11473612,0.1166572,0.12712069,0.11223502,0.1059963,0.13091174,0.120877795,0.119176224,0.11112544,0.12299648,0.14173429,0.10703239,0.109240636,0.12299265,0.11767094,0.12745775,0.117612004,0.12277512,0.123890564,0.10858168,0.12472296,0.13753933,0.12359842,0.10942929,0.118268535,0.14179455,0.115320854,0.12102265,0.15987042,0.11468205,0.12967524,0.117648944,0.11402111,0.11473559,0.1226933
