,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
471,0.12738156,0.1218377,0.13122956,0.11132137,0.102537476,0.1108376,0.11204427,0.111956075,0.12683761,0.11113407,0.117467344,0.14491826,0.13965565,0.1263549,0.13793333,0.123745546,0.12494701,0.114509284,0.12134023,0.115323745,0.11364907,0.109604165,0.1254281,0.11889414,0.12174538,0.12389229,0.124745786,0.12176972,0.13189232,0.13108279,0.11371179,0.13064823,0.11323216,0.1370854,0.10378401,0.11456228,0.12430601,0.10271099,0.12569362,0.11306389,0.11313053,0.10865659,0.10302871,0.11784509,0.13738541,0.1294726,0.119743824,0.10915324,0.11132969,0.11470921,0.12750232,0.12701175,0.12749822,0.12743889,0.11817771,0.10677902,0.1362498,0.14576872,0.10963494,0.11409223,0.10873055,0.13209617,0.12530407,0.13833156,0.11621702,0.11905944,0.13027954,0.124574974,0.1015386,0.112617925,0.12757245,0.11559713,0.11169179,0.11424632,0.12835932,0.115325436,0.12596022,0.11605176,0.12333822,0.12370697,0.11436696,0.11150847,0.11635344,0.12254095,0.1396683,0.112266324,0.1132555,0.102250084,0.10014249,0.11082564,0.13199894,0.12365245,0.11077321,0.11072242,0.10471092,0.15683079,0.1208328,0.12050362,0.09841353,0.12790686
472,0.11475308,0.109059766,0.1150267,0.100307316,0.11486276,0.11108204,0.11750215,0.12172404,0.11207548,0.11781427,0.12053257,0.11551763,0.11467634,0.1144585,0.13682863,0.11820478,0.13097611,0.124580696,0.12508333,0.12515362,0.14030658,0.10501294,0.122646034,0.13926344,0.15512097,0.11651304,0.112161465,0.1317067,0.12586547,0.12466721,0.104945175,0.11384006,0.12272001,0.12313306,0.11497721,0.120395385,0.10693763,0.13446863,0.124660306,0.117274195,0.12673335,0.11346305,0.11704568,0.11798317,0.12528728,0.11608298,0.12962067,0.14471519,0.10607791,0.10831256,0.12908964,0.12668718,0.14820829,0.11231182,0.11862527,0.12974343,0.114718944,0.122050226,0.12603806,0.113998294,0.119617835,0.11296296,0.10524476,0.12077175,0.09931487,0.1355818,0.11247468,0.10418253,0.12220137,0.12908024,0.13165052,0.11220281,0.11358645,0.116719306,0.11107104,0.12785566,0.136767,0.12583674,0.11952259,0.11462788,0.11067383,0.11483299,0.1289927,0.11587149,0.114915445,0.13008076,0.14358391,0.14096278,0.124652326,0.12362166,0.13976191,0.13451268,0.12579936,0.14563182,0.13164301,0.14685881,0.1124241,0.10540019,0.16905548,0.10345911
473,0.116533056,0.12088432,0.12618995,0.11599314,0.11677389,0.1145731,0.13623908,0.12650697,0.119790226,0.12379189,0.11446309,0.13183194,0.14235677,0.12841144,0.10587157,0.11533031,0.13034832,0.13586353,0.14087707,0.12506628,0.12474549,0.11513013,0.14057478,0.1308891,0.14009897,0.10777075,0.11537432,0.11436725,0.10906994,0.12970127,0.12877372,0.11961178,0.14969838,0.118171036,0.14489971,0.106312804,0.12548651,0.108198754,0.1432597,0.11704506,0.114519745,0.11965459,0.115062624,0.116449684,0.14143753,0.12128443,0.11336681,0.13342991,0.13465777,0.11151689,0.12639895,0.11205517,0.12587658,0.11655949,0.1442509,0.1413349,0.11559115,0.17066352,0.12962584,0.11811007,0.12126836,0.13082276,0.104354516,0.1129773,0.11910625,0.14082979,0.12151173,0.123992756,0.11484282,0.12137745,0.13212846,0.11774339,0.12756158,0.11922034,0.11980758,0.11499308,0.1114703,0.15429637,0.12690046,0.11019956,0.16928259,0.13902317,0.10961385,0.11624552,0.1139523,0.11240823,0.12230576,0.12147548,0.105156496,0.100155115,0.112889886,0.108726844,0.12428235,0.120836526,0.116602965,0.12531914,0.11653556,0.12329394,0.14800939,0.12225583
474,0.118523486,0.13049375,0.10410469,0.12662539,0.12000272,0.11534834,0.11168244,0.121382296,0.14305575,0.15487608,0.12456342,0.13696031,0.13908723,0.11499995,0.114981696,0.12416655,0.11198534,0.14214408,0.12051186,0.12681209,0.118755095,0.1144019,0.124146566,0.1267965,0.10859728,0.116457686,0.14856479,0.11173809,0.13243097,0.11160443,0.12158276,0.13143845,0.11659742,0.14641619,0.10469298,0.10359917,0.11560264,0.11205056,0.12404565,0.12622792,0.0952781,0.12033002,0.13984203,0.1289264,0.13099736,0.13143301,0.12935144,0.13601159,0.10607933,0.113919646,0.12783322,0.14014097,0.1205474,0.1191275,0.14555524,0.12801881,0.12346374,0.123632126,0.12448159,0.11257543,0.13245666,0.15088469,0.13463098,0.1467858,0.12399375,0.12426222,0.14077547,0.11788714,0.11954598,0.12224564,0.14050497,0.120146014,0.11567198,0.12821236,0.12992288,0.11968969,0.16056032,0.1416022,0.108313985,0.10121456,0.13477872,0.10575391,0.12292324,0.11012776,0.14234197,0.119481415,0.107115,0.11594393,0.12078073,0.10290987,0.13897574,0.11606097,0.1330848,0.117591456,0.1168926,0.12282417,0.12561545,0.10625638,0.11920233,0.11666075
475,0.13036433,0.15437154,0.12095823,0.13285837,0.10495971,0.1338056,0.1289122,0.13414419,0.120298386,0.13893014,0.10433833,0.121956274,0.13855618,0.11422594,0.13000427,0.12675188,0.109320424,0.12506458,0.12943467,0.15651305,0.13010237,0.14763929,0.12276853,0.1340008,0.1402521,0.12440601,0.12889905,0.13658671,0.119338,0.12289885,0.120985575,0.1211949,0.15101226,0.10209451,0.12687936,0.111544155,0.1328287,0.12857631,0.14700398,0.112083495,0.123472504,0.11638832,0.1187362,0.12076904,0.1298329,0.12234375,0.11151677,0.14144838,0.12352866,0.11275403,0.10145758,0.12925397,0.11487801,0.09932895,0.10795569,0.1097185,0.14287221,0.12801665,0.14134818,0.12537107,0.101950735,0.12725538,0.11719942,0.12881088,0.16185455,0.12733972,0.12929688,0.12867513,0.1278668,0.10860371,0.12341097,0.116986364,0.1205163,0.122914076,0.11824517,0.13088897,0.114600286,0.13947682,0.115862794,0.113061726,0.13749833,0.13440782,0.11828002,0.10805736,0.11830761,0.11536598,0.119834624,0.1440204,0.12972394,0.12656452,0.11638651,0.12575403,0.109111436,0.1379299,0.11264471,0.12465289,0.12437086,0.11459304,0.13441738,0.11167945
476,0.12164126,0.11708313,0.12365283,0.11325847,0.12219064,0.140834,0.12143211,0.12569396,0.1022724,0.101055056,0.11446606,0.10085939,0.11155549,0.113549754,0.10266142,0.1257581,0.11774946,0.11575495,0.127743,0.117802225,0.12380135,0.108866155,0.11094577,0.13917261,0.11922078,0.12221908,0.11419894,0.12839714,0.12947764,0.11405327,0.1413585,0.10926393,0.11524833,0.13343467,0.10928285,0.13524911,0.14013782,0.13191585,0.1145821,0.12429447,0.1240595,0.110844605,0.12903194,0.12395093,0.122223556,0.12015103,0.12186322,0.103332445,0.113449104,0.12721589,0.103142306,0.116018325,0.10953716,0.111458644,0.13973132,0.12264886,0.14115669,0.11660753,0.11675007,0.10776817,0.101689786,0.10666779,0.11926687,0.12359138,0.11976734,0.14214753,0.10640476,0.11664781,0.11472203,0.14083764,0.129066,0.12660655,0.15028179,0.10889931,0.13000803,0.14605142,0.13288143,0.12230513,0.12069594,0.14783943,0.124015994,0.10372031,0.11405023,0.123052195,0.11308893,0.12393173,0.11772269,0.12248674,0.13291067,0.11226621,0.13254604,0.13418718,0.11943117,0.15694672,0.11225138,0.11760558,0.12187254,0.13308714,0.12078923,0.1248081
477,0.111814514,0.13605045,0.15445535,0.13830556,0.12138812,0.11438897,0.11827362,0.107768066,0.12552941,0.110623576,0.11445807,0.11383399,0.11866302,0.12406756,0.10708906,0.10702481,0.114246815,0.113815,0.15237404,0.111355394,0.13021284,0.14170226,0.13476162,0.12983637,0.11863894,0.13359399,0.17378978,0.11556819,0.11487645,0.12919499,0.13652089,0.12604721,0.117552154,0.11152066,0.1251609,0.13236316,0.10516247,0.11687316,0.13019869,0.11465636,0.102699414,0.10431523,0.12968351,0.107651666,0.12945354,0.15470925,0.11377789,0.14115703,0.13959265,0.13347572,0.12602124,0.122090675,0.116214424,0.11064308,0.1194429,0.10912153,0.12671266,0.10745296,0.10225857,0.118498445,0.13136235,0.11989228,0.11793121,0.13092232,0.11198153,0.12560356,0.15008725,0.123497374,0.10848171,0.14348139,0.11095737,0.12038354,0.11543127,0.10929604,0.10902278,0.10078083,0.11668179,0.12845136,0.121568695,0.113359496,0.13814199,0.114563465,0.12506187,0.13818294,0.11932875,0.11356989,0.15252197,0.13243188,0.122052334,0.14298071,0.12331667,0.12989345,0.12778997,0.13011464,0.14057079,0.1226907,0.13269962,0.12953052,0.117858596,0.109084934
478,0.114756085,0.11080688,0.12775835,0.11376873,0.13193093,0.14589457,0.12280738,0.114856556,0.103363805,0.11722667,0.11555867,0.14507891,0.10955471,0.121880375,0.13134675,0.106613435,0.15142909,0.13473839,0.13548858,0.1264493,0.126466,0.118700676,0.1058737,0.13655983,0.10468924,0.12255144,0.12444174,0.14987573,0.12084708,0.12409595,0.13729358,0.1279146,0.10713081,0.13204597,0.13782805,0.14059976,0.11091902,0.11468272,0.12645301,0.112716064,0.12322815,0.13200468,0.18258803,0.10733005,0.13568652,0.12499885,0.11853606,0.13827217,0.101854354,0.119757056,0.13064384,0.13022663,0.11867572,0.11513801,0.116122596,0.11958842,0.12016922,0.120391466,0.12846027,0.13291231,0.09967056,0.12095667,0.109752014,0.109536245,0.15425184,0.11846706,0.11478244,0.11823349,0.12565655,0.11412878,0.120802864,0.10750878,0.1329234,0.124291584,0.12742832,0.13724229,0.115116134,0.11526583,0.11034893,0.11581071,0.11740217,0.12081534,0.15263045,0.1271752,0.124407426,0.11049284,0.13318005,0.12334703,0.124197856,0.15545496,0.14959964,0.1396578,0.1121845,0.13585423,0.12116313,0.119934574,0.11315879,0.1164691,0.11591524,0.117941216
479,0.12647258,0.122349635,0.125413,0.12369491,0.11110821,0.13584314,0.12595157,0.14754543,0.15104225,0.14312436,0.1060851,0.13255033,0.1213848,0.11576474,0.12942594,0.114726014,0.113747016,0.12878844,0.11627479,0.09986261,0.11919426,0.1058617,0.11541709,0.11390787,0.1218037,0.12474209,0.17055923,0.102188915,0.12368855,0.14599678,0.1506264,0.12117624,0.12839241,0.11347125,0.1497216,0.11091061,0.12401089,0.14778513,0.111553885,0.12704408,0.107592195,0.16165216,0.13107528,0.12399072,0.111543655,0.12544882,0.12188251,0.12856038,0.13782312,0.11294001,0.12342279,0.115835845,0.11578349,0.119847536,0.13191356,0.12279728,0.14249893,0.122370794,0.14064187,0.11651699,0.1113486,0.12470622,0.14538312,0.12984112,0.123338684,0.13041621,0.11898127,0.14978784,0.12583414,0.11582387,0.132721,0.11877397,0.12581687,0.12821081,0.118858606,0.14238662,0.11604202,0.1175911,0.12148175,0.12447018,0.13551438,0.13421716,0.14693122,0.11322795,0.13688271,0.1203266,0.13090615,0.1378079,0.11255914,0.11850792,0.15933777,0.117572494,0.11235051,0.13221145,0.13531448,0.13430962,0.10775431,0.12565456,0.14064717,0.11853385
480,0.12882115,0.11247784,0.12987438,0.11298523,0.13131244,0.13298732,0.12226303,0.12932387,0.12226327,0.12597162,0.12233255,0.11463786,0.16389656,0.12950851,0.11069101,0.12411693,0.11714298,0.14103529,0.11026199,0.13311139,0.1303178,0.11449407,0.12386031,0.11243045,0.10979221,0.12318357,0.11282955,0.11234699,0.107856646,0.14655457,0.117252976,0.11165035,0.11644219,0.108430214,0.15858293,0.14493942,0.123873696,0.12056699,0.124867104,0.1379219,0.110898,0.12339108,0.1132286,0.12350696,0.122035876,0.11655956,0.13168412,0.13187951,0.10918774,0.12773427,0.1310639,0.1354082,0.117237315,0.12753467,0.13642135,0.12926218,0.11630857,0.11253026,0.1076255,0.11339404,0.113746196,0.12869413,0.10540307,0.12415628,0.11376512,0.11174506,0.1314564,0.11565936,0.12119339,0.122892946,0.11725687,0.10417701,0.13196772,0.11320186,0.13540354,0.11067012,0.12789685,0.118562564,0.13406587,0.118107565,0.13133588,0.11760163,0.13462299,0.12664253,0.10637992,0.12659363,0.13368177,0.14461195,0.13611789,0.114862934,0.100703135,0.12609515,0.11479281,0.1135591,0.13148764,0.11903514,0.1090713,0.09915717,0.13049017,0.108038865
481,0.12612684,0.16953307,0.1354407,0.1252123,0.13400887,0.11757013,0.12910572,0.13239482,0.11859268,0.12972376,0.12503332,0.12529087,0.12533902,0.12503657,0.12979697,0.1331197,0.11026113,0.11203397,0.11829536,0.120271154,0.1322988,0.13001835,0.13981764,0.1108701,0.122914895,0.12663631,0.11842358,0.109458655,0.12536035,0.12157887,0.12338745,0.1181835,0.11313185,0.117793545,0.10825497,0.12492201,0.12358482,0.11943475,0.11016273,0.119075194,0.12654614,0.11197462,0.12833712,0.10905203,0.10747617,0.10531439,0.12256467,0.12570396,0.107481204,0.12601465,0.1418331,0.12381024,0.11573173,0.12546134,0.12578523,0.12643038,0.11307204,0.11734104,0.12217052,0.12058148,0.11652069,0.1119986,0.10942069,0.10378196,0.11859882,0.11887014,0.11084861,0.11341609,0.124826245,0.13241233,0.12260315,0.13226447,0.13564667,0.15009505,0.1667237,0.11301262,0.11023106,0.117052265,0.14490683,0.099663205,0.11558138,0.119102776,0.1604485,0.110378645,0.11108473,0.1349798,0.10982535,0.12691556,0.13386236,0.131907,0.12060764,0.12761973,0.11829402,0.118466675,0.1252559,0.11050248,0.13124439,0.11750895,0.11774034,0.11822237
482,0.1429416,0.10916089,0.14474687,0.122968994,0.112337165,0.12136028,0.13708426,0.13702229,0.13203004,0.12785175,0.1068233,0.11118874,0.123944074,0.14306441,0.121807486,0.11982894,0.12898909,0.10883582,0.12330996,0.12517643,0.118649326,0.111244455,0.113829665,0.11694702,0.11503421,0.10901988,0.13188176,0.11520192,0.11302773,0.13661952,0.12488949,0.10645677,0.11742321,0.12574849,0.12823826,0.13097166,0.12282284,0.11270377,0.108153045,0.12394058,0.112804934,0.11143628,0.11406703,0.10905777,0.119213775,0.10373004,0.117828846,0.10909513,0.11837238,0.12212129,0.11859718,0.11300228,0.11428828,0.1069979,0.11890721,0.12300753,0.11101146,0.12229413,0.14134721,0.11366302,0.108980656,0.12436826,0.128395,0.10733121,0.12790248,0.12047285,0.112203434,0.13224146,0.13108827,0.11794834,0.12075,0.12501526,0.116223425,0.118362516,0.09593545,0.12461604,0.1347976,0.10581647,0.1289427,0.14196417,0.12878558,0.10635106,0.112248346,0.119481415,0.123153746,0.11217967,0.1357656,0.117181346,0.12683862,0.11437778,0.12820624,0.15168452,0.10640436,0.12168211,0.118881136,0.10187191,0.12572384,0.11645417,0.12249818,0.1107437
483,0.13219327,0.10974842,0.12317434,0.12818839,0.13969553,0.11946392,0.105322555,0.108687304,0.11829974,0.12641005,0.1448292,0.12992945,0.1293154,0.13254637,0.11497045,0.10972972,0.13671911,0.12481155,0.13442025,0.1602445,0.1067258,0.12751825,0.14190388,0.12741399,0.1456686,0.121223465,0.12421917,0.10682322,0.128048,0.11882242,0.12103619,0.11755865,0.11527116,0.12739375,0.10912688,0.114432715,0.12055176,0.11753723,0.10894802,0.16480438,0.11827844,0.12983772,0.14617728,0.1173222,0.12596586,0.12816048,0.11045835,0.11187039,0.11881289,0.12871258,0.1403501,0.11241408,0.10435249,0.12105096,0.13371575,0.122230306,0.1101801,0.112256795,0.1237142,0.12892862,0.13060799,0.11604306,0.1257279,0.10161502,0.11321098,0.13219875,0.12311852,0.115222886,0.121249795,0.12180984,0.11550508,0.121819496,0.12408528,0.12632918,0.11205953,0.15203045,0.13462013,0.12486932,0.107254975,0.12760478,0.15719488,0.1460642,0.13036048,0.140753,0.122029126,0.11806618,0.118763804,0.117091894,0.10738568,0.11415654,0.1242771,0.14031516,0.12862124,0.11249978,0.11935223,0.1295857,0.12910974,0.11344353,0.118946314,0.12593795
484,0.108653784,0.117605485,0.12500878,0.12794688,0.13905726,0.13769436,0.10477492,0.12671778,0.13429093,0.1066689,0.10200803,0.121306226,0.11380682,0.11793101,0.11935383,0.1239901,0.11456461,0.118414156,0.1361116,0.115158334,0.12516993,0.13600206,0.13393128,0.11900522,0.11906523,0.1049754,0.14234227,0.14402978,0.12455653,0.1352337,0.118122876,0.12230026,0.12885457,0.13762152,0.10762889,0.11194394,0.11275175,0.11112317,0.13585843,0.12676649,0.106015824,0.13464007,0.1448476,0.13413142,0.12063076,0.13926098,0.11244489,0.119831085,0.112828866,0.11237806,0.11848125,0.13681906,0.13370147,0.14540467,0.111830905,0.12022893,0.13999233,0.12369914,0.10686691,0.11878312,0.11884208,0.13535663,0.10742985,0.12457043,0.11585604,0.11728564,0.11542211,0.11348341,0.13810517,0.123848125,0.10638455,0.11540216,0.13440113,0.13146782,0.117437795,0.15552953,0.12462254,0.14754382,0.118457854,0.11354669,0.12778991,0.13386312,0.10961644,0.096533544,0.12297888,0.11824997,0.111847036,0.11023212,0.16520627,0.1259889,0.12335423,0.13274841,0.120419696,0.12361263,0.16473053,0.10716306,0.11481932,0.120196864,0.114435315,0.12222591
485,0.12629946,0.10154922,0.106758185,0.110634886,0.11428642,0.12272555,0.121191405,0.17444769,0.12753512,0.1196223,0.1360801,0.12835878,0.11255317,0.15127508,0.10294719,0.13021949,0.12376338,0.122750804,0.12557232,0.119568676,0.12142947,0.11205038,0.1060977,0.119036034,0.13797984,0.12280155,0.11306314,0.111380875,0.1387625,0.12637253,0.12890217,0.12798652,0.11252639,0.12244605,0.13276106,0.112201594,0.122479275,0.10780137,0.13176894,0.108862296,0.13446265,0.12645747,0.12361764,0.105975434,0.12851956,0.11907156,0.14664237,0.13397694,0.14811243,0.12534931,0.12133118,0.11289252,0.1207174,0.09486279,0.11379975,0.108877674,0.14050692,0.12469166,0.12446384,0.1182639,0.10923023,0.13676493,0.10837853,0.116143495,0.13278538,0.11371285,0.12065179,0.111992955,0.123247504,0.1091049,0.1438942,0.1150434,0.11453791,0.12673603,0.13331541,0.13202229,0.11421627,0.14245349,0.15843868,0.12597008,0.12246454,0.119549565,0.109816484,0.12640576,0.13122861,0.121773966,0.12736967,0.12246181,0.15624274,0.12640172,0.12882683,0.14043614,0.11855666,0.12046547,0.13109717,0.12621976,0.1089478,0.114295214,0.15093794,0.103487305
486,0.11601174,0.10258473,0.11788677,0.1140255,0.13034676,0.12260862,0.10955975,0.12945518,0.1270184,0.116759256,0.12158753,0.11854854,0.12690726,0.11811492,0.113222495,0.12282693,0.15110564,0.12260796,0.11052254,0.11705268,0.1189828,0.13920824,0.1487495,0.121578425,0.12716633,0.11963664,0.14509156,0.12921074,0.122602746,0.12156314,0.13320182,0.12910339,0.14295307,0.13257928,0.11869308,0.118525706,0.15281594,0.11507158,0.1624418,0.1314706,0.13562664,0.11118892,0.11463724,0.10980414,0.12591833,0.11524444,0.11992489,0.11162513,0.12232845,0.12548703,0.10857286,0.11385669,0.110284865,0.11666535,0.11757653,0.11198394,0.12487543,0.10372845,0.12575844,0.12713751,0.10246047,0.11966004,0.15483734,0.13473517,0.111073524,0.12738398,0.13187887,0.11608645,0.10706256,0.13155769,0.11663093,0.15075673,0.11099036,0.108275615,0.13636933,0.135837,0.12267211,0.13931082,0.12491289,0.10616838,0.1114882,0.12885243,0.10537411,0.12204684,0.1161573,0.1430794,0.118023194,0.123607114,0.12830968,0.11148579,0.11599055,0.10331633,0.13257019,0.13440561,0.11374962,0.13967447,0.11494003,0.11823012,0.12671913,0.09369345
487,0.12963603,0.107615694,0.11470242,0.13172841,0.11962561,0.105220094,0.11815055,0.11286164,0.11418122,0.12014791,0.13482021,0.107831106,0.115775265,0.11003074,0.12856594,0.12170618,0.10809281,0.106017634,0.11869528,0.12500244,0.12777564,0.16088969,0.11137961,0.11622636,0.14451912,0.11879213,0.12106621,0.11541423,0.11274356,0.11717643,0.123473495,0.15018564,0.12619871,0.1262857,0.11778738,0.11711916,0.12026921,0.12939022,0.115530044,0.10612752,0.1275744,0.14759916,0.116616115,0.12995939,0.12126105,0.116740644,0.11894304,0.10920723,0.13675451,0.124614775,0.13640724,0.13170819,0.113419145,0.14105156,0.11519343,0.1150026,0.13218503,0.12253892,0.105767846,0.10575147,0.13604334,0.12401661,0.11539812,0.11661808,0.1336076,0.1217754,0.12120262,0.108874604,0.13153219,0.11287173,0.118618384,0.119371906,0.13110742,0.1267668,0.11821799,0.1181069,0.124226615,0.13643722,0.11034535,0.10700461,0.12406911,0.13974544,0.12229567,0.11962019,0.120803356,0.1068752,0.11582221,0.11384604,0.11357065,0.11355117,0.13578066,0.11762802,0.13500156,0.11528072,0.12179298,0.115290895,0.10212697,0.13106649,0.13145074,0.15140556
488,0.11520176,0.121144,0.122943476,0.14328873,0.09983306,0.13152236,0.10993233,0.13602784,0.13235283,0.11656493,0.112156436,0.11852797,0.114025086,0.12951253,0.11857119,0.11471639,0.13796514,0.12886748,0.11388691,0.1391666,0.12702367,0.12538399,0.123606935,0.15639609,0.11300945,0.10500647,0.12894478,0.12112462,0.107191294,0.109168336,0.119444236,0.11925228,0.12161924,0.10930796,0.12786992,0.105249576,0.11000543,0.13167194,0.11556339,0.13163649,0.11498419,0.11762688,0.117263384,0.107007645,0.12708148,0.12026606,0.12092774,0.11262162,0.1399779,0.14031859,0.11947316,0.12734747,0.13518716,0.1269573,0.12189938,0.11371879,0.13750829,0.1049193,0.123380214,0.11607266,0.12465821,0.10350666,0.10860857,0.12522411,0.117329925,0.11111435,0.1290692,0.12749557,0.1166562,0.11747844,0.121406056,0.116542675,0.13218512,0.10698976,0.11772513,0.13685837,0.112707004,0.13069019,0.13583091,0.12395827,0.11378051,0.12686189,0.11904077,0.13433191,0.13136652,0.11563396,0.11649259,0.13463025,0.12328501,0.12982015,0.14411114,0.12340366,0.1109027,0.13531637,0.12910993,0.1330926,0.112748325,0.12556113,0.1120217,0.11354147
489,0.13966334,0.12782899,0.1312404,0.12794955,0.1039129,0.1208536,0.1152138,0.12289773,0.10422154,0.103545815,0.11182361,0.122238055,0.115454964,0.11615957,0.112612665,0.119504884,0.12621021,0.12686208,0.15305087,0.10574735,0.10750968,0.11734143,0.10295719,0.12725744,0.109791145,0.11493948,0.14248174,0.12153842,0.12679753,0.15550478,0.115753695,0.123961486,0.15367919,0.103727005,0.10528118,0.11012563,0.12373495,0.1274372,0.13153127,0.1189975,0.12379125,0.09934384,0.12526092,0.13541669,0.11972298,0.11233185,0.116705745,0.1250336,0.12185735,0.118431225,0.11162349,0.100201204,0.106292665,0.11810041,0.12944032,0.12342672,0.11774043,0.118172154,0.11488096,0.11691235,0.11063993,0.13366994,0.118494436,0.10830007,0.110731035,0.13571605,0.16376887,0.12780744,0.14142007,0.10516271,0.11931779,0.1579987,0.1531196,0.12337807,0.12805445,0.12676243,0.12509537,0.12172882,0.11476438,0.113299266,0.10999168,0.12266046,0.12998356,0.10798639,0.113032475,0.124344796,0.14088494,0.12138404,0.11932565,0.11144861,0.10455275,0.12864587,0.107152104,0.12536581,0.10849134,0.11872582,0.13626406,0.11064906,0.107724644,0.11583921
490,0.11458901,0.13006005,0.14586249,0.12483381,0.13082647,0.13158199,0.11499801,0.12563525,0.12844044,0.11112262,0.12478155,0.12376748,0.1255979,0.11747721,0.11277154,0.12531444,0.12017169,0.10944962,0.14456823,0.1453877,0.15315892,0.11929857,0.120409615,0.11042148,0.11864904,0.10536716,0.12136912,0.12489557,0.12094264,0.105669186,0.12866986,0.117983036,0.13676798,0.12064843,0.11204007,0.12474876,0.11350607,0.124714494,0.12738523,0.11260114,0.12734196,0.111297466,0.13878176,0.12208931,0.123072274,0.11987603,0.14176852,0.113537125,0.115100786,0.110552095,0.11054516,0.11353977,0.1143402,0.12051109,0.10094119,0.12325805,0.11831264,0.14759684,0.13074616,0.14708918,0.11384241,0.113675386,0.12417793,0.099160224,0.109446004,0.13165328,0.12699218,0.124422245,0.1304883,0.13518852,0.10979225,0.13856931,0.12339439,0.110797666,0.15924186,0.11878046,0.1070647,0.12396936,0.13295588,0.1447688,0.12533711,0.13575809,0.12456093,0.10901892,0.11606544,0.12570108,0.10215365,0.12218505,0.112333894,0.11594424,0.11382234,0.14448532,0.11449744,0.13250338,0.12067002,0.15170603,0.12689997,0.10754654,0.13628566,0.12601063
491,0.11533855,0.10772763,0.13779728,0.13012315,0.14063539,0.11379731,0.113748655,0.13903242,0.12748504,0.12639335,0.12806328,0.14551574,0.111094415,0.12184895,0.116495244,0.1198224,0.1102172,0.12928486,0.114179574,0.11510976,0.13098197,0.13077502,0.11619958,0.1122572,0.12022541,0.11224376,0.113283545,0.12916821,0.118651405,0.11855923,0.11312874,0.12386496,0.1228334,0.113319434,0.13889374,0.113692984,0.16215026,0.10871066,0.12907271,0.110151194,0.13410662,0.1604256,0.10445793,0.10879428,0.12873082,0.11937752,0.15190765,0.1335923,0.10844079,0.1067082,0.12966575,0.11136733,0.116353355,0.12852354,0.12768719,0.11357485,0.119283795,0.14506894,0.11335154,0.12410191,0.102882475,0.12502892,0.121092,0.11214207,0.12845662,0.106709205,0.10860311,0.12370751,0.12664002,0.122413956,0.11027935,0.14166477,0.14246239,0.12667143,0.12709802,0.13329633,0.12224766,0.10676488,0.1337114,0.10717647,0.119100764,0.107216425,0.12156384,0.111884415,0.11805535,0.12911087,0.113502145,0.11700268,0.104668945,0.1251063,0.13826278,0.13830774,0.1382753,0.11737223,0.107056655,0.11982423,0.11587809,0.11305987,0.12001593,0.10918905
492,0.11015062,0.12587075,0.11606913,0.10930219,0.14985177,0.13722162,0.11474337,0.14616443,0.1202093,0.14221385,0.11104488,0.11246781,0.11617944,0.13532779,0.11488119,0.10690425,0.13427995,0.112521805,0.13822982,0.114307344,0.1175728,0.12614815,0.11727464,0.10756993,0.12322782,0.13806349,0.12408768,0.12524468,0.11445151,0.12687705,0.12139487,0.110516265,0.11769147,0.14019488,0.11902434,0.121479526,0.13116856,0.107153855,0.1472916,0.12098329,0.14298652,0.12260724,0.14670488,0.115830824,0.11105053,0.13006604,0.12667924,0.12867494,0.113282606,0.111351505,0.1192483,0.124694064,0.12907189,0.13129905,0.11841437,0.13207662,0.10282871,0.12938945,0.16884354,0.12033333,0.111601174,0.14301077,0.10869899,0.11814602,0.13419506,0.12872742,0.13514091,0.125658,0.14542545,0.12491378,0.11572858,0.15115754,0.10749857,0.11623727,0.13806969,0.1259681,0.12448613,0.122152224,0.11959861,0.12640391,0.10422868,0.11531095,0.11491775,0.11210038,0.107514754,0.13351901,0.12779745,0.13025273,0.126848,0.13746624,0.12238654,0.1306573,0.12534176,0.12721546,0.1189758,0.113394424,0.13142598,0.12916711,0.12570958,0.11086031
