,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
361,0.13885497,0.123434894,0.10153012,0.119472295,0.15042737,0.106705114,0.12828295,0.11011129,0.117537804,0.13564382,0.11667311,0.12442158,0.1151626,0.12337771,0.1228596,0.103192896,0.13662437,0.104745395,0.13050449,0.1266774,0.10163435,0.15004031,0.11371652,0.1370316,0.11514382,0.10240686,0.12711348,0.11032189,0.12311493,0.11922043,0.12090504,0.124067344,0.09883664,0.13474539,0.114254214,0.114840314,0.1333293,0.11101447,0.15122436,0.13807492,0.11803021,0.12394735,0.109732315,0.12110088,0.13330744,0.14522444,0.1072714,0.11918889,0.11932348,0.13509388,0.10352401,0.11109841,0.12931271,0.1433764,0.13219441,0.10828431,0.14160132,0.12279068,0.1183071,0.11796871,0.111415,0.11637592,0.115018316,0.13315307,0.14822343,0.11037192,0.111437574,0.12285828,0.13153474,0.109211385,0.11238733,0.11250602,0.11737947,0.13289286,0.10938282,0.11378123,0.14927912,0.11423829,0.11555903,0.12514965,0.13553733,0.10951178,0.10783473,0.116361536,0.11247499,0.13093029,0.1301566,0.13527851,0.11323535,0.12909445,0.11909793,0.1179184,0.12420776,0.1199817,0.14012454,0.10467808,0.12338102,0.12779179,0.11221045,0.11313876
362,0.1252438,0.11823347,0.13391574,0.12579316,0.12556799,0.114415064,0.118935466,0.119864956,0.105361104,0.11782208,0.120704025,0.10821958,0.121752575,0.11436019,0.11185217,0.12676021,0.122439235,0.18179695,0.10827772,0.14152521,0.13131374,0.1499804,0.12042829,0.12560397,0.14244032,0.13587563,0.12406694,0.13707961,0.12292676,0.1169842,0.12236744,0.132021,0.11874982,0.11047131,0.114937104,0.11754499,0.13273898,0.11904746,0.13688022,0.11600456,0.106287666,0.13417639,0.1058007,0.119040534,0.14993015,0.1223406,0.11567271,0.12409681,0.1299765,0.129586,0.12605953,0.13585764,0.13591628,0.11981027,0.14129691,0.11275241,0.12015033,0.11121766,0.11868122,0.09985277,0.10555756,0.114630975,0.1189881,0.11787321,0.121943474,0.12259073,0.111441776,0.12582305,0.10781835,0.130512,0.10682595,0.12898232,0.14524694,0.11255767,0.107870445,0.13267206,0.1238299,0.10374763,0.116347305,0.123914555,0.1061908,0.121157736,0.112184495,0.11216365,0.14196333,0.117268994,0.11567211,0.11820814,0.11700727,0.14531405,0.106842205,0.10825448,0.12966612,0.15088096,0.12833261,0.12207623,0.11218735,0.11976953,0.114445426,0.11156899
363,0.12974386,0.121291816,0.11608663,0.12676063,0.13872951,0.13354103,0.114863396,0.11443842,0.12472745,0.11187114,0.12536557,0.13669978,0.13391563,0.10699426,0.13226348,0.11830161,0.14407784,0.120504856,0.12644644,0.12152831,0.12335925,0.12812355,0.12873122,0.12602326,0.11660848,0.12478611,0.109936915,0.13948524,0.102221996,0.12049809,0.119130805,0.11661783,0.12074241,0.12710446,0.11702057,0.1229974,0.106797546,0.11351427,0.10958903,0.14183104,0.11673332,0.115513265,0.12462326,0.10108429,0.11695482,0.12590133,0.123454615,0.12287552,0.11193458,0.113161854,0.11471778,0.1121472,0.13286154,0.12135025,0.09867598,0.1253594,0.12998134,0.11550114,0.113659784,0.13214031,0.111368924,0.11879218,0.119490564,0.13237764,0.11985098,0.107029766,0.121302575,0.10868182,0.13985272,0.12012242,0.13998519,0.11201115,0.1334656,0.105321504,0.11772475,0.12502754,0.11950834,0.13120276,0.11294441,0.12956536,0.120306924,0.12261674,0.13477196,0.11302615,0.11519496,0.1271916,0.113840245,0.13947575,0.1203935,0.13819866,0.13317776,0.12955736,0.12614818,0.12576614,0.13646,0.14921325,0.14206617,0.117201805,0.10384509,0.12343582
364,0.14167035,0.12176824,0.10641584,0.11403582,0.1169455,0.13480884,0.11585267,0.121337,0.1249771,0.12892655,0.1288389,0.13567744,0.13939802,0.11089879,0.110172145,0.12895879,0.116769396,0.13275808,0.13222754,0.12984596,0.13169275,0.121369585,0.13210118,0.12659118,0.121474646,0.11360936,0.10711788,0.109353065,0.122129865,0.11598566,0.1341523,0.11935461,0.14210817,0.12139518,0.14140928,0.12750253,0.11501243,0.13257867,0.122910194,0.123264804,0.11378224,0.14396033,0.12513666,0.121112175,0.1358545,0.11622962,0.14759412,0.1227042,0.10771321,0.13643491,0.13142921,0.1278173,0.12272525,0.120247915,0.12083432,0.12559249,0.1089395,0.107434735,0.118535005,0.1401003,0.11875164,0.1365126,0.1258246,0.11199576,0.14036442,0.10462799,0.113643505,0.13721903,0.11796254,0.11457358,0.123194315,0.120703764,0.1264199,0.10823089,0.10956898,0.12563132,0.12594952,0.120391935,0.13034129,0.12790911,0.12226333,0.11853386,0.10519244,0.101538554,0.11267625,0.12976745,0.13584596,0.10757954,0.13222204,0.14056487,0.1093093,0.107184365,0.11236917,0.11979374,0.13393842,0.12785895,0.12137561,0.107232764,0.15150252,0.13769192
365,0.1165801,0.13675633,0.10775033,0.11506131,0.11366825,0.12303876,0.11905001,0.11052882,0.12625003,0.11555219,0.12248538,0.11996727,0.11936167,0.11687421,0.1207187,0.114907965,0.11021629,0.124125354,0.11401409,0.11992829,0.123347394,0.14031096,0.11018972,0.11843942,0.13019481,0.14830585,0.12425858,0.10590066,0.11735464,0.12607561,0.13880509,0.10789973,0.11640104,0.11716665,0.09930142,0.13515636,0.12111078,0.12530775,0.13300517,0.13166012,0.10797638,0.14530435,0.12377174,0.104215905,0.13113502,0.11549423,0.11448443,0.12217827,0.14692873,0.103173755,0.10589219,0.12527885,0.13252579,0.11457624,0.14951855,0.1262711,0.11700114,0.12273632,0.120608516,0.11628404,0.11573276,0.1267369,0.11429153,0.12425889,0.11425196,0.13937342,0.13211936,0.1374673,0.115360744,0.12810928,0.11016205,0.12089493,0.12936187,0.13302201,0.13325746,0.13164657,0.09872742,0.12603325,0.13376462,0.11216669,0.109087385,0.15877397,0.11390982,0.11196851,0.12647799,0.13077058,0.110823095,0.13491605,0.12920757,0.121258944,0.1130787,0.13228355,0.114327595,0.11222058,0.11448125,0.11562464,0.13929123,0.12233289,0.10408959,0.11739366
366,0.12669674,0.13360222,0.12542151,0.108171746,0.11929697,0.112794034,0.11626356,0.12198331,0.1159352,0.11571225,0.11757602,0.11083391,0.13457116,0.120225534,0.10165826,0.11321376,0.11435149,0.11981741,0.16644537,0.13513522,0.13023253,0.120635405,0.14166284,0.113090366,0.13386779,0.115077496,0.11019273,0.14343311,0.118235245,0.12021169,0.13292357,0.102989346,0.11565106,0.12221477,0.12633747,0.11130392,0.11735831,0.13685054,0.11480503,0.10450192,0.10389047,0.11013131,0.12775394,0.15528609,0.122532874,0.12456988,0.1345173,0.11727388,0.13866289,0.10253251,0.12901947,0.10502006,0.12901479,0.11595999,0.118562326,0.095351845,0.13457935,0.11712855,0.10942555,0.124371186,0.11624844,0.11093893,0.10833582,0.1150976,0.11667752,0.11772371,0.10960695,0.1311386,0.115846224,0.12732951,0.13301647,0.1364782,0.1116257,0.11466512,0.116054595,0.10832673,0.11784318,0.12421572,0.12426132,0.11925289,0.14100882,0.11017274,0.11445315,0.12266746,0.12848498,0.13060999,0.12541318,0.110229015,0.11506473,0.13836288,0.1314395,0.12154604,0.10772129,0.14368594,0.1233313,0.12980661,0.118102334,0.10970113,0.119273245,0.12994583
367,0.123610154,0.11608865,0.14345577,0.118504226,0.12729186,0.13802657,0.11792881,0.116522044,0.13847996,0.14069411,0.13324612,0.12463181,0.10633448,0.10377621,0.14478964,0.12731166,0.10636722,0.11491932,0.120088816,0.1390163,0.14485252,0.1535229,0.09614969,0.10919064,0.11305244,0.12610897,0.12139952,0.116638534,0.16103047,0.11122048,0.13978131,0.10634261,0.11089876,0.11935884,0.13019828,0.11540255,0.12599045,0.12869684,0.16601636,0.11677099,0.11288068,0.117635526,0.14660954,0.13077019,0.113587305,0.13949081,0.14218834,0.104436666,0.11793131,0.14612871,0.15980558,0.11698504,0.11851126,0.10703099,0.12928815,0.10933252,0.10866554,0.12932992,0.11513223,0.1263364,0.13052344,0.13310361,0.11807491,0.12972197,0.11214274,0.102820724,0.1164455,0.12652867,0.1320337,0.11255735,0.11622609,0.11408792,0.12130758,0.11220363,0.11339697,0.12027325,0.122508705,0.12775104,0.12781318,0.13820617,0.120969534,0.10977497,0.1263915,0.123162135,0.12463845,0.11498557,0.10990673,0.12820159,0.13801031,0.122750506,0.10475536,0.117367506,0.13016932,0.13995251,0.12709078,0.111019626,0.15544233,0.13268241,0.13543744,0.11711558
368,0.113136366,0.11116521,0.10283896,0.12284221,0.12618054,0.10989036,0.13725865,0.13277113,0.10028574,0.11716859,0.14158936,0.15070407,0.12132177,0.1501819,0.12754291,0.10605581,0.112942144,0.11859159,0.11442553,0.15169,0.11592607,0.124506526,0.113222,0.10363729,0.11623684,0.116102956,0.12849009,0.11588632,0.120867915,0.11890015,0.12656152,0.16420217,0.110665545,0.12376624,0.10085255,0.12707037,0.12773563,0.12284581,0.098587856,0.113584936,0.12485689,0.10766947,0.105670944,0.101978704,0.1215516,0.10086751,0.12691973,0.11076387,0.13215205,0.13031325,0.11505316,0.12693366,0.11248178,0.11193975,0.10503104,0.12774128,0.122910455,0.14211616,0.10456854,0.12082921,0.122955635,0.10926463,0.13727096,0.1324912,0.10930164,0.10665463,0.1279233,0.13562383,0.13400067,0.11210191,0.115668364,0.10911725,0.119135395,0.11403203,0.10508968,0.12589543,0.11688408,0.10503073,0.11395402,0.14178285,0.10604248,0.13204661,0.11478327,0.12253155,0.12056817,0.119320914,0.11213209,0.12000643,0.12573017,0.11632937,0.12490229,0.1072714,0.13308206,0.15221167,0.13612291,0.11029087,0.11316289,0.155565,0.12166909,0.12001357
369,0.13259894,0.124994576,0.12055556,0.111177936,0.13126181,0.12031558,0.12474835,0.12047508,0.15412842,0.116152644,0.12061523,0.12224702,0.11544235,0.12940018,0.12676185,0.12473235,0.116707966,0.14144494,0.10822633,0.114468485,0.116166145,0.14396556,0.111464605,0.12608661,0.11696263,0.12100955,0.104950175,0.12988397,0.12274839,0.11150537,0.14305602,0.12115466,0.11580564,0.12236068,0.12154272,0.13519195,0.106134124,0.12779726,0.10025883,0.12090491,0.12864278,0.118516825,0.13829257,0.10537021,0.11742922,0.12774181,0.11090699,0.11251086,0.11081886,0.11737282,0.11212851,0.13082954,0.12755138,0.12531632,0.14772984,0.10404521,0.11446762,0.111044094,0.14379327,0.113050655,0.11586016,0.116179734,0.12341052,0.1323655,0.115852326,0.13830303,0.12276163,0.122604474,0.12284016,0.11663446,0.13072568,0.13158607,0.1258299,0.1094398,0.119909495,0.107074894,0.11516861,0.108326,0.12993863,0.12666807,0.1120107,0.12859471,0.13609354,0.1184271,0.10122367,0.12942018,0.13638976,0.12111223,0.103300616,0.114757344,0.12418379,0.12919378,0.12103761,0.13144745,0.10968532,0.12566096,0.120355055,0.12302555,0.1140635,0.10574269
370,0.13365296,0.1069038,0.116439,0.12014733,0.11942862,0.11282963,0.11302998,0.102322355,0.12707214,0.13699056,0.11710482,0.11552033,0.109,0.10361399,0.12021044,0.13856444,0.117651984,0.10380836,0.13360451,0.12727994,0.13037357,0.13060933,0.11572498,0.11120771,0.12838832,0.13415022,0.12794167,0.117981955,0.11747462,0.116724744,0.12474652,0.118400194,0.11043891,0.11559416,0.11550793,0.11097281,0.1155681,0.118597835,0.122971505,0.11751714,0.11537622,0.12149577,0.11217855,0.112856045,0.10894948,0.121754915,0.11939729,0.11892843,0.12166831,0.13454038,0.11422245,0.103333935,0.13513859,0.15063867,0.094551325,0.13891348,0.123427294,0.11335641,0.13602094,0.1088108,0.11327074,0.11921442,0.10619326,0.112773456,0.13505334,0.11097637,0.106671564,0.13103506,0.1298169,0.13636884,0.107069895,0.1257753,0.13093978,0.11628193,0.10313122,0.13479717,0.13882597,0.14161576,0.13211375,0.11385019,0.12019489,0.13273817,0.13694638,0.1270298,0.10671741,0.10372047,0.13589792,0.13514844,0.124494925,0.10073478,0.11570375,0.11515476,0.1278235,0.11013346,0.11667274,0.10703771,0.12240936,0.12707366,0.11425722,0.11861471
371,0.11335614,0.12403133,0.12607211,0.122560196,0.11307184,0.1282992,0.1204497,0.13228461,0.112583585,0.11640944,0.14243287,0.11565153,0.13571641,0.118911155,0.1085236,0.10713416,0.112493336,0.12247436,0.12316655,0.11885467,0.112618744,0.13639438,0.110081054,0.12721837,0.12403751,0.12405288,0.11356796,0.12039277,0.11712991,0.13659286,0.13745266,0.12763852,0.12253878,0.1539537,0.11146461,0.109575234,0.12038793,0.10949689,0.13346042,0.12616313,0.1151112,0.11675612,0.11534403,0.14790514,0.11972018,0.12403684,0.10851243,0.12919404,0.126589,0.11628773,0.11259889,0.13064632,0.12064955,0.12430394,0.13064796,0.12062254,0.116921775,0.15513791,0.14552864,0.110779725,0.11397296,0.14573881,0.112685025,0.12250838,0.12593159,0.119864225,0.11509168,0.09812161,0.1348148,0.113702565,0.11114946,0.10958186,0.13366343,0.11480202,0.12043884,0.11268876,0.12425883,0.12017076,0.11839734,0.11608717,0.11122213,0.11835692,0.12599528,0.11945459,0.124979064,0.12371466,0.104385465,0.1295293,0.13403124,0.13406508,0.113330245,0.11418387,0.109734535,0.1183295,0.12494855,0.12201935,0.12432056,0.11117372,0.11901252,0.12550277
372,0.11376565,0.14786495,0.11861886,0.11911106,0.10891095,0.11803246,0.116780505,0.12624623,0.118827075,0.10949524,0.13251825,0.11451262,0.10193747,0.11363512,0.15071146,0.123057574,0.13189526,0.113770254,0.11765845,0.16010901,0.106103614,0.13192326,0.119757324,0.1266559,0.13279063,0.12503445,0.14113098,0.11835463,0.10218564,0.10958039,0.106436506,0.11384397,0.14941576,0.11195464,0.11369162,0.13219696,0.13438046,0.12083211,0.12275981,0.12096119,0.12433681,0.111119196,0.11571074,0.13329095,0.10421513,0.121912256,0.12134409,0.13098575,0.10766556,0.12540726,0.11673189,0.11245364,0.11459122,0.13369273,0.12243984,0.11372876,0.13508552,0.14913803,0.13834567,0.10770389,0.12279894,0.093299925,0.12308401,0.11373922,0.10213639,0.10545869,0.14220238,0.10280957,0.12923414,0.12861429,0.115186565,0.117176,0.11531388,0.15756911,0.11821115,0.103641726,0.11880023,0.113951236,0.11902189,0.11540326,0.12488067,0.107057005,0.11985841,0.1063666,0.11461102,0.11231968,0.13037474,0.10371533,0.11445864,0.119466655,0.10755761,0.12764807,0.13466117,0.12378291,0.14078365,0.10782332,0.11993888,0.13286677,0.1413554,0.12860411
373,0.12616242,0.11979121,0.12287219,0.160465,0.110064104,0.1065304,0.120515384,0.12221201,0.114207536,0.12248343,0.12565032,0.12582359,0.13101296,0.11781089,0.12024673,0.13717608,0.11945303,0.124074906,0.13881882,0.123508066,0.124680296,0.11330801,0.13673054,0.13154805,0.10821743,0.14047267,0.1420857,0.13205233,0.12065689,0.11894188,0.14533465,0.11843143,0.12425848,0.16141607,0.10420577,0.10788861,0.13420074,0.14681919,0.14020982,0.11810966,0.118146226,0.12592623,0.12935762,0.12029815,0.12618184,0.10672933,0.11701299,0.13942744,0.121353835,0.119630314,0.12163696,0.12974708,0.1246982,0.10995363,0.13633932,0.14586905,0.1330947,0.12489993,0.121310666,0.12318393,0.11649007,0.12942627,0.12527363,0.111305326,0.11760187,0.11159289,0.12319652,0.12898192,0.118457444,0.13460663,0.13443641,0.108818695,0.14402172,0.115541115,0.121388674,0.11557291,0.11775519,0.12350746,0.150365,0.11660865,0.12838201,0.12093338,0.13153899,0.1521767,0.12475398,0.11089213,0.10664531,0.13903692,0.12513757,0.11116352,0.12834425,0.14704867,0.15054649,0.1326173,0.14684342,0.124659866,0.13943708,0.11865738,0.14738944,0.10723901
374,0.13687234,0.11291678,0.14047772,0.15704674,0.11799202,0.12507336,0.12526637,0.10717544,0.123186305,0.12862025,0.10476866,0.13873944,0.13998114,0.12175344,0.13533387,0.14233962,0.10827493,0.14295183,0.11035648,0.110251285,0.11063165,0.12862046,0.11303413,0.13570024,0.118717164,0.12825668,0.1084846,0.104581356,0.12751997,0.11129376,0.11777777,0.1181143,0.115993515,0.112005405,0.15001255,0.10850921,0.14218377,0.10983175,0.1246088,0.12504439,0.12441358,0.12862688,0.12415887,0.11731715,0.11167692,0.114150204,0.13999255,0.12280306,0.13628875,0.1484959,0.11873062,0.11877926,0.13361551,0.11719303,0.1252677,0.11026902,0.1158964,0.15054366,0.11282727,0.13913885,0.12634063,0.1296652,0.111787036,0.13513988,0.13390797,0.100326285,0.11185694,0.11429656,0.107484914,0.13068491,0.1161243,0.119234234,0.119464174,0.11582357,0.11690961,0.1201323,0.13818085,0.15349907,0.109758504,0.124535196,0.12000421,0.123322286,0.13364786,0.12443648,0.14817604,0.11667071,0.13243459,0.12952724,0.13087976,0.121055886,0.11847187,0.11741128,0.13673872,0.11854239,0.108286776,0.11402826,0.121074274,0.1362903,0.13626428,0.112328395
375,0.109406814,0.117244326,0.13572733,0.110094436,0.10184924,0.11954333,0.107335575,0.11089028,0.14369191,0.11982521,0.118019916,0.11627655,0.1239842,0.14577892,0.10875858,0.13644975,0.11191326,0.128639,0.117433056,0.12944621,0.12204776,0.11205493,0.14066087,0.14336264,0.11850266,0.12876356,0.12056639,0.13600956,0.14851099,0.12109052,0.12489544,0.112801686,0.11318698,0.11816977,0.13454685,0.10145699,0.12455163,0.12626375,0.11805263,0.10384081,0.13486588,0.12065675,0.12683934,0.11857303,0.1124234,0.12793426,0.12749623,0.13224876,0.13316163,0.11326611,0.1130891,0.113773905,0.11549522,0.124042235,0.11223106,0.14676045,0.11224871,0.10367647,0.10465974,0.14428751,0.12677944,0.11149855,0.11067169,0.12797007,0.12944579,0.12159824,0.11676757,0.12305225,0.13805291,0.13712652,0.13518737,0.10564408,0.11939615,0.15250906,0.12774666,0.11321043,0.1104016,0.13143401,0.11606557,0.13793527,0.10825157,0.12342673,0.10386374,0.11116156,0.11250328,0.12693356,0.11565223,0.12765971,0.1259322,0.114583336,0.1103241,0.10713297,0.13047558,0.11720781,0.13264832,0.1220489,0.11520097,0.112108044,0.17071177,0.113857366
376,0.110943064,0.13012418,0.13646007,0.1454301,0.12756562,0.12353395,0.12258154,0.11289833,0.110030234,0.15397257,0.12691909,0.13155003,0.12360316,0.1373272,0.13318409,0.14498445,0.115597695,0.13961342,0.1130818,0.12549344,0.106242225,0.12018488,0.13202068,0.14164388,0.12197231,0.12980324,0.11013017,0.110720016,0.12404415,0.108089976,0.11422618,0.12495092,0.109321244,0.14556429,0.14039083,0.10677429,0.1438734,0.11883554,0.13784964,0.13657632,0.15168217,0.1152097,0.12004015,0.11548418,0.11259415,0.11631195,0.11789607,0.11610414,0.110834524,0.13027155,0.110230066,0.14062347,0.1407664,0.122323744,0.10763413,0.11451827,0.12197795,0.13050178,0.113071784,0.117386356,0.120334685,0.13416505,0.12183906,0.12618184,0.117480166,0.11512131,0.13411064,0.11278876,0.10257316,0.12970221,0.110431954,0.12846103,0.106274806,0.13103528,0.123267785,0.13523942,0.13910997,0.125807,0.11674656,0.10673395,0.13123406,0.12213324,0.12561183,0.11413737,0.110207036,0.1264727,0.12592182,0.114345655,0.11641286,0.12531976,0.113613956,0.12940815,0.12222132,0.13715124,0.13801442,0.12706764,0.1370685,0.11451164,0.12020866,0.10687199
377,0.15726228,0.13095239,0.1143988,0.110324666,0.104183115,0.1112364,0.11012712,0.1255906,0.13055617,0.11168525,0.12621221,0.13690688,0.1207655,0.124593124,0.14666638,0.11576483,0.11006648,0.13163006,0.11410408,0.15172039,0.114789404,0.12041363,0.12910677,0.12286789,0.112957016,0.1278598,0.12294376,0.11281894,0.117117256,0.11762158,0.11375117,0.12508368,0.122743085,0.11746762,0.119041055,0.116822526,0.104797944,0.10729767,0.13876379,0.10704355,0.14063822,0.12143419,0.13391699,0.10830851,0.13414402,0.11417633,0.12671746,0.116732866,0.107703246,0.10277972,0.11902863,0.13255459,0.12110415,0.110841684,0.11314914,0.11369739,0.115738526,0.14152174,0.11745168,0.12143902,0.10964742,0.11041648,0.11347845,0.11059122,0.12628625,0.11675306,0.12792142,0.107702814,0.14223896,0.10079141,0.13150606,0.12922755,0.119901955,0.12765771,0.11635052,0.116779044,0.12058399,0.1469695,0.13276857,0.111276604,0.13378744,0.117177576,0.12657838,0.12821566,0.114828706,0.124485925,0.11740164,0.13534497,0.114416555,0.13206683,0.107593134,0.121782206,0.12724541,0.108293265,0.12105934,0.11827767,0.11323291,0.114485234,0.11577665,0.12564847
378,0.108305916,0.13029292,0.124969035,0.117758006,0.1173358,0.13402988,0.13032025,0.1322842,0.108934104,0.10363743,0.112267286,0.122187786,0.10713526,0.12214305,0.121760614,0.15263133,0.13062517,0.124418825,0.11131999,0.12008466,0.1287059,0.13229996,0.12865843,0.10908051,0.13475965,0.110906266,0.11117242,0.1381463,0.12006066,0.111038074,0.117008,0.11248215,0.11199495,0.13747533,0.11810927,0.14071713,0.112988085,0.14446954,0.12559654,0.120044686,0.118642464,0.10630274,0.10805032,0.12933016,0.12869051,0.11296058,0.13256745,0.12066088,0.15843655,0.1228693,0.11557269,0.11304136,0.11608495,0.12307721,0.14794204,0.12684618,0.111658834,0.12260288,0.12541835,0.10696548,0.122488044,0.11176087,0.14128794,0.11605848,0.11422651,0.108440615,0.124663725,0.13019356,0.12109262,0.11338015,0.11227343,0.12558806,0.12753487,0.12182672,0.14257741,0.12143293,0.124885514,0.12093875,0.10758746,0.13277584,0.11554458,0.12062809,0.113340035,0.12384629,0.10202862,0.10549778,0.1572362,0.11037554,0.15585731,0.14863746,0.11527063,0.12145487,0.123817675,0.13610958,0.13070929,0.111865416,0.15246032,0.1271159,0.12466692,0.1311203
379,0.11510511,0.112198286,0.11327425,0.11755481,0.11945833,0.12851508,0.13977405,0.114362076,0.12213963,0.12530617,0.11532664,0.14188652,0.11684504,0.11118094,0.13007452,0.12054451,0.11000387,0.107645005,0.11233578,0.12338053,0.106003605,0.111916386,0.12577218,0.13897656,0.10908261,0.12174327,0.13044672,0.1278831,0.10022238,0.12177087,0.12241767,0.13906564,0.11886445,0.13389106,0.11972281,0.11407725,0.12046878,0.120885275,0.15237959,0.12490541,0.12209732,0.14299105,0.13383196,0.12322639,0.110300496,0.12573585,0.13232023,0.13312551,0.13250877,0.1332432,0.123881266,0.12429133,0.13671187,0.1360937,0.13490655,0.11695065,0.12453498,0.14150071,0.1276252,0.113273285,0.11408663,0.11560986,0.1070168,0.12885393,0.10387528,0.13141891,0.10982861,0.10717001,0.12941018,0.11159151,0.11220531,0.112839065,0.13090555,0.14157148,0.10739598,0.12182136,0.11831177,0.14481303,0.12924188,0.12270109,0.10905196,0.13040523,0.1149444,0.10598101,0.12030372,0.13344961,0.12388209,0.12093112,0.12329428,0.116264306,0.1191786,0.11355857,0.14085385,0.11640652,0.11701888,0.11376469,0.12350111,0.12077497,0.119551755,0.12272845
380,0.1347115,0.1444046,0.106578715,0.14826792,0.115802884,0.14845361,0.13521138,0.13306603,0.11745607,0.12206868,0.12838715,0.12880449,0.12425977,0.11145085,0.13527265,0.13462298,0.13031527,0.113085836,0.12873892,0.13270694,0.10901083,0.12298636,0.14269052,0.12603305,0.11276304,0.13202247,0.119460166,0.10571398,0.118744835,0.1222834,0.12641537,0.12726524,0.113362804,0.1331205,0.105354704,0.10463624,0.11127044,0.12787005,0.12809595,0.12787792,0.10995187,0.10921539,0.12658529,0.13286382,0.12265208,0.12054947,0.13883097,0.10567765,0.10903597,0.10163511,0.10582956,0.120958425,0.15608403,0.13870937,0.11225207,0.12305182,0.13395429,0.115676664,0.12996088,0.12789527,0.13190073,0.1041659,0.11333152,0.11218697,0.11230236,0.109000705,0.11817504,0.12585187,0.14703172,0.12432578,0.1525906,0.14266756,0.11851683,0.10697606,0.1204312,0.12286945,0.12389578,0.12953946,0.11662316,0.13343143,0.14571261,0.13175727,0.11633201,0.10385896,0.11769524,0.10792941,0.10355985,0.11000613,0.14450622,0.121158436,0.13066684,0.12323587,0.11645834,0.13156447,0.111355774,0.122143395,0.12316631,0.12702794,0.11286998,0.12554383
381,0.11969152,0.114588976,0.114840046,0.11197697,0.105400324,0.12870625,0.10887708,0.1258974,0.11766867,0.117855094,0.11692374,0.12740272,0.11243625,0.12530236,0.10773327,0.124323465,0.13802533,0.1370615,0.11700643,0.13802345,0.12404758,0.11047121,0.14096409,0.11693221,0.1222122,0.11256024,0.10937631,0.13236775,0.11130314,0.117100835,0.11951424,0.13252354,0.11349577,0.10261898,0.12013598,0.11324945,0.12656206,0.11136899,0.114565805,0.10796807,0.12043464,0.12768985,0.114530966,0.10888214,0.113869816,0.120108865,0.11880036,0.113012925,0.117283754,0.108689986,0.11691517,0.116028786,0.11651975,0.122508846,0.14057873,0.123075664,0.10432388,0.11069456,0.12051629,0.113407955,0.13579957,0.11073271,0.12763743,0.11609143,0.11955734,0.14191379,0.10667031,0.12723953,0.110689886,0.118152276,0.116422236,0.1138712,0.12157494,0.11765084,0.13023186,0.14480257,0.12867397,0.12837891,0.1166634,0.12275511,0.11598533,0.11884124,0.09993721,0.14438926,0.11759157,0.12101927,0.11777216,0.14013565,0.1165736,0.10751333,0.13391197,0.11312336,0.12628883,0.10948184,0.113968715,0.119589634,0.10937146,0.12604609,0.10616259,0.12952927
382,0.11504319,0.12440545,0.12456454,0.12245998,0.12071961,0.11516396,0.13112246,0.14744061,0.111657254,0.15111098,0.11209531,0.122201964,0.11684537,0.12990229,0.11748465,0.1160395,0.13016307,0.11371137,0.11097705,0.120627485,0.12211711,0.11423438,0.12456674,0.124405265,0.13194422,0.12130533,0.113157324,0.12177068,0.12373774,0.12108321,0.114112556,0.121723846,0.12167385,0.11915962,0.10837951,0.1107777,0.113871455,0.13059323,0.12246012,0.15711157,0.11755199,0.1366055,0.11949849,0.117653295,0.113706365,0.14145862,0.117698245,0.11174005,0.12294611,0.112585574,0.10570061,0.11880837,0.1338537,0.12870495,0.11808702,0.10467881,0.110749744,0.1331977,0.11639835,0.113699704,0.12157708,0.11059342,0.11199078,0.120697945,0.122730404,0.12997913,0.10551217,0.13860956,0.13415803,0.11939581,0.12869455,0.14087202,0.11762722,0.11813347,0.12856048,0.12865289,0.1140552,0.13988687,0.117182404,0.11423681,0.12127121,0.12004583,0.13936651,0.12243266,0.11177747,0.12787254,0.11079057,0.11595408,0.1033694,0.12656295,0.13441709,0.11500098,0.124813065,0.11978631,0.14875436,0.11353156,0.124014996,0.11926699,0.1237337,0.11302304
