,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
353,0.10502027,0.1587477,0.13944376,0.1290986,0.1168495,0.11041002,0.11232943,0.12289266,0.12027525,0.13473654,0.1315208,0.11265589,0.11725489,0.11196917,0.10633141,0.14053907,0.12652487,0.10307416,0.11788398,0.15268925,0.11493408,0.12499896,0.1196999,0.11544421,0.12316057,0.11592557,0.11050615,0.115449935,0.11606921,0.12104875,0.10926813,0.11997972,0.112480894,0.1284649,0.113419384,0.109129265,0.12638861,0.13702464,0.12501147,0.120436296,0.12195185,0.1336714,0.11209814,0.10846518,0.15105072,0.12789243,0.123085186,0.12259545,0.12437056,0.11489822,0.11620194,0.11497688,0.10731487,0.1421667,0.12766667,0.1240577,0.13791396,0.107815504,0.11098992,0.117553644,0.10988634,0.1279726,0.10592878,0.11623017,0.11298359,0.117683075,0.11195603,0.10860185,0.10528727,0.15635651,0.13497108,0.119010635,0.11966944,0.11622898,0.12901798,0.10073597,0.11039313,0.105195716,0.1272695,0.12696198,0.115985185,0.12271074,0.13567218,0.10744569,0.13194463,0.1295687,0.11882889,0.13769118,0.1311458,0.13895832,0.12624076,0.12740618,0.10701179,0.1317824,0.14018591,0.11359173,0.11845556,0.10087019,0.13712707,0.10894413
354,0.13288741,0.12000674,0.11838087,0.10791435,0.12573127,0.146937,0.1464961,0.14599016,0.10422133,0.12036613,0.11186632,0.11577405,0.12903272,0.13012771,0.114550725,0.1332628,0.12242216,0.09319307,0.13003102,0.13756603,0.14339185,0.14780302,0.11557786,0.13631667,0.13283476,0.13873538,0.12628403,0.13839334,0.12532264,0.11740967,0.10563596,0.10949955,0.12325466,0.11506366,0.12061359,0.112702444,0.11856192,0.12901863,0.1136904,0.14999022,0.1036616,0.14090028,0.11261098,0.10603682,0.1162687,0.16193977,0.14709139,0.117539264,0.10792236,0.11913745,0.15434366,0.112692736,0.12177504,0.11821977,0.1263932,0.14016083,0.13008864,0.11281592,0.14374347,0.117080994,0.12169912,0.15800396,0.1191389,0.11665741,0.11703636,0.11438039,0.1273407,0.11515358,0.12054583,0.111613035,0.14605469,0.10754569,0.11560117,0.11551942,0.11269216,0.11358479,0.14267856,0.1372205,0.12121723,0.12372035,0.11766737,0.10677485,0.1460826,0.14665002,0.120187886,0.118909776,0.11496559,0.12119961,0.103530206,0.11746788,0.11261695,0.118384704,0.12941492,0.123515494,0.121087745,0.121343665,0.1263795,0.119837135,0.108893804,0.12031275
355,0.11992699,0.15117812,0.11702611,0.1079317,0.11693195,0.12327814,0.12978363,0.15436044,0.10979842,0.116089605,0.11426669,0.10266647,0.124694556,0.13136241,0.12325452,0.13645485,0.14718783,0.119384974,0.122978896,0.13311835,0.10132936,0.09737622,0.107913494,0.1189278,0.120042786,0.13756818,0.10826844,0.13152826,0.11344282,0.15821199,0.12146935,0.12375724,0.11527927,0.12031935,0.13092619,0.11008441,0.11386285,0.14264455,0.11467765,0.1130815,0.11391895,0.13277593,0.13339144,0.10929858,0.11822795,0.16264926,0.10642625,0.15585501,0.14087683,0.13377571,0.14466602,0.13102499,0.11227863,0.120820954,0.11563778,0.09653241,0.107793674,0.10791056,0.11415228,0.1223583,0.10840883,0.11915532,0.12095057,0.12288424,0.1189935,0.12773336,0.11278526,0.11848672,0.12698998,0.10935997,0.12108771,0.11042137,0.10637115,0.11797098,0.10607334,0.14560601,0.12805992,0.1171582,0.1038073,0.12254733,0.13551474,0.11325386,0.12136499,0.11725795,0.12065712,0.13680826,0.111507624,0.1107481,0.113385886,0.1315742,0.12436642,0.12264106,0.12459866,0.12441574,0.14085563,0.11275908,0.11107076,0.12820834,0.12419595,0.12558681
356,0.12326081,0.11778156,0.12520789,0.11102023,0.10853453,0.12520963,0.10271832,0.13018386,0.11656597,0.108187445,0.15258414,0.12673348,0.11714016,0.11281754,0.118757576,0.12175578,0.11070565,0.1253862,0.10695877,0.11153036,0.13297266,0.11194434,0.12171159,0.12991616,0.11153487,0.11909075,0.11695254,0.12694886,0.10530459,0.123025335,0.11513013,0.1266681,0.13389874,0.10483071,0.11606407,0.1261195,0.10468465,0.11478888,0.12426329,0.11050761,0.11390965,0.11892057,0.12278375,0.12485857,0.13161358,0.15000999,0.12145658,0.14455897,0.118369356,0.14461723,0.10854387,0.10727036,0.11742683,0.11337766,0.115860544,0.12402487,0.12482056,0.1475765,0.11908476,0.11836664,0.14430512,0.13186097,0.10743278,0.10579149,0.11801758,0.11932941,0.14389081,0.12560868,0.11890997,0.118966706,0.108134106,0.11000424,0.13995351,0.10886677,0.12573048,0.124017924,0.1415062,0.11160181,0.122522235,0.12722084,0.12670325,0.12893602,0.11189458,0.10193061,0.13856193,0.15523125,0.10993733,0.11253245,0.14610875,0.120895326,0.1284086,0.12736201,0.12877372,0.12185214,0.12204799,0.12535961,0.13471769,0.11465485,0.108014196,0.11670031
357,0.13080986,0.1318095,0.14607012,0.17029615,0.1236144,0.1311308,0.106735244,0.14172982,0.10469215,0.10830923,0.11930689,0.12381385,0.12752129,0.12512368,0.1098233,0.11338301,0.11453559,0.1259736,0.12778682,0.1213631,0.12236038,0.13095057,0.13002625,0.13259631,0.16298449,0.12372102,0.12278479,0.12501884,0.122883804,0.12065951,0.11099913,0.10529694,0.11873101,0.12133665,0.13213311,0.119782455,0.12462207,0.122466706,0.11277286,0.12186964,0.12428428,0.123072684,0.13083942,0.1423699,0.13239077,0.13905439,0.10749597,0.124295525,0.119290456,0.11330643,0.11978568,0.11478136,0.11951471,0.11087365,0.10095777,0.11965956,0.12967537,0.11940172,0.116765,0.11763197,0.1022322,0.1190814,0.13503522,0.12813874,0.15470664,0.12879156,0.12413795,0.10760561,0.120585434,0.12806572,0.11881769,0.12660076,0.13323398,0.109975874,0.121289484,0.11651136,0.10470043,0.12118393,0.12242088,0.11592107,0.121720076,0.12192086,0.16507909,0.12540969,0.109642714,0.11419083,0.10489629,0.11319326,0.100166745,0.11239293,0.1317571,0.13404241,0.122545496,0.14126691,0.12584785,0.11857576,0.12852097,0.124679774,0.1164782,0.12966432
358,0.116465524,0.119262695,0.15684119,0.11619313,0.114932574,0.1147035,0.12108731,0.108367205,0.12204429,0.12613316,0.109761596,0.111310855,0.13413954,0.11498973,0.14839754,0.12529139,0.12324949,0.09583281,0.12546174,0.11611745,0.12072987,0.11331025,0.11897738,0.11329811,0.13656393,0.13951153,0.13180046,0.14210363,0.13487372,0.12293605,0.11110596,0.11475046,0.13145083,0.11480389,0.09906371,0.13617593,0.11021562,0.11643873,0.1157295,0.11409238,0.11781545,0.11889306,0.12273406,0.13089535,0.14010149,0.13705751,0.12571767,0.14218678,0.13232735,0.121108055,0.117214076,0.11018595,0.12007299,0.12283054,0.11890204,0.11361747,0.124381825,0.13134788,0.12083642,0.128476,0.15146646,0.14578608,0.11435432,0.11746467,0.11066299,0.11118719,0.11325784,0.10640484,0.14318353,0.15105364,0.12538986,0.12415491,0.113292575,0.123772055,0.15891108,0.14980873,0.124053046,0.14284852,0.13418546,0.124712095,0.117662214,0.13212226,0.124150604,0.13158928,0.112398766,0.15248144,0.111391485,0.115638,0.1325253,0.13957408,0.11088896,0.14395685,0.11437132,0.13327491,0.10799684,0.1367198,0.121496186,0.1330767,0.10427693,0.12300788
359,0.14142966,0.10877958,0.13560551,0.12616459,0.13718982,0.12015882,0.11890118,0.099516675,0.12079111,0.11219326,0.11373137,0.12133702,0.105147965,0.109815665,0.115380496,0.10590263,0.120086804,0.116650164,0.11677963,0.10478528,0.11055775,0.10630649,0.12724984,0.13232183,0.11669654,0.11327183,0.11128648,0.12703189,0.13473438,0.115710795,0.1555461,0.12921591,0.09952036,0.13328853,0.12659547,0.12228914,0.124528185,0.10348347,0.12983043,0.12640357,0.13518423,0.11305685,0.14385408,0.12310629,0.12550187,0.11901255,0.11774671,0.118412435,0.13263236,0.09951544,0.12832478,0.11030563,0.12388892,0.14560974,0.11031493,0.10914089,0.10850084,0.10923716,0.1357144,0.106367536,0.10615602,0.11659899,0.12263416,0.10652127,0.103531495,0.11866787,0.11299814,0.108874485,0.14910631,0.13341437,0.118200995,0.1336362,0.12923828,0.12024048,0.10667099,0.11952065,0.117589764,0.10854093,0.108690135,0.118926376,0.1279118,0.12227134,0.11228956,0.117488675,0.13349594,0.10580258,0.12163143,0.15045457,0.12807089,0.115915954,0.12974796,0.12618372,0.10341492,0.13172676,0.10504516,0.12532564,0.11863518,0.10866264,0.13219461,0.12366277
360,0.114699915,0.114607796,0.12455877,0.11939675,0.12765235,0.11573996,0.10678335,0.12721607,0.12006208,0.11743862,0.12175342,0.1218427,0.11176407,0.12232433,0.12465358,0.13791372,0.10855838,0.12081791,0.11780574,0.11863503,0.12831287,0.112380475,0.11054179,0.10828186,0.11645443,0.11099963,0.11710502,0.1253229,0.10560092,0.15462463,0.11201982,0.11982595,0.11882824,0.1170233,0.12179868,0.15221033,0.099527165,0.1323215,0.1201238,0.1193075,0.10432343,0.12044822,0.11637968,0.13509423,0.11776495,0.137297,0.11966353,0.13067718,0.11780387,0.13599393,0.12556571,0.121068224,0.11398785,0.113587216,0.101344526,0.12292559,0.11489903,0.12323083,0.11414922,0.1430158,0.13570438,0.10633601,0.12605417,0.13160509,0.12253547,0.12469428,0.13214083,0.0975627,0.12046876,0.11316843,0.1460305,0.12598234,0.117529675,0.109227344,0.13096967,0.13267247,0.12102525,0.09677617,0.11739677,0.13430329,0.13517423,0.119583875,0.123891056,0.13900506,0.15800527,0.11253068,0.10782542,0.13867967,0.10417976,0.11100787,0.1201185,0.10150496,0.11565445,0.11016931,0.12192385,0.122995965,0.13393998,0.12795624,0.122259825,0.13221624
361,0.13244261,0.12674296,0.1351455,0.10892963,0.12510255,0.15338117,0.128099,0.11671035,0.11979902,0.13783345,0.1062534,0.11115304,0.10876465,0.12469849,0.10339369,0.14274423,0.12731647,0.12367788,0.12519214,0.11536008,0.122139186,0.13417247,0.14020482,0.117033094,0.123061486,0.12231022,0.106368124,0.10622519,0.11470391,0.10413077,0.11344826,0.13274156,0.10608525,0.10328085,0.12062899,0.1440517,0.12004696,0.114543304,0.1357786,0.12779655,0.11531482,0.13418536,0.11809707,0.12654555,0.118692815,0.11220758,0.13164853,0.12695035,0.112874314,0.11826567,0.14774877,0.11318679,0.13092715,0.11885379,0.1250262,0.11209151,0.12075505,0.107088536,0.1168085,0.12464719,0.11577154,0.12722994,0.12488306,0.109644644,0.11781867,0.12487889,0.11966568,0.119636625,0.13067645,0.12583074,0.120938666,0.1262395,0.11457574,0.12397018,0.14662264,0.11494068,0.11060913,0.12623413,0.12326164,0.109587625,0.11098723,0.13795093,0.09757061,0.1128397,0.11957606,0.12718225,0.11049426,0.12660685,0.11745958,0.10539834,0.1385174,0.10858351,0.118572116,0.14517313,0.12224825,0.120835684,0.10681567,0.111724764,0.11983026,0.10954817
362,0.12921396,0.14569122,0.10907852,0.11721865,0.11451151,0.11227001,0.113918334,0.13955054,0.111008234,0.1636425,0.10870756,0.11985065,0.13100287,0.11705031,0.12786955,0.113900304,0.11327641,0.12717317,0.10677007,0.13605496,0.11279568,0.109122485,0.09928243,0.124114305,0.13947363,0.13495511,0.1207257,0.12640268,0.123851344,0.124123685,0.11810753,0.11405599,0.10338119,0.10407215,0.14972462,0.12039067,0.11467747,0.118624695,0.12592953,0.15427102,0.14349352,0.14359355,0.1123391,0.11254528,0.11520484,0.12178649,0.13611668,0.111950666,0.12161142,0.1183324,0.1042788,0.11903946,0.11671585,0.11108401,0.117113575,0.12513706,0.10259465,0.13192171,0.11998232,0.105899245,0.12946907,0.12778577,0.14329535,0.12353225,0.123216,0.120707095,0.15110345,0.12248601,0.12562762,0.13131578,0.11523741,0.10497625,0.104689695,0.13448656,0.105452776,0.11178823,0.120076306,0.12080902,0.106906295,0.11607495,0.13271478,0.11941322,0.12398958,0.11602705,0.11889306,0.12678634,0.1355632,0.12548302,0.13190834,0.11892654,0.10946523,0.13842875,0.10965735,0.11081711,0.11249009,0.11964868,0.12353725,0.13183713,0.11286468,0.1117941
363,0.12669943,0.11469423,0.12027753,0.11600911,0.13786022,0.11215405,0.10389971,0.1037735,0.121182725,0.11989182,0.13755235,0.10893871,0.12581237,0.123880714,0.10923758,0.1270629,0.13755322,0.10997413,0.11420943,0.114934884,0.11834343,0.11795298,0.12291681,0.10437751,0.10405334,0.13176857,0.11231795,0.13552238,0.10914768,0.1197593,0.11865382,0.13027151,0.10646699,0.11896461,0.11814329,0.11704396,0.11891219,0.119624496,0.134305,0.10855684,0.12535395,0.13756317,0.12966868,0.113593206,0.10769078,0.13513595,0.10396978,0.114933126,0.13062869,0.12742592,0.14636527,0.13576283,0.11733516,0.11835697,0.11974146,0.14445484,0.12666243,0.095436744,0.106612965,0.10840505,0.11254026,0.12448211,0.10932436,0.10261267,0.11459437,0.12410651,0.1571107,0.114180416,0.10751715,0.12508449,0.119837925,0.115167335,0.09890452,0.11735581,0.118771076,0.100358516,0.11023261,0.13290697,0.13663375,0.13682085,0.10434539,0.12778395,0.12859988,0.10204281,0.11189906,0.119806126,0.11733717,0.11446044,0.1329532,0.12389231,0.11025621,0.12684026,0.10195061,0.12074682,0.12541997,0.11023581,0.12654693,0.112195835,0.1260938,0.1295267
364,0.12789847,0.12522735,0.12859215,0.12216332,0.13896541,0.10974233,0.112835586,0.11372922,0.124238215,0.11889086,0.14106257,0.121877566,0.10483731,0.121398285,0.10545945,0.13546525,0.12210265,0.11206046,0.119493164,0.13685703,0.127099,0.11021526,0.124849245,0.10742544,0.121968314,0.12297097,0.11400568,0.12123418,0.12084316,0.12013122,0.12206299,0.11733444,0.11215513,0.11949297,0.12662758,0.10817165,0.14364216,0.14102623,0.1385189,0.13542229,0.12303533,0.1324198,0.13982454,0.11420076,0.10807463,0.12188861,0.12615635,0.1333254,0.14162135,0.1444659,0.11897672,0.12923072,0.11427428,0.116044134,0.11830625,0.12348686,0.12055475,0.12371006,0.12558272,0.13523577,0.10678376,0.12020899,0.12289558,0.105648585,0.1305748,0.13498749,0.11241795,0.13286969,0.13467562,0.10802643,0.12767512,0.12515885,0.113974676,0.12727974,0.12322295,0.10634479,0.12642826,0.11365979,0.12578672,0.13145705,0.10694635,0.11459343,0.117472924,0.11023983,0.102118924,0.12525299,0.13368687,0.12662151,0.13365382,0.1297593,0.10945329,0.12393524,0.11645931,0.13060388,0.10526604,0.11211939,0.11526779,0.13415955,0.11618845,0.11640823
365,0.14411677,0.12122715,0.10237101,0.12623002,0.12279701,0.13517243,0.114260286,0.110141225,0.13531497,0.14144091,0.12675428,0.11839113,0.12847164,0.12115273,0.11520384,0.114753574,0.11976761,0.11702016,0.10924753,0.13136464,0.112843044,0.11131059,0.11637108,0.14752777,0.11994393,0.118651256,0.1119588,0.11206272,0.13804495,0.12971,0.10674743,0.16979086,0.10950843,0.1364826,0.1381141,0.12881921,0.12600711,0.120326,0.10916252,0.1366218,0.10738774,0.120286085,0.13235494,0.10319074,0.13021246,0.11487131,0.113033876,0.11848387,0.13138747,0.124061316,0.103172764,0.12880954,0.11063937,0.11724365,0.10452443,0.14325261,0.11732878,0.15827034,0.12995751,0.1486331,0.10892492,0.14747879,0.11371657,0.12148297,0.11398551,0.112119906,0.12272294,0.16208208,0.10379699,0.1349113,0.12096262,0.12281236,0.1191921,0.12726307,0.15406008,0.1442179,0.16072442,0.13124372,0.13907835,0.13051978,0.10764826,0.11701248,0.11574015,0.108324975,0.13737363,0.11629988,0.13685054,0.11235843,0.13597718,0.12618887,0.11365765,0.10897438,0.122177824,0.10481542,0.12396708,0.12890705,0.111953646,0.12572892,0.124010734,0.12543374
366,0.12053504,0.113514915,0.12348409,0.13364089,0.12414486,0.11981429,0.11678974,0.10922608,0.13120826,0.1331573,0.11772076,0.12632613,0.12842092,0.116067715,0.1470354,0.12878996,0.12265185,0.12927021,0.121028386,0.1371114,0.10755236,0.119859844,0.1102186,0.13840787,0.12008804,0.13167165,0.11221918,0.1150669,0.09952377,0.11355293,0.1148728,0.12586142,0.13075995,0.11840575,0.123585336,0.13066284,0.10168648,0.106949635,0.13119097,0.112158865,0.13470772,0.13183495,0.11558172,0.10079041,0.12517957,0.13007717,0.10336275,0.13562368,0.11927806,0.119330816,0.113997005,0.115677774,0.11297476,0.12329063,0.12083596,0.12776971,0.1107602,0.10495382,0.14203022,0.11700542,0.12498282,0.12956157,0.1434248,0.11755312,0.10112588,0.12525159,0.12856129,0.15269427,0.11861436,0.15185659,0.15949686,0.11809528,0.13361438,0.10623927,0.1171261,0.12571894,0.121740185,0.11871296,0.11441839,0.1351003,0.124305405,0.110896796,0.10764729,0.13724098,0.12566592,0.12819356,0.13177684,0.12966892,0.113562085,0.15999171,0.14461283,0.10671447,0.11388831,0.11688644,0.11027378,0.12583701,0.11942992,0.12487584,0.11467875,0.11545788
367,0.1484563,0.112667136,0.12148175,0.11322444,0.12286016,0.12346123,0.11756415,0.10264056,0.1281173,0.11975686,0.1414865,0.13978939,0.10537141,0.109713644,0.12484799,0.14354233,0.11070675,0.13206519,0.1407696,0.12074287,0.11050032,0.1415127,0.12155591,0.13090257,0.106505044,0.12205303,0.13397513,0.12519057,0.12660879,0.12199832,0.1200581,0.114008054,0.12377609,0.12337052,0.11831768,0.11175685,0.10691974,0.10685986,0.13374373,0.12348366,0.11094642,0.12428228,0.10371304,0.105682895,0.14481972,0.11162733,0.10897729,0.10030486,0.13193242,0.12249788,0.111885466,0.134921,0.116256244,0.1358625,0.10478185,0.10528464,0.12589568,0.11744615,0.11390674,0.11751379,0.10615259,0.1126079,0.11700984,0.13638036,0.11468239,0.122994445,0.15229256,0.11361222,0.12412158,0.13592541,0.119907424,0.120829076,0.12962171,0.10711735,0.11444785,0.12943748,0.12756817,0.13407284,0.14227739,0.11036148,0.14681834,0.10990189,0.11999689,0.13826074,0.15403992,0.13395885,0.14305335,0.124733716,0.12098749,0.11997363,0.1092705,0.13517986,0.10434565,0.14191137,0.124601565,0.15316452,0.12870127,0.11357398,0.12238298,0.1199975
368,0.14700697,0.111002505,0.12439521,0.1115778,0.11787549,0.12804592,0.11666575,0.1087574,0.11949369,0.110585526,0.13610354,0.1331379,0.11155114,0.13547826,0.12267963,0.122869104,0.107735604,0.12114814,0.09746291,0.11460574,0.12221285,0.13919617,0.12593956,0.11324901,0.12904623,0.13511954,0.11189081,0.11604889,0.117758654,0.10774252,0.10444866,0.14144024,0.124816775,0.11940813,0.11861531,0.13152021,0.122052446,0.120778844,0.1319485,0.113519125,0.111646995,0.14266899,0.12670706,0.12805824,0.1117688,0.11822541,0.10707304,0.1118447,0.14266878,0.11375128,0.111161664,0.1495783,0.11099263,0.12374874,0.1235538,0.10371132,0.12472008,0.111653835,0.108358026,0.1136273,0.11316957,0.10875873,0.11884389,0.13196832,0.11555272,0.115379244,0.113946706,0.11514425,0.12044012,0.121795565,0.11723107,0.12358859,0.12092517,0.119277306,0.123037785,0.11789268,0.12989917,0.120244525,0.13828585,0.1207331,0.11165699,0.12332352,0.117733255,0.118918434,0.109501146,0.15175045,0.11362828,0.117526636,0.1177805,0.111489385,0.12359124,0.11072979,0.113102764,0.121011846,0.11556084,0.10739413,0.10870064,0.13366622,0.10668256,0.116420746
369,0.14899488,0.12034817,0.1259607,0.11080354,0.12477755,0.1289188,0.121192895,0.10262133,0.11647096,0.13746803,0.10988261,0.12622502,0.12630814,0.123912886,0.117857516,0.13113359,0.10672601,0.1295116,0.13041939,0.14234957,0.110127546,0.12409257,0.12590376,0.11731496,0.14085597,0.11782577,0.1082099,0.11175731,0.12249045,0.13042432,0.11489887,0.1194233,0.12295829,0.113584734,0.13690628,0.126825,0.12301682,0.13379864,0.10114418,0.10982291,0.13887845,0.11509034,0.12488079,0.11358717,0.13132754,0.1189036,0.12571731,0.106633276,0.11685291,0.11899664,0.1253441,0.10866804,0.10821916,0.124989346,0.11005267,0.110568,0.120726176,0.13145854,0.125094,0.116969325,0.11099894,0.13829751,0.13512442,0.12850918,0.12903158,0.1055585,0.123333335,0.12243913,0.15662307,0.12723298,0.12272364,0.115382046,0.14153036,0.108462006,0.12608808,0.12823461,0.12062589,0.110497035,0.12639228,0.11283245,0.11398546,0.10954898,0.10858102,0.127572,0.12506858,0.121984385,0.15510339,0.11430913,0.1126429,0.11751766,0.13000995,0.11566654,0.122714594,0.10818477,0.120613806,0.116265126,0.109939136,0.13228674,0.13960631,0.11933693
370,0.14639986,0.10581614,0.11824622,0.112026654,0.1295174,0.121066794,0.11522806,0.1330213,0.15010305,0.10288293,0.14268394,0.1252022,0.1247551,0.11317641,0.12052657,0.10806773,0.11524427,0.1118284,0.1401026,0.1426804,0.1263754,0.12166378,0.12520581,0.10248925,0.121586606,0.1259549,0.12930878,0.136701,0.12964283,0.1131573,0.11427793,0.12309174,0.113053314,0.12825796,0.13356751,0.13172492,0.11291298,0.13770851,0.100115344,0.12504709,0.14324078,0.11358029,0.13714378,0.15522008,0.12029743,0.103656374,0.13136356,0.115897775,0.123061895,0.11686188,0.11569708,0.12416655,0.121286094,0.13655464,0.1205174,0.11536239,0.13002609,0.11805764,0.115662426,0.12700686,0.12024525,0.113765545,0.12112688,0.12368281,0.13234332,0.14295423,0.13086174,0.14548278,0.11095061,0.1252382,0.120270304,0.14686525,0.123602904,0.121845104,0.108998045,0.12508053,0.12988253,0.11891927,0.11858828,0.12541637,0.12179421,0.12031606,0.09848628,0.13394497,0.11029293,0.11795814,0.12523498,0.11057691,0.11057215,0.109811,0.107158154,0.110600024,0.114364035,0.14522776,0.118830256,0.12596744,0.106724344,0.109044,0.11129487,0.13066466
371,0.11822762,0.117085546,0.118400335,0.109075256,0.11036697,0.14435516,0.15474826,0.11874105,0.16406244,0.112305164,0.114351936,0.11808261,0.11748357,0.105288126,0.12534496,0.14774784,0.12499111,0.11445583,0.122549914,0.10960703,0.1185603,0.11741049,0.14759488,0.122226395,0.16076359,0.11858517,0.11209224,0.12729827,0.119579114,0.11633603,0.13530727,0.11272402,0.10719681,0.121657446,0.11583325,0.10134179,0.116613775,0.10586619,0.11940035,0.12989396,0.13667478,0.11021884,0.12104757,0.12181134,0.12778279,0.12903294,0.10430323,0.12401117,0.10545855,0.1269722,0.123018816,0.12441302,0.103497416,0.11247532,0.13055792,0.12140909,0.10957597,0.12137302,0.1238351,0.111980155,0.14430478,0.15169263,0.12233187,0.1255503,0.11448878,0.12478986,0.12314662,0.13221212,0.12735252,0.1264011,0.1495936,0.11718035,0.1240059,0.12454413,0.14190924,0.110369496,0.11295226,0.11142262,0.12719935,0.12696706,0.13766126,0.11446135,0.13028264,0.11238405,0.12332395,0.12206662,0.15208992,0.12654455,0.11300031,0.10524535,0.11296325,0.119877875,0.10376589,0.13391069,0.11832522,0.10221845,0.13403809,0.13291042,0.1290014,0.13598777
372,0.113557845,0.1332019,0.120212,0.11344439,0.11238104,0.11144683,0.13059834,0.12143928,0.10323076,0.13232277,0.1142363,0.11001231,0.11071113,0.14222917,0.13334243,0.11784241,0.121846154,0.11048751,0.11937149,0.1623633,0.10537046,0.12799972,0.113824524,0.12122862,0.12899129,0.12541763,0.13626805,0.113464266,0.12919916,0.113204375,0.13052183,0.10812573,0.14496462,0.13500583,0.14400329,0.12624839,0.109716535,0.11079955,0.12275985,0.14049855,0.12263503,0.10618764,0.12346159,0.110052764,0.114143476,0.115051195,0.1037398,0.11837646,0.12978214,0.13988677,0.123567574,0.10476935,0.13404062,0.13045359,0.10902547,0.11796843,0.120530136,0.13327505,0.11888681,0.124192216,0.10793988,0.118007414,0.12134108,0.112606645,0.12724558,0.1344528,0.13995893,0.11834238,0.11585564,0.12029242,0.112262696,0.13187596,0.10637009,0.10992064,0.11229377,0.123766944,0.14151953,0.13992313,0.116571575,0.14323771,0.123922825,0.14736027,0.11380244,0.10945584,0.12730856,0.13190645,0.1249189,0.122442685,0.14004713,0.13885874,0.117361575,0.121344835,0.1185476,0.12718572,0.10799481,0.107685655,0.107754946,0.1430745,0.1345938,0.102524996
373,0.12356956,0.14498979,0.12277164,0.115229845,0.11777285,0.12465119,0.13041724,0.12130217,0.113256685,0.12476717,0.119725555,0.11914433,0.116383895,0.104507126,0.15321915,0.1233659,0.11439851,0.11067526,0.12541462,0.13889825,0.13494588,0.12732257,0.160012,0.09128468,0.11111452,0.11746782,0.13341495,0.10997193,0.10944089,0.11506174,0.14871669,0.12692934,0.11446673,0.1195163,0.13655573,0.12384441,0.17512631,0.1131763,0.14462164,0.14287354,0.12989998,0.11300869,0.13528617,0.121082425,0.11248845,0.11907337,0.13648675,0.121850684,0.09932676,0.12915131,0.12298682,0.14052877,0.13187695,0.10248295,0.12885146,0.12962192,0.11761986,0.12034498,0.14703038,0.121291436,0.12218829,0.11097933,0.12267266,0.12036125,0.1380496,0.128765,0.1019918,0.113934755,0.11564764,0.120038524,0.12670796,0.12738442,0.109882176,0.12396458,0.11007203,0.116291046,0.12305817,0.124894,0.14284492,0.11554882,0.111632295,0.11805909,0.13154124,0.1287919,0.11974837,0.12022362,0.11753185,0.11785987,0.14451745,0.110771805,0.10674759,0.13072257,0.111527614,0.1300476,0.13159183,0.12859114,0.1492035,0.13516413,0.10840475,0.12260312
374,0.1085265,0.14323618,0.12122264,0.10804396,0.11742824,0.11981758,0.119756535,0.1452917,0.1282309,0.1200511,0.15307741,0.14766234,0.11249588,0.1294473,0.1351108,0.11672041,0.1653401,0.13415334,0.12682441,0.13080496,0.099709556,0.13967484,0.12464685,0.124433905,0.11712745,0.10480421,0.11318787,0.14075647,0.116475046,0.105431534,0.1170769,0.13145989,0.120964006,0.11422637,0.12516114,0.16064268,0.13953325,0.12290916,0.12742081,0.11479883,0.13287269,0.11377826,0.13588785,0.11190851,0.13099393,0.11068368,0.11687274,0.110603735,0.11707963,0.11491482,0.12640154,0.1089992,0.11754655,0.13814618,0.11718068,0.13287938,0.10382379,0.13301909,0.13606212,0.1234715,0.12426937,0.15035611,0.13730918,0.109549455,0.15026146,0.13726062,0.10628568,0.11541606,0.12050055,0.11294099,0.13437721,0.13339467,0.1292206,0.10400954,0.115582936,0.13581058,0.14435306,0.12360993,0.12575962,0.13565178,0.12124121,0.1385799,0.12469515,0.1161396,0.12741975,0.117242016,0.12130384,0.12249912,0.12663725,0.11736435,0.12224135,0.11825717,0.11918402,0.10494913,0.164981,0.13533649,0.10330568,0.12384616,0.12055552,0.13140234
