,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
406,0.12847976,0.11269227,0.12250048,0.12515688,0.10611439,0.11715123,0.13675208,0.13598073,0.11568371,0.108383805,0.1311395,0.107539885,0.12301528,0.14259186,0.11345505,0.123797596,0.12231894,0.13482735,0.11760835,0.113832876,0.14285704,0.1270227,0.10259979,0.13282967,0.11818953,0.11409138,0.13793117,0.10978447,0.13417596,0.12917756,0.101757325,0.11651687,0.11880898,0.11124112,0.1090228,0.11398553,0.13754675,0.1130903,0.13049144,0.11660576,0.11404172,0.11187043,0.15745096,0.11508089,0.11884111,0.11001208,0.14228305,0.13861905,0.11328637,0.12116619,0.10681479,0.112013735,0.12777418,0.12935926,0.117381185,0.116726354,0.12189467,0.10768907,0.1052659,0.119179875,0.12656014,0.105111316,0.12161743,0.12721464,0.12859486,0.10834561,0.11760325,0.11983593,0.13504164,0.13106972,0.11418733,0.10934216,0.10339206,0.11975508,0.11529626,0.12354199,0.10233612,0.12573127,0.13071167,0.114991054,0.14889635,0.13762507,0.11476067,0.13239853,0.1324597,0.11672115,0.1236905,0.12583053,0.11341035,0.13065717,0.11451815,0.120172374,0.12230303,0.123176396,0.1211299,0.12530358,0.13097966,0.13041273,0.12224996,0.13704605
407,0.11751959,0.11832217,0.11270402,0.12062678,0.10719401,0.11210532,0.12727475,0.11369395,0.111531764,0.11956181,0.118780285,0.1184889,0.123657666,0.11519154,0.116361335,0.121058255,0.106361344,0.10836422,0.13364843,0.10898197,0.1231793,0.111070566,0.12535308,0.119764306,0.12708035,0.11673979,0.13100454,0.11723141,0.121381104,0.12275484,0.13384007,0.1462515,0.113083996,0.12242621,0.12359986,0.114601865,0.12835597,0.11638129,0.109894894,0.1193839,0.11163692,0.14610071,0.118758045,0.10945659,0.1276989,0.13677232,0.12045632,0.10814157,0.10940109,0.12238194,0.1324283,0.10402191,0.11897405,0.10990906,0.121472865,0.12731159,0.17086275,0.12227777,0.13416152,0.11421808,0.10385658,0.12908383,0.103392005,0.12270558,0.120131835,0.11270006,0.12763825,0.15069345,0.12829264,0.1136428,0.10062479,0.111681096,0.10295062,0.12487778,0.12287128,0.12764981,0.12550542,0.11085984,0.12985785,0.11981671,0.120189436,0.12559973,0.13813697,0.117943615,0.12052414,0.11356143,0.117963955,0.12480253,0.14113529,0.13021737,0.11687659,0.10795362,0.1088385,0.11429043,0.11322826,0.11875956,0.11276001,0.119848505,0.11748887,0.12739605
408,0.10654576,0.119282,0.12233931,0.12037626,0.12664156,0.15052867,0.117124096,0.11374757,0.10631697,0.122888446,0.14128189,0.116416395,0.1241246,0.11354749,0.108051375,0.1170557,0.11307831,0.11919433,0.109773025,0.11018176,0.12705506,0.11960525,0.13134593,0.121841066,0.11215795,0.10913834,0.13208917,0.12692182,0.10963987,0.118578464,0.124544956,0.11067354,0.12608749,0.11787206,0.118127696,0.11445996,0.12054857,0.108958706,0.12897909,0.129788,0.15523297,0.11597176,0.099347375,0.119416155,0.14329033,0.11334734,0.10750857,0.1271097,0.125429,0.114003465,0.12341724,0.124890655,0.122348,0.111863516,0.117782876,0.13144222,0.107041195,0.14140399,0.11822511,0.11383306,0.12266934,0.121662654,0.14529966,0.113721274,0.12365695,0.11826995,0.11777966,0.1185807,0.12029147,0.122150764,0.117105916,0.11604619,0.13626118,0.11420806,0.1375566,0.110093325,0.1231388,0.11339972,0.11612873,0.10863389,0.111548886,0.12733953,0.11777528,0.11432761,0.114414476,0.12037147,0.13360001,0.12928313,0.12519947,0.12290525,0.12859425,0.12105471,0.13358134,0.10982495,0.10555407,0.11167671,0.12568659,0.15348817,0.10335231,0.11940459
409,0.12092216,0.10750618,0.1437029,0.10234036,0.13424417,0.15973625,0.13392858,0.10553126,0.11912155,0.11084971,0.1189242,0.15491568,0.12366107,0.12839134,0.11035801,0.11469546,0.12640612,0.12791719,0.12476073,0.121548176,0.111728325,0.10984414,0.113962404,0.14085448,0.11872094,0.13466394,0.14095676,0.123789094,0.10869687,0.12937635,0.13595402,0.1206217,0.115961954,0.118837476,0.12287408,0.12228029,0.12185758,0.121585116,0.098436445,0.11496628,0.11424931,0.12737861,0.11270031,0.1027169,0.15710393,0.11842019,0.10932042,0.111921296,0.11385234,0.11989612,0.10897717,0.12267915,0.103049904,0.11964187,0.11826176,0.14684899,0.11341273,0.1008376,0.11084777,0.11096196,0.11781758,0.12284444,0.1010734,0.119754076,0.1420322,0.12827796,0.13540046,0.11622148,0.1195811,0.11939311,0.10662466,0.12319838,0.118852526,0.12301578,0.13425182,0.120035164,0.16962604,0.13595216,0.11251522,0.113500185,0.12908533,0.12837265,0.1287946,0.13109426,0.13559124,0.11133935,0.11854064,0.13201137,0.12343882,0.119674414,0.117854916,0.11369686,0.11600772,0.1127063,0.103777766,0.10541581,0.1224055,0.11244443,0.10759455,0.13801727
410,0.1309828,0.13073878,0.15265587,0.14083162,0.11813226,0.123940274,0.114444345,0.114182815,0.11170946,0.12088512,0.13545041,0.12912878,0.12829258,0.11694298,0.12200992,0.1344572,0.1232001,0.123340346,0.12712958,0.122091606,0.121166706,0.103612676,0.14249006,0.12167726,0.120450005,0.1069624,0.11588299,0.1029382,0.10618238,0.12970138,0.12599665,0.10197722,0.1208218,0.12772954,0.109299675,0.11394592,0.1453186,0.12033155,0.1376741,0.12176606,0.12848267,0.1118508,0.11767502,0.11177242,0.108717084,0.11887254,0.10800429,0.12146495,0.12124775,0.11989722,0.11562793,0.09915042,0.117728405,0.11257736,0.115170166,0.12078891,0.13346152,0.115385935,0.12033505,0.10597567,0.11671183,0.11001943,0.12834617,0.12650546,0.1435275,0.12285972,0.1182749,0.117028385,0.12159936,0.104450434,0.12050464,0.14011136,0.10667001,0.119230226,0.13697734,0.14695299,0.10935924,0.14314635,0.106454775,0.11011098,0.13175577,0.13518532,0.11456158,0.1120584,0.11573122,0.13080575,0.12426582,0.1191379,0.13520299,0.10917637,0.11470693,0.1119074,0.11137122,0.12345107,0.12095495,0.11326609,0.13286924,0.13096425,0.10844528,0.10015087
411,0.14407748,0.1306827,0.10435857,0.11102343,0.12426642,0.10846201,0.121253304,0.11606233,0.12415887,0.12542705,0.14189185,0.11144854,0.12430027,0.13488248,0.13149646,0.14275318,0.13410935,0.107180074,0.1467233,0.12851219,0.12773931,0.10285653,0.13606094,0.10922702,0.12302558,0.13206798,0.1329386,0.113822,0.1390443,0.12821077,0.12048153,0.13724305,0.13793057,0.108135924,0.10995609,0.12792188,0.12218533,0.11772993,0.11162017,0.120913595,0.12637785,0.13368846,0.114469424,0.14134762,0.1148661,0.12935336,0.11963759,0.11625756,0.11456779,0.11668564,0.14826068,0.15460032,0.13727066,0.14238831,0.116647206,0.10752764,0.13184544,0.12199123,0.12336874,0.12735496,0.12608661,0.13985287,0.10805827,0.14034952,0.12413812,0.12770705,0.11599343,0.11639398,0.12271034,0.11874895,0.12752046,0.13269997,0.116113335,0.106220104,0.1119813,0.10995904,0.1136863,0.1229499,0.102561824,0.12741888,0.11878236,0.13994573,0.11000356,0.11448726,0.13125914,0.114911556,0.13355742,0.12028462,0.13460535,0.11919673,0.15530348,0.12711285,0.11656667,0.12653966,0.11281926,0.124852926,0.13482386,0.1057342,0.1214146,0.11977717
412,0.14939108,0.111204684,0.11156204,0.13157836,0.11846631,0.12446548,0.1559483,0.12118353,0.12276733,0.13757086,0.10799348,0.12042759,0.111710034,0.17043956,0.1217661,0.13617012,0.11640559,0.112103224,0.12121317,0.14003718,0.113650575,0.13889071,0.12552841,0.12737314,0.114458025,0.11919472,0.11805923,0.12568414,0.13248216,0.11767089,0.11176277,0.12007481,0.12416701,0.109601304,0.13093229,0.11703292,0.12184719,0.11431855,0.11788547,0.14741075,0.14505567,0.10683712,0.11372718,0.12120295,0.1255577,0.1322959,0.11599915,0.124561116,0.12626334,0.118989944,0.123445064,0.11112961,0.11579764,0.112581834,0.11888647,0.12285518,0.11995417,0.14509018,0.15437889,0.105576195,0.13235462,0.14277343,0.12076613,0.12569797,0.12513022,0.12925191,0.11414859,0.12521961,0.12072628,0.114409335,0.10228842,0.13769351,0.12776649,0.11125313,0.12477535,0.11944468,0.12248927,0.116824195,0.14559558,0.14379966,0.13030918,0.11772271,0.11348677,0.14366528,0.11394335,0.111413546,0.11726833,0.11605733,0.1101662,0.112983614,0.116775304,0.11256463,0.11445811,0.106938854,0.12087713,0.10444433,0.13696694,0.12590607,0.11808805,0.108671516
413,0.12253025,0.12701389,0.10910199,0.13212961,0.105268076,0.12513126,0.11108215,0.11614781,0.12730429,0.12148227,0.122717395,0.11534245,0.117510915,0.14620398,0.1269623,0.12289574,0.13615781,0.12680142,0.13107066,0.124290615,0.11503877,0.12561664,0.1309289,0.11531384,0.11033948,0.13271739,0.14176804,0.10873298,0.13332097,0.11609925,0.13124801,0.12868208,0.12085834,0.11248781,0.11181638,0.11869189,0.13223603,0.12223227,0.12275614,0.1170356,0.117854826,0.11957162,0.11907487,0.111231655,0.102499634,0.10730902,0.11003174,0.12016565,0.13710645,0.15705782,0.13098834,0.13317937,0.12851368,0.12648018,0.1324765,0.10847743,0.107619196,0.13907354,0.1104284,0.116452746,0.147811,0.12534241,0.11293669,0.12266441,0.11364705,0.11588515,0.1304346,0.14708501,0.10969075,0.13730301,0.15318534,0.12955612,0.12013722,0.10582918,0.116329476,0.116686165,0.13266046,0.118469715,0.104038,0.11389538,0.12884697,0.12127666,0.13787657,0.16737834,0.11392369,0.15414575,0.120243415,0.12387336,0.15033562,0.120457634,0.1206552,0.13246977,0.12816972,0.12078275,0.11144377,0.1476282,0.12281597,0.11900481,0.12408511,0.13146144
414,0.14982027,0.11715107,0.1159378,0.13904013,0.12358394,0.12541856,0.12044674,0.12718019,0.11987628,0.11738548,0.11558844,0.12698099,0.13234437,0.116769254,0.13750465,0.11923232,0.12036762,0.15296061,0.100115046,0.12892036,0.11865894,0.117926,0.11310099,0.1190181,0.10411677,0.10544217,0.1139791,0.16425098,0.118033685,0.120457426,0.13954395,0.14027108,0.11002937,0.10864789,0.13907382,0.12817334,0.09783545,0.10284762,0.11407005,0.13338414,0.16402088,0.11331295,0.111132495,0.12512721,0.123216555,0.10734981,0.119979404,0.10559746,0.11822233,0.11079332,0.13770677,0.11196206,0.12384147,0.118209384,0.1486139,0.11817322,0.110237226,0.11476271,0.13429202,0.1356973,0.1171262,0.11296004,0.11038414,0.11558793,0.14797387,0.13053194,0.107980534,0.09842199,0.13113786,0.112048246,0.12269145,0.1183847,0.11397628,0.13734242,0.10426615,0.118736126,0.1150855,0.117960036,0.13133729,0.107134104,0.109327935,0.13237934,0.11261776,0.162531,0.10979821,0.1347504,0.104811825,0.11503752,0.106169224,0.116141565,0.12078883,0.13485758,0.11466482,0.1339515,0.1296561,0.11271261,0.13205594,0.10892692,0.11710885,0.12281068
415,0.10110215,0.13677801,0.12750033,0.11422185,0.09916697,0.118250445,0.1385848,0.1124987,0.13591425,0.1348014,0.09827556,0.15957928,0.12777606,0.11904898,0.10348289,0.113669544,0.11575389,0.11910087,0.11861767,0.12057539,0.14774564,0.10900105,0.10624479,0.124092594,0.12225407,0.11171735,0.10425025,0.12288946,0.10591967,0.1182948,0.12949929,0.11929017,0.11592666,0.13346429,0.119242266,0.10848816,0.13355137,0.12416887,0.118828386,0.11721739,0.1405629,0.13470402,0.12885946,0.1192198,0.13323538,0.11734593,0.122737214,0.116008066,0.114601016,0.11445913,0.111497425,0.11151788,0.13446215,0.12075296,0.13610408,0.11589614,0.14674962,0.14918026,0.15110113,0.12244697,0.15778989,0.10155775,0.117946945,0.106487826,0.1684931,0.1310916,0.15692551,0.132534,0.121818565,0.12410937,0.12404039,0.1158013,0.11399644,0.10274166,0.11736414,0.1405943,0.1350107,0.131845,0.12702525,0.12309638,0.123740196,0.12778762,0.12588799,0.124318995,0.13973056,0.113095045,0.12670097,0.11965972,0.12207687,0.123964995,0.11309913,0.1279982,0.10756906,0.11974456,0.1641146,0.11507652,0.12128498,0.12534586,0.107032225,0.10422423
416,0.15251386,0.10489074,0.13901283,0.14283833,0.117742226,0.13481024,0.1175477,0.12477717,0.12888929,0.12146741,0.13300426,0.14405102,0.12657598,0.117134586,0.11528743,0.11648668,0.123737425,0.110742904,0.1355529,0.116023235,0.11346872,0.11092361,0.116554886,0.123783834,0.11946912,0.12257262,0.11444454,0.11296648,0.10733033,0.11202013,0.13473181,0.12766859,0.12136008,0.11838633,0.11331925,0.12369969,0.113296136,0.12383182,0.10711706,0.12626436,0.123548314,0.11709443,0.11549821,0.15890321,0.13118657,0.13396154,0.12070899,0.11260221,0.12517586,0.12963572,0.12512428,0.13029578,0.11517896,0.1387967,0.12455556,0.10756001,0.12089294,0.12402386,0.119848445,0.13282841,0.106578246,0.10531976,0.112966925,0.12115601,0.111017615,0.12731439,0.12378076,0.10958727,0.14828655,0.11365716,0.114921734,0.12332879,0.11170589,0.11030677,0.11474554,0.10853005,0.12166482,0.122304365,0.10295663,0.10733782,0.12186033,0.13783354,0.11994743,0.11630198,0.1214654,0.10022854,0.11720837,0.117931284,0.11236166,0.12071622,0.115499385,0.12148389,0.13208057,0.11488677,0.11712638,0.13014233,0.11561023,0.13178407,0.105934635,0.15798302
417,0.12573102,0.12251443,0.12490931,0.11857586,0.1274206,0.11512752,0.11478534,0.11320031,0.11729351,0.12740403,0.14113288,0.12595929,0.13313486,0.111543775,0.10952882,0.131951,0.10517718,0.13189964,0.12297656,0.13435706,0.11176397,0.10983823,0.10636391,0.10349761,0.13138492,0.124191634,0.1258503,0.11214724,0.11486999,0.12215547,0.12520844,0.11247046,0.11865589,0.12659757,0.12931965,0.11237979,0.110079736,0.10865809,0.12814154,0.1048016,0.12658355,0.12849218,0.10252065,0.11524202,0.13241287,0.11004911,0.13530302,0.11741498,0.12575187,0.10825949,0.11669086,0.15146047,0.1291181,0.13534632,0.112283416,0.12441739,0.119529456,0.124459565,0.11148384,0.108070195,0.12502784,0.1365172,0.1094146,0.119654216,0.10679598,0.11243306,0.13907443,0.14861795,0.116003014,0.1221064,0.11194637,0.12272052,0.11798039,0.154907,0.1172843,0.10752055,0.12419714,0.1257838,0.102678165,0.11404931,0.107579365,0.12022908,0.1061066,0.110413246,0.11532723,0.11486532,0.11490975,0.11191217,0.12350835,0.11740072,0.1118249,0.11449872,0.107201725,0.10860835,0.11065929,0.112656415,0.13372302,0.14259644,0.12051989,0.11281941
418,0.12955381,0.10886834,0.124884605,0.118075565,0.114746295,0.10863535,0.125905,0.12459784,0.12633388,0.1158821,0.13098179,0.117583536,0.10879843,0.118149936,0.1204018,0.13389322,0.10605398,0.12049207,0.13426694,0.10730683,0.11396293,0.14348575,0.12304898,0.11844767,0.103099614,0.12511198,0.13128377,0.13977672,0.11087814,0.10886694,0.10893153,0.11186053,0.1406112,0.116078615,0.115749836,0.11544803,0.14241613,0.119223915,0.1152964,0.107117504,0.117078856,0.1206927,0.11400344,0.10766031,0.12004188,0.12707609,0.12668686,0.110103965,0.12664273,0.10951326,0.13158649,0.11090957,0.11864128,0.106707975,0.11283385,0.14100379,0.12582321,0.109341174,0.11694944,0.11067492,0.12298365,0.1135862,0.12040544,0.15310684,0.121905,0.110356286,0.12809402,0.12458738,0.11937374,0.12395756,0.12654053,0.11913347,0.13727741,0.10924877,0.11929823,0.13091847,0.121925965,0.12632218,0.12590262,0.13058715,0.11444861,0.13508675,0.108790025,0.1339102,0.12791473,0.106693074,0.13098511,0.10960502,0.12671171,0.14838642,0.115052365,0.12906763,0.14178383,0.11972,0.10156275,0.119729474,0.11640666,0.11217111,0.11543669,0.1128326
419,0.1116667,0.12342106,0.12876055,0.13410357,0.12255794,0.120125994,0.114606656,0.15101968,0.12254332,0.12978962,0.13233703,0.109659046,0.11823791,0.107028365,0.120432705,0.121445686,0.11304476,0.10986437,0.13555005,0.118715964,0.13275844,0.11151087,0.13005084,0.13474602,0.115386255,0.10409202,0.1354589,0.10704381,0.12479478,0.13370396,0.10810499,0.13656764,0.12280811,0.1249421,0.11319511,0.10963168,0.10577165,0.12147262,0.10671119,0.12673204,0.12350573,0.12371983,0.13240916,0.10254877,0.13618922,0.11656074,0.13232514,0.12010831,0.1179526,0.13022043,0.12005523,0.112291455,0.102280185,0.1298169,0.11751427,0.1117332,0.10953004,0.10546185,0.15246217,0.12374618,0.12645698,0.12753259,0.11123851,0.11143829,0.11673758,0.12086349,0.12295972,0.116341844,0.13001207,0.10725589,0.12301749,0.10503112,0.12130526,0.13221008,0.149449,0.114582874,0.12289603,0.11118348,0.12163729,0.11852828,0.13355199,0.14377496,0.10367876,0.13296525,0.13083585,0.13570994,0.14099355,0.121117055,0.121766016,0.11641073,0.14050803,0.13195527,0.11748707,0.116193354,0.11985047,0.10405756,0.12385528,0.11144649,0.11404527,0.114005364
420,0.10859349,0.1074291,0.12017187,0.12110025,0.09956611,0.12241795,0.10581976,0.11219026,0.13495612,0.10832262,0.11721372,0.12674554,0.14655362,0.13002063,0.12473665,0.1305031,0.10975509,0.14222035,0.10662958,0.12153253,0.10488655,0.120392956,0.12753865,0.12332995,0.11008983,0.12527987,0.126598,0.112335004,0.13998991,0.115701914,0.12363053,0.108839855,0.1174019,0.12573133,0.13747111,0.11424343,0.13742608,0.12670796,0.11225317,0.11786477,0.13496384,0.110991254,0.12458245,0.10621882,0.12555003,0.11440391,0.111776285,0.117298625,0.119120516,0.11727158,0.130444,0.115850225,0.10962618,0.12978563,0.12340868,0.15823904,0.122102425,0.114703014,0.100756444,0.15619017,0.14092945,0.1253478,0.107362784,0.12824878,0.12103817,0.11873229,0.10627438,0.10223954,0.122991964,0.1277731,0.11199592,0.11188055,0.12738645,0.11727415,0.11404566,0.10010328,0.12613991,0.10628444,0.15405712,0.11464266,0.12673387,0.101768255,0.12189409,0.10902494,0.117063686,0.116083816,0.11112823,0.12615083,0.11903188,0.1176578,0.122478426,0.11170897,0.13360979,0.10247666,0.10932545,0.10421494,0.11501074,0.16067216,0.12116886,0.1379456
421,0.112060994,0.14199959,0.12232475,0.14130834,0.10786312,0.13023916,0.13230509,0.13200366,0.12614839,0.1212565,0.10175752,0.11798933,0.10072936,0.10915068,0.118381545,0.12572056,0.14321472,0.13515392,0.14226672,0.109345436,0.11349611,0.10857399,0.15080714,0.124739364,0.112589955,0.12877426,0.124881715,0.12917976,0.12362846,0.12579972,0.13291739,0.11334513,0.11979389,0.1097089,0.14150155,0.11721338,0.116607696,0.13015126,0.11731488,0.12963492,0.15643936,0.13610847,0.13243982,0.11079742,0.1160278,0.13230814,0.121111244,0.09954199,0.12744239,0.12506536,0.11175298,0.1299589,0.10991342,0.114111185,0.1230817,0.117171526,0.11216211,0.11155701,0.1268228,0.12934318,0.11365478,0.122739896,0.1260894,0.10845509,0.109212324,0.1285893,0.11829351,0.11721991,0.13344118,0.099474564,0.12703454,0.11441837,0.13042063,0.105485916,0.1156962,0.12749894,0.13306685,0.13899188,0.11140929,0.119482435,0.12235464,0.13055943,0.13433866,0.1440578,0.10197368,0.13486627,0.11500254,0.12376695,0.12574166,0.12552129,0.118807286,0.12144187,0.11247078,0.116831124,0.12654331,0.10766066,0.108028196,0.13473411,0.13782665,0.12845872
422,0.10021177,0.120378315,0.10385041,0.120781094,0.110938296,0.11815317,0.123525105,0.115435,0.11243713,0.14509952,0.11794492,0.1509366,0.124662906,0.12348015,0.13149786,0.14776745,0.14677209,0.12078278,0.12736098,0.11586574,0.11076604,0.106196225,0.10470138,0.116637304,0.11467873,0.10993694,0.120812126,0.13001296,0.123038866,0.12544727,0.11408543,0.12579493,0.14279298,0.120136574,0.12219445,0.124802485,0.12717181,0.10707973,0.12012692,0.11815892,0.11899382,0.12109572,0.12474036,0.12341731,0.1456368,0.11307859,0.11118526,0.1324502,0.117173895,0.11487295,0.11409407,0.1291539,0.111768566,0.090334676,0.1196322,0.1284468,0.11679736,0.10929227,0.11704988,0.11622535,0.11169551,0.109667376,0.1181878,0.11439191,0.10775982,0.12172075,0.120242305,0.14045495,0.111552395,0.12938896,0.12773937,0.10965301,0.11055889,0.107849814,0.11960829,0.110175505,0.1527268,0.10867573,0.12615745,0.12805057,0.117588624,0.11682015,0.12287326,0.11091125,0.110231,0.12929878,0.111013204,0.12237417,0.16619635,0.15329398,0.14162588,0.13705905,0.110316366,0.11538385,0.118838355,0.1244622,0.118958965,0.12285567,0.13191222,0.1122133
423,0.12365178,0.1001768,0.12263453,0.11100982,0.10749237,0.12190323,0.10955269,0.12608424,0.1292516,0.13428445,0.1163919,0.10993214,0.12525909,0.122262195,0.13289171,0.13494664,0.1308272,0.1248025,0.11845625,0.10469824,0.11039258,0.13646726,0.13448328,0.13491786,0.12218536,0.121785894,0.11806879,0.12268499,0.13087982,0.163183,0.11707269,0.12586567,0.11260559,0.12489907,0.11850904,0.12181677,0.12103777,0.11250243,0.1250981,0.14605677,0.10734902,0.107634336,0.11129081,0.12500446,0.11332089,0.12482737,0.13833667,0.12483617,0.13203958,0.11034842,0.1234151,0.1126218,0.1284658,0.11655724,0.1360889,0.11721848,0.12983592,0.13367344,0.12195587,0.12754148,0.13530692,0.13862726,0.1327772,0.11258581,0.12607524,0.106659755,0.15104795,0.13622098,0.117079,0.12332338,0.12293682,0.106162794,0.11706539,0.116024256,0.119536854,0.10642141,0.10132896,0.10797405,0.109199874,0.1438478,0.127463,0.116347015,0.10218719,0.13635409,0.12945656,0.12120351,0.12396906,0.10974333,0.115751676,0.17613828,0.11902715,0.10345897,0.10504734,0.13179833,0.11071889,0.13639903,0.11194506,0.115562096,0.10545004,0.12703125
424,0.11851444,0.12299151,0.118315026,0.13547713,0.112916276,0.12397916,0.10602287,0.12509237,0.11306715,0.10847108,0.12866184,0.13913181,0.1278598,0.13559204,0.10451662,0.11231889,0.106072344,0.12958898,0.11976339,0.10537466,0.12033261,0.11681278,0.114226624,0.1075198,0.13219935,0.12677434,0.11758573,0.15890247,0.13320006,0.11611061,0.11909185,0.11418834,0.11688018,0.11901201,0.10762667,0.13727991,0.1277817,0.14125344,0.122758165,0.13755544,0.10639034,0.127909,0.15368058,0.12917785,0.10877126,0.105643995,0.10724278,0.11878221,0.11184919,0.11620647,0.12649174,0.10785566,0.116927534,0.111795925,0.11661194,0.117241874,0.11513354,0.12882796,0.13012485,0.12028396,0.116140366,0.122226775,0.11958183,0.11583634,0.1279447,0.119097754,0.11141819,0.12464248,0.11324245,0.12669897,0.13012269,0.13190617,0.116837844,0.121932454,0.112569846,0.13730143,0.11748565,0.11994308,0.10443678,0.11836909,0.10797271,0.15338176,0.113899246,0.1347266,0.10161512,0.12581374,0.1431235,0.14107977,0.1333424,0.12250936,0.11237094,0.13151544,0.14182079,0.12180475,0.123093866,0.10850732,0.12814139,0.11577475,0.10621345,0.13126001
425,0.11361617,0.12361111,0.117296346,0.10768025,0.11832825,0.11172233,0.12671973,0.12128942,0.104481526,0.11951048,0.11443043,0.11468217,0.12963219,0.12013626,0.12864277,0.11315589,0.141314,0.10415475,0.12079853,0.11605801,0.11496514,0.14057432,0.11663806,0.13949716,0.15221868,0.13476646,0.11720937,0.11434601,0.107170045,0.11005394,0.11773246,0.113108374,0.11187711,0.12245392,0.105170265,0.13440149,0.12009375,0.122563295,0.113172755,0.11456421,0.17057386,0.10622229,0.12311563,0.111928195,0.1165757,0.12271608,0.11581239,0.13620242,0.12756371,0.14874452,0.12849306,0.10591139,0.13832945,0.110805675,0.13108188,0.120400004,0.13423367,0.11667608,0.1631884,0.11995812,0.12031384,0.12753096,0.1623134,0.11417992,0.12886481,0.11990346,0.13123292,0.11751479,0.113956615,0.1337042,0.1272432,0.14598292,0.10437485,0.12046759,0.11733903,0.12197016,0.11058137,0.119654015,0.12757832,0.13097513,0.123987556,0.112374336,0.12537089,0.13419586,0.113882944,0.16260584,0.14703019,0.11713621,0.13153021,0.1537442,0.11583625,0.1547577,0.10918127,0.15400359,0.11906634,0.122839324,0.12512538,0.12041826,0.13639063,0.11340477
426,0.11353434,0.10728243,0.1326284,0.114286244,0.09774328,0.12194291,0.111271456,0.10542475,0.10366197,0.12507017,0.12761751,0.11070747,0.12265032,0.11118947,0.11104891,0.112933226,0.10252382,0.12080759,0.112198934,0.13506913,0.12654963,0.1110377,0.117751315,0.12387025,0.12090205,0.12500495,0.1393038,0.14609787,0.11864655,0.10892361,0.11679876,0.12180403,0.12370475,0.1134911,0.122887015,0.123359084,0.117491364,0.14654678,0.10887987,0.114252396,0.11772134,0.12898606,0.14411145,0.11795358,0.11478788,0.11489898,0.11207582,0.120660946,0.11198725,0.15003487,0.1325597,0.1143898,0.12151865,0.11647202,0.10389558,0.113263905,0.111838095,0.12636797,0.12118363,0.16194478,0.13338706,0.11296841,0.11118885,0.12111458,0.10047897,0.12816814,0.12591913,0.107629985,0.10728241,0.13866141,0.12582941,0.11476489,0.10749712,0.13962659,0.12085466,0.120515466,0.12288969,0.10804333,0.14146063,0.15805848,0.12642193,0.11475639,0.1254624,0.1169464,0.1615925,0.1319521,0.11543896,0.12037202,0.12196508,0.13752115,0.10944478,0.12780124,0.12701812,0.13822505,0.11393677,0.10985795,0.10885984,0.11858246,0.11697261,0.116634324
427,0.11644385,0.13700843,0.120793864,0.14295733,0.12798046,0.12522301,0.13733001,0.12526871,0.121222064,0.11276349,0.11986892,0.11284734,0.11280752,0.11568932,0.11983575,0.15492655,0.11138912,0.1279951,0.12537579,0.12040156,0.11386669,0.120760456,0.12592998,0.11935519,0.118870765,0.11645861,0.124059096,0.12490739,0.124966905,0.14356261,0.13409,0.12050187,0.10739392,0.113189176,0.14007482,0.12606063,0.12893024,0.16069719,0.11653792,0.11851281,0.11142933,0.12254626,0.11548275,0.10416342,0.12383192,0.1186553,0.12853898,0.116865605,0.12292482,0.120821476,0.10719755,0.118571304,0.12389693,0.1221691,0.1066704,0.116481364,0.12423761,0.11781007,0.108801916,0.14095476,0.11606375,0.11000523,0.11164482,0.1261986,0.11470626,0.12723032,0.11883489,0.124077335,0.11403811,0.12906003,0.117886215,0.12214492,0.098868,0.11425556,0.11149962,0.12276533,0.10493679,0.14391658,0.111807376,0.12124166,0.11106158,0.15339965,0.11859049,0.13131161,0.10510815,0.12638488,0.112666525,0.1160854,0.14223887,0.12262899,0.1190469,0.12519667,0.115223505,0.12136501,0.11786729,0.11120202,0.11529347,0.10998712,0.12063719,0.11383372
