,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
342,0.054924686,0.054621283,0.056899663,0.06737005,0.05527617,0.04837573,0.052596286,0.06568405,0.06726463,0.0501656,0.057652857,0.05017497,0.054035526,0.051736187,0.05144301,0.048508815,0.052679673,0.05588703,0.055453233,0.056871112,0.052352645,0.060882386,0.04958999,0.061568752,0.053602118,0.06086846,0.04582842,0.05464014,0.058154315,0.05936011,0.06315547,0.050230265,0.060381796,0.05672168,0.056183003,0.05710528,0.05332309,0.05186528,0.05604601,0.05141002,0.04997588,0.05345666,0.050122067,0.056978405,0.05248513,0.055289373,0.060818367,0.05595813,0.062353466,0.05443716,0.06348884,0.054364614,0.053294305,0.055430118,0.07015905,0.06312016,0.05384089,0.059641574,0.05743204,0.058444753,0.055244945,0.053250466,0.049718045,0.05618961,0.060352318,0.056369305,0.056117777,0.05273963,0.055664636,0.053568713,0.061294254,0.057167422,0.056822076,0.04710677,0.052843545,0.052207746,0.061343245,0.055323325,0.060467202,0.056906518,0.05166275,0.061541475,0.050599426,0.050502643,0.053532664,0.051653977,0.045582183,0.061257407,0.05434546,0.060661186,0.053716104,0.05208884,0.056523174,0.051007394,0.048322238,0.05055228,0.05590839,0.052480433,0.0660084,0.057536565
343,0.055967752,0.047599748,0.060560584,0.056065813,0.055234008,0.054732416,0.052303985,0.06263811,0.05423298,0.07320736,0.047538333,0.06101298,0.07714367,0.058484558,0.054542046,0.059537727,0.067696646,0.052055757,0.051206045,0.051672705,0.056291312,0.05433212,0.050536525,0.044246398,0.05397971,0.061623327,0.060818776,0.05634912,0.055982213,0.059635896,0.06734358,0.050199065,0.061510842,0.062062483,0.056189768,0.054930173,0.058226865,0.062622,0.072984174,0.05498854,0.050255198,0.05828286,0.049265888,0.063247584,0.05917741,0.055020764,0.057440784,0.051605366,0.05363217,0.04987207,0.052050136,0.05189061,0.05061005,0.05123646,0.05122239,0.056956895,0.056719054,0.050843194,0.053343445,0.051864747,0.057550672,0.06409892,0.048639756,0.04904494,0.054015342,0.05884324,0.049642503,0.051276743,0.05387603,0.05206956,0.062413983,0.05715834,0.0517459,0.0568808,0.06296299,0.06168887,0.05853839,0.057134233,0.051088836,0.06180402,0.060109645,0.058541026,0.0520627,0.06158026,0.06513073,0.060042687,0.0558926,0.058749758,0.060987126,0.05846959,0.052327853,0.0549269,0.053787712,0.06338058,0.058622703,0.06508899,0.05554007,0.054246064,0.05625582,0.05391597
344,0.05163364,0.048885718,0.05481539,0.06011826,0.04477349,0.0690334,0.05182615,0.05252047,0.06705332,0.050740343,0.049230985,0.06022836,0.05512876,0.052484725,0.06622091,0.054155935,0.052959647,0.06289657,0.06940815,0.05479726,0.05049423,0.06103891,0.060326215,0.058584828,0.06670726,0.054812167,0.05252116,0.05048743,0.05016129,0.060064666,0.05520571,0.05916127,0.0647065,0.06752998,0.061596885,0.0534198,0.054849472,0.05361942,0.05881208,0.05404753,0.054575272,0.0803905,0.05936116,0.06111359,0.06345114,0.04959966,0.057373498,0.057063397,0.056101806,0.054044638,0.05680243,0.061083287,0.058466047,0.059444476,0.049560837,0.049434606,0.05453406,0.060619675,0.05957523,0.058592945,0.054357387,0.0585588,0.053930648,0.050445426,0.04883785,0.056717284,0.05253067,0.054831367,0.051811434,0.0475001,0.06264107,0.0543151,0.057455182,0.061382152,0.059592016,0.048104744,0.059823975,0.054524757,0.06048889,0.053515483,0.059894353,0.05334264,0.047194142,0.062406447,0.059207022,0.058746736,0.062522545,0.059693117,0.055396732,0.051267706,0.060627103,0.060279265,0.063709125,0.05608149,0.057409503,0.05749719,0.056900993,0.061518505,0.069028184,0.056723684
345,0.05581098,0.051122025,0.055984132,0.049254403,0.056716982,0.058217324,0.06599599,0.05508465,0.05956055,0.061459333,0.058216006,0.050762262,0.056813106,0.0681086,0.06664607,0.0542849,0.05646145,0.05714119,0.066002324,0.0530257,0.05976772,0.060836706,0.059139103,0.049199723,0.061623424,0.054857504,0.053440727,0.053979415,0.049667135,0.059947122,0.052977145,0.057549067,0.054751083,0.06373055,0.0668668,0.05250303,0.065279804,0.05278322,0.05594861,0.05969921,0.0587183,0.05602785,0.06412307,0.048962623,0.048490543,0.05876632,0.05219321,0.05570303,0.04480974,0.057608027,0.06040936,0.045501415,0.047457367,0.05501388,0.049043495,0.059279498,0.07193777,0.05661205,0.07820842,0.053900126,0.057773154,0.052788686,0.060202036,0.061432894,0.06027828,0.059777144,0.047433138,0.06299624,0.050257873,0.05201822,0.058683127,0.064562336,0.06341084,0.06339843,0.059986044,0.0578127,0.052470505,0.053548146,0.073740944,0.055655926,0.06507789,0.049711272,0.05133357,0.059884187,0.060231596,0.04803302,0.06490456,0.050870493,0.05205834,0.046747103,0.050049856,0.0487062,0.057656728,0.05862421,0.05768791,0.06406264,0.064183965,0.052614726,0.057665847,0.059764955
346,0.05434428,0.06552429,0.054389276,0.049776897,0.058009684,0.053817455,0.054080077,0.062035423,0.07108041,0.057755083,0.058050692,0.058878142,0.056102537,0.04717074,0.06792825,0.05689569,0.05256198,0.05786446,0.052182827,0.07004148,0.071227886,0.051515184,0.05934839,0.05483057,0.05759468,0.06325662,0.053194523,0.049379844,0.057212617,0.054166548,0.06323822,0.05593577,0.060386714,0.05490849,0.05571296,0.050476477,0.05540424,0.0631022,0.047092304,0.06264559,0.053432193,0.056784503,0.051191587,0.060311515,0.04579805,0.06366208,0.04784241,0.06783858,0.057079084,0.060619347,0.05212001,0.052881278,0.064538345,0.060613863,0.0501962,0.05794064,0.050095636,0.058047343,0.06545009,0.052511796,0.06993851,0.056574915,0.056453515,0.071367055,0.057567734,0.053370558,0.06177976,0.05991972,0.06291956,0.061462265,0.049718212,0.06059257,0.05184206,0.07273821,0.06476453,0.057654705,0.06828489,0.05594748,0.06663655,0.057881583,0.06888412,0.06284612,0.055658232,0.05316285,0.056116305,0.0669828,0.04815077,0.06509818,0.06342148,0.054780107,0.052036826,0.051453214,0.054280415,0.051726088,0.05221565,0.062157795,0.059325505,0.078510925,0.054603085,0.07615123
347,0.058572832,0.0520105,0.049901735,0.053379342,0.055578843,0.05841343,0.055042792,0.061984833,0.05108688,0.047590487,0.047611903,0.06670536,0.054311693,0.05619863,0.059712727,0.047471274,0.053735755,0.05495646,0.07301085,0.07022964,0.06851249,0.06361928,0.050849278,0.053798914,0.051275253,0.06271682,0.05545918,0.057076097,0.0657457,0.053485658,0.056248415,0.062098242,0.05895969,0.052063715,0.062399864,0.052820463,0.0513062,0.058610883,0.06103312,0.055015013,0.06526606,0.05952996,0.056988817,0.058427937,0.05607501,0.065172665,0.053584814,0.051379297,0.058738675,0.06147866,0.04738096,0.064576305,0.055943806,0.054579813,0.062263146,0.050364982,0.06071642,0.052720338,0.058356393,0.05883584,0.050216474,0.06444823,0.05752612,0.054807793,0.06301122,0.06586988,0.060347553,0.057168894,0.048550893,0.06761109,0.059470467,0.057277363,0.046664957,0.062418193,0.063874364,0.05854034,0.063880526,0.048337698,0.05757081,0.05816374,0.051566016,0.059803292,0.05868411,0.057278007,0.049183227,0.063068524,0.059263453,0.05288483,0.082142994,0.05919141,0.05455683,0.056381043,0.05193706,0.06130548,0.05305734,0.0672438,0.061311338,0.056718875,0.049326755,0.05506955
348,0.06263045,0.054624222,0.055083174,0.049816567,0.056181535,0.05473639,0.05145198,0.0565388,0.06281632,0.051630713,0.05339406,0.05859153,0.053213146,0.053993758,0.054630842,0.056382827,0.055956297,0.053960953,0.05227258,0.04453116,0.057452206,0.06508238,0.05363103,0.057166953,0.048900492,0.0601694,0.05232559,0.053563755,0.08005791,0.06936386,0.057990685,0.056354195,0.060764275,0.07381341,0.05542808,0.06042291,0.059666537,0.060212985,0.055852313,0.059136864,0.06572217,0.056519914,0.060245603,0.074703194,0.063719854,0.052660502,0.052349824,0.058293562,0.05702477,0.05238411,0.052971754,0.056577735,0.05765658,0.05827067,0.06239,0.058041964,0.053159703,0.052609514,0.051177677,0.04745386,0.06252399,0.06482258,0.053750493,0.058975946,0.06230238,0.05878471,0.06014297,0.047443207,0.04925923,0.057871714,0.053602472,0.057279553,0.06184753,0.055461835,0.059889708,0.054134183,0.04548228,0.061612207,0.06662934,0.053378865,0.04882421,0.048237108,0.06397642,0.05389923,0.055835932,0.053697094,0.053557802,0.061411142,0.055362735,0.058222104,0.061654165,0.050237615,0.054964334,0.064588524,0.065449946,0.056123912,0.04751876,0.059865907,0.05305928,0.05917673
349,0.06258048,0.05347514,0.05778162,0.053667273,0.06388898,0.052250072,0.06818947,0.054563165,0.052530225,0.051122278,0.045339603,0.056947716,0.05635318,0.05134006,0.046900824,0.06962972,0.061892804,0.04938919,0.056431558,0.050602548,0.06978032,0.054446645,0.053736355,0.054394223,0.05337333,0.060738623,0.052744143,0.0608749,0.05463963,0.05845566,0.06018516,0.054743417,0.061796896,0.05882322,0.053534094,0.0606855,0.07929487,0.06602142,0.053166077,0.07341397,0.052331913,0.04860587,0.058119096,0.054442465,0.057534624,0.05990742,0.056175794,0.05274931,0.06115854,0.055789974,0.050359607,0.059887215,0.051106215,0.04778183,0.05729375,0.058228,0.053815667,0.053585738,0.061776444,0.051615328,0.05552119,0.053150065,0.058885135,0.060655627,0.06143214,0.052678257,0.05638715,0.05508983,0.05322459,0.061162125,0.05767358,0.054971974,0.056041334,0.056795374,0.061795704,0.058990426,0.05232628,0.060044914,0.06406096,0.06350851,0.047600795,0.057344742,0.057560645,0.051403824,0.056279592,0.05792813,0.0601753,0.07850913,0.056383137,0.054164544,0.048797343,0.06054703,0.047830254,0.062248714,0.048853423,0.053768188,0.055613898,0.055140313,0.053488605,0.05028813
350,0.057064258,0.05344429,0.060188476,0.060241245,0.05107274,0.07338205,0.052818988,0.06380208,0.059705142,0.048511963,0.05406922,0.058298692,0.05168112,0.055684995,0.05118282,0.05310551,0.055499636,0.052992374,0.04993691,0.058654692,0.056823917,0.05684988,0.05846413,0.063434884,0.04952473,0.06758061,0.06409324,0.050349884,0.054670557,0.05737902,0.057687268,0.062101435,0.05222706,0.065433614,0.058646757,0.062827624,0.04831221,0.07326463,0.054608185,0.053221066,0.0478032,0.06292145,0.057948012,0.049533766,0.05682663,0.05021529,0.07221849,0.06243297,0.06927642,0.052880775,0.050505895,0.061180852,0.055347584,0.05361756,0.0646948,0.06096767,0.060527835,0.06878778,0.0657103,0.085196994,0.06200429,0.05645867,0.07158076,0.058751877,0.07105646,0.05936921,0.052723102,0.06411796,0.051072434,0.062387872,0.061436523,0.057887446,0.055530265,0.055593878,0.051019575,0.054133676,0.056488253,0.07311806,0.06053715,0.051415578,0.057372995,0.052110713,0.06778924,0.06261663,0.061793912,0.050442092,0.05979602,0.0526923,0.061772544,0.052439205,0.053487487,0.048128918,0.06061235,0.05837715,0.065383226,0.051690686,0.061117508,0.049624935,0.07072427,0.061582346
351,0.053708162,0.0721408,0.05672793,0.053966723,0.059746977,0.062310383,0.063317046,0.0584393,0.058201462,0.047140643,0.0692297,0.05033169,0.053251594,0.056017436,0.05718966,0.05158574,0.052278023,0.049721338,0.05202381,0.056847483,0.07585148,0.05772404,0.050396677,0.057027496,0.054783948,0.066268556,0.052545443,0.055103987,0.058577366,0.051357344,0.054188978,0.06090314,0.06765964,0.07509261,0.05239646,0.05746525,0.055692445,0.05620577,0.05542864,0.058778405,0.05035527,0.060641874,0.051141713,0.04801123,0.051587388,0.057977997,0.047530346,0.054569747,0.05942071,0.05062014,0.059795663,0.04871516,0.058003686,0.06223121,0.059072558,0.049831513,0.05695555,0.057455745,0.053929128,0.05619976,0.0479425,0.056203656,0.04733096,0.054888353,0.06403189,0.051599912,0.055480182,0.058974158,0.053741388,0.050532397,0.05770015,0.077327155,0.044496104,0.065089494,0.052244913,0.059224613,0.05283129,0.05147223,0.053539306,0.057307262,0.06349547,0.062458806,0.056418326,0.05376132,0.081673905,0.054194525,0.057562836,0.058118604,0.054831106,0.05574759,0.055369064,0.058360115,0.06256526,0.057663813,0.05966134,0.051755488,0.05748742,0.05808103,0.05355466,0.050949976
352,0.049200192,0.059983056,0.057629034,0.055969317,0.056329936,0.05663956,0.06309336,0.054146875,0.0506904,0.06038873,0.057357784,0.050775487,0.05987781,0.06226677,0.052190207,0.073160924,0.05224597,0.062109075,0.053212408,0.05070829,0.050672002,0.05225815,0.04962491,0.06606052,0.056628924,0.05766102,0.051314577,0.048074212,0.056585763,0.05612824,0.053780586,0.0559125,0.057071045,0.05998822,0.048546832,0.06312394,0.061549768,0.054860957,0.054851525,0.056251355,0.056647394,0.061008304,0.053166687,0.059419367,0.051930927,0.045856073,0.056979276,0.06035041,0.057321426,0.058214035,0.05368698,0.054182768,0.056415156,0.053753406,0.0532928,0.06889773,0.061879087,0.058850255,0.053659327,0.053769805,0.056960687,0.061475124,0.061959412,0.053168505,0.052741386,0.05477076,0.058721785,0.058697194,0.06345127,0.055232186,0.047937226,0.0546635,0.058011893,0.050352454,0.053380486,0.060350742,0.059347145,0.050838105,0.055990692,0.05746562,0.050300438,0.05310323,0.05692584,0.06494511,0.05589979,0.05287722,0.054789092,0.048751857,0.05193222,0.053465944,0.051057998,0.049860217,0.056857917,0.05776901,0.062351726,0.06039195,0.056425862,0.049851652,0.054684993,0.06579158
353,0.053701915,0.048305333,0.06992445,0.05617019,0.050423093,0.052123193,0.05251713,0.05853283,0.054190684,0.054808766,0.052348793,0.054306142,0.06818061,0.05119266,0.060286842,0.06503285,0.049543172,0.055192526,0.050883614,0.051658332,0.057115816,0.054299198,0.053369984,0.05500193,0.052468374,0.055560622,0.06094732,0.05524018,0.064894386,0.05539401,0.060700968,0.043715794,0.056694664,0.060169756,0.048624963,0.05291726,0.055896576,0.06280658,0.05771716,0.058667313,0.048609044,0.0555572,0.053448796,0.061487067,0.057525866,0.060827643,0.06095465,0.05411661,0.0555584,0.058398046,0.05452532,0.055913556,0.04819137,0.059649322,0.07672712,0.067346156,0.0585381,0.056041658,0.058592264,0.05230429,0.056294225,0.05310768,0.05219817,0.060304258,0.05653298,0.05989664,0.056872834,0.069653474,0.05330125,0.064028814,0.05795321,0.05219522,0.0651792,0.058152508,0.06960137,0.06059024,0.05991705,0.0660323,0.05172087,0.054514717,0.06078133,0.058302,0.05046805,0.054224372,0.049091708,0.058704473,0.06510131,0.051431905,0.050175134,0.04924356,0.05083702,0.0506671,0.05681137,0.051893257,0.050488833,0.05280563,0.058011282,0.053420443,0.04947609,0.053539455
354,0.0625881,0.05436543,0.05317088,0.079291604,0.048044965,0.0521278,0.05853618,0.057309803,0.05036382,0.0527705,0.058711905,0.048552122,0.047970306,0.04990863,0.06499102,0.06295073,0.059012584,0.05949739,0.052785926,0.049548876,0.052484658,0.05760758,0.047395337,0.050401,0.057197563,0.05784347,0.052275088,0.070130974,0.06500272,0.057489462,0.06383225,0.07654575,0.05601635,0.049687494,0.06319484,0.049865607,0.068827264,0.06667691,0.05829099,0.051614244,0.053428143,0.0506085,0.050301164,0.054344222,0.062263317,0.049618073,0.054119766,0.073578164,0.046971105,0.054476365,0.05244835,0.054284,0.0515549,0.04808271,0.05221856,0.06782081,0.048745736,0.04832078,0.05668952,0.058313075,0.053966567,0.061351206,0.060714923,0.05162608,0.06269966,0.06662727,0.05702287,0.056896754,0.049244694,0.057774197,0.054992482,0.051600926,0.0551252,0.05633867,0.05189472,0.06695916,0.051035497,0.0543171,0.05552635,0.059387524,0.04789549,0.052389428,0.054049294,0.04901942,0.059252344,0.043397404,0.051446255,0.05348583,0.053020112,0.050578646,0.052551046,0.05271656,0.0635407,0.061761986,0.05469933,0.057453513,0.051774688,0.052774023,0.0533143,0.06053782
355,0.053433623,0.057801094,0.07053073,0.051098023,0.05838703,0.07036222,0.07032179,0.05893427,0.050688267,0.053720832,0.070049584,0.051214498,0.053063072,0.06203563,0.050464068,0.055222347,0.06334858,0.055177547,0.06554195,0.05638147,0.05373109,0.059054606,0.050998405,0.06469914,0.05207063,0.053626247,0.0604859,0.053711686,0.067910776,0.055836864,0.05687845,0.06257287,0.05805708,0.05416463,0.048442323,0.06409095,0.056163576,0.049466692,0.055789303,0.053456545,0.059279032,0.04697637,0.0728782,0.05013471,0.057378504,0.055680618,0.060584344,0.052578814,0.05619601,0.062510036,0.05831425,0.04843439,0.05586006,0.05811144,0.058190703,0.056633584,0.06396272,0.05202616,0.05945988,0.06354483,0.053181227,0.049902704,0.061259866,0.05849418,0.058090813,0.05829462,0.062479723,0.058233168,0.057173096,0.054152273,0.05163972,0.05747812,0.062666066,0.06405981,0.054063305,0.08521654,0.052551,0.05431933,0.072502404,0.05924811,0.07090026,0.055645943,0.06293631,0.06046331,0.065410756,0.05376903,0.06091738,0.06766645,0.056422517,0.057615317,0.0663808,0.05680284,0.055523742,0.049867567,0.060057577,0.059055064,0.060376268,0.05841318,0.057392977,0.0608236
356,0.047626372,0.049345855,0.059629768,0.049557768,0.06141915,0.063874416,0.059652895,0.062097404,0.046518844,0.059337676,0.055201203,0.05879107,0.060259555,0.06017431,0.055106778,0.053455826,0.05507514,0.05449538,0.057220772,0.07577206,0.058235735,0.052414034,0.050284162,0.05911525,0.054510355,0.055388447,0.05754931,0.068350576,0.060368773,0.050995868,0.054727837,0.057116948,0.050222103,0.04717274,0.057803508,0.050882947,0.064425014,0.056551423,0.058953628,0.062361665,0.0663767,0.059924666,0.08605568,0.062161837,0.053961474,0.059647083,0.065181136,0.054580353,0.051702753,0.061063334,0.060788937,0.060759462,0.0573767,0.06828836,0.084248096,0.05604332,0.05528823,0.054851696,0.058687307,0.047211036,0.061041493,0.051608548,0.05213315,0.05606729,0.054821923,0.056213357,0.053068813,0.05196353,0.05566123,0.05630483,0.049699936,0.056844547,0.050531615,0.06361371,0.061324075,0.06103027,0.054099146,0.057395052,0.06252521,0.05551158,0.062155355,0.05034397,0.0691092,0.04922816,0.05389693,0.055130854,0.060329456,0.060854044,0.06088358,0.057786375,0.060071327,0.050879538,0.057629444,0.07143434,0.055337384,0.07680051,0.054852854,0.06293393,0.06265718,0.054027528
357,0.066265024,0.05834359,0.050722737,0.056438584,0.05765717,0.059625912,0.05300468,0.051406655,0.057531882,0.05344064,0.05588993,0.057694037,0.05605734,0.063108444,0.052327592,0.060187265,0.05072039,0.051934298,0.06070991,0.058269024,0.051812775,0.06287071,0.05790839,0.055522546,0.06981935,0.060086202,0.055269133,0.064058594,0.05813648,0.055487886,0.06815373,0.062093038,0.053080074,0.05769466,0.052947015,0.05458906,0.063828096,0.049790323,0.05216816,0.051721875,0.059264217,0.05728858,0.057863563,0.056667276,0.04847917,0.059471574,0.04824348,0.054082163,0.051799696,0.07140687,0.060697317,0.059693005,0.05513739,0.05045396,0.052765805,0.070652165,0.055521525,0.057307493,0.053129118,0.055926036,0.06038612,0.05900768,0.04900042,0.055909704,0.063589424,0.056430385,0.059796244,0.06895364,0.059239574,0.054196343,0.052363496,0.070426255,0.07345652,0.062850565,0.052738644,0.061346535,0.057640284,0.05531665,0.05197102,0.055049174,0.06056784,0.059113,0.059163507,0.0658915,0.05267174,0.055752404,0.065227106,0.058231764,0.060270622,0.05152051,0.057488244,0.06186863,0.053264365,0.06374112,0.05012423,0.054669134,0.0633566,0.057139397,0.051559277,0.050380766
358,0.059508275,0.059159204,0.05260996,0.057573427,0.06656321,0.05256457,0.05581338,0.055310052,0.051164705,0.05168608,0.052223746,0.06261685,0.052062713,0.06389452,0.06021918,0.049367,0.05625521,0.05517252,0.058847133,0.062078148,0.05929478,0.07133339,0.054547545,0.052988544,0.060932476,0.056954578,0.05279627,0.058218986,0.063412845,0.05514251,0.05636517,0.06916609,0.05086473,0.060154393,0.054346547,0.05013874,0.051178563,0.04832906,0.05629353,0.07373609,0.05632785,0.061212588,0.05515819,0.054848533,0.051504984,0.05690473,0.056785155,0.05654853,0.05201409,0.0492741,0.05907754,0.05111383,0.067029,0.057535816,0.05401155,0.06819362,0.06363538,0.056449436,0.060273226,0.049183533,0.050384972,0.053079445,0.05607206,0.057273217,0.05412847,0.06117926,0.054050077,0.055276442,0.061147492,0.060672358,0.05402508,0.051918667,0.053054266,0.056516077,0.06326866,0.05429613,0.059071593,0.05329078,0.061856765,0.0591628,0.05321002,0.052873585,0.06345625,0.055294283,0.058036476,0.054417845,0.0561616,0.058710914,0.061219294,0.052429304,0.062135372,0.06318303,0.061586544,0.056400098,0.057557296,0.059088062,0.04784838,0.059391346,0.06461299,0.05229707
359,0.049201738,0.054268662,0.06028108,0.05289867,0.049964774,0.059489366,0.05725748,0.05662249,0.04976342,0.05553495,0.060782813,0.057943657,0.056603722,0.055507388,0.05871152,0.056028694,0.05890173,0.054768555,0.05968901,0.058012404,0.060577027,0.062431037,0.05336501,0.052255224,0.054599643,0.06878986,0.057256695,0.06732522,0.05746626,0.058984697,0.058100626,0.057400316,0.059913877,0.05277642,0.057433978,0.05186987,0.06296756,0.05227364,0.0492138,0.06941588,0.04763456,0.049563386,0.04960201,0.06329018,0.063545495,0.06721872,0.059621044,0.058136802,0.060269345,0.05377959,0.056412447,0.0575989,0.051950015,0.060589146,0.051814403,0.06379122,0.054054637,0.05800709,0.056882616,0.04558727,0.058761343,0.052043777,0.061498098,0.058709238,0.05423834,0.054765433,0.06764925,0.05144547,0.06055507,0.059466258,0.056272645,0.06068298,0.055351447,0.0550336,0.056479312,0.061833534,0.059147824,0.04534975,0.06908409,0.054959312,0.053376853,0.053962324,0.047500484,0.058747,0.06782604,0.057162408,0.04907038,0.05623549,0.057693414,0.058758914,0.051843572,0.07143056,0.05710402,0.05518384,0.056760166,0.058165077,0.053970885,0.05837441,0.06690469,0.04796241
360,0.054717343,0.053529993,0.050531775,0.06208489,0.06307645,0.05955017,0.051760074,0.06291289,0.06261832,0.052566722,0.05313786,0.061299402,0.058358975,0.05430678,0.053133134,0.055598795,0.05885785,0.06278638,0.051975477,0.055259783,0.050333433,0.056613855,0.052439224,0.06138555,0.053561173,0.053678595,0.05687754,0.06864186,0.06279063,0.05580481,0.055657767,0.061732914,0.051347136,0.053174824,0.055979945,0.06349733,0.054106742,0.057115972,0.052015338,0.054895397,0.051744387,0.05210132,0.0576911,0.05552306,0.058761124,0.051668372,0.06703196,0.058919374,0.05683024,0.050140798,0.059224516,0.05506109,0.06028376,0.05405711,0.06902503,0.053381562,0.070319355,0.061523896,0.05098145,0.049182396,0.056325976,0.058301177,0.055080943,0.051785216,0.06426457,0.052589465,0.05350914,0.064776644,0.058371183,0.05472816,0.057146516,0.05533729,0.05297978,0.068314046,0.05219427,0.0510652,0.05672256,0.06289016,0.060083315,0.052591547,0.060199227,0.06130161,0.04944719,0.069515,0.049085014,0.04923841,0.059458382,0.07234268,0.056848682,0.050267488,0.06128932,0.07278167,0.051527053,0.05725916,0.055458724,0.053379886,0.056564767,0.0610552,0.051532324,0.061274923
361,0.053600296,0.05772835,0.054293912,0.061680295,0.057627104,0.05715772,0.058368873,0.054312997,0.04963576,0.06004488,0.05086294,0.05904322,0.05864927,0.0549672,0.05279398,0.06550522,0.060991652,0.05781477,0.05685141,0.04908748,0.062328074,0.056797206,0.053721376,0.058634594,0.06791642,0.055003736,0.055239722,0.050291464,0.0551568,0.052464023,0.057661835,0.049973752,0.060528025,0.059345532,0.071940854,0.05543502,0.05909079,0.060364682,0.05467109,0.052438192,0.05923619,0.055171955,0.059162896,0.059179053,0.050251838,0.05402831,0.05055624,0.06891308,0.0557159,0.04920931,0.06317599,0.054978486,0.05516155,0.06767313,0.063488126,0.06449698,0.05278098,0.060376383,0.05818107,0.060158607,0.064047754,0.060010977,0.059511367,0.059442826,0.06303624,0.053305,0.050215546,0.061471313,0.054441832,0.0637168,0.05809806,0.051332563,0.06315113,0.052656673,0.05090373,0.05621111,0.0477648,0.057106327,0.05115928,0.054333735,0.054795675,0.06021745,0.05896127,0.064462334,0.05176376,0.07516607,0.059874926,0.05192411,0.047564156,0.049861427,0.0556175,0.062146254,0.060082845,0.055227313,0.058512397,0.05407341,0.05643852,0.055381898,0.050050795,0.058011312
362,0.06253965,0.049090993,0.049719762,0.05938989,0.056914914,0.057189655,0.057309747,0.060675606,0.047995776,0.055049192,0.058142338,0.06542605,0.07539991,0.05371849,0.061322503,0.055106625,0.062342796,0.060998876,0.050735224,0.05212854,0.06628311,0.059496053,0.0597629,0.056159526,0.052635007,0.05029327,0.06103213,0.066618726,0.067158006,0.055555757,0.061339512,0.06571806,0.052329317,0.060484428,0.054313872,0.052963585,0.053989056,0.058840152,0.052719254,0.05052749,0.059045505,0.061312966,0.053256832,0.058763627,0.060307294,0.052346345,0.05355431,0.059095502,0.062154714,0.0611698,0.05655045,0.058558747,0.045735426,0.064781904,0.053590737,0.062243447,0.061855007,0.05437878,0.05430726,0.049797136,0.053692013,0.05374982,0.057124875,0.06113659,0.055684738,0.049327523,0.060575116,0.05762555,0.06595824,0.05611468,0.04812112,0.049253166,0.052811194,0.05672787,0.0531479,0.054841295,0.059086647,0.05295559,0.059926018,0.054204468,0.05880895,0.06777277,0.051012564,0.054956462,0.05243274,0.05605133,0.057083383,0.07307462,0.059054017,0.058259368,0.052984823,0.061280947,0.060599137,0.053265564,0.053592272,0.052293733,0.050312832,0.056382924,0.056316882,0.049889266
363,0.05483686,0.049104705,0.056910105,0.05656028,0.05785964,0.052398454,0.05028083,0.050041817,0.0710462,0.052462067,0.05558958,0.06698861,0.05756949,0.05763426,0.05735036,0.055813722,0.056153867,0.052601807,0.060620654,0.048462033,0.05707043,0.05629908,0.06686532,0.056313924,0.06354288,0.05969062,0.054635458,0.06683724,0.055319753,0.05214314,0.058772106,0.058154106,0.053094916,0.05406792,0.05450755,0.06356311,0.059919585,0.055404756,0.049469166,0.07190991,0.050207682,0.05881243,0.052169044,0.05920975,0.05626077,0.057269,0.059065737,0.06916623,0.06790931,0.048732083,0.05400739,0.06173606,0.057567548,0.05489048,0.04794423,0.06385044,0.05588456,0.060792767,0.066321865,0.05840866,0.05145159,0.059114534,0.049337253,0.060050342,0.057731073,0.06594739,0.0698751,0.055262268,0.05428848,0.061567124,0.049152635,0.053753186,0.05887106,0.051133417,0.052114513,0.05884204,0.06949087,0.057977382,0.06297805,0.055919506,0.057973698,0.05475819,0.054782834,0.05661708,0.054548036,0.073597156,0.054864816,0.064880654,0.064981356,0.052676745,0.055913877,0.04905599,0.05456296,0.0626899,0.05881649,0.055448394,0.051603526,0.07092442,0.054535348,0.05979965
