,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
335,0.052915964,0.060489587,0.0538351,0.06276707,0.056439113,0.054752775,0.057086572,0.06656378,0.05632643,0.06520051,0.052194882,0.05609768,0.05507957,0.049791206,0.051279932,0.05827551,0.065950245,0.056874424,0.06214761,0.053564616,0.05098062,0.07244346,0.05098466,0.0589886,0.059928413,0.059630148,0.056766428,0.05051301,0.053865306,0.052603703,0.05565223,0.052900113,0.052004457,0.056112956,0.059304897,0.057968453,0.08152307,0.046191823,0.05380025,0.054333623,0.05316139,0.058344997,0.058387563,0.058732275,0.055037603,0.05716489,0.05478095,0.057585124,0.052566417,0.055514928,0.06686032,0.057064142,0.057181224,0.058745503,0.05335495,0.0494196,0.048127502,0.05183596,0.055607114,0.05835955,0.05662321,0.050081935,0.069010176,0.055396177,0.065319344,0.05263999,0.04986662,0.056626525,0.057000253,0.0660198,0.066774495,0.047890175,0.06627522,0.04936619,0.058716495,0.058801975,0.057432834,0.05510949,0.052874066,0.070882834,0.052029558,0.052721202,0.055406712,0.052862298,0.059140034,0.050517175,0.05734227,0.05933066,0.060752902,0.052896492,0.06907736,0.054624103,0.049000863,0.055519007,0.057389848,0.052841946,0.06768555,0.07310738,0.05244528,0.049802672
336,0.049688585,0.054639723,0.052750606,0.049197424,0.054648466,0.06823061,0.054452248,0.063160755,0.06405865,0.054370187,0.053399537,0.059212077,0.05608059,0.051744755,0.0628722,0.053283688,0.053514697,0.048477635,0.057691623,0.065758504,0.060958825,0.05644576,0.062266905,0.05329086,0.059776463,0.059873447,0.056860223,0.064382374,0.05964612,0.05568193,0.06531957,0.059180718,0.05066639,0.057975296,0.052111976,0.058267176,0.050854143,0.051819965,0.063060276,0.050334737,0.059177328,0.061644852,0.055559814,0.061068602,0.0522654,0.060899865,0.0546395,0.05466146,0.06735088,0.060812674,0.060053054,0.067167334,0.056121424,0.054567575,0.05658314,0.06907637,0.053850874,0.05523178,0.068332754,0.066633455,0.07421081,0.058817744,0.06306375,0.05833501,0.05958947,0.056574196,0.063683964,0.054895185,0.06320159,0.06203667,0.04974675,0.057458,0.05465551,0.051769808,0.054222256,0.06543812,0.0566149,0.0618323,0.052326437,0.06322777,0.054082774,0.05195697,0.04659189,0.051242787,0.054033507,0.06053411,0.054768704,0.051211502,0.050876252,0.07131026,0.060923073,0.05867612,0.05052519,0.0633956,0.057569705,0.05992931,0.062167477,0.054895487,0.05003079,0.05346087
337,0.055530842,0.04988341,0.065929726,0.054039173,0.053403523,0.061021384,0.05367573,0.06401309,0.06433394,0.058445107,0.057609092,0.060953494,0.058154393,0.06240031,0.058697425,0.055209223,0.05788154,0.054556247,0.050568044,0.06201013,0.06125992,0.05581183,0.058707193,0.07647089,0.055489976,0.054121114,0.052720524,0.06609418,0.06845813,0.055446252,0.05265458,0.055467602,0.061103277,0.048148412,0.07128826,0.061826795,0.06067732,0.05582717,0.053284388,0.055752054,0.0640425,0.061005708,0.05384667,0.056945737,0.05887708,0.0561266,0.061995663,0.047216684,0.055290677,0.06099509,0.053954333,0.053967606,0.054380827,0.050562408,0.054237295,0.05797071,0.061538585,0.05628035,0.06397662,0.06021976,0.056906585,0.058153998,0.058236506,0.056820944,0.05023499,0.06923141,0.061923776,0.05728414,0.07624864,0.06556316,0.055407107,0.0498446,0.05308946,0.05792744,0.05795992,0.058593325,0.059119638,0.057384744,0.054213338,0.06114462,0.05345081,0.06197874,0.047728077,0.065534905,0.053517625,0.05826795,0.05539186,0.058353387,0.056008864,0.061434805,0.053347573,0.056262743,0.053472776,0.08074117,0.05834962,0.053710453,0.053778753,0.056024175,0.060274668,0.0534597
338,0.051086526,0.06869947,0.05528,0.0617722,0.047551863,0.062292203,0.054950453,0.056053117,0.05818754,0.056656558,0.057771802,0.05595439,0.05014645,0.062278714,0.055560134,0.057760786,0.0669952,0.05903784,0.05099245,0.048477143,0.056617748,0.051133007,0.05197929,0.055209108,0.056254245,0.055223685,0.056348186,0.046055045,0.050766513,0.057935018,0.058526695,0.056573376,0.059967883,0.071407005,0.0511848,0.059007157,0.05029887,0.065500215,0.052804224,0.051134463,0.05306964,0.05513033,0.07173046,0.053596213,0.05563291,0.055194724,0.058172498,0.05240121,0.05601856,0.05578486,0.055043116,0.051952273,0.05547074,0.054764785,0.056642145,0.0695124,0.056649964,0.04938611,0.060514223,0.07668115,0.06732717,0.056647792,0.04965493,0.06029775,0.053492285,0.06528235,0.058351617,0.05104787,0.06074708,0.055209473,0.051688112,0.0571849,0.05951612,0.053711664,0.06381582,0.058745727,0.050265502,0.05936429,0.058243036,0.058993686,0.058868658,0.051575124,0.05599126,0.05806209,0.051918734,0.055790182,0.06403302,0.04937117,0.059008256,0.060859434,0.053499427,0.059635494,0.066442885,0.053147808,0.05528209,0.064007685,0.053015128,0.054849915,0.058631394,0.056754753
339,0.059440292,0.055630356,0.060870238,0.052426875,0.07681358,0.053277485,0.0593788,0.06517318,0.059811942,0.05282754,0.057085443,0.06777786,0.066546306,0.0572262,0.06873464,0.051667973,0.05510065,0.05349236,0.064302966,0.054182254,0.05285204,0.047661673,0.06268239,0.048585005,0.054254085,0.05490273,0.06529517,0.05136344,0.056562364,0.05777224,0.059898607,0.05266557,0.050214674,0.051263895,0.05803889,0.05753147,0.061883055,0.051287588,0.067318685,0.06407818,0.05656015,0.055054527,0.060739446,0.055710394,0.054917462,0.061981753,0.062067937,0.054535,0.061094392,0.059428353,0.057211027,0.054864623,0.05219592,0.050129533,0.0522196,0.060371485,0.052684806,0.06041403,0.056797016,0.051144682,0.061802212,0.05589897,0.05857831,0.049960777,0.051476724,0.06288363,0.05319891,0.06694333,0.06269352,0.05270997,0.06044143,0.0709102,0.05385562,0.052676775,0.05859249,0.05360583,0.0532869,0.057373412,0.048991516,0.055455368,0.06310661,0.05995091,0.05615896,0.060963977,0.06860248,0.056622993,0.059928216,0.05208792,0.05898607,0.060379557,0.06065774,0.0703903,0.06105414,0.058623094,0.047781017,0.05564107,0.06442033,0.05999822,0.066175476,0.053554583
340,0.059063073,0.07660994,0.053982697,0.05827049,0.05556369,0.058352422,0.05387729,0.055785574,0.056294285,0.058466807,0.050729685,0.049246497,0.057215527,0.06016608,0.057652567,0.05792801,0.062655605,0.05757534,0.058455173,0.051287405,0.07605533,0.057668336,0.062609345,0.049973395,0.05343291,0.05275611,0.059275616,0.054717712,0.052414842,0.054534666,0.050791513,0.048928697,0.05791465,0.06529521,0.051622186,0.053455584,0.06724217,0.063621536,0.063317806,0.057169594,0.05869525,0.053145178,0.061261736,0.056695312,0.057135843,0.05461921,0.05707365,0.055621725,0.053287897,0.05511508,0.05637069,0.05737956,0.06337716,0.053431902,0.052992422,0.055914633,0.064222895,0.0563958,0.0556663,0.060702477,0.06913272,0.06252828,0.05082626,0.06415361,0.060265765,0.06072417,0.05194381,0.049481943,0.06995669,0.05435004,0.055516068,0.058583688,0.053887587,0.053482488,0.06064449,0.055618327,0.050062977,0.062358577,0.05292743,0.058009803,0.053262398,0.053773917,0.055820916,0.05602963,0.06016929,0.052666802,0.055185802,0.0640985,0.061504614,0.057021134,0.05577955,0.06073951,0.05173657,0.062910534,0.059792165,0.054858163,0.06643006,0.05104085,0.05814461,0.0639622
341,0.06646504,0.06721701,0.062026866,0.05253615,0.05404634,0.061333653,0.059350714,0.053010665,0.054529842,0.050723698,0.05122421,0.05886858,0.05948912,0.06846435,0.06270427,0.06245514,0.06541967,0.05797552,0.0538296,0.050026365,0.05288503,0.05638151,0.06378321,0.05427367,0.056588646,0.06606187,0.055076957,0.052085042,0.055155013,0.07156481,0.053832732,0.076722205,0.055271592,0.0634523,0.05435002,0.04504,0.05003995,0.058099866,0.05349602,0.048051946,0.049778193,0.062609896,0.05753255,0.05802168,0.05031029,0.0657396,0.057826795,0.05734261,0.051996842,0.05210165,0.058660436,0.051788412,0.05043166,0.05210586,0.056324784,0.052316092,0.06297651,0.053840805,0.053261466,0.055767883,0.062053937,0.061457764,0.05884165,0.057735123,0.08026261,0.07000795,0.055268288,0.05234182,0.073100105,0.06608269,0.060927317,0.05947113,0.06306649,0.061690383,0.05892154,0.06985714,0.064263746,0.045413867,0.054642454,0.060913246,0.053445093,0.053126533,0.06379433,0.060059823,0.06056195,0.056584567,0.05212421,0.052627765,0.05204211,0.056074124,0.062974975,0.066073634,0.05242283,0.055960335,0.053380083,0.062210225,0.05361885,0.062174812,0.050086897,0.06306208
342,0.05662176,0.054472625,0.05395025,0.0676249,0.054256767,0.051335618,0.04883691,0.05652163,0.048306305,0.051953163,0.050362654,0.06401174,0.04843968,0.055740092,0.04493104,0.050955825,0.04713726,0.06150572,0.05388161,0.055735096,0.056269456,0.0603435,0.056639858,0.058700666,0.0526159,0.06257607,0.05267797,0.059630305,0.05742497,0.0492223,0.066785604,0.05868532,0.05333203,0.04531888,0.04997384,0.057867274,0.053786125,0.058103617,0.051432118,0.057028793,0.06333545,0.053094637,0.05248566,0.06901874,0.0589611,0.058426622,0.06722804,0.05014608,0.055320457,0.060398057,0.054029845,0.054888427,0.057054095,0.047990978,0.054561596,0.060606554,0.05948144,0.07926369,0.05347273,0.049696907,0.05238542,0.059664965,0.07819106,0.074001305,0.071040735,0.059459686,0.055251617,0.05663992,0.0663749,0.058981206,0.05906781,0.05866801,0.057806786,0.064059734,0.06752449,0.053027615,0.05750657,0.055290896,0.05904726,0.063746385,0.06618225,0.06276801,0.065068364,0.05375141,0.05158209,0.054499585,0.05439298,0.05232089,0.051697966,0.05224195,0.052644618,0.04777439,0.055507474,0.0460658,0.064006366,0.06360835,0.060555324,0.052960575,0.06653066,0.049622096
343,0.051178142,0.053475097,0.05401107,0.066380285,0.05577715,0.052295487,0.06281575,0.0538115,0.057110194,0.05570427,0.051973373,0.060662586,0.060013965,0.05543774,0.063732386,0.051808156,0.05392656,0.053191356,0.05446607,0.060833298,0.053252842,0.05890323,0.04659109,0.062054925,0.05278536,0.057802103,0.062040124,0.06713424,0.067590885,0.05324347,0.058589447,0.056208275,0.07045511,0.057850268,0.06078791,0.05656649,0.055655092,0.055634134,0.06311689,0.06577768,0.05350857,0.05946697,0.051327128,0.06177275,0.05766688,0.05777283,0.057586752,0.053728983,0.059918914,0.049030706,0.054776583,0.050213378,0.06423115,0.05812365,0.05019202,0.05416986,0.054299343,0.057161417,0.059131764,0.06138614,0.05080163,0.074694246,0.05716326,0.06730902,0.063611194,0.057307277,0.053235184,0.060030937,0.054343875,0.053511582,0.06480549,0.051463347,0.051601525,0.052701205,0.05704038,0.052429058,0.0634454,0.05535862,0.052094754,0.06281267,0.071385905,0.06234938,0.069937974,0.053431462,0.057641055,0.064102896,0.057038344,0.05961135,0.051072083,0.051224656,0.055342108,0.05646303,0.051905967,0.049555387,0.05038894,0.06558341,0.062263727,0.06742159,0.058799326,0.05920375
344,0.055935305,0.08043607,0.054727454,0.056372155,0.055940747,0.058180526,0.07058941,0.06594147,0.06816556,0.065075666,0.06713791,0.054494523,0.065607674,0.06025704,0.055832412,0.05323263,0.06068481,0.054613397,0.050205417,0.057690136,0.049757767,0.0557521,0.05038331,0.051610503,0.062246565,0.059245866,0.048615046,0.06768647,0.05443137,0.05353078,0.05192634,0.060002048,0.054094777,0.06376639,0.052921873,0.052509215,0.05891973,0.063373946,0.05164114,0.0635466,0.054044977,0.05718199,0.066166826,0.061502114,0.07483627,0.056557797,0.054213032,0.05486721,0.06850996,0.052202236,0.06736299,0.057099532,0.058191653,0.065159716,0.047902554,0.060742803,0.055985194,0.06097491,0.0702121,0.07235221,0.056299835,0.048963137,0.065617576,0.057172414,0.06163237,0.07546663,0.06298964,0.05631435,0.053477608,0.0502495,0.05679849,0.058787122,0.059976757,0.07424798,0.056400627,0.07430647,0.05222161,0.058081012,0.052601583,0.065535225,0.06139364,0.055611398,0.065296434,0.053943094,0.057085685,0.058639184,0.049797557,0.048068218,0.05551384,0.056467947,0.056640975,0.06020221,0.053005714,0.054943826,0.05209263,0.055797856,0.06460687,0.063526325,0.07495171,0.053580787
345,0.05065097,0.055536147,0.05405109,0.054593828,0.05495646,0.05621931,0.052449584,0.06519751,0.06531719,0.053897485,0.061257485,0.052813016,0.055883005,0.065198176,0.058800854,0.059127364,0.05056704,0.05612559,0.051902696,0.053520776,0.05544301,0.05159435,0.05620244,0.049864773,0.051812258,0.05808465,0.058509532,0.05277353,0.05537798,0.05782668,0.051184826,0.059318274,0.058044013,0.054898627,0.053187992,0.051738493,0.05933614,0.0722494,0.061188493,0.058114998,0.056348268,0.073297545,0.051148314,0.06262672,0.053651087,0.054577116,0.04963511,0.058582023,0.06422925,0.0527925,0.05666777,0.053023305,0.0670536,0.06430738,0.052778654,0.07459525,0.05608663,0.057013564,0.060759004,0.05862131,0.06608121,0.05049223,0.045749165,0.060624674,0.04829443,0.058642216,0.05516123,0.047413204,0.059652947,0.058377612,0.056285873,0.06195265,0.06487922,0.05783117,0.049768697,0.0607497,0.05309245,0.06191849,0.057903614,0.06579585,0.0606001,0.06469363,0.053321637,0.068026826,0.051610764,0.05772602,0.052854244,0.058091596,0.06639115,0.05717296,0.063134275,0.054861818,0.05955909,0.052475084,0.050573934,0.055261705,0.055304706,0.05715958,0.053187,0.06055445
346,0.057845026,0.05678635,0.059376307,0.05149167,0.06009138,0.058129136,0.05898668,0.056901485,0.06023147,0.062114447,0.06435781,0.06004367,0.055592407,0.050495103,0.05376026,0.053904705,0.065531604,0.05902914,0.055094216,0.060515493,0.054641835,0.06469425,0.05194761,0.051236164,0.05901221,0.06356263,0.05293761,0.049058735,0.061657257,0.064738795,0.05672725,0.054337323,0.06397207,0.053008646,0.05433432,0.058317304,0.070322275,0.056084212,0.054953672,0.060117044,0.05111465,0.057601564,0.057364203,0.06292448,0.054847263,0.057975754,0.05988498,0.057057794,0.054210335,0.06362069,0.05816196,0.055189822,0.061072826,0.0507714,0.05440862,0.049980678,0.05535736,0.055774402,0.06798161,0.053997893,0.053187862,0.051295962,0.05282412,0.05231784,0.055659354,0.04898517,0.0517261,0.06317684,0.05036255,0.055938415,0.059285346,0.061187077,0.059784118,0.057683464,0.073393546,0.0572539,0.068389595,0.0602737,0.04994407,0.051855687,0.054807454,0.050500125,0.054213136,0.057727087,0.067122266,0.054034073,0.057331346,0.050770417,0.04868648,0.058539446,0.07053972,0.0636426,0.055131197,0.06575601,0.052348763,0.077193886,0.05123357,0.062493056,0.05151142,0.05057081
347,0.057086572,0.05826258,0.07487387,0.061533917,0.06371616,0.057733886,0.06203412,0.055922106,0.05453418,0.06429634,0.059859347,0.060792424,0.050629064,0.06875621,0.06454538,0.06038181,0.05305304,0.054196335,0.051692616,0.055994306,0.056189183,0.055666707,0.05491075,0.05674041,0.049566448,0.055814262,0.06569324,0.052785084,0.058166105,0.06402636,0.068461694,0.0587981,0.05313376,0.062450487,0.054744367,0.06831422,0.055078488,0.056455534,0.057806484,0.05660651,0.057279646,0.06865986,0.056085903,0.054799635,0.05446753,0.055507373,0.056729577,0.053733546,0.06118156,0.051521093,0.053413875,0.059253275,0.055102177,0.05201067,0.051685665,0.061515704,0.054613173,0.05344525,0.058687903,0.058369704,0.04890965,0.05844084,0.05149968,0.058707513,0.057041634,0.057980265,0.06443632,0.062150232,0.058264963,0.06277304,0.06322483,0.064322606,0.050413277,0.058574375,0.052043512,0.0542197,0.060428932,0.05986521,0.051425695,0.05928257,0.05011148,0.060395792,0.0605609,0.051030684,0.05720075,0.06303986,0.059826393,0.0525808,0.05393188,0.054679602,0.06334955,0.064800516,0.051151272,0.054490943,0.05720466,0.05581492,0.057020992,0.060758054,0.05693142,0.058062114
348,0.05771747,0.058120705,0.05981485,0.0576382,0.053912308,0.055906635,0.06386049,0.0545035,0.057082817,0.05535437,0.059865043,0.058452696,0.052513912,0.07022946,0.0616659,0.052403864,0.04998639,0.052476943,0.06439204,0.05152844,0.06117765,0.06197336,0.05415699,0.051967915,0.056224052,0.057199698,0.05661768,0.056540947,0.057192273,0.05831054,0.05901038,0.053905983,0.08657285,0.06048503,0.062108457,0.053401668,0.049305476,0.056856923,0.060439736,0.05275125,0.05694912,0.058550507,0.067782104,0.06555171,0.055936284,0.053533893,0.058996964,0.056340773,0.053907957,0.06603661,0.060613446,0.053351372,0.060449902,0.05440676,0.04671831,0.06283093,0.05481475,0.057793573,0.061221525,0.060351744,0.05311771,0.053541534,0.05389036,0.07303684,0.057341658,0.061173804,0.05640046,0.063941516,0.054171026,0.05485726,0.061460868,0.058980033,0.057932295,0.049293514,0.05298032,0.054966893,0.056152884,0.06643105,0.058577605,0.07150328,0.050923068,0.069963455,0.06643882,0.052012373,0.06471267,0.0592426,0.056131598,0.067264594,0.052575503,0.058492746,0.05042339,0.065617025,0.06687541,0.049168102,0.048461434,0.050917156,0.056776784,0.07242777,0.06595261,0.05373268
349,0.051626634,0.05595003,0.06894144,0.057448123,0.062601134,0.06677443,0.05225298,0.060112033,0.051897056,0.056498952,0.052870985,0.05274935,0.058335375,0.048639335,0.05854024,0.061228387,0.052696355,0.05902478,0.049466133,0.062711924,0.057233717,0.06591375,0.064774625,0.0629143,0.06990354,0.0478763,0.06177451,0.05787327,0.053570013,0.056189567,0.060013846,0.06496166,0.07079997,0.059380773,0.065017045,0.069693245,0.054108106,0.05792882,0.054313224,0.06354346,0.056942143,0.06002477,0.052609958,0.055458732,0.057571843,0.05262532,0.05389633,0.058472633,0.057585206,0.061269708,0.055595875,0.05538644,0.057858706,0.065717444,0.051810656,0.05041071,0.06652215,0.06115258,0.0632287,0.053298388,0.054010764,0.056428302,0.059718657,0.0650616,0.059514333,0.06783786,0.06225163,0.05657652,0.064541705,0.05303023,0.06366338,0.05223461,0.05814593,0.06447352,0.050747637,0.055592667,0.054524522,0.053004198,0.05926518,0.05439668,0.06288852,0.054557588,0.0687508,0.06293235,0.05551476,0.058202103,0.058121253,0.061709765,0.053357944,0.058118157,0.06932655,0.054609872,0.058856178,0.065535635,0.060922768,0.059320662,0.055338632,0.060930084,0.05228502,0.05237056
350,0.070455454,0.058907904,0.054391846,0.061593898,0.053619027,0.06640725,0.058397606,0.06149244,0.060703438,0.06872383,0.05459665,0.05547279,0.061536074,0.05746098,0.056558747,0.058134876,0.057282556,0.054184046,0.04718609,0.07738233,0.051801518,0.054843627,0.052245237,0.04954403,0.06319825,0.06714827,0.049800806,0.065965064,0.05401489,0.052039783,0.061378747,0.051614095,0.061400864,0.059584577,0.051952645,0.058523484,0.06085198,0.055681426,0.05687707,0.052200545,0.054575503,0.05067659,0.06984276,0.055587858,0.058687396,0.050580345,0.055785213,0.05710861,0.06774998,0.05769963,0.048270762,0.051347326,0.058006268,0.053146057,0.051004924,0.065199375,0.057658635,0.062620744,0.05730271,0.06393158,0.06396982,0.05369073,0.05999292,0.051350422,0.06517373,0.07415235,0.05713183,0.061847933,0.060907505,0.06603451,0.05029316,0.056810603,0.05436093,0.05333712,0.058125068,0.05892947,0.04960712,0.05456707,0.055966318,0.066800125,0.057576124,0.061223827,0.05159455,0.051166043,0.057040107,0.064951696,0.05812196,0.06416818,0.0470697,0.05705804,0.05976797,0.06153953,0.07167075,0.049873173,0.06871711,0.05568775,0.0618058,0.053611115,0.057398442,0.05879855
351,0.051254414,0.054182507,0.06570257,0.05769901,0.05527959,0.059831355,0.052144505,0.053060308,0.06901529,0.05634934,0.0654244,0.056032702,0.061109666,0.054735817,0.050751776,0.06356148,0.05188667,0.061749134,0.04659095,0.048961233,0.05327098,0.06437983,0.052066535,0.06241728,0.055761695,0.06227299,0.060993947,0.058271915,0.060592175,0.051004708,0.052798852,0.062029243,0.06227895,0.05090737,0.060246095,0.056640234,0.0544505,0.052393246,0.05317788,0.059778754,0.053667147,0.057180364,0.052644134,0.049312152,0.058856092,0.055645168,0.06402441,0.05023334,0.05650462,0.051095493,0.05310269,0.063436225,0.056257654,0.05581825,0.060241356,0.055213537,0.05655022,0.055420592,0.0535033,0.06802312,0.068226606,0.055586755,0.047361225,0.05377101,0.055889487,0.06072317,0.054417007,0.0578066,0.057755742,0.053746864,0.058559924,0.0633606,0.05699463,0.061006486,0.05993318,0.0533261,0.0508437,0.057599615,0.045462538,0.06079868,0.053763334,0.053172022,0.051034667,0.06935305,0.063011624,0.05845142,0.067080505,0.055240586,0.052769504,0.054013122,0.074683584,0.06461323,0.06357864,0.05610818,0.05531892,0.055629455,0.06408206,0.049029693,0.050066426,0.06324265
352,0.057064753,0.04954424,0.058513988,0.05531393,0.05717171,0.06674716,0.05924321,0.0491615,0.046976753,0.06740393,0.067385875,0.061626144,0.05761446,0.07143092,0.07257071,0.059237175,0.05889131,0.054758348,0.056364782,0.09063517,0.06695587,0.06026729,0.054684147,0.06408566,0.058083728,0.055406254,0.06125028,0.057662025,0.062270075,0.050356846,0.04671903,0.049287055,0.05916247,0.045550436,0.05949964,0.05557006,0.06365664,0.06466312,0.05329001,0.05749227,0.056740426,0.059262566,0.054601405,0.05978658,0.060980022,0.060931377,0.06057739,0.054547697,0.05488447,0.044835065,0.058838304,0.056030963,0.054733105,0.058470733,0.0563258,0.06545448,0.0553467,0.06345746,0.056660738,0.06481346,0.054490894,0.054570653,0.059581976,0.059346676,0.053449534,0.057610124,0.05815699,0.057805553,0.058501378,0.05238843,0.0684061,0.061141714,0.053080305,0.05928563,0.053945407,0.050831355,0.05561956,0.058157615,0.054668374,0.05736082,0.049099877,0.058620032,0.064971566,0.048682444,0.05170277,0.05483149,0.050212674,0.053646337,0.052709498,0.058557644,0.06541686,0.057741433,0.049036413,0.053024307,0.060919322,0.055255227,0.045651603,0.05284804,0.055678066,0.052621074
353,0.07997852,0.0501458,0.048665684,0.05337867,0.05941123,0.055050097,0.061495036,0.066105165,0.060868364,0.05828149,0.0584342,0.055455077,0.06444444,0.050867897,0.056729585,0.06041399,0.05132194,0.053653423,0.0550231,0.058167968,0.052686755,0.055617556,0.05236508,0.05266703,0.06290052,0.055867314,0.059674397,0.056204043,0.061052755,0.05502239,0.057994973,0.056591712,0.07361626,0.049696807,0.049761362,0.051036693,0.051500216,0.06663467,0.064690076,0.061950333,0.050814435,0.05422971,0.055918388,0.05715603,0.06571222,0.0594993,0.06631869,0.063627176,0.05488036,0.054679822,0.052089766,0.053766176,0.046315115,0.055310488,0.056952406,0.053172622,0.058381163,0.060149226,0.06281061,0.054367557,0.04721784,0.056408197,0.06165683,0.067573436,0.060649052,0.05455648,0.055508718,0.04966508,0.057594504,0.061950717,0.05826585,0.051319867,0.071407005,0.0604724,0.056634095,0.059066784,0.07705988,0.065980606,0.05077055,0.06165505,0.05529344,0.057171147,0.052538097,0.060336467,0.050275594,0.05475662,0.05109038,0.06329437,0.054132044,0.05931086,0.059974518,0.05774304,0.05437271,0.055533696,0.063475385,0.062243175,0.05303123,0.049972836,0.056662675,0.059874453
354,0.05854687,0.059296265,0.053253207,0.058184624,0.05884876,0.06287911,0.053904463,0.05861999,0.06173116,0.06096042,0.05051791,0.061851244,0.05248878,0.05662766,0.05434943,0.05416216,0.05806557,0.059747107,0.05441523,0.051424537,0.054790523,0.06216244,0.07389856,0.049154565,0.06091373,0.05785911,0.05673321,0.055218317,0.053242914,0.071432844,0.056096,0.053706553,0.07881777,0.06459893,0.05831789,0.059271254,0.053946167,0.054697428,0.05175171,0.06372296,0.057978056,0.053258456,0.051974293,0.059830062,0.059310555,0.049868952,0.05541768,0.055955194,0.05478558,0.054676212,0.053142123,0.057004917,0.05033784,0.052528005,0.05200038,0.051751185,0.063999295,0.052988485,0.06350796,0.06658681,0.053325538,0.05215235,0.060470127,0.05242479,0.06715861,0.059957944,0.052293733,0.05086852,0.056905918,0.058839813,0.050789002,0.054284085,0.061255597,0.053491347,0.06378453,0.055720773,0.06427083,0.077253304,0.06386476,0.055601522,0.058774803,0.07044222,0.04939363,0.050833996,0.049313303,0.057893436,0.06899926,0.054835413,0.06802939,0.06008643,0.05167356,0.049858626,0.06844941,0.05524169,0.052146986,0.065234356,0.052773178,0.056086127,0.063484564,0.06022886
355,0.05632616,0.058467496,0.061755445,0.059704375,0.065248616,0.05364433,0.056821793,0.053157214,0.06959814,0.06370616,0.062377177,0.049021505,0.06366117,0.05860167,0.056756362,0.054620944,0.06887426,0.05410833,0.058567163,0.049355946,0.051641285,0.060454458,0.05834903,0.053026102,0.05593826,0.056955293,0.047352917,0.054797474,0.055595193,0.057868868,0.050571237,0.053033113,0.061460663,0.06096194,0.051567513,0.072095476,0.057094123,0.057376098,0.065738656,0.055489298,0.055403575,0.06262606,0.048102614,0.05492494,0.049466617,0.060450442,0.054083094,0.06182564,0.05509472,0.0510305,0.053392954,0.06343443,0.050143998,0.052682836,0.056221053,0.060340624,0.064948514,0.059447907,0.055930834,0.068502456,0.058362,0.05489727,0.05890302,0.058656707,0.057235837,0.06253941,0.05788689,0.053855803,0.057459187,0.053938314,0.05881221,0.056882523,0.05670957,0.05733893,0.058462486,0.055757374,0.057014845,0.061094407,0.050049976,0.054072786,0.052728027,0.06046261,0.0591032,0.06024895,0.05127961,0.058762316,0.052705936,0.062223174,0.057048023,0.058140118,0.06053503,0.056169197,0.06295985,0.06491772,0.06043772,0.055495776,0.057629824,0.05194691,0.056401048,0.050348632
356,0.072796166,0.055540156,0.054573834,0.0653844,0.054306656,0.058737457,0.06052233,0.059621338,0.061205827,0.055958744,0.06018899,0.061225623,0.061748248,0.050266184,0.050435815,0.058556322,0.06543714,0.055985246,0.053693064,0.06361305,0.059578214,0.051655587,0.05805952,0.05781401,0.048780944,0.053705152,0.057867646,0.05507454,0.061370473,0.05755239,0.056063686,0.049910385,0.06162943,0.05149707,0.05186611,0.05225626,0.06347077,0.055011515,0.054157503,0.058769934,0.065005146,0.06718261,0.051752098,0.061007928,0.08174992,0.05086838,0.055621084,0.0550305,0.057828918,0.052158356,0.053955667,0.05458901,0.053770937,0.050817303,0.053966466,0.053404205,0.049597956,0.05543189,0.06746803,0.058300983,0.050884504,0.051036365,0.050177775,0.052598465,0.06852553,0.054132286,0.057773,0.056509893,0.054204103,0.053424727,0.057881787,0.06200822,0.059606288,0.054874755,0.07302432,0.057059657,0.04790662,0.05717151,0.054502577,0.049696274,0.0571134,0.061705388,0.05570277,0.05502755,0.05639449,0.050512932,0.0694463,0.05858352,0.048799377,0.059362695,0.05680029,0.0508693,0.062491387,0.052022155,0.06250588,0.054839958,0.06165681,0.059457153,0.05347565,0.051353578
