,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
467,0.05764616,0.05362318,0.053822186,0.07090391,0.055967443,0.05905244,0.061356664,0.058638193,0.05778332,0.065166764,0.06513668,0.05415094,0.058338992,0.06990329,0.061512195,0.06403445,0.052527145,0.062153958,0.059638735,0.052226122,0.057252858,0.056779053,0.05880663,0.050080042,0.054377813,0.05389891,0.055597626,0.056942835,0.0471661,0.052060746,0.062201027,0.057666417,0.051945716,0.050112322,0.06721958,0.06049987,0.056515455,0.05891346,0.056591894,0.05523903,0.05451479,0.07204234,0.056688245,0.060987536,0.059062943,0.05038411,0.05112092,0.055385858,0.05555641,0.06424962,0.051952165,0.059369665,0.05456978,0.05995785,0.054799665,0.058256086,0.05268086,0.047282312,0.056662463,0.050269473,0.056513455,0.057304397,0.057290357,0.059229344,0.05694475,0.06400365,0.058063995,0.053516,0.05431269,0.0664585,0.058019232,0.056141704,0.05369467,0.07192811,0.062559076,0.05396704,0.05711214,0.048517752,0.05397984,0.057679586,0.051547125,0.059048392,0.060989942,0.06314962,0.048175387,0.057516076,0.053123552,0.06360433,0.07981587,0.06721722,0.0466895,0.05861836,0.05881912,0.049468864,0.05464938,0.050394744,0.05263392,0.049741432,0.06499279,0.056021128
468,0.058793783,0.05357574,0.05787348,0.052831996,0.057489865,0.06532893,0.055164114,0.0555417,0.05931194,0.06376884,0.05332068,0.054695223,0.059270628,0.05362015,0.05854117,0.056242753,0.052210297,0.051112518,0.052155808,0.061276563,0.06698964,0.056862447,0.05194342,0.061578978,0.057368692,0.05438052,0.049449246,0.048807178,0.06053494,0.058475513,0.061317988,0.06290721,0.058675017,0.06011432,0.057781294,0.06501239,0.05078091,0.04984799,0.053100415,0.057530068,0.05945455,0.057813197,0.059626,0.052312896,0.060237058,0.050582837,0.06666299,0.06353292,0.054702904,0.051073544,0.057989392,0.059244893,0.06406818,0.058159083,0.056026883,0.06062178,0.0672624,0.07295203,0.05887839,0.071187325,0.05554454,0.056899086,0.052154996,0.06444482,0.055961948,0.052680258,0.05425617,0.05838272,0.063270114,0.059691742,0.06616612,0.061505806,0.06572057,0.053370275,0.053766,0.052322403,0.0616149,0.058304437,0.07488911,0.05744016,0.055050332,0.05381026,0.0544428,0.06442366,0.055604618,0.064775005,0.06636303,0.05925517,0.062370103,0.06657956,0.06051212,0.06295957,0.053161655,0.061901636,0.0572696,0.07235052,0.04902369,0.054239947,0.049275894,0.056886833
469,0.065599486,0.052927174,0.054857902,0.06797834,0.06288856,0.056659106,0.06485459,0.052992553,0.058356237,0.06464186,0.054451782,0.056717597,0.06102154,0.058685556,0.05749031,0.053255394,0.060555663,0.060714997,0.057280514,0.05177246,0.05401635,0.056331374,0.05163421,0.05765561,0.05157936,0.059712745,0.05798166,0.055954374,0.05742118,0.05786822,0.06251332,0.059220254,0.052773304,0.05230932,0.056239612,0.056123417,0.056789335,0.059718646,0.062529355,0.058977827,0.054875895,0.05775214,0.0523547,0.0541803,0.05646528,0.055558752,0.053787723,0.06458893,0.05903502,0.062255092,0.07076947,0.056474175,0.057068333,0.05376612,0.053883098,0.054306284,0.059286613,0.06762009,0.061411813,0.051960006,0.054007675,0.063167915,0.058430236,0.047229815,0.05776325,0.05174101,0.05916849,0.06403421,0.057647273,0.057543363,0.054805882,0.07064251,0.055026535,0.06361446,0.046697084,0.05474589,0.049569745,0.056369085,0.05858893,0.059616085,0.052563496,0.056188893,0.059418555,0.062496986,0.06244677,0.05009265,0.052786943,0.05227582,0.06009819,0.06275884,0.059592657,0.059970208,0.058050133,0.048922814,0.048345633,0.05529488,0.054425906,0.05687531,0.05906196,0.05356517
470,0.060217004,0.052924834,0.06539563,0.05430329,0.06050271,0.07068708,0.05592673,0.05933803,0.06283834,0.06090421,0.05171392,0.070961684,0.07490744,0.06338838,0.067376405,0.05137345,0.0594308,0.051531825,0.061880738,0.0629095,0.058519445,0.06516319,0.07220221,0.06763201,0.055816613,0.057883233,0.062684044,0.050353892,0.05980204,0.0722787,0.055121377,0.066098526,0.05610434,0.054224286,0.060808957,0.05440818,0.05763552,0.049809836,0.052725397,0.056372795,0.06367058,0.050927978,0.064288914,0.059749324,0.052795608,0.060993694,0.054521166,0.06892834,0.06039405,0.06451691,0.06138863,0.048465874,0.063711435,0.05108778,0.051551607,0.06811064,0.060431156,0.049940992,0.06373368,0.05376068,0.060609408,0.059756745,0.06202386,0.053418066,0.053162977,0.057629973,0.06586712,0.060769185,0.05423945,0.052771423,0.055494923,0.052722406,0.07206474,0.0603614,0.05561374,0.06920847,0.05489262,0.05462474,0.0596859,0.057248913,0.061105452,0.062176574,0.057594694,0.052364726,0.072740555,0.050581943,0.064109944,0.05783836,0.07233217,0.054232445,0.060184345,0.056092992,0.050055098,0.051399462,0.051238358,0.05856373,0.058345404,0.07970925,0.07715294,0.052277535
471,0.060310252,0.051214974,0.057653766,0.06090728,0.049115792,0.053305894,0.049269587,0.053132385,0.04807676,0.05458497,0.054136083,0.058572754,0.06154976,0.05779246,0.055876605,0.049710684,0.064804114,0.06478402,0.057862435,0.05495817,0.05682967,0.056011662,0.056854837,0.05410818,0.05360153,0.053254638,0.049526393,0.052495744,0.070316486,0.05220452,0.064482436,0.060287993,0.059991885,0.060140215,0.05134903,0.051978067,0.047222078,0.05870779,0.054226503,0.05005816,0.054711837,0.06819205,0.0602002,0.056142785,0.060422305,0.050130486,0.051390994,0.05610754,0.052988116,0.060600277,0.054708444,0.067139536,0.052373096,0.050805844,0.049736854,0.05148229,0.05591574,0.073986635,0.055978432,0.05640448,0.05831733,0.062093385,0.052435532,0.060827725,0.053198785,0.04992534,0.05689805,0.053450175,0.059957635,0.06719178,0.05842837,0.06275213,0.06895159,0.06546736,0.06684026,0.0558657,0.06501517,0.054198254,0.060625944,0.051231775,0.060998425,0.080792956,0.061622076,0.0553801,0.052154366,0.064383574,0.058156796,0.05703287,0.055487536,0.054449145,0.05633153,0.06373782,0.05609733,0.047897115,0.057863943,0.059557203,0.05191194,0.06281034,0.061474394,0.074461445
472,0.055636786,0.067385234,0.074785836,0.060348537,0.059283555,0.059722893,0.058229506,0.05606721,0.06426934,0.059464753,0.062382348,0.055725645,0.070082694,0.055004343,0.05402283,0.05741977,0.055248614,0.06485133,0.055259574,0.05831087,0.04989046,0.05460791,0.059333734,0.0558324,0.053067345,0.052342486,0.05388359,0.056575533,0.06034419,0.06251022,0.061901964,0.069356136,0.058739446,0.054886904,0.053200297,0.06413956,0.055987816,0.06607418,0.0623634,0.07041438,0.054874398,0.059062824,0.062522836,0.058981273,0.066303045,0.06597532,0.054668065,0.058971025,0.057052754,0.050387044,0.055662807,0.057217527,0.07299359,0.056960873,0.050268367,0.06621731,0.051817752,0.05520078,0.058327284,0.05166743,0.06167771,0.054929264,0.059656247,0.053142846,0.05638008,0.050241347,0.05121374,0.06589553,0.0637825,0.05755799,0.05209719,0.058532763,0.058383834,0.06263977,0.055438764,0.061364006,0.05629356,0.052747734,0.05380489,0.059888303,0.057706054,0.057299092,0.056439508,0.053182844,0.06375564,0.05450682,0.061125573,0.065091565,0.054975066,0.07224781,0.055524494,0.05982351,0.055882532,0.06397633,0.056452878,0.055797584,0.053297147,0.057685316,0.055914264,0.05231635
473,0.052552763,0.058417648,0.06928163,0.059213374,0.05275143,0.045900982,0.06061956,0.048900343,0.06063152,0.066780396,0.052083045,0.055546433,0.055852596,0.05471821,0.053582497,0.0571014,0.05907901,0.057220854,0.05590451,0.058790807,0.0514041,0.054446273,0.060383346,0.062452752,0.053001598,0.05560741,0.062410697,0.060249858,0.060350284,0.0511324,0.062139653,0.052950297,0.059907958,0.055048984,0.048449654,0.05442442,0.05683412,0.057949584,0.060346726,0.06275213,0.066056885,0.061041668,0.055753402,0.052621678,0.06732993,0.061213672,0.056391947,0.056660563,0.06093328,0.056162946,0.049767476,0.055959206,0.055207867,0.051979575,0.05595612,0.06470449,0.050926328,0.059168942,0.054326113,0.08019312,0.061516006,0.050589297,0.050558932,0.056665912,0.062291536,0.047082603,0.059050824,0.0621277,0.057797562,0.069084726,0.068123996,0.04916464,0.06179999,0.057265867,0.06181153,0.051421776,0.056052875,0.054797683,0.05263001,0.053332787,0.049288254,0.0583814,0.06405638,0.067816116,0.059316624,0.052533202,0.061008383,0.052998982,0.058491,0.058711383,0.061117433,0.06273156,0.05015044,0.05771768,0.051056057,0.051101007,0.05635675,0.052048683,0.053709712,0.06217524
474,0.056530174,0.06440817,0.058367345,0.05304088,0.06289497,0.060347497,0.054212958,0.05970914,0.058499496,0.055546723,0.06379889,0.051048417,0.057955608,0.057283826,0.05060656,0.07138367,0.064974815,0.055692993,0.055602778,0.062660895,0.049793962,0.07084122,0.054617725,0.0527658,0.060094327,0.052695245,0.06462617,0.05920618,0.058764413,0.050532136,0.052385055,0.056291528,0.06632097,0.06508041,0.06070753,0.05394556,0.0505499,0.054431554,0.060302343,0.0519874,0.05741543,0.05670459,0.049652554,0.049573734,0.06381453,0.053910643,0.071465366,0.060884323,0.06486363,0.061529476,0.052171893,0.055206046,0.0556483,0.056830253,0.061432336,0.061361834,0.052428275,0.05249557,0.08704659,0.07220305,0.065239914,0.06534721,0.0631626,0.057008997,0.053386666,0.057720073,0.051577866,0.06808609,0.058803294,0.059106402,0.05672118,0.057619452,0.05313422,0.056005646,0.05831369,0.05344064,0.05296045,0.049841516,0.0648028,0.05621018,0.05783179,0.070721745,0.059945762,0.053366892,0.06266731,0.053732067,0.06318471,0.054965094,0.058148727,0.052783392,0.05531611,0.05805343,0.054128356,0.06288419,0.064812094,0.06278511,0.057642486,0.058183983,0.059444916,0.060797323
475,0.054235436,0.05401538,0.054589108,0.060232643,0.06672865,0.06523347,0.08189174,0.05998794,0.049422413,0.06882797,0.056017496,0.061048143,0.053172465,0.055841807,0.06024749,0.053606868,0.054153834,0.052700955,0.054475393,0.06222235,0.063647024,0.066356376,0.05901492,0.055409264,0.057182424,0.06384233,0.05264937,0.059384607,0.054817595,0.054485165,0.048838623,0.056021325,0.05249211,0.060104217,0.06334664,0.06165387,0.05336984,0.07142304,0.06664647,0.05653103,0.07584263,0.05539803,0.054922495,0.061955165,0.064867504,0.0607749,0.05274334,0.061164528,0.06265735,0.0622027,0.06452496,0.051924393,0.07455221,0.0584069,0.06280833,0.080340095,0.05123832,0.06405086,0.05037005,0.053066175,0.051502068,0.070449695,0.05549511,0.058843978,0.05648549,0.060631234,0.06181795,0.053626977,0.05532539,0.05447693,0.055540666,0.06936247,0.059031848,0.05515786,0.05197099,0.059956513,0.059062608,0.050738577,0.054955255,0.06396919,0.061146136,0.06549196,0.05405123,0.047519814,0.06601664,0.05524666,0.0540367,0.062332593,0.055260845,0.058538273,0.04907146,0.050655484,0.057750624,0.058770176,0.075804904,0.053287834,0.061150573,0.063167274,0.057579387,0.061373204
476,0.05774376,0.070948675,0.059851717,0.059495788,0.061651886,0.054204572,0.068940446,0.06130909,0.053238872,0.052252844,0.05446363,0.055190362,0.055329476,0.0628919,0.052600726,0.052671816,0.06278371,0.055814624,0.05874499,0.050752163,0.04828428,0.056755163,0.05597046,0.05146507,0.055747245,0.05792687,0.065572165,0.06131324,0.07045522,0.05829889,0.061879836,0.05306411,0.063112415,0.06369235,0.060685366,0.054790802,0.058318786,0.061135583,0.06457782,0.058512162,0.058715086,0.0551688,0.058616426,0.054419883,0.056222524,0.05268299,0.05335413,0.057990395,0.06880611,0.055283908,0.05412718,0.06697939,0.059937652,0.05765871,0.05670126,0.053167656,0.06013313,0.054104105,0.057404913,0.054577027,0.05405531,0.061072282,0.06141176,0.052832138,0.061039098,0.063446276,0.060002014,0.051919088,0.07210478,0.05157844,0.058219373,0.05210635,0.05321559,0.052390914,0.06281959,0.07231278,0.071388304,0.04861993,0.05708179,0.075711206,0.06698609,0.055674724,0.057972997,0.055105593,0.05482528,0.05282873,0.06438102,0.056922153,0.050984453,0.06050388,0.048376445,0.051066887,0.05715212,0.08179045,0.055077374,0.05421134,0.059568573,0.06343236,0.05253679,0.061736196
477,0.049119227,0.060791295,0.062984854,0.07533119,0.05543428,0.055747688,0.05395418,0.047147006,0.06535939,0.06664078,0.05287935,0.060960535,0.06064548,0.058027588,0.060591653,0.064690575,0.0649204,0.06168381,0.052905884,0.05718134,0.06409611,0.060726244,0.06336605,0.060829133,0.054822993,0.05896724,0.059675712,0.066230826,0.056900114,0.051307302,0.072698794,0.059255198,0.067133844,0.057928704,0.058765873,0.05166031,0.057939883,0.060390264,0.054827187,0.07051477,0.0614707,0.059397776,0.05306505,0.04937186,0.04932145,0.054650247,0.05841901,0.062574595,0.054018967,0.051243786,0.05194188,0.052957557,0.05102254,0.054033346,0.061726194,0.05142942,0.074464,0.056503374,0.057929564,0.052918307,0.051682886,0.058358025,0.055066485,0.06251925,0.053462416,0.058028094,0.051309142,0.061529346,0.052257244,0.06001263,0.059252135,0.05702174,0.049054712,0.057969056,0.05500279,0.061116066,0.055293668,0.07132338,0.05788421,0.05526489,0.051297024,0.059461966,0.05212886,0.060089685,0.055111323,0.05762662,0.063084885,0.0604241,0.055943176,0.054923706,0.06020573,0.06183374,0.05604965,0.07607874,0.054781638,0.06547261,0.057682335,0.055195503,0.05688024,0.060504768
478,0.049164645,0.05106956,0.06750585,0.051904686,0.05099528,0.05290684,0.060810532,0.06865603,0.060906477,0.05690686,0.054222815,0.06421317,0.056533866,0.052820344,0.07194946,0.05899383,0.052875828,0.056922916,0.060458846,0.07707332,0.061423417,0.07074819,0.050792973,0.05843804,0.050919548,0.06572007,0.058545772,0.05923198,0.06088391,0.0576703,0.060210176,0.061029725,0.07121609,0.053991,0.054286662,0.059655443,0.093023956,0.069872305,0.05749788,0.051944032,0.057325847,0.047893368,0.05895529,0.060889486,0.059951942,0.050913416,0.06196447,0.052108344,0.06165198,0.05684289,0.07299645,0.053014793,0.06342182,0.054234516,0.058179494,0.05118351,0.05706554,0.057053868,0.064645834,0.053268168,0.058160182,0.052790582,0.05521785,0.056273192,0.055035453,0.05604828,0.0548456,0.06752271,0.055021267,0.049908273,0.06184955,0.06874995,0.072300665,0.055660237,0.07228021,0.055345856,0.05434093,0.05462922,0.052661315,0.059076976,0.05963522,0.059896413,0.05758801,0.06747123,0.053663846,0.065326124,0.05750719,0.06281997,0.05379287,0.061536245,0.05708781,0.054365817,0.06250417,0.050221104,0.061970495,0.05449639,0.05825648,0.05910355,0.053972907,0.05460453
479,0.051646587,0.049421508,0.055935137,0.05605214,0.054176334,0.059941694,0.058971222,0.07051618,0.058289077,0.056829978,0.05802515,0.07189108,0.053644355,0.05515249,0.065476626,0.05352429,0.051685385,0.051982537,0.050374743,0.05319653,0.056718215,0.05294706,0.060647737,0.050106462,0.06664484,0.06262908,0.056422707,0.05234781,0.052108567,0.05767086,0.061089914,0.0611589,0.054895792,0.05995227,0.053227477,0.055968318,0.05844438,0.05826365,0.05653169,0.052750528,0.07497412,0.05455989,0.05574819,0.056348007,0.05495636,0.06748089,0.05233834,0.063688114,0.057061307,0.058251724,0.053576287,0.0593607,0.06313245,0.05613852,0.06379966,0.057731256,0.058046404,0.062885255,0.054766417,0.058693748,0.062355906,0.044706695,0.064594105,0.056831025,0.07009437,0.054506324,0.04947412,0.057809405,0.054676358,0.060742814,0.05777125,0.054906376,0.05254962,0.06915809,0.067870304,0.05336685,0.05638437,0.061729148,0.04897216,0.04865003,0.06504772,0.05195143,0.057173755,0.050387375,0.049023747,0.05539439,0.052580766,0.060620792,0.07354488,0.06878665,0.049105287,0.055812594,0.053962972,0.06299025,0.05165594,0.05958574,0.054327294,0.062338,0.05723252,0.050141834
480,0.07412548,0.05737275,0.07720163,0.04815967,0.055352572,0.06390875,0.05801543,0.058646042,0.06387026,0.07332602,0.052569214,0.06523345,0.07072473,0.060537465,0.060746644,0.051123895,0.05055332,0.0503259,0.054889474,0.055535957,0.079679206,0.05827413,0.0570172,0.05650286,0.05781594,0.046401482,0.056517288,0.057833634,0.04850472,0.06897344,0.059044838,0.068476096,0.052061517,0.05464029,0.076020576,0.05141925,0.056824647,0.055209957,0.063179314,0.051935073,0.059324138,0.053796194,0.05443392,0.06725484,0.05929563,0.04571578,0.05341898,0.060062125,0.04900122,0.060303684,0.052999634,0.057925895,0.053775154,0.05561991,0.070815876,0.05893547,0.059161913,0.06368933,0.07629078,0.057641607,0.06641669,0.061490405,0.05652737,0.05535862,0.064780876,0.056155242,0.052117463,0.06259066,0.064961545,0.06412361,0.062396623,0.058615446,0.05626292,0.049942862,0.059943512,0.06587532,0.064535335,0.054313667,0.055439647,0.051427677,0.05982886,0.06292408,0.05609559,0.04918915,0.06281083,0.06806883,0.052721035,0.063311346,0.05375611,0.061213154,0.061437976,0.061511606,0.05992635,0.06975871,0.05917306,0.048922375,0.055265598,0.058452018,0.062486976,0.05985588
481,0.051521227,0.06469598,0.06854493,0.05959259,0.054752618,0.05988184,0.051407747,0.06256789,0.06691757,0.05818294,0.052964866,0.054451063,0.06550817,0.065061234,0.053404532,0.05609969,0.054406658,0.05404235,0.0494579,0.05052301,0.059011154,0.050309874,0.05271186,0.059081748,0.062206794,0.056597736,0.05568059,0.052705523,0.05610491,0.0506432,0.062665455,0.06420385,0.057390865,0.05195524,0.05287672,0.053318713,0.053227015,0.057393525,0.057188597,0.06547851,0.061537188,0.058256794,0.0609935,0.068624705,0.05679277,0.0601871,0.05147488,0.054521218,0.061547842,0.05824066,0.05389796,0.05012647,0.050451674,0.06053653,0.052279975,0.061242912,0.06570284,0.053345624,0.056788065,0.05453697,0.05567372,0.0526393,0.061895136,0.06331906,0.060252175,0.05709016,0.065997064,0.06379174,0.06680329,0.06983134,0.06384878,0.057707574,0.06594327,0.05904444,0.057097476,0.058563653,0.0571789,0.05835463,0.055848524,0.06062057,0.05867286,0.06825105,0.051397607,0.058537986,0.061163634,0.05465729,0.059212733,0.054568395,0.061812226,0.057052735,0.053266883,0.057175633,0.07280161,0.05617746,0.051259916,0.05835154,0.05253385,0.049466,0.061279014,0.05996643
482,0.049462944,0.054969527,0.067972235,0.06797077,0.050915875,0.068152495,0.056976244,0.07577113,0.065901086,0.062399525,0.051001564,0.06627733,0.05669017,0.053767554,0.05294066,0.05838644,0.05758773,0.05278508,0.06089737,0.0576042,0.05990098,0.06755674,0.061033517,0.05692343,0.06617834,0.051574104,0.06328769,0.05484863,0.056671005,0.05404626,0.05865242,0.05067477,0.062764734,0.056797937,0.05668431,0.054216348,0.052388918,0.049099468,0.067237444,0.06723397,0.067404084,0.0609426,0.058172792,0.053380296,0.054301303,0.053112477,0.058944896,0.054607324,0.055941347,0.051486056,0.06827167,0.06480661,0.062096775,0.05578853,0.06259753,0.05425247,0.0628043,0.06008503,0.05278685,0.052541263,0.060342427,0.05475267,0.046112075,0.054587048,0.0522052,0.07023495,0.05842848,0.05563274,0.0677769,0.05473306,0.06305048,0.057063315,0.056726985,0.060356382,0.0556405,0.05847408,0.056804787,0.06301376,0.046059955,0.05434513,0.05190794,0.05582112,0.0540677,0.058642175,0.052192204,0.061639078,0.053203177,0.06283158,0.05319227,0.054412223,0.05260571,0.056756567,0.056205716,0.06717774,0.052088823,0.05090993,0.05455802,0.0644581,0.055880506,0.052859545
483,0.052657206,0.058347724,0.054741453,0.05766181,0.048191234,0.06175136,0.05599989,0.0579207,0.057637252,0.052238524,0.04962823,0.0502481,0.053505607,0.051791087,0.056610588,0.06156896,0.05555102,0.060586687,0.05682546,0.056064326,0.050016485,0.062621795,0.052052643,0.05518643,0.06950937,0.053486034,0.06658422,0.05459387,0.06452659,0.05681318,0.057503838,0.05880463,0.057648733,0.05363592,0.065299086,0.06284428,0.05439305,0.07283843,0.062353745,0.05831539,0.05551031,0.054466534,0.05265567,0.053332835,0.061965894,0.06459595,0.060716,0.05948492,0.055608463,0.046164718,0.058131006,0.08121926,0.05183296,0.055632006,0.05637745,0.059230447,0.06157296,0.06788279,0.05592499,0.07026454,0.0565587,0.06581493,0.055399545,0.05087263,0.052007202,0.05376128,0.057484414,0.051236913,0.05475657,0.05337867,0.05259813,0.061311923,0.070290975,0.05774524,0.0520354,0.050681815,0.063332535,0.05891718,0.06680101,0.057185013,0.051914446,0.061633404,0.05299565,0.055676248,0.06521143,0.06824763,0.06897921,0.05060633,0.047642156,0.054125577,0.054227576,0.058602124,0.047551643,0.05371487,0.055994205,0.058521967,0.05267199,0.07606153,0.054605793,0.060197268
484,0.059246518,0.05130274,0.050789542,0.06342314,0.053667042,0.050438672,0.04975929,0.055018127,0.061383605,0.0571197,0.050566763,0.061247654,0.05491062,0.07014989,0.054370724,0.059962947,0.05691405,0.057912644,0.07176421,0.056192778,0.059653714,0.056480967,0.050042436,0.055747807,0.054579,0.057595342,0.066742264,0.05445128,0.06281247,0.0600781,0.05550886,0.055007122,0.05513897,0.056860708,0.06267311,0.060177457,0.05452546,0.05967145,0.052910905,0.057071507,0.060499974,0.052051567,0.058855183,0.050024964,0.059907828,0.055003494,0.05068315,0.0663717,0.056916144,0.06428579,0.05329204,0.057059567,0.049138863,0.0527941,0.06436341,0.0519016,0.056747966,0.06609247,0.06755678,0.048736762,0.05198789,0.060864802,0.05309599,0.046131965,0.06234071,0.051743276,0.05425155,0.06176985,0.06238532,0.06573288,0.057818756,0.058148056,0.057432353,0.061279938,0.05281903,0.062182475,0.056973133,0.059784237,0.051531646,0.055579547,0.054753523,0.05409316,0.078042924,0.058738712,0.056202896,0.053169068,0.06307354,0.06721009,0.053854227,0.053355988,0.068011254,0.052953444,0.062038932,0.05032513,0.057688605,0.05805407,0.054015096,0.054472584,0.054300815,0.054268267
485,0.06279318,0.05618432,0.08036572,0.060738314,0.052942645,0.0654747,0.05091597,0.054308884,0.061784346,0.064301535,0.058327526,0.060048148,0.060471144,0.05603009,0.05431903,0.060680773,0.075501874,0.06454238,0.06317025,0.061261244,0.058667384,0.05811862,0.053522833,0.062713586,0.05889099,0.066624984,0.05754658,0.058546774,0.05960531,0.060683057,0.0675402,0.05979609,0.052849174,0.053129163,0.065490864,0.055319235,0.056835808,0.07148753,0.052689724,0.05682914,0.058507238,0.0642973,0.055684764,0.061866943,0.06531769,0.061455186,0.06131531,0.050449602,0.06204358,0.05649116,0.06009339,0.05249754,0.05711473,0.053366035,0.05585288,0.05307648,0.050248817,0.063402094,0.05586755,0.06264745,0.060015593,0.056174867,0.057488054,0.052165814,0.0652372,0.06108455,0.05826001,0.055193264,0.059895016,0.058472488,0.057794496,0.062473726,0.05565953,0.056496024,0.056282092,0.056902032,0.054159403,0.055669606,0.0601223,0.06165345,0.05422052,0.05573211,0.07455252,0.06341164,0.06448018,0.053079706,0.06698391,0.06056322,0.07076499,0.057353746,0.05512431,0.06559728,0.056976203,0.049081203,0.05866077,0.055678137,0.049835693,0.056763023,0.054362323,0.061278902
486,0.06878954,0.06028862,0.055372752,0.06774623,0.069879785,0.05651436,0.054719366,0.0686422,0.06074328,0.05952791,0.05131636,0.064237505,0.06313818,0.05980764,0.06719273,0.049888566,0.056965977,0.062218513,0.057128903,0.06235668,0.053670894,0.058610927,0.054396804,0.061927058,0.058540236,0.053020388,0.061542477,0.050778627,0.05735739,0.06422304,0.055602733,0.06623145,0.061178245,0.055227272,0.051041782,0.05663392,0.056287736,0.05653835,0.06833504,0.062088974,0.06182665,0.058018465,0.053680666,0.069576964,0.05245907,0.053686313,0.059704866,0.070462994,0.07347032,0.0661084,0.07272168,0.062265467,0.055222318,0.06945133,0.051669843,0.06407319,0.052157886,0.06727922,0.055469267,0.056256726,0.06500838,0.06773551,0.060153596,0.06531589,0.07020808,0.064125516,0.052567653,0.062657386,0.07662067,0.057560734,0.057213306,0.05506444,0.059579056,0.05774924,0.06489398,0.05140303,0.05135511,0.05532787,0.05609116,0.052618608,0.06168398,0.052552745,0.061328493,0.056022927,0.05611812,0.051538475,0.060902823,0.05074466,0.077863775,0.055280585,0.058873937,0.069656655,0.059347425,0.06756867,0.053968295,0.05874098,0.06034702,0.04941162,0.058530897,0.05828421
487,0.07244491,0.06631793,0.05608407,0.065651655,0.059264254,0.057781376,0.051690288,0.06253981,0.058848023,0.05541773,0.055871416,0.0579967,0.05709433,0.06333746,0.068838865,0.052091107,0.05859102,0.04918643,0.055885497,0.060275193,0.050487757,0.06303281,0.058509253,0.07049299,0.050839406,0.07017446,0.055627562,0.059602372,0.053459868,0.05671063,0.05693763,0.06255823,0.05257714,0.07351791,0.05963119,0.0564994,0.057268064,0.051793166,0.07257554,0.07158934,0.05609855,0.0718744,0.06201178,0.05487835,0.054299448,0.05912326,0.058196954,0.054953106,0.06414713,0.060352795,0.06414143,0.055696428,0.050680142,0.06998964,0.05298752,0.05107762,0.059059456,0.060096975,0.059161957,0.05866393,0.07252825,0.05260055,0.054959893,0.06866058,0.053385448,0.0639953,0.055501163,0.050538287,0.066616505,0.057365563,0.055345587,0.0537574,0.059882335,0.06065464,0.059294544,0.059354562,0.0629762,0.062723406,0.06524724,0.05356011,0.056049306,0.062387694,0.06372812,0.063723795,0.049761966,0.051086083,0.04829673,0.05938365,0.052271865,0.063204326,0.049085878,0.054411698,0.06306694,0.05840536,0.053891197,0.053322997,0.05516193,0.056563005,0.065747425,0.05404105
488,0.052114274,0.055256046,0.054944422,0.052172586,0.05424626,0.06270121,0.052952163,0.05952434,0.056692395,0.061768062,0.056180667,0.066716716,0.0539599,0.059683997,0.062072396,0.056884475,0.060173314,0.061208904,0.067826115,0.052575253,0.06424283,0.06645651,0.052169982,0.059010234,0.06922977,0.05695081,0.05967498,0.047320567,0.057881806,0.053060412,0.054614425,0.057161137,0.05715145,0.062616296,0.071105786,0.051410705,0.059831176,0.05343668,0.049380176,0.063955806,0.060433857,0.058870252,0.052635033,0.057747506,0.06359985,0.051407896,0.06543549,0.06430532,0.064091474,0.052493688,0.055349868,0.05907,0.05549859,0.06826893,0.056791913,0.05225303,0.06036295,0.061195992,0.053311408,0.06329898,0.054810207,0.06041907,0.04904712,0.056730337,0.062390987,0.053614747,0.05613456,0.059739582,0.059701115,0.059531607,0.0527069,0.05404706,0.058681425,0.069328606,0.053712685,0.05395258,0.054186814,0.06257944,0.061898418,0.05544117,0.055352166,0.061824955,0.059377946,0.051653955,0.0718785,0.057741966,0.05676594,0.056121964,0.053593308,0.05656624,0.05514356,0.06475636,0.07149403,0.050340265,0.055130355,0.054835778,0.056452055,0.057298057,0.06174702,0.055776455
