,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
427,0.050414324,0.06594839,0.06560738,0.069560096,0.05337783,0.054564208,0.05332308,0.057661828,0.0541792,0.05221459,0.053623013,0.06055721,0.050354935,0.047091275,0.0583384,0.058365103,0.055238694,0.07870433,0.053306647,0.05725707,0.05443225,0.051450446,0.060067497,0.059541095,0.050804716,0.05175519,0.06093875,0.06499352,0.055130728,0.04579887,0.051177364,0.05156916,0.061784804,0.058128297,0.055682905,0.06565435,0.053532064,0.054456662,0.04879276,0.04880966,0.060711008,0.05755993,0.07498102,0.054039463,0.05637297,0.061339717,0.05794984,0.086774066,0.055018686,0.052042473,0.05198041,0.057718035,0.051680747,0.05624994,0.05701953,0.051860392,0.05449257,0.05229524,0.05648432,0.05241026,0.06330429,0.053177014,0.052386172,0.04971839,0.05722853,0.07495157,0.05277937,0.053140715,0.050918862,0.046138678,0.050189693,0.071760215,0.05609288,0.048568897,0.052132905,0.06027279,0.061246853,0.053435355,0.056108084,0.061778966,0.048647333,0.053180248,0.05516461,0.056738272,0.06327176,0.05981055,0.055166867,0.057936512,0.056808114,0.068885095,0.05966224,0.061471056,0.058078922,0.05142381,0.05003937,0.06234142,0.04877569,0.06192416,0.053054746,0.06923973
428,0.059393138,0.0535604,0.05023964,0.0524825,0.06218267,0.074928455,0.04678312,0.05177736,0.057563744,0.06846086,0.0629686,0.063809216,0.052487046,0.055221025,0.07889731,0.056114186,0.063479565,0.057867434,0.049061242,0.05296118,0.0600522,0.051079504,0.06581205,0.049641512,0.05761034,0.061773986,0.05622553,0.053184666,0.055061094,0.05052448,0.056705933,0.061787996,0.05439569,0.057103757,0.05787981,0.06364087,0.05464823,0.06730909,0.061156817,0.06177052,0.057272397,0.063889965,0.052503277,0.06754015,0.051024675,0.049926907,0.053161792,0.05641864,0.062660106,0.055657633,0.067864425,0.059563946,0.062371306,0.054269604,0.055777296,0.04708669,0.05986759,0.06152123,0.06006075,0.053680792,0.059610188,0.060329713,0.052401304,0.067198426,0.05216195,0.050456084,0.055371232,0.06314738,0.050748583,0.05708621,0.058830116,0.06082727,0.053179856,0.055155948,0.05318069,0.053442113,0.05993093,0.07675407,0.059434928,0.07120648,0.08286596,0.062005367,0.055715933,0.07792963,0.06114328,0.057114992,0.047341064,0.05853643,0.059396103,0.052245125,0.069687985,0.06480451,0.061029576,0.073286764,0.058302607,0.05107859,0.057860207,0.05616241,0.055632807,0.06183342
429,0.052913647,0.056544457,0.05830664,0.05469458,0.06880704,0.06558948,0.052774258,0.052601196,0.05872221,0.069018014,0.05274359,0.06474301,0.05860995,0.04968184,0.047896944,0.046937644,0.057385463,0.059743993,0.055606753,0.05541589,0.051105708,0.060273755,0.052728355,0.064600624,0.050518338,0.06643216,0.056934092,0.055133123,0.055301383,0.050721604,0.06254153,0.06151394,0.05476607,0.069387116,0.05218588,0.07564485,0.06166048,0.061261334,0.06351883,0.051996835,0.06078948,0.056390636,0.06430191,0.06372969,0.054572064,0.05546879,0.06290814,0.0638455,0.051422797,0.05634191,0.05383379,0.055383764,0.053100307,0.056373753,0.056338865,0.055314288,0.064599164,0.056600634,0.05999526,0.05208645,0.081779785,0.05083543,0.059459463,0.055064864,0.059976093,0.055294476,0.061789025,0.051392946,0.058307443,0.05927371,0.051642507,0.06162256,0.061863743,0.055877455,0.065944865,0.05773875,0.060425077,0.05285953,0.04792904,0.057621714,0.063300624,0.06459761,0.05677119,0.06389142,0.056749504,0.065973245,0.061469097,0.04511457,0.062559,0.06660732,0.049791247,0.053729765,0.06304247,0.054819316,0.05423993,0.050134484,0.06183739,0.052619524,0.053931035,0.059891596
430,0.054076556,0.06863824,0.048036583,0.051960617,0.0621933,0.07529162,0.062292002,0.054439448,0.05774947,0.052063882,0.073958285,0.057749834,0.052473366,0.057110846,0.054506052,0.05918424,0.050824106,0.051127136,0.05519372,0.051271442,0.049756598,0.05393562,0.059166133,0.057782307,0.0540642,0.059625182,0.05835001,0.053039096,0.053569593,0.055986803,0.060803175,0.048980612,0.064743854,0.052947897,0.053567007,0.061483484,0.05308316,0.05254839,0.05178703,0.050883923,0.0553237,0.05822324,0.058638487,0.06940772,0.05970709,0.06668499,0.061119366,0.06256187,0.05612203,0.05396592,0.050787654,0.054891862,0.06301616,0.05401791,0.061760195,0.0836161,0.060370106,0.060315844,0.05978787,0.053020578,0.05762596,0.06505213,0.049300876,0.057989866,0.050780095,0.053577833,0.055095673,0.056308057,0.055573206,0.056716636,0.05314768,0.05557098,0.049206857,0.056996692,0.068926826,0.051868543,0.05711754,0.062302783,0.057468727,0.066490315,0.05791817,0.070896395,0.052299857,0.054927975,0.06416885,0.06507831,0.063398175,0.046817504,0.05231456,0.055839166,0.05679672,0.06896028,0.05416372,0.055785473,0.057214968,0.06781073,0.051444292,0.06620977,0.05018466,0.050860193
431,0.06157488,0.055740397,0.04654199,0.055722415,0.053893317,0.055453967,0.05370185,0.056303333,0.054649636,0.056705065,0.070753194,0.054847732,0.056040674,0.058808032,0.054052994,0.051944878,0.05535031,0.052439958,0.054494433,0.049589586,0.06344836,0.057758782,0.052405626,0.061567564,0.065885246,0.051682267,0.047511473,0.056044083,0.05541069,0.065866396,0.06622768,0.058927137,0.06024513,0.058337696,0.057676006,0.05448215,0.06688686,0.066234566,0.05415791,0.055113018,0.054152954,0.064354375,0.077254206,0.0509759,0.060764,0.06084705,0.058196396,0.06351611,0.05607246,0.054110687,0.0582989,0.059360202,0.06029673,0.059269372,0.058600254,0.059332546,0.057821847,0.06333294,0.05745546,0.06053592,0.049140166,0.058888488,0.052984633,0.05354837,0.052516684,0.05300641,0.05130992,0.061571714,0.058921695,0.069421895,0.065307,0.04961527,0.05054989,0.058373384,0.05905288,0.06251509,0.051498473,0.06328098,0.055117413,0.05370347,0.078367494,0.067842886,0.06085644,0.05164533,0.053125884,0.060254894,0.06434029,0.061321188,0.053195175,0.05747013,0.055680875,0.056027796,0.055199187,0.054486513,0.059347194,0.054551765,0.06183297,0.051761318,0.055896103,0.061773647
432,0.050817184,0.060410094,0.068664454,0.05219826,0.057009615,0.061453126,0.05340011,0.06349587,0.06136974,0.055317935,0.058277033,0.054518923,0.059038315,0.07645397,0.06801915,0.065253146,0.056798607,0.061486132,0.054800063,0.049816385,0.07950967,0.05794092,0.060767576,0.055369433,0.052170992,0.053039715,0.05411979,0.05318433,0.06465995,0.057312682,0.05236928,0.05717385,0.05781908,0.06239332,0.057604745,0.05253334,0.054425266,0.055477247,0.07076376,0.05222326,0.061787482,0.06296891,0.06290228,0.050830852,0.054382913,0.060509577,0.056621794,0.058690272,0.056582842,0.053377625,0.051302396,0.057187155,0.071474016,0.054179072,0.05794669,0.057209004,0.0545116,0.053640377,0.06204154,0.053854585,0.05167345,0.052651208,0.06044449,0.0518078,0.061485745,0.053425208,0.055813167,0.054936152,0.048599117,0.06041945,0.047026023,0.06762847,0.059903074,0.06528805,0.061626982,0.056414068,0.072374254,0.052199323,0.06059649,0.05646607,0.05811664,0.060685996,0.056832656,0.06019061,0.050493643,0.05159054,0.049774915,0.05538693,0.057050467,0.053881712,0.05558181,0.06328313,0.051275622,0.055975035,0.06142326,0.051501565,0.056047216,0.063888825,0.05423458,0.052748013
433,0.06298464,0.06253998,0.06964721,0.05110357,0.06007754,0.07395795,0.06000593,0.057706103,0.056972306,0.05598391,0.060678303,0.07372389,0.059875175,0.057172738,0.056840915,0.05793806,0.04851946,0.06020716,0.0656435,0.057478834,0.05940661,0.055701405,0.061997198,0.06082502,0.07507395,0.054317985,0.06066761,0.065600604,0.053860433,0.056841105,0.05618502,0.060433216,0.058080815,0.049862657,0.060228847,0.049489226,0.046164665,0.06305234,0.06257866,0.053681117,0.06590062,0.05249167,0.060302254,0.04605222,0.053556323,0.06352771,0.064512886,0.05129964,0.058218036,0.05356296,0.06609321,0.061097983,0.053707726,0.06308816,0.05441519,0.06786669,0.05750812,0.056354467,0.05745951,0.05748448,0.052509066,0.056542557,0.05789597,0.074640855,0.063417524,0.05327042,0.051587615,0.05257617,0.060566723,0.06457197,0.05613568,0.057141617,0.059007235,0.055070497,0.052673172,0.06292401,0.05604774,0.058554884,0.06424253,0.060245275,0.051602613,0.062176827,0.056922935,0.050920606,0.055373155,0.054735456,0.06126347,0.053562835,0.050188594,0.05469865,0.06713889,0.052195765,0.05403589,0.054082587,0.05437778,0.054422654,0.06096402,0.05316906,0.05678082,0.052195765
434,0.07151756,0.05708706,0.05472977,0.054697793,0.06699306,0.06523273,0.05721669,0.05690449,0.060940266,0.06615582,0.05300305,0.052305575,0.059955187,0.064183265,0.060589667,0.058969967,0.052799817,0.055702098,0.052563757,0.05351643,0.058988832,0.06851012,0.049855575,0.05834746,0.056966763,0.05975834,0.05363404,0.05878628,0.052700464,0.068728015,0.055487946,0.065821774,0.059804585,0.055469196,0.052430082,0.059221454,0.05358459,0.051070325,0.06343521,0.051772352,0.055675153,0.052779224,0.047471147,0.059764747,0.055248156,0.052655585,0.059220225,0.060932655,0.049515102,0.051576108,0.051356416,0.061418876,0.06078341,0.053563304,0.05993966,0.06614506,0.06253996,0.07072033,0.05271009,0.06269341,0.053029098,0.05604913,0.051985808,0.061547454,0.059024695,0.059982777,0.05932906,0.052988146,0.055805434,0.06093604,0.05751791,0.053056624,0.053333674,0.062277056,0.057830382,0.05444337,0.059618153,0.049766466,0.05152576,0.054302096,0.052664913,0.05413254,0.05361539,0.06569333,0.0632303,0.056135647,0.049957886,0.06040418,0.06145263,0.04751064,0.06285609,0.052004475,0.054010577,0.056711197,0.056481488,0.051259503,0.05648641,0.061698347,0.072392136,0.060076278
435,0.06949137,0.06309248,0.053165223,0.056381542,0.049660064,0.053445067,0.052934937,0.057665806,0.059724487,0.054191053,0.058295023,0.06293898,0.05764834,0.054939024,0.056519635,0.05163035,0.06575178,0.05873936,0.05549965,0.056897696,0.04906718,0.057940826,0.06315846,0.0605521,0.055760533,0.05350081,0.06809935,0.05303821,0.073750615,0.053212196,0.059528213,0.05965899,0.05659483,0.058845125,0.06701845,0.057909437,0.06530141,0.05524774,0.0572512,0.058058247,0.06359343,0.054470025,0.060910456,0.05550445,0.056109548,0.05735358,0.059450384,0.052801006,0.050807767,0.05317872,0.051141813,0.057070445,0.06524098,0.061696198,0.050043035,0.060619995,0.05619122,0.06701898,0.054303892,0.056504034,0.054169953,0.057758898,0.062292196,0.051870085,0.05452904,0.059713736,0.049876045,0.06410195,0.058963027,0.056912754,0.0578476,0.0512134,0.056929387,0.05959037,0.064048074,0.07384348,0.055670753,0.05728788,0.05528031,0.058439963,0.06423126,0.053400453,0.05946355,0.051454965,0.061832916,0.048054077,0.06229256,0.05150634,0.054315683,0.05247263,0.051636614,0.06176187,0.07086414,0.061843693,0.0569989,0.06048786,0.058553632,0.052016303,0.053828485,0.056367796
436,0.05805582,0.054845206,0.051268823,0.04942661,0.06729536,0.060838424,0.06945584,0.05086035,0.05320324,0.07254331,0.054129686,0.054788094,0.057345103,0.05917245,0.058073808,0.05660849,0.06494818,0.06393773,0.057916377,0.055183604,0.051666427,0.061268177,0.051306836,0.0575855,0.05617671,0.059042126,0.051112376,0.07381409,0.057909235,0.05511914,0.05677427,0.052691408,0.05057993,0.050543316,0.05591587,0.058210123,0.06669086,0.059194505,0.052743256,0.054497518,0.05795148,0.06754532,0.059970178,0.05254776,0.05318377,0.061533093,0.055728495,0.05469946,0.058272526,0.05145499,0.06929691,0.06335058,0.059627835,0.061369374,0.052918237,0.06386677,0.058951344,0.05214954,0.05263425,0.050234906,0.058752757,0.058971785,0.056350194,0.047107466,0.06451637,0.05938478,0.058342084,0.059275188,0.06380892,0.05911,0.060561262,0.049131133,0.07248913,0.06638806,0.051623862,0.06439573,0.058997102,0.051407844,0.06646472,0.052298818,0.05497353,0.066407606,0.055875666,0.053708345,0.05861711,0.059867296,0.06917107,0.05108236,0.056162834,0.057453368,0.06256194,0.057316527,0.07135536,0.04917449,0.048012406,0.050233137,0.054544542,0.05862142,0.056625493,0.059249662
437,0.059279997,0.054092523,0.05263114,0.050645314,0.047375686,0.04616528,0.052281566,0.053012718,0.05734289,0.05871154,0.054031555,0.05642725,0.05317862,0.054532714,0.069171146,0.053186826,0.06350011,0.058265053,0.059496976,0.065925844,0.06243386,0.06481326,0.07315128,0.05616284,0.060198,0.048064552,0.047264785,0.054266226,0.055573277,0.065393,0.053319752,0.06017212,0.059986427,0.06404974,0.05907507,0.05383908,0.05480893,0.050700273,0.05760455,0.0677595,0.057496548,0.05926367,0.047589153,0.065023206,0.053112347,0.057367824,0.06308117,0.057380784,0.058526784,0.068185754,0.06313971,0.051994435,0.062388256,0.058178827,0.073931806,0.067857966,0.064425215,0.07380073,0.059906404,0.05171777,0.05906393,0.061390165,0.055050395,0.053051177,0.05693133,0.06134176,0.059030697,0.052178115,0.06286219,0.0653011,0.055316158,0.06374757,0.05792217,0.059426498,0.07193293,0.053015128,0.05109039,0.061865434,0.06984249,0.060806796,0.057072364,0.06260465,0.06746491,0.05705387,0.056789402,0.061028477,0.06867648,0.05965973,0.060358517,0.055344634,0.05815211,0.06171376,0.062135324,0.054735195,0.06194324,0.05196469,0.05174446,0.07159382,0.053828306,0.059533898
438,0.067331925,0.05643627,0.05499187,0.060245797,0.05078113,0.04626885,0.055667337,0.06656486,0.059171204,0.055045728,0.062080003,0.04919877,0.060833946,0.058427714,0.06052172,0.060197003,0.0628651,0.06027772,0.0690601,0.050943024,0.06343743,0.055304125,0.052928448,0.055713855,0.05977377,0.05998675,0.05849461,0.05708918,0.048016302,0.055955973,0.0493209,0.05209048,0.056526043,0.059484128,0.06498235,0.055393927,0.05546815,0.06656064,0.060205854,0.06696317,0.05451165,0.06442306,0.057970956,0.05002947,0.05345569,0.05706459,0.04886194,0.052591383,0.0538336,0.06276284,0.061968096,0.05463148,0.051799316,0.056670558,0.054248903,0.052616164,0.051400293,0.05689572,0.061034873,0.07150632,0.055642545,0.055277318,0.058796573,0.046182167,0.06321124,0.0559944,0.0614076,0.054005563,0.05168476,0.05393851,0.060976796,0.055974144,0.05227559,0.05659041,0.062036797,0.04810602,0.059347905,0.07465442,0.05574869,0.05754396,0.057098396,0.061600234,0.067325495,0.056153677,0.058482125,0.06969837,0.05202379,0.07240511,0.052336738,0.057860095,0.05235928,0.048525084,0.05602641,0.051577553,0.056979734,0.06931345,0.06787349,0.056986075,0.05825637,0.05969459
439,0.050588172,0.058804043,0.05398452,0.051664237,0.059452467,0.06476062,0.05711921,0.053379003,0.05228317,0.06646585,0.06162121,0.060443014,0.059933964,0.06784309,0.0572969,0.054850586,0.051078737,0.0516437,0.055476326,0.05833623,0.060624257,0.062472135,0.059730936,0.05627012,0.051784817,0.05733388,0.06463057,0.056556974,0.053869788,0.05136275,0.052605655,0.05870824,0.05240715,0.05603777,0.061171304,0.06309925,0.06292166,0.056113716,0.06486784,0.055754587,0.06463171,0.055512745,0.05693955,0.062758304,0.061332025,0.061464276,0.05322607,0.059307154,0.057851337,0.07049147,0.061427224,0.05672955,0.061111126,0.05808757,0.050945424,0.04633601,0.0636679,0.05328305,0.058227956,0.059659343,0.05420915,0.06442032,0.054818366,0.05358759,0.05091176,0.060201067,0.055569883,0.058302227,0.07173808,0.06314179,0.05182152,0.057350434,0.05918822,0.051132422,0.058111407,0.060838535,0.057875026,0.054568157,0.04830478,0.058938272,0.053653285,0.060394704,0.052995108,0.061674636,0.0563569,0.054127015,0.05515496,0.049746152,0.052154463,0.054521967,0.054336317,0.061972883,0.054483596,0.059565987,0.051448613,0.061210684,0.071863055,0.06658122,0.05721144,0.049147382
440,0.067044616,0.057577074,0.062797904,0.053015247,0.06400063,0.054710317,0.054205995,0.06497497,0.06123444,0.05790232,0.057063628,0.05100956,0.051094025,0.06167237,0.05621181,0.06074796,0.05714277,0.06511546,0.06339787,0.06533864,0.065461546,0.054730788,0.05763645,0.061378814,0.05285123,0.053986862,0.060405657,0.057433497,0.06368685,0.05365175,0.05607134,0.05323332,0.06222085,0.058061678,0.051233724,0.05699168,0.05680175,0.05945456,0.05832926,0.063485056,0.0605739,0.06076163,0.05905828,0.056904383,0.06568033,0.054448493,0.0673075,0.05258083,0.048349123,0.059368342,0.05755641,0.07332855,0.05303184,0.053283464,0.064952165,0.051208902,0.06458958,0.06625459,0.049287997,0.055663567,0.051002003,0.06615515,0.06544272,0.05422163,0.05171742,0.055965926,0.062724,0.058394745,0.058501378,0.052690372,0.05826373,0.053198345,0.06315013,0.06054247,0.058560863,0.050009683,0.0526053,0.05389669,0.053502414,0.05425031,0.06752368,0.058398414,0.063149124,0.056354623,0.078648776,0.05332582,0.059635606,0.062122155,0.060878225,0.058512934,0.06575906,0.05121946,0.059761886,0.05160126,0.05909558,0.066139,0.056963377,0.05181904,0.055757545,0.057569925
441,0.051832166,0.057971135,0.059151053,0.07121876,0.05224646,0.049149923,0.057965457,0.0609048,0.061911896,0.05608687,0.056482937,0.06631091,0.057294965,0.052804977,0.060025044,0.04970048,0.05762312,0.048804507,0.056310967,0.06622197,0.05175301,0.04876322,0.05146739,0.05997991,0.056948826,0.049826916,0.05472353,0.0645537,0.052543152,0.05492927,0.04935226,0.052732676,0.073703796,0.057946675,0.05545193,0.065532476,0.05957514,0.06454097,0.057838764,0.052008137,0.06009057,0.057726245,0.064136475,0.049906306,0.06718775,0.06132214,0.054700196,0.05815445,0.053468958,0.051293146,0.057221662,0.05334647,0.052554075,0.062961206,0.05143208,0.050116856,0.05507478,0.055787083,0.057433996,0.068390094,0.049232468,0.053173423,0.05223517,0.049875926,0.05657869,0.04789855,0.048665807,0.04922771,0.05808041,0.058943685,0.06284666,0.05565581,0.05421123,0.05815193,0.057600502,0.062155113,0.05645565,0.06756297,0.05234456,0.055518303,0.051060583,0.05857891,0.054723818,0.06312386,0.062001344,0.05537402,0.0566953,0.050203353,0.05603195,0.05647891,0.058173127,0.060755506,0.0722186,0.05502496,0.05789913,0.051688954,0.05920022,0.06078255,0.06720545,0.051783204
442,0.06588019,0.06548119,0.061066415,0.05224107,0.07881633,0.06201689,0.065250315,0.05095486,0.052298825,0.057936776,0.052627664,0.051121157,0.064330295,0.07008652,0.055801824,0.057924766,0.057288468,0.05960945,0.05634233,0.06003443,0.06335565,0.053381238,0.06207508,0.053365078,0.06450014,0.06438063,0.05405405,0.054766156,0.050961714,0.065564826,0.05947149,0.051268537,0.056239825,0.06112155,0.05861426,0.05339823,0.055616632,0.061313596,0.051901672,0.05790217,0.072623685,0.07116029,0.05273808,0.048510466,0.06990172,0.058181617,0.055706773,0.06102677,0.050809693,0.051124565,0.054263387,0.054345153,0.06031679,0.05859132,0.059191633,0.04998253,0.05352244,0.058497723,0.05725558,0.06524886,0.05403986,0.05606751,0.045674928,0.0676628,0.058396224,0.05808279,0.060226507,0.062591836,0.075895086,0.066510856,0.058072988,0.049259834,0.05272071,0.057431646,0.053218674,0.051763617,0.057009764,0.073823564,0.060277887,0.052667625,0.06290176,0.055402733,0.068880334,0.06431939,0.055359073,0.05418568,0.050932914,0.06426428,0.059216745,0.05438789,0.06806906,0.061900843,0.05501666,0.07077568,0.06389704,0.0791713,0.053737383,0.05520624,0.06982726,0.05484008
443,0.060149025,0.053163163,0.061856546,0.06712323,0.07238826,0.062926784,0.053762157,0.062270176,0.07000436,0.06532212,0.06024612,0.05596113,0.05467727,0.050087553,0.054384276,0.059718188,0.061767824,0.05549083,0.054830294,0.061168507,0.049337387,0.052377503,0.051557273,0.05899715,0.05854513,0.06176397,0.049696766,0.05526152,0.055907633,0.06849207,0.06284126,0.06416763,0.055956844,0.045539815,0.068897516,0.056568407,0.064987205,0.052411634,0.0578723,0.05680026,0.06112478,0.055347268,0.04687265,0.07547915,0.07417123,0.058806226,0.052483268,0.055482313,0.05161796,0.051329404,0.05832775,0.05349794,0.050469674,0.057661578,0.058541242,0.05154777,0.05968053,0.06297671,0.057004858,0.059229042,0.053339146,0.07150231,0.05639566,0.056075104,0.0680289,0.050841976,0.05845795,0.050032128,0.052839603,0.053696018,0.05135061,0.05370833,0.05396968,0.05792568,0.05041874,0.062689856,0.056473453,0.057912726,0.055867247,0.053594526,0.05794388,0.057124574,0.052461285,0.05378385,0.050160136,0.061264608,0.056496255,0.05435353,0.06797736,0.06288001,0.06611077,0.052460965,0.057926454,0.05543354,0.07164429,0.04831123,0.0653619,0.05728818,0.06819242,0.059488893
444,0.059755288,0.057703238,0.056013986,0.049229108,0.06159205,0.054988146,0.06640343,0.07030942,0.06225651,0.053403586,0.07075683,0.052030176,0.05674427,0.06123576,0.070129074,0.058884524,0.056500964,0.055292267,0.06491361,0.05104432,0.05314849,0.05394238,0.05599144,0.052289058,0.057437345,0.059916534,0.063505374,0.054723613,0.051048458,0.057688083,0.050138433,0.060141675,0.06730338,0.061563194,0.0558288,0.05722418,0.049508218,0.04758717,0.048524622,0.056889176,0.0537807,0.057720892,0.061206836,0.05414335,0.052758377,0.050204836,0.067993365,0.053388417,0.066119686,0.063624755,0.06544393,0.06506892,0.056325484,0.055338975,0.05184758,0.06432226,0.05889489,0.05618038,0.05904269,0.053368792,0.057575777,0.054789614,0.05440703,0.05792652,0.065919176,0.054795176,0.056302734,0.056592945,0.056129176,0.0550412,0.060597643,0.05818944,0.054171048,0.059567444,0.055374995,0.06374764,0.068353355,0.055574913,0.061094243,0.05736856,0.056114763,0.05371776,0.057694837,0.060676042,0.05446448,0.055505503,0.060850058,0.059162688,0.059885204,0.05463246,0.05594751,0.05019278,0.066617794,0.06430365,0.055913348,0.052885234,0.06764004,0.06430687,0.04660241,0.060135476
445,0.051958773,0.053255446,0.057890944,0.05147111,0.055686582,0.05856542,0.050521445,0.058582947,0.05852703,0.05285878,0.05557738,0.07224542,0.05704495,0.05570564,0.057107687,0.05417799,0.056365944,0.052526157,0.071175046,0.055392336,0.055442147,0.053011395,0.053744182,0.053723063,0.05463724,0.05636492,0.057233963,0.0706031,0.051212773,0.058355074,0.05660951,0.049910817,0.056745008,0.061740145,0.056253992,0.054688197,0.055702496,0.058630526,0.058491565,0.060510494,0.056541868,0.06205689,0.058808498,0.060643688,0.055887762,0.050280277,0.050654665,0.05844319,0.07862368,0.064325355,0.057310488,0.056765076,0.0530297,0.057322998,0.06679785,0.05867282,0.05286127,0.07098669,0.064279996,0.054503765,0.05546479,0.04644271,0.0616306,0.058224566,0.06931803,0.06188226,0.07538651,0.06051377,0.056274913,0.05107943,0.057458315,0.057565194,0.056024466,0.05062305,0.06536587,0.06424624,0.053047203,0.05521784,0.05394539,0.053474564,0.05587878,0.061979942,0.05830557,0.0578661,0.066706635,0.05222974,0.053078044,0.05138302,0.056964163,0.048645377,0.058636904,0.05313865,0.055713244,0.06541415,0.05687447,0.053173415,0.057680607,0.051037673,0.072230734,0.06075612
446,0.07667498,0.05956671,0.05532365,0.050566327,0.069180384,0.052098777,0.061041266,0.048452564,0.052987374,0.05224853,0.05981785,0.05254059,0.059901662,0.056663185,0.059329327,0.06018463,0.05658045,0.07222009,0.05794791,0.07006428,0.05292131,0.055601373,0.056856323,0.054267094,0.062187135,0.061806608,0.063681304,0.051691104,0.05586296,0.05971135,0.071043506,0.0627635,0.060982037,0.062074617,0.052610427,0.06361951,0.058939956,0.06375677,0.058361746,0.053988185,0.07055708,0.05812765,0.064539,0.057365987,0.058925055,0.053627513,0.058492653,0.05984518,0.057407934,0.04868367,0.074116066,0.05837572,0.060909197,0.05972927,0.053426657,0.054487173,0.052294366,0.057046458,0.06611156,0.052621976,0.0517079,0.05764633,0.06986911,0.060691405,0.052760843,0.05648019,0.052250165,0.058856633,0.053358003,0.0569858,0.057995252,0.0559013,0.06312576,0.057158664,0.059017196,0.057850294,0.06888475,0.065157026,0.057000034,0.052796494,0.052329227,0.06411144,0.06034714,0.06070795,0.05413031,0.05420603,0.049229886,0.06520783,0.058064654,0.05513794,0.058062416,0.052626252,0.055792645,0.05674491,0.055729587,0.05829676,0.053949825,0.052922882,0.055483673,0.052710433
447,0.053243265,0.0689276,0.053519726,0.063722014,0.062301993,0.07032894,0.05259295,0.055733755,0.04549365,0.05065586,0.05221648,0.0524538,0.065049164,0.057991818,0.055068847,0.050627053,0.05569322,0.061603047,0.05308487,0.052677218,0.059319682,0.056709476,0.057036337,0.05623709,0.05745797,0.057436496,0.051843576,0.055769227,0.05726549,0.05907975,0.052737724,0.068156004,0.04785093,0.05483623,0.051557887,0.06559735,0.061462086,0.0579362,0.054469485,0.057409253,0.061235376,0.068772115,0.064315245,0.057388503,0.06759997,0.063221365,0.04957699,0.052540295,0.058568224,0.051473215,0.050953127,0.056001328,0.05105645,0.061159637,0.054408666,0.061284117,0.05541973,0.058195837,0.05854393,0.060281165,0.055151753,0.05014529,0.058439925,0.06742983,0.053398173,0.05212446,0.058833174,0.060573667,0.05368651,0.0664396,0.057234883,0.05754389,0.05857184,0.059778687,0.052404743,0.06390393,0.05580891,0.059099555,0.059483394,0.04711197,0.05488585,0.048069708,0.06238925,0.055282146,0.05713154,0.059397668,0.06073302,0.055077028,0.056309953,0.054574206,0.05510809,0.066062026,0.05818614,0.05566239,0.05102038,0.04694378,0.055261713,0.052292988,0.062894434,0.057487782
448,0.05902923,0.05792642,0.05008183,0.061887685,0.052733462,0.055722427,0.060063098,0.05620814,0.06011175,0.052201882,0.05727568,0.050106633,0.053013712,0.062859744,0.06128706,0.05078625,0.05538148,0.077615865,0.050800502,0.0542859,0.053307187,0.05266626,0.05567372,0.06644478,0.059164256,0.06645448,0.05468556,0.06225221,0.054445412,0.05711311,0.052354783,0.057084523,0.05802,0.059533678,0.06246752,0.062032226,0.06511921,0.060375307,0.056041207,0.05999999,0.05438744,0.060395963,0.056561697,0.06053041,0.05607923,0.059130117,0.06134405,0.062470358,0.054380734,0.059706613,0.06212262,0.06066189,0.056345616,0.05636353,0.058950692,0.049894627,0.04808033,0.05448688,0.073926896,0.063109465,0.057461884,0.059030183,0.054608792,0.047706928,0.050986893,0.05161958,0.06598312,0.054023787,0.05328089,0.056442842,0.06850724,0.057907682,0.057162236,0.059342716,0.061205782,0.05488121,0.0532595,0.04855916,0.05939725,0.06975725,0.052718792,0.047677875,0.051264606,0.053304702,0.060579523,0.055719387,0.046515893,0.057344645,0.054428823,0.047113433,0.062670015,0.05414313,0.057038695,0.055212177,0.055540044,0.06705827,0.050513845,0.054712802,0.06444717,0.05111828
