,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
392,0.050039925,0.05110185,0.05870737,0.049856786,0.05095052,0.062421817,0.050910033,0.062149018,0.051465813,0.05337258,0.052159764,0.06381095,0.055948265,0.05159276,0.054561518,0.05751539,0.05049786,0.047930613,0.057706047,0.059122417,0.068325065,0.06298816,0.055642743,0.057525,0.054229382,0.060915798,0.05179154,0.073736206,0.05010172,0.06356452,0.055140495,0.058140058,0.06921368,0.055289954,0.061639503,0.055752262,0.052446302,0.055194233,0.0521863,0.05090851,0.054609038,0.05358255,0.0574564,0.0585786,0.0526286,0.054464106,0.05120564,0.054006908,0.053670693,0.05173162,0.059782427,0.052337036,0.05347356,0.053889543,0.05603457,0.060393993,0.057057586,0.05162062,0.06458966,0.05527735,0.05273501,0.05518428,0.06696056,0.064684704,0.050321832,0.063861884,0.05623124,0.05632312,0.058499325,0.04982757,0.055879295,0.0494829,0.057808913,0.046317734,0.046968285,0.04991865,0.05960359,0.056654267,0.07326883,0.052560817,0.060778636,0.054631405,0.059349768,0.055608,0.052984267,0.056523997,0.05138302,0.06109065,0.06061325,0.057346277,0.045769073,0.057433423,0.044291336,0.057624657,0.056715697,0.04874102,0.057839397,0.062506616,0.056333307,0.055308092
393,0.05624365,0.052616183,0.057969857,0.05065875,0.06347454,0.048411943,0.052037798,0.05564328,0.051118802,0.058623936,0.06550269,0.06393002,0.056012902,0.05774066,0.05833204,0.058827396,0.059515417,0.05859764,0.055129,0.070223466,0.060748454,0.056179482,0.05335936,0.05148028,0.06424699,0.050916865,0.057108574,0.06798206,0.0527743,0.058184706,0.056555144,0.07510806,0.06490585,0.06853892,0.056969434,0.05246524,0.055376332,0.050308462,0.050958764,0.048329156,0.054171022,0.06132036,0.058813926,0.05443301,0.07180807,0.05938909,0.05514644,0.050205737,0.056916915,0.05255046,0.051595412,0.052795533,0.050301775,0.062306225,0.05339599,0.052942637,0.05673207,0.052453864,0.05898264,0.051055815,0.045827556,0.058419406,0.058051832,0.05305508,0.05444578,0.06706744,0.08996225,0.05131137,0.05022232,0.064381376,0.051232066,0.051424414,0.051731944,0.05607871,0.059470695,0.059069846,0.064449474,0.061127268,0.05359491,0.058824103,0.055576883,0.05852763,0.05310084,0.052109808,0.0553381,0.07125637,0.052711986,0.055374466,0.06579578,0.057198334,0.056642614,0.048374046,0.06655686,0.05291867,0.05862898,0.06351775,0.050977413,0.05973269,0.055380482,0.05140537
394,0.055956956,0.05970908,0.056350015,0.054313723,0.054914717,0.061798498,0.059743382,0.051722117,0.05211456,0.056649633,0.049857344,0.05305988,0.05817947,0.06411562,0.053567093,0.06497032,0.055874422,0.05523721,0.056042567,0.060114417,0.05484003,0.05196539,0.051548973,0.060134713,0.06497533,0.057610065,0.058460474,0.057117037,0.048862316,0.06211353,0.050971255,0.06971388,0.056501854,0.05160774,0.04872493,0.05002223,0.04740414,0.057962358,0.04769158,0.061099723,0.0606694,0.05569227,0.053853747,0.0703278,0.052537546,0.050861046,0.04691992,0.060287297,0.055211868,0.04907266,0.048073366,0.060754668,0.06169282,0.051791135,0.059181042,0.06691394,0.060283683,0.051050514,0.057602312,0.06228169,0.053323124,0.06024018,0.0634655,0.054342207,0.051624764,0.049878582,0.060138702,0.06324203,0.057968963,0.051763594,0.056077957,0.06275504,0.065067984,0.06030066,0.05518012,0.062026218,0.055273112,0.06079013,0.05720272,0.05313939,0.048748314,0.0542519,0.06742333,0.06638837,0.053858764,0.058851156,0.054680333,0.06324688,0.046320386,0.05131117,0.055098977,0.05912537,0.059766226,0.053334393,0.053540785,0.05217471,0.05237876,0.05704045,0.05508968,0.04552427
395,0.07806732,0.05133743,0.058315236,0.058246978,0.052676953,0.056267764,0.054224283,0.053165235,0.052924823,0.050759815,0.06189002,0.06189948,0.0561774,0.0639416,0.05491412,0.04973395,0.05527651,0.049992494,0.0692963,0.05330232,0.05355838,0.061126847,0.053597447,0.057000652,0.052657522,0.06496361,0.058129895,0.05480742,0.051915765,0.054424677,0.05174542,0.05321991,0.05988939,0.055194393,0.057628892,0.058107466,0.058018006,0.05721428,0.06010114,0.0632702,0.0550204,0.052837,0.053594466,0.0607282,0.05238259,0.0624899,0.048264436,0.050254457,0.05845826,0.05155429,0.053994115,0.06054427,0.0592049,0.05280698,0.06179278,0.07112981,0.05491022,0.05845,0.058952935,0.07778325,0.058904745,0.055041254,0.05526017,0.07381606,0.06121873,0.051756028,0.051994562,0.053173624,0.049641967,0.05274558,0.055465207,0.051208735,0.05303002,0.065482564,0.05343308,0.05305574,0.06447861,0.06411951,0.059037752,0.071133286,0.059619833,0.056539565,0.05387131,0.05107006,0.05979487,0.048972692,0.054216962,0.053455155,0.06632386,0.05050007,0.05391631,0.059505396,0.05408366,0.057857074,0.055672817,0.05019251,0.051227026,0.049140863,0.054514233,0.0629507
396,0.05773993,0.05375875,0.05460915,0.061468318,0.05351276,0.05950217,0.049638815,0.05350313,0.057262175,0.07113355,0.053741783,0.061600205,0.065164134,0.050931424,0.065530285,0.048925333,0.045581687,0.05432157,0.056336273,0.054007135,0.052364647,0.055463534,0.05204033,0.05102252,0.04866045,0.052110627,0.055644184,0.062292207,0.049729127,0.047842123,0.049594216,0.04961704,0.058225114,0.05338092,0.05892683,0.04887325,0.05148216,0.06585404,0.05225434,0.05510893,0.05936285,0.050823756,0.04948452,0.054632753,0.052423842,0.06501853,0.050829697,0.057397887,0.06015998,0.053080793,0.051941358,0.055305343,0.06099097,0.06230557,0.053801585,0.05178162,0.055918097,0.058568783,0.047908474,0.0580517,0.061527308,0.05907063,0.05220878,0.059324995,0.05473782,0.056219317,0.050229624,0.059003793,0.05487231,0.05179813,0.052817043,0.05943554,0.053695045,0.05355114,0.04936718,0.063819826,0.051266715,0.05344754,0.06962392,0.05564497,0.06551688,0.04813575,0.059721712,0.05291238,0.059798144,0.051025774,0.05375255,0.060054287,0.047736596,0.048808284,0.053472865,0.055372696,0.056923915,0.05708684,0.05420553,0.056436963,0.056949273,0.05074143,0.060141895,0.05887693
397,0.04922177,0.04988571,0.05041456,0.062833704,0.05185331,0.061211452,0.05626613,0.04771673,0.057098724,0.057627603,0.051479403,0.05099541,0.05812082,0.06410947,0.052048013,0.056623258,0.054946158,0.05399939,0.057463564,0.060222898,0.057599157,0.049168695,0.056719296,0.054913342,0.06668983,0.058501698,0.05289767,0.08016194,0.053427264,0.05441463,0.0647322,0.055873472,0.054141883,0.057343356,0.05407002,0.053472407,0.054396834,0.05364264,0.052159123,0.05237208,0.0599198,0.054000653,0.055108033,0.053727597,0.047181115,0.054379843,0.051336344,0.052009508,0.051226903,0.06971387,0.05477211,0.05420851,0.0557151,0.0611326,0.059974227,0.057536095,0.05309193,0.061517227,0.05333141,0.057932224,0.058747925,0.059359085,0.051036097,0.058051974,0.053590287,0.06254074,0.05207587,0.061482027,0.055820342,0.058051765,0.05095006,0.055181123,0.052266,0.051465068,0.052086677,0.06776731,0.055180937,0.054539196,0.056010894,0.055947475,0.061845697,0.053479537,0.05920527,0.06156968,0.05693719,0.048165772,0.04679139,0.058425013,0.056431796,0.047416616,0.05361194,0.051011853,0.057783175,0.047360066,0.052331757,0.061635174,0.052467942,0.07053951,0.051062476,0.058044996
398,0.067356944,0.05196284,0.054826286,0.055310648,0.051530052,0.05047616,0.061292276,0.0575855,0.046684388,0.060465645,0.060471296,0.048093136,0.067223415,0.051687468,0.05403957,0.057663728,0.056063913,0.04749809,0.06516804,0.048336152,0.05541329,0.057375383,0.05792598,0.056557667,0.057421267,0.061655454,0.046031237,0.054114338,0.05546245,0.049367536,0.050074924,0.06342179,0.051486768,0.05913431,0.052322656,0.05343737,0.050233126,0.052657995,0.050524432,0.053107537,0.058401693,0.063377135,0.04557074,0.048765384,0.06251645,0.049407646,0.056715466,0.058514025,0.05822441,0.068711296,0.054436717,0.055655684,0.05273374,0.05318945,0.0543822,0.05425612,0.05421524,0.043927625,0.063703485,0.056470226,0.05362343,0.0566687,0.05257052,0.055294864,0.068705045,0.07434568,0.06042736,0.059451263,0.04687095,0.07055055,0.06501835,0.05239205,0.052289456,0.049527917,0.06500697,0.052483167,0.0554044,0.05311685,0.054052997,0.06170981,0.05786306,0.05966384,0.058404244,0.048678484,0.06330704,0.07939192,0.06454119,0.053881302,0.05206445,0.057393894,0.05820848,0.061027166,0.061944038,0.05585591,0.059126157,0.053360343,0.05494412,0.051666364,0.045376364,0.060539052
399,0.05648916,0.053637274,0.053934105,0.056496497,0.05257916,0.052528117,0.05361096,0.051386107,0.049944337,0.05313031,0.053153954,0.049818765,0.06272285,0.055125766,0.052532353,0.051090308,0.052626792,0.06083445,0.06277807,0.057460003,0.05775283,0.0524238,0.04338806,0.061933912,0.047878172,0.05838294,0.054523785,0.051483367,0.047289293,0.057387788,0.054931425,0.052169092,0.05463912,0.05699546,0.052052245,0.052455813,0.05199601,0.053361747,0.053324796,0.05133215,0.052410446,0.06778589,0.04832083,0.06088908,0.059953738,0.058853664,0.063108556,0.05830088,0.050667066,0.06746183,0.053564243,0.053868543,0.05444877,0.062355414,0.05606887,0.053908154,0.06422895,0.07071887,0.053300947,0.048310526,0.04879196,0.062027473,0.056443755,0.05882781,0.055522688,0.05978992,0.056309756,0.059178337,0.055790436,0.06106775,0.05200314,0.051812034,0.051205352,0.06016285,0.054254375,0.05658962,0.052597217,0.054326452,0.05722477,0.055526666,0.066546194,0.051698316,0.057661567,0.053056173,0.056646764,0.058722124,0.056957968,0.064234145,0.05714067,0.057696752,0.05655751,0.065827474,0.049546212,0.055664722,0.055496704,0.04886692,0.050302338,0.04887996,0.06364339,0.058581877
400,0.05198691,0.050364915,0.05875397,0.055816296,0.055097647,0.047444597,0.05153644,0.06648072,0.05203614,0.0512949,0.052689135,0.055535745,0.064886965,0.057569176,0.05556833,0.05038544,0.05771387,0.0547597,0.07395779,0.060502846,0.05559374,0.06619582,0.057517987,0.058967892,0.06138081,0.06487281,0.054534473,0.056295227,0.055184443,0.047604267,0.060543023,0.05469826,0.05419982,0.057784364,0.054771293,0.05457544,0.051457774,0.052849825,0.055647023,0.04656782,0.065823846,0.050818272,0.057798065,0.057997886,0.06564147,0.044971544,0.060954902,0.067583874,0.057167932,0.07610865,0.06379611,0.05158133,0.061078414,0.051154096,0.04611301,0.054812703,0.053184513,0.05401593,0.054841284,0.060923636,0.059198316,0.05869898,0.059731383,0.050927334,0.054977357,0.08332922,0.050802093,0.057540946,0.049535114,0.045523625,0.071930245,0.056430973,0.061629537,0.05766535,0.05595239,0.05493676,0.04677439,0.056343414,0.0682007,0.055131827,0.06278165,0.051980153,0.052641906,0.08062683,0.0722064,0.051255453,0.05397296,0.04812281,0.054490756,0.058364637,0.05841241,0.056020107,0.061563797,0.06322186,0.0649505,0.056592055,0.062973335,0.05535097,0.048499238,0.049822908
401,0.07419384,0.05661358,0.054159675,0.060150925,0.051856432,0.05627876,0.051774066,0.05272881,0.047485076,0.058901127,0.046480093,0.049790524,0.05964314,0.052007653,0.053336445,0.052248113,0.06266954,0.05311829,0.05458551,0.0496613,0.054009482,0.049469616,0.05688615,0.0562234,0.053208258,0.049161173,0.061386727,0.04737356,0.062715836,0.06694754,0.048028205,0.05383116,0.050190143,0.05436061,0.049342733,0.050144278,0.0640659,0.053861815,0.049734883,0.056100402,0.052573495,0.051533096,0.059626415,0.056878787,0.054461528,0.052927226,0.07033561,0.052756198,0.056459103,0.0636582,0.05482358,0.05066935,0.051774204,0.052533224,0.054700583,0.07455558,0.07017912,0.057732813,0.05377165,0.073213965,0.05600409,0.064315975,0.059208762,0.05198895,0.054141827,0.06383244,0.06660224,0.053640574,0.062190402,0.051234156,0.057966374,0.04571628,0.0713012,0.061843205,0.05133631,0.052920908,0.049732648,0.05174427,0.056291,0.05074363,0.050763976,0.061219707,0.052508235,0.048690956,0.051884506,0.043705523,0.062557034,0.06535589,0.047791,0.053935606,0.052249532,0.052850448,0.06335992,0.05457077,0.04906043,0.06066222,0.058231335,0.061894447,0.059163466,0.05588348
402,0.055963054,0.0471923,0.059392802,0.053822193,0.0527866,0.05668651,0.04760369,0.061115902,0.05344333,0.05545793,0.053683024,0.05506431,0.056544356,0.055020228,0.051510356,0.0641258,0.05606336,0.072873995,0.052748505,0.05095087,0.064500734,0.057180706,0.05409152,0.05108047,0.07178592,0.047912527,0.059767816,0.056415986,0.060612913,0.058814596,0.057232264,0.05756034,0.055947427,0.059106592,0.060347293,0.071669325,0.054438587,0.05207359,0.06660482,0.054045547,0.07053621,0.055670492,0.04904544,0.05545639,0.063374765,0.049811628,0.05751933,0.055641256,0.057619054,0.05429477,0.052314796,0.058445893,0.063450895,0.05482425,0.056809675,0.04857883,0.057737045,0.0510754,0.052916024,0.06096374,0.04971822,0.04817745,0.056847807,0.06425089,0.054162756,0.06793156,0.06110893,0.061583664,0.05710131,0.05663483,0.05806249,0.054324508,0.054563675,0.053697467,0.05544111,0.05044702,0.059336923,0.056980386,0.055196084,0.06512245,0.06170032,0.055129968,0.060648352,0.059751343,0.06155115,0.057529405,0.04969714,0.0530313,0.054191314,0.067885086,0.052506916,0.06434989,0.055326305,0.05597711,0.051724423,0.06508386,0.050447293,0.059677277,0.0629765,0.05326691
403,0.055358823,0.06464831,0.045368176,0.06599726,0.05522056,0.054432765,0.055874605,0.051911265,0.05592776,0.057170123,0.059567943,0.05552188,0.059866734,0.063991696,0.05320958,0.055311028,0.050434444,0.05300061,0.06349644,0.050630208,0.054223876,0.055454127,0.05717804,0.054063167,0.051341925,0.049387343,0.06540589,0.05449064,0.057467934,0.05148617,0.054080155,0.06356096,0.053289965,0.06161689,0.058111455,0.06193634,0.062104404,0.06737014,0.05109568,0.04985355,0.05120613,0.058409084,0.057642184,0.069431566,0.06057547,0.05700164,0.05817954,0.059753295,0.067999385,0.053857915,0.06741955,0.05148297,0.057910837,0.06560115,0.051196594,0.062146828,0.05698434,0.052478142,0.05818456,0.05651367,0.058016013,0.057720102,0.05841772,0.056093633,0.06113566,0.052733008,0.051765885,0.058421347,0.06727102,0.05197781,0.06499203,0.051561706,0.05785748,0.0553751,0.050349023,0.06023154,0.048063777,0.06545544,0.05307958,0.049192667,0.067964174,0.063503794,0.051079176,0.06906396,0.04934478,0.050792508,0.051002737,0.056981415,0.056959406,0.063905865,0.05274195,0.05983141,0.05637552,0.062151078,0.053156998,0.05205773,0.05387392,0.079498954,0.054179564,0.054171205
404,0.059843305,0.05809443,0.055313546,0.046566397,0.052457493,0.057744708,0.05520054,0.05188869,0.06456263,0.0603907,0.064176954,0.05820081,0.0507728,0.052095722,0.050604906,0.053199116,0.068643115,0.057239946,0.057290595,0.05239967,0.04877071,0.061266914,0.064781636,0.054928713,0.058494862,0.06063341,0.051376406,0.053813756,0.054119196,0.04914824,0.05352473,0.05050732,0.052201338,0.06704331,0.062458873,0.052433185,0.055344116,0.051202804,0.049873523,0.0692721,0.06662481,0.06329596,0.058732264,0.06222049,0.05592428,0.05691983,0.049184527,0.05169379,0.05768805,0.06442754,0.07331478,0.052504838,0.06478482,0.057927586,0.06759808,0.065231204,0.05214535,0.057981405,0.057048842,0.055230048,0.06114502,0.05090911,0.055286616,0.057203528,0.061160535,0.05033304,0.06055352,0.047537107,0.058366593,0.06295901,0.05445504,0.04927862,0.05509874,0.061600626,0.05422359,0.06630801,0.055377156,0.060117777,0.050549448,0.058266725,0.049060453,0.058703966,0.066938564,0.052875087,0.055610843,0.053642273,0.05735112,0.057444554,0.06355441,0.059385914,0.061235603,0.057772845,0.055459104,0.06034781,0.057476774,0.07101646,0.067169204,0.06049688,0.060426336,0.05992152
405,0.066214465,0.06694285,0.05311817,0.059009515,0.06262203,0.06044756,0.06333889,0.053448122,0.05068096,0.058181796,0.058526784,0.04686968,0.06225638,0.060228996,0.047562003,0.05110322,0.05700967,0.050797343,0.05299975,0.058428675,0.054484624,0.05800832,0.058102094,0.05657909,0.06347824,0.05000101,0.047238287,0.058453105,0.059023667,0.062183123,0.073930375,0.049811453,0.048803195,0.052518986,0.054138765,0.053538885,0.05140186,0.08704709,0.056482222,0.06624022,0.054583773,0.06003694,0.05331753,0.060636364,0.0546366,0.05941928,0.058545366,0.047715083,0.05541786,0.05062,0.05252044,0.052107297,0.06530157,0.055626657,0.056923702,0.05381654,0.051431965,0.056086335,0.04867088,0.053700708,0.057184733,0.05831436,0.058909014,0.055862404,0.05841935,0.06181699,0.06697215,0.058158413,0.055463213,0.057207413,0.06059272,0.05305813,0.059169423,0.049057413,0.06222591,0.05339259,0.054401767,0.0502583,0.054187614,0.053506594,0.059295002,0.059849914,0.05454396,0.054517422,0.048732154,0.059248377,0.05686339,0.06165136,0.06176778,0.052559845,0.04914106,0.04823356,0.057712134,0.051395174,0.05613564,0.059424724,0.049259968,0.061048854,0.0506946,0.051065907
406,0.054203305,0.05009687,0.059710406,0.05375729,0.056392223,0.052728713,0.05456843,0.05166107,0.05446465,0.06485289,0.05279682,0.04783887,0.058858782,0.05757761,0.060178425,0.04872992,0.052197438,0.050024595,0.057002038,0.0609262,0.066204615,0.055234924,0.055236235,0.05175647,0.0520014,0.050884064,0.05270672,0.06327449,0.047976613,0.056103706,0.06812916,0.059473168,0.057979543,0.05615783,0.052892342,0.059888873,0.05007465,0.06331198,0.050289717,0.054663613,0.053268112,0.06317423,0.07895203,0.052813318,0.054249715,0.05925305,0.04912695,0.05982081,0.049077265,0.0607117,0.059654564,0.06269929,0.061481103,0.05449918,0.05771077,0.058727544,0.07089123,0.058489993,0.06769634,0.052506424,0.054929912,0.059422214,0.060504757,0.05049468,0.055805,0.049557537,0.053778972,0.059334,0.05105947,0.059382226,0.05635058,0.05167553,0.059227753,0.048642665,0.056925427,0.054007553,0.059358083,0.058851346,0.05143543,0.054010574,0.05331777,0.052854985,0.06335693,0.05864944,0.066676624,0.05352001,0.05365165,0.059704904,0.06427294,0.052922755,0.06481227,0.05454445,0.05220654,0.053282533,0.052319944,0.055082392,0.059355438,0.05006163,0.06157245,0.05029893
407,0.051861748,0.054650154,0.056998346,0.06527689,0.046379656,0.05263631,0.065035835,0.049621783,0.048098333,0.06400445,0.054344483,0.0537494,0.050219987,0.061398327,0.05078757,0.057493582,0.056798555,0.050151087,0.05361895,0.05568142,0.06497849,0.064791255,0.051839776,0.053421114,0.06099036,0.04847479,0.05591733,0.054933295,0.04913746,0.067227095,0.06043783,0.050931234,0.0594996,0.054803327,0.053935423,0.05972943,0.05712043,0.050744597,0.052251395,0.054558653,0.06153503,0.058801975,0.05127673,0.062374786,0.05828226,0.058565956,0.06221605,0.059271377,0.057885576,0.045795564,0.05805242,0.065683514,0.052385066,0.049460325,0.048676174,0.05561955,0.0608877,0.06055048,0.057112906,0.059134882,0.054023914,0.061459698,0.05292861,0.058602262,0.053446192,0.054700576,0.050666124,0.062010508,0.06007549,0.055236664,0.054980025,0.05246631,0.0476398,0.05205219,0.061530966,0.074758045,0.06340284,0.053725556,0.06675111,0.05427623,0.049574215,0.05814799,0.05400421,0.058233686,0.0533905,0.06399502,0.064379424,0.051928848,0.06072821,0.0544374,0.06506792,0.056881424,0.055065233,0.06694243,0.05256879,0.056021925,0.051545493,0.060201008,0.049301475,0.068415835
408,0.05541246,0.06718128,0.05657716,0.073162585,0.05419598,0.06577599,0.05981083,0.04867465,0.061011676,0.06280638,0.054207824,0.061399307,0.057848882,0.052762624,0.06377372,0.05230021,0.04982877,0.05078421,0.05808389,0.056098327,0.07704768,0.047497768,0.06930072,0.06388814,0.059786208,0.05372971,0.059800122,0.054080077,0.048945226,0.065034226,0.050107166,0.08194012,0.058758337,0.05904154,0.05431678,0.04757923,0.061995834,0.058391985,0.04851027,0.056430105,0.058104105,0.059410952,0.05133293,0.059400536,0.05534191,0.052922837,0.046292264,0.051736534,0.061139487,0.048241295,0.059662998,0.057029232,0.055550843,0.053080622,0.062550135,0.05103237,0.052910306,0.056655142,0.055064835,0.050614882,0.05607826,0.050177414,0.053673234,0.051955134,0.05564283,0.065120794,0.062040076,0.04992873,0.06685477,0.057540655,0.048222493,0.059994124,0.056684956,0.061144143,0.056430407,0.052697062,0.06227069,0.060070004,0.04805606,0.0636906,0.06540989,0.049535364,0.0518638,0.052334685,0.05218351,0.051564768,0.05826432,0.055194616,0.06270209,0.06726108,0.056369964,0.053032942,0.055603772,0.057171162,0.05045492,0.0625567,0.061915856,0.064471714,0.049538095,0.055185053
409,0.05415075,0.05630077,0.062505335,0.060696885,0.061122395,0.053033993,0.049146194,0.059240878,0.056466967,0.061029755,0.055141173,0.059739865,0.05973215,0.057902083,0.049575675,0.054869574,0.06556667,0.05738385,0.056245066,0.051120676,0.06146548,0.05351583,0.057079468,0.05010891,0.06630671,0.06562339,0.052794408,0.056611773,0.04907169,0.049091306,0.061168738,0.0590629,0.065042205,0.061390743,0.05608352,0.055838417,0.050382975,0.048313633,0.06522223,0.05612552,0.058833785,0.05523096,0.065588765,0.05403527,0.049843755,0.05801075,0.05450433,0.05383532,0.05334775,0.053555574,0.05159216,0.049989738,0.059224937,0.064079635,0.0512244,0.060618356,0.052931666,0.05654717,0.055261724,0.04969674,0.05639373,0.06389384,0.04884837,0.05078301,0.052393593,0.05822885,0.050887868,0.06160358,0.056667745,0.0664439,0.04896894,0.055738445,0.055994377,0.058479037,0.05360678,0.045623712,0.069559984,0.059142474,0.056392204,0.052455474,0.05744894,0.059468202,0.05167728,0.05439268,0.06448039,0.052736644,0.05346383,0.06493269,0.053599518,0.05522081,0.066087626,0.055041105,0.052601714,0.055708032,0.05591556,0.04760557,0.069955096,0.060747437,0.061015546,0.04890754
410,0.059642173,0.060020894,0.04838376,0.0493465,0.053119916,0.06365449,0.056447927,0.054353252,0.05813278,0.06344155,0.051192105,0.048997425,0.064913884,0.056626506,0.0520453,0.05929223,0.062487945,0.057104874,0.056090645,0.04896026,0.04872475,0.051277433,0.054583266,0.058498207,0.056527063,0.054203443,0.052386608,0.056017727,0.04871811,0.050388962,0.053677615,0.048220396,0.053698007,0.06300743,0.055478834,0.06070592,0.06348372,0.05430677,0.050143044,0.07199511,0.06608938,0.060956225,0.053819828,0.06935347,0.050547086,0.05067362,0.05111222,0.05219653,0.05426402,0.046545386,0.0648773,0.05368464,0.05584168,0.07048351,0.05691549,0.059927598,0.05933987,0.053174507,0.056516763,0.058922917,0.049729917,0.05715561,0.05234445,0.07480891,0.05382057,0.063658334,0.051709063,0.06034154,0.05438719,0.06733168,0.06931321,0.052595645,0.053740963,0.05042105,0.061236702,0.07238187,0.061485685,0.06492806,0.05342397,0.052329656,0.064540096,0.05148313,0.055900346,0.06344287,0.057657048,0.054957222,0.04512176,0.058538027,0.054998748,0.068624645,0.053306486,0.05544679,0.06142393,0.057265993,0.05597921,0.05837875,0.0521099,0.055014033,0.05655609,0.05705132
411,0.04938583,0.055084903,0.06199332,0.05478713,0.06604578,0.058128636,0.054517698,0.058902632,0.06299774,0.052311484,0.0667319,0.05291707,0.05820851,0.05209164,0.06976113,0.055036478,0.053083476,0.06422192,0.067745134,0.06058246,0.051077344,0.058504578,0.061247163,0.05285397,0.053246632,0.04927233,0.05094064,0.058762953,0.045855913,0.05876393,0.056624778,0.055834346,0.055730402,0.04961116,0.054822173,0.053053334,0.055418722,0.050725985,0.05474083,0.06360445,0.051519282,0.060840607,0.05758833,0.05379098,0.0566444,0.05399646,0.05989979,0.05862224,0.048223097,0.06111272,0.046527274,0.047556963,0.053200297,0.061984487,0.04964816,0.051191077,0.059114274,0.05497488,0.05125851,0.05820617,0.07053844,0.052382026,0.055528585,0.060361322,0.06491118,0.054049775,0.055446107,0.05405568,0.06334507,0.05382919,0.06339522,0.065894365,0.05398008,0.055289384,0.044442434,0.05384651,0.057991717,0.059035487,0.061608277,0.0533106,0.06415299,0.054436352,0.05332882,0.051333576,0.060373116,0.07364418,0.051527493,0.055001665,0.06733658,0.05143526,0.05357253,0.059693627,0.04770658,0.05744833,0.06643551,0.060460668,0.062256265,0.054534353,0.049726944,0.058923762
412,0.056152727,0.057693575,0.056379024,0.071687415,0.044866722,0.057973236,0.05615668,0.060129542,0.055966686,0.060409196,0.074015714,0.056256525,0.05954877,0.04696797,0.05552032,0.056464933,0.05075995,0.054465033,0.05397962,0.05031991,0.054138187,0.053732578,0.05137584,0.06312762,0.05003806,0.054879084,0.062445547,0.051802874,0.053831883,0.050365947,0.06321811,0.05421431,0.053324565,0.055563018,0.05762616,0.044078313,0.05178583,0.056584455,0.05545357,0.05814912,0.0570129,0.057530325,0.055572387,0.052501705,0.04748245,0.05784311,0.05404166,0.053855,0.054704405,0.04937793,0.04748492,0.055979684,0.05064515,0.05669409,0.06251517,0.04995004,0.063414015,0.05948021,0.06503343,0.05611609,0.05249843,0.05722164,0.055474684,0.057059933,0.051083162,0.04487574,0.059160616,0.05680951,0.05568327,0.052669007,0.0514303,0.058862522,0.051333144,0.06236897,0.059433337,0.0623434,0.06327765,0.057665482,0.048213996,0.057345115,0.054254904,0.057667684,0.05768412,0.06631013,0.052528102,0.06662525,0.06466644,0.045719497,0.058833893,0.050332807,0.060052477,0.05529915,0.05323971,0.054564342,0.0481259,0.05923119,0.05674342,0.0893118,0.056175597,0.056175403
413,0.055047438,0.059702426,0.06250303,0.04576317,0.05100564,0.050157886,0.052397165,0.051136605,0.074872814,0.055118695,0.055103444,0.052649703,0.054166026,0.053182848,0.05630977,0.049780037,0.051427137,0.07465106,0.05509457,0.054280616,0.05654342,0.061500117,0.057922464,0.05499664,0.049185403,0.048115976,0.058373813,0.052421246,0.052684486,0.055970468,0.059773408,0.056029793,0.061031044,0.06501516,0.0528808,0.058152407,0.052069362,0.057710413,0.06139989,0.056624547,0.053366564,0.06810549,0.046910882,0.049692035,0.07050138,0.05033593,0.05633083,0.065505594,0.059130486,0.06784188,0.061775737,0.05159621,0.052010734,0.06320194,0.060083814,0.050787315,0.062675916,0.051932216,0.056808136,0.06238626,0.050232083,0.060196698,0.05804231,0.052836154,0.05716643,0.058413748,0.05188109,0.062424365,0.05555974,0.06371364,0.06348676,0.0504543,0.06022305,0.05532907,0.05077594,0.05474985,0.06255748,0.05524311,0.05045171,0.053078774,0.05682146,0.04987094,0.057084035,0.057913035,0.055718668,0.05881332,0.054291382,0.049002368,0.05438714,0.04916336,0.052452777,0.061071154,0.053201452,0.06467049,0.05547692,0.05001818,0.06338054,0.054950215,0.058132585,0.0648603
