,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
293,0.056242943,0.048051905,0.053710256,0.058470726,0.052201167,0.053739637,0.04963837,0.0458365,0.06976307,0.056888208,0.05649952,0.056402616,0.057457775,0.0527081,0.06848602,0.055894632,0.06243914,0.06433405,0.06410823,0.056066517,0.06614368,0.05290783,0.053179942,0.05609853,0.049419172,0.05828274,0.049074523,0.057614096,0.05755764,0.047387525,0.052860323,0.050819203,0.050727803,0.052506868,0.05378506,0.052700378,0.050229385,0.04629213,0.061795995,0.05863383,0.054353498,0.05828521,0.05575614,0.06457051,0.05488517,0.04999261,0.049039863,0.057403114,0.047836903,0.06528246,0.06424796,0.05072257,0.0599277,0.06985743,0.05509117,0.055936705,0.05560232,0.051645514,0.05495148,0.056626398,0.053449403,0.055722624,0.054120816,0.05751756,0.07008668,0.07068058,0.061479516,0.056492105,0.061724544,0.05449055,0.07707296,0.050355416,0.049590833,0.055852853,0.057340175,0.057727963,0.05516724,0.048226487,0.058180608,0.057836685,0.04978785,0.051691055,0.051591314,0.0548601,0.052781332,0.05643623,0.06214142,0.050629657,0.058480654,0.05645805,0.053927723,0.06133607,0.060650934,0.058341574,0.05497709,0.056073647,0.047259748,0.052285355,0.053425994,0.05303236
294,0.051897243,0.052057397,0.05972253,0.055997293,0.06969418,0.061629403,0.06032629,0.0580291,0.056491062,0.059320834,0.05399682,0.055813547,0.055393588,0.05274305,0.055252988,0.057153527,0.05550562,0.053064767,0.04481979,0.056463648,0.04725001,0.049440153,0.06275412,0.054208685,0.053153567,0.05515337,0.059547186,0.055380113,0.048193622,0.05867019,0.05360667,0.051352903,0.05317641,0.050394565,0.051878758,0.05838108,0.056156717,0.0563937,0.047990017,0.053436153,0.055836108,0.054356337,0.060128577,0.06037282,0.058696866,0.050885882,0.05536437,0.0626487,0.049687393,0.060974143,0.04747753,0.055770256,0.054881666,0.048441574,0.06045271,0.051702205,0.05950375,0.05394996,0.059404418,0.046741873,0.057647236,0.058068857,0.06547072,0.05494857,0.05297458,0.057931535,0.049682476,0.050784167,0.06305682,0.06511984,0.06120169,0.056999836,0.061857354,0.05790482,0.056921,0.047090475,0.060400218,0.053408243,0.062615186,0.055159066,0.052878223,0.064716294,0.06251011,0.050125323,0.062153105,0.05103621,0.050395165,0.049856976,0.046522975,0.063444175,0.05010005,0.070098326,0.05390522,0.062813446,0.05070848,0.056947783,0.050542142,0.06410153,0.05770676,0.06266668
295,0.05067778,0.055892646,0.051511273,0.05241456,0.052763086,0.057765767,0.054078616,0.058722097,0.05895435,0.054528743,0.056760006,0.069544934,0.07032176,0.05829157,0.058679506,0.048472837,0.05205644,0.052704968,0.052434545,0.05904381,0.051939283,0.057219256,0.04702155,0.05916573,0.052864116,0.055354897,0.05622504,0.055521317,0.05936225,0.06518143,0.059294123,0.05431442,0.054071262,0.04934621,0.060469102,0.052118614,0.060721897,0.06272903,0.06120675,0.051270425,0.057475507,0.059219137,0.04754153,0.06104571,0.053019192,0.061059713,0.056787312,0.046104215,0.053115673,0.05148469,0.062164173,0.04820509,0.05420934,0.057878062,0.06565269,0.058524817,0.04612035,0.05682057,0.04764126,0.056952216,0.04547918,0.058286596,0.061572954,0.058034323,0.05374266,0.05944499,0.054730173,0.054162163,0.05267862,0.06461489,0.05104923,0.04583908,0.04806347,0.054987404,0.05242084,0.056018263,0.052550994,0.05120112,0.0583867,0.05094523,0.05367462,0.04900164,0.053966463,0.05483333,0.067113,0.05365363,0.050617613,0.048546024,0.055916738,0.0678091,0.048113696,0.053082213,0.057992864,0.054828547,0.05856805,0.059918635,0.060247023,0.059537075,0.04934978,0.054121923
296,0.0551839,0.050750393,0.049554657,0.05657113,0.057712507,0.057740465,0.058718525,0.053370282,0.055041905,0.05216519,0.055898998,0.055318907,0.063915126,0.05827765,0.05823821,0.051472154,0.055790316,0.0618056,0.059780624,0.052238714,0.04476735,0.057444263,0.05186612,0.055602603,0.05364277,0.056017816,0.060160663,0.056108676,0.047376193,0.051770303,0.057825845,0.056441538,0.046297397,0.050149128,0.061556388,0.05698938,0.057194475,0.06022334,0.056356613,0.05490263,0.053765852,0.058055293,0.058562595,0.056276027,0.052837834,0.060892757,0.050617408,0.057470933,0.054066267,0.054032765,0.06420133,0.059345443,0.058812547,0.051470086,0.056954943,0.057545703,0.055344995,0.058941197,0.06323663,0.05362325,0.057798952,0.054187104,0.047380712,0.052672703,0.054939233,0.04833669,0.054308116,0.04889858,0.06436473,0.051171914,0.059269942,0.062232684,0.05538486,0.058986373,0.06455641,0.05279474,0.052706495,0.04836029,0.054759428,0.053095333,0.066291235,0.053175423,0.047549985,0.06327361,0.053717792,0.052518744,0.047708932,0.06961112,0.05024467,0.05052762,0.05194271,0.050568264,0.054751713,0.06053372,0.047820102,0.05950703,0.050058536,0.05769451,0.054416932,0.056598403
297,0.054679252,0.06550782,0.062884346,0.053739727,0.049525626,0.05481498,0.06180232,0.058071923,0.055007074,0.05232908,0.048013374,0.05667623,0.06332682,0.053572923,0.053482052,0.059389252,0.05541173,0.05587256,0.05623906,0.05178978,0.051913686,0.0582176,0.05050727,0.068912484,0.061887912,0.062194888,0.05538859,0.05304796,0.061103776,0.059414465,0.057991315,0.05417113,0.057942096,0.047883548,0.06241203,0.063909866,0.046120413,0.05559963,0.05952806,0.042751994,0.052921887,0.05080925,0.054286614,0.05119496,0.052252144,0.059765786,0.05981051,0.060582176,0.05227525,0.050549213,0.06487921,0.05343872,0.054689426,0.05659245,0.06274846,0.056131836,0.05449904,0.055687223,0.056152582,0.048341315,0.05342157,0.04421433,0.051893566,0.04955531,0.054510694,0.054325823,0.057620525,0.059838038,0.055975173,0.059482403,0.057151057,0.051280096,0.055723734,0.06457496,0.06016864,0.06279531,0.049127415,0.04204089,0.050955676,0.063562825,0.046038084,0.057184447,0.053501915,0.054178543,0.06361643,0.057062443,0.053261828,0.048763104,0.07519784,0.054141093,0.06690124,0.050065804,0.049536567,0.05648538,0.061048858,0.05218933,0.05670449,0.058858193,0.050459098,0.056520894
298,0.058983177,0.055321768,0.05014035,0.052882217,0.05650286,0.056308594,0.053379074,0.048053335,0.056970365,0.05736209,0.05148134,0.057688266,0.062441725,0.050062716,0.05252351,0.051282313,0.059312053,0.0531748,0.05001409,0.052063376,0.06431901,0.051213637,0.05258139,0.055578735,0.05020765,0.055215694,0.050649475,0.06100128,0.058249824,0.05480505,0.051953267,0.05378925,0.055438332,0.05853704,0.05510659,0.06369761,0.052493483,0.04817105,0.057630397,0.058487896,0.055293642,0.04757336,0.05632283,0.045204177,0.06496636,0.061578378,0.0548309,0.045531444,0.052077662,0.053069618,0.052970655,0.05435087,0.062474214,0.054134205,0.06397813,0.062452335,0.06273568,0.047177102,0.06109658,0.066883326,0.049927816,0.059328184,0.05159072,0.05642417,0.059214488,0.07063545,0.065901116,0.051970895,0.059202645,0.056999307,0.06416517,0.05576007,0.055381652,0.049260054,0.05813534,0.05057195,0.073345,0.05599689,0.05289609,0.06059768,0.04940372,0.050678663,0.06082347,0.052875564,0.054940984,0.051867075,0.057493843,0.05511658,0.057666037,0.058638994,0.054314457,0.05554311,0.05435533,0.05022761,0.06617219,0.055639155,0.053146947,0.061148718,0.0651185,0.050189
299,0.05868684,0.059639543,0.05538137,0.055377305,0.047708176,0.05588115,0.053973027,0.046695467,0.055446956,0.07141112,0.055669524,0.051923465,0.047062915,0.04718258,0.052652515,0.054191675,0.048922684,0.049228407,0.06066066,0.054920323,0.058364116,0.04829212,0.051920034,0.059792522,0.062268913,0.05617003,0.061051503,0.060683966,0.0606038,0.05324081,0.05238036,0.060381483,0.05487238,0.063071124,0.052271623,0.055504397,0.05586352,0.045795783,0.055308707,0.06308128,0.050145056,0.049378023,0.050949436,0.05538436,0.049740054,0.05240684,0.05679702,0.06274645,0.05340945,0.060509257,0.059547648,0.05332037,0.05139332,0.07320881,0.05396341,0.057537664,0.07941183,0.05454383,0.047584195,0.05267083,0.050500758,0.049494654,0.055526566,0.054388262,0.055330172,0.047646333,0.057949986,0.054881126,0.055428337,0.05909928,0.058356162,0.05505993,0.06928672,0.04856178,0.053765394,0.049761754,0.05638448,0.04825868,0.063850015,0.059258774,0.045761038,0.060920723,0.054664563,0.06374702,0.050134566,0.049952403,0.05666237,0.049487166,0.055854473,0.050890516,0.06874822,0.054493092,0.062607594,0.05293384,0.052205395,0.053041212,0.04811142,0.05538104,0.051616747,0.057947498
300,0.05752618,0.054305058,0.05341408,0.050783217,0.055299617,0.060568906,0.056252062,0.053788174,0.058677588,0.05509734,0.056712393,0.05845902,0.048553083,0.05538411,0.05387778,0.05238777,0.052601118,0.05893417,0.049739048,0.073671214,0.05341017,0.05861095,0.05567482,0.060062185,0.053456977,0.054781448,0.06544686,0.054293048,0.052599773,0.05618687,0.064186566,0.06680642,0.0484741,0.051387984,0.051987126,0.07274643,0.041049287,0.051970515,0.062485315,0.06386671,0.055538103,0.06965305,0.06604985,0.052142676,0.057538107,0.046193182,0.05624241,0.060241144,0.055665348,0.054056965,0.049521327,0.057653718,0.051078856,0.05793206,0.05307579,0.05877463,0.056369156,0.054384116,0.060270343,0.05548138,0.05334995,0.066744365,0.06260798,0.053084854,0.06260266,0.049851574,0.050704546,0.056520842,0.049829748,0.059524797,0.059490077,0.049274936,0.053174727,0.051964495,0.052803844,0.048648544,0.047580883,0.05361742,0.05271688,0.055560987,0.054330494,0.049843706,0.052912015,0.063870125,0.05868989,0.05629128,0.056279987,0.0568237,0.05383413,0.055573102,0.0583029,0.058724128,0.06299637,0.06457464,0.06110273,0.05601579,0.059040353,0.06210643,0.06214301,0.05213934
301,0.05382217,0.059972625,0.051742215,0.055081557,0.052675337,0.058198288,0.053949602,0.05167646,0.051488668,0.067145705,0.04917504,0.055350702,0.046222933,0.06066455,0.052824583,0.054236542,0.053078108,0.054455973,0.065496564,0.050620146,0.054965355,0.04953658,0.06436023,0.059049197,0.055756707,0.054924097,0.051901467,0.04878965,0.05385766,0.053977642,0.05402123,0.057430606,0.05494388,0.052683316,0.07172333,0.05833026,0.059571117,0.05898307,0.050179563,0.056871694,0.06203748,0.06316301,0.05685231,0.060308855,0.057210743,0.0561505,0.05332294,0.05403485,0.053619158,0.052252825,0.058504608,0.047380798,0.05408013,0.07832368,0.047903974,0.049050603,0.05459947,0.06319923,0.066188544,0.06887958,0.0552028,0.05018057,0.052926507,0.054590613,0.0553841,0.048811574,0.061947525,0.0615042,0.052923087,0.05144598,0.060897816,0.05426918,0.05433471,0.056835674,0.061882272,0.05454343,0.05868061,0.05632826,0.06305845,0.061992712,0.050651334,0.06870588,0.057859484,0.049233858,0.0636722,0.049221605,0.0555517,0.052916758,0.051380616,0.06693181,0.061952002,0.053374525,0.05755461,0.060297348,0.052322865,0.057762038,0.05087814,0.048807524,0.048296824,0.053111553
302,0.056294937,0.06492241,0.05379297,0.05636243,0.05637379,0.05405913,0.05734663,0.047859706,0.055167258,0.054923214,0.05713044,0.04681263,0.05576545,0.054335687,0.059850972,0.052124824,0.05675458,0.051469974,0.059180956,0.04824088,0.06445212,0.05629215,0.054016475,0.056890503,0.056985363,0.06323106,0.054938253,0.05501686,0.0535759,0.052076835,0.06122009,0.062418506,0.06039771,0.058525182,0.056781266,0.0540372,0.056306764,0.050456405,0.053793844,0.06074799,0.055989206,0.062023934,0.056294687,0.06133176,0.059919458,0.050044633,0.050753035,0.06158175,0.059504848,0.047135342,0.05418147,0.052600335,0.056952503,0.048775807,0.053657122,0.056000378,0.0612759,0.059373565,0.04645998,0.053120192,0.059229247,0.048487194,0.056970276,0.051233053,0.0623229,0.05317729,0.054671418,0.056018107,0.05687712,0.051986627,0.0569063,0.050094962,0.056131296,0.053691298,0.049246352,0.053489182,0.060619663,0.05248359,0.060462236,0.059557855,0.052601453,0.05505203,0.07607314,0.045421556,0.058748636,0.058876738,0.054410953,0.052902892,0.06728195,0.06874955,0.06221784,0.05963175,0.053591263,0.05262408,0.056504797,0.054393463,0.055549514,0.05107689,0.05057697,0.051117856
303,0.060666483,0.060027216,0.055108987,0.06195819,0.059416175,0.06069008,0.056815833,0.05591768,0.068535104,0.051649492,0.06658448,0.06546799,0.063241534,0.055595864,0.05336117,0.05057776,0.059498433,0.05521435,0.058196217,0.054577716,0.053704266,0.06585936,0.06060994,0.06070641,0.055624593,0.05598041,0.07060605,0.05688226,0.050515633,0.0571824,0.057366576,0.054922312,0.053650025,0.057455666,0.05250661,0.058383588,0.061403934,0.06519209,0.06044775,0.05100341,0.053178597,0.07429899,0.059540484,0.05453707,0.063410625,0.057810225,0.051927928,0.053872213,0.06363296,0.06067062,0.06559672,0.05998203,0.057187613,0.06161857,0.064670704,0.058895838,0.057300992,0.05863364,0.05122836,0.052789733,0.0648263,0.057601426,0.049146146,0.052547537,0.058019124,0.05231359,0.050770793,0.06756803,0.057281315,0.061749034,0.062887534,0.051861696,0.06844144,0.048604257,0.06047642,0.05451737,0.05391107,0.060636673,0.05558604,0.068023935,0.053340096,0.059537023,0.053003866,0.054730102,0.050487634,0.050884098,0.057779394,0.06143931,0.05686525,0.059311125,0.0509342,0.053147655,0.04629348,0.050405677,0.06012529,0.057089053,0.05384093,0.053521834,0.05342743,0.0619357
304,0.057637118,0.06633995,0.049597025,0.046014633,0.057514396,0.051046826,0.05922919,0.05323449,0.052092936,0.058305044,0.05205018,0.049121194,0.050088905,0.0514086,0.04777407,0.05922961,0.06059949,0.059043612,0.065212496,0.055286333,0.052192785,0.06169599,0.06315004,0.058341388,0.047804583,0.047718056,0.056891665,0.053945288,0.06490983,0.05240712,0.057564065,0.053301536,0.052799426,0.055488583,0.060587734,0.056901842,0.05703633,0.053381056,0.053306375,0.04880913,0.0636291,0.06837619,0.0553019,0.051155347,0.0546824,0.05625991,0.05525966,0.06375268,0.05049053,0.05715636,0.05426772,0.05645649,0.051404547,0.04969306,0.053453755,0.053073026,0.058333877,0.055304404,0.062112145,0.060902495,0.056282546,0.05896914,0.05521532,0.062373552,0.053354956,0.06581559,0.060980875,0.049427595,0.060188416,0.04798172,0.053586867,0.061376203,0.051685855,0.052871097,0.053236388,0.055545453,0.049918257,0.08153296,0.053907845,0.05954271,0.06134768,0.05362998,0.053645868,0.05516636,0.054391567,0.059452616,0.05829218,0.044509597,0.047383197,0.055981226,0.05487686,0.06673334,0.052997336,0.06787582,0.05466959,0.054428574,0.054334916,0.049033098,0.047143295,0.050985485
305,0.053732835,0.048651785,0.052186307,0.05139552,0.05266995,0.048166532,0.050499648,0.056238238,0.058285818,0.057978194,0.050727803,0.05569654,0.06448602,0.049875382,0.057193555,0.056911018,0.057770014,0.05669152,0.05525796,0.056327887,0.06327524,0.050765943,0.064326316,0.04873882,0.06308967,0.059124004,0.05341891,0.061864097,0.061974727,0.053170133,0.057922266,0.052529305,0.05101572,0.04900878,0.058468357,0.05851009,0.058232773,0.058356605,0.06393884,0.05153317,0.05621982,0.05274789,0.07986144,0.054593325,0.05476089,0.06465224,0.06324482,0.049492687,0.04728856,0.05371921,0.062519014,0.04612295,0.051639695,0.050493162,0.053422596,0.059780654,0.05535859,0.05790866,0.055567533,0.051219165,0.054172732,0.046600893,0.067802176,0.053285953,0.055039596,0.049957775,0.05997797,0.06107504,0.053472452,0.050926156,0.06472927,0.05562839,0.05803057,0.061847575,0.05384301,0.050008774,0.066570766,0.046911508,0.052266527,0.056477945,0.04843776,0.053996447,0.05495599,0.051082347,0.052254997,0.060712464,0.06404108,0.0673009,0.05539044,0.056152105,0.057478894,0.055755362,0.05753286,0.06702442,0.059974115,0.050727755,0.057222493,0.055875998,0.052715357,0.07664218
306,0.055094704,0.051452782,0.057120167,0.046582393,0.04897687,0.05877984,0.06483701,0.048066393,0.04912611,0.062806815,0.05031053,0.059833854,0.07306047,0.047829237,0.055099327,0.053921185,0.06317536,0.0602573,0.060108475,0.053445876,0.061311502,0.05018319,0.055876184,0.07047589,0.051073804,0.049868047,0.06567353,0.06426679,0.056530304,0.045454353,0.05928099,0.059952896,0.05144876,0.058702994,0.05276975,0.055947337,0.06035538,0.057503033,0.05792826,0.06262477,0.052498464,0.05289137,0.054744598,0.05557145,0.069309205,0.071328714,0.058243215,0.053035486,0.052278373,0.048121292,0.059008174,0.057253074,0.06309324,0.060361497,0.047614012,0.06962205,0.057809737,0.0617895,0.0522454,0.06071158,0.055813823,0.056236822,0.054693144,0.0578871,0.048780017,0.062376045,0.05549582,0.052057993,0.059709292,0.056921873,0.053640865,0.055145614,0.062153514,0.05944825,0.058465015,0.052780174,0.055839267,0.051158704,0.058512352,0.057763617,0.055099167,0.053277787,0.058729015,0.051316407,0.06106183,0.05891219,0.054256514,0.06308697,0.057647336,0.0541164,0.049205326,0.048522383,0.06300341,0.06066286,0.0531489,0.049414355,0.055606052,0.04670526,0.05918632,0.05568885
307,0.052096903,0.05594323,0.057212766,0.05912901,0.057242263,0.05006324,0.062484816,0.048201043,0.052352075,0.06703151,0.082877174,0.048273157,0.057919048,0.0551343,0.053263687,0.066483736,0.063752264,0.052538194,0.056496415,0.06382293,0.05939416,0.05528695,0.060994554,0.05581582,0.05624999,0.049961865,0.050718248,0.05957634,0.058604956,0.052104764,0.057726417,0.0502454,0.054052964,0.054552995,0.06031668,0.05859709,0.06160241,0.055049464,0.05348498,0.05810097,0.04966823,0.05387667,0.061483517,0.05626255,0.060926348,0.054257926,0.04994316,0.050500207,0.054513488,0.059822887,0.057356223,0.056312848,0.06092841,0.05215005,0.055928685,0.05301408,0.05749008,0.05378252,0.05658123,0.06612761,0.05816883,0.049994513,0.057620328,0.05728793,0.05387498,0.05252116,0.04814088,0.060787003,0.054276347,0.06000741,0.05436039,0.056024123,0.060468756,0.056983046,0.05053976,0.055394758,0.05178912,0.066223584,0.05568145,0.047496635,0.056694802,0.05418128,0.056146592,0.050982613,0.05496091,0.05618919,0.053388324,0.06258776,0.052836332,0.058085978,0.05532349,0.0576814,0.061123375,0.049615204,0.05434024,0.049456075,0.055558555,0.055481646,0.05308981,0.059218604
308,0.057253532,0.04806077,0.05078001,0.051959325,0.07342766,0.060106482,0.05566318,0.055288807,0.04948617,0.050386693,0.055078402,0.05868648,0.059856895,0.05851009,0.05202577,0.049192242,0.05125342,0.05953338,0.056061663,0.06113436,0.052674096,0.051558517,0.062082052,0.050244115,0.048343897,0.057188176,0.060640335,0.055035733,0.05337862,0.05410663,0.05558004,0.056757398,0.04931643,0.06261073,0.048025012,0.0494018,0.058761943,0.053163886,0.053225886,0.0553641,0.06301751,0.054175504,0.051855672,0.04929262,0.048107833,0.04816871,0.056675687,0.060237747,0.05097515,0.05383253,0.04586547,0.060579076,0.058275953,0.059064254,0.060340486,0.049387544,0.05261798,0.053410836,0.05413782,0.060811523,0.064463,0.049770422,0.052318484,0.05807481,0.063262634,0.056933932,0.055241752,0.055167545,0.053751945,0.057998795,0.060605597,0.058171052,0.06275068,0.06259328,0.061352532,0.060306214,0.04698381,0.06443999,0.060672633,0.06519265,0.060187712,0.054348793,0.06363058,0.051478747,0.051022984,0.051677614,0.0517923,0.05862895,0.04985653,0.04965,0.04829791,0.05923846,0.06142276,0.050833784,0.05397594,0.052085087,0.054405876,0.06329489,0.058018964,0.056493297
309,0.069530204,0.05211425,0.051586904,0.051069826,0.055700436,0.06389892,0.052862167,0.05846457,0.056951687,0.06025352,0.055791967,0.046612505,0.054509785,0.05421194,0.060224257,0.05677755,0.04785153,0.07078789,0.05318099,0.052915998,0.047531802,0.05815849,0.065399006,0.04952695,0.0742532,0.052534804,0.05453026,0.053294484,0.04894121,0.05501241,0.05879058,0.05176882,0.06133535,0.062286526,0.04955553,0.056266874,0.05719155,0.054408878,0.060835764,0.05325603,0.061720215,0.060897276,0.05701778,0.053549312,0.05580905,0.060889844,0.04904446,0.06280393,0.06197868,0.05272951,0.06323417,0.06078155,0.0526416,0.04900755,0.053948738,0.05102005,0.05360605,0.05521055,0.048648655,0.054357458,0.06053063,0.058737196,0.05064464,0.054459166,0.052165795,0.053658266,0.05234051,0.06102129,0.052921314,0.05462913,0.05241442,0.051032834,0.055154078,0.061867934,0.06030779,0.058592424,0.055950075,0.052103132,0.048215143,0.050549902,0.05022651,0.05751822,0.062068217,0.051264778,0.06092305,0.058405522,0.060528398,0.05028726,0.067330316,0.06683451,0.05605178,0.056284036,0.068445176,0.052146908,0.055894665,0.052984565,0.049135957,0.05214531,0.05179809,0.058498636
310,0.057442255,0.058746234,0.06305182,0.050884258,0.06355093,0.067297615,0.059796363,0.056296594,0.06514702,0.051775236,0.05695645,0.054934055,0.058069963,0.06241404,0.05669568,0.05353028,0.054001696,0.050902743,0.054676414,0.06106645,0.0533728,0.049790718,0.05578233,0.051100384,0.056098238,0.049742274,0.05456299,0.059813052,0.051027846,0.05548842,0.052827954,0.05045676,0.042901117,0.05733804,0.05416299,0.049005352,0.053553276,0.047344543,0.05744396,0.05343553,0.053315844,0.060520004,0.05335234,0.058168504,0.058017164,0.052151043,0.069157876,0.053252127,0.057141073,0.0634396,0.072164096,0.04917661,0.07137687,0.05378322,0.051054463,0.0493232,0.050574522,0.055673927,0.0572136,0.04537584,0.0638677,0.059593007,0.049970504,0.06492914,0.051529698,0.051159866,0.054050017,0.06420521,0.06844452,0.059634984,0.052331537,0.064513706,0.0559761,0.05402225,0.058531687,0.06701157,0.057761714,0.049639314,0.04966402,0.055911675,0.051770266,0.05465669,0.06877965,0.059741743,0.05518394,0.053235136,0.050153486,0.048582487,0.05238814,0.05625672,0.049506444,0.05014426,0.05032827,0.05149848,0.05324152,0.065323755,0.060470313,0.075173244,0.05175234,0.055589434
311,0.06223883,0.050487883,0.06825984,0.055044804,0.051533174,0.049413312,0.057521854,0.055391364,0.059615813,0.049853213,0.05297371,0.0703602,0.062987104,0.06672336,0.053347908,0.06116841,0.06140776,0.053630978,0.05392008,0.060108762,0.04541948,0.058284156,0.04631279,0.05398249,0.07069224,0.06120059,0.0494376,0.050630994,0.05485561,0.062239133,0.058816634,0.054205257,0.05001573,0.06763185,0.06588076,0.07486061,0.054074764,0.0604748,0.053927947,0.05547274,0.053933557,0.057944328,0.057535045,0.0640906,0.049962543,0.060644574,0.052752536,0.058710985,0.05930789,0.05576275,0.056016877,0.05623143,0.05429401,0.055206925,0.06329174,0.0656148,0.059683558,0.04982467,0.047204062,0.05471459,0.053609677,0.051595315,0.06273064,0.05471185,0.058056783,0.04855596,0.050446555,0.05771879,0.050067175,0.052376438,0.049393553,0.0518172,0.059221037,0.057212204,0.050056968,0.06062606,0.06165775,0.058226313,0.07244588,0.066918045,0.05004393,0.06981734,0.045248915,0.072014295,0.058086876,0.058814153,0.06452666,0.05322938,0.05027605,0.05266892,0.049541,0.054822844,0.052328806,0.05235777,0.058405217,0.056260522,0.053230524,0.051615406,0.041861404,0.050418522
312,0.054326452,0.053239588,0.050233994,0.060789347,0.051035255,0.053135637,0.056105673,0.061357677,0.05005065,0.0567763,0.050243583,0.054963015,0.05695394,0.052953213,0.061799344,0.056862406,0.060388662,0.057690863,0.051648088,0.04921018,0.05646197,0.05068717,0.05300788,0.06695566,0.058098733,0.048851937,0.05292987,0.07196158,0.05350537,0.05344137,0.05198033,0.061960135,0.06017804,0.05556888,0.063074544,0.05936252,0.054491792,0.052957192,0.054817833,0.05884815,0.058567245,0.055456802,0.04904568,0.06271303,0.05468485,0.051663134,0.07016751,0.055870812,0.04677752,0.04795279,0.05443065,0.05391647,0.061635945,0.051875636,0.05623106,0.05132536,0.05657527,0.051453404,0.054951567,0.047774475,0.048357375,0.06960811,0.052902568,0.058707573,0.052886844,0.046484776,0.06967641,0.054618042,0.05787104,0.059605118,0.059397373,0.06338213,0.061410837,0.05110257,0.05103652,0.060260832,0.053626973,0.05367464,0.055104475,0.060160417,0.052663036,0.059756238,0.050881602,0.046048775,0.053522516,0.054919537,0.058941368,0.06809922,0.067966886,0.056888536,0.059161086,0.051617455,0.05252572,0.058873437,0.057431925,0.057113245,0.056906626,0.080023445,0.063762166,0.05382704
313,0.05193936,0.055699773,0.053389017,0.056830853,0.049198177,0.051483408,0.056307152,0.05459863,0.055245217,0.05356299,0.05653216,0.05485486,0.056722514,0.055354044,0.049324196,0.062497623,0.047822118,0.054823563,0.054980464,0.07823177,0.07398006,0.05992811,0.059681065,0.060016885,0.050527103,0.056474112,0.056798533,0.06252742,0.051906087,0.056804482,0.050114106,0.05662101,0.05477186,0.06582603,0.047242805,0.070100166,0.052728668,0.052854627,0.06751561,0.056002233,0.04705483,0.05207695,0.045388542,0.057493694,0.07347791,0.051662687,0.06093613,0.053359374,0.050445195,0.054825086,0.059120104,0.05421343,0.056227487,0.06736762,0.06045076,0.06605359,0.061732363,0.05547261,0.063156225,0.05594397,0.048381638,0.053533442,0.046715822,0.055459224,0.051501684,0.059798166,0.054544598,0.066001415,0.052146994,0.057138745,0.061992906,0.05370177,0.055899248,0.052475758,0.05188429,0.059427224,0.05568974,0.054611377,0.052388526,0.049884174,0.048440054,0.059974983,0.04759284,0.04769699,0.05861349,0.0574228,0.05513312,0.053939898,0.05863069,0.06376986,0.05053104,0.049092717,0.050681133,0.05565385,0.050911896,0.06309607,0.065044336,0.051143102,0.060994618,0.05219964
314,0.059001487,0.06361553,0.05886464,0.0562108,0.055582773,0.048912745,0.06129609,0.05930784,0.05886731,0.052772734,0.069417775,0.049181994,0.0637671,0.06256467,0.05750708,0.060101435,0.05399801,0.059078857,0.05180669,0.050952643,0.059437234,0.059440684,0.053006966,0.058753733,0.05335948,0.059971638,0.055796422,0.052024692,0.055321246,0.05462711,0.053847045,0.057753615,0.062477548,0.054251067,0.059720233,0.05795265,0.052885428,0.050354663,0.057637956,0.058470078,0.060861997,0.06019107,0.05023851,0.066370174,0.06995732,0.054342005,0.07491828,0.058464263,0.055535533,0.05832078,0.05066292,0.055833723,0.052713495,0.052138094,0.05054833,0.056301992,0.050870884,0.042629354,0.05602835,0.07766377,0.06367481,0.070089854,0.06367483,0.054302853,0.060191825,0.05483267,0.061797246,0.06469745,0.062427394,0.06958154,0.052407544,0.051521774,0.055682797,0.05526155,0.06373304,0.056487985,0.060575284,0.047485072,0.054842547,0.05710715,0.050441075,0.059187092,0.05456052,0.051268898,0.05929087,0.061571773,0.05714833,0.048575714,0.059803743,0.05174942,0.055532217,0.056219492,0.069033355,0.056683935,0.055454124,0.058682222,0.055296984,0.057996042,0.054793514,0.05614017
