,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
386,0.069366924,0.05459746,0.06275004,0.056877084,0.061246835,0.05857704,0.06238482,0.053907115,0.060070865,0.056490142,0.058809713,0.06277217,0.056644775,0.05971844,0.05875387,0.059775367,0.05495077,0.055173423,0.068190396,0.06119464,0.05832542,0.06409132,0.05624765,0.048105583,0.07456626,0.062917516,0.052293997,0.05086989,0.06752856,0.058280356,0.055315245,0.060351703,0.05971682,0.053210065,0.0583628,0.057521228,0.057575624,0.057666793,0.051859472,0.055260383,0.05401086,0.065878436,0.07253849,0.054546185,0.0540482,0.07073392,0.05374915,0.059172615,0.057674453,0.053383946,0.05854441,0.061502807,0.056444842,0.056202896,0.0526597,0.05472806,0.04963218,0.06396448,0.045399185,0.058670845,0.054749265,0.05214088,0.06356596,0.060317703,0.047928285,0.054088533,0.056517355,0.056640986,0.05190012,0.0664269,0.05859908,0.056890793,0.05403447,0.066800684,0.050764814,0.051580407,0.05961436,0.051633447,0.06879237,0.05875144,0.05526588,0.058039073,0.05886677,0.048843216,0.053270712,0.05649888,0.054303207,0.047286555,0.05819761,0.055380646,0.053047795,0.051091716,0.055071294,0.056322962,0.047952283,0.07579533,0.056104515,0.06086958,0.055866506,0.05596932
387,0.056378826,0.05936737,0.05342,0.058204122,0.05897861,0.05762746,0.05783566,0.058786567,0.064275324,0.063058,0.051049918,0.051657062,0.05382596,0.057051346,0.056345705,0.05783242,0.06324511,0.05985152,0.062332947,0.066819556,0.056186367,0.054403607,0.05335514,0.052231114,0.05882716,0.06753704,0.05757975,0.057824712,0.053523302,0.05295273,0.061844863,0.04698367,0.053059597,0.053689644,0.061060615,0.061839122,0.054393392,0.04954569,0.052774817,0.05839112,0.05988579,0.05922852,0.05807105,0.054240268,0.05606285,0.061244816,0.05040836,0.053585507,0.056709267,0.05919429,0.06427008,0.050081648,0.053173557,0.049377553,0.057482824,0.051369544,0.051722713,0.056596894,0.060735933,0.056360554,0.06339952,0.057521295,0.054818247,0.06282544,0.06214611,0.06110753,0.06320433,0.05849167,0.053542938,0.054651003,0.055400226,0.05311016,0.05731098,0.065899946,0.05692499,0.072213754,0.053146806,0.055427946,0.05485973,0.054101795,0.053289205,0.051246703,0.0552591,0.051586717,0.06833348,0.053255346,0.049604043,0.07147713,0.050473098,0.047639586,0.054623052,0.05754006,0.051527977,0.06172863,0.056792505,0.056505006,0.047979306,0.06435377,0.051984344,0.058162414
388,0.050084382,0.049484976,0.051946767,0.057907093,0.05409754,0.04888665,0.054887388,0.052682865,0.06465118,0.059555493,0.057856657,0.066054545,0.05964528,0.051143833,0.06296867,0.06096747,0.0572651,0.046585567,0.059894633,0.04723657,0.048674192,0.07069464,0.06035428,0.0651376,0.06227407,0.07027409,0.04626524,0.052959055,0.05170444,0.048044264,0.06629191,0.047440507,0.056405254,0.065089226,0.059916288,0.058028333,0.054015838,0.057157412,0.063261814,0.06490486,0.06134257,0.05486103,0.055286914,0.061904,0.06468979,0.055111177,0.062452443,0.06477311,0.056340426,0.05236187,0.055210337,0.05553404,0.07342165,0.054855883,0.0676678,0.056706913,0.050633997,0.055431,0.06446246,0.049828425,0.05031578,0.06810346,0.053950317,0.04879157,0.06189146,0.05392512,0.050615326,0.049511436,0.054479804,0.05097882,0.061648853,0.07472545,0.052158523,0.04745335,0.052255034,0.05671996,0.05296276,0.056435414,0.06411979,0.057586245,0.052435104,0.057170164,0.053895816,0.055275045,0.06888575,0.058642145,0.056242377,0.05346805,0.051133614,0.05170897,0.050401114,0.05569529,0.05304763,0.06114751,0.06731479,0.0559821,0.05308502,0.060875326,0.054924544,0.050366778
389,0.057749867,0.05942947,0.0602868,0.06785898,0.063534595,0.051758375,0.05485105,0.053494565,0.050351903,0.055860706,0.050378915,0.07568653,0.060324065,0.05176565,0.053388264,0.047614284,0.06364969,0.051731184,0.055733606,0.082952216,0.052802518,0.053210862,0.047914483,0.04538977,0.055431813,0.052992363,0.053905264,0.060807217,0.06036503,0.06196498,0.06123098,0.06516646,0.06541705,0.05341214,0.059017204,0.06560858,0.06363614,0.05136468,0.06386845,0.05111561,0.052212004,0.05561761,0.076662004,0.057530582,0.048906535,0.04637503,0.06514845,0.05228415,0.051574692,0.050539136,0.056977175,0.055071574,0.052826315,0.06489736,0.05202034,0.06162475,0.051688693,0.049116004,0.057932608,0.048306078,0.05141349,0.06771284,0.055451732,0.04695905,0.05749921,0.054496195,0.050397474,0.053190116,0.055958323,0.07088942,0.059520908,0.05569004,0.05825476,0.05401437,0.05615164,0.051552113,0.050742306,0.05531951,0.049047474,0.05299775,0.05872122,0.05463866,0.05687034,0.051143996,0.05554214,0.05925883,0.055750415,0.0621629,0.05112914,0.05292045,0.0606151,0.06765256,0.06189857,0.05171707,0.07486091,0.060626555,0.05805496,0.050303243,0.05686664,0.054354724
390,0.046972435,0.051822416,0.052604463,0.05119518,0.06255058,0.059997194,0.060433827,0.057927407,0.063131616,0.052510608,0.06536545,0.057034086,0.052622758,0.056252565,0.05102869,0.0653582,0.05716541,0.053566985,0.053854216,0.054321166,0.07136205,0.051640533,0.05773321,0.057138253,0.05827052,0.071938686,0.048171785,0.050858025,0.055554736,0.06621348,0.06238683,0.05487756,0.06631441,0.055266697,0.0666198,0.052912433,0.073521584,0.053613596,0.058401916,0.055875994,0.04745646,0.045946397,0.06565583,0.05406004,0.058213126,0.05628808,0.054863006,0.058748942,0.080449015,0.05195929,0.054665554,0.056505013,0.046987504,0.049397424,0.060359918,0.05200073,0.051937684,0.053203464,0.05476706,0.06432335,0.05457923,0.060660098,0.063812904,0.060907412,0.060243476,0.048221532,0.06029843,0.071982235,0.062237445,0.05123714,0.057139568,0.053073395,0.053323485,0.049424216,0.06875626,0.05682789,0.06193607,0.05452821,0.05832776,0.05889948,0.066368766,0.052587166,0.06481078,0.055522107,0.05030702,0.054596763,0.05815091,0.06465747,0.057832498,0.060827445,0.05441711,0.055241644,0.05102645,0.055130906,0.064816676,0.050868534,0.052111503,0.05008793,0.054919817,0.07998946
391,0.05718901,0.0584835,0.0535217,0.061682045,0.055976324,0.05436833,0.049423106,0.0581055,0.054074474,0.05660223,0.058270164,0.070166014,0.059348408,0.05337331,0.050963435,0.054784507,0.055571884,0.054397702,0.05649425,0.06608866,0.054702975,0.055204548,0.061280746,0.055845734,0.0567611,0.060788184,0.060115285,0.055903044,0.051834505,0.07433161,0.05429164,0.05168633,0.059088267,0.05906406,0.06811301,0.068282716,0.052824285,0.05315084,0.061092597,0.04893025,0.058232434,0.05551578,0.05685487,0.05459611,0.06162951,0.059995916,0.0579433,0.052427348,0.059039753,0.060352962,0.058654,0.051357526,0.06100109,0.064543195,0.059244167,0.04686912,0.06389423,0.052673887,0.056416877,0.05290099,0.05325479,0.056756105,0.058752824,0.05567306,0.056562584,0.05223715,0.059611473,0.05329284,0.05394768,0.064423144,0.052168764,0.061709568,0.051299874,0.060748544,0.054968953,0.054633357,0.050458003,0.048310336,0.057294097,0.051625397,0.066720895,0.05269492,0.05397866,0.06802179,0.06567763,0.054681562,0.05897225,0.059206676,0.05709542,0.057821207,0.059426058,0.055762563,0.053209938,0.06263486,0.053453054,0.04997557,0.047211383,0.052436322,0.056852397,0.059371494
392,0.049923796,0.05807088,0.061124522,0.06761147,0.066636875,0.059201628,0.055074673,0.059575878,0.051125042,0.05956904,0.0652354,0.07376737,0.05516172,0.051220253,0.06552748,0.05818606,0.05285449,0.059131507,0.05385178,0.053379834,0.053509563,0.060717955,0.06308892,0.056445703,0.053871185,0.052260898,0.066065215,0.04914588,0.058920834,0.06707292,0.04430071,0.054922275,0.054095823,0.057368055,0.048116215,0.05903493,0.05852653,0.05322076,0.07083015,0.055794008,0.06243499,0.06246224,0.054933958,0.051572047,0.05610739,0.05114985,0.048745576,0.06820423,0.05370414,0.05600309,0.06776448,0.05592242,0.060539626,0.053152192,0.048963916,0.06398423,0.065317705,0.06063518,0.051420037,0.06017715,0.064227276,0.05757153,0.057942007,0.04900427,0.06283895,0.056103908,0.059822187,0.055139355,0.053250648,0.06488801,0.05921275,0.06607793,0.049987003,0.062081628,0.05287275,0.060168605,0.067582086,0.052496765,0.0563514,0.04733887,0.05437911,0.051299877,0.059740487,0.05796165,0.056872994,0.052067332,0.059819672,0.054699495,0.06930937,0.0495567,0.06550065,0.053321622,0.062062297,0.06007809,0.050762698,0.056444652,0.059287712,0.05079501,0.0495558,0.054176822
393,0.06167844,0.058189288,0.0663148,0.04991625,0.05522664,0.05136742,0.053715684,0.055528034,0.069444485,0.051427785,0.052353,0.0651068,0.05414696,0.06851041,0.06068698,0.045747895,0.06029222,0.05554534,0.056040827,0.05272173,0.05914771,0.061001685,0.04695775,0.06810221,0.05579157,0.054600798,0.06011872,0.054544166,0.0512551,0.055675346,0.060238734,0.058815762,0.057198673,0.055840116,0.056128614,0.05913237,0.07021528,0.06753462,0.05424475,0.054532997,0.04898901,0.05045411,0.054109205,0.0567696,0.053293172,0.053762868,0.054769397,0.05578164,0.058307573,0.05431835,0.05448538,0.070250064,0.0573193,0.056428418,0.056493126,0.056759235,0.054808512,0.061700307,0.0537438,0.055217136,0.063995585,0.05949641,0.059640568,0.05697982,0.052683268,0.05682973,0.056331582,0.045733266,0.05576699,0.060385346,0.052353077,0.052391842,0.06435221,0.05216502,0.05258695,0.05790049,0.05073041,0.058344647,0.046774987,0.055106938,0.06474751,0.06319547,0.051758677,0.054530535,0.05899976,0.06067531,0.054675374,0.058335498,0.058422897,0.057628803,0.053852342,0.056550477,0.04913675,0.055488974,0.051365852,0.06316373,0.057001278,0.052886628,0.051994435,0.058174305
394,0.056019913,0.061455097,0.05295421,0.05022373,0.05929864,0.059948858,0.061831042,0.050512917,0.057789814,0.057134137,0.056479767,0.057925865,0.053825777,0.05281418,0.052089643,0.06196079,0.053101964,0.060709268,0.06183981,0.057122104,0.054627337,0.05626149,0.057547145,0.050816294,0.06285992,0.04939593,0.05994399,0.058671698,0.05738829,0.05821842,0.07098932,0.052882526,0.05614467,0.051163338,0.071279764,0.06273638,0.057501003,0.04993222,0.053076446,0.05619503,0.06559047,0.051295754,0.050439466,0.07617062,0.057010327,0.05674243,0.06331033,0.08219517,0.0555912,0.050523188,0.054923143,0.05976556,0.05141807,0.056690585,0.06657396,0.05262865,0.053469133,0.055542674,0.05319369,0.05459151,0.054310087,0.05540526,0.056802507,0.059296425,0.054617234,0.05275173,0.0640611,0.05456753,0.067981586,0.06642872,0.0593237,0.050081544,0.043875545,0.062309418,0.04824925,0.0538369,0.05165997,0.06134323,0.058703993,0.05749219,0.060104627,0.05150148,0.05275539,0.057661228,0.053992156,0.052655306,0.07335329,0.052946474,0.048636228,0.05370736,0.049617525,0.05557663,0.060323887,0.045612417,0.054727815,0.06048554,0.055369265,0.048201554,0.05145395,0.056117736
395,0.05303409,0.06671619,0.06260952,0.05704991,0.061559483,0.052703556,0.05491768,0.06579446,0.05717938,0.05244718,0.05504182,0.05499681,0.059673846,0.060326297,0.06081281,0.04637065,0.05106243,0.06556663,0.063875355,0.057140503,0.054651678,0.053361088,0.06642234,0.050303835,0.06537487,0.05674599,0.05474394,0.06022872,0.05784768,0.0515022,0.051820174,0.04753507,0.05996832,0.053793646,0.05988629,0.052433174,0.056570314,0.053377077,0.054177217,0.0574734,0.06019569,0.06718622,0.05046472,0.06512199,0.060027465,0.06105474,0.05520895,0.0677184,0.060423788,0.05149809,0.06293798,0.060015116,0.05475086,0.06933862,0.06748306,0.062181167,0.05357328,0.052216325,0.06954228,0.052004024,0.06233932,0.060290866,0.058507178,0.06155258,0.056293644,0.05204471,0.0659018,0.060039148,0.05565778,0.048786517,0.06621668,0.05046049,0.050338134,0.049513306,0.05568062,0.052323185,0.04861948,0.05742254,0.046454594,0.06274799,0.060016535,0.053221982,0.057672653,0.06316593,0.05425742,0.04887785,0.06374383,0.047453165,0.06320737,0.0629564,0.05776738,0.0646562,0.05952101,0.054141667,0.05270328,0.062339716,0.08022984,0.058542047,0.05835477,0.055030283
396,0.06659131,0.053040773,0.048392184,0.05904541,0.063372776,0.056148425,0.048705533,0.05525173,0.05285913,0.050535765,0.060304765,0.05470157,0.05121606,0.054184634,0.049418185,0.051654864,0.06312061,0.053031225,0.056655776,0.053445537,0.056356102,0.05858007,0.055334475,0.058840618,0.05212296,0.050008006,0.06482334,0.055176288,0.056512844,0.05226573,0.055523217,0.053585533,0.054789815,0.048086353,0.048573352,0.051778547,0.051730976,0.053608146,0.063171215,0.05153957,0.055442873,0.05394469,0.056071464,0.054156493,0.06131852,0.06462897,0.058687076,0.06079056,0.06767008,0.054632667,0.06886081,0.05910775,0.054802064,0.059175894,0.053293094,0.052611995,0.05399089,0.05337032,0.06736438,0.05747292,0.057253126,0.06546924,0.05585736,0.0577737,0.057790905,0.0553927,0.053563796,0.058003902,0.053893074,0.055217646,0.05006676,0.065512076,0.051022578,0.0642336,0.059455693,0.0635104,0.06359863,0.053130236,0.060761493,0.053500943,0.056513883,0.059216153,0.055510417,0.05372395,0.06935218,0.05449012,0.060729254,0.059680562,0.07047237,0.056885626,0.047210738,0.060682297,0.05871075,0.0559571,0.0647654,0.06654105,0.06693338,0.05423339,0.05605489,0.059453256
397,0.058571417,0.056449845,0.0542402,0.0597619,0.056143183,0.048243556,0.061746683,0.057611182,0.05835899,0.056583248,0.055538155,0.051994864,0.05819986,0.06466349,0.054227695,0.05350191,0.052190095,0.05872489,0.053327262,0.053799395,0.052163947,0.06259309,0.057092275,0.055225242,0.051552653,0.056317598,0.06373366,0.047834627,0.054845635,0.050280686,0.048981607,0.057564143,0.055768736,0.050316405,0.05880991,0.050200116,0.054593954,0.052446567,0.054611113,0.05878469,0.061818246,0.07179249,0.052576303,0.057606686,0.061976857,0.0507591,0.056027614,0.06361241,0.0614213,0.08008343,0.063641354,0.058234543,0.04827464,0.062470816,0.05458227,0.05095399,0.0586346,0.055029165,0.05228159,0.059278578,0.053506203,0.051344935,0.04784823,0.07114376,0.05555641,0.05174476,0.05394797,0.05034756,0.052729346,0.05874155,0.05366817,0.053279042,0.06479221,0.05906186,0.053977646,0.05037563,0.05369752,0.058604795,0.0552108,0.049657676,0.05335102,0.060090676,0.059665434,0.049710825,0.069969304,0.05451162,0.06057392,0.053510193,0.051815186,0.058350895,0.052752785,0.068739034,0.05830656,0.04795724,0.051526092,0.072874434,0.04848566,0.045999613,0.075972766,0.0443964
398,0.058072146,0.061967254,0.05933669,0.055961475,0.06114693,0.06133731,0.056067362,0.047588557,0.0491028,0.053263374,0.060722508,0.059420362,0.052270446,0.06448005,0.05515983,0.049078535,0.066097155,0.056442436,0.059406966,0.06292491,0.054272544,0.05672577,0.055971015,0.060600482,0.053013705,0.05119579,0.050844572,0.062314946,0.05021838,0.055917483,0.061739296,0.053099167,0.06369548,0.05667545,0.057974722,0.06141046,0.053188607,0.054194566,0.04811953,0.060191777,0.07228407,0.062200136,0.050951086,0.055579532,0.0619703,0.070223145,0.05034714,0.055092607,0.052299365,0.049964376,0.053486604,0.058792558,0.06323478,0.06888362,0.053822763,0.04686866,0.057576314,0.050973497,0.052422978,0.06380097,0.055921536,0.060076844,0.0594255,0.05121635,0.055243902,0.06532249,0.052996147,0.06696102,0.050610483,0.050704744,0.052641094,0.060528997,0.062476307,0.0565706,0.053539682,0.056865063,0.05555452,0.054580946,0.05551818,0.05851394,0.068048574,0.0685369,0.058877416,0.054619886,0.055629216,0.05461799,0.06091103,0.059828006,0.060540333,0.058062013,0.05306998,0.052442905,0.054192312,0.064536,0.0524861,0.06449509,0.053476,0.055649374,0.062785245,0.076663345
399,0.054624006,0.06205829,0.052593518,0.059354447,0.05330081,0.06676963,0.059599165,0.057800554,0.058426127,0.053900573,0.04940028,0.07252948,0.05445072,0.06167388,0.06097478,0.052749384,0.056524303,0.055087972,0.062100332,0.06286267,0.051720645,0.050662823,0.047547992,0.062930785,0.06877554,0.05950205,0.056878485,0.054817457,0.055960078,0.06931053,0.05750267,0.056092028,0.054590963,0.05806242,0.048777997,0.067320235,0.070399046,0.061144724,0.054930896,0.061014,0.06923669,0.078544326,0.0483815,0.055543512,0.068198904,0.055921286,0.05176417,0.06262493,0.046213742,0.052176125,0.067452446,0.05878242,0.05346971,0.055601843,0.052353047,0.058948558,0.050960362,0.053103082,0.054211594,0.059633218,0.056984536,0.05535174,0.05534932,0.051815603,0.05212129,0.05358074,0.046212766,0.056286838,0.053469993,0.057452146,0.050112717,0.05513461,0.07144375,0.047911778,0.056991685,0.055633564,0.052064233,0.05541718,0.058601215,0.049432304,0.058528427,0.05731075,0.056377396,0.055266984,0.049190328,0.05727029,0.05267137,0.049750008,0.05715892,0.04871424,0.05897145,0.056713574,0.051410012,0.053057037,0.04939697,0.060743693,0.05539176,0.058418453,0.04982206,0.053047203
400,0.05718923,0.057257544,0.057878494,0.067181796,0.04874506,0.056585032,0.060041107,0.06110208,0.054492325,0.062555045,0.063404046,0.063231,0.057278484,0.060149826,0.05430755,0.04908502,0.05328945,0.05141072,0.05817204,0.06478342,0.05808519,0.06696791,0.050206453,0.05184584,0.057282142,0.055134505,0.059014495,0.06140531,0.051493637,0.055727344,0.05463064,0.057683077,0.061629333,0.05541179,0.05392475,0.054038428,0.050976694,0.054304406,0.06331386,0.055762246,0.057707213,0.050413873,0.055365615,0.05419015,0.060441624,0.058589064,0.050124712,0.06358784,0.0634341,0.06149102,0.053054105,0.051902182,0.059923917,0.06416532,0.06414493,0.057907745,0.0682636,0.061021008,0.05525325,0.048423875,0.058760673,0.06793535,0.06012842,0.05465436,0.058996398,0.05708415,0.05362915,0.049738012,0.053196255,0.055549238,0.05734224,0.07468313,0.06583293,0.05493041,0.054624036,0.05200845,0.056161422,0.058230784,0.05135794,0.062200967,0.0528849,0.067651264,0.06381462,0.055189,0.058195166,0.06728187,0.056182154,0.05464468,0.05779682,0.056920465,0.052068554,0.05363684,0.054320995,0.0573947,0.058428988,0.06256002,0.055674616,0.07243496,0.057932217,0.05280458
401,0.06540551,0.0697557,0.06723141,0.057631,0.056382123,0.053599022,0.05803981,0.056975402,0.061433975,0.060118094,0.06431592,0.049849283,0.051474422,0.064754374,0.06850871,0.07154858,0.054406717,0.051314514,0.06812711,0.05629667,0.06831363,0.059035998,0.05121343,0.066966265,0.053321443,0.052279003,0.056225386,0.061254293,0.05250806,0.05382718,0.052964076,0.044164047,0.057285756,0.053279445,0.05586329,0.05197394,0.05762938,0.050505996,0.06105449,0.05206965,0.05465256,0.058122613,0.053223602,0.050518304,0.054242577,0.060843784,0.062591426,0.05898794,0.07282216,0.06866385,0.055625923,0.0707063,0.055335697,0.05546021,0.05749322,0.05675564,0.053422563,0.05322934,0.050641946,0.057031427,0.05500215,0.06024602,0.05492724,0.05483887,0.057251688,0.061984017,0.05174238,0.063400105,0.057811834,0.055737574,0.058707293,0.06234522,0.05922987,0.0709336,0.06152582,0.06925725,0.05191811,0.047836583,0.053307284,0.055592656,0.053340368,0.0572967,0.06318258,0.05833715,0.054850083,0.057464346,0.05675843,0.05053437,0.06032851,0.058279783,0.05576207,0.053846367,0.061951544,0.046563458,0.05188086,0.054311663,0.05107686,0.049875468,0.055087037,0.051622167
402,0.052574128,0.05703391,0.063849635,0.04944221,0.050969597,0.060435455,0.06402635,0.055963732,0.06164001,0.06838724,0.0510278,0.06746291,0.06578316,0.048435397,0.054981448,0.0546312,0.050649982,0.053426754,0.057994425,0.06109002,0.060452927,0.056753114,0.05596404,0.051008347,0.06050893,0.05643019,0.055071983,0.053495917,0.05531528,0.05566919,0.08154976,0.06334331,0.0613799,0.053206302,0.052715667,0.05542293,0.05433341,0.058555637,0.06030708,0.05011102,0.055370986,0.050858546,0.06593931,0.051984794,0.046268724,0.05795987,0.05504561,0.04683151,0.05202097,0.06706637,0.05475176,0.056800585,0.07028361,0.04706836,0.05470827,0.06698345,0.05302169,0.05965103,0.05604586,0.05239287,0.051036086,0.06266011,0.059381686,0.052777123,0.053258065,0.056145947,0.055516355,0.05738202,0.04871346,0.04744038,0.055762485,0.05610835,0.051960405,0.055187166,0.061864123,0.050972287,0.059640583,0.048058234,0.049476538,0.052148256,0.063834086,0.05183998,0.06393183,0.06152043,0.058357496,0.067698896,0.055823017,0.059032712,0.05715499,0.06165299,0.07076015,0.057277143,0.059810717,0.055000275,0.063622296,0.054762855,0.058894496,0.06112882,0.048299465,0.057496708
403,0.050252855,0.055957243,0.049438916,0.050800305,0.057938524,0.054558974,0.052453473,0.049648575,0.06395567,0.054953054,0.061171766,0.055948574,0.056042045,0.071322754,0.054094512,0.060202233,0.060167547,0.06553784,0.055342108,0.05138611,0.059692875,0.05165747,0.056673206,0.05339,0.05503629,0.05388048,0.061910123,0.05795124,0.054835606,0.04760943,0.060899846,0.06282949,0.048582323,0.07901536,0.05848202,0.054810356,0.06093232,0.060740866,0.06449597,0.07169129,0.05022827,0.06910871,0.052216,0.049889028,0.054112744,0.055873536,0.05740106,0.055693276,0.059965678,0.06841078,0.055656116,0.05308266,0.055219553,0.052180905,0.059626475,0.06370923,0.05467734,0.061349936,0.054414403,0.056353632,0.060850896,0.05184953,0.052722923,0.059920385,0.050001312,0.050981767,0.06122579,0.05935487,0.054704532,0.05224911,0.05911216,0.054563414,0.070074216,0.06340538,0.060146824,0.050977968,0.052708056,0.0707494,0.047536295,0.05956788,0.05441908,0.059620783,0.05583522,0.057611622,0.066268004,0.050950482,0.056794513,0.04400505,0.051087145,0.057174817,0.05202146,0.056630168,0.06114374,0.061457753,0.05854277,0.056005217,0.069433585,0.05762397,0.055581503,0.05634625
404,0.053226124,0.069424376,0.053790387,0.061307553,0.05595972,0.05359431,0.052775312,0.056145098,0.06352064,0.06278041,0.054499187,0.060079668,0.054413363,0.052357063,0.055917546,0.05904018,0.05364422,0.059583653,0.062386565,0.05351392,0.0693266,0.048242617,0.0531732,0.063817486,0.056177683,0.07388613,0.056512218,0.06055292,0.054722786,0.05735953,0.062429793,0.062286224,0.059172302,0.059145324,0.06617588,0.06262584,0.06488024,0.06887648,0.062713765,0.050978437,0.06833483,0.054733824,0.06397773,0.0540785,0.051991686,0.052111313,0.05297728,0.054479744,0.04900449,0.051332198,0.05826196,0.051289085,0.057821173,0.0487004,0.055716466,0.060004555,0.065403506,0.05462464,0.054073814,0.052143976,0.05719104,0.071102865,0.052657694,0.058588818,0.05285769,0.055394184,0.061420485,0.059537973,0.066514604,0.06227431,0.05494406,0.06077009,0.055224992,0.056172293,0.054651543,0.05989419,0.055745296,0.056939457,0.052966215,0.045154847,0.06103588,0.057105497,0.057933442,0.057469297,0.051211696,0.0631451,0.067775406,0.048388146,0.053609267,0.06690029,0.059742726,0.056895725,0.06475795,0.061303575,0.062424086,0.057996284,0.055752795,0.06633469,0.049438637,0.05860156
405,0.057532776,0.060233913,0.05398445,0.06942118,0.055099297,0.07159425,0.051714055,0.08377918,0.067563936,0.057897918,0.04967783,0.058968622,0.047369204,0.06338641,0.062741965,0.057623986,0.053767256,0.053368874,0.06400422,0.061829045,0.05087769,0.05883661,0.05872878,0.060131468,0.054221444,0.060855005,0.0611799,0.054772373,0.06543387,0.056013625,0.053051997,0.05133269,0.06373672,0.051035475,0.048466958,0.056345556,0.06197144,0.055504933,0.05883427,0.05135537,0.054654803,0.061452743,0.05803814,0.053856093,0.057516005,0.06023255,0.05827307,0.050840326,0.061708853,0.052527115,0.05520714,0.051584035,0.05457039,0.05783106,0.0535304,0.054512493,0.050063603,0.049314994,0.05105463,0.058603447,0.060708612,0.053340778,0.05546125,0.05295746,0.06064482,0.049374413,0.056077175,0.055654205,0.061818004,0.0731886,0.0571914,0.05649908,0.057045452,0.048889954,0.05562455,0.050489288,0.06318055,0.05216754,0.057667058,0.054566927,0.05776228,0.052461855,0.06926976,0.059127465,0.055133414,0.053203188,0.057672054,0.054054186,0.052279063,0.059032235,0.05677556,0.05412444,0.05724698,0.062166233,0.060407307,0.055827327,0.054374546,0.05968669,0.058186885,0.053958572
406,0.052728362,0.0560251,0.060472596,0.060371857,0.06018476,0.05905994,0.05834321,0.046052523,0.053938374,0.05684716,0.059685104,0.06088118,0.06103461,0.05947943,0.068472326,0.055246167,0.055146307,0.058519438,0.050895244,0.0603256,0.06238798,0.05477173,0.06839645,0.058927283,0.052670825,0.06764048,0.046115655,0.06685226,0.053128373,0.055269465,0.06382949,0.05581792,0.059521228,0.05417179,0.04804813,0.052809514,0.079297796,0.054427885,0.054963283,0.05353914,0.05373887,0.056773376,0.05311756,0.056817684,0.055159047,0.06687501,0.054296147,0.05510854,0.053795066,0.055529952,0.055126864,0.059221864,0.049760543,0.053359013,0.05730977,0.05745992,0.048576888,0.06360843,0.055942062,0.07220465,0.05989818,0.056946006,0.058166116,0.05391054,0.05815318,0.053221013,0.049800836,0.057494733,0.05732986,0.055859275,0.05434333,0.05396443,0.049909186,0.053244445,0.063385524,0.06113962,0.05387022,0.06108216,0.05218945,0.06131308,0.05308445,0.051535264,0.058764856,0.058162116,0.05035816,0.051770657,0.060637332,0.059651364,0.05633794,0.059398558,0.049309928,0.053044874,0.05093314,0.06889538,0.0511697,0.043664593,0.05044904,0.053350154,0.057146553,0.054824214
407,0.061825726,0.0600845,0.05739441,0.060531292,0.05952503,0.06142585,0.050343994,0.05612621,0.056325343,0.055600032,0.06746836,0.06349799,0.058407273,0.057042066,0.0589842,0.052523974,0.067514524,0.06787499,0.062474433,0.04938205,0.057039067,0.050002012,0.054840874,0.055142026,0.060141224,0.04970795,0.058782913,0.05450046,0.06122205,0.05348025,0.06056585,0.06548068,0.049077112,0.060153466,0.05678669,0.0520595,0.06260669,0.056913257,0.05769275,0.06475948,0.056170482,0.05424193,0.0566253,0.062642574,0.053778484,0.056823168,0.06460547,0.051969215,0.0547508,0.06199283,0.060806334,0.062152367,0.0676515,0.053823087,0.06447259,0.053311136,0.053010724,0.047943655,0.07044759,0.06584517,0.05555584,0.06357429,0.053653095,0.05593466,0.06076817,0.06278275,0.055075414,0.052395433,0.052732136,0.055686448,0.06398052,0.06789215,0.049329557,0.06342587,0.05171532,0.05991492,0.07235961,0.061099984,0.052001644,0.07485334,0.054685224,0.061107524,0.050854545,0.06022206,0.05784165,0.056119584,0.05172785,0.044772457,0.055432722,0.050868727,0.05175967,0.057553623,0.056544024,0.05881985,0.063702196,0.05508306,0.060226694,0.04841616,0.05955333,0.05923253
