,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
668,0.055460658,0.051248427,0.0590983,0.07101795,0.07133873,0.066097245,0.062694296,0.060772546,0.054345142,0.06361865,0.06498545,0.057429813,0.057172697,0.057397276,0.05745017,0.062327895,0.06303297,0.048176937,0.062958494,0.07518698,0.06598904,0.05807875,0.06337557,0.052641455,0.055045024,0.06191096,0.06519539,0.0498921,0.058848243,0.06126227,0.057814438,0.058646105,0.06329333,0.06820143,0.05502274,0.053782426,0.058762096,0.061467353,0.057524286,0.053249512,0.055078037,0.06348821,0.059392042,0.0538462,0.054303043,0.07744169,0.054570302,0.05756179,0.070112206,0.0563579,0.05312663,0.0769601,0.057712194,0.06515012,0.0676487,0.060272247,0.058222238,0.07440234,0.0583721,0.05768341,0.056991074,0.06060841,0.059988003,0.06009533,0.060651813,0.05882541,0.06562361,0.059184235,0.05462129,0.06301018,0.06051302,0.058460988,0.06925851,0.06014914,0.056165148,0.05594544,0.062622964,0.06264685,0.0537645,0.07130906,0.0500286,0.05400417,0.059544172,0.0653597,0.056504708,0.06370333,0.05990769,0.057523772,0.07335668,0.054901402,0.059037272,0.06385948,0.053023446,0.065682076,0.047911335,0.06711078,0.0549749,0.059143543,0.06331797,0.050473448
669,0.056825195,0.054675557,0.06113685,0.06765605,0.061374072,0.066296555,0.054442465,0.05490479,0.06454147,0.057981864,0.06394811,0.065442465,0.06808776,0.059142917,0.059638083,0.055542048,0.059273995,0.05357775,0.05366977,0.052198295,0.05326081,0.06277974,0.07090587,0.05697309,0.059418898,0.05301673,0.054540757,0.069879316,0.055265687,0.05217286,0.06528109,0.052037194,0.068019,0.058104027,0.06258782,0.054003593,0.051072698,0.05924252,0.060775157,0.057209328,0.058224186,0.05684454,0.06348521,0.072347246,0.064507835,0.060764052,0.06378556,0.06362135,0.056940626,0.057008553,0.054649137,0.060761236,0.060885113,0.058876425,0.06208636,0.055549804,0.062364638,0.051055316,0.059883405,0.05824322,0.052641332,0.056414425,0.05348122,0.06098316,0.05740909,0.061087586,0.06558974,0.057928056,0.061483975,0.067232825,0.06456195,0.06205109,0.057305314,0.058234088,0.0626528,0.06557839,0.06476616,0.055307593,0.055820387,0.061182894,0.052795775,0.07007483,0.05400399,0.053717446,0.067103446,0.062040187,0.06780769,0.060516723,0.051809035,0.056379948,0.0625421,0.065190196,0.061209515,0.065646715,0.07476569,0.0616242,0.054278765,0.058993384,0.055786252,0.05744919
670,0.07484818,0.06108475,0.054300677,0.056474052,0.058655817,0.055930275,0.06319932,0.05525129,0.07469114,0.069883265,0.05418996,0.065174155,0.059310038,0.05174033,0.053890355,0.05953485,0.05991188,0.05815822,0.05864195,0.058712456,0.06827275,0.0714583,0.062019438,0.0580933,0.07898656,0.07179141,0.059418406,0.058309555,0.057192396,0.069885835,0.058288738,0.060364254,0.06328625,0.066490605,0.06325095,0.060273595,0.060304478,0.055521525,0.05505977,0.057639092,0.048078306,0.058192734,0.0679992,0.06989209,0.057540134,0.061139412,0.057670478,0.05713265,0.065358795,0.05598739,0.058397632,0.061062388,0.074263334,0.055133563,0.0565926,0.06647795,0.06546682,0.056966655,0.056580927,0.05171048,0.061869323,0.0638494,0.06858891,0.06203106,0.05287585,0.06588108,0.068847984,0.05950809,0.06557667,0.056799546,0.057604156,0.058222905,0.06523233,0.06424308,0.06830075,0.060784988,0.05552104,0.05541899,0.06377178,0.05379316,0.07670984,0.056126647,0.05523952,0.059435748,0.08046506,0.05983562,0.05744537,0.054974496,0.06649251,0.056154955,0.052480996,0.05423782,0.057730146,0.057145894,0.05860745,0.054833405,0.054461915,0.052963424,0.06068133,0.056034565
671,0.061180726,0.059928328,0.05636601,0.06942009,0.054233428,0.05705602,0.050140753,0.055345986,0.073002316,0.061806552,0.060320962,0.054069005,0.058752794,0.053221136,0.05704043,0.05617752,0.05703529,0.05865134,0.056062274,0.07398851,0.061878778,0.07690304,0.07033254,0.068173274,0.064429805,0.066955976,0.060200896,0.06485053,0.05440118,0.063556775,0.061287023,0.0653985,0.06953937,0.056729537,0.05843993,0.06209932,0.0547332,0.050799772,0.053627145,0.06707869,0.049641714,0.067429826,0.06251079,0.06031443,0.06729097,0.05492768,0.048152715,0.053490598,0.055289976,0.05869347,0.07621603,0.06049586,0.0665291,0.058515653,0.057716157,0.061849587,0.054235782,0.054261133,0.06638675,0.061354686,0.058712248,0.047935925,0.06950507,0.058469173,0.05684192,0.062003475,0.058637522,0.06439901,0.066044405,0.0619566,0.06493106,0.061098624,0.055115975,0.064421706,0.063641615,0.05887312,0.05975253,0.05865049,0.059872873,0.057626404,0.06722228,0.059447195,0.06367814,0.066516936,0.07314207,0.08319148,0.065922685,0.06600134,0.05614019,0.05893749,0.050982494,0.06306624,0.053346213,0.056959577,0.072507784,0.061003923,0.060722586,0.05648151,0.064033546,0.059489533
672,0.06188304,0.06825038,0.051929135,0.060549773,0.05293236,0.06775912,0.06297998,0.06200556,0.0691705,0.053056125,0.061081633,0.05038497,0.06548084,0.053990245,0.062386934,0.067881994,0.061226465,0.05635199,0.058753476,0.069553204,0.05904579,0.06252037,0.05914119,0.059578214,0.058592495,0.06114505,0.069167115,0.061023388,0.05677576,0.05945358,0.059451357,0.07203825,0.06633426,0.057312243,0.052267168,0.059923846,0.06330632,0.06269727,0.057246707,0.055541128,0.053613044,0.05446078,0.059825193,0.06319919,0.07407918,0.05798961,0.0576393,0.06259505,0.053940214,0.05110088,0.06503138,0.0596561,0.061283037,0.06291991,0.06950384,0.055704936,0.06549593,0.06589124,0.054355256,0.05952456,0.052621078,0.058514655,0.05675294,0.05875781,0.063001476,0.060798902,0.06313743,0.051899683,0.063652016,0.05516105,0.05980758,0.05258009,0.057650182,0.05270718,0.051090352,0.053167947,0.055910178,0.07209292,0.05055791,0.055238668,0.06117003,0.06340228,0.054562867,0.056442775,0.06200164,0.061432417,0.061040513,0.075338446,0.07393156,0.059599906,0.058227636,0.060912993,0.050303124,0.05738648,0.06020691,0.05880672,0.0547766,0.054502062,0.051171567,0.058239475
673,0.061729223,0.064949766,0.057554495,0.06469465,0.05053244,0.059845585,0.054212198,0.061300486,0.059085723,0.07338947,0.06426707,0.05835288,0.056854058,0.060395084,0.057721853,0.074873716,0.054489475,0.069751956,0.0701779,0.06383072,0.060760867,0.061248884,0.058932588,0.059659693,0.056082003,0.055379767,0.06624423,0.05699326,0.05646308,0.07146808,0.08062446,0.062131923,0.05736634,0.062341128,0.059794135,0.0613056,0.05600633,0.06726015,0.06881048,0.06699273,0.06039943,0.06833044,0.073936686,0.059179492,0.05963315,0.055833165,0.07723544,0.05533698,0.057090417,0.054297253,0.060501963,0.061512634,0.059460226,0.051529717,0.05510025,0.060257487,0.06942847,0.056238767,0.07613381,0.051312767,0.06086796,0.056607213,0.061900683,0.05446393,0.052594867,0.055910688,0.055927612,0.05996323,0.053705245,0.05792918,0.06559568,0.061683487,0.0634695,0.05413733,0.05410382,0.05706406,0.060837686,0.0692637,0.050802622,0.065681145,0.0491468,0.05707941,0.06949675,0.07023916,0.06303194,0.05951639,0.0529207,0.07296658,0.058347348,0.054826632,0.05573868,0.06689845,0.06374191,0.052105766,0.056499742,0.051712453,0.052595932,0.06393655,0.05553712,0.05638357
674,0.06401865,0.07041543,0.054251302,0.05076856,0.06162961,0.04974122,0.054523397,0.06784146,0.0850105,0.060816064,0.055646185,0.05467282,0.056649897,0.06496608,0.06392033,0.05695021,0.05091128,0.062422592,0.057004355,0.0642251,0.06375926,0.052328646,0.06549295,0.071154796,0.056596726,0.06018018,0.05312093,0.07452302,0.054193042,0.070645995,0.07711685,0.055552475,0.06402375,0.058152154,0.05723437,0.062187694,0.059929006,0.05788874,0.072488345,0.05604072,0.06373393,0.053392448,0.054084644,0.058246598,0.06274051,0.055546414,0.062253304,0.065673806,0.057001423,0.06468956,0.058245584,0.05627427,0.055359345,0.058269322,0.060427476,0.05993528,0.054333128,0.059608415,0.053682216,0.059953175,0.054356422,0.06752215,0.055401456,0.058252044,0.058232255,0.07273226,0.058718126,0.056046203,0.058137253,0.056878332,0.07143041,0.064824395,0.057433017,0.061055098,0.06506375,0.05194035,0.052400917,0.06162535,0.06511224,0.0539475,0.058400672,0.056527726,0.059455145,0.0540069,0.07115685,0.066742145,0.055178277,0.0534005,0.07464382,0.058166403,0.05430571,0.056726683,0.058368377,0.07201336,0.065239355,0.060315132,0.056136645,0.07072696,0.05923961,0.06027855
675,0.06166842,0.06055593,0.06868314,0.053671613,0.060150754,0.057369567,0.059315857,0.063730404,0.05681949,0.062252656,0.07446426,0.06952228,0.072163105,0.05064666,0.053247057,0.05992177,0.070865445,0.054462466,0.057735734,0.059571046,0.064031206,0.070045926,0.069292724,0.058209587,0.060559995,0.06199882,0.055341475,0.060283396,0.05801625,0.055991463,0.057845887,0.069062695,0.055937227,0.057789896,0.056333896,0.056247555,0.06431836,0.056267265,0.06616832,0.06491812,0.058095165,0.058657914,0.06077798,0.050519444,0.05859914,0.060454834,0.051735684,0.0625235,0.06307406,0.056426898,0.049443718,0.05717148,0.06640611,0.0621603,0.058844052,0.055292137,0.05473819,0.06273146,0.05422822,0.07249081,0.06422946,0.06234064,0.057909675,0.075929455,0.0587707,0.073607884,0.056183375,0.058523305,0.06492499,0.056510027,0.052937876,0.06688088,0.0735224,0.06563881,0.052835207,0.06394062,0.06733076,0.057948254,0.050623015,0.0616496,0.058249652,0.054439604,0.05370582,0.055110596,0.06588862,0.05786081,0.06547331,0.06437379,0.06619176,0.057435147,0.060085773,0.07195496,0.055457275,0.056112252,0.055974208,0.057423275,0.05778709,0.053408444,0.052483615,0.05848766
676,0.054199606,0.05795823,0.067307964,0.07000223,0.05443187,0.059043456,0.06616055,0.057463158,0.06474968,0.06252287,0.055391178,0.05455288,0.07026303,0.07850493,0.05859371,0.051790282,0.057959527,0.052613445,0.057513893,0.05008302,0.07555164,0.05810465,0.06907807,0.060146824,0.052549772,0.0646268,0.06612543,0.05935238,0.05950201,0.056508422,0.07276835,0.058928847,0.056029353,0.057435263,0.071134314,0.06043811,0.06309913,0.056046896,0.058995046,0.0717972,0.06295318,0.06526264,0.059059855,0.06264,0.07348626,0.057501003,0.06476892,0.0541955,0.061678298,0.0588363,0.05972463,0.060480163,0.06367504,0.060272615,0.05346425,0.05483893,0.06231097,0.06626171,0.05847842,0.06708228,0.06044519,0.057137217,0.05287734,0.070672244,0.06500269,0.056595027,0.056123007,0.060189664,0.07021123,0.06977922,0.06756158,0.061412454,0.05921117,0.05531094,0.059326995,0.06450985,0.06696889,0.053277083,0.07206197,0.060011286,0.058543142,0.05655648,0.07088127,0.062595375,0.062063485,0.061930552,0.05523101,0.07290302,0.058528718,0.051365286,0.06569571,0.057629213,0.05945889,0.05555313,0.05260854,0.056622524,0.06290042,0.05261633,0.057513043,0.055464752
677,0.058520123,0.06801458,0.0647972,0.05617434,0.062134914,0.055212352,0.05902434,0.059200257,0.06337409,0.07129332,0.06735656,0.06064792,0.054868802,0.06251565,0.05798581,0.056180026,0.058984403,0.064218245,0.05742688,0.060549233,0.06398903,0.061261162,0.062044952,0.064153396,0.07214642,0.055289,0.063845836,0.05297295,0.062054366,0.052155476,0.06448336,0.055067945,0.056169957,0.053887427,0.05919271,0.059030697,0.067253985,0.06357968,0.060715392,0.060578644,0.05872476,0.06925955,0.058179248,0.058715757,0.05640549,0.055583306,0.06865941,0.05716804,0.054544467,0.05699315,0.06300087,0.06443187,0.06384184,0.055607945,0.064162165,0.07785793,0.066880584,0.051800046,0.058038846,0.05052086,0.054870464,0.067416534,0.06698292,0.054558437,0.058537614,0.059111733,0.056920964,0.061900433,0.058641884,0.05823285,0.055886064,0.072698,0.06005269,0.067506224,0.057081085,0.067456685,0.057464343,0.06745919,0.068130694,0.056479424,0.071504705,0.057246473,0.06887883,0.055980433,0.06669266,0.061883103,0.0789519,0.06007954,0.055084944,0.06046005,0.065332115,0.07100266,0.058880057,0.05660902,0.07516373,0.05834273,0.06394507,0.050353352,0.058378622,0.058229662
678,0.05708125,0.062170718,0.072928764,0.060770992,0.05519452,0.07082362,0.057663534,0.05643022,0.056293137,0.067314856,0.0660194,0.062863156,0.060325094,0.06202399,0.063030384,0.05793071,0.06207281,0.06847326,0.061940692,0.067091405,0.06283681,0.06702793,0.06857815,0.06028173,0.0595709,0.0622835,0.06326487,0.054912005,0.05289577,0.05424858,0.058161825,0.05289981,0.063114926,0.05448604,0.073740266,0.0578553,0.05841314,0.057809573,0.056628466,0.054095395,0.055277623,0.056343704,0.050476946,0.06530466,0.05612388,0.060706,0.06943552,0.07443578,0.063633196,0.05944639,0.06099256,0.055768285,0.06384166,0.05088662,0.055512507,0.06654512,0.05131906,0.055107906,0.061710887,0.06206382,0.06521323,0.060533274,0.05925517,0.07098764,0.06525474,0.055234067,0.067376256,0.06017325,0.0601246,0.06948551,0.062312055,0.057321228,0.05857844,0.061514255,0.051418908,0.05328711,0.06271355,0.06552839,0.055001955,0.06296488,0.058051206,0.05520685,0.056919184,0.05661964,0.06402903,0.06052942,0.061964948,0.051734626,0.056813195,0.059856504,0.06188512,0.061854318,0.06943446,0.05695643,0.05877446,0.056556188,0.07187362,0.064502165,0.05969052,0.06828284
679,0.056900445,0.05409701,0.055786658,0.06445956,0.06338504,0.056756556,0.08111721,0.061633363,0.053671867,0.06407973,0.057211127,0.055358026,0.06736192,0.060448125,0.059336286,0.050364815,0.04835946,0.059546243,0.06673259,0.06291021,0.05344685,0.05641793,0.06307671,0.04928216,0.06472352,0.0661153,0.060419142,0.05514355,0.05767422,0.060955714,0.07007801,0.07197339,0.05581522,0.05982949,0.06365169,0.06561947,0.06820326,0.05767747,0.058299407,0.056113403,0.061631963,0.070509896,0.05189069,0.06160312,0.056215826,0.049630314,0.061717942,0.059774313,0.069900915,0.0580215,0.064314395,0.052879125,0.059757862,0.0568541,0.06422099,0.052583274,0.06752123,0.054069478,0.05348166,0.06532382,0.05183422,0.06171821,0.065549664,0.053204425,0.06676721,0.066055834,0.051978055,0.06288502,0.051139604,0.067169294,0.0533939,0.05596875,0.05026299,0.061533228,0.054782294,0.057361558,0.0542743,0.05909948,0.05458006,0.06662199,0.051560424,0.06495981,0.07151022,0.07024313,0.06751423,0.06255846,0.05431211,0.054800097,0.064077586,0.07923205,0.05205314,0.0630113,0.06399821,0.055091776,0.061349846,0.052524965,0.062924854,0.05472982,0.06294426,0.06246099
680,0.059321456,0.060392726,0.06909431,0.055079747,0.06474841,0.054059163,0.06114801,0.07088017,0.056195643,0.05293279,0.051249065,0.05963555,0.06274493,0.05932489,0.05076448,0.06843906,0.050522864,0.054191694,0.06089608,0.06706364,0.07075251,0.06976612,0.058137827,0.06925071,0.059379414,0.056339726,0.06492491,0.055067033,0.05653343,0.05451031,0.060479686,0.060835302,0.06292142,0.060848016,0.06317199,0.060163952,0.062247876,0.061673373,0.056604512,0.05621864,0.058841918,0.06536831,0.06123709,0.056934122,0.060858514,0.058618344,0.059394453,0.06462989,0.055397764,0.060728215,0.06217569,0.06470251,0.06607409,0.053390853,0.06355756,0.05524729,0.056988016,0.068737894,0.072049394,0.05785498,0.05368106,0.0553127,0.049558815,0.053832587,0.06589423,0.06966689,0.06141524,0.051458597,0.063789725,0.05967871,0.06711531,0.06218393,0.057167962,0.04876513,0.056586612,0.062323425,0.060558088,0.067280464,0.057780713,0.06237624,0.057261236,0.068989836,0.06015838,0.052557036,0.06822957,0.06419008,0.057104524,0.062344234,0.07274493,0.07240834,0.06458159,0.07824332,0.05450773,0.06255598,0.06496586,0.07058714,0.056756493,0.05832078,0.05134202,0.053461734
681,0.0655181,0.064708166,0.055292554,0.06600853,0.05737539,0.059634656,0.06626702,0.06810058,0.055383805,0.063590266,0.059246607,0.060241383,0.07165462,0.07569915,0.06256867,0.059891067,0.056739602,0.06564005,0.07036251,0.05243607,0.057285193,0.07014542,0.057392035,0.0617338,0.054341655,0.052909624,0.048969682,0.054802943,0.05846586,0.05929302,0.06665066,0.060732555,0.077090785,0.047409456,0.06374458,0.061835364,0.06658659,0.05439697,0.051856857,0.058295842,0.061278213,0.058339756,0.06988068,0.06472868,0.04805433,0.06070973,0.052034315,0.06548607,0.067697145,0.053462774,0.059994426,0.059603866,0.053857706,0.06413753,0.049849983,0.07125838,0.057804566,0.06239117,0.054358695,0.052353885,0.060318958,0.060543694,0.053248893,0.056499436,0.073305644,0.05613612,0.06382442,0.061524294,0.054652233,0.06458437,0.05979896,0.05251873,0.065111704,0.0598487,0.0546073,0.06494642,0.07339914,0.06136612,0.06378943,0.0680913,0.060788456,0.058154218,0.05874741,0.049894545,0.06011943,0.049733546,0.05844381,0.057993986,0.07803062,0.058205962,0.067541786,0.055006757,0.06872114,0.055363014,0.060969897,0.058213286,0.0525584,0.06759006,0.061481025,0.062250268
682,0.05042839,0.05941747,0.07951387,0.061900117,0.06523732,0.05820096,0.054690015,0.06459301,0.07301517,0.057780754,0.053354844,0.05434671,0.056644015,0.060153265,0.06128814,0.053111568,0.056685966,0.05829209,0.054317668,0.058385685,0.08739089,0.059781853,0.06802415,0.06251482,0.057950843,0.06318191,0.05984867,0.063604385,0.05837969,0.056091968,0.053484637,0.05634179,0.048157115,0.06336593,0.062368102,0.05570906,0.053724833,0.062405877,0.07007624,0.06064229,0.055399954,0.058195703,0.050800752,0.071106754,0.06361373,0.057948325,0.06004028,0.068706565,0.05304055,0.048794337,0.050933763,0.06934782,0.06608757,0.053203616,0.0618065,0.06609082,0.05585715,0.054140735,0.053838313,0.07062729,0.065250546,0.0534172,0.063109316,0.051119383,0.05240878,0.06325195,0.05207019,0.058490895,0.061606362,0.056756675,0.054911047,0.05507623,0.076804414,0.052582458,0.054670352,0.061134327,0.05519095,0.06285762,0.07155381,0.052264627,0.058148384,0.0600431,0.06372584,0.06212237,0.06930413,0.052688133,0.06349303,0.062112913,0.052868094,0.06235998,0.060290106,0.05889306,0.05643053,0.057039183,0.062584005,0.065979615,0.054932877,0.06440355,0.059859175,0.060164947
683,0.04802511,0.06622688,0.06124238,0.05665476,0.061100546,0.05922492,0.049964942,0.063558444,0.055747163,0.06289959,0.061028115,0.05503381,0.06057034,0.057271883,0.05758194,0.061406136,0.07062689,0.0576661,0.05570077,0.050022535,0.07212204,0.060415704,0.058659483,0.05372108,0.055586897,0.062342655,0.049598638,0.051771767,0.05564416,0.07224413,0.073457785,0.05537444,0.07789273,0.05807043,0.06470583,0.06264288,0.053539433,0.05478553,0.055645324,0.06381465,0.05121705,0.052119233,0.060920075,0.0668681,0.059339285,0.055479947,0.06113685,0.05440141,0.06331067,0.062083736,0.055916112,0.061770476,0.07634581,0.055824347,0.058124136,0.05257498,0.06561565,0.053653844,0.060325198,0.08241894,0.06426806,0.05103329,0.056640297,0.054429103,0.06957584,0.063549995,0.060647584,0.053980272,0.057007384,0.06066604,0.060845185,0.05707781,0.05241768,0.06151475,0.06854354,0.061457116,0.054105792,0.06159896,0.061068717,0.06015944,0.05010749,0.05367838,0.05770043,0.05461065,0.060003825,0.08103225,0.06037758,0.05605418,0.059825648,0.056069087,0.05943258,0.06860496,0.05447252,0.05872838,0.067210905,0.0668629,0.062079992,0.050139416,0.078089826,0.05608279
684,0.05505346,0.06739426,0.054256,0.05812751,0.057870425,0.06010925,0.06367619,0.048793953,0.06367918,0.06948881,0.060910653,0.05304481,0.06347084,0.06783642,0.056353766,0.05631787,0.05759114,0.061323322,0.06550317,0.052565634,0.059502933,0.05126524,0.057351697,0.072069444,0.058796752,0.072798,0.055976246,0.06478674,0.060905993,0.04729974,0.05941677,0.06363134,0.05814521,0.062195882,0.057525106,0.05825059,0.068135545,0.06700803,0.05725739,0.06337391,0.059814468,0.06352563,0.061748035,0.06339278,0.06292254,0.057877485,0.061767478,0.061299678,0.062101994,0.05988902,0.053549275,0.052383836,0.056039862,0.056195714,0.055830836,0.060118448,0.05807508,0.058229443,0.056582645,0.05938778,0.058528967,0.062373698,0.05744288,0.05071221,0.055844486,0.057347167,0.058107346,0.05870849,0.08473305,0.06702946,0.06338201,0.055247553,0.066710636,0.06740848,0.05469491,0.057164524,0.06549693,0.052001905,0.051652778,0.058052514,0.05535912,0.06911608,0.065786846,0.058337595,0.057152458,0.06249299,0.05678308,0.06829449,0.05925128,0.062331967,0.0676154,0.05517117,0.07141957,0.0736599,0.06567469,0.06468271,0.06276473,0.07176794,0.053140517,0.056202106
685,0.0521387,0.0573727,0.052901737,0.060941525,0.06912135,0.050856672,0.054161415,0.053221263,0.059443235,0.059390016,0.05730078,0.058446422,0.061996885,0.054405104,0.052264348,0.066401415,0.052403577,0.06934849,0.05614896,0.064186156,0.055779558,0.06323278,0.06014595,0.06598378,0.057470888,0.051255655,0.054160822,0.05893933,0.062783174,0.050558753,0.06690262,0.05936534,0.061019175,0.05810475,0.0583744,0.06875994,0.05334073,0.05793594,0.05516524,0.057068434,0.05032432,0.06223605,0.06779999,0.06831789,0.063109435,0.05772337,0.0666997,0.071794465,0.05269048,0.056073688,0.05912359,0.06785602,0.056644358,0.05490774,0.05297317,0.05512419,0.054224826,0.057764534,0.078062065,0.06433744,0.062846094,0.06725182,0.064684235,0.05823057,0.048660994,0.052359432,0.06106019,0.055552877,0.056215093,0.058322422,0.06029513,0.049940415,0.08355527,0.05556779,0.06507518,0.058560822,0.054480456,0.06814261,0.06816002,0.06322237,0.058749903,0.056307014,0.07047439,0.054126356,0.062520064,0.062460724,0.06908585,0.06038105,0.05773541,0.056893136,0.06866271,0.064932205,0.052699815,0.062638834,0.05995405,0.06846725,0.06512909,0.065251976,0.061667517,0.06561292
686,0.064039834,0.05936668,0.06565532,0.06060727,0.06408158,0.065490946,0.05293069,0.05909144,0.060576446,0.06402765,0.054815337,0.05745352,0.057484496,0.057630084,0.054340634,0.06257143,0.054199465,0.06874612,0.05858281,0.059125714,0.06367324,0.06607485,0.06581427,0.058520887,0.05080558,0.05566633,0.055733055,0.0732553,0.063182205,0.06802092,0.0513023,0.06374559,0.062881716,0.06434234,0.05411643,0.067084864,0.061082836,0.06290352,0.057565715,0.055055063,0.07839229,0.055770725,0.055179853,0.056259967,0.059749134,0.056020405,0.06098792,0.07186314,0.061559543,0.060849953,0.055380505,0.06140703,0.059559718,0.058943994,0.05914573,0.062555715,0.068205066,0.06714644,0.05934794,0.06709694,0.07921846,0.05852381,0.056159917,0.05976444,0.07038756,0.06472382,0.062266823,0.05550041,0.058499217,0.060068298,0.05443712,0.06549653,0.059161123,0.05877104,0.06865484,0.06553608,0.057938866,0.050428994,0.06499373,0.059358783,0.05566611,0.06337027,0.058904544,0.05466897,0.05746024,0.051520735,0.06909236,0.059759963,0.06121388,0.059887715,0.061037853,0.07630626,0.05902793,0.05600108,0.065777406,0.0636935,0.05676805,0.049851816,0.067058116,0.05546691
687,0.061792314,0.057812296,0.0628416,0.060916647,0.06420719,0.06021889,0.06024678,0.058389083,0.06257163,0.06935519,0.06931937,0.050738286,0.0612579,0.06513052,0.06252228,0.0640497,0.05028397,0.05670753,0.06587167,0.060552347,0.05365151,0.05719852,0.0641861,0.05653584,0.05704347,0.070188016,0.060831342,0.05833103,0.068194985,0.065876074,0.06416043,0.06090934,0.051335312,0.06871626,0.059393883,0.07637823,0.055724733,0.055376217,0.058811694,0.06786225,0.058960892,0.058716703,0.050539587,0.078304045,0.04919254,0.050437998,0.064554535,0.05924894,0.05797837,0.054148234,0.06344508,0.056989223,0.07024975,0.06360458,0.05841232,0.057338115,0.06411262,0.05772032,0.06709537,0.053750023,0.0504531,0.05668164,0.061970185,0.057826415,0.047866356,0.062289618,0.055451274,0.06185262,0.06550186,0.06863795,0.055550553,0.057020746,0.06101716,0.05581852,0.060750388,0.06002961,0.060314935,0.05871926,0.069217786,0.061688054,0.04763928,0.05307346,0.061302435,0.05217918,0.06050128,0.056038912,0.06193088,0.05219541,0.06206483,0.07242489,0.05829011,0.050384603,0.05454619,0.0593516,0.058829434,0.055038072,0.054581836,0.0589164,0.054613378,0.058250323
688,0.06077078,0.054739773,0.066234015,0.056745715,0.05730313,0.0514198,0.057548538,0.06612332,0.059712924,0.0574805,0.063972875,0.05391449,0.06474711,0.056110155,0.055840828,0.06600021,0.061617553,0.058269635,0.06219988,0.06940858,0.05345644,0.056910153,0.062019292,0.050710708,0.052604828,0.05631993,0.06638579,0.06333543,0.051651426,0.060047474,0.064345345,0.051730845,0.054496158,0.05700146,0.064654276,0.059793834,0.05433161,0.058945574,0.051344983,0.061550066,0.06563645,0.05447324,0.05546636,0.06333367,0.07067667,0.07028846,0.055176802,0.05574563,0.07236653,0.058438823,0.05380339,0.05561409,0.05791366,0.05132772,0.059319235,0.06015731,0.060259186,0.06006223,0.05787706,0.06794385,0.0672263,0.06209797,0.05349078,0.055169202,0.060223345,0.056766197,0.062078208,0.056765344,0.04980705,0.05271898,0.052241225,0.05687458,0.07018228,0.05484385,0.06157635,0.05510697,0.06143052,0.067497835,0.060537502,0.05728378,0.052044712,0.06319087,0.06031976,0.06147015,0.06298662,0.069294244,0.05093852,0.06885987,0.05561571,0.06497467,0.047867395,0.057134274,0.074352175,0.081972525,0.054673914,0.05927983,0.09107237,0.0645727,0.060171597,0.061255995
689,0.059933133,0.06484724,0.05928038,0.053023733,0.056418117,0.05269602,0.05650382,0.0542862,0.0636614,0.05835333,0.0607608,0.052526373,0.05181858,0.05816668,0.053795837,0.062051237,0.054453578,0.059807424,0.06425481,0.05068984,0.06498729,0.05892083,0.05643362,0.060658835,0.05214373,0.068275034,0.059677992,0.07108944,0.060011946,0.054491907,0.059338372,0.04879328,0.057309866,0.055003956,0.08059599,0.054804444,0.059726607,0.06029848,0.05269743,0.052961707,0.060401868,0.059669353,0.061878536,0.06394065,0.05040664,0.05866382,0.07030209,0.057639446,0.071725585,0.055293944,0.06168011,0.06108304,0.058015916,0.0623404,0.06354956,0.065912865,0.05711833,0.058480293,0.05584809,0.06621774,0.06022504,0.05665547,0.068135075,0.053262725,0.06353816,0.0660873,0.06198811,0.06152184,0.0662749,0.05525439,0.06479947,0.054558773,0.054696366,0.074061684,0.054529563,0.06665885,0.059207957,0.05270215,0.0561614,0.053525098,0.057415355,0.061018787,0.05085007,0.05970781,0.05945644,0.057352226,0.06222608,0.05369386,0.06471746,0.06035419,0.07830925,0.056694675,0.06049561,0.058419097,0.059569493,0.053029142,0.057877008,0.05699306,0.060450405,0.06840301
