,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
409,0.059315592,0.050369892,0.05944222,0.058738302,0.052807447,0.06179539,0.065948024,0.057014458,0.053035423,0.06031351,0.053707387,0.055563767,0.05489961,0.051263403,0.0589524,0.055997092,0.057047732,0.055904683,0.05060663,0.058903407,0.05991237,0.06571912,0.05972763,0.051678278,0.056791086,0.056626115,0.067813285,0.057141267,0.05382009,0.059761398,0.0508183,0.060149536,0.057185587,0.05882923,0.058684602,0.06911327,0.054710016,0.064299084,0.05705621,0.067237176,0.050869823,0.055673786,0.056308635,0.062720984,0.07802404,0.056016453,0.056537777,0.063355565,0.054822847,0.06111425,0.055485047,0.06028873,0.06116593,0.05739267,0.049721625,0.05892864,0.04745335,0.056812726,0.06855188,0.06382238,0.07024492,0.063633546,0.05250155,0.056137443,0.058184795,0.05950361,0.056780547,0.053815052,0.0605813,0.06670376,0.06104563,0.060652815,0.0643768,0.06684931,0.05638397,0.0652385,0.060298234,0.069807984,0.06331162,0.058861762,0.06557994,0.05379257,0.05387216,0.06063486,0.05488664,0.06899363,0.053422973,0.050343774,0.050035145,0.059552975,0.061302178,0.067422256,0.058037803,0.054946184,0.062776305,0.061797865,0.059873328,0.050349563,0.053449377,0.055677067
410,0.054584783,0.056529783,0.05394801,0.06378675,0.06564812,0.062191084,0.05408251,0.057166,0.06073949,0.057273965,0.05119157,0.06442713,0.068382874,0.057077862,0.06168605,0.052427985,0.0596326,0.058651045,0.047056958,0.057753507,0.0673265,0.05685972,0.06336933,0.058623932,0.058842164,0.070265554,0.05195467,0.057893705,0.05174704,0.059189208,0.068451725,0.071048506,0.05721779,0.060443047,0.052402087,0.049798034,0.055583693,0.05993968,0.07118581,0.056953773,0.054365396,0.06608731,0.07311363,0.06429035,0.056971256,0.050137576,0.06261356,0.053279553,0.05364109,0.055890128,0.050230876,0.054604415,0.058074836,0.06018897,0.057810977,0.05310529,0.051776532,0.051915184,0.06553964,0.056389816,0.058690745,0.06159883,0.0579108,0.048028152,0.056846112,0.05501351,0.060183167,0.06444287,0.059559967,0.05545397,0.057276804,0.06281615,0.055655748,0.05059831,0.055079702,0.065901615,0.06125737,0.061679795,0.07394004,0.061063956,0.07320892,0.056064356,0.052539762,0.04782845,0.056001253,0.058100186,0.062831014,0.06277101,0.067871995,0.053982224,0.053146124,0.05473773,0.06402232,0.06223038,0.061199423,0.056956217,0.053395025,0.05204682,0.07092365,0.05893343
411,0.059834555,0.055255085,0.051767047,0.06077362,0.05340808,0.055591904,0.04693546,0.059906635,0.06292163,0.055896252,0.05218284,0.05164284,0.04940205,0.06033763,0.055252332,0.06907466,0.051119093,0.059261147,0.059564583,0.057636656,0.053051725,0.06349856,0.071236715,0.055002432,0.05929129,0.05901934,0.06741718,0.050062265,0.054982953,0.057785634,0.051514514,0.05562399,0.046642065,0.058437508,0.054230217,0.05017783,0.07177467,0.06061793,0.05356249,0.04970833,0.050605476,0.052127734,0.05641189,0.052635547,0.057446457,0.066135444,0.04970608,0.057402242,0.06527702,0.05789552,0.052557155,0.07477688,0.055875316,0.05900821,0.053109024,0.05750998,0.057000294,0.053693797,0.058801018,0.05189011,0.052762385,0.060468227,0.060528636,0.05908644,0.059794914,0.07498964,0.054138597,0.04821402,0.053353686,0.05736236,0.06287416,0.06413031,0.06748744,0.054534964,0.052062806,0.05200759,0.057022404,0.05005327,0.053993244,0.051696133,0.053072277,0.045354106,0.06523873,0.0610423,0.050868835,0.053867124,0.057380594,0.057508588,0.06211889,0.053683884,0.06486682,0.05883346,0.05762023,0.048204828,0.06440857,0.054957837,0.057474278,0.054937236,0.05413062,0.056741145
412,0.064580746,0.058995187,0.05333442,0.055623304,0.056426045,0.05819401,0.056321856,0.05446931,0.06707661,0.068857096,0.05518438,0.05242802,0.053200245,0.054283246,0.060376596,0.05581271,0.05613877,0.07016933,0.05833655,0.048921056,0.057139717,0.058825962,0.0627662,0.053384867,0.061024882,0.05819229,0.05136283,0.057787396,0.05648457,0.054107074,0.050375033,0.056333818,0.06693861,0.05582262,0.061108045,0.053991545,0.06414118,0.05212953,0.05964609,0.07118784,0.05586179,0.055769756,0.056374,0.058860645,0.059664838,0.054185603,0.06592628,0.051183306,0.07283811,0.054788962,0.055839926,0.062312007,0.060450155,0.060906984,0.07230791,0.049160667,0.06776833,0.054014854,0.053641714,0.054271057,0.058095686,0.060264207,0.06342243,0.05776481,0.05952091,0.057820443,0.051358446,0.05917022,0.060576238,0.0623523,0.05861664,0.060970392,0.053900227,0.06121415,0.056572955,0.05773072,0.059413508,0.062257335,0.06196619,0.04941261,0.05599362,0.057519097,0.05486362,0.058520414,0.054548256,0.06199914,0.07265091,0.0542003,0.04860779,0.07022488,0.07091484,0.065940656,0.056534797,0.060600616,0.06277504,0.050151102,0.0541023,0.05463392,0.05807928,0.052675515
413,0.06011203,0.05854112,0.05102182,0.058507826,0.05870007,0.052247696,0.051989213,0.061963387,0.056163117,0.05713765,0.05427482,0.050873835,0.0595439,0.058963455,0.057225246,0.053636096,0.054845415,0.054988492,0.049764927,0.06666844,0.05649232,0.06428017,0.06534532,0.06598188,0.049385212,0.052890304,0.06434976,0.05620377,0.05423295,0.06895125,0.05555626,0.06202017,0.05798529,0.053488262,0.050506927,0.058714908,0.06106345,0.06704417,0.05333826,0.057390112,0.061933953,0.056967884,0.048278276,0.057264995,0.057439435,0.058179263,0.054184046,0.05419152,0.06803548,0.049948428,0.053320486,0.052929763,0.06252539,0.0517198,0.06646894,0.058300108,0.059933286,0.060135935,0.061176304,0.057088155,0.056205533,0.051040888,0.05657635,0.053237617,0.053008184,0.05005413,0.052557357,0.057621766,0.061456155,0.05086398,0.055444393,0.048855692,0.053627126,0.064334095,0.050190408,0.052334152,0.052513074,0.044733264,0.052285455,0.07379926,0.056374762,0.05566351,0.05837735,0.057057954,0.056697477,0.06058381,0.049953267,0.052850284,0.07307267,0.059182357,0.052482124,0.0547837,0.05737179,0.050822593,0.06820881,0.063193716,0.05318679,0.05437561,0.060293347,0.053910974
414,0.058059063,0.064652085,0.053029083,0.053992502,0.057682566,0.07885575,0.058177337,0.053664614,0.05638744,0.051919002,0.049241748,0.05298887,0.05589186,0.05674565,0.04918971,0.056006186,0.057474785,0.057757918,0.061402366,0.05959373,0.047377486,0.052441575,0.061764315,0.07013116,0.058002423,0.053022362,0.05766428,0.05446405,0.08491845,0.05918795,0.06513516,0.06308232,0.061505727,0.062250137,0.05751156,0.05200205,0.06560436,0.0732347,0.07193889,0.05903294,0.05827437,0.063917466,0.053040866,0.054068215,0.056903332,0.06404831,0.059315793,0.05508085,0.06867272,0.05713912,0.055231128,0.058070716,0.061335556,0.0496369,0.05928445,0.062082954,0.060277563,0.05422737,0.049494546,0.055256166,0.068194784,0.06484137,0.04999165,0.052832093,0.06908341,0.05531007,0.05985063,0.055231024,0.055301115,0.0587712,0.06468282,0.058247644,0.069442324,0.051049873,0.066465296,0.052685082,0.06740772,0.05072302,0.05626091,0.050451968,0.04813292,0.055302445,0.059726667,0.05261916,0.060357787,0.056459647,0.054441236,0.055679377,0.047898486,0.059996467,0.06124616,0.063877925,0.055262297,0.056138933,0.07500087,0.0674588,0.05785137,0.06484978,0.057998773,0.061266504
415,0.06276294,0.051749304,0.054200668,0.07521026,0.054045066,0.052859213,0.060512073,0.0548785,0.07243946,0.05500072,0.060734324,0.060280804,0.060421627,0.06418544,0.06849808,0.05883595,0.055756316,0.0668617,0.052520026,0.052615836,0.062029094,0.058489855,0.062282056,0.06257033,0.05350801,0.058398828,0.054619532,0.05810132,0.05283284,0.062265787,0.058093842,0.06048899,0.058927096,0.051143177,0.066213526,0.055339545,0.060367428,0.054117426,0.0584571,0.05115976,0.06840009,0.059522923,0.05989044,0.06882612,0.058530796,0.04767313,0.050224204,0.050518665,0.06860806,0.06739834,0.060857445,0.051304065,0.06355337,0.065577865,0.050151918,0.05701314,0.05777839,0.06869748,0.058865312,0.064406805,0.052224275,0.06992528,0.05153184,0.054343518,0.059909847,0.056369543,0.06393091,0.05219445,0.061025575,0.058448914,0.051312625,0.06599605,0.05097521,0.055266023,0.05500418,0.048226945,0.058030255,0.051505994,0.055305913,0.06226587,0.061687224,0.06417075,0.053350702,0.05094151,0.0682081,0.054395556,0.06135144,0.059384327,0.064889096,0.05738395,0.046755455,0.061740167,0.07160521,0.05523725,0.06907932,0.062110573,0.069528945,0.063946635,0.059414525,0.05753751
416,0.059387207,0.056974333,0.0535549,0.06337765,0.056566633,0.063356444,0.060082614,0.05300706,0.053227194,0.06511039,0.06750597,0.0508927,0.055122945,0.05603955,0.063665375,0.05828153,0.07268113,0.056461193,0.066213354,0.058957018,0.05756004,0.059994806,0.052956253,0.06315113,0.049434077,0.052553806,0.05490316,0.056185298,0.059634622,0.061700415,0.05659641,0.06105007,0.053131312,0.07008595,0.059021804,0.05216721,0.055776052,0.05661292,0.05706592,0.050320394,0.049313486,0.05936696,0.055781364,0.054836866,0.060556393,0.058597874,0.07524383,0.060501907,0.055162705,0.07253038,0.05351284,0.058140658,0.057539538,0.055833444,0.055380523,0.05961007,0.053706687,0.06389703,0.051374115,0.055033095,0.057385575,0.07378285,0.05235712,0.06802867,0.059493452,0.053540822,0.058180038,0.06014603,0.06147991,0.05555974,0.054341137,0.05209836,0.0628314,0.062111285,0.05629085,0.06334629,0.05745461,0.055446677,0.057590675,0.06167591,0.06269444,0.061745256,0.053060986,0.06486909,0.057385545,0.058173493,0.049731627,0.055402927,0.052798424,0.05937482,0.06549801,0.07542571,0.051767603,0.063190565,0.052455302,0.05514664,0.051468525,0.055503674,0.059523888,0.063391
417,0.07267491,0.06716893,0.05959511,0.053831346,0.055750385,0.061723795,0.06360508,0.050330855,0.056844365,0.06017425,0.07154945,0.057384852,0.05024584,0.058966044,0.05878827,0.057960287,0.056212503,0.059875842,0.053841732,0.06519888,0.07753546,0.05217176,0.05601289,0.06852398,0.05904734,0.06075578,0.058287945,0.06218095,0.050867558,0.05375588,0.055464506,0.054783873,0.060033217,0.06859038,0.058969,0.076598905,0.057383675,0.06023227,0.05961394,0.055049412,0.050854374,0.05558652,0.058449525,0.051103257,0.046780538,0.057374377,0.06358773,0.055907298,0.053122964,0.05527077,0.053165082,0.053845543,0.06436575,0.06197163,0.05915616,0.05844772,0.06977365,0.052821923,0.062096324,0.054660354,0.063212454,0.05158886,0.05575451,0.061692644,0.059481997,0.05425785,0.059422437,0.059819933,0.058674946,0.050099596,0.061998297,0.05929806,0.05556086,0.050129645,0.054359496,0.05837207,0.05452919,0.05530935,0.055514716,0.067205146,0.07068694,0.051885087,0.062380906,0.050456077,0.05039309,0.05779342,0.06735938,0.069654316,0.056429114,0.07542595,0.05377228,0.050746277,0.056233384,0.059838463,0.063640095,0.055545297,0.047307383,0.05906706,0.05455322,0.052696273
418,0.05466625,0.05750446,0.054874577,0.07301299,0.05282297,0.048525874,0.059917748,0.065120265,0.05205997,0.054119457,0.06265816,0.054780137,0.051976804,0.056436386,0.06377887,0.06523585,0.06480579,0.06179898,0.05876903,0.05904911,0.059223417,0.0662548,0.06790992,0.054443844,0.059982896,0.050954185,0.07087455,0.06437067,0.054619547,0.064439386,0.06718444,0.06609138,0.067603275,0.06418523,0.058578063,0.060836855,0.06058061,0.053582385,0.06459777,0.059681322,0.05013567,0.052370854,0.05290025,0.06887086,0.058734052,0.05091843,0.057794545,0.05891133,0.054810327,0.05884382,0.055457607,0.06394058,0.060935125,0.053166367,0.05675133,0.055893376,0.058780998,0.05411322,0.060813066,0.047274686,0.053627715,0.052050278,0.050682012,0.06011141,0.05667211,0.0595803,0.060391884,0.04962193,0.058674682,0.0578143,0.065180995,0.05740506,0.06633706,0.05960695,0.058109634,0.05953048,0.05698785,0.06423857,0.057893343,0.062386263,0.053527758,0.07317308,0.057923656,0.052683495,0.050114553,0.05983329,0.057930797,0.058216233,0.056928053,0.053225487,0.06299278,0.050676122,0.0679838,0.05825299,0.053892136,0.058967877,0.058223497,0.06291073,0.053352036,0.05930488
419,0.05611399,0.062646575,0.058252733,0.06404275,0.056192223,0.05736514,0.05509025,0.059899263,0.050783735,0.06527654,0.05337321,0.06973826,0.0559002,0.056570787,0.056920167,0.057278484,0.05511491,0.065072216,0.050960388,0.050436098,0.059220493,0.05575171,0.06407787,0.053853873,0.055637885,0.05230341,0.06011863,0.0626284,0.05320728,0.058884796,0.06899779,0.056711487,0.05488397,0.054898586,0.058552355,0.059032332,0.060713883,0.055792913,0.057718564,0.0622932,0.05319447,0.058791403,0.05207768,0.055195507,0.054162994,0.055259675,0.05940337,0.05530522,0.052351274,0.064158455,0.057104196,0.059255473,0.049093153,0.049016595,0.061044846,0.05621284,0.044618633,0.053466972,0.055304185,0.05303779,0.05017015,0.07901954,0.06276695,0.05479231,0.066056214,0.0749118,0.049265083,0.056213643,0.061821487,0.04836345,0.059923556,0.065853216,0.060529098,0.05789958,0.053927567,0.05315789,0.058337774,0.050991535,0.060191423,0.057298303,0.05381452,0.056236327,0.061342258,0.057603545,0.05452498,0.056680493,0.04909945,0.06153093,0.063983575,0.061523724,0.05320523,0.055812687,0.05397954,0.050528675,0.060114667,0.060312044,0.06259096,0.05775136,0.05140141,0.059848446
420,0.05145786,0.05325243,0.059312575,0.073366195,0.05857534,0.05332792,0.06475176,0.05764399,0.055754934,0.062445413,0.06557151,0.060447842,0.06614694,0.062388714,0.04768534,0.05568601,0.054932773,0.050961316,0.050275087,0.061677307,0.06712306,0.0662936,0.056565233,0.054470975,0.051841237,0.058185935,0.057138316,0.06896585,0.057268575,0.056548566,0.057603925,0.05736496,0.05183991,0.0722153,0.061003827,0.051547907,0.06543048,0.06080915,0.05068499,0.059949763,0.05454241,0.050650887,0.05761322,0.056200307,0.055976383,0.058166586,0.06070931,0.07021512,0.06969457,0.062416874,0.051780544,0.051432163,0.05362891,0.06336431,0.05581135,0.06297059,0.052522108,0.058639638,0.06286506,0.05291142,0.05409055,0.056755688,0.058314532,0.058790125,0.06443165,0.059537902,0.05693356,0.05490465,0.06173004,0.054519214,0.055219293,0.06699569,0.061872825,0.052827753,0.06305455,0.055740483,0.057787057,0.05604543,0.053404294,0.058388352,0.05163995,0.05584754,0.058564976,0.059519332,0.058394805,0.05060388,0.061453264,0.04929361,0.057051085,0.05372229,0.060770184,0.054459497,0.064345635,0.05287006,0.06663259,0.07006567,0.06655543,0.058710683,0.054461032,0.061377507
421,0.05404955,0.06812253,0.047812007,0.063013405,0.05440761,0.056162667,0.059491318,0.06403649,0.06262716,0.05960861,0.05391234,0.050845746,0.058712583,0.05480291,0.063267216,0.059364244,0.051898874,0.053962883,0.054804947,0.063299224,0.052585315,0.058573723,0.050179664,0.06329901,0.059542548,0.05700469,0.05294483,0.051981136,0.05411881,0.062011994,0.07414509,0.06337237,0.055067636,0.047766656,0.054048833,0.051526368,0.06385569,0.05349468,0.06176331,0.05118836,0.056375094,0.057707205,0.060687646,0.05832027,0.057557225,0.0593743,0.05980819,0.050813876,0.05997903,0.05194878,0.052225914,0.060817026,0.06504462,0.060173012,0.05920606,0.054183867,0.052847452,0.06587812,0.052041724,0.055893425,0.05530817,0.056200817,0.05886639,0.06547936,0.051345754,0.062726654,0.054149866,0.059144996,0.06268389,0.06143652,0.05750242,0.060723536,0.06909243,0.054420844,0.05798444,0.049260683,0.064702205,0.058220837,0.061881635,0.056833733,0.05267818,0.06055327,0.069812,0.065949686,0.054244347,0.05938509,0.05461589,0.062150862,0.05985323,0.055744767,0.056959756,0.057198633,0.061395403,0.05075151,0.05590654,0.056974817,0.06340096,0.060048193,0.05007811,0.057192143
422,0.055089347,0.059611134,0.0604066,0.05752111,0.0680241,0.05723586,0.052086465,0.06039114,0.060443226,0.0544919,0.053865112,0.061420478,0.053732604,0.054193836,0.05120554,0.05857946,0.05109363,0.053233117,0.05193203,0.05079032,0.06462184,0.057972606,0.055659734,0.06707408,0.054434057,0.06332773,0.061901405,0.06309715,0.053309295,0.06869572,0.052841805,0.06990851,0.060340602,0.052769843,0.05914261,0.061537713,0.053285822,0.051074773,0.06617854,0.0508621,0.05925465,0.06491346,0.0561712,0.060553256,0.053308293,0.05636123,0.056445822,0.05233668,0.054560266,0.058776997,0.053180788,0.06155853,0.058474146,0.057776302,0.06002806,0.056656614,0.051932648,0.06680541,0.061863936,0.04810791,0.056714784,0.0729639,0.057561647,0.05883871,0.061682157,0.06266788,0.05503105,0.06622137,0.06603495,0.067759335,0.05486814,0.066932365,0.057966057,0.05780109,0.061421204,0.05182065,0.052986324,0.058790945,0.052073628,0.051939268,0.058563106,0.056888938,0.0523727,0.054449458,0.051456317,0.060380533,0.050626367,0.060122788,0.05894628,0.05426522,0.059385158,0.047514252,0.055839453,0.055545963,0.062580206,0.05517263,0.05399724,0.055916425,0.06533357,0.05237299
423,0.05957213,0.05743452,0.059136473,0.060847983,0.05234142,0.055174135,0.07408382,0.06081696,0.06216746,0.049216248,0.04911237,0.054551594,0.059546057,0.053820442,0.05831868,0.06298422,0.06179238,0.05964475,0.06270714,0.065241076,0.054735664,0.053613998,0.052676402,0.05677236,0.058550507,0.055744417,0.0699293,0.06283583,0.060586087,0.052479368,0.057635378,0.061751336,0.05517558,0.06544557,0.055680554,0.074951895,0.060848434,0.053379092,0.055973556,0.05882959,0.05588469,0.06156311,0.05307892,0.082750514,0.06027644,0.05665928,0.05620358,0.0548743,0.058124196,0.07271046,0.055098053,0.062064998,0.059963454,0.06853478,0.06283739,0.04954144,0.058400106,0.054067366,0.06513867,0.058328185,0.05421596,0.053248946,0.051699873,0.067902215,0.056188606,0.05567473,0.055407643,0.06246481,0.05415012,0.05579146,0.061759602,0.06394858,0.061903678,0.058146793,0.053925812,0.05475517,0.058050025,0.06044879,0.05539459,0.05820888,0.04813684,0.053437807,0.061159957,0.053392533,0.05389605,0.052137032,0.06520271,0.057634268,0.05977154,0.063189566,0.05225206,0.06343383,0.055230703,0.050071467,0.058126576,0.05824119,0.061094783,0.049885433,0.051088795,0.055737607
424,0.07619187,0.05923432,0.054802716,0.06524836,0.064840026,0.056881577,0.055483043,0.06164252,0.049810722,0.06138231,0.049251117,0.06134545,0.055895954,0.06534329,0.05239114,0.062907696,0.053010993,0.059906226,0.053497273,0.055113,0.04895401,0.056621276,0.052977424,0.053489693,0.053992517,0.06252191,0.05987234,0.057065718,0.06045355,0.057082668,0.048432797,0.05986982,0.060933948,0.05253112,0.06359067,0.059709903,0.06197205,0.058178056,0.05423396,0.057116814,0.052468505,0.049789373,0.057886507,0.05496867,0.050206263,0.06780506,0.052048538,0.05765586,0.05341973,0.06552011,0.055977955,0.06510118,0.06524326,0.057435818,0.06597094,0.059510715,0.0648346,0.05216556,0.055826604,0.067342736,0.05769223,0.061246358,0.06876229,0.05341862,0.047390398,0.05537249,0.054667175,0.057366166,0.050587684,0.06099797,0.054616313,0.056875218,0.059614204,0.059282564,0.06605627,0.060837563,0.06478327,0.05728125,0.054787397,0.063602604,0.055177093,0.0529726,0.05959624,0.050890505,0.06001921,0.058719806,0.062806495,0.053486094,0.06270428,0.057061616,0.059955727,0.053231332,0.06231506,0.056702245,0.051908907,0.05183953,0.059658956,0.05204192,0.05898542,0.055653445
425,0.060574133,0.06344368,0.054006808,0.05318546,0.061781872,0.059319995,0.05900074,0.070383966,0.075784326,0.05758169,0.064611696,0.048797544,0.059981808,0.058696274,0.06460742,0.06376953,0.05599903,0.056880347,0.055108678,0.0514959,0.055245653,0.067996815,0.057275668,0.0644855,0.056342244,0.059720762,0.059945,0.054974206,0.061124418,0.06789853,0.060978554,0.07574852,0.04892181,0.062811956,0.055173524,0.05569648,0.06026409,0.061385717,0.05583574,0.05930192,0.056697533,0.06392777,0.05294923,0.061388247,0.055998817,0.06356551,0.05496479,0.04783863,0.059583355,0.058824323,0.072877124,0.05874884,0.04953822,0.048134603,0.05818707,0.05144807,0.05523851,0.054508388,0.05738126,0.05779419,0.07113776,0.048216574,0.054550417,0.05284278,0.07397279,0.054651376,0.060820207,0.06478548,0.064352125,0.064994395,0.049503334,0.05357503,0.059279256,0.05879619,0.07024134,0.053966198,0.050887372,0.050670035,0.063214265,0.05020068,0.05658905,0.055024724,0.054769617,0.062416688,0.05502518,0.055264574,0.05669479,0.054991722,0.060849275,0.0644939,0.060397368,0.049369145,0.057523772,0.07193646,0.055811398,0.059284065,0.053056546,0.06195406,0.059591647,0.069649085
426,0.05892206,0.06386527,0.053231016,0.051771283,0.06700186,0.05946556,0.06832634,0.05110057,0.05305948,0.054504093,0.056434248,0.05829158,0.05612563,0.053619836,0.057432845,0.07000875,0.054997113,0.057812326,0.0619212,0.06865579,0.053487573,0.057530634,0.05216933,0.06958975,0.05882119,0.060179457,0.053493723,0.059923764,0.055428162,0.052274335,0.061072677,0.055505123,0.06473043,0.051053997,0.054706514,0.056160346,0.064705014,0.05049858,0.050908245,0.05402621,0.05449948,0.05188397,0.052732125,0.06028594,0.061192516,0.068956755,0.04915835,0.052332584,0.052598834,0.060768012,0.05564452,0.059821613,0.055385157,0.05182984,0.04570144,0.049685683,0.06825759,0.060063504,0.056089673,0.06089101,0.051588897,0.06279012,0.053272933,0.06918717,0.054734252,0.061580412,0.057241153,0.05359055,0.06047304,0.048432387,0.067241885,0.05534839,0.060084853,0.05515909,0.05993796,0.059748657,0.054308146,0.06211231,0.05843676,0.06138949,0.051588323,0.059945352,0.056485157,0.05792592,0.047896333,0.059966464,0.057141367,0.06652026,0.059714902,0.04970782,0.06673278,0.058023296,0.059935234,0.06683292,0.060776956,0.0677421,0.04921284,0.05263124,0.06035756,0.052208114
427,0.059180435,0.052706208,0.056825157,0.066538654,0.057200167,0.058148067,0.055364985,0.053845104,0.06876461,0.055567086,0.0625897,0.06878896,0.051498227,0.04898638,0.06467391,0.060882416,0.06447403,0.06338443,0.058169816,0.06930369,0.052945588,0.05774761,0.05057168,0.061465837,0.05112699,0.056564745,0.065370716,0.061308187,0.055360798,0.051595185,0.060385287,0.050994,0.06325179,0.054086525,0.052192893,0.048155304,0.057740252,0.057129525,0.061932556,0.05918106,0.05615494,0.05373267,0.052272536,0.053559393,0.04974234,0.04844344,0.06103589,0.051815562,0.05850034,0.06451392,0.05532122,0.05339112,0.06824984,0.055457655,0.050517395,0.056636438,0.06555449,0.05421376,0.07110974,0.06134931,0.054429386,0.048177697,0.050527755,0.049494646,0.05234172,0.05270574,0.06430332,0.061589435,0.059751485,0.061673854,0.047819313,0.06839754,0.059400957,0.0634619,0.05816412,0.056042545,0.05790064,0.05528321,0.07275421,0.05471797,0.05238858,0.076958895,0.05607557,0.05823961,0.0625385,0.053908527,0.06912545,0.058714498,0.05829665,0.054652136,0.058351442,0.059012603,0.056662165,0.059806667,0.05912376,0.057999887,0.061766844,0.05885352,0.052739438,0.05975076
428,0.058330983,0.057762444,0.054849967,0.05591839,0.07046753,0.05156525,0.054041862,0.04989545,0.057630662,0.050455876,0.055681787,0.07206665,0.061061356,0.05520268,0.05911073,0.067441985,0.05546383,0.055180825,0.0526985,0.058154948,0.064849615,0.058773953,0.051086478,0.06627941,0.060053155,0.05451477,0.058467973,0.054121118,0.066870295,0.059581064,0.064574234,0.06250701,0.06505066,0.055892497,0.059962384,0.064172804,0.054872103,0.055061996,0.053938504,0.06352788,0.056508847,0.052168824,0.064670146,0.050127886,0.058139775,0.05100912,0.058156222,0.058146857,0.060703143,0.05862138,0.057175938,0.053469643,0.059891183,0.05959506,0.055626635,0.052041043,0.07360686,0.05302373,0.05871027,0.049225025,0.069896534,0.060518827,0.05364707,0.0564109,0.06499569,0.05498746,0.062409688,0.052514624,0.05893366,0.05116829,0.06345704,0.057407413,0.054135885,0.06310365,0.058189526,0.048894495,0.05949947,0.06071895,0.06384685,0.06333194,0.05873425,0.056664802,0.06284128,0.067818336,0.06388966,0.055613436,0.05911449,0.07568993,0.0594143,0.05383519,0.052383058,0.051307682,0.06260551,0.07118495,0.06582995,0.06437385,0.06489086,0.0759221,0.054150127,0.061323877
429,0.049890667,0.0673593,0.0600144,0.0668779,0.06951083,0.053190045,0.06215779,0.05550377,0.057183053,0.056424033,0.054456897,0.061973,0.053241543,0.044778462,0.06635865,0.05331583,0.051124364,0.06353827,0.05501719,0.06114868,0.057924163,0.05533661,0.05697508,0.053660057,0.054719094,0.05680636,0.052151985,0.05698355,0.07307011,0.063109696,0.05239541,0.059835292,0.055054996,0.06192019,0.048053313,0.060930837,0.052509252,0.059088744,0.05823001,0.05796975,0.05896689,0.051518634,0.06563885,0.063705124,0.060850967,0.06363481,0.062354647,0.053993337,0.05340937,0.05885787,0.057627503,0.0644133,0.052932475,0.056513403,0.060429253,0.053076055,0.057183348,0.06937976,0.0626014,0.055227194,0.052181512,0.05940547,0.0554261,0.05137082,0.061933126,0.055456616,0.05254268,0.056535285,0.055769216,0.056350127,0.051568717,0.053980302,0.05270168,0.052780602,0.05595084,0.054724302,0.06953109,0.05136469,0.06439196,0.0525868,0.060179856,0.053586736,0.05479427,0.05284422,0.05598126,0.059406757,0.046805922,0.05481749,0.067345746,0.06277015,0.051007114,0.05890963,0.054417226,0.059866577,0.06206847,0.08008903,0.05924208,0.06619073,0.060123246,0.046977274
430,0.053812735,0.058602802,0.059782743,0.060952455,0.059079874,0.053919617,0.06457653,0.04993965,0.08371433,0.059840057,0.061918937,0.060763903,0.059202768,0.056058303,0.048114456,0.053842146,0.052925766,0.05759959,0.060095083,0.05779828,0.07088903,0.05513007,0.055571362,0.06954716,0.073406294,0.057947908,0.055889457,0.06457735,0.051162317,0.04942723,0.06397332,0.065036416,0.057527415,0.058715302,0.055195652,0.05989921,0.04960724,0.06164301,0.05304273,0.05986789,0.06391475,0.05400754,0.058483515,0.04953154,0.05368465,0.05556774,0.060375873,0.06683439,0.05102207,0.06592065,0.06536125,0.05488782,0.054001886,0.05446784,0.06909983,0.06664505,0.051135123,0.058479454,0.04802132,0.055778205,0.051828474,0.06774835,0.05809142,0.053652488,0.052944705,0.057223536,0.054288458,0.07443369,0.056949902,0.05954125,0.05967583,0.050786324,0.05955466,0.05578918,0.056046735,0.060449347,0.05833246,0.059750754,0.048612904,0.06613639,0.058572043,0.056283824,0.06444145,0.049836107,0.06373893,0.056160673,0.05374478,0.05419033,0.06471799,0.060935736,0.054971557,0.07579311,0.052533053,0.05149144,0.06016629,0.054962255,0.049587514,0.06191455,0.052661102,0.051521726
