,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
365,0.069689944,0.069667496,0.06475521,0.056919456,0.058171295,0.070685364,0.07218919,0.055700652,0.05381711,0.0666595,0.07284607,0.067288846,0.0721109,0.0740333,0.0668204,0.066563495,0.07847453,0.0696562,0.058918018,0.0670591,0.05527386,0.068826154,0.06874583,0.057122678,0.05573031,0.06673193,0.056069296,0.054011438,0.054246645,0.06541866,0.058559958,0.055268,0.059616856,0.056655023,0.06405531,0.061678067,0.05318094,0.06935529,0.08094631,0.062158063,0.0676967,0.060168896,0.06642167,0.06795038,0.057115044,0.061946787,0.062126547,0.06884386,0.066667855,0.05643584,0.06882297,0.058617547,0.057427153,0.055898666,0.062661216,0.06541029,0.062220402,0.054710504,0.06044593,0.05444917,0.064503096,0.07226593,0.06442436,0.060508583,0.067158066,0.057161327,0.05792441,0.059762258,0.068781346,0.058716767,0.05495641,0.06421219,0.055789165,0.0650011,0.05612797,0.059379257,0.06323035,0.06914681,0.05626916,0.060070857,0.0678184,0.060992774,0.06075543,0.0604136,0.071119666,0.063901015,0.0836805,0.063168146,0.062802285,0.057059515,0.06144026,0.05784634,0.06548861,0.06746243,0.06597336,0.065512136,0.06033567,0.068526395,0.054168753,0.06023261
366,0.0691192,0.062161412,0.06772151,0.064286426,0.08266638,0.06502158,0.070903264,0.059009813,0.06241303,0.06673385,0.05959897,0.0699655,0.06755078,0.060322993,0.053134087,0.06389538,0.074304424,0.06285478,0.064164154,0.05660395,0.07564528,0.057630945,0.0743335,0.06307564,0.0611052,0.053726714,0.061517958,0.07519386,0.063539945,0.05810289,0.05914898,0.06442951,0.055328913,0.06414075,0.06666817,0.06387148,0.077633314,0.05514143,0.062253326,0.0576024,0.059892796,0.07145654,0.06020918,0.060280837,0.06600508,0.06635327,0.0666557,0.060249686,0.06487226,0.06497087,0.057442587,0.05949992,0.06348922,0.07006263,0.07210675,0.058330927,0.06090406,0.06222546,0.053109802,0.064922415,0.0639937,0.060477354,0.061191045,0.053190865,0.06461201,0.070072204,0.06658592,0.058537643,0.06364322,0.07071417,0.07478333,0.06904041,0.061228488,0.060133047,0.05656916,0.065241456,0.05992013,0.054969706,0.05520592,0.06255289,0.05365771,0.058542732,0.07197639,0.06205136,0.07615125,0.058170315,0.06522141,0.05760251,0.06302563,0.060382783,0.06320684,0.06584655,0.059676055,0.062697195,0.06126964,0.057001214,0.06677131,0.06812519,0.06318033,0.06325384
367,0.068117365,0.05898463,0.05863201,0.056716263,0.07531092,0.0625865,0.059458498,0.057028953,0.06679614,0.07004822,0.059627008,0.05796037,0.053245075,0.081674464,0.06286927,0.05555878,0.05412826,0.054926958,0.061799854,0.06012983,0.06707565,0.06471566,0.057654448,0.06401704,0.06611705,0.057495706,0.06442282,0.06175045,0.058165796,0.054252416,0.063453354,0.07146896,0.057562232,0.06643206,0.0694676,0.05773986,0.06548232,0.055017985,0.05987543,0.07014358,0.06725425,0.05961888,0.081035085,0.057321273,0.076264694,0.063586734,0.06589386,0.0795138,0.07416415,0.054852184,0.055461526,0.05603044,0.07096775,0.065215915,0.05866077,0.07457344,0.06689325,0.06816309,0.05728802,0.0645463,0.072522044,0.06856835,0.06863277,0.054868594,0.05493762,0.06340082,0.07279078,0.063154,0.06505095,0.06833081,0.06873459,0.060513653,0.05373015,0.063945,0.065296285,0.05548977,0.061485924,0.06779557,0.06495727,0.06668672,0.0638631,0.072238505,0.056910716,0.06646103,0.064140335,0.05457517,0.05986336,0.07113323,0.058628812,0.06445341,0.06693319,0.06413569,0.05512522,0.062829286,0.071734846,0.07263558,0.06002043,0.061364368,0.06706503,0.053598545
368,0.06974413,0.059717752,0.06164832,0.060677078,0.06216192,0.056107644,0.0650713,0.065381296,0.055117503,0.06625627,0.07585348,0.06692372,0.06360804,0.066921555,0.06304102,0.063154824,0.06931436,0.06368548,0.057506587,0.067885816,0.065939784,0.062401887,0.059823703,0.074406765,0.055520196,0.061425246,0.07348202,0.05310773,0.07690482,0.06771715,0.06139271,0.05944677,0.07130444,0.056529008,0.059482556,0.061820697,0.067065954,0.06290455,0.062233057,0.052843474,0.07220012,0.05886063,0.06570344,0.057394184,0.05681398,0.06646181,0.05623242,0.061307274,0.061614994,0.062718526,0.058459498,0.06222315,0.06626518,0.052805264,0.063086584,0.06435633,0.06504029,0.058680028,0.072141275,0.060188532,0.06616214,0.06980562,0.06933323,0.06219706,0.073452994,0.06269898,0.082586914,0.08650125,0.06129773,0.067897685,0.068934776,0.05964206,0.06416559,0.064620696,0.06595578,0.06257966,0.056889795,0.058225434,0.072529376,0.063255176,0.06348151,0.05403928,0.08223376,0.052508898,0.06064678,0.06587908,0.06825764,0.054632932,0.07930588,0.0582282,0.05789962,0.059179682,0.061817363,0.07056232,0.059540506,0.071407236,0.05248615,0.0806902,0.08022814,0.083967425
369,0.060637623,0.052917533,0.060145155,0.072093986,0.08873708,0.06255174,0.058329508,0.06422201,0.06012784,0.07697814,0.079624034,0.07159005,0.068601646,0.05778855,0.055713702,0.06529393,0.05673325,0.059296288,0.061852697,0.06690384,0.06729062,0.052297413,0.056033913,0.0682083,0.065965846,0.071386084,0.0635462,0.06420655,0.060978767,0.07403098,0.057364523,0.055915475,0.057294548,0.05656711,0.06680642,0.058476668,0.06497539,0.06532028,0.061794672,0.055279005,0.053794153,0.06320949,0.054933622,0.057800427,0.05800154,0.05588907,0.062584735,0.052588798,0.07478664,0.06016338,0.065310664,0.060847346,0.065225735,0.05928784,0.06472778,0.060371466,0.06491544,0.05797203,0.05741758,0.066898115,0.06216455,0.060912687,0.061207794,0.058445532,0.0646601,0.062118463,0.06773727,0.06630795,0.059756305,0.060193393,0.06937143,0.06365626,0.056157667,0.07656226,0.061487425,0.06341476,0.06015206,0.053105414,0.059459276,0.06291732,0.067670494,0.06340845,0.061322544,0.070971906,0.065525025,0.074181326,0.06114126,0.06419988,0.06454806,0.067591436,0.065251954,0.06830487,0.0827968,0.0620415,0.05437803,0.06464273,0.06513863,0.059857987,0.063738845,0.068000555
370,0.06448839,0.060741253,0.068336725,0.066126585,0.07298763,0.058674376,0.067257255,0.055849895,0.066109784,0.06993389,0.06134094,0.06718331,0.06706386,0.055848856,0.06602691,0.06262608,0.06811909,0.058584634,0.056140587,0.074995816,0.0625387,0.058354106,0.060948074,0.06060727,0.053365238,0.060349107,0.065308124,0.058592048,0.07063693,0.07135295,0.07066587,0.056279197,0.061105136,0.05934511,0.05492894,0.06156365,0.0557511,0.07288069,0.058130477,0.0683805,0.072789796,0.052175336,0.091875374,0.05664751,0.058803964,0.085786484,0.058759652,0.071964264,0.06773871,0.058472298,0.0553023,0.065470725,0.075102046,0.056633584,0.060427815,0.052729372,0.0566777,0.059946135,0.057783082,0.059861515,0.05643287,0.063152425,0.0638252,0.060525164,0.057299342,0.06587812,0.0616818,0.07430207,0.06423376,0.06141942,0.07513581,0.054948833,0.06653688,0.06263271,0.069638014,0.070650056,0.061496302,0.06619902,0.06591114,0.07430701,0.058496464,0.059978705,0.061273422,0.07482664,0.05368336,0.056080945,0.06599874,0.07182866,0.05113582,0.062205836,0.06377209,0.056632422,0.06223681,0.058854476,0.06593101,0.06451422,0.05809908,0.06101472,0.06518505,0.058711633
371,0.0542336,0.06356114,0.060796652,0.0670088,0.07306301,0.06783212,0.06384749,0.058949307,0.061967522,0.06186024,0.063655175,0.06930743,0.06679814,0.05976731,0.056848023,0.057607163,0.055746295,0.06736766,0.06296836,0.06189168,0.06305715,0.07485184,0.05867552,0.07102831,0.058154374,0.058442052,0.06947743,0.06919187,0.074122325,0.06350909,0.070700824,0.06255692,0.06327314,0.0669991,0.048465155,0.06018545,0.057535686,0.06476464,0.057309322,0.06200145,0.07063264,0.059302904,0.07132813,0.060683273,0.06329317,0.054623324,0.06575612,0.06623459,0.06906247,0.05678786,0.06803544,0.06540052,0.062757716,0.060296014,0.06156826,0.061120205,0.082879946,0.06899857,0.07392039,0.063857295,0.07237496,0.071804374,0.06614601,0.060511146,0.075096644,0.073727414,0.08161688,0.06746646,0.06945749,0.05554477,0.05544959,0.06362666,0.066994846,0.06480803,0.06406346,0.06784668,0.064291544,0.060859382,0.064859115,0.08411831,0.053172443,0.060354877,0.053738084,0.06502326,0.06449343,0.053582266,0.06387984,0.06444524,0.061324216,0.06670677,0.0648601,0.052897703,0.061430536,0.060223,0.0666067,0.06033922,0.06758731,0.06739724,0.054392226,0.077617444
372,0.056023,0.058196552,0.061799914,0.05908916,0.05637973,0.0559885,0.053261716,0.057486977,0.057747185,0.06598359,0.06886879,0.057393286,0.05872428,0.05839129,0.059934787,0.07285696,0.057777945,0.060232677,0.06722566,0.058710568,0.07126286,0.064979956,0.07104227,0.054144215,0.063526146,0.054359104,0.05889203,0.06718262,0.06844176,0.06877232,0.0603867,0.057355985,0.055455852,0.052679703,0.06411108,0.066724926,0.06172385,0.063468136,0.058072247,0.059828453,0.072948545,0.068008594,0.065719664,0.06122666,0.091173485,0.058207344,0.0657357,0.058146838,0.07081178,0.061882023,0.061039127,0.06030994,0.051170144,0.061873615,0.06661388,0.06144636,0.06197746,0.06655148,0.06333527,0.061486844,0.061232787,0.070934884,0.06732086,0.05864664,0.06610227,0.0547478,0.059302047,0.062258292,0.054805398,0.07666181,0.060610425,0.05845339,0.05673141,0.06723673,0.058829274,0.05429687,0.061151214,0.071390614,0.06476699,0.057905734,0.070963964,0.06050942,0.06941889,0.06197685,0.05711338,0.06101068,0.0656829,0.06764195,0.06769523,0.06808335,0.050907437,0.059617825,0.0598508,0.07247491,0.06994615,0.059179142,0.060504444,0.055410232,0.06803707,0.06104193
373,0.064816445,0.058798183,0.062410258,0.0571255,0.077894494,0.059125863,0.06086744,0.0692801,0.06648632,0.06102,0.074929655,0.06186282,0.06728607,0.05823414,0.06653263,0.061244853,0.05698854,0.077125035,0.07328562,0.06601223,0.06684163,0.056416214,0.06338822,0.06253824,0.07054898,0.06801664,0.06974673,0.07874792,0.06290642,0.067601904,0.06906983,0.05250988,0.06008057,0.06599943,0.06195593,0.062745236,0.05864685,0.06422209,0.07108017,0.05712183,0.066736534,0.063734986,0.053269587,0.058840152,0.07079987,0.060003545,0.0694624,0.07082555,0.05918274,0.06636073,0.062062483,0.07315988,0.062305078,0.06580353,0.0675813,0.052378673,0.062801234,0.070473984,0.06888826,0.06313933,0.054195534,0.064445086,0.07071577,0.06379336,0.060616445,0.0693849,0.05854671,0.06050642,0.059917614,0.068320796,0.080875516,0.065245464,0.06282183,0.070111625,0.064763114,0.05872006,0.0658865,0.0660502,0.06248727,0.0619299,0.0608474,0.058086645,0.081969775,0.05963115,0.06778335,0.06444484,0.060781654,0.06835887,0.06627534,0.0558823,0.06604371,0.065902814,0.06294273,0.06792992,0.06801523,0.070627004,0.06669398,0.058301777,0.06790969,0.06134209
374,0.07184187,0.07421931,0.06016196,0.06960664,0.07059592,0.061926063,0.06447944,0.064340055,0.06316325,0.06071189,0.06449579,0.056896627,0.056249347,0.059348926,0.0714422,0.067125015,0.059144136,0.05880709,0.05533535,0.06562174,0.05724231,0.066467606,0.067356154,0.062469702,0.057792895,0.06570776,0.060101144,0.06830307,0.058138493,0.061929666,0.09519165,0.07374205,0.062399283,0.0596084,0.06265316,0.06377454,0.056762725,0.062250823,0.05119227,0.073503524,0.057441805,0.05792038,0.05535463,0.0651472,0.06955555,0.06506389,0.054334052,0.06779407,0.060109347,0.062994726,0.06221243,0.05872496,0.06671817,0.0647021,0.06341593,0.080313355,0.059573036,0.06447626,0.07040636,0.07077736,0.06965789,0.07216489,0.059942562,0.06425854,0.05566454,0.059289884,0.07219675,0.06648978,0.079760954,0.05932614,0.0721373,0.071250595,0.06127375,0.05834022,0.06021992,0.05740866,0.06010913,0.060649928,0.07007334,0.055660818,0.072510466,0.06950722,0.07527119,0.06473896,0.062830485,0.06880797,0.060016576,0.062156357,0.06635431,0.07132915,0.05956294,0.06971994,0.065127686,0.05833545,0.061061986,0.06168752,0.060161218,0.064064056,0.06759339,0.060187843
375,0.07589516,0.06123888,0.0629439,0.06299751,0.061096713,0.05637778,0.07495134,0.060788617,0.062722154,0.06840588,0.06416718,0.075316355,0.06669258,0.060749408,0.062671244,0.06831624,0.056024343,0.054645527,0.055453278,0.06514455,0.05900559,0.059527494,0.07178232,0.058037806,0.069115,0.071279764,0.06293643,0.07255052,0.063256234,0.062388137,0.06841914,0.06721398,0.064001285,0.06834125,0.055573665,0.056486618,0.057113573,0.057941135,0.061937626,0.062289104,0.06292322,0.06391228,0.056147482,0.07949053,0.061617292,0.05906041,0.06024916,0.0709574,0.05783567,0.055796023,0.05707971,0.05765223,0.060291424,0.059390854,0.060263157,0.060581382,0.06401402,0.06827455,0.065652125,0.062322028,0.07503647,0.057569515,0.06306346,0.06447442,0.059867017,0.050750785,0.06654078,0.07719301,0.058837906,0.061514795,0.071213424,0.062440567,0.06308524,0.06348981,0.06407413,0.07513431,0.060429715,0.06499895,0.06651033,0.06562067,0.07019616,0.06095253,0.06287966,0.06595724,0.064046666,0.05504559,0.06031857,0.06467908,0.067202725,0.060683407,0.057298936,0.06920689,0.05731032,0.062058628,0.065606564,0.06438425,0.057910867,0.06772679,0.07296784,0.057180617
376,0.060182203,0.06981088,0.064731084,0.06284414,0.06902262,0.06020352,0.060087755,0.061326075,0.05276977,0.06417081,0.06810777,0.07546193,0.05840267,0.0684134,0.053787168,0.05631188,0.058804486,0.060623758,0.05914183,0.06597348,0.063183844,0.06796615,0.05579929,0.07231596,0.06567586,0.060625177,0.055674583,0.056557987,0.053840287,0.06217051,0.07083723,0.058066137,0.06400038,0.048457038,0.05999062,0.05625438,0.07229799,0.06595993,0.061639693,0.061910637,0.069870554,0.06993258,0.063115545,0.061371945,0.056291964,0.05641779,0.06198328,0.0579112,0.064795494,0.060007557,0.065960824,0.06324455,0.059358947,0.05861057,0.059004534,0.06708658,0.06194208,0.063170284,0.07516963,0.075191155,0.07668671,0.06892913,0.060430385,0.058363833,0.05945393,0.063853525,0.061253704,0.07000634,0.06614946,0.059364926,0.061926376,0.06712373,0.0706059,0.06013429,0.0658572,0.06068619,0.060315646,0.05846788,0.06183981,0.07368314,0.062560774,0.052967254,0.0685232,0.07071732,0.05781391,0.06210091,0.053725038,0.059558023,0.06988007,0.07314948,0.0692063,0.057650797,0.056679275,0.052759614,0.07117631,0.06396574,0.061899487,0.065369375,0.069985144,0.057600677
377,0.066031836,0.055041,0.053649727,0.05793284,0.058573615,0.05589475,0.07926214,0.06415861,0.0728046,0.06555908,0.06770645,0.06693789,0.066879496,0.076135114,0.06952947,0.058800586,0.069124155,0.06838264,0.06212981,0.062228132,0.07190876,0.0634227,0.0587638,0.05367668,0.056300763,0.061508358,0.060573045,0.06460583,0.06057929,0.056279987,0.061444003,0.07103484,0.056170475,0.065612495,0.076872006,0.087967455,0.0666373,0.061137147,0.06694532,0.05744257,0.05639764,0.05430138,0.053227235,0.0661885,0.070561096,0.07619389,0.06128454,0.054548394,0.07736434,0.056918837,0.06663802,0.079528555,0.057530053,0.057920113,0.054793373,0.07105898,0.05508597,0.0685475,0.06562942,0.057287015,0.06376935,0.062930994,0.07806383,0.055354975,0.05727606,0.06848072,0.06281443,0.055719066,0.06853786,0.06725237,0.06404161,0.06235569,0.057894357,0.06541128,0.069422826,0.058016695,0.05566,0.059287775,0.058756687,0.0554509,0.06412747,0.075073846,0.05769424,0.07028281,0.059851192,0.0697838,0.056708433,0.07031271,0.07121022,0.07084446,0.07385561,0.05684765,0.061790224,0.06278651,0.06535831,0.0612689,0.068538465,0.05522914,0.056816183,0.061130162
378,0.061320458,0.071482204,0.06056647,0.07334524,0.057506718,0.065953255,0.06158688,0.073430955,0.05952699,0.0701682,0.06481322,0.064537555,0.059897304,0.07288007,0.055746917,0.06791759,0.060045045,0.06699301,0.061152212,0.05397128,0.055358242,0.0649039,0.057996947,0.068011165,0.055742733,0.05432362,0.056018345,0.05987194,0.07242832,0.06389,0.067415655,0.06708897,0.059320536,0.06415052,0.05979515,0.07369292,0.060888175,0.061736017,0.06460824,0.05374552,0.062035147,0.067516424,0.06006719,0.06934737,0.07366061,0.060044177,0.05778784,0.07363011,0.05721396,0.064894214,0.065698266,0.06289532,0.060579807,0.06973517,0.06652545,0.06963941,0.055315156,0.062064994,0.065073,0.07852682,0.07314338,0.05782399,0.06322527,0.062338114,0.06609239,0.05524592,0.06707628,0.061851736,0.07851766,0.06204325,0.08735748,0.059653405,0.06964441,0.079475574,0.061116584,0.06017068,0.065071896,0.07513356,0.06480106,0.07838535,0.0668354,0.07240119,0.07724473,0.06283611,0.065814175,0.06500177,0.0595355,0.06426688,0.060471106,0.058531415,0.08046259,0.06402451,0.0628434,0.05588211,0.059896488,0.05684658,0.06656618,0.06918038,0.05661688,0.06093578
379,0.07777427,0.06404856,0.07555461,0.058745343,0.05811639,0.06128616,0.063127376,0.06499302,0.084178016,0.06801478,0.060597654,0.057089113,0.05569491,0.05564151,0.06349819,0.05878891,0.06004834,0.0643443,0.053841528,0.0713449,0.07086913,0.057031687,0.054543834,0.0546018,0.06694765,0.07034832,0.05858337,0.065817386,0.055153754,0.06507492,0.058452435,0.056289487,0.059427306,0.063634634,0.06356928,0.057819385,0.056886844,0.05562953,0.07078557,0.06539076,0.07407147,0.06877763,0.060506813,0.063271105,0.07056458,0.06637086,0.07398972,0.071776696,0.059417292,0.056348026,0.06422064,0.064237654,0.05639517,0.066014774,0.07598938,0.056166302,0.05584352,0.06790483,0.06488569,0.059048276,0.054820616,0.055745482,0.062024806,0.065528974,0.058035824,0.07239069,0.057826653,0.069275156,0.0649889,0.05500539,0.062063545,0.06957783,0.061174862,0.05195844,0.06389537,0.054004844,0.06078773,0.054319914,0.0700864,0.06772421,0.06313455,0.0548144,0.06379799,0.057454392,0.06590133,0.06488603,0.060503665,0.067560665,0.060662888,0.07188878,0.062625885,0.0664683,0.06594102,0.07477126,0.06320935,0.075502664,0.061790276,0.054971956,0.053787723,0.060943715
380,0.07084624,0.065056026,0.06462666,0.060598858,0.054064047,0.07344121,0.06271558,0.07015564,0.073391356,0.06330011,0.06562744,0.06043584,0.066645324,0.070653066,0.056149982,0.05851198,0.05717912,0.062195163,0.054838743,0.059779808,0.063650265,0.063966244,0.058974553,0.06347482,0.06853765,0.06739438,0.066993386,0.06138143,0.072938934,0.06540086,0.06744717,0.07280076,0.062369518,0.063602805,0.06848562,0.06907599,0.06105112,0.06402002,0.06331416,0.054784276,0.06177026,0.0631476,0.06368798,0.07864377,0.059827335,0.07301456,0.053699695,0.07227865,0.065897204,0.07308035,0.06062892,0.06401378,0.058607914,0.07210887,0.063825965,0.06100017,0.052134916,0.06163185,0.06359227,0.06896603,0.0691264,0.06592772,0.07085685,0.06327135,0.06294402,0.06757198,0.06677552,0.054541253,0.06298995,0.059281927,0.062324446,0.06461964,0.048253283,0.06488388,0.07659858,0.06613765,0.06648398,0.066784166,0.06095963,0.06353474,0.05843304,0.06020122,0.059090134,0.0610429,0.05470938,0.07075462,0.059060898,0.06549338,0.062778816,0.059194263,0.058157522,0.05640247,0.055578824,0.059233084,0.058679394,0.06604645,0.07103688,0.06570374,0.073224366,0.05478874
381,0.065942764,0.058116462,0.061075073,0.08384155,0.058095537,0.070097886,0.06854928,0.06334215,0.06677817,0.06247843,0.061654985,0.06481067,0.059006613,0.06761572,0.06282118,0.060087264,0.062229604,0.05470836,0.0599142,0.064233564,0.0635247,0.06542879,0.063361675,0.06203998,0.058245648,0.058090627,0.06748245,0.06048983,0.061778985,0.0605753,0.05115907,0.0643651,0.065682374,0.07554074,0.05848839,0.07135047,0.062127497,0.060474776,0.068420954,0.06940406,0.0561402,0.053501535,0.05807094,0.0584504,0.06390654,0.07048963,0.06629823,0.06434575,0.063562,0.06566235,0.055730462,0.0653426,0.057371717,0.061233874,0.06987393,0.0679143,0.05836321,0.059935346,0.0602672,0.066783085,0.07830135,0.07065113,0.062428065,0.07869484,0.06824832,0.057165314,0.06553176,0.060287762,0.064218506,0.053945057,0.057531472,0.06485221,0.06396216,0.056297917,0.06785932,0.06408537,0.0565195,0.08043233,0.056985732,0.058439396,0.06618513,0.06929321,0.06556502,0.058501955,0.053470213,0.06116503,0.055816054,0.07014882,0.07992671,0.08248074,0.06345644,0.05478319,0.061015543,0.06443866,0.06316625,0.057052102,0.06991923,0.06629953,0.060206518,0.062418073
382,0.07045568,0.06212536,0.056375895,0.06231822,0.058541596,0.058838237,0.060695205,0.06400232,0.0645924,0.061890565,0.066334054,0.05402141,0.060615644,0.062621295,0.052529782,0.06364521,0.063574344,0.062454946,0.06319842,0.058642514,0.064576715,0.064373955,0.052010875,0.065282695,0.069156446,0.06054744,0.062322527,0.07509385,0.058779866,0.06365468,0.05909383,0.064460196,0.054091334,0.063812174,0.065407656,0.053456824,0.06930011,0.05617044,0.06844465,0.08097761,0.059056308,0.061540645,0.06079522,0.07923721,0.07953313,0.060725525,0.062187437,0.05768009,0.05219471,0.056881562,0.06668514,0.061058413,0.06279573,0.05887184,0.07424602,0.056345023,0.057644196,0.06358475,0.054019623,0.06873758,0.054513358,0.060429234,0.059783738,0.061527323,0.06869299,0.06506931,0.058394607,0.0600484,0.057963807,0.05854586,0.075991,0.07319803,0.058786467,0.079563506,0.058682106,0.062002532,0.059447575,0.061377045,0.058521125,0.067362726,0.067686446,0.06741557,0.053809028,0.06474064,0.059524022,0.05754025,0.05683375,0.0550145,0.06187464,0.06215889,0.05870602,0.06344148,0.055597667,0.063634835,0.06722084,0.06671815,0.06314999,0.054243155,0.062336348,0.061075788
383,0.060810152,0.06295866,0.05452503,0.06714459,0.057534162,0.062101677,0.07310462,0.056314666,0.057419557,0.061070755,0.06322163,0.055932675,0.06905167,0.05345262,0.057613775,0.068328865,0.06216436,0.07417452,0.059237204,0.07278635,0.058607012,0.069823846,0.08438136,0.06315383,0.071639165,0.06982582,0.051829647,0.07342462,0.06577859,0.06286861,0.069674395,0.060106516,0.064683065,0.053989097,0.06163693,0.07816413,0.061530303,0.05767491,0.0636288,0.055674583,0.07795196,0.06714703,0.068403415,0.06045921,0.058534104,0.060380504,0.06544729,0.060877357,0.06255363,0.070316724,0.055028223,0.06543764,0.055763006,0.06622185,0.05692016,0.06325021,0.061289154,0.063472874,0.056624442,0.070259206,0.06853782,0.06341952,0.06279864,0.06313829,0.071194574,0.056567837,0.07561776,0.063347764,0.07227833,0.06677982,0.060174316,0.062460937,0.06727691,0.065417156,0.054623667,0.06423557,0.05801488,0.05731922,0.06660996,0.06653489,0.05341123,0.060778797,0.053806677,0.07112962,0.05936243,0.059866764,0.06461102,0.071216375,0.0668502,0.06492842,0.059518076,0.064491004,0.062382877,0.0574326,0.06789085,0.06402954,0.05532609,0.08425108,0.06088942,0.06504692
384,0.07455872,0.072269164,0.062039997,0.059389405,0.058337964,0.06957057,0.0584084,0.071176745,0.06744348,0.078344725,0.06176738,0.06944641,0.05917213,0.061675597,0.063566014,0.06918669,0.06108675,0.06007649,0.059153643,0.056921326,0.062061004,0.061943773,0.05762097,0.06100875,0.061041143,0.05848752,0.059306756,0.06977193,0.066099614,0.0782575,0.06483726,0.056512572,0.070201255,0.08050879,0.0562011,0.057994984,0.068996005,0.066283666,0.07422109,0.07157222,0.0775924,0.06121931,0.067927465,0.063829064,0.065313615,0.060810193,0.068749286,0.06349395,0.06630466,0.060028173,0.06331522,0.07659493,0.06667847,0.05710905,0.07473154,0.064323984,0.069951296,0.069518894,0.054687858,0.07167159,0.06745009,0.059988476,0.069389805,0.0712131,0.07531153,0.056319315,0.06390214,0.06199234,0.06513463,0.060959276,0.07489764,0.08330819,0.058726184,0.06784334,0.055031255,0.06439078,0.06189239,0.06290657,0.06698619,0.061457343,0.055723764,0.06208831,0.053016912,0.0597151,0.060403716,0.061810847,0.053989924,0.064306036,0.060856212,0.061902046,0.07549875,0.06657041,0.062254798,0.055442497,0.058886323,0.061340135,0.066472135,0.06660425,0.069322504,0.0680723
385,0.066853456,0.04950239,0.07136593,0.053671747,0.067814276,0.056342,0.058559295,0.07055762,0.053578034,0.06679573,0.066690415,0.0579822,0.061879925,0.065358415,0.06806401,0.07575922,0.060557276,0.054155093,0.05643962,0.06527209,0.06285169,0.06311398,0.06387491,0.081383154,0.06592308,0.063084714,0.053917676,0.057428688,0.06013921,0.06272043,0.06559868,0.0728456,0.061800998,0.059474763,0.067048825,0.060604244,0.07494524,0.06449188,0.070328906,0.068080254,0.05198756,0.060970258,0.07148719,0.063874535,0.060583655,0.064616926,0.072800405,0.06498231,0.07038914,0.063224785,0.058220476,0.070429884,0.06086153,0.055614226,0.064536974,0.06566708,0.059072357,0.07090281,0.07235579,0.06868126,0.05383569,0.07005957,0.06127899,0.06313575,0.067395724,0.061004523,0.059680164,0.066073865,0.067621835,0.061778683,0.06330767,0.056791328,0.06167526,0.06435215,0.06279224,0.061141565,0.08071187,0.06136725,0.057743233,0.07176162,0.06969636,0.055003848,0.06283363,0.05666479,0.062752604,0.05367777,0.061642006,0.06315318,0.06613042,0.058065753,0.07451447,0.059128758,0.05895095,0.059603725,0.056142397,0.07283842,0.065041274,0.064586386,0.059325468,0.077167675
386,0.060661424,0.06559731,0.05450557,0.05983568,0.059985593,0.06337224,0.06409739,0.058798518,0.0565855,0.06827353,0.0575886,0.06271062,0.067395784,0.057426784,0.06329265,0.057000183,0.057249464,0.07465096,0.060427394,0.060212385,0.06284599,0.061929148,0.054027267,0.0637109,0.057982035,0.06762287,0.060091805,0.07408611,0.06244754,0.06496907,0.059786372,0.053672433,0.054382488,0.06759109,0.057971895,0.06575047,0.05814404,0.061863575,0.062012337,0.05999047,0.06302499,0.06723084,0.06882997,0.060388897,0.061159603,0.0608432,0.064331025,0.05986171,0.063405186,0.062154915,0.054748774,0.05937009,0.06542682,0.07585419,0.05825441,0.064083114,0.06139014,0.05620057,0.063171335,0.076833084,0.05670037,0.06070397,0.06299566,0.079524174,0.06356128,0.06308948,0.06161693,0.06107577,0.060340796,0.05985688,0.05690966,0.07232863,0.07038689,0.062111583,0.059919544,0.055116076,0.06804798,0.065153964,0.07096794,0.057075635,0.07275109,0.06677743,0.053579986,0.0662842,0.06733851,0.061229944,0.057975937,0.061212413,0.082078636,0.06753256,0.054016523,0.052106135,0.07239178,0.054377314,0.06623821,0.05911185,0.08314716,0.07929287,0.06484159,0.0716611
