,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
420,0.05733429,0.070894115,0.065660305,0.051923264,0.067785144,0.058822054,0.05380541,0.054225042,0.067691654,0.053982966,0.06145931,0.058912594,0.062135134,0.05579335,0.061879158,0.058766305,0.053837888,0.055373214,0.053535815,0.05365627,0.05883574,0.0512176,0.054094043,0.056465052,0.07055843,0.05434699,0.059477404,0.052943934,0.0595078,0.059125066,0.05503108,0.05272324,0.056416586,0.0577469,0.052986417,0.05465177,0.048279382,0.056688152,0.058333214,0.055760287,0.061309103,0.054609198,0.046467926,0.06513917,0.05666294,0.06462785,0.052767906,0.052238397,0.056731075,0.055433247,0.053112708,0.052472472,0.068535075,0.05921116,0.05457499,0.060558576,0.05755882,0.054042354,0.05016353,0.05535017,0.05110666,0.064685255,0.061013963,0.061783437,0.05797152,0.06255098,0.068561725,0.05832208,0.055157237,0.057922505,0.05117483,0.05227688,0.051230527,0.0551365,0.05593944,0.054080576,0.050628383,0.06162768,0.057392687,0.053796243,0.05719587,0.067026146,0.056617446,0.051077798,0.054270796,0.058401816,0.053696427,0.05645731,0.043512337,0.06296221,0.05273128,0.0609796,0.08005816,0.051617377,0.062622115,0.055049777,0.060395565,0.0530039,0.05180998,0.04626265
421,0.05667498,0.06341957,0.054776,0.06058612,0.05264217,0.059308868,0.05458324,0.057859868,0.07540424,0.054455727,0.059719067,0.06877892,0.051503837,0.056449845,0.0644224,0.05293556,0.057482313,0.04809415,0.052476525,0.057672456,0.057840534,0.052638676,0.062477984,0.05686589,0.06072525,0.05890215,0.052097503,0.058357384,0.050554022,0.04632099,0.05777789,0.054099858,0.059398238,0.052379526,0.046550263,0.06272943,0.08709235,0.057072964,0.05142464,0.060790032,0.05551911,0.0608783,0.05124867,0.05609021,0.06091032,0.06406869,0.047830295,0.04830877,0.06795859,0.053860888,0.05617566,0.07580729,0.05991721,0.06436088,0.052897178,0.07711603,0.057779238,0.055267055,0.05327534,0.054691907,0.06631762,0.054930553,0.06449861,0.05474015,0.06004308,0.051398993,0.05292312,0.047251705,0.052289683,0.064251795,0.060086407,0.057229783,0.053193245,0.051326074,0.056835026,0.053270005,0.060785133,0.07136108,0.05549697,0.04916909,0.058487,0.055220157,0.05264896,0.05644559,0.058973476,0.049491625,0.054722197,0.074693665,0.055558424,0.05965569,0.05512182,0.060257804,0.062115885,0.044007745,0.06066187,0.057321858,0.052366935,0.05258358,0.050990462,0.055052325
422,0.060109794,0.048192378,0.058762886,0.06154533,0.05456476,0.060555045,0.06349433,0.05705505,0.051243167,0.059106868,0.061391164,0.058359828,0.06120882,0.04974791,0.06653532,0.048892587,0.055008225,0.046531953,0.060555965,0.06173229,0.05622962,0.05367382,0.07289573,0.06670009,0.05325351,0.06305851,0.061537508,0.05761697,0.05052745,0.050487727,0.06317524,0.054425996,0.050741546,0.05830304,0.054743357,0.050608676,0.059653554,0.06093884,0.059149224,0.058896393,0.05989811,0.05157022,0.053939424,0.06290619,0.05781517,0.05455658,0.04695234,0.053996406,0.05976061,0.058513295,0.048293386,0.060353134,0.057871543,0.055179577,0.08286357,0.059630528,0.057449777,0.050644528,0.05597964,0.065948494,0.052923493,0.058825128,0.059322476,0.05137885,0.054698415,0.06213361,0.07152352,0.055410635,0.06167782,0.055415697,0.06420667,0.051880427,0.051767934,0.057721257,0.058019064,0.077183515,0.06801609,0.062000655,0.053050354,0.05330954,0.0562599,0.05268613,0.06023565,0.055410862,0.05243548,0.06283219,0.053908344,0.06273076,0.0548855,0.062157072,0.06995188,0.05072304,0.05450135,0.065515034,0.06505696,0.06518775,0.058421284,0.05643146,0.05613056,0.05495219
423,0.06315188,0.061705936,0.06456575,0.066341326,0.051477358,0.050242722,0.057336144,0.055549763,0.054214045,0.050892603,0.05337258,0.06600628,0.05855081,0.054044083,0.05372992,0.05558403,0.06627814,0.050803196,0.05481426,0.049827654,0.0650964,0.05620642,0.054514844,0.0536356,0.058485284,0.05294532,0.051098965,0.05122631,0.061011218,0.05813806,0.05471357,0.06668302,0.054175198,0.052868593,0.053590238,0.058032505,0.06149801,0.05339239,0.067449555,0.060464285,0.049726486,0.05726318,0.055364154,0.04862288,0.055315323,0.05855722,0.05542618,0.0542741,0.056141447,0.053547204,0.06442285,0.06644142,0.06118681,0.057068247,0.055683605,0.060200304,0.07708717,0.062240895,0.054317113,0.053613793,0.068700686,0.055069253,0.05038342,0.06107652,0.050737843,0.056510847,0.061591297,0.061036192,0.066327676,0.057404548,0.056170385,0.05795125,0.057710133,0.056831032,0.052248493,0.06187398,0.048214912,0.051941663,0.054019224,0.058819383,0.057967454,0.054965418,0.04876449,0.051731788,0.05262271,0.056433715,0.05511802,0.05767761,0.05591514,0.05708891,0.059310038,0.053705383,0.05199923,0.05490847,0.05126279,0.067008585,0.057413526,0.05444318,0.07438587,0.05130508
424,0.058113985,0.055636786,0.061331704,0.071535565,0.058844086,0.054968577,0.06074428,0.065714,0.065486886,0.05535496,0.054049313,0.06132645,0.051095724,0.052608214,0.05303416,0.060773138,0.063286774,0.048764646,0.051730182,0.058607426,0.054791592,0.063358985,0.053401418,0.05678967,0.061360687,0.05666579,0.05713894,0.06158693,0.045575824,0.07907199,0.05243747,0.054464333,0.053202156,0.050640218,0.05822545,0.049638405,0.070171505,0.05756676,0.055475254,0.059673857,0.054945182,0.05759942,0.066605076,0.056985375,0.061886545,0.05888493,0.05970811,0.052886654,0.058868013,0.05700768,0.06287277,0.055470474,0.06354166,0.06471342,0.06421324,0.06596554,0.06393447,0.062135726,0.06290127,0.059209988,0.053382844,0.057739373,0.058617838,0.06775585,0.054146715,0.050203763,0.0531657,0.047469184,0.056141265,0.053058647,0.063127704,0.054872673,0.051674876,0.057083398,0.0626033,0.06208333,0.04637399,0.057143703,0.059292752,0.05250906,0.056544654,0.051146865,0.0664712,0.052770212,0.05675264,0.061302308,0.050510146,0.052055817,0.061812818,0.057411537,0.06310979,0.05364581,0.049931098,0.06525404,0.056859735,0.057893172,0.057388287,0.051893044,0.05525282,0.06429663
425,0.055670016,0.06297599,0.04957003,0.05891237,0.06983454,0.058428474,0.06491199,0.056487158,0.05415772,0.059020177,0.06366896,0.051580396,0.05617417,0.06305369,0.058216915,0.061887253,0.052451763,0.05752943,0.07210721,0.05694398,0.06835737,0.060117066,0.053704415,0.047991827,0.052205533,0.069978416,0.057534464,0.057234034,0.057951923,0.058573905,0.06056145,0.053603087,0.06284232,0.05681826,0.05970922,0.04977402,0.057434358,0.052571297,0.065735005,0.064673185,0.05682614,0.06377375,0.056016516,0.06409229,0.05795813,0.07303664,0.052970354,0.060150936,0.05374711,0.060192794,0.061784938,0.054928154,0.06202469,0.049214415,0.06811979,0.059988108,0.0635262,0.05153575,0.057882827,0.053172763,0.05030642,0.058011793,0.0548034,0.0499801,0.06576731,0.053105894,0.054102056,0.061616704,0.058867596,0.06112295,0.060580667,0.072297364,0.054681465,0.048952002,0.05609196,0.06866011,0.06165442,0.057454083,0.06440913,0.054542374,0.058433585,0.054007128,0.07314569,0.071722135,0.055394348,0.054172892,0.048689142,0.065445594,0.052429665,0.05013738,0.051248126,0.049728196,0.061162297,0.05598293,0.05725528,0.057080247,0.06276704,0.06578493,0.048525833,0.05406721
426,0.052266505,0.06857277,0.051107246,0.07066749,0.057864238,0.057359688,0.052447394,0.059237354,0.052382153,0.05246699,0.060544364,0.047723442,0.059009038,0.048267253,0.064907946,0.055179276,0.049582835,0.05622107,0.055980574,0.05853377,0.06391594,0.054954864,0.0522074,0.0651247,0.049597587,0.05224008,0.0623635,0.08046843,0.05975855,0.067474015,0.059471905,0.059483767,0.057819925,0.0553506,0.052860096,0.067209445,0.061515648,0.052480467,0.05302939,0.055894114,0.049531728,0.05294173,0.060206596,0.053528547,0.04832564,0.069122195,0.069488995,0.05371085,0.056768537,0.058149986,0.062000085,0.052955277,0.065367654,0.05974586,0.064420484,0.058571767,0.056324553,0.05388962,0.05371459,0.063178234,0.059026096,0.053343862,0.051547922,0.057087462,0.06192677,0.044313747,0.057577945,0.05261667,0.05788664,0.06950681,0.064179376,0.05148061,0.0516553,0.052545916,0.055450495,0.05521311,0.059687406,0.057976894,0.06102013,0.053831458,0.053990006,0.060394876,0.06259776,0.054429106,0.056431904,0.047335647,0.06609342,0.05109311,0.05995794,0.05966042,0.07762115,0.057795838,0.057398707,0.062613666,0.06585783,0.06048858,0.062693425,0.055739656,0.06296216,0.057429012
427,0.061157167,0.061316427,0.057022635,0.058280226,0.058259167,0.060636483,0.06182394,0.06489089,0.056013558,0.051874205,0.058844972,0.053243995,0.061511073,0.05259829,0.07593073,0.055231106,0.058000386,0.052499354,0.058414496,0.053344123,0.055346947,0.06316958,0.062818184,0.061083082,0.04731272,0.058368128,0.056316923,0.068996586,0.052885525,0.063757814,0.062296994,0.084150836,0.048902154,0.06344017,0.046319,0.06100508,0.06727865,0.052941397,0.070020586,0.06316562,0.05128992,0.06030363,0.05345335,0.06324522,0.061858017,0.058983486,0.051040642,0.055108353,0.060251374,0.06004703,0.04863868,0.058471255,0.057449203,0.056846797,0.048976198,0.058727797,0.05231727,0.057096712,0.05110086,0.068083905,0.065233536,0.064819224,0.04876432,0.051764105,0.057257656,0.06401077,0.060173173,0.05724035,0.06026497,0.06158974,0.049649816,0.05497305,0.05461514,0.06193767,0.052846037,0.052751172,0.057411667,0.06734937,0.050157614,0.060050473,0.05792492,0.05300063,0.06536098,0.065394804,0.04847428,0.053386744,0.06319697,0.06427534,0.060047794,0.053723533,0.057167128,0.062646195,0.052263893,0.06408496,0.055690914,0.055767648,0.06013937,0.05072887,0.049700774,0.06447748
428,0.0566781,0.05460367,0.05703846,0.052534558,0.06826415,0.053866994,0.05413129,0.055616952,0.05836583,0.053219818,0.05481673,0.07297572,0.0571972,0.06505426,0.066644944,0.05642407,0.054284565,0.056442395,0.057760406,0.060389202,0.059208866,0.05366786,0.054507494,0.06286907,0.055137366,0.05037199,0.080773406,0.06016735,0.059741206,0.05420331,0.05665695,0.055282436,0.066471055,0.059503302,0.057967618,0.05608855,0.06469437,0.051820897,0.067042895,0.062884755,0.06777256,0.05457238,0.05603071,0.06177497,0.05654783,0.055768356,0.05384384,0.062203493,0.059058763,0.059039477,0.057940613,0.05593092,0.06012595,0.05198857,0.055789724,0.050942264,0.058210287,0.05198063,0.05957964,0.05343868,0.07488831,0.070164785,0.0665562,0.059986614,0.05709797,0.05892709,0.057293084,0.049936015,0.05844039,0.054713346,0.06988852,0.066150926,0.057749867,0.05102324,0.06741604,0.057579715,0.05570204,0.05743177,0.052029394,0.052283783,0.05181129,0.059588194,0.05399162,0.050507125,0.059731096,0.051055886,0.062591724,0.057862103,0.058848158,0.05567798,0.057750244,0.05588941,0.056482725,0.054260157,0.055173967,0.07092897,0.068471625,0.054956153,0.06307546,0.053419046
429,0.0478073,0.058367062,0.06777326,0.066867776,0.056486614,0.050272588,0.048429072,0.062331058,0.071252644,0.056270517,0.058970664,0.058276918,0.05074325,0.054000255,0.062965706,0.07665666,0.051721692,0.06423261,0.05974068,0.049089745,0.06997075,0.06051863,0.05708117,0.06494535,0.05498288,0.055471666,0.0542266,0.066693336,0.0501451,0.05217004,0.06025286,0.06108885,0.06559106,0.051091075,0.06005944,0.054377414,0.054771088,0.05099444,0.054741144,0.059790816,0.04737285,0.053452305,0.059607647,0.05586764,0.06098759,0.071908936,0.049996115,0.053742852,0.05183891,0.062170815,0.061406266,0.06177723,0.06643548,0.05228604,0.046712536,0.055399276,0.06441172,0.05846334,0.046493333,0.06485058,0.05011956,0.05529993,0.06537477,0.060615785,0.06261413,0.07621951,0.06068109,0.05335342,0.053609572,0.05612088,0.06050705,0.049046617,0.056522217,0.06779789,0.04806574,0.06290115,0.061333165,0.05757209,0.05515913,0.052742038,0.066720225,0.051638473,0.055715185,0.05365804,0.05793668,0.053419936,0.060071666,0.05445145,0.0633302,0.056179937,0.05690731,0.06852241,0.07975702,0.059412178,0.05006413,0.07201455,0.056254312,0.06962176,0.058493555,0.05539882
430,0.062480293,0.054479036,0.0556555,0.054538194,0.06598278,0.05618822,0.066350505,0.05347906,0.06491667,0.06306548,0.054248694,0.05994367,0.065759785,0.05934367,0.061241806,0.056644514,0.049852736,0.060307324,0.053115178,0.06412952,0.055146538,0.06172633,0.06512539,0.060310967,0.05631126,0.061518658,0.048819847,0.060423892,0.06518519,0.054656673,0.061685205,0.06367112,0.057489593,0.059400287,0.04747366,0.054671872,0.05240906,0.06974373,0.058924615,0.0619734,0.07414055,0.050127134,0.058371805,0.06312234,0.053698532,0.05396388,0.055309,0.054919925,0.05758643,0.05774559,0.05480848,0.07172934,0.06407061,0.048474096,0.06243924,0.08596422,0.056694273,0.055583473,0.046441805,0.046452135,0.05584096,0.057706103,0.05381393,0.05520229,0.060419682,0.058863387,0.061479922,0.051504675,0.06044025,0.057569087,0.04848564,0.055237252,0.050744973,0.06016917,0.055145163,0.061859045,0.054957733,0.05217279,0.058148365,0.05453241,0.06509351,0.051060997,0.07147011,0.056121625,0.052409526,0.058725543,0.06437459,0.07188856,0.053166255,0.057643067,0.0556204,0.061994314,0.05270694,0.058009584,0.05279202,0.053287573,0.056614786,0.052500412,0.0476451,0.050503623
431,0.06703908,0.04897793,0.07243072,0.058372594,0.04976213,0.05820507,0.05621332,0.06946184,0.05510313,0.051104736,0.060150918,0.058691278,0.057845056,0.06099371,0.049152806,0.057463404,0.054241493,0.06617455,0.059680536,0.060071878,0.056110237,0.061958212,0.05859042,0.056226697,0.06817468,0.06777546,0.05468309,0.04984047,0.057682548,0.05984369,0.055344846,0.05357251,0.06285851,0.052690145,0.056111544,0.056202143,0.05870118,0.05428795,0.053103797,0.073134735,0.055939082,0.07058938,0.046932437,0.052967686,0.0562376,0.063104466,0.048706234,0.052403424,0.050592203,0.05512381,0.058496658,0.057621464,0.058792543,0.055231214,0.05783599,0.050638262,0.06225709,0.06355934,0.053206313,0.053422216,0.05741408,0.057076585,0.06556027,0.051929135,0.05832548,0.05088326,0.05616982,0.059367187,0.05435597,0.06970955,0.05871963,0.082172,0.057040773,0.07181476,0.05474599,0.05631892,0.053055733,0.050533507,0.07064617,0.053313475,0.05552405,0.05161366,0.0641856,0.05772081,0.0526561,0.06203053,0.058199063,0.05823773,0.06494235,0.056488045,0.060784124,0.053800005,0.06879279,0.054671694,0.061604854,0.060457394,0.070532165,0.054044828,0.051285844,0.068528466
432,0.06433678,0.053073753,0.048156817,0.058900863,0.060297497,0.05188299,0.06206809,0.057408657,0.05000348,0.048680607,0.079922765,0.0584538,0.05336605,0.052663106,0.059726097,0.048837464,0.057009384,0.053468883,0.06590058,0.056900345,0.05871882,0.057266876,0.06418975,0.054319963,0.053335387,0.06111241,0.061495792,0.063237175,0.052653555,0.06574276,0.05108881,0.064825036,0.06398907,0.05552375,0.05042054,0.061124545,0.053127125,0.061100062,0.05756712,0.053438816,0.063956834,0.048415814,0.06534521,0.060335446,0.05613038,0.06817602,0.064968176,0.051842928,0.057315677,0.0604101,0.056840293,0.052092142,0.07161213,0.05551731,0.049231295,0.050475743,0.066712275,0.06630159,0.06719399,0.05635097,0.06795313,0.06288488,0.06825395,0.06407596,0.0627005,0.049201474,0.057307415,0.06418663,0.06014604,0.056143038,0.058928736,0.06012413,0.064675435,0.063539356,0.05113321,0.05348161,0.0571587,0.072421625,0.061492957,0.060679603,0.054094035,0.06210731,0.059932522,0.058731943,0.06027298,0.05992592,0.04761019,0.07099885,0.056564245,0.0649591,0.055965953,0.055432256,0.052200224,0.060443647,0.053731337,0.06946456,0.055346426,0.06378171,0.04891842,0.05723524
433,0.060259975,0.055768143,0.05438937,0.059056465,0.07281414,0.05870484,0.06489475,0.06302451,0.066407636,0.057237174,0.05348925,0.061063144,0.07049699,0.05754097,0.057749953,0.05474982,0.051671043,0.06057239,0.062026136,0.057563506,0.047416434,0.06344879,0.062387537,0.07875979,0.050146993,0.06201197,0.053948723,0.051209167,0.055860396,0.05271716,0.048374213,0.055538535,0.056366213,0.05377337,0.059504323,0.06470567,0.049918026,0.053587735,0.05884167,0.05504548,0.053643644,0.054429963,0.056326795,0.052563876,0.06617107,0.081360534,0.054835442,0.047798116,0.059050106,0.06723539,0.049031302,0.06015585,0.060763653,0.05932971,0.069841795,0.05202265,0.07249426,0.054023683,0.060322687,0.058281578,0.061295334,0.055970028,0.068779245,0.049932722,0.05292892,0.047252573,0.06037669,0.06753345,0.046764404,0.054504156,0.0547526,0.07800857,0.06327281,0.054198556,0.06417994,0.051003207,0.05870234,0.060242467,0.060648084,0.0640471,0.064077735,0.058067918,0.048442084,0.054097865,0.062446404,0.05328824,0.054245822,0.062447835,0.04855898,0.057145804,0.05318182,0.052266687,0.05303796,0.06538483,0.06559832,0.05780773,0.053891703,0.050055694,0.075306594,0.068833046
434,0.0576515,0.06296481,0.05737447,0.054963216,0.061274864,0.051493928,0.059914365,0.05854654,0.051769093,0.06686532,0.058216266,0.05397225,0.06218812,0.05487888,0.05693176,0.057610784,0.057767253,0.05360227,0.05460358,0.05221015,0.06459947,0.06769149,0.057308316,0.061916668,0.053243168,0.049783368,0.06292297,0.059832893,0.054093525,0.06384614,0.07197664,0.056919202,0.067324564,0.06426484,0.054692432,0.061550915,0.06196785,0.06872007,0.053546794,0.059455562,0.056538578,0.056650702,0.05982091,0.055190485,0.064968556,0.06042961,0.056412775,0.053303353,0.053406246,0.06533916,0.052686594,0.057582494,0.04929326,0.054629706,0.0646389,0.053630613,0.05480317,0.052311826,0.05581721,0.058668785,0.049861703,0.057381794,0.06548781,0.054552484,0.060453348,0.054061923,0.061226405,0.052947193,0.054057915,0.054444917,0.058958024,0.050520994,0.05387372,0.052652344,0.057201575,0.06117642,0.051638454,0.05114776,0.05082567,0.05183611,0.054350317,0.057491742,0.05427722,0.055636358,0.055542964,0.045575842,0.057365883,0.0621045,0.068263754,0.060558155,0.06562931,0.053169303,0.053070612,0.060515143,0.0606546,0.053958878,0.055170804,0.052643467,0.055532444,0.06443941
435,0.058737054,0.06572883,0.064090855,0.06510163,0.06073711,0.048872896,0.066921495,0.05193071,0.058960766,0.04844468,0.06031826,0.05465683,0.052249253,0.05474347,0.06072686,0.05113327,0.0494785,0.06372813,0.054772362,0.070176914,0.052532434,0.048939172,0.06312299,0.054065354,0.05606766,0.060072422,0.058399923,0.06325216,0.057315588,0.0600347,0.069999695,0.0495343,0.06631434,0.053429797,0.051581733,0.056676816,0.056466796,0.056689132,0.059421543,0.06058353,0.06285615,0.057467986,0.057946593,0.067469314,0.05781428,0.060121898,0.05915544,0.051528394,0.055648357,0.065592654,0.055719644,0.070132345,0.07328112,0.056926947,0.06255545,0.05812529,0.056117497,0.058537524,0.062058304,0.0668044,0.05334852,0.066959344,0.068630636,0.062705025,0.05953254,0.06706158,0.058743075,0.050600573,0.061564006,0.058442026,0.05401311,0.055823106,0.06444187,0.066290535,0.049622826,0.05238112,0.062160503,0.065445304,0.05989421,0.054744415,0.062907115,0.05404916,0.052181926,0.051480114,0.051615193,0.06011069,0.06431884,0.06636071,0.056875892,0.048648983,0.059885778,0.06448621,0.051988468,0.056812327,0.05079462,0.062603906,0.050620127,0.05387787,0.06779993,0.057745997
436,0.06416113,0.05563275,0.0548927,0.056327686,0.056857582,0.055398654,0.053060412,0.05422619,0.0739072,0.048281614,0.051132392,0.059400853,0.05016683,0.05453501,0.06459167,0.062214445,0.06840638,0.057279717,0.056814156,0.06515366,0.059041936,0.058781035,0.060833603,0.05517584,0.07985543,0.05801716,0.058225,0.06906258,0.04851433,0.052943982,0.059237033,0.05902579,0.048654255,0.054854445,0.046524577,0.07220511,0.055882473,0.06232595,0.05186537,0.06821834,0.068790555,0.06356232,0.06014631,0.073097706,0.06271733,0.061453298,0.051956337,0.054700736,0.057183824,0.052957714,0.054315325,0.058098413,0.07663832,0.060633663,0.055992745,0.064547926,0.06478912,0.0669633,0.049564645,0.057054177,0.05764185,0.070637405,0.06328981,0.062029254,0.062058564,0.060542677,0.06922708,0.07824786,0.052800745,0.05245461,0.056300297,0.054329205,0.06412734,0.060609113,0.059372213,0.06307455,0.0692202,0.062546924,0.053085588,0.06298137,0.06255309,0.06506016,0.06046673,0.0630366,0.04903552,0.061699048,0.051150717,0.058017816,0.05407519,0.060104758,0.068126574,0.05828713,0.063302785,0.06825087,0.062293585,0.06736258,0.051576488,0.051554773,0.06621802,0.058410004
437,0.046056196,0.066867106,0.05384697,0.05746992,0.055513952,0.06276873,0.057582796,0.05855946,0.06497522,0.06129322,0.056541156,0.062315173,0.05751103,0.07018002,0.052409995,0.05229501,0.062288612,0.05399411,0.058171663,0.05944539,0.058969505,0.05590386,0.057054356,0.054799005,0.05998979,0.0604482,0.07027966,0.061583497,0.061668396,0.064714395,0.06041903,0.05799691,0.05663476,0.060643103,0.04962839,0.06510728,0.06013408,0.06065155,0.0724255,0.057715397,0.054393098,0.056113392,0.06417059,0.056814115,0.067831084,0.059083015,0.06097505,0.051114555,0.06698017,0.05931434,0.049902186,0.06370501,0.063813485,0.057233814,0.058109827,0.053873792,0.06679787,0.061826445,0.05339372,0.061424047,0.062175475,0.051502462,0.06673549,0.06283467,0.066346236,0.055501178,0.060781583,0.06311274,0.057581313,0.06540405,0.050376352,0.08215204,0.05691731,0.049099665,0.056297466,0.055280745,0.052867163,0.055605307,0.049963564,0.05980341,0.05684598,0.055826433,0.053103372,0.056230623,0.060164552,0.061388757,0.05556158,0.068116754,0.05412024,0.050854776,0.05764553,0.05251499,0.052720983,0.047385808,0.052583512,0.058117483,0.0480193,0.05692243,0.059773944,0.06434224
438,0.056535937,0.051764064,0.059547007,0.049445674,0.057383366,0.058588065,0.07113319,0.05084321,0.06708846,0.05291915,0.053173088,0.05436973,0.052836545,0.05815125,0.055812478,0.05922279,0.054634534,0.06551337,0.05739017,0.06573727,0.05828546,0.046621595,0.054017093,0.047819268,0.055025272,0.087232664,0.059593055,0.052642867,0.059056386,0.056597367,0.064615324,0.06508298,0.058299333,0.066878274,0.05882293,0.059272535,0.059567943,0.049777985,0.065589026,0.057971086,0.05486702,0.05314623,0.05483301,0.06040255,0.054423958,0.07526295,0.066490054,0.06514428,0.068519995,0.053061016,0.061374363,0.05625565,0.059428066,0.06870155,0.051661156,0.054154627,0.05265603,0.05578491,0.052855317,0.053117573,0.055730253,0.053496525,0.06905308,0.0609162,0.05293959,0.05174774,0.0657804,0.05734148,0.05625325,0.051734157,0.057417836,0.058569744,0.055464577,0.055736117,0.056818455,0.064140186,0.058958724,0.06199532,0.06337565,0.055815887,0.05968727,0.058457777,0.052515045,0.04845319,0.062294308,0.063508816,0.04947481,0.054433156,0.06458798,0.055249516,0.06783757,0.067324385,0.06263951,0.06575129,0.0682548,0.060633972,0.051250674,0.05686845,0.052816756,0.067927726
439,0.0581868,0.04906282,0.053046446,0.0910769,0.055806346,0.053668115,0.0609525,0.0564072,0.06391135,0.058390766,0.057819925,0.05964055,0.07187651,0.059659384,0.068562604,0.053176127,0.049719945,0.06793128,0.0631883,0.058079273,0.065139286,0.061945178,0.06671518,0.05763199,0.058907863,0.058200948,0.06383343,0.06016481,0.04986807,0.059190933,0.057303548,0.055538476,0.05895185,0.05489188,0.06851172,0.057989705,0.07014887,0.056668,0.049698006,0.060542457,0.0533241,0.052613966,0.081578545,0.053884663,0.054643,0.06853912,0.061626773,0.058403093,0.06826411,0.06258745,0.055815887,0.06329386,0.062012523,0.07099165,0.06791692,0.052799623,0.06399473,0.06007359,0.05778299,0.058780495,0.047841437,0.058062408,0.051777713,0.063612804,0.07699782,0.05627452,0.05588408,0.053872522,0.051452477,0.0618578,0.06724632,0.05313169,0.047956716,0.06089151,0.05386709,0.061249044,0.07189051,0.06967747,0.07420604,0.06893539,0.058743604,0.05196428,0.04794631,0.04984834,0.049416564,0.060767896,0.063196085,0.053163007,0.05965437,0.055807177,0.06937575,0.0782271,0.063513726,0.051445078,0.05191683,0.06282358,0.06136583,0.054443903,0.056599163,0.053563982
440,0.051995724,0.07387204,0.05296597,0.05459133,0.061667293,0.06392093,0.057661537,0.057244547,0.055254567,0.049730446,0.057652254,0.062496863,0.060538985,0.053267196,0.05514813,0.05955073,0.06685914,0.051989768,0.05997908,0.05700919,0.070323594,0.058766596,0.06639257,0.053681567,0.05876385,0.057396304,0.05762245,0.057514433,0.056233015,0.055567045,0.055036616,0.05731185,0.059285615,0.057697926,0.06394996,0.05583667,0.06318141,0.05709402,0.050885446,0.07152587,0.056356013,0.05654128,0.052753393,0.06677823,0.07618871,0.064160354,0.049764007,0.059780993,0.06715733,0.062211063,0.063269414,0.051299404,0.07423318,0.057297163,0.0490397,0.058632396,0.05529999,0.062477972,0.05708184,0.050153203,0.048567373,0.05047059,0.058639523,0.052933306,0.06356548,0.05419781,0.06252217,0.057260744,0.05692915,0.062307067,0.059516013,0.054349158,0.058700275,0.06463976,0.055424023,0.04989085,0.06416335,0.063496366,0.058705147,0.04857467,0.060663305,0.056914244,0.056774497,0.063637786,0.049573965,0.05841235,0.05238795,0.054223377,0.053845588,0.057117466,0.050158203,0.058442276,0.05849702,0.06957467,0.05686077,0.05886742,0.051695973,0.04919095,0.056250997,0.0623759
441,0.054930337,0.0536268,0.062186647,0.05866278,0.0603281,0.04762585,0.06249827,0.05060419,0.06356278,0.05571619,0.054734495,0.058850408,0.06558434,0.05785524,0.054522224,0.056539513,0.07154642,0.053558633,0.055729885,0.04989828,0.06562079,0.064266786,0.06214827,0.0572746,0.061622765,0.07285874,0.06133324,0.056869812,0.053190246,0.060800165,0.057744984,0.076531336,0.054080024,0.06494148,0.0616597,0.05800773,0.055263028,0.051194053,0.06491299,0.053675883,0.06573454,0.050395697,0.062461548,0.07043679,0.05738823,0.060182042,0.04957285,0.052023012,0.050633654,0.046554465,0.05084564,0.05305328,0.06472735,0.05147689,0.058888856,0.06694851,0.05838399,0.052483812,0.05756024,0.055878278,0.06158637,0.055569787,0.06313113,0.0653113,0.058101695,0.050384894,0.0679241,0.056543067,0.06243151,0.0575969,0.054950282,0.050435126,0.05508934,0.06636523,0.048386835,0.056923337,0.05545187,0.053557966,0.052255873,0.061314225,0.057483148,0.05151504,0.060624573,0.06258514,0.05909607,0.06277879,0.07574178,0.049116552,0.06511842,0.06083898,0.07515343,0.051287483,0.0632766,0.055478025,0.06623292,0.054674774,0.06355927,0.051869087,0.056295197,0.057393976
