,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
370,0.11291523,0.121859565,0.13056369,0.12009071,0.11924365,0.11984524,0.14556162,0.11279749,0.11546686,0.120858625,0.11922977,0.12483244,0.13149226,0.10456003,0.109174095,0.1186858,0.12422116,0.11634153,0.11465585,0.1261888,0.12946028,0.113751635,0.1215505,0.122236535,0.11747664,0.11824751,0.117675304,0.11493069,0.11706199,0.11548404,0.15071751,0.117092445,0.12410714,0.11744876,0.10980949,0.1232834,0.11490899,0.11591119,0.12731567,0.11506924,0.113512464,0.10610278,0.12616424,0.11814975,0.11219485,0.13340068,0.10517352,0.117865756,0.12088595,0.12402915,0.13064918,0.13815029,0.12058431,0.12046225,0.103749424,0.11248307,0.12540135,0.118971355,0.119704545,0.1285961,0.12606484,0.11703978,0.12728909,0.12686068,0.11626506,0.123497635,0.12948625,0.1419686,0.10871714,0.108563714,0.121230885,0.107223764,0.11318388,0.12528263,0.11425121,0.11065891,0.10166548,0.13000527,0.12758093,0.1320895,0.11425936,0.110878766,0.12003578,0.13936944,0.11275048,0.10441798,0.11735851,0.11855278,0.12550332,0.14451519,0.13082589,0.13039519,0.1186419,0.119441,0.107509665,0.109202094,0.11406785,0.117309704,0.12529512,0.13529953
371,0.10894916,0.10815108,0.11018258,0.12692796,0.1292076,0.115475796,0.12722634,0.11967635,0.13420029,0.124608785,0.13640058,0.113435864,0.11673514,0.13483691,0.12277497,0.12628254,0.11679514,0.10763666,0.12082674,0.12541255,0.12256605,0.11667746,0.10990204,0.11704691,0.12864143,0.1312806,0.12712023,0.117366165,0.12684643,0.10969344,0.116985105,0.12034235,0.11846037,0.12878335,0.13651356,0.11181053,0.11491881,0.114436775,0.11968211,0.13768224,0.13800414,0.1109492,0.13386808,0.105048805,0.1179854,0.13242055,0.11257668,0.13164501,0.11360661,0.10820931,0.14311992,0.12180975,0.124231875,0.106100224,0.10965085,0.13063402,0.12501298,0.12331535,0.11825141,0.120265305,0.11698975,0.10517351,0.101206526,0.115810335,0.114479646,0.12548186,0.1405681,0.11686616,0.12740333,0.11419096,0.11252821,0.11165751,0.13166074,0.11623047,0.11116685,0.12830572,0.13821149,0.11617016,0.108197406,0.11672378,0.10415711,0.100995615,0.13839939,0.15452735,0.11557904,0.12050889,0.11569598,0.10748315,0.10677957,0.11426297,0.13806187,0.12978362,0.12080954,0.1321973,0.10530271,0.11708918,0.11606391,0.122969255,0.12136143,0.12877187
372,0.1149852,0.12585925,0.1296575,0.12172572,0.12427768,0.11649847,0.121672064,0.12430072,0.12403498,0.10450522,0.1089048,0.123798214,0.114466004,0.10030345,0.11227665,0.123486444,0.13915838,0.12234691,0.12563449,0.14140165,0.14289533,0.117974095,0.1487024,0.13462453,0.12815845,0.13620311,0.123931274,0.11141017,0.11889338,0.11940049,0.11686676,0.12244925,0.09956112,0.11290456,0.12583454,0.13012245,0.10788807,0.10348958,0.11481707,0.15091528,0.10829144,0.11722573,0.1109049,0.11176232,0.1331814,0.12707287,0.11909405,0.117007166,0.11367217,0.11614542,0.11575318,0.109833814,0.119617455,0.121936694,0.13645747,0.11791448,0.14023557,0.11298047,0.117821455,0.11704618,0.10209417,0.11487608,0.124796055,0.127728,0.1270073,0.14557424,0.14542982,0.1294317,0.11552714,0.11514975,0.15416925,0.10997139,0.11779158,0.12847169,0.13633524,0.14920746,0.12042151,0.11292323,0.13966064,0.120973736,0.11194763,0.10328192,0.15279834,0.10088319,0.12605,0.11137711,0.10571532,0.10587455,0.12727654,0.11604403,0.13297293,0.122807756,0.12736727,0.14990672,0.13933185,0.12236839,0.12614278,0.12105435,0.12608452,0.13619038
373,0.12793477,0.14257315,0.105565175,0.117990375,0.11945823,0.12624994,0.14543885,0.11503162,0.11693255,0.15166754,0.13475154,0.11597526,0.12424038,0.11769756,0.11723908,0.10732935,0.103309534,0.11230166,0.11537539,0.12275146,0.13617525,0.10373463,0.11796955,0.102023974,0.098471284,0.116061345,0.1288178,0.1378977,0.1160102,0.12787594,0.11845636,0.12667961,0.103443235,0.11291227,0.12134435,0.10631481,0.10666985,0.11251874,0.10284337,0.13655113,0.1146331,0.14614967,0.12147311,0.111272365,0.10442396,0.120164596,0.10006557,0.1133486,0.12080495,0.10909519,0.13341454,0.11965795,0.12762778,0.11015392,0.14975831,0.13207002,0.12219536,0.11723657,0.11944405,0.11085898,0.11646723,0.10216797,0.11627971,0.12948751,0.10628213,0.12211664,0.12650599,0.12668683,0.10324624,0.12745452,0.11627081,0.12635893,0.12851892,0.12272823,0.10107224,0.10911859,0.10844804,0.13134219,0.123723805,0.124888316,0.1294881,0.12365949,0.10775823,0.12537134,0.1231913,0.10965164,0.14211753,0.124984734,0.12501913,0.13821699,0.10503862,0.11748357,0.11643559,0.14640017,0.10810699,0.11851521,0.11716282,0.11349775,0.12763916,0.11553725
374,0.11737041,0.10597349,0.1280665,0.12308332,0.12756929,0.1142194,0.11385409,0.11044074,0.1222435,0.11309229,0.109604955,0.10918244,0.12070349,0.106713764,0.1173941,0.1110306,0.12625635,0.16161494,0.11505911,0.15627997,0.13618302,0.11244567,0.12386785,0.12016553,0.11774031,0.11406943,0.112143174,0.11621157,0.1126679,0.10819237,0.12843718,0.11809548,0.11704381,0.11656804,0.12252687,0.11902325,0.14628623,0.102003165,0.127205,0.11919489,0.104794815,0.11309992,0.15944616,0.118189946,0.10969058,0.1218759,0.10784259,0.12363818,0.105808884,0.11576785,0.1133385,0.14458886,0.13270733,0.123231605,0.11923302,0.14641708,0.104669884,0.11774059,0.111447506,0.10123357,0.11022951,0.16076669,0.11837897,0.14086308,0.122386456,0.120323084,0.12849937,0.1084581,0.11190873,0.11885085,0.11511685,0.1255099,0.12157387,0.10215262,0.116908304,0.12183491,0.14401713,0.1310727,0.1235745,0.13906002,0.124439776,0.11147657,0.10302884,0.11861665,0.12655513,0.11361711,0.11594683,0.11565293,0.13831915,0.12689415,0.1089624,0.1292076,0.11296026,0.117265806,0.109670125,0.11466296,0.12002936,0.1021372,0.12076041,0.14523211
375,0.10415329,0.17241347,0.12977782,0.11271292,0.11526188,0.13377835,0.1133227,0.12415687,0.118418954,0.121334404,0.10319368,0.108147666,0.107546315,0.158535,0.12514593,0.1392304,0.116972014,0.15249899,0.12278536,0.118620954,0.1263723,0.11616027,0.13024075,0.11309333,0.12630838,0.120411634,0.11219322,0.12559131,0.11797032,0.125313,0.124969035,0.116085574,0.11346336,0.1136247,0.13624242,0.13810438,0.10798873,0.13682626,0.12137875,0.12326882,0.11531537,0.122486904,0.14394407,0.12953383,0.116578534,0.11959323,0.10963786,0.115588985,0.13125634,0.11435675,0.114821345,0.1259181,0.11665657,0.10349789,0.14269122,0.12429995,0.11129149,0.12041928,0.13028112,0.12289707,0.119229004,0.11476444,0.13173343,0.109124765,0.11357263,0.11328624,0.13055618,0.10332542,0.12660153,0.116786316,0.109296754,0.13655293,0.10484004,0.122240216,0.11795547,0.10867755,0.10470156,0.10722363,0.12282334,0.11203351,0.1169945,0.13115226,0.12881173,0.12134141,0.12424705,0.13565469,0.13298061,0.13067482,0.12571429,0.11302603,0.10877563,0.12684014,0.11784033,0.11462735,0.14569117,0.10514799,0.12397747,0.120060705,0.1332253,0.17680037
376,0.13097593,0.10942681,0.10725557,0.12691647,0.11540535,0.109098025,0.118300065,0.12042756,0.12919556,0.1289649,0.10871777,0.108343326,0.1126178,0.12226009,0.12908395,0.11958036,0.13580768,0.12284096,0.12137321,0.11404083,0.121795036,0.13432096,0.14631811,0.11649059,0.12932843,0.11853294,0.101741716,0.1098662,0.14056978,0.12747678,0.11286794,0.13069731,0.12022661,0.12764391,0.12339092,0.119665295,0.11289573,0.12892175,0.120690905,0.11577194,0.13848533,0.11532076,0.1331174,0.1099673,0.13752694,0.10119969,0.12571546,0.11332682,0.13681643,0.119324215,0.13324499,0.118610576,0.114775285,0.14423046,0.12531789,0.116171345,0.12752378,0.14762951,0.13473009,0.124419555,0.12593575,0.13010988,0.11910833,0.11537434,0.11686421,0.11726435,0.15660241,0.11072696,0.12704961,0.11032008,0.14205976,0.11681292,0.11400454,0.1163198,0.120193295,0.13021377,0.105250955,0.11429666,0.11481397,0.117771976,0.12183224,0.114159435,0.100273564,0.11393475,0.10749291,0.12953275,0.10699258,0.12112786,0.11600855,0.10963552,0.117527634,0.11598325,0.12009755,0.12182471,0.10659053,0.12716019,0.122629724,0.12045865,0.13055086,0.12550841
377,0.12845033,0.12858194,0.11105215,0.15415707,0.10866283,0.095173374,0.13552535,0.10207476,0.111837745,0.10889947,0.12658143,0.117315054,0.122398525,0.123092145,0.1392473,0.11908613,0.1175676,0.12552738,0.10512471,0.11299735,0.10935591,0.12300317,0.10797943,0.11920017,0.10690832,0.104054324,0.11345743,0.11852358,0.10339299,0.13009918,0.118748225,0.114462286,0.12207093,0.11877701,0.124705635,0.1318972,0.122284144,0.10941365,0.1244517,0.11801603,0.13358909,0.1370683,0.1065764,0.13648283,0.11972115,0.11800654,0.105440766,0.111561,0.13475303,0.11709227,0.10934655,0.13280791,0.10950185,0.11880369,0.10987255,0.11806521,0.110697284,0.12124856,0.139184,0.11844015,0.11383724,0.108738385,0.10584159,0.13475291,0.1199841,0.13735937,0.12805372,0.12347138,0.11602287,0.12617764,0.12499496,0.12223004,0.12766992,0.11592382,0.13213521,0.122211166,0.1151247,0.116455376,0.11852429,0.11508514,0.12804644,0.15267926,0.11423042,0.10516448,0.10856917,0.12493536,0.111928076,0.113588296,0.12061167,0.12896746,0.117088035,0.10465158,0.10630653,0.11958836,0.121192425,0.11555064,0.11782412,0.13931602,0.116431154,0.11685802
378,0.116409525,0.12545075,0.11711354,0.1314779,0.12591727,0.12196641,0.15064818,0.10742565,0.11670907,0.11414343,0.12815051,0.13692242,0.11173725,0.12696387,0.118068784,0.1098281,0.12007315,0.12240462,0.11171913,0.11839041,0.10662016,0.12398811,0.11243906,0.13124883,0.1267737,0.121722706,0.12666966,0.12928821,0.12500358,0.13878864,0.15736154,0.12774873,0.109644294,0.107751586,0.1229047,0.12091838,0.11997458,0.13087946,0.10985647,0.13036688,0.13844419,0.13486423,0.1170273,0.12531856,0.1090121,0.1190618,0.10849838,0.1255499,0.105961874,0.11501323,0.1196857,0.11674945,0.12621719,0.11783001,0.11622141,0.11305599,0.11336927,0.12898338,0.114534006,0.12401539,0.13733162,0.11555135,0.10883583,0.14284988,0.11816134,0.11254871,0.13335103,0.13102302,0.109638005,0.12515713,0.12154555,0.13074012,0.11688299,0.119617715,0.13152742,0.13042639,0.12381527,0.14166844,0.12594993,0.11777156,0.13012153,0.13010265,0.117964104,0.14168093,0.12095587,0.12196424,0.121450394,0.12282388,0.11543088,0.11698672,0.12134501,0.12099413,0.108523175,0.15675613,0.11783431,0.12728931,0.11693009,0.118023835,0.117682904,0.12457574
379,0.11905865,0.11009291,0.118294075,0.11724852,0.13442566,0.11263447,0.11103808,0.12744702,0.11408222,0.10517258,0.1070462,0.13481998,0.11316696,0.1131209,0.11712874,0.117313236,0.1273872,0.09746522,0.10515949,0.12655962,0.12616272,0.14814323,0.104515985,0.11592505,0.11844829,0.13319312,0.18094847,0.11012074,0.13339734,0.12234226,0.13299373,0.12427656,0.13715973,0.11969276,0.12742192,0.108760215,0.11399107,0.108892515,0.12291912,0.11558549,0.12721848,0.13995263,0.11866403,0.112058155,0.118011415,0.110716596,0.135612,0.13735233,0.119546026,0.11598371,0.12720068,0.1255519,0.12911747,0.122337565,0.123656675,0.11840589,0.11323719,0.11733318,0.11702721,0.111358106,0.11217944,0.12129625,0.122199886,0.12574893,0.11617322,0.1219349,0.10564444,0.12303777,0.11789477,0.10896233,0.10791198,0.12751423,0.11042635,0.13395274,0.1298495,0.14838713,0.137463,0.13598503,0.14432998,0.10578052,0.111251496,0.116365485,0.13192455,0.10900912,0.11923585,0.1250707,0.13857736,0.11667913,0.12590158,0.13480906,0.11786343,0.14922154,0.11507973,0.10185419,0.12965748,0.1344918,0.1352196,0.124702066,0.12137641,0.11863882
380,0.11004174,0.1547833,0.11672881,0.12895139,0.1164803,0.11138338,0.12775128,0.12228978,0.11269294,0.12151868,0.119789295,0.11764678,0.12297677,0.12337199,0.110047065,0.13317607,0.12336699,0.14160743,0.10565655,0.117430195,0.1117406,0.13939197,0.1323313,0.11210796,0.119557194,0.14954898,0.11608413,0.1155804,0.11847617,0.113357335,0.12726456,0.12147915,0.12869062,0.10712902,0.12863524,0.135104,0.1281362,0.13065898,0.119161256,0.11251293,0.13613707,0.11882696,0.11262703,0.12329924,0.108483285,0.123143256,0.119680315,0.13736589,0.1190803,0.12918639,0.11479604,0.12827209,0.10945886,0.11462201,0.1295871,0.12606657,0.12555502,0.13445213,0.12767005,0.12085935,0.12159543,0.11490139,0.10752421,0.11484903,0.11880409,0.124595046,0.12925011,0.12563989,0.11619589,0.12023375,0.11262228,0.100345165,0.1368961,0.12798682,0.1104617,0.119267106,0.104699455,0.11360738,0.118527226,0.11157354,0.14864595,0.117503904,0.1706033,0.11001967,0.1086744,0.1177205,0.12662317,0.11082768,0.109017454,0.11951181,0.11354451,0.11218555,0.13390791,0.10548514,0.120728314,0.11474833,0.12040295,0.1176729,0.12475116,0.13625884
381,0.13420661,0.1095545,0.11331606,0.1328894,0.1374603,0.13126259,0.118904985,0.10535559,0.097910404,0.11121344,0.1141018,0.122890495,0.11457008,0.1203552,0.12603754,0.10082522,0.114910066,0.1347283,0.12911384,0.119792305,0.12350254,0.12446114,0.10753912,0.11795259,0.11377475,0.1336849,0.11964361,0.120786,0.13051164,0.114920534,0.11464845,0.1189277,0.124998644,0.113962434,0.14333531,0.12272871,0.1341852,0.1612871,0.12871405,0.11073543,0.1128538,0.10685801,0.1402694,0.111986585,0.105194226,0.118185624,0.120758615,0.13641946,0.1273363,0.13163905,0.12267859,0.0982767,0.12689677,0.114350006,0.12216872,0.11657463,0.12001185,0.123512074,0.1203682,0.14141876,0.11786454,0.107282296,0.12748307,0.1250534,0.12500735,0.11051437,0.12582718,0.1342544,0.10800596,0.12066567,0.11364977,0.11742577,0.1307982,0.11244312,0.117292434,0.12871847,0.12604585,0.12286621,0.12194009,0.1158679,0.11709179,0.11596775,0.15008071,0.100783005,0.11980371,0.13558492,0.12332709,0.13489045,0.12795076,0.12039448,0.11535311,0.12651119,0.1355287,0.10408958,0.10646914,0.11379675,0.12718824,0.1328748,0.13639311,0.115955874
382,0.11240089,0.119630784,0.11287423,0.14091612,0.12104653,0.14819986,0.10975459,0.11098139,0.12314752,0.12247996,0.14425427,0.11817661,0.11666104,0.1035614,0.110567234,0.11394393,0.10728073,0.12501334,0.12840365,0.108013764,0.13612345,0.10540022,0.114810616,0.10876405,0.13156094,0.121446446,0.13543555,0.12091489,0.10774153,0.117731825,0.13545823,0.113515824,0.10755046,0.10986119,0.112807445,0.118807375,0.10916,0.11988568,0.12801906,0.116304494,0.11989045,0.12549987,0.12631762,0.11740271,0.11837218,0.1385149,0.10554919,0.109506264,0.10703604,0.14415458,0.13493727,0.12364453,0.11513077,0.11120349,0.123772666,0.14252007,0.101895705,0.118095405,0.14741513,0.11502121,0.1813122,0.10828862,0.13691445,0.12140748,0.11371526,0.1047182,0.11045052,0.12262265,0.11561185,0.12326567,0.14893045,0.114922926,0.11582732,0.11406213,0.11675678,0.1269314,0.1195914,0.122494444,0.15913221,0.12673633,0.1327931,0.14262018,0.12151228,0.14093752,0.1300876,0.14627121,0.12637264,0.11472853,0.15488164,0.122405216,0.11329153,0.118852034,0.11822081,0.12539239,0.12455253,0.12647374,0.11636268,0.13318443,0.11280196,0.12235122
383,0.13066743,0.12419535,0.11475939,0.12190197,0.11602896,0.10559768,0.121532544,0.12995508,0.122267485,0.1069934,0.118101075,0.12488481,0.1221223,0.13264315,0.12887725,0.112363406,0.107453026,0.10616948,0.1341551,0.13162464,0.11876933,0.12542647,0.14300327,0.103995964,0.14292842,0.11294748,0.12796181,0.10790078,0.10868564,0.12727964,0.11061728,0.11813096,0.11427752,0.120181985,0.11251798,0.1281581,0.15035789,0.12817754,0.12858951,0.10353724,0.12552187,0.12910753,0.12704724,0.1273416,0.11590264,0.12356633,0.116706006,0.14251186,0.11955305,0.14000168,0.0960268,0.106447,0.13455522,0.1067619,0.106959626,0.10866249,0.1377098,0.1617069,0.11564846,0.12533861,0.12161356,0.12049322,0.108799495,0.12136917,0.11406328,0.1265706,0.13803312,0.1183396,0.11908679,0.10887299,0.10037669,0.12353041,0.13754779,0.10980065,0.10760004,0.13836092,0.10519776,0.10358821,0.12907368,0.11006653,0.116170615,0.11623763,0.120573774,0.11696014,0.123224944,0.12656724,0.13073412,0.13056928,0.12401958,0.10822934,0.11176625,0.1274777,0.113492906,0.13000806,0.14936997,0.1409395,0.10963949,0.119577706,0.12532148,0.1180843
384,0.114264905,0.1202258,0.12301649,0.09946624,0.1229487,0.11780739,0.10750727,0.137903,0.11657116,0.124315955,0.10037177,0.11359659,0.1249298,0.1151699,0.12490363,0.1084305,0.1168267,0.13113603,0.11994907,0.114255905,0.1352649,0.12316172,0.12889716,0.10872234,0.12058677,0.11593412,0.14135957,0.12207325,0.11252917,0.09989464,0.12281915,0.13473141,0.10804568,0.11076142,0.11983542,0.12461734,0.12029441,0.1286514,0.12941277,0.13773504,0.1272137,0.15013386,0.12418029,0.117626555,0.10703247,0.11531781,0.1251537,0.10632834,0.11263979,0.13421543,0.1058836,0.10645628,0.12446725,0.117488705,0.114978954,0.12760508,0.12823837,0.14408544,0.1321245,0.10893633,0.12003912,0.12109341,0.10952973,0.101968534,0.11788028,0.116335005,0.12804538,0.11341046,0.1337628,0.12152343,0.1268099,0.11658629,0.10285692,0.11201147,0.14163825,0.12701403,0.109353356,0.13838735,0.12325068,0.12178844,0.12194677,0.10735387,0.11656791,0.107391514,0.11983146,0.11055297,0.1336067,0.14220542,0.13273828,0.12063298,0.11455867,0.10348225,0.12369334,0.17332618,0.098702416,0.11548447,0.1151001,0.12383782,0.13763654,0.1232969
385,0.11485852,0.11118066,0.11846116,0.13312072,0.115643695,0.10182762,0.12234121,0.1297563,0.12939261,0.1110812,0.13455719,0.14083411,0.12398913,0.13581543,0.11719598,0.11493139,0.117171325,0.16668308,0.11051838,0.13044228,0.11897526,0.11988129,0.13972533,0.121776044,0.1594028,0.12123102,0.10193873,0.110654786,0.10610084,0.108967036,0.11250261,0.121776626,0.12260174,0.13362433,0.121424966,0.11309378,0.12078283,0.12861907,0.12197712,0.1204195,0.12931336,0.12873572,0.11636978,0.12979247,0.12854043,0.13273747,0.115699634,0.11455151,0.12197255,0.10892681,0.13291088,0.14970914,0.11763893,0.13927352,0.11635753,0.123331055,0.1043218,0.13243029,0.12215155,0.1199566,0.117865264,0.12505676,0.10868323,0.11120471,0.11334799,0.12132789,0.12523536,0.10506445,0.13641666,0.10926665,0.12947644,0.114500135,0.1295184,0.106525786,0.11270231,0.11250078,0.119019195,0.12645143,0.13560267,0.10255404,0.10868566,0.13685861,0.11311903,0.1061557,0.119228914,0.12741697,0.12000096,0.13235562,0.12897612,0.14611372,0.11364566,0.103704266,0.11730762,0.13254309,0.12591733,0.11002977,0.13093722,0.12985842,0.117032826,0.10394848
386,0.10756126,0.13965644,0.111998975,0.115974456,0.14206217,0.10929708,0.13244498,0.11258833,0.116249055,0.11814996,0.15314698,0.11548866,0.11982906,0.12599559,0.106107816,0.10716257,0.099440955,0.12529239,0.11468228,0.114664346,0.11840688,0.1267904,0.106985144,0.12311536,0.10293356,0.12081089,0.12414661,0.13817394,0.10546314,0.13611284,0.10824779,0.10399935,0.1341443,0.10702518,0.1069306,0.116880946,0.12027113,0.11139535,0.11926706,0.11692807,0.11064628,0.12178056,0.12857631,0.10340333,0.11430006,0.15591288,0.11260106,0.12412329,0.12959248,0.12055604,0.11422694,0.10472208,0.12420495,0.12697893,0.11163208,0.11224843,0.10988854,0.11726099,0.12262651,0.118012406,0.11745685,0.10968228,0.10440295,0.119668335,0.11070297,0.12002918,0.11785627,0.109015785,0.13379717,0.12603925,0.11517164,0.11286713,0.11552947,0.1125067,0.1274682,0.120937325,0.1142708,0.118469805,0.117602065,0.14345737,0.11643378,0.10288794,0.12420371,0.10933771,0.11907569,0.112397194,0.12705012,0.13449095,0.11532227,0.10833438,0.11428924,0.11051415,0.11183838,0.122947775,0.1127916,0.12251313,0.11526297,0.12875646,0.12613282,0.14904657
387,0.1109896,0.14666824,0.108991146,0.11549301,0.120401666,0.12174692,0.122121856,0.10793521,0.11328232,0.12364225,0.11169624,0.122934744,0.11454648,0.11812933,0.13963667,0.12441974,0.119120225,0.12778941,0.1190463,0.12825307,0.14255574,0.10833967,0.11451435,0.12379725,0.13727103,0.10464546,0.14903542,0.103402115,0.10367055,0.12998638,0.12023239,0.11568177,0.13545662,0.11205868,0.13296595,0.13665973,0.12856562,0.11519349,0.11021785,0.110254675,0.11983867,0.12232539,0.11291636,0.13150695,0.11563931,0.12019019,0.12158324,0.13106129,0.12786135,0.16518754,0.12193236,0.12702793,0.11238715,0.11059166,0.10154347,0.10903485,0.10957154,0.11261026,0.11475827,0.114910714,0.104382806,0.1314374,0.10824743,0.1567943,0.11554195,0.13136904,0.11512828,0.10984214,0.113541916,0.116618335,0.12418604,0.12028207,0.12947889,0.115656674,0.14382589,0.1061876,0.121313274,0.12959087,0.11514148,0.13615777,0.11843911,0.10662711,0.11519341,0.12134054,0.11794597,0.12364666,0.1148922,0.1048297,0.11869804,0.12196589,0.10734981,0.11492943,0.12224114,0.11647774,0.13334507,0.12437389,0.1355801,0.12359895,0.105022445,0.10836364
388,0.1147216,0.11570622,0.13967972,0.114642456,0.11996594,0.11154453,0.11225853,0.13013653,0.110453025,0.118416056,0.11525248,0.113518566,0.1267774,0.11449437,0.12044086,0.11203216,0.122036666,0.123789944,0.117679276,0.116417244,0.10940288,0.10315469,0.11932514,0.120799005,0.11323829,0.10684478,0.1079223,0.12670696,0.11592945,0.15086764,0.11256878,0.12219233,0.11173253,0.13829334,0.10469341,0.111058824,0.13509744,0.13240248,0.10792191,0.12878238,0.122802556,0.12978941,0.11136322,0.1243284,0.14642248,0.10250911,0.10774216,0.12490545,0.13346875,0.1449857,0.11064974,0.118660286,0.117022574,0.12984969,0.13150424,0.13999446,0.12105023,0.11857745,0.12509023,0.1254189,0.13380006,0.1616601,0.111925796,0.1305728,0.14667825,0.10687684,0.12077083,0.11912854,0.12664585,0.14207906,0.15650505,0.12694009,0.11939223,0.11093631,0.120673336,0.14067486,0.12192924,0.13037685,0.1265049,0.10624477,0.10669403,0.10673094,0.12883994,0.10274945,0.13638543,0.121171,0.1097125,0.10912366,0.12776685,0.11708445,0.14751697,0.12710872,0.12261245,0.12702656,0.11387712,0.12345827,0.11292179,0.11670058,0.12755816,0.12909935
389,0.11472506,0.11378515,0.13418046,0.10771955,0.13988286,0.12276706,0.11642507,0.10768877,0.12895268,0.11184753,0.1319775,0.11612889,0.13576968,0.10326129,0.111439794,0.11015574,0.101863235,0.1172054,0.1161413,0.1111749,0.11625228,0.11598663,0.119503796,0.14163183,0.13452286,0.11819493,0.10104241,0.1391136,0.10782294,0.10166769,0.10761669,0.11830036,0.119625315,0.12613046,0.112737894,0.12166159,0.12936866,0.11457846,0.118516535,0.10957278,0.12214061,0.121412024,0.12069148,0.12654923,0.12086236,0.119745664,0.12991312,0.120591454,0.12736607,0.11016993,0.107512005,0.108094886,0.11910881,0.10553101,0.105948806,0.123286776,0.10870347,0.11667374,0.111378774,0.12496531,0.12340925,0.11895888,0.14176288,0.11678769,0.12881725,0.12081836,0.11291227,0.17104854,0.115911156,0.15675779,0.12288433,0.10671884,0.10218313,0.16223079,0.11990868,0.13936582,0.13860407,0.124989495,0.12958112,0.10101068,0.12470262,0.121004805,0.1240362,0.13216677,0.10441782,0.11694024,0.10605087,0.13305621,0.12560853,0.12065181,0.1224464,0.12093802,0.16459495,0.11490111,0.12899804,0.11690412,0.111601055,0.10609933,0.12088524,0.1510159
390,0.1176617,0.12501535,0.11174087,0.13399783,0.10465428,0.11349664,0.11134084,0.108753875,0.122226536,0.1145606,0.11016915,0.10542705,0.11637466,0.17587408,0.12621841,0.10436098,0.11361303,0.12445398,0.12243718,0.12085079,0.1265257,0.12195881,0.12069917,0.12773724,0.11769937,0.13998938,0.116769746,0.12893943,0.114310555,0.12543406,0.13913801,0.13183844,0.11164374,0.13946767,0.107302904,0.11147782,0.12668417,0.13288718,0.12621833,0.12361754,0.12034022,0.13304567,0.12377698,0.106034346,0.11482902,0.11188032,0.12092951,0.11832332,0.11551007,0.10579821,0.12892547,0.13914026,0.12446445,0.114316665,0.13086212,0.11180296,0.11207837,0.14488968,0.12291626,0.10072094,0.1184623,0.13451406,0.12830317,0.12240546,0.13352287,0.12274021,0.11451405,0.1365212,0.121726066,0.12534973,0.15135302,0.11793859,0.120183505,0.13582794,0.123564616,0.12648012,0.15440774,0.12014851,0.11070203,0.12534758,0.12944333,0.11155458,0.13051026,0.13416646,0.12986785,0.12200714,0.12843858,0.10855448,0.110574216,0.12903732,0.11931345,0.120479465,0.14002723,0.13378209,0.12953775,0.118192546,0.117957346,0.12877199,0.10963796,0.102813914
391,0.10913363,0.12022475,0.11611569,0.1291809,0.13135603,0.11791387,0.11155149,0.10972335,0.13967495,0.11255093,0.11815348,0.10831036,0.12624118,0.12276104,0.114887044,0.11857885,0.1505729,0.12935276,0.12184848,0.12071616,0.1164397,0.12453498,0.13777833,0.14004892,0.116465226,0.11971224,0.14109193,0.115726694,0.1159306,0.11399718,0.12819062,0.112393506,0.12421408,0.13401636,0.11544675,0.12146633,0.11632377,0.1348545,0.117113926,0.13170642,0.12853286,0.111956924,0.10736916,0.124960035,0.10903617,0.14051145,0.10173826,0.15580328,0.1320091,0.1162158,0.13211131,0.12542033,0.114795595,0.11718856,0.1296535,0.116430804,0.119996145,0.124933526,0.12454635,0.12971258,0.121750355,0.11358166,0.12302374,0.11382648,0.11605801,0.13123436,0.12212543,0.11715463,0.11768841,0.13576375,0.12214492,0.121178254,0.12989484,0.12685639,0.11338458,0.12089422,0.117150925,0.12364721,0.1082607,0.120541915,0.11800029,0.12465311,0.11136654,0.11430971,0.14180538,0.11087683,0.11388375,0.12164236,0.11888638,0.12642998,0.14081702,0.12715518,0.13044766,0.10992321,0.13700882,0.117196545,0.12170239,0.12803194,0.13006279,0.12559383
