,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
365,0.10464809,0.12329476,0.1474285,0.12718606,0.12774171,0.11552572,0.119590044,0.10777538,0.121682435,0.10218807,0.13125014,0.11660831,0.11055133,0.12384847,0.13380958,0.11222704,0.12068931,0.12290345,0.10955554,0.122308835,0.13712302,0.134012,0.117576174,0.13144927,0.14489402,0.10640746,0.13066587,0.106764585,0.110132985,0.12527622,0.11238614,0.12035513,0.1182532,0.13531439,0.13433947,0.12734082,0.13525483,0.11256139,0.1454292,0.11207448,0.11581493,0.119138286,0.16126019,0.109392285,0.10429761,0.12609294,0.108610585,0.14020345,0.12768407,0.117914364,0.12317614,0.11630129,0.11936608,0.12881827,0.11005936,0.13746431,0.12194897,0.12299592,0.13466811,0.11922781,0.1276667,0.120781355,0.14234403,0.10421542,0.12313278,0.12204228,0.12378466,0.1225831,0.1289821,0.119605616,0.16027626,0.12479928,0.11068015,0.12510242,0.12944996,0.11806509,0.115917936,0.117063254,0.14025444,0.111939795,0.14268562,0.11470647,0.14459693,0.1363676,0.10656802,0.11255305,0.12146914,0.13736022,0.11447718,0.13896193,0.12774304,0.104871124,0.124057606,0.11559587,0.119265616,0.1663433,0.11462794,0.118989184,0.11817095,0.10682156
366,0.12628454,0.1210414,0.12829617,0.124399945,0.13568166,0.11457758,0.10849335,0.14089775,0.11786127,0.110234894,0.11864658,0.123618074,0.11487825,0.120112166,0.1304927,0.12398259,0.099175975,0.12866929,0.13601704,0.12276155,0.13234524,0.14191398,0.10700762,0.11808074,0.11354557,0.14850692,0.10897813,0.12103707,0.113294795,0.11963444,0.11088029,0.13398926,0.12102195,0.13452715,0.13042042,0.118611164,0.10747315,0.14067748,0.12809564,0.13314798,0.12247671,0.11549023,0.11478974,0.13937257,0.118082866,0.123807035,0.119488075,0.13075116,0.116312936,0.11585435,0.12709981,0.11002021,0.12248851,0.14552473,0.098588064,0.13758959,0.11610945,0.12481421,0.11782551,0.14311814,0.14898865,0.11618431,0.1145055,0.123985894,0.119250536,0.13056684,0.10624147,0.10312265,0.13956249,0.13413551,0.10370188,0.13278507,0.13029632,0.13110223,0.12580459,0.11984281,0.12669882,0.12580636,0.12605672,0.12921618,0.13435888,0.12401199,0.12142992,0.13506919,0.124649,0.14047876,0.10987589,0.12058293,0.1047274,0.11933869,0.104878634,0.13125432,0.11117068,0.13370585,0.11571346,0.105927095,0.13320963,0.111953214,0.1075616,0.12547722
367,0.13068986,0.116102844,0.13358848,0.12876023,0.116138585,0.11077764,0.10959192,0.12411581,0.11208731,0.11996616,0.116374575,0.10657209,0.11798869,0.11437391,0.13371485,0.12851384,0.12218146,0.13884011,0.12614238,0.12173586,0.124758564,0.12618423,0.1211872,0.1100241,0.13583699,0.124310456,0.11905966,0.14717044,0.10690385,0.12332943,0.11749422,0.12689114,0.14616306,0.11462561,0.13048199,0.10164102,0.12107889,0.13357607,0.11203802,0.13454151,0.135068,0.11160695,0.120181285,0.12891997,0.1286205,0.124725394,0.12991348,0.13446228,0.13554169,0.15223768,0.1443514,0.16993263,0.10675852,0.12580027,0.11344944,0.106810875,0.13605006,0.13306,0.13406788,0.13170654,0.108666874,0.12951654,0.12110768,0.12024857,0.102999076,0.13195439,0.12932166,0.14466417,0.12844723,0.11481821,0.11761041,0.11037264,0.12614375,0.13073403,0.122633606,0.10640255,0.11780572,0.13106817,0.11789268,0.13025004,0.1353453,0.10187435,0.12351628,0.11608501,0.1337995,0.13428892,0.13785076,0.12829337,0.12087941,0.1162955,0.12280784,0.1155337,0.12180273,0.14340608,0.11110598,0.12764153,0.13393861,0.12407399,0.12479168,0.11112009
368,0.13078655,0.10957086,0.147731,0.14064221,0.11865585,0.10379181,0.10547745,0.13218984,0.13253477,0.106947936,0.12779774,0.1185786,0.13741946,0.12049128,0.12982823,0.13681048,0.117084265,0.13906452,0.13696106,0.13064858,0.12651879,0.11630472,0.12318248,0.11059688,0.119149074,0.11505865,0.13702463,0.12471107,0.11059768,0.11093779,0.13118862,0.1280265,0.13361941,0.114116006,0.13296367,0.106619224,0.11108405,0.10972524,0.13659942,0.1090424,0.10140161,0.106384166,0.11752493,0.12615712,0.11631858,0.11547542,0.10820497,0.10514695,0.119276434,0.13498074,0.13673455,0.11536991,0.12715465,0.12025191,0.11238159,0.14351532,0.11210082,0.11349031,0.12753734,0.11988133,0.13525054,0.11945888,0.11046937,0.11200566,0.11130777,0.1252939,0.12502655,0.12479199,0.11557738,0.13268097,0.12418474,0.12371656,0.12270117,0.12034267,0.14279792,0.11970763,0.113737956,0.15100594,0.13909587,0.11801505,0.10641609,0.15293574,0.106064245,0.12461108,0.10820905,0.14004542,0.1195107,0.13375393,0.115898296,0.12147835,0.11028089,0.111008495,0.12324607,0.11205955,0.11952297,0.1145982,0.1137612,0.11459159,0.14407429,0.12204918
369,0.15969871,0.1274636,0.11780041,0.1406884,0.13638282,0.11833029,0.11490649,0.14055297,0.12068244,0.13261986,0.11958295,0.11892831,0.14327611,0.114210166,0.13371187,0.12957445,0.11981097,0.11650567,0.11417171,0.14034373,0.13279098,0.122679606,0.12405962,0.13087055,0.10740489,0.1408163,0.11166531,0.11572611,0.112341166,0.14186764,0.11054751,0.13189597,0.108074516,0.111106806,0.1109992,0.11232452,0.13182825,0.13294047,0.124293596,0.10900822,0.110916264,0.122770466,0.14341344,0.11197753,0.11389044,0.11929967,0.13327186,0.122129,0.11326529,0.16066808,0.11358714,0.11411529,0.11741995,0.10696076,0.117079124,0.11988113,0.1249938,0.11111264,0.11195706,0.11909412,0.14896175,0.1251814,0.11644121,0.11366078,0.138724,0.13596374,0.12779278,0.101815,0.13261142,0.1504559,0.120310634,0.13588217,0.11203534,0.143617,0.10107639,0.12623072,0.1343784,0.123919316,0.11236358,0.13175657,0.09970424,0.11249067,0.15723407,0.10876979,0.13375425,0.11698273,0.12480072,0.11493476,0.1479928,0.13533983,0.11933045,0.12597843,0.12418563,0.13777024,0.15496084,0.13247174,0.12464521,0.11727394,0.12134081,0.13817123
370,0.11344598,0.119930506,0.11930464,0.123946436,0.1349105,0.12834238,0.106000766,0.10334987,0.11164356,0.13498135,0.11237861,0.11377732,0.12643103,0.11656301,0.1153621,0.11999389,0.15114343,0.11617009,0.15250108,0.12400352,0.15453477,0.11935273,0.13332708,0.106723115,0.12141955,0.1148443,0.15266137,0.10681061,0.14987023,0.11102249,0.11258518,0.12179375,0.13469172,0.13462839,0.10864205,0.116137005,0.10743821,0.11267318,0.11857634,0.118519224,0.118513234,0.109697714,0.12184996,0.11728819,0.13559686,0.13036688,0.1135914,0.13416865,0.120877296,0.124470785,0.13714173,0.11792922,0.11518919,0.122512996,0.114920914,0.11066606,0.13656077,0.1072005,0.11502284,0.10587956,0.12523687,0.10668335,0.11304656,0.12563726,0.12619886,0.12075618,0.11766283,0.12477357,0.1127691,0.128032,0.121398464,0.12552728,0.111914456,0.12784126,0.11354186,0.11089256,0.11667522,0.11474916,0.1280853,0.11821767,0.10390983,0.103828475,0.14178327,0.10485611,0.11919638,0.1176496,0.11945822,0.12113497,0.114661485,0.11033684,0.12692626,0.12383443,0.15725859,0.117590584,0.12515077,0.11716516,0.11695932,0.11835709,0.11979145,0.13489723
371,0.117851,0.12400369,0.1299167,0.14102781,0.12689164,0.12044184,0.13257454,0.11200516,0.124887615,0.1179482,0.12453683,0.13417101,0.106480695,0.13234977,0.1259022,0.112931035,0.12426257,0.104985915,0.10777546,0.12344716,0.1270906,0.13722262,0.14055757,0.118934765,0.10732678,0.12327179,0.110377826,0.10996301,0.12785715,0.12152173,0.11984679,0.12173958,0.10776201,0.12961835,0.12068382,0.122611195,0.14998244,0.10955103,0.11169064,0.10712433,0.1440001,0.1293314,0.11151202,0.11672785,0.11899553,0.10688476,0.1214117,0.12931332,0.12933892,0.12032083,0.15077816,0.13526663,0.10643283,0.10905057,0.14506578,0.12463467,0.13339023,0.105847195,0.12351469,0.12252337,0.114367425,0.1393325,0.12772785,0.1552462,0.121665895,0.11678311,0.120738804,0.11936602,0.1291709,0.13304533,0.15092993,0.12438147,0.13614672,0.12846574,0.1498545,0.109165244,0.15797739,0.15158442,0.112896144,0.1337981,0.11647025,0.11938957,0.12256003,0.11799067,0.13984427,0.13989212,0.122555435,0.13069111,0.13870297,0.115289375,0.14048609,0.10607478,0.10098506,0.12024258,0.10172264,0.117962986,0.12631291,0.12361471,0.12091698,0.13557196
372,0.12292381,0.106326476,0.1160799,0.11803877,0.12621237,0.12180092,0.11089474,0.14176059,0.11237827,0.13235854,0.10812302,0.12318509,0.12600248,0.122265056,0.113635324,0.11195858,0.14057243,0.12868564,0.14569968,0.11133147,0.14494169,0.11080386,0.10850195,0.12160613,0.13705651,0.11513309,0.1138953,0.1568358,0.14214034,0.13353617,0.10989342,0.11868228,0.11678124,0.11065441,0.10504221,0.12596232,0.11847022,0.122209415,0.12314579,0.10761688,0.12057875,0.12396148,0.18024994,0.121828265,0.120907836,0.122010514,0.11125673,0.15134166,0.12861559,0.12903291,0.12738,0.116551846,0.11797757,0.12124104,0.11410746,0.108892664,0.12350388,0.14255518,0.11418307,0.10408239,0.11976605,0.11311029,0.10990365,0.11175251,0.115989864,0.12280959,0.09809886,0.14971682,0.13351181,0.1291353,0.120582856,0.10996019,0.11671965,0.115100846,0.13185447,0.12913507,0.1284197,0.13133854,0.12684907,0.1174209,0.10496123,0.14108774,0.13625449,0.12291774,0.12694353,0.13751528,0.11489091,0.105832666,0.11230642,0.13885832,0.11495818,0.13092203,0.13464761,0.11833368,0.11420433,0.12636611,0.10498965,0.12528606,0.11040422,0.12194394
373,0.11976679,0.11562058,0.1329007,0.12709013,0.103648126,0.11464453,0.12805876,0.15799572,0.11987591,0.117165886,0.11726786,0.1189409,0.12174368,0.1185378,0.11094839,0.11238271,0.12026812,0.109442495,0.13040866,0.117011726,0.12324001,0.12483686,0.10613119,0.12071069,0.1090447,0.12353843,0.10517782,0.12614323,0.12297684,0.13254587,0.14618462,0.114532664,0.13396868,0.14058903,0.118320376,0.13685703,0.124410465,0.13272882,0.1185577,0.12141102,0.11644995,0.118808866,0.12395452,0.13088731,0.13353223,0.12688284,0.12545505,0.11326348,0.12274163,0.11704007,0.13731565,0.122562766,0.13482726,0.10469344,0.10869813,0.11502682,0.12804502,0.11544715,0.11195774,0.123674475,0.11167567,0.14966233,0.11362977,0.10904382,0.12672684,0.12631333,0.10791078,0.11414711,0.12259057,0.11710848,0.1184195,0.1248654,0.15383528,0.11653199,0.1160083,0.12183505,0.11588326,0.12889668,0.111684546,0.11078902,0.109314,0.12126987,0.12928608,0.124512315,0.13130318,0.1240967,0.10927327,0.13807283,0.15216379,0.13929047,0.11467099,0.13559666,0.11667897,0.12223376,0.124623775,0.13665918,0.109568566,0.11303981,0.1384341,0.13276842
374,0.13292074,0.1287285,0.11448677,0.13218743,0.12298788,0.11155972,0.12252099,0.11643486,0.122571096,0.11390585,0.107449256,0.12731473,0.11964791,0.12537755,0.13188608,0.1420069,0.112889476,0.12654059,0.13356885,0.10530954,0.13301893,0.12138917,0.12582843,0.11836789,0.12996863,0.13488714,0.1143751,0.12237446,0.12930518,0.13675703,0.14939761,0.114709005,0.14079265,0.117284805,0.11750724,0.10991343,0.12859537,0.10790523,0.12915026,0.14362884,0.13222599,0.14304596,0.13297074,0.14209215,0.15215771,0.12948172,0.12463286,0.12776278,0.12414463,0.13851027,0.10885865,0.1322138,0.12062651,0.12592317,0.116890326,0.1252974,0.13501763,0.118746094,0.13840035,0.113546416,0.11079483,0.12540318,0.12813179,0.12646878,0.11934206,0.1141473,0.12673067,0.1377168,0.1462817,0.13983294,0.11860091,0.12784542,0.11044373,0.12398744,0.11738841,0.10725774,0.1454232,0.14366516,0.11230601,0.12892677,0.12331925,0.11477099,0.1350246,0.11871482,0.1250181,0.1224828,0.14144704,0.1106966,0.15021268,0.13234341,0.12653881,0.12447269,0.112145886,0.12332411,0.12243365,0.12223941,0.13154148,0.121413425,0.124951884,0.1123784
375,0.110126,0.12278189,0.12361085,0.11046558,0.11403321,0.12839258,0.15566885,0.119247116,0.11597651,0.14569873,0.12484753,0.12230662,0.11720379,0.13171116,0.11293322,0.1251441,0.117813006,0.108777866,0.13174619,0.12204912,0.12969148,0.13522571,0.117006905,0.11494059,0.17809105,0.11886722,0.14266144,0.120255575,0.1310128,0.11237976,0.1138085,0.119464405,0.12450317,0.11520689,0.10466454,0.109470494,0.12596013,0.11480578,0.13122074,0.116051406,0.106391326,0.1359368,0.12065771,0.109904855,0.12171714,0.12803005,0.11454916,0.14051585,0.13645601,0.12136579,0.11446595,0.10951693,0.13696685,0.14653058,0.12252653,0.11691719,0.117346354,0.14408645,0.11593016,0.14186439,0.12940654,0.11567964,0.13121355,0.13136224,0.13330108,0.11214064,0.1405866,0.11865465,0.13832025,0.10871576,0.12260887,0.12123434,0.10831861,0.11945848,0.1144626,0.124978825,0.11353403,0.11853803,0.13401301,0.11826949,0.13067883,0.12201016,0.14814977,0.1031364,0.10698834,0.11399676,0.16132054,0.12557036,0.10648835,0.12880047,0.103419416,0.12343037,0.100425236,0.114910804,0.13910474,0.12902603,0.118188545,0.12026355,0.13249287,0.14765483
376,0.10678159,0.10460086,0.11989145,0.109218664,0.112227164,0.12341191,0.12742198,0.11770823,0.12753515,0.14858396,0.13111338,0.10195057,0.119716406,0.1322141,0.15389302,0.12805854,0.11118477,0.113276914,0.11356846,0.16724491,0.11104022,0.13663146,0.11866458,0.13819814,0.12531793,0.1275951,0.11449977,0.11337964,0.11928019,0.12417625,0.10728626,0.14050095,0.11212647,0.14691795,0.12551233,0.117561206,0.11844667,0.123187855,0.10662715,0.1315615,0.11780977,0.1160843,0.12743461,0.1366238,0.13089876,0.12817729,0.11682433,0.11225425,0.10692377,0.12129355,0.13303354,0.12665546,0.117641255,0.11319648,0.10883455,0.12954935,0.12541243,0.12295933,0.13123998,0.13100311,0.10806158,0.12361768,0.12009098,0.12381406,0.1253194,0.12676887,0.118939884,0.14248946,0.122674555,0.11174909,0.12451322,0.12935625,0.104214005,0.14362842,0.11199522,0.116775185,0.13598436,0.14288451,0.11111978,0.13313606,0.12031377,0.11409567,0.120013796,0.116620585,0.117030665,0.12506607,0.110817775,0.14382868,0.11033256,0.119050816,0.14744323,0.11241999,0.11933106,0.11658614,0.121733025,0.13441044,0.10901221,0.13415742,0.123330355,0.11854068
377,0.123004414,0.123938456,0.12204369,0.111240335,0.117861174,0.10421285,0.10575763,0.14664476,0.12759602,0.13599105,0.12649783,0.104276486,0.10980443,0.11230482,0.110549696,0.13455151,0.1120998,0.119572505,0.112680584,0.14727986,0.15630855,0.1358028,0.114729896,0.13115877,0.1579119,0.1312983,0.103385955,0.1432433,0.11236487,0.118678704,0.12405768,0.13039576,0.1271552,0.13134976,0.1609161,0.1125257,0.11807484,0.12012812,0.10304642,0.117831565,0.1108369,0.12429083,0.12384405,0.120799616,0.14138834,0.13745855,0.11969268,0.11977977,0.12120963,0.12935437,0.1000193,0.12396693,0.14304209,0.11689238,0.12034674,0.12580676,0.11924972,0.1353148,0.13152786,0.12937397,0.11124974,0.12115612,0.115679085,0.12375864,0.11629289,0.12993053,0.12018908,0.10211465,0.12829778,0.10665779,0.11087371,0.1317472,0.14064829,0.11999713,0.16355807,0.12799731,0.15234488,0.14281619,0.15153614,0.11470838,0.115928866,0.15752083,0.16209391,0.111073636,0.13627984,0.11288485,0.111297935,0.10675858,0.11484568,0.10835813,0.11250012,0.11645296,0.12223612,0.108522534,0.11844845,0.11690035,0.11516021,0.10784451,0.15755908,0.11216189
378,0.10811083,0.13058549,0.114410594,0.10464797,0.114820465,0.13904317,0.12334229,0.13244668,0.11850438,0.1313608,0.11006359,0.11770599,0.12207179,0.107333325,0.10674438,0.10565369,0.115290835,0.12860045,0.1241989,0.11344069,0.12284474,0.111896686,0.11427146,0.11305882,0.14954475,0.13989069,0.15224575,0.1417096,0.15872258,0.115391016,0.11270709,0.117891945,0.12615742,0.13573447,0.11966202,0.11339365,0.12047567,0.12756911,0.120504335,0.15296437,0.12823905,0.113769695,0.106136635,0.11825233,0.13590686,0.12449897,0.11319027,0.11865765,0.115153566,0.15269776,0.11186288,0.1578006,0.12230564,0.12062661,0.119211674,0.15225343,0.12490638,0.110910654,0.13735642,0.11320049,0.11008899,0.12625313,0.11223365,0.123364046,0.12701249,0.12612179,0.122593135,0.123654395,0.12033536,0.10481794,0.09801136,0.11415116,0.11840306,0.11917827,0.1280873,0.13427638,0.11877321,0.12679446,0.13868421,0.12730396,0.14032643,0.12802517,0.1300824,0.12617107,0.11787397,0.11138785,0.11953831,0.1275472,0.13290663,0.14616497,0.11594724,0.14345267,0.1367276,0.13653383,0.11769053,0.12311114,0.12002461,0.13816354,0.109103575,0.1302189
379,0.13567047,0.104178645,0.10559885,0.12789708,0.11513345,0.11674817,0.11801882,0.12005274,0.1098412,0.12306371,0.13750826,0.12103161,0.13241608,0.10954086,0.121608205,0.122855455,0.11455378,0.11107102,0.12789974,0.12206703,0.118533045,0.11137086,0.13509029,0.1082361,0.1350178,0.12304355,0.10961189,0.110896036,0.12639317,0.11048597,0.11638472,0.13345307,0.13612776,0.12915823,0.10840785,0.10285695,0.11301049,0.15234086,0.17860463,0.12585503,0.10860272,0.1245729,0.11863244,0.13901842,0.112085596,0.11699981,0.120603435,0.13290606,0.1384104,0.1450101,0.12039524,0.11123611,0.12155814,0.124813825,0.09943773,0.114604846,0.12594888,0.11656255,0.11759719,0.1302414,0.12268259,0.11856705,0.114304096,0.11827849,0.11678301,0.10600289,0.105097786,0.10437494,0.15255454,0.11947386,0.10680123,0.1054476,0.1290923,0.10825199,0.11293656,0.107084446,0.114646986,0.11484056,0.13097593,0.15160623,0.11433894,0.10890438,0.122188754,0.11361854,0.11277099,0.15859777,0.11297047,0.1297891,0.10449074,0.11311295,0.11676554,0.11819431,0.12713392,0.115629435,0.12668315,0.10940823,0.15106162,0.12545939,0.1286742,0.12236485
380,0.11350095,0.11282811,0.13233483,0.122773856,0.13059154,0.14309394,0.12290041,0.11975707,0.107838355,0.13571228,0.1125185,0.1169599,0.11539072,0.11778476,0.115187764,0.121684045,0.14250113,0.12123045,0.11547321,0.11695487,0.13532653,0.11735088,0.11533655,0.1209358,0.11194117,0.10957413,0.13349468,0.1251804,0.10709762,0.13317329,0.122156814,0.11250049,0.11448097,0.118994504,0.10954911,0.124505185,0.12964517,0.11321668,0.11722626,0.113130406,0.14193907,0.13819006,0.11157252,0.11940065,0.125176,0.13505496,0.12616926,0.10572396,0.13661693,0.120648235,0.12636687,0.12742294,0.13235267,0.11794004,0.14461763,0.13293049,0.10995243,0.11172812,0.12495488,0.11775097,0.124435395,0.12577057,0.115924016,0.11754219,0.115078285,0.13194439,0.11572802,0.11295511,0.15648316,0.12533888,0.12136796,0.12611824,0.12616119,0.12321551,0.1392765,0.11316626,0.11280352,0.12431049,0.12473249,0.114918746,0.1050884,0.11612745,0.14248945,0.12637694,0.11217908,0.122025296,0.11808581,0.11167736,0.11939937,0.09651751,0.12250836,0.10561717,0.12059426,0.11052402,0.11450274,0.12218144,0.11926985,0.11372352,0.11587761,0.117202796
381,0.1076023,0.117012694,0.13537541,0.11444185,0.1334905,0.15358283,0.12797797,0.13638142,0.11226394,0.12593487,0.11755238,0.1450837,0.1563704,0.10648985,0.11155593,0.10703297,0.109181635,0.11825525,0.12774132,0.11721298,0.12455583,0.14042619,0.124048874,0.12637937,0.118094705,0.10913088,0.115160584,0.13249886,0.11461696,0.12354398,0.1480717,0.11099188,0.11751711,0.116285026,0.13129747,0.11691715,0.1345883,0.15696068,0.10644153,0.13555846,0.11255877,0.11604414,0.11828022,0.12522545,0.11317614,0.10814434,0.12975599,0.12381579,0.13645168,0.13170157,0.11229803,0.124865815,0.13476166,0.108022876,0.10581103,0.11774649,0.12638354,0.11175659,0.116765514,0.12297014,0.12489407,0.14622176,0.121297196,0.13368149,0.131752,0.13843866,0.14006497,0.12049557,0.12925854,0.134636,0.11160529,0.12027475,0.111120135,0.12518512,0.13365272,0.1105044,0.13105512,0.14986217,0.1272646,0.10147849,0.1176062,0.10747753,0.12681602,0.14868623,0.14050327,0.12314668,0.15232766,0.15869978,0.14544837,0.120483845,0.12247747,0.12285956,0.13538739,0.10465971,0.11802992,0.14327389,0.14014705,0.108898886,0.12216725,0.12741968
382,0.1279124,0.131402,0.12440458,0.122039095,0.11396919,0.12711576,0.1114841,0.1286805,0.10909585,0.1071894,0.12649931,0.12188101,0.11169168,0.11180537,0.120799854,0.12726635,0.12566711,0.121064074,0.10569169,0.11861025,0.117084995,0.106941,0.10623898,0.11496774,0.12949948,0.12286172,0.12635544,0.116372496,0.13306776,0.10534821,0.15598112,0.13463672,0.12101318,0.13710289,0.120219246,0.11071582,0.12614188,0.12784994,0.14231801,0.1308707,0.120213896,0.1333114,0.12451038,0.15177266,0.1206653,0.111943714,0.12505339,0.12895618,0.12743013,0.12376813,0.11508813,0.13920578,0.1229051,0.1616881,0.10885973,0.13926436,0.11175758,0.11157918,0.14275399,0.12509656,0.12056421,0.11645822,0.14444363,0.11873452,0.1255736,0.10933837,0.10971558,0.12482588,0.1260223,0.10013166,0.11703772,0.11433414,0.11027866,0.11651939,0.10200216,0.1266589,0.13845249,0.1247365,0.118521094,0.11459303,0.12915137,0.12673517,0.12848803,0.13384971,0.12569934,0.110850796,0.114206105,0.12801567,0.11673988,0.13946643,0.12605828,0.11189771,0.11899102,0.11307953,0.1066207,0.113399595,0.11977287,0.13564803,0.13368386,0.108451575
383,0.11531687,0.12145218,0.13479215,0.12556076,0.13263579,0.12250553,0.120453626,0.11053085,0.10648182,0.12713152,0.11644558,0.12801243,0.13116258,0.1183216,0.10388415,0.1204384,0.1298861,0.13587159,0.12780288,0.12234244,0.10557928,0.117681004,0.130477,0.15419182,0.12136322,0.11606638,0.1197176,0.11715792,0.12499118,0.1647731,0.1122827,0.116276205,0.12414643,0.11966582,0.13595332,0.12118369,0.11064814,0.12600681,0.11666095,0.12073718,0.11912146,0.14583346,0.13653474,0.122976884,0.11818743,0.10981112,0.116432406,0.12164806,0.12791438,0.13426483,0.1464659,0.105930924,0.13399003,0.14250712,0.11324572,0.10934528,0.13738686,0.11364954,0.116242066,0.118881784,0.12512891,0.141648,0.14936155,0.12985507,0.12346987,0.1380499,0.11301114,0.13461594,0.10341181,0.1508657,0.11547063,0.11446007,0.14153059,0.114983454,0.11305989,0.11243745,0.13873278,0.11708573,0.13095549,0.13634822,0.13113442,0.12212061,0.17651027,0.1467595,0.12844704,0.15254217,0.119007975,0.12536259,0.14084508,0.11496735,0.12293817,0.124504395,0.106857285,0.14417775,0.11968671,0.12099454,0.13312024,0.12554353,0.1302417,0.12171059
384,0.099699624,0.113726094,0.1068975,0.11375857,0.13665745,0.10459566,0.11756356,0.12770629,0.13018581,0.12345946,0.123046085,0.11467482,0.113193825,0.13487577,0.109581485,0.12027097,0.1130756,0.12286897,0.10602869,0.12004926,0.11504387,0.10756469,0.117165305,0.12988412,0.13994257,0.12974721,0.1146433,0.13399255,0.11998307,0.12619153,0.114388764,0.11116201,0.14300908,0.13413167,0.11406508,0.10748254,0.12027565,0.14488634,0.12843364,0.121469885,0.112113506,0.12715124,0.12073519,0.11956073,0.13287136,0.10892816,0.11152894,0.12205053,0.11065969,0.11528438,0.1429472,0.12044699,0.12360679,0.1285667,0.11760937,0.114769,0.11869438,0.115136646,0.11903079,0.10821244,0.12108132,0.10651928,0.12249383,0.11431241,0.111784115,0.11503905,0.118624195,0.14382176,0.14232603,0.16967586,0.17229342,0.1169854,0.13068794,0.124255724,0.12086368,0.11307758,0.12948479,0.11703848,0.13623971,0.12873767,0.12614392,0.15221697,0.13328645,0.1200263,0.11271338,0.11262268,0.10930967,0.11564647,0.13410787,0.12793143,0.13101694,0.12121266,0.116828926,0.10657975,0.11357495,0.10080582,0.12539148,0.11308522,0.11102563,0.13900475
385,0.11873826,0.15261066,0.13358112,0.12094945,0.11947842,0.11724478,0.11467098,0.14160952,0.11597176,0.11492105,0.12228556,0.12357604,0.11094909,0.10905017,0.10955168,0.1344989,0.13641521,0.13019688,0.14183545,0.11191679,0.11911668,0.11903846,0.13404739,0.104157105,0.12903118,0.1247116,0.1324606,0.14499962,0.12715782,0.10814434,0.11499719,0.12097354,0.113213,0.12278511,0.12186782,0.118265025,0.10905498,0.12563938,0.11857399,0.11496179,0.11285623,0.111644,0.14478083,0.13272294,0.14088035,0.12569018,0.1153148,0.13317464,0.11547559,0.12389972,0.13919963,0.12301046,0.09695403,0.12861818,0.105689585,0.13084665,0.13311398,0.117649876,0.13625588,0.13866612,0.11655262,0.1400936,0.14291999,0.11956777,0.113184795,0.12639356,0.12989853,0.11414523,0.1410369,0.10472155,0.11939511,0.11863851,0.13159873,0.11822494,0.11723251,0.123891756,0.12147725,0.103499845,0.11904372,0.1326788,0.12370075,0.12048337,0.11506051,0.12501451,0.13340998,0.11539097,0.13081588,0.12708433,0.097438514,0.11693584,0.12199592,0.120574005,0.112899646,0.12286551,0.12593684,0.12815309,0.12639572,0.11962159,0.118124366,0.120680526
386,0.12585591,0.12806082,0.11442162,0.11085422,0.11549076,0.13809747,0.1251569,0.12606783,0.10462934,0.120386094,0.10570791,0.10219851,0.13253057,0.14537112,0.14671388,0.12013745,0.10702461,0.117271945,0.14084676,0.114398226,0.10990618,0.13199924,0.11685639,0.12089843,0.105479196,0.13506304,0.14529388,0.11573675,0.1041331,0.12580872,0.10640521,0.13351262,0.10958147,0.13219851,0.1249879,0.13415287,0.12913537,0.1339234,0.113766335,0.12073439,0.14123344,0.12517488,0.12307264,0.11553833,0.13217655,0.12343205,0.12286933,0.12835255,0.11438919,0.11651602,0.13964869,0.13138272,0.1304743,0.12312771,0.12128129,0.11149667,0.12541041,0.12114596,0.103543416,0.11746562,0.12516804,0.09991251,0.12974054,0.11355018,0.10779358,0.1139441,0.12545587,0.13018881,0.111426845,0.12577428,0.12099266,0.13159066,0.122763634,0.115449525,0.10366036,0.11287531,0.13851222,0.13403992,0.11975487,0.12834756,0.12387754,0.12145853,0.1302131,0.15968017,0.11665422,0.107971005,0.12092368,0.12028445,0.13197014,0.12392934,0.13975003,0.11803194,0.11173935,0.14648955,0.14245364,0.1193322,0.107293256,0.120244004,0.11474654,0.14629571
