,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
303,0.13133283,0.1481353,0.112308465,0.14746961,0.14130755,0.1213156,0.12668943,0.1274667,0.16640246,0.11393508,0.12734507,0.11331047,0.10896658,0.12865263,0.114679284,0.1212039,0.10966456,0.10171365,0.12012037,0.11469762,0.10648598,0.1432431,0.120760426,0.10129737,0.12857741,0.12218678,0.11247521,0.12557279,0.11167535,0.108912535,0.10511348,0.11913879,0.11625601,0.13268849,0.13660549,0.11445902,0.113433875,0.11260988,0.12543465,0.12753788,0.10772815,0.11111421,0.12586361,0.12993935,0.12327915,0.12629817,0.12148251,0.12183476,0.105008654,0.10976046,0.109222546,0.11699446,0.12074051,0.13277316,0.11027874,0.13683908,0.10657519,0.13610254,0.12054325,0.12434058,0.11167806,0.119383305,0.13627455,0.10189439,0.11181602,0.11851938,0.115290955,0.12943447,0.14135228,0.14612831,0.10778665,0.120052606,0.10435939,0.117702164,0.11785872,0.12245891,0.12379837,0.14109845,0.122044735,0.1158459,0.12966877,0.12627612,0.10288888,0.1115849,0.10809995,0.11759654,0.1180295,0.11417541,0.14494486,0.10377422,0.11696418,0.11273822,0.120047174,0.12597524,0.1073323,0.12616643,0.12326296,0.11986093,0.11022866,0.121791884
304,0.11049609,0.128281,0.11458106,0.12906286,0.11814217,0.1278457,0.11208601,0.12248268,0.12704322,0.1299989,0.14624938,0.12148161,0.118457094,0.113176,0.12442222,0.110105276,0.12113224,0.13087338,0.111162305,0.13444488,0.11686188,0.11656517,0.11496745,0.10590705,0.110972196,0.12652166,0.12650374,0.12710069,0.12891623,0.1178019,0.12417871,0.12101403,0.114963084,0.1024331,0.11633511,0.10146487,0.11610751,0.11763154,0.13769183,0.12197544,0.115050875,0.13301274,0.11893132,0.12423232,0.11209634,0.1062108,0.117720805,0.12305975,0.1113523,0.120811805,0.13787183,0.13163108,0.17964636,0.13773331,0.12836982,0.14359689,0.109736346,0.1098911,0.1258743,0.103245184,0.107847415,0.11007496,0.14342578,0.14040366,0.1364388,0.11784395,0.121243544,0.14182283,0.14121601,0.12979175,0.1260115,0.12797038,0.13213584,0.113069184,0.13347462,0.101020925,0.11488311,0.110474214,0.12663901,0.107223995,0.12672627,0.11495511,0.118281916,0.119087264,0.121851206,0.121870995,0.12977931,0.12188297,0.11601068,0.14160007,0.13389708,0.13609222,0.13421915,0.1128045,0.11632708,0.11596412,0.12625612,0.11185546,0.11939487,0.1160951
305,0.119857304,0.12635647,0.11401494,0.12531145,0.1201725,0.14327267,0.11715577,0.12200944,0.1203251,0.12515931,0.15248433,0.12343526,0.13067587,0.12115401,0.10726035,0.12708813,0.13346872,0.12790631,0.11550513,0.11889246,0.10533847,0.11227083,0.14331535,0.13561185,0.14981617,0.1155166,0.11614011,0.1266112,0.11535937,0.11100936,0.11124998,0.12079053,0.12222166,0.11295462,0.12943685,0.10832926,0.121657856,0.123282455,0.14034933,0.15558615,0.112365894,0.11925683,0.1341631,0.12572521,0.13684659,0.10738815,0.1273351,0.1465833,0.12354971,0.11580756,0.11834157,0.13856728,0.11921524,0.12072891,0.10646464,0.11919231,0.11999125,0.124108896,0.11477873,0.12514988,0.1181933,0.119539976,0.109642744,0.14625728,0.113814175,0.11681417,0.107514895,0.14055195,0.14947417,0.13258627,0.13150619,0.12912716,0.123938575,0.11614061,0.14582725,0.12083156,0.11726409,0.11193469,0.12578376,0.12251355,0.12971613,0.11746797,0.111508474,0.11634764,0.10819475,0.13283274,0.105341464,0.11904389,0.11323224,0.121841356,0.11949691,0.1230136,0.13202809,0.1196738,0.11806056,0.11406887,0.12095511,0.12708889,0.09816872,0.12557869
306,0.11742123,0.1091526,0.11360265,0.12816358,0.1204455,0.11462441,0.13179854,0.10916181,0.11321978,0.13181809,0.11001687,0.13768609,0.12453623,0.110419676,0.14553526,0.14297612,0.10703905,0.11820598,0.13024831,0.11621171,0.11818701,0.10500595,0.11949477,0.12506407,0.12047939,0.12315782,0.11864227,0.12075133,0.1217165,0.13487285,0.10334138,0.10839341,0.123201974,0.11068056,0.12436708,0.1076781,0.10871098,0.12185523,0.12742803,0.11069053,0.11937365,0.11756944,0.11756563,0.11468522,0.11896777,0.12921345,0.11919466,0.12150804,0.10924031,0.12901816,0.121077664,0.11839478,0.10201512,0.13250737,0.120874465,0.121250905,0.120993,0.1300407,0.1078566,0.12929258,0.13456531,0.11480901,0.11668953,0.12266406,0.104122214,0.12527157,0.12761603,0.112827525,0.12509674,0.12767589,0.111103244,0.12355332,0.1309713,0.11056738,0.10050159,0.11136836,0.11477222,0.1182994,0.1136766,0.12764384,0.1268601,0.10983976,0.11025748,0.11634155,0.13022201,0.1091716,0.12567733,0.1316069,0.1329864,0.12443055,0.11722169,0.14188781,0.11083943,0.108292356,0.102340885,0.11517906,0.15665886,0.11188859,0.12255245,0.114087075
307,0.10989694,0.110209435,0.09802912,0.12149984,0.11060056,0.10945183,0.11803741,0.121079005,0.11418111,0.12840784,0.122132465,0.1314547,0.11754285,0.12031821,0.13072857,0.10631986,0.11611442,0.12353024,0.112179935,0.11915383,0.11235925,0.11211166,0.10487433,0.15597071,0.12513377,0.1239686,0.11747371,0.14337543,0.11330813,0.11826149,0.1395504,0.12335266,0.12696706,0.13978694,0.12258956,0.14091112,0.11942974,0.1308431,0.10140261,0.117314175,0.120116614,0.118877925,0.11197254,0.13807566,0.12317492,0.13321337,0.10322077,0.13205346,0.11916913,0.12157401,0.11362731,0.11979294,0.1519481,0.12480613,0.12006678,0.120690875,0.11027704,0.11441763,0.12672874,0.11417853,0.12684624,0.10729955,0.1684959,0.11573046,0.11448661,0.14017601,0.12774524,0.12079681,0.14261404,0.10805314,0.11633204,0.11149117,0.14898074,0.12949407,0.12067836,0.12508821,0.11671595,0.11473021,0.13695967,0.13131556,0.12678608,0.113523275,0.15321812,0.11827424,0.12743424,0.13645816,0.11152809,0.12597165,0.10730878,0.127406,0.10581502,0.116853185,0.13115901,0.11865584,0.1467623,0.11176318,0.12969545,0.117140144,0.11299564,0.11037417
308,0.13173279,0.122709095,0.11293927,0.12383326,0.115477555,0.11991064,0.114324234,0.1254198,0.14469478,0.099581495,0.12801756,0.11107856,0.1226617,0.10270473,0.12015639,0.1520109,0.122854136,0.11487384,0.1292566,0.11680788,0.11414334,0.13587105,0.11520654,0.1254551,0.12137997,0.11956679,0.10560015,0.13050707,0.11027842,0.12543473,0.13450617,0.1222039,0.1068741,0.12094554,0.10829315,0.11917939,0.107571766,0.108776525,0.117389165,0.12252529,0.12086666,0.11560033,0.13823459,0.10481614,0.12592891,0.11972242,0.09993944,0.11798462,0.1220216,0.12428318,0.124345295,0.106338784,0.118051015,0.12940231,0.1092543,0.12461839,0.11709331,0.13235259,0.1153565,0.11197412,0.1179848,0.11508881,0.117178194,0.10564335,0.10982687,0.1415385,0.11255724,0.14522888,0.13420986,0.11257079,0.11629022,0.11820775,0.14782088,0.10843374,0.11675413,0.124316126,0.15058228,0.1394276,0.10953146,0.11759154,0.124540575,0.108271204,0.1164222,0.13100734,0.12375088,0.11900724,0.108453184,0.13049056,0.110918276,0.111715496,0.12495938,0.107394174,0.12151607,0.1290355,0.11492788,0.13483097,0.11799235,0.1207616,0.12044263,0.12652639
309,0.12392187,0.12991089,0.123504564,0.1291652,0.11307325,0.12736063,0.15033439,0.11357668,0.13580489,0.11650568,0.11864137,0.12385809,0.14027072,0.11204934,0.13367331,0.111878015,0.12585805,0.11415526,0.12021876,0.11307128,0.12347124,0.115046784,0.12958194,0.12974417,0.12554869,0.14391841,0.11851398,0.11551611,0.12655573,0.13609557,0.15003115,0.11301827,0.11139975,0.113129854,0.122803874,0.11969343,0.1203922,0.102795914,0.1102197,0.14374323,0.11491388,0.10585185,0.11255726,0.1250145,0.12505804,0.10714075,0.13263908,0.12052622,0.11544724,0.14153837,0.119780645,0.13405396,0.11427459,0.11117316,0.13579154,0.13441116,0.11716163,0.14438036,0.11676656,0.115263805,0.11296989,0.12260593,0.1487513,0.12928641,0.12005727,0.11816842,0.13042022,0.12416777,0.119042315,0.10731343,0.13979167,0.11443329,0.1334792,0.10501396,0.11547333,0.12898508,0.13039643,0.106249705,0.11414757,0.114076495,0.10674562,0.1123849,0.10457461,0.17143583,0.10701884,0.1399642,0.111020535,0.12126283,0.11707412,0.11844315,0.1265164,0.12585971,0.12208807,0.1474823,0.13879506,0.11855432,0.10073361,0.1508173,0.121161185,0.14784591
310,0.112973586,0.10902944,0.10649112,0.11279534,0.11542354,0.113932356,0.13377197,0.09381397,0.12653331,0.123609886,0.11867225,0.10716441,0.12196778,0.116804995,0.1118228,0.118303776,0.12542444,0.11383276,0.11909616,0.13796918,0.11372149,0.11189057,0.15303972,0.13095441,0.13561076,0.10912658,0.10280899,0.13649514,0.12682521,0.09434584,0.11325923,0.12524745,0.13514814,0.116698295,0.11583536,0.13950603,0.11658642,0.10476395,0.10959186,0.14259654,0.11521241,0.11671965,0.12384034,0.12012938,0.11206396,0.11740599,0.121751696,0.11912494,0.1317675,0.12915045,0.12556273,0.13922814,0.104542084,0.11124068,0.14594087,0.121268585,0.1197753,0.14268112,0.1035528,0.1048923,0.120904066,0.11088325,0.1319278,0.11122806,0.122149155,0.11534401,0.118880615,0.11225326,0.117808074,0.12249874,0.11544272,0.14585525,0.13785422,0.099101976,0.123782545,0.12382753,0.12040733,0.11192118,0.10300153,0.116267264,0.14553852,0.12402375,0.11610413,0.11928623,0.13363765,0.103605285,0.119902,0.12249114,0.12189296,0.12071605,0.11829746,0.107900344,0.10704484,0.13909167,0.11531824,0.124500886,0.12354081,0.122055925,0.1165654,0.110198356
311,0.1247512,0.104902774,0.115314074,0.11806566,0.11759104,0.115831375,0.16317812,0.11656133,0.15308951,0.11465908,0.12312415,0.13266858,0.12953646,0.11088686,0.112344265,0.1077122,0.12820049,0.11463454,0.11171944,0.13907146,0.11084485,0.12450841,0.12190561,0.11136173,0.13191895,0.1352746,0.115721375,0.11273241,0.14256409,0.12563147,0.11736584,0.10783933,0.14144447,0.10963613,0.108302325,0.119386695,0.11011783,0.13178366,0.12431211,0.14994085,0.10885246,0.114811964,0.11114457,0.13040604,0.12869725,0.11012561,0.1295136,0.115963206,0.12342252,0.13710982,0.12553078,0.12922388,0.12380818,0.12005444,0.13861674,0.118045986,0.12357889,0.12270348,0.102296844,0.104738,0.14331214,0.14463592,0.10976843,0.11641509,0.1126621,0.119081505,0.1207696,0.11966562,0.1153076,0.115607984,0.13699502,0.12253083,0.123341024,0.12809326,0.12360999,0.13684727,0.114818424,0.11392923,0.12033107,0.1106921,0.11869417,0.1510473,0.12030303,0.13035296,0.11566445,0.13152574,0.1318186,0.12585264,0.11674972,0.10665212,0.12587881,0.113397986,0.12491061,0.11256979,0.12503856,0.12165588,0.10679911,0.14124057,0.10830243,0.10371745
312,0.11249854,0.14373755,0.13131712,0.11189322,0.11200748,0.11062242,0.109262295,0.12318856,0.1146028,0.12028601,0.13286497,0.124140255,0.11145456,0.11968572,0.11002479,0.12624152,0.114241846,0.13406393,0.12896466,0.12020953,0.118252315,0.11722379,0.13336715,0.12737693,0.12877527,0.117225096,0.12419467,0.12993854,0.110761516,0.11534852,0.11992949,0.1339077,0.1159464,0.11902431,0.12120645,0.13303074,0.105741486,0.12732673,0.11841995,0.11240217,0.12118271,0.11438523,0.14125055,0.12873575,0.11580674,0.12729327,0.109591015,0.10510604,0.10437033,0.11384219,0.1165318,0.11514202,0.118943475,0.12495137,0.12454768,0.121797055,0.1110314,0.11851367,0.124124676,0.11520019,0.12997197,0.12739336,0.122682,0.120159924,0.10756436,0.12819952,0.14168984,0.12220254,0.112301245,0.121304125,0.11750972,0.111068636,0.12267728,0.13235106,0.09997605,0.12889826,0.12321706,0.1193191,0.11400635,0.14106779,0.113805205,0.11663753,0.12073609,0.12845726,0.12718718,0.12938447,0.13093951,0.119571775,0.13025211,0.121083096,0.11901526,0.11429292,0.141361,0.119344644,0.10855071,0.13521513,0.10986358,0.13011692,0.10945119,0.13018961
313,0.14752652,0.12590799,0.12269961,0.098361984,0.12777498,0.10875074,0.12691167,0.15135299,0.11448111,0.15978134,0.12332184,0.11865692,0.11980269,0.12926653,0.11497343,0.124709606,0.14301887,0.108238764,0.12232125,0.10925369,0.10926135,0.12317248,0.14651978,0.12563206,0.10876833,0.10495544,0.13279752,0.107184075,0.10222611,0.11697614,0.11656629,0.10988133,0.106928386,0.11129973,0.1208221,0.11320053,0.109071545,0.11777929,0.113580026,0.11638744,0.11457884,0.12823558,0.1154646,0.119360596,0.12150121,0.115647726,0.14408161,0.10318989,0.12499214,0.13951749,0.11304814,0.120490044,0.11388701,0.11967753,0.1371805,0.12314723,0.12219746,0.108683944,0.10461565,0.15010753,0.1250062,0.13993663,0.10889347,0.12320912,0.12173568,0.14245045,0.12561879,0.15360422,0.120672315,0.107269734,0.1086909,0.12634715,0.12189823,0.12512273,0.12249137,0.12186756,0.10890797,0.13334465,0.12924698,0.13179225,0.11053015,0.12533131,0.12091236,0.11724042,0.10846363,0.1068144,0.1026585,0.107972465,0.118608624,0.13816524,0.12296434,0.108791664,0.1240067,0.10103136,0.1200497,0.14730762,0.114429235,0.11179495,0.12129325,0.12063181
314,0.1352821,0.117315486,0.10900462,0.119781785,0.11522304,0.14183168,0.12988338,0.11451565,0.10402232,0.13305332,0.11146497,0.109389015,0.1246008,0.1261848,0.13906951,0.12235251,0.14269619,0.10804242,0.11317361,0.13275747,0.10956817,0.12626624,0.108419694,0.11393973,0.10576385,0.12065253,0.119033694,0.11037359,0.108880356,0.12108246,0.11886091,0.11519404,0.117734104,0.12619671,0.11411064,0.100303516,0.12116528,0.13805473,0.11576076,0.116045214,0.11849989,0.12102962,0.10679025,0.10083169,0.13352078,0.108385466,0.15855601,0.13082303,0.12067569,0.113196656,0.117440805,0.10969858,0.12305946,0.13470893,0.10553157,0.12009582,0.116061226,0.11093523,0.110383146,0.113799505,0.10998275,0.10791605,0.111809924,0.11409463,0.123604566,0.14809778,0.16547664,0.117431775,0.12165853,0.11381004,0.11823326,0.12109406,0.10968554,0.12609024,0.13315691,0.13409553,0.11210242,0.10771355,0.11023224,0.11784007,0.12053027,0.11989184,0.11354014,0.101234816,0.114417836,0.09949278,0.13171703,0.11599517,0.13294896,0.1101207,0.13722174,0.1145464,0.12324226,0.12948959,0.11358315,0.10834023,0.14953934,0.12517309,0.11247867,0.116385184
315,0.12217669,0.109421104,0.1530303,0.15320688,0.10005173,0.12085807,0.120213725,0.1241372,0.12506862,0.13529739,0.11881088,0.12661844,0.13396837,0.1386577,0.12497996,0.10549642,0.113110535,0.116239876,0.10899179,0.119874224,0.11509991,0.14455733,0.11117712,0.1126829,0.12789819,0.10362719,0.1253298,0.113949336,0.1329553,0.1212274,0.13069555,0.11043731,0.10308419,0.11000272,0.12734951,0.12584168,0.11225009,0.12695357,0.120393045,0.119836584,0.13263929,0.12417722,0.11509389,0.115542084,0.12932763,0.116988346,0.11445796,0.10570399,0.123390794,0.11051205,0.13138929,0.12155762,0.13201582,0.10917845,0.11340903,0.12993455,0.14339638,0.13176799,0.11646019,0.12613273,0.10858767,0.12779683,0.11291465,0.1258405,0.11890941,0.13094637,0.108830154,0.12803635,0.13478127,0.14104906,0.103726596,0.13189147,0.124353774,0.1200964,0.138918,0.10785821,0.12502839,0.11864248,0.121635236,0.10710579,0.11273805,0.13122725,0.12633121,0.12708479,0.13256568,0.11432177,0.10492638,0.10567001,0.10982124,0.11737548,0.12070303,0.1175877,0.11997548,0.12787212,0.112773456,0.12328729,0.11937235,0.1170436,0.12669778,0.13182938
316,0.1274919,0.1283716,0.10528806,0.12996176,0.13296312,0.11730188,0.12872024,0.10985147,0.14181252,0.10720733,0.1135158,0.12489541,0.11681284,0.13405773,0.14352728,0.11535789,0.13498074,0.1148491,0.11433871,0.12769161,0.10100379,0.1304803,0.106624685,0.11952512,0.13088813,0.122146234,0.1193696,0.10948016,0.11847334,0.13087036,0.12762336,0.119865865,0.11106205,0.13399516,0.16622074,0.12266356,0.09642521,0.10978289,0.1168273,0.12022487,0.14564009,0.112446286,0.111124694,0.11654264,0.11642337,0.118170984,0.10966752,0.11796328,0.116439596,0.10715027,0.10954596,0.14130856,0.11531171,0.11427428,0.108630195,0.13864402,0.1230337,0.11383866,0.119863406,0.12638713,0.10642428,0.12438497,0.13148448,0.13153172,0.11020763,0.10530709,0.10760056,0.11314154,0.119273685,0.15684886,0.13411355,0.11953528,0.10429911,0.108446606,0.11917588,0.11406943,0.13626204,0.114227764,0.12173262,0.11050688,0.10501717,0.123960584,0.10654744,0.12258054,0.12338087,0.11850448,0.14271255,0.112045586,0.15630046,0.12644431,0.12253109,0.12566721,0.14527819,0.16359794,0.14488937,0.11862735,0.12811133,0.13424623,0.12979417,0.12256594
317,0.12591444,0.14992581,0.1177735,0.129967,0.11924384,0.13146272,0.11588621,0.12531696,0.115660325,0.11707623,0.12244928,0.11682151,0.108999625,0.1254281,0.124656476,0.13898923,0.110178076,0.12383649,0.11870137,0.12645355,0.13428257,0.13086097,0.10617049,0.1067442,0.11956833,0.11498685,0.12372436,0.133565,0.12018905,0.11433485,0.102281064,0.123826966,0.1398714,0.124369696,0.12297007,0.10798773,0.12413141,0.11315209,0.10803268,0.1353127,0.1277608,0.12660974,0.11398797,0.119226575,0.116625,0.12228962,0.10809527,0.12855281,0.11271195,0.107412174,0.119303755,0.12859444,0.12500718,0.14472154,0.14098799,0.10990316,0.11811754,0.12700854,0.1485493,0.12058993,0.14567482,0.11480581,0.12278252,0.119552515,0.12866427,0.11192525,0.12440629,0.114081815,0.110548586,0.12141578,0.116127,0.12521183,0.11609779,0.13639806,0.11083738,0.1091837,0.117997944,0.11898243,0.12913537,0.09562042,0.1287642,0.13510898,0.11359491,0.12447375,0.115054116,0.1415712,0.11748299,0.13769475,0.12290512,0.118318446,0.14865981,0.11316992,0.12548478,0.11785877,0.14394477,0.10953769,0.1068477,0.12591606,0.108831316,0.109667756
318,0.113277,0.12075274,0.121247575,0.10964103,0.12240653,0.12969153,0.11353963,0.12636974,0.109000504,0.12238768,0.11578958,0.11745058,0.11791754,0.10877884,0.12734137,0.11029109,0.11378595,0.113175854,0.11865051,0.13841158,0.10879193,0.11730539,0.13013518,0.10002067,0.12589462,0.11306759,0.11088897,0.109642625,0.12842515,0.12472395,0.121337794,0.13535307,0.10929958,0.11525873,0.12265263,0.11403876,0.10983511,0.10637522,0.1127249,0.12649694,0.12718318,0.13562989,0.12730795,0.13200207,0.1110435,0.11904822,0.1276616,0.12845169,0.120083265,0.12157743,0.15596545,0.12058995,0.11009113,0.122517586,0.11565401,0.1174182,0.12160534,0.16437013,0.11161576,0.112827115,0.11013904,0.14204916,0.10682018,0.11474943,0.11284401,0.12585634,0.1201638,0.11313387,0.13726474,0.12446894,0.13159081,0.10519217,0.12221636,0.11236115,0.14105229,0.124449566,0.13300872,0.12942436,0.1201271,0.12216495,0.124109596,0.12610848,0.11575952,0.11962704,0.11101981,0.11933708,0.119589,0.12008734,0.13405122,0.108150005,0.111978576,0.13031465,0.117473654,0.13634636,0.15524092,0.11412167,0.11143437,0.1107053,0.12020689,0.104549825
319,0.1018424,0.112329185,0.13656028,0.12925565,0.121531606,0.11751759,0.11110468,0.10428315,0.11354053,0.1205038,0.11555537,0.11321668,0.12343486,0.114558615,0.14243671,0.12415933,0.12092917,0.120248064,0.10333233,0.12827559,0.13478088,0.12581618,0.11836897,0.103835404,0.11370039,0.1383216,0.11565908,0.10804948,0.11784534,0.107454374,0.1294705,0.12180537,0.110372394,0.13007891,0.1119873,0.13846005,0.11842728,0.11262498,0.111012965,0.1270768,0.11882633,0.11510438,0.12546934,0.10803453,0.114603,0.11581039,0.13148245,0.118907675,0.11326632,0.1250664,0.1215262,0.13369316,0.116245925,0.13463333,0.1124705,0.12488625,0.12798451,0.14292821,0.12851574,0.11439635,0.11713336,0.12008412,0.1261509,0.11163266,0.111205444,0.107607014,0.11629257,0.12178382,0.09992905,0.12086859,0.13903533,0.113773465,0.114623554,0.13474871,0.12078665,0.1356684,0.10745326,0.118497275,0.108887464,0.11102746,0.11986629,0.13598774,0.102614984,0.1099451,0.15687129,0.120373964,0.12600228,0.13158126,0.097877175,0.11930491,0.11043689,0.12968707,0.116717085,0.11522943,0.11938532,0.11137484,0.12333105,0.11560193,0.119771555,0.13042718
320,0.11510625,0.10970528,0.11159697,0.12091796,0.10947658,0.11462381,0.1276851,0.13316618,0.11390275,0.13358384,0.11039059,0.119881466,0.1399592,0.14511591,0.10814107,0.12715992,0.13279523,0.124465615,0.10612038,0.11109912,0.10920815,0.13478844,0.119079456,0.118894115,0.11801446,0.13315146,0.11671672,0.106538564,0.14511532,0.12921014,0.12830836,0.121760495,0.116487,0.13615225,0.11211464,0.11546665,0.11714665,0.11147075,0.13905638,0.11532817,0.15069605,0.11185507,0.12647805,0.13064246,0.11757273,0.122338705,0.11008567,0.11796354,0.11656885,0.114694044,0.121160865,0.13724916,0.108735755,0.11178121,0.1145276,0.12520243,0.12950866,0.11751005,0.11897048,0.11242959,0.096774474,0.11569838,0.12262376,0.11230984,0.099527545,0.110323794,0.10990818,0.10358737,0.10563025,0.12014899,0.121941164,0.1428645,0.12366748,0.10792118,0.12408951,0.12153638,0.12133237,0.121484876,0.12710255,0.105256826,0.1179178,0.12289388,0.12393522,0.11699529,0.11982742,0.1132115,0.120787635,0.15535964,0.12752002,0.1168761,0.12163507,0.12432133,0.1220537,0.12744561,0.13372205,0.108470306,0.112197526,0.10923067,0.115970924,0.11891717
321,0.15604942,0.117049575,0.1237439,0.11882594,0.10059515,0.10308723,0.11782324,0.112063065,0.10742147,0.120861314,0.12503906,0.09998675,0.11580962,0.12825198,0.11855297,0.11563938,0.10980044,0.118648864,0.13865575,0.11300046,0.13699259,0.12111496,0.11217812,0.10981251,0.109952144,0.102261096,0.12373933,0.12246472,0.12027766,0.12742618,0.123001,0.11576833,0.11887759,0.10175897,0.11864644,0.11016776,0.14467272,0.12503262,0.12047419,0.11256865,0.111645624,0.11256356,0.1216948,0.111569144,0.11388719,0.11943586,0.12559591,0.1180596,0.1310574,0.12765998,0.11154057,0.11288185,0.14625227,0.11127738,0.11548688,0.110234305,0.13344596,0.12693654,0.122347005,0.11338281,0.10817914,0.11331551,0.13447887,0.11562465,0.12014773,0.11866419,0.10737176,0.10405722,0.108557254,0.111448005,0.11030525,0.13075992,0.11992955,0.14175372,0.13173383,0.12885079,0.12571934,0.11741071,0.10773128,0.13703477,0.12094946,0.11621216,0.1523446,0.11597249,0.137631,0.12726067,0.11589472,0.10413494,0.13064997,0.14644127,0.115839966,0.101484045,0.112138264,0.11800595,0.1235906,0.12770173,0.12036413,0.13341324,0.10289044,0.11785509
322,0.11613307,0.12371071,0.13075799,0.13071267,0.13583173,0.1135432,0.113891095,0.120440945,0.11091628,0.10952387,0.11329286,0.105868295,0.12122989,0.1300953,0.14304826,0.13002497,0.10867353,0.14830513,0.10940112,0.13611963,0.12217206,0.10333136,0.13267478,0.124401465,0.13800576,0.11644322,0.11355838,0.1206924,0.12700571,0.1371506,0.1263592,0.11237282,0.11390238,0.1290162,0.1304215,0.10756722,0.122368105,0.12950218,0.1421482,0.11273228,0.1234356,0.12526833,0.12822002,0.1074042,0.10911581,0.11485356,0.11820224,0.12682472,0.10199916,0.11699057,0.11330889,0.09904985,0.13480523,0.12318957,0.14140297,0.11634639,0.12785368,0.1219502,0.13190822,0.10872111,0.15215604,0.1330195,0.11329131,0.10836996,0.11574891,0.10849035,0.12088987,0.10632112,0.13760167,0.12127475,0.11687562,0.13138042,0.11195877,0.13000037,0.15991014,0.118135944,0.10280904,0.115302086,0.11103873,0.116628915,0.12316251,0.11134922,0.114580505,0.120624565,0.11769274,0.13642195,0.1174063,0.1176135,0.122970164,0.1132967,0.120190665,0.11981096,0.11308923,0.11004241,0.14865695,0.1232723,0.12476015,0.108900055,0.11571842,0.12347227
323,0.11677823,0.11496855,0.10407739,0.11170964,0.14039104,0.1379152,0.12154858,0.1396932,0.11208098,0.10908364,0.108920515,0.117263235,0.12388907,0.12074447,0.13479553,0.11354926,0.115393296,0.13638036,0.15500227,0.11806737,0.11358544,0.13649507,0.119352154,0.117669456,0.15015383,0.1350469,0.12236048,0.11336374,0.11365458,0.118518695,0.11046791,0.11576404,0.120548636,0.12631726,0.12031321,0.11448513,0.12371844,0.125535,0.1162062,0.12057504,0.11634734,0.12376673,0.13195454,0.13758516,0.116547674,0.116834894,0.11906071,0.10889769,0.13454267,0.11784739,0.112638384,0.15065528,0.13883491,0.1251483,0.112814434,0.12876093,0.11093423,0.103795685,0.12444673,0.13739789,0.14863513,0.13671179,0.10744184,0.12886205,0.1292575,0.11805165,0.13921365,0.1305587,0.12502146,0.106231935,0.109972656,0.12598825,0.11395845,0.13634783,0.10083608,0.12165283,0.109115876,0.1215376,0.10975487,0.14160083,0.1248606,0.11524738,0.12015718,0.11306785,0.12794381,0.12013609,0.12357033,0.116663165,0.11132693,0.11811657,0.14323963,0.12823534,0.119687945,0.10869858,0.12859313,0.11202205,0.122424915,0.123628825,0.1311515,0.10183155
324,0.11906597,0.12106906,0.13830052,0.12426102,0.118480235,0.13210669,0.13411741,0.123248614,0.15034553,0.1270102,0.10979003,0.11526078,0.10679521,0.11050005,0.12558156,0.12418773,0.12766244,0.13284287,0.13048993,0.13192028,0.117774606,0.10730584,0.1282946,0.122944854,0.10928395,0.11201516,0.112213954,0.1499295,0.13121271,0.10712069,0.10424426,0.118167676,0.11085095,0.11152837,0.14299713,0.10878558,0.12871566,0.120918915,0.11007775,0.10750419,0.1158638,0.13311884,0.118231356,0.116344914,0.12527478,0.11256725,0.12051828,0.12137239,0.11717145,0.13680148,0.12818041,0.11306466,0.13302873,0.14696574,0.1259934,0.11652064,0.11779919,0.11734678,0.12123574,0.12312154,0.114587575,0.121445835,0.11097991,0.14956923,0.100311145,0.10208487,0.12193311,0.10074214,0.106354415,0.13590547,0.12396834,0.11415522,0.12825994,0.11324101,0.108877465,0.17386353,0.107462615,0.13056669,0.118329786,0.12128517,0.119863585,0.15276831,0.1190804,0.13312754,0.11950954,0.10317941,0.12327024,0.13921171,0.11156727,0.13540874,0.12680277,0.14668779,0.113817036,0.11582431,0.14108765,0.1130579,0.11195331,0.12099311,0.108430766,0.10522853
