,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
478,0.13328327,0.111598775,0.12379603,0.10984679,0.12487289,0.11325667,0.106826305,0.13155472,0.13424927,0.11434697,0.11888678,0.123119205,0.1249468,0.13667908,0.12609881,0.12301059,0.12308795,0.111237414,0.11524689,0.11369446,0.12862511,0.10743633,0.13760766,0.13899557,0.12106964,0.11405376,0.12555413,0.12773068,0.112507224,0.113310926,0.10567929,0.12575364,0.12458104,0.14416963,0.13948005,0.13152403,0.11936257,0.121655405,0.141157,0.11972341,0.12025148,0.13470767,0.12821278,0.15241675,0.11705904,0.14695778,0.10262534,0.14643991,0.13514373,0.13421795,0.11377835,0.11574198,0.14046448,0.10665646,0.132806,0.12237273,0.13667117,0.120900035,0.11773008,0.11095771,0.14008442,0.11431177,0.13019717,0.11741047,0.11295822,0.12992981,0.117431894,0.11705894,0.113496855,0.12348212,0.11912311,0.13029625,0.0990486,0.11460064,0.123549916,0.12730494,0.12552558,0.11557613,0.11630291,0.12677947,0.12100745,0.115451194,0.117507994,0.1123027,0.13010196,0.124187134,0.11427449,0.121390425,0.11602044,0.13618979,0.117631614,0.11985825,0.12086386,0.11297213,0.13080956,0.11398488,0.13113248,0.113877706,0.109142765,0.1254156
479,0.11445629,0.116214834,0.107252955,0.11558364,0.12675238,0.13318989,0.10749318,0.12643021,0.12978591,0.12571992,0.10886195,0.11490036,0.11240757,0.1260679,0.12707877,0.14264448,0.1494059,0.11476743,0.12867086,0.116015635,0.12266805,0.12219014,0.12483159,0.12961204,0.10783872,0.11255897,0.13367416,0.14137523,0.118463874,0.11383861,0.14136586,0.118498,0.13190962,0.10875551,0.116993785,0.1260684,0.10845664,0.13182184,0.14472213,0.11474615,0.11571672,0.117433175,0.11419383,0.13593008,0.14291774,0.122180745,0.111532405,0.12884071,0.1151406,0.124865286,0.11400826,0.1253448,0.13178071,0.11490925,0.11808871,0.12569654,0.1160256,0.12399948,0.13521488,0.11692937,0.1104556,0.13072614,0.11722013,0.102046,0.108340144,0.107137434,0.1333003,0.121204674,0.11539213,0.12796685,0.1047742,0.110055655,0.11996344,0.12858564,0.114605315,0.10112458,0.12386442,0.10062757,0.1131982,0.10725303,0.117769405,0.112917066,0.11192742,0.10136271,0.14849935,0.11459189,0.11913639,0.11978118,0.1155538,0.12711732,0.12243555,0.11553064,0.116022035,0.12471548,0.11854844,0.13650844,0.110824585,0.13867122,0.111147374,0.15257059
480,0.10902307,0.13271478,0.11086126,0.12529083,0.11890786,0.11810227,0.12641329,0.13756068,0.11073354,0.1227829,0.13462597,0.11029668,0.14016582,0.15447502,0.124239855,0.11673946,0.11651993,0.11142582,0.12282328,0.14216086,0.14087914,0.12807369,0.1094002,0.11987993,0.1119677,0.110760525,0.14369553,0.11864301,0.120249316,0.13060397,0.10046798,0.107618935,0.11657183,0.108093746,0.1477381,0.15021542,0.12025589,0.11096216,0.112355106,0.12018147,0.113564596,0.11091596,0.14591804,0.14193588,0.12233022,0.13602263,0.124987245,0.11437094,0.10689379,0.14785191,0.14501639,0.12133211,0.1290818,0.13475263,0.120887585,0.1176298,0.11778269,0.11897613,0.12771669,0.11857552,0.12353614,0.14338349,0.10483745,0.12595679,0.11333445,0.14664361,0.10502406,0.12904498,0.109654635,0.1180045,0.1252191,0.13666993,0.13350865,0.10680761,0.12173261,0.12576462,0.12400772,0.13653922,0.12895636,0.11737259,0.12103967,0.1372112,0.11376765,0.11858834,0.10999434,0.13041526,0.12257348,0.114478275,0.12785757,0.12634212,0.12236661,0.11001715,0.14009684,0.11515418,0.11430754,0.12035015,0.12515569,0.13701372,0.13404799,0.119089454
481,0.1404606,0.14452788,0.1165587,0.13626511,0.11237922,0.12878132,0.13335294,0.11548623,0.116275445,0.1636103,0.119795546,0.114748,0.117936276,0.117653325,0.11226111,0.109534465,0.12195629,0.15307763,0.10599196,0.12500529,0.1329476,0.12291557,0.110121064,0.13667524,0.10786943,0.13232093,0.12801713,0.11247486,0.11959691,0.12483074,0.12330053,0.122127526,0.11947589,0.10251838,0.11992577,0.13279885,0.12048797,0.13554347,0.12638345,0.11644828,0.11990094,0.11380124,0.114728115,0.13012919,0.11340629,0.12421844,0.12791474,0.12695926,0.119452454,0.13275984,0.119413815,0.12915231,0.12659007,0.124745116,0.13379727,0.14673401,0.11663903,0.11659566,0.106255874,0.13733017,0.12127587,0.11469974,0.11755507,0.12205437,0.12255675,0.13631727,0.12338299,0.12376889,0.13327138,0.14197484,0.12812045,0.12284325,0.13240519,0.115279496,0.122334324,0.117635995,0.12026292,0.11212011,0.12731495,0.113301456,0.10219217,0.14189193,0.13026422,0.1286337,0.1271632,0.11906161,0.12249012,0.12301557,0.106308594,0.10396167,0.1012108,0.14542726,0.11298447,0.10621097,0.13697089,0.112675905,0.121606424,0.12744679,0.12007438,0.1282826
482,0.11621613,0.13868392,0.13498262,0.11262399,0.11658872,0.12813678,0.12784445,0.1149883,0.13536736,0.12499927,0.14707229,0.13184518,0.1473066,0.15400459,0.120055,0.1274018,0.15101117,0.11012441,0.1269776,0.17910273,0.101144776,0.10942274,0.14449452,0.11206419,0.10757103,0.11655359,0.13182598,0.10956013,0.11133688,0.12079728,0.15721223,0.12314336,0.1225803,0.13024454,0.15008488,0.11050243,0.16007729,0.12522078,0.15768237,0.118261084,0.11527621,0.122634694,0.13223106,0.13105097,0.112035096,0.118482456,0.12871635,0.122105375,0.11594191,0.15802,0.113884754,0.1353609,0.11022938,0.14129955,0.11561883,0.13039127,0.12136742,0.14380476,0.1334238,0.11818343,0.12960143,0.123340264,0.14534228,0.10248087,0.13815603,0.114197224,0.14899912,0.14175671,0.11803429,0.13053331,0.103639066,0.11491774,0.1352376,0.15593375,0.11979641,0.117203936,0.13709679,0.15247151,0.11297308,0.12912922,0.124604896,0.11041226,0.1314266,0.13984106,0.12822987,0.10903742,0.11346037,0.10470849,0.118478924,0.11214996,0.12079508,0.109034166,0.10890562,0.11909774,0.106821194,0.12625581,0.11515948,0.12179309,0.11551446,0.13232756
483,0.11552049,0.116598226,0.15166244,0.12612072,0.10904083,0.11854473,0.111708365,0.10773946,0.13397816,0.12965809,0.10982347,0.10726203,0.12233034,0.13055512,0.1289641,0.10974905,0.12229364,0.13060442,0.13275455,0.121320255,0.11597581,0.10411544,0.11464,0.1259941,0.13183585,0.12620232,0.12588216,0.12938079,0.12962238,0.11446306,0.14520836,0.12511733,0.1075458,0.13074306,0.14504576,0.1283904,0.12808982,0.12588114,0.14033023,0.14004008,0.11396611,0.13984597,0.13533078,0.13021134,0.10391519,0.1184147,0.11000537,0.10668086,0.13041021,0.115825616,0.13705225,0.15650871,0.12876625,0.1463908,0.14251916,0.13190459,0.12811954,0.12000011,0.1106749,0.1310181,0.13336545,0.10659549,0.12754564,0.11299578,0.116978824,0.12138699,0.15413591,0.10924356,0.12274265,0.12456845,0.13672462,0.12362522,0.12391342,0.11208586,0.120069556,0.15468577,0.14119406,0.10652754,0.13853097,0.12756431,0.11519496,0.11401334,0.13248815,0.13312232,0.110861406,0.112589404,0.12066581,0.14035824,0.121827155,0.108879,0.11443835,0.11664495,0.11368441,0.108684465,0.16338664,0.118295364,0.1041398,0.1313709,0.13011813,0.10975814
484,0.12860115,0.12139875,0.1286085,0.11956919,0.114353925,0.12149418,0.11869357,0.13205786,0.106361,0.11780812,0.117019616,0.115503915,0.12781072,0.12756394,0.11682217,0.11649486,0.14760469,0.114314914,0.1195043,0.13295887,0.12224893,0.13427435,0.12183386,0.12709714,0.117452085,0.124669835,0.11875194,0.12922685,0.119649425,0.11140795,0.16873157,0.111557305,0.13113669,0.11996126,0.12151618,0.12250538,0.12195198,0.123794146,0.11230174,0.11403849,0.12141497,0.10425275,0.106270045,0.11285451,0.11906999,0.11426962,0.11034343,0.123397544,0.12892994,0.11815048,0.121457055,0.11514577,0.13327467,0.1377279,0.12023493,0.11678608,0.1267544,0.108823925,0.12075846,0.1299399,0.12647107,0.12180464,0.108541735,0.16280776,0.16049178,0.11698445,0.1352385,0.119314976,0.11184339,0.12789506,0.1205024,0.10812426,0.13442129,0.13401273,0.11838652,0.12530431,0.12353718,0.121214435,0.12094626,0.14849772,0.13750586,0.12575138,0.14538103,0.1337275,0.14069426,0.11976441,0.12567554,0.1115078,0.12925085,0.14375317,0.13549927,0.12080668,0.1374673,0.1112889,0.116532475,0.12563695,0.12564176,0.12676777,0.11663653,0.1257922
485,0.12389232,0.12950346,0.13154215,0.111496195,0.119161226,0.11279439,0.113525726,0.121302515,0.11066103,0.12209593,0.13755816,0.14160264,0.11771316,0.115169555,0.11698187,0.12674998,0.1156313,0.13269334,0.11264566,0.12720613,0.13565584,0.113309145,0.1237099,0.10397294,0.13712867,0.12158629,0.12382348,0.10649231,0.10909717,0.12881495,0.11505121,0.11512756,0.115101,0.12584335,0.127317,0.11995421,0.11210733,0.13887912,0.120738074,0.114718236,0.116955586,0.12744716,0.10186963,0.110410996,0.1226581,0.10838268,0.14793497,0.13461895,0.11695211,0.14706604,0.11963688,0.13601923,0.12307584,0.11424453,0.12972166,0.10378373,0.1304555,0.1152361,0.11961697,0.112683475,0.12145601,0.106102094,0.115036,0.119454905,0.10491817,0.12824555,0.11861101,0.1335342,0.10659187,0.11357206,0.11842237,0.11279355,0.10572879,0.15585199,0.12404047,0.12724523,0.104147024,0.117227554,0.12722501,0.13167551,0.14945717,0.13682231,0.11782304,0.13933797,0.13276213,0.12722126,0.11980288,0.11452796,0.14123839,0.11602454,0.11860189,0.115156,0.11462356,0.12503873,0.12629774,0.11161193,0.13558634,0.11992494,0.11705993,0.13204117
486,0.12406897,0.13473508,0.13270599,0.13282752,0.1259247,0.12580144,0.11224318,0.12688413,0.1295313,0.11170517,0.1401775,0.13836035,0.13009392,0.11488998,0.15692088,0.14797328,0.121351615,0.110949606,0.10240213,0.13299295,0.12846872,0.13420543,0.10472715,0.13061687,0.1123725,0.11474892,0.12114918,0.11896534,0.1272666,0.13054715,0.1302632,0.12195783,0.14117828,0.11956447,0.12379314,0.12116453,0.121856146,0.14898628,0.13608028,0.13550916,0.1305059,0.116500854,0.13205692,0.13594033,0.12743954,0.12904832,0.13345537,0.12755233,0.12216547,0.111408696,0.13019437,0.11449627,0.12766634,0.13098565,0.13966587,0.11606148,0.12739865,0.12273584,0.11068832,0.1522918,0.13182813,0.118491046,0.13476586,0.11592825,0.122852564,0.115779534,0.14583534,0.108491704,0.120018736,0.1111458,0.1169525,0.12608816,0.11061636,0.14495969,0.13774599,0.10746837,0.12295988,0.1169827,0.11635558,0.15254582,0.1412301,0.11616008,0.12245694,0.1252545,0.121256545,0.117571935,0.10371914,0.13577402,0.16510661,0.11483854,0.10523352,0.13464293,0.13288397,0.11924432,0.11785482,0.16728708,0.12286091,0.12602931,0.1121041,0.119432464
487,0.11407149,0.17196952,0.15651539,0.13917188,0.12979694,0.109481856,0.11192307,0.1234169,0.12385536,0.12202041,0.117749885,0.10860178,0.11777453,0.10809388,0.12405011,0.10526637,0.1397684,0.12189551,0.11527375,0.12211034,0.13737988,0.1403243,0.1267518,0.1097774,0.1424426,0.124445856,0.12079894,0.11747452,0.108681336,0.14089671,0.11362544,0.122629665,0.107240334,0.1297773,0.10095778,0.123442,0.109074414,0.10830231,0.12345876,0.14369588,0.11099974,0.123511024,0.1948481,0.12636895,0.10998154,0.13632417,0.11813665,0.133778,0.14493504,0.13405696,0.13049296,0.1159631,0.13131982,0.14814381,0.114080474,0.111460075,0.12217395,0.13615727,0.11688578,0.11574991,0.104903616,0.14444204,0.14985852,0.1114582,0.14297411,0.11238559,0.13650075,0.120180346,0.104464665,0.1237732,0.13225532,0.12245776,0.112888195,0.12906507,0.1021101,0.11728522,0.13188252,0.14994414,0.11209242,0.12697563,0.12749022,0.12017719,0.1206816,0.11847734,0.12676953,0.11519834,0.12601191,0.12299203,0.12123809,0.13133352,0.10991423,0.10409201,0.13249053,0.11540935,0.14630613,0.119688585,0.115319885,0.16909817,0.12623745,0.11893456
488,0.12473242,0.11768017,0.11818055,0.11817267,0.13020083,0.10847931,0.13132188,0.14364183,0.12820497,0.106960356,0.12914845,0.13516888,0.11923152,0.12499834,0.12107137,0.13941546,0.14124256,0.120820045,0.13877861,0.11650673,0.13897586,0.15345691,0.11676926,0.111354746,0.106708415,0.12475725,0.1181982,0.13569584,0.120665975,0.13311626,0.1281271,0.118147306,0.10659318,0.119238555,0.12525006,0.112635255,0.119866565,0.118034035,0.11381419,0.11593334,0.12463562,0.111595295,0.12355618,0.112729214,0.12042302,0.12139327,0.12038293,0.11120134,0.11872331,0.12141147,0.12760176,0.12593727,0.119701296,0.11889143,0.11322146,0.12458232,0.13828252,0.1100477,0.11701609,0.117085755,0.12318437,0.11467746,0.114666075,0.1308608,0.11633119,0.1336913,0.14119887,0.12819578,0.10994761,0.12017383,0.112095505,0.12286811,0.116728194,0.11718361,0.119980395,0.1100552,0.13450012,0.1363212,0.11027955,0.13166514,0.12780988,0.12010093,0.121384606,0.1147715,0.119279385,0.11343688,0.11829205,0.14818163,0.11309884,0.115501374,0.12261019,0.12730908,0.118043065,0.102059945,0.13210045,0.11893281,0.12722598,0.11364438,0.11329378,0.13257517
489,0.1486148,0.120497115,0.11733544,0.12718299,0.12382438,0.13390824,0.1056509,0.11274521,0.1328139,0.13326563,0.122597106,0.11294496,0.12890068,0.10232662,0.13510682,0.123640835,0.118396565,0.12612809,0.13741061,0.119840175,0.12898314,0.11559013,0.122942284,0.12330659,0.10679555,0.1518171,0.11397703,0.121999934,0.11873089,0.12097281,0.11060851,0.12003653,0.15799871,0.11266932,0.13006699,0.11227231,0.12751494,0.11123576,0.115770996,0.11573279,0.10051514,0.1256686,0.12853855,0.13021538,0.11844986,0.13374197,0.1297015,0.12837648,0.11997883,0.13911812,0.14225131,0.12268406,0.10996624,0.11840137,0.12949148,0.121918194,0.11734944,0.15402947,0.11367041,0.11296426,0.10066846,0.1230604,0.117656216,0.12240349,0.10970819,0.11233303,0.12417816,0.11647437,0.112785116,0.10968749,0.11329695,0.11378066,0.15627253,0.12402528,0.12802488,0.13171008,0.11947317,0.13122267,0.12885556,0.12943332,0.13254839,0.13193554,0.118941434,0.13087007,0.14760724,0.12691158,0.11602208,0.118741654,0.10755454,0.12094706,0.122255154,0.1208407,0.11932552,0.12407992,0.1038072,0.14112625,0.118378624,0.12564334,0.13697681,0.111677945
490,0.14167656,0.12078758,0.11679781,0.13316098,0.10155402,0.14691375,0.122021295,0.10449593,0.110695265,0.11676223,0.12206301,0.15142041,0.13413107,0.115911424,0.1434498,0.12102409,0.1387792,0.11060472,0.10759701,0.115268625,0.121006966,0.12709521,0.11787374,0.118157,0.15520808,0.13404047,0.12486979,0.113855295,0.15154725,0.12896173,0.12005851,0.110522486,0.14586017,0.12432785,0.11975272,0.14697488,0.11218874,0.14101644,0.12113711,0.118734755,0.11209593,0.107881136,0.13503277,0.11220342,0.10848317,0.14130995,0.11484089,0.11925856,0.1257021,0.1314111,0.11823669,0.15904367,0.12375595,0.12321365,0.121194765,0.11835267,0.12659468,0.13958682,0.12418688,0.13269886,0.12510425,0.101775125,0.1148579,0.1262232,0.14049438,0.13414447,0.121883586,0.1326018,0.11350136,0.11275415,0.117978305,0.112103134,0.11372742,0.17542583,0.12532336,0.13937661,0.13670713,0.12914787,0.13836555,0.11700389,0.14268282,0.113487184,0.10740953,0.12043762,0.11280356,0.1079717,0.12732533,0.13823888,0.1573396,0.11419263,0.115719184,0.14079154,0.12683293,0.11818267,0.13443862,0.115032,0.13742016,0.13242702,0.12735656,0.11858338
491,0.13050419,0.15812823,0.123781085,0.11475836,0.14277446,0.124400675,0.12239813,0.114054754,0.10376096,0.13424422,0.1213457,0.12421509,0.14828387,0.12184114,0.11746061,0.13095258,0.099569455,0.15352657,0.13417256,0.10687516,0.1267883,0.11494687,0.11550945,0.10726853,0.115494594,0.13110805,0.12835656,0.112545684,0.1304151,0.1664499,0.11871936,0.11871156,0.15774286,0.11547153,0.1135097,0.10314454,0.12243451,0.15696397,0.1155211,0.13751157,0.14925003,0.121903464,0.12808764,0.11910522,0.118907124,0.15678728,0.12326807,0.119316146,0.1217634,0.121135615,0.11885144,0.11711838,0.13424794,0.11614922,0.10665785,0.120946445,0.11915281,0.12894031,0.116543606,0.11339192,0.12580615,0.11401744,0.11224947,0.10992174,0.11530507,0.13267606,0.11900443,0.11187748,0.12255431,0.13781887,0.110201776,0.10678604,0.12625864,0.10978992,0.11313358,0.10276435,0.11352219,0.13445199,0.12357214,0.12277216,0.13020161,0.117301576,0.13940533,0.1357865,0.118038386,0.12321952,0.11427528,0.11390503,0.10915839,0.12834549,0.12772915,0.11616191,0.124945134,0.1029025,0.11744009,0.13312832,0.11617144,0.14463894,0.11602574,0.122549966
492,0.14068629,0.16963103,0.13328393,0.11951342,0.1088667,0.13603818,0.12579103,0.14549771,0.11232401,0.11160294,0.12827738,0.108092114,0.12079689,0.11495926,0.112744376,0.12506165,0.12380077,0.11429376,0.13105856,0.12118647,0.11893377,0.12912986,0.1325581,0.13001908,0.15229979,0.12625031,0.12432799,0.15992032,0.12956724,0.12458801,0.13393962,0.1232226,0.10932411,0.09942796,0.110120624,0.13022436,0.10858503,0.11712385,0.110844165,0.11690174,0.12574062,0.120984435,0.12451543,0.120006084,0.117377214,0.12431766,0.12787774,0.12548953,0.116711065,0.11268413,0.1122487,0.1168828,0.122932635,0.11017761,0.12640701,0.11801112,0.12301355,0.13106835,0.115832955,0.12953347,0.122629754,0.14370565,0.121530354,0.12448174,0.12964141,0.104999825,0.11832538,0.1299217,0.1278055,0.1392452,0.12645614,0.1092993,0.11938375,0.10866211,0.13790601,0.11080815,0.11733985,0.12720248,0.1389657,0.15535457,0.117540285,0.12058842,0.14694305,0.13973296,0.10794515,0.11079419,0.12263043,0.15261297,0.14253454,0.12215304,0.12076594,0.15952657,0.11602138,0.123659134,0.12601118,0.14447334,0.11246178,0.1301884,0.12629408,0.11593575
493,0.110062,0.11690399,0.12800702,0.12612964,0.121023186,0.11307151,0.11610922,0.10820273,0.14199963,0.11156048,0.14110628,0.12122704,0.114676416,0.124056205,0.10887026,0.1151703,0.15102543,0.12766308,0.13962844,0.11725368,0.10949789,0.12640625,0.11884012,0.13132119,0.123940304,0.13788441,0.14061177,0.11721719,0.13893412,0.12231754,0.14885467,0.12785,0.12182455,0.13950877,0.1252205,0.15622425,0.119634084,0.11842902,0.13075776,0.12445155,0.114398256,0.14766593,0.15412581,0.11590194,0.113032885,0.126754,0.14173552,0.108439684,0.1350936,0.12095696,0.11642841,0.14230639,0.13099305,0.12262455,0.12325249,0.11405446,0.14232025,0.12393153,0.14619492,0.109789915,0.14057393,0.12080388,0.1318709,0.13719955,0.11929167,0.10757464,0.14392488,0.14497639,0.11455722,0.1416335,0.124634825,0.11884712,0.13400695,0.12879941,0.13545993,0.12796485,0.10914255,0.14670281,0.10661116,0.11320971,0.12708259,0.11341268,0.111221306,0.10962501,0.12172966,0.12799981,0.10800806,0.1258053,0.121257305,0.13791713,0.1288363,0.1185545,0.14240658,0.12080087,0.14059363,0.11692038,0.11605753,0.12903522,0.116391696,0.11975206
494,0.13788031,0.13025658,0.12147167,0.114495024,0.121802226,0.1188131,0.11232824,0.13615113,0.11885401,0.13029365,0.12897602,0.1297819,0.1426708,0.11450671,0.12923872,0.13189116,0.13151886,0.12373955,0.1394274,0.1607739,0.11407542,0.11928887,0.10652657,0.121673286,0.14843026,0.125855,0.11083246,0.104989775,0.10601181,0.10337071,0.12872781,0.11030858,0.117265075,0.12211491,0.13194166,0.11920278,0.13519475,0.12213668,0.10887296,0.13344438,0.11993964,0.12147821,0.11649895,0.13194829,0.13846225,0.11895201,0.11727193,0.13802919,0.14609651,0.14222607,0.12161021,0.13206348,0.12013299,0.11120312,0.12698185,0.16140062,0.13527827,0.12528293,0.13018824,0.114634484,0.14566922,0.11404113,0.12008176,0.107639626,0.12242715,0.13873181,0.12565148,0.13408428,0.13738935,0.13276665,0.12829106,0.13251218,0.1139757,0.1202418,0.13344279,0.12618555,0.14392854,0.13107699,0.13903679,0.11518884,0.13438946,0.12344252,0.108292475,0.13648175,0.12485744,0.10926507,0.12256901,0.114727736,0.12539093,0.121523105,0.11169897,0.16058551,0.12400051,0.11541967,0.11426961,0.11589418,0.10379857,0.124253884,0.12471722,0.11476366
495,0.111946255,0.13311787,0.10610015,0.11835959,0.11814915,0.11906385,0.13316123,0.11802988,0.12283296,0.10977815,0.11235516,0.12346782,0.124725424,0.12488644,0.12647833,0.11951223,0.120471835,0.11594416,0.14215659,0.119748324,0.11764181,0.111318514,0.16516778,0.12948515,0.10838159,0.13219555,0.13445035,0.11714459,0.11642623,0.15775815,0.11291511,0.117468104,0.13944615,0.1437265,0.12797858,0.13201521,0.14402255,0.11676999,0.12060766,0.13088617,0.1559278,0.1320436,0.10464392,0.12642533,0.13525064,0.13212843,0.12583789,0.16377428,0.11328544,0.13732487,0.13959056,0.12939772,0.1118831,0.11685776,0.11837628,0.13903174,0.15035692,0.1220092,0.12424292,0.12455392,0.12344594,0.1034005,0.12996615,0.11705585,0.115447804,0.11201865,0.12044211,0.12144104,0.123992585,0.1485986,0.13085938,0.13358542,0.11305877,0.12891108,0.11491634,0.1323342,0.113959625,0.11722166,0.111799106,0.11661519,0.13524932,0.109968714,0.11595571,0.11503916,0.11989339,0.108703874,0.12057947,0.13211957,0.12981702,0.13313195,0.117055684,0.1267185,0.194476,0.10954028,0.121377006,0.15922464,0.13089702,0.13009429,0.10576044,0.13348043
496,0.12031557,0.12992883,0.122159936,0.11412021,0.11284675,0.11254332,0.16745093,0.1236307,0.117076784,0.14543512,0.10769807,0.13653788,0.122641556,0.11980514,0.11824328,0.14323679,0.13603558,0.12713099,0.13570273,0.123807676,0.13055338,0.12166407,0.13362287,0.13523918,0.13457334,0.11271115,0.10694778,0.124214135,0.121823445,0.10390064,0.1244633,0.12212093,0.11888724,0.1289225,0.11350337,0.117026925,0.113203354,0.16500178,0.115008354,0.102430314,0.11634059,0.10029452,0.1295779,0.12538454,0.12766257,0.103818,0.13162099,0.14145845,0.13723104,0.116050504,0.122006714,0.11246745,0.1172463,0.13619457,0.12262267,0.11473656,0.14054275,0.12602064,0.11626394,0.11908682,0.16177748,0.12143567,0.10967047,0.11129622,0.11492307,0.1336494,0.14024131,0.1503531,0.13522008,0.12152164,0.13969678,0.12084694,0.12520806,0.12534735,0.14160043,0.11878323,0.11014089,0.14183925,0.123564035,0.12099747,0.11696255,0.12841083,0.12252183,0.11088428,0.13254446,0.13042954,0.14268133,0.11907026,0.115753055,0.12430884,0.11673381,0.12725703,0.1299335,0.14643341,0.12154974,0.12297304,0.1548433,0.106449276,0.12942271,0.12402573
497,0.121423855,0.114962704,0.12641613,0.11116114,0.13101614,0.11669733,0.13826619,0.12658477,0.13485248,0.11617134,0.12519923,0.12223561,0.13937539,0.12489282,0.13549812,0.11946115,0.11914688,0.12412183,0.11466271,0.111635044,0.12375525,0.11872569,0.1217265,0.10791859,0.11280526,0.112027355,0.11193182,0.1162328,0.13108692,0.10649547,0.10883875,0.13496889,0.1433457,0.109653294,0.12755468,0.12032907,0.12874717,0.11752945,0.12000804,0.13858864,0.11560862,0.1372224,0.1306993,0.11562368,0.115829214,0.1054848,0.11678548,0.12556663,0.10348218,0.12986979,0.112016775,0.11603169,0.11642048,0.14460376,0.1204828,0.13092938,0.14361386,0.1300571,0.12232011,0.11817443,0.14553879,0.11013506,0.12333037,0.12985171,0.13073868,0.14114541,0.15196438,0.12706354,0.11479403,0.115134135,0.13559812,0.1143799,0.13684756,0.10750173,0.105813,0.1452067,0.12318289,0.113247335,0.12690613,0.12864403,0.13644217,0.1020338,0.13121206,0.13845739,0.13525315,0.11511248,0.116635814,0.12797004,0.14763384,0.11677711,0.1087668,0.111034006,0.12950954,0.11928042,0.109571345,0.12896174,0.12262071,0.12341379,0.1373724,0.12596777
498,0.12509206,0.10713063,0.11135536,0.11254282,0.13130878,0.13412428,0.10772257,0.11179505,0.10434743,0.12054004,0.13717651,0.11903008,0.13353238,0.10716352,0.111519635,0.12233178,0.11307469,0.11500152,0.11271017,0.11130535,0.1277492,0.12405893,0.11371474,0.12273825,0.13979983,0.11227751,0.11873159,0.116988786,0.1161049,0.13079225,0.12603724,0.12808548,0.12488479,0.11073377,0.12821227,0.111849815,0.11748907,0.12330212,0.14468525,0.11625627,0.1276859,0.12217885,0.12649824,0.110910036,0.11834405,0.13259141,0.11496976,0.10435943,0.14890234,0.11704647,0.122528404,0.10615665,0.10556977,0.14226504,0.12389126,0.11668573,0.1076986,0.11247218,0.12313355,0.1033527,0.17923218,0.11251964,0.12871948,0.15620807,0.11593162,0.12382705,0.13688135,0.11057565,0.11537586,0.12587819,0.113482505,0.11937156,0.1265668,0.12085866,0.14044881,0.118150935,0.1505013,0.13034482,0.121187575,0.10695179,0.124924965,0.12024166,0.120092764,0.14414431,0.11982278,0.13818759,0.117670044,0.11609954,0.112428546,0.12736966,0.12027274,0.15023227,0.11359689,0.15306273,0.14352264,0.13868794,0.13727212,0.14007068,0.12196251,0.109731756
499,0.12804994,0.13325521,0.116745375,0.09754837,0.13010184,0.13031703,0.11878368,0.13441814,0.122386575,0.10655923,0.12937458,0.10570693,0.12576072,0.13383466,0.110092975,0.13197364,0.12030762,0.12059761,0.11110198,0.10359085,0.12351522,0.117483325,0.11516156,0.12812068,0.12316661,0.11242788,0.12573038,0.112940855,0.12309624,0.121327,0.1318173,0.110268496,0.11847932,0.11011408,0.13030335,0.13949423,0.10869613,0.12447417,0.12536803,0.12403631,0.15574455,0.11404515,0.16397034,0.11877389,0.12119421,0.11377991,0.11915007,0.122650236,0.1260923,0.1452456,0.10754881,0.10861822,0.1164639,0.12142749,0.124424025,0.11156894,0.12046232,0.1207256,0.121298656,0.13074932,0.120228834,0.124612495,0.13861452,0.12658931,0.1078977,0.11895658,0.11975768,0.11987503,0.11003182,0.101671495,0.13479665,0.13319561,0.114468634,0.120629065,0.10667119,0.14294599,0.113274746,0.12757957,0.10916932,0.11720877,0.11747245,0.11805072,0.1285824,0.114417225,0.1139375,0.10588167,0.12127594,0.12655626,0.118158124,0.13550666,0.117532045,0.11874659,0.11194628,0.1463314,0.12784758,0.10637316,0.10408118,0.15251842,0.15228301,0.15437536
