,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
630,0.12171303,0.13307334,0.10716221,0.11627306,0.12400603,0.13285811,0.1254227,0.12835439,0.12210855,0.10930711,0.13689387,0.115979,0.12918884,0.14809789,0.10762903,0.11322968,0.106006846,0.116515175,0.11640109,0.12602778,0.11927989,0.11452663,0.1191985,0.14446945,0.1149522,0.13199578,0.117155336,0.14961326,0.12670144,0.12130691,0.12521183,0.12120816,0.1093588,0.117726326,0.11641806,0.10366759,0.12484984,0.120377645,0.10524064,0.14203402,0.11614397,0.14692304,0.12646142,0.10292845,0.12737058,0.12279667,0.1353084,0.13539979,0.119137645,0.12877497,0.13331425,0.11883096,0.112491205,0.117681816,0.12990636,0.11860011,0.11259585,0.12413979,0.12491949,0.13326842,0.115334354,0.123302616,0.11323842,0.14216504,0.11031039,0.1293148,0.12176959,0.123378046,0.11363378,0.13541746,0.108804576,0.11160919,0.11968407,0.11132349,0.1204517,0.12021017,0.10642603,0.10756582,0.115094155,0.1410776,0.14359945,0.13642289,0.12094121,0.105582744,0.109320775,0.13649163,0.14005129,0.11234609,0.11055751,0.11987233,0.11784113,0.11786762,0.13367474,0.13683388,0.10460253,0.11109021,0.109199,0.14432192,0.12720859,0.11909941
631,0.14436005,0.10759176,0.12019695,0.120086454,0.11794321,0.13194546,0.12361559,0.10951184,0.11280677,0.11210987,0.12720117,0.118506074,0.11299737,0.11697743,0.10821931,0.1302801,0.12557961,0.12016374,0.12279698,0.14457224,0.15169829,0.117157914,0.12492905,0.11729847,0.104347244,0.113283396,0.12376465,0.12820925,0.13345431,0.115525156,0.11541921,0.11108384,0.116590366,0.13711639,0.12511148,0.1241514,0.11674736,0.14392179,0.10743795,0.11000478,0.1557385,0.121277675,0.12425146,0.121730685,0.13896821,0.11505997,0.13303284,0.124940164,0.122598864,0.121213436,0.13210616,0.11343834,0.12763986,0.12808174,0.11140027,0.12708965,0.13274153,0.114128366,0.121298775,0.12209724,0.1378198,0.12038512,0.12207849,0.11852889,0.11603778,0.1089988,0.115272984,0.12398476,0.12786357,0.1103475,0.107572034,0.1004263,0.10316047,0.12730859,0.119365275,0.11536172,0.122299545,0.12756525,0.12272048,0.10994541,0.13090684,0.10893303,0.10591781,0.11228358,0.12460481,0.11055811,0.12994765,0.13068303,0.124969326,0.123375304,0.12402737,0.10859765,0.12500554,0.1253416,0.12123295,0.12022604,0.108066745,0.11227799,0.12171995,0.12056188
632,0.17723788,0.11420099,0.1274949,0.12047426,0.12156053,0.114945695,0.12031025,0.11464073,0.11198634,0.11481992,0.12094793,0.122034006,0.12059817,0.14309096,0.11513684,0.14045762,0.1344523,0.108890235,0.1436525,0.107015476,0.1294096,0.1435723,0.10168649,0.1343347,0.13095504,0.110188216,0.123541504,0.1074162,0.10963985,0.118912436,0.118614316,0.122444816,0.11179003,0.13759118,0.12644084,0.10566639,0.10847435,0.11807972,0.12445557,0.14196299,0.18344462,0.1109932,0.11493876,0.108531214,0.11408214,0.12025528,0.10943587,0.1212952,0.11205429,0.11215613,0.14473327,0.104215026,0.11998652,0.116545394,0.13128874,0.12047028,0.11143237,0.1128499,0.11659594,0.10515253,0.10312735,0.10796128,0.12693748,0.12030117,0.107914686,0.1425153,0.12389714,0.11736284,0.11220411,0.119250655,0.121407226,0.12902531,0.12285549,0.12950087,0.10813055,0.116763085,0.104262054,0.13210058,0.1174113,0.11259779,0.115876645,0.1328948,0.103921,0.11679456,0.10548384,0.12236315,0.12770087,0.10976519,0.10758503,0.10270796,0.14042,0.116415024,0.13031952,0.15832527,0.13951412,0.12411879,0.09696422,0.107058145,0.11259434,0.12914006
633,0.108474866,0.1240199,0.12338287,0.121198505,0.14021221,0.12223064,0.12352108,0.1252557,0.11977378,0.111569464,0.11237593,0.11341894,0.11437562,0.11817856,0.11879839,0.12577052,0.12720573,0.11265114,0.16265833,0.10145888,0.09994629,0.1377103,0.116923705,0.1036654,0.116940245,0.11725388,0.13097897,0.1413479,0.116508305,0.118233636,0.12103148,0.12897748,0.11606735,0.12796131,0.122304216,0.14920945,0.12616906,0.11581585,0.11638698,0.12624031,0.1233601,0.11757793,0.108977795,0.12177248,0.119826965,0.14023367,0.11408671,0.1142981,0.12163613,0.12480455,0.11273889,0.13552505,0.12615104,0.1475789,0.12426308,0.118676946,0.13275298,0.119467475,0.116937205,0.10633539,0.116638415,0.11121955,0.12129686,0.14135014,0.12238559,0.14189282,0.11899674,0.12078069,0.13614702,0.13552737,0.12729457,0.12424557,0.1151393,0.1170031,0.13216333,0.12638618,0.12540327,0.11061325,0.10367453,0.11316866,0.12064296,0.12806238,0.11335155,0.12859638,0.11296765,0.11265499,0.13515523,0.1319448,0.13906513,0.11270322,0.12205349,0.12660588,0.13650374,0.12185569,0.118919015,0.09968369,0.11491346,0.11420143,0.11439377,0.12416696
634,0.13273332,0.121130794,0.11014022,0.121989876,0.12197172,0.12252767,0.11419695,0.12263982,0.09935352,0.108003765,0.12307572,0.12965998,0.11539648,0.11437296,0.15666392,0.12687707,0.12398968,0.1076798,0.1136111,0.12446581,0.10278784,0.11084485,0.12777314,0.120106615,0.12112643,0.1166645,0.110738665,0.13450117,0.11756398,0.12397447,0.117229566,0.10743145,0.1263483,0.12740575,0.12231715,0.11701719,0.12109806,0.12802626,0.14370169,0.10596044,0.11748071,0.11045242,0.11367307,0.111435145,0.12479773,0.15488032,0.120029524,0.12320022,0.13722911,0.12246192,0.127893,0.11988235,0.12804896,0.11574357,0.108594656,0.123391844,0.14724986,0.12103397,0.1314163,0.12262203,0.11270269,0.12832251,0.13780455,0.15109676,0.11559307,0.12635173,0.14064229,0.13858639,0.10833686,0.10891537,0.12650642,0.112789765,0.115361564,0.12202223,0.101236224,0.13562472,0.11746851,0.12070536,0.13565372,0.12548172,0.10886738,0.11730522,0.12920225,0.11809379,0.13180357,0.1125599,0.112733975,0.13630778,0.11602578,0.1242506,0.12683184,0.12807058,0.10374734,0.12590945,0.11081496,0.11517885,0.13581029,0.14423394,0.1308077,0.1320232
635,0.12512851,0.10872242,0.119525775,0.13878334,0.10877444,0.116238266,0.12872805,0.12364414,0.11443079,0.1185433,0.11630426,0.1018644,0.13824317,0.10889586,0.12098649,0.14067891,0.12872258,0.123329826,0.12949815,0.13359176,0.12610765,0.13312154,0.13062063,0.12602775,0.11433142,0.120105475,0.13724908,0.12507476,0.12008886,0.12748563,0.11986014,0.11225362,0.12770201,0.13662545,0.1431872,0.12408927,0.13270137,0.1151281,0.11165213,0.12254527,0.13173252,0.12042566,0.1008437,0.12929168,0.11232756,0.112254225,0.11961064,0.12963057,0.15390229,0.12928453,0.1248496,0.11573761,0.12666142,0.14103739,0.13985696,0.113742344,0.11740069,0.11145,0.110666126,0.14958325,0.10400637,0.11813791,0.1414585,0.12405097,0.12142703,0.11245092,0.13449863,0.13711593,0.10848406,0.15793596,0.12610523,0.106747404,0.12047509,0.11183335,0.11930492,0.121201485,0.116099104,0.118456766,0.108778395,0.119059,0.10673727,0.15967432,0.11001466,0.12114731,0.10993389,0.111428455,0.13438393,0.12809673,0.11259258,0.108828634,0.1112068,0.10827345,0.10979776,0.12038581,0.13907567,0.11542055,0.11924368,0.11412091,0.107191004,0.14303921
636,0.13077246,0.1252597,0.13034111,0.10864276,0.1568946,0.12789264,0.12761386,0.14627646,0.1325833,0.11323376,0.12572283,0.13966793,0.11842626,0.13047533,0.14272545,0.1352081,0.11353915,0.13035792,0.13509972,0.13124827,0.12318747,0.12358788,0.13304815,0.122264124,0.12502311,0.13700208,0.10738678,0.11526181,0.12694535,0.13340488,0.11849374,0.120077,0.14329718,0.10867682,0.120804586,0.10785648,0.12217186,0.12715648,0.10612056,0.12962106,0.12522876,0.118666776,0.13570198,0.12830544,0.114419565,0.1201377,0.12018119,0.10965392,0.118246734,0.1259092,0.13180934,0.14399359,0.12164478,0.1271961,0.11822826,0.13364899,0.12523115,0.12413964,0.13170207,0.1480416,0.120758146,0.10796685,0.11215301,0.13785428,0.11912309,0.11313534,0.122005925,0.12455082,0.12012625,0.12811731,0.13379157,0.13404308,0.14450823,0.12511662,0.112920046,0.115714684,0.12526105,0.11523621,0.119111106,0.16512235,0.13655284,0.12866314,0.13770661,0.10821019,0.13835281,0.14358613,0.112144426,0.13158771,0.11619603,0.107019365,0.108794235,0.13077888,0.116288304,0.10937836,0.11791075,0.115666494,0.107469186,0.11957473,0.13078623,0.108646795
637,0.1077427,0.10764387,0.11596786,0.12433036,0.12524375,0.112311676,0.11412056,0.10669929,0.12483449,0.10059097,0.11934566,0.12995498,0.1128377,0.100415595,0.15208642,0.12424323,0.10413844,0.14359674,0.12892744,0.114632,0.12726927,0.11795868,0.123731285,0.15237643,0.10556831,0.14614874,0.15767834,0.12566249,0.123899564,0.13205947,0.13328475,0.108386874,0.11890969,0.114355296,0.113685176,0.14339091,0.12232702,0.12069176,0.10267392,0.115496196,0.11805998,0.1272514,0.119599685,0.110601395,0.119467005,0.12797104,0.10953213,0.11668427,0.11522264,0.1383186,0.112166956,0.12876235,0.13197471,0.11794138,0.109564394,0.1354228,0.12193556,0.11338487,0.13282476,0.10668652,0.10937904,0.11868228,0.1494892,0.12170668,0.124803096,0.116893545,0.11254432,0.12807924,0.13092515,0.11784719,0.145453,0.13134682,0.14267762,0.11949371,0.10946872,0.12149216,0.11908462,0.12836277,0.17135921,0.14419259,0.1189118,0.15689106,0.10885726,0.14238802,0.11661382,0.110489696,0.10666453,0.11648869,0.12844127,0.11576298,0.10821013,0.1296416,0.119298644,0.14503133,0.13440962,0.10557681,0.1286894,0.13542093,0.10987322,0.10589867
638,0.118479475,0.115607955,0.10185403,0.11645594,0.1263935,0.112591684,0.1315055,0.13481577,0.11355956,0.12969583,0.11607355,0.13949083,0.11822076,0.13071787,0.13189055,0.13262118,0.1375602,0.13503948,0.1106039,0.121932015,0.11598915,0.1263383,0.11779385,0.09729875,0.13180944,0.11686819,0.1209604,0.14294152,0.10804747,0.11932005,0.13299975,0.12809508,0.1165137,0.11924189,0.120352596,0.09485064,0.119323015,0.12157081,0.1183057,0.1214157,0.16305366,0.1356069,0.11784661,0.11669591,0.12450169,0.112279534,0.12919974,0.12786937,0.12580526,0.11349757,0.1186775,0.123821996,0.119951464,0.14634256,0.11562128,0.11790504,0.10521674,0.124538355,0.15866816,0.111230105,0.11912994,0.13020374,0.13529682,0.11703147,0.10589598,0.13248931,0.112939134,0.14705355,0.11053037,0.10386036,0.137282,0.10613996,0.113043055,0.13732775,0.100567594,0.13659272,0.11648249,0.11729764,0.1364317,0.109724715,0.11584057,0.11307815,0.116520114,0.12504826,0.11721192,0.11654824,0.14024855,0.13364711,0.12989116,0.09499394,0.12921871,0.12996753,0.1119793,0.11935653,0.11376579,0.13051318,0.10684379,0.12773338,0.12383691,0.13761869
639,0.12345808,0.11344411,0.11298203,0.122955814,0.11919632,0.11638934,0.10955259,0.13580662,0.10364682,0.12692972,0.10455622,0.12649098,0.13371705,0.116880044,0.1127452,0.13546857,0.12771776,0.11288855,0.1253035,0.12215543,0.10763766,0.1172747,0.12308456,0.12179336,0.1329362,0.15905625,0.11788835,0.106578484,0.12519725,0.111412816,0.13674875,0.108911365,0.11806106,0.108881414,0.10759334,0.14264807,0.12365185,0.15509954,0.11932362,0.117619224,0.117955044,0.1345111,0.10954789,0.12861024,0.097730674,0.10915437,0.12040675,0.13642457,0.11688384,0.10858469,0.123033784,0.11773903,0.12786514,0.13456495,0.13233455,0.106655955,0.122195676,0.106333524,0.12390511,0.11498219,0.114800006,0.11579368,0.12249257,0.13602635,0.13199495,0.1134657,0.119173735,0.12195444,0.15173899,0.14066005,0.12350418,0.10673778,0.117081456,0.12594652,0.10975365,0.119067766,0.13056746,0.15881884,0.12791346,0.10530047,0.10805938,0.11036347,0.12981391,0.13224748,0.13651034,0.11202662,0.12397395,0.12047228,0.12827015,0.12798506,0.12805274,0.12372375,0.11629782,0.1046376,0.114911,0.15039481,0.1169982,0.109540254,0.13745508,0.14408031
640,0.11157226,0.13101894,0.116287954,0.10666503,0.13219583,0.12516695,0.13425487,0.12655573,0.11864518,0.109656416,0.13710155,0.13305067,0.11896823,0.13158175,0.13394083,0.12119845,0.1636411,0.12328179,0.113080546,0.10766316,0.12017594,0.14138825,0.13588354,0.12746565,0.12782411,0.11306925,0.12971209,0.13521454,0.11258376,0.114715114,0.11002186,0.10915042,0.13227284,0.13958788,0.12537335,0.12465608,0.12956423,0.12123184,0.14258505,0.110114135,0.12088841,0.117136665,0.121918745,0.12366676,0.1218981,0.13244796,0.11668907,0.1282502,0.13827321,0.11322927,0.110843405,0.12758072,0.12777093,0.10707989,0.11711659,0.110043325,0.12647316,0.1290168,0.12855002,0.10698339,0.14174676,0.13204816,0.1308443,0.12056357,0.11768122,0.11299795,0.120189935,0.1148581,0.13041316,0.11081283,0.13217315,0.12064482,0.12575023,0.13193628,0.11563405,0.1338079,0.13931298,0.12115066,0.12058087,0.10934803,0.12532087,0.11366732,0.12845588,0.10909882,0.11506169,0.10660121,0.14602187,0.11371878,0.1344936,0.109869644,0.13236369,0.13820872,0.14295399,0.11292715,0.11515815,0.11855309,0.11170393,0.12825096,0.11299889,0.12387544
641,0.11595899,0.11231972,0.108908884,0.108915865,0.12784542,0.12536304,0.13721031,0.10949019,0.11991929,0.11600111,0.12036016,0.110524,0.120921135,0.14258319,0.110723354,0.12689643,0.13516091,0.14008692,0.12001634,0.13963754,0.11294932,0.1354407,0.13701797,0.11184949,0.13559838,0.1290039,0.13199256,0.11910455,0.11703977,0.12995172,0.11623468,0.1301271,0.132511,0.10759942,0.10816681,0.15939109,0.12442023,0.120031595,0.11669581,0.11060737,0.13123944,0.123247355,0.15447164,0.13176921,0.11437841,0.13483377,0.12374343,0.13958935,0.11712913,0.115720205,0.15266573,0.11006862,0.109523356,0.13244215,0.1247063,0.11726008,0.11748713,0.11267194,0.12711269,0.13180572,0.13090435,0.14019455,0.11181792,0.11908209,0.11882729,0.13705578,0.10177748,0.12562087,0.12862223,0.11431834,0.110723116,0.1348968,0.113531075,0.12488568,0.10333701,0.115071625,0.12588823,0.14385414,0.10670942,0.14985514,0.11301591,0.13648504,0.11423403,0.13276836,0.12791677,0.14501785,0.12462732,0.13698953,0.12561771,0.12872273,0.11173071,0.10736083,0.13444576,0.10915848,0.13837789,0.12597105,0.12705594,0.14406992,0.12086252,0.122952
642,0.11701572,0.1363311,0.12805207,0.112853184,0.10555249,0.11523493,0.11768061,0.10959366,0.11522529,0.10882302,0.109522015,0.1275602,0.10677804,0.12904315,0.11398558,0.1383067,0.10823282,0.117558785,0.119385466,0.12900329,0.103982605,0.12711412,0.11721632,0.14042638,0.13807282,0.13159528,0.1284427,0.10353129,0.110730365,0.120897144,0.117537566,0.1208622,0.1365438,0.107812494,0.11010884,0.11250757,0.11343804,0.13345742,0.14367107,0.13614017,0.13926679,0.1481415,0.11472833,0.106648624,0.1311973,0.10665357,0.1182157,0.11912354,0.1169366,0.1204063,0.12106282,0.12411082,0.12166247,0.12441692,0.09958744,0.12629747,0.12128094,0.13930832,0.112311065,0.13071579,0.12250091,0.11433958,0.13087891,0.12734726,0.11275614,0.12861907,0.11718736,0.12265243,0.12816167,0.12154208,0.14838082,0.12371418,0.15130147,0.121934414,0.12211125,0.13110891,0.11635099,0.14687441,0.12548362,0.13772076,0.13459107,0.11670391,0.11916899,0.120733276,0.12406026,0.114260234,0.11889973,0.11916771,0.121214285,0.11028024,0.14421688,0.1206437,0.11402346,0.13549268,0.12383752,0.11576107,0.14617422,0.12350766,0.113555,0.13043879
643,0.11532061,0.10944718,0.118848726,0.14069243,0.109512776,0.121512935,0.111735255,0.10921305,0.14249252,0.10675176,0.12054548,0.11710669,0.11078656,0.11814833,0.117975645,0.14055464,0.10738302,0.10679373,0.14282319,0.105896436,0.13859971,0.12085025,0.108787715,0.101141185,0.12822235,0.10853741,0.1252942,0.13437553,0.11515177,0.12209292,0.12100294,0.13167706,0.09835631,0.11463225,0.11856898,0.13581938,0.119355716,0.11801579,0.11323039,0.1356121,0.14409348,0.1294665,0.1297101,0.121245734,0.13797455,0.10151698,0.122499764,0.10494551,0.12495947,0.123979375,0.13307664,0.12177793,0.12198741,0.11561103,0.13570584,0.12937567,0.11245935,0.14333537,0.11822741,0.12461869,0.13463607,0.13603346,0.12759903,0.12545285,0.10867968,0.11572337,0.11196071,0.1170001,0.12054888,0.108454555,0.12593982,0.13941921,0.10839996,0.13454297,0.11940164,0.124433175,0.1318601,0.119495,0.12424789,0.10557839,0.13881212,0.10791503,0.10963075,0.1378664,0.11756823,0.13070294,0.1350942,0.13827148,0.1071531,0.12259452,0.11485933,0.11959115,0.11249852,0.1320278,0.12437507,0.13438112,0.12930468,0.10949972,0.12822169,0.11203184
644,0.12615037,0.11664195,0.113332495,0.12869318,0.12398921,0.1278471,0.12151237,0.11747289,0.11116652,0.13807403,0.116744995,0.11789617,0.13031805,0.11445831,0.12798555,0.11301844,0.13452926,0.1164491,0.12195799,0.12433228,0.12975754,0.13413268,0.11632942,0.1402099,0.12643065,0.11060716,0.11302553,0.12511286,0.11905744,0.112097144,0.13326633,0.1400022,0.11112689,0.105089106,0.13680148,0.1347861,0.12963209,0.16520253,0.138529,0.11473435,0.1256362,0.11682518,0.109741226,0.11214458,0.11161181,0.14271164,0.11662507,0.12887202,0.11100346,0.103214145,0.12706153,0.124333896,0.115227066,0.13031158,0.12841919,0.117936,0.12987995,0.11259196,0.1173822,0.11839559,0.12604374,0.10633916,0.1050852,0.122473925,0.12983206,0.11091359,0.12633952,0.12544085,0.11434498,0.14101721,0.11876069,0.12231455,0.10853042,0.11497731,0.1304036,0.12876979,0.11493288,0.13985515,0.111500084,0.11314285,0.12949173,0.11005309,0.13135827,0.10194283,0.103629634,0.12102482,0.12252746,0.11541197,0.11754684,0.12071936,0.12303613,0.13814174,0.1339351,0.14812335,0.12900747,0.12415884,0.12758699,0.14028853,0.101785555,0.117683545
645,0.11324182,0.11797485,0.120262966,0.17483883,0.1346616,0.11829835,0.115001746,0.12015489,0.10895656,0.113001026,0.117379904,0.11609779,0.11849667,0.12596294,0.13921891,0.11609629,0.12591973,0.112261154,0.10250511,0.10650025,0.12698422,0.1322295,0.11537671,0.15227167,0.11450224,0.117095366,0.115423046,0.1167747,0.122845486,0.12340114,0.13195796,0.119504794,0.13217016,0.112607375,0.1214546,0.11404781,0.11025627,0.14700249,0.10174406,0.12545186,0.11001477,0.11371968,0.1272867,0.103840806,0.11481804,0.13548204,0.11401923,0.120315686,0.11330842,0.11291005,0.13238385,0.11782263,0.11466959,0.11641011,0.12012811,0.118668795,0.10430453,0.13646057,0.11076697,0.11388018,0.10772371,0.12128126,0.11845055,0.10499058,0.12298021,0.12114419,0.1412681,0.11190055,0.10767801,0.119245134,0.12650876,0.11999065,0.10733715,0.11454177,0.114828944,0.12454964,0.118067786,0.11461118,0.116713844,0.120342255,0.12063164,0.12884071,0.11011258,0.13648742,0.10977499,0.10660057,0.119498,0.12317373,0.12622367,0.10802701,0.12245851,0.13665636,0.10445446,0.11240728,0.124696404,0.1509299,0.11758806,0.14273109,0.12537563,0.12036936
646,0.1192858,0.12956706,0.11153747,0.13571875,0.12239953,0.1181492,0.12056898,0.11993778,0.13149613,0.11644988,0.12362041,0.12419248,0.11087665,0.12141377,0.12482962,0.13955387,0.11425548,0.12355922,0.1303412,0.11146571,0.10948682,0.13638708,0.114806734,0.12048336,0.11973401,0.12557998,0.13476753,0.108612314,0.11385721,0.11134435,0.12798029,0.11550854,0.12760212,0.118183956,0.114828706,0.15322684,0.10236574,0.13203529,0.1455888,0.10720439,0.13708068,0.13119143,0.1184506,0.10359769,0.14249003,0.12534721,0.1216475,0.14081812,0.10902005,0.12246343,0.11092889,0.10931244,0.11117341,0.12691708,0.14299166,0.10898596,0.11922938,0.14653122,0.12215479,0.11919069,0.11204824,0.13042067,0.11804866,0.11488976,0.13760716,0.11597366,0.116739556,0.1168589,0.13061868,0.12426526,0.12612014,0.13378677,0.10809854,0.102877766,0.11762353,0.11073975,0.13313907,0.10564114,0.11881797,0.11944349,0.13364829,0.11653973,0.14995366,0.14940198,0.123380035,0.10839429,0.12676528,0.13814653,0.12733737,0.12051074,0.106445335,0.13247994,0.12488972,0.16353583,0.109825164,0.116757914,0.12179987,0.13216822,0.11938308,0.103261665
647,0.13337165,0.15037644,0.14037302,0.12390118,0.11888051,0.12332625,0.1526621,0.13213716,0.12693515,0.112957954,0.12099393,0.1102723,0.13695647,0.14028901,0.124183126,0.1046309,0.13758498,0.11867031,0.11435726,0.13044,0.1235552,0.12786347,0.1224724,0.11962644,0.121466175,0.10847518,0.10325417,0.12779248,0.11727039,0.14161448,0.13401118,0.14272818,0.12603788,0.09950371,0.13183928,0.1321862,0.12247385,0.102997996,0.11558479,0.13267702,0.117305815,0.122836486,0.11922352,0.11534397,0.12729117,0.12693854,0.12626892,0.12416013,0.11905585,0.1056484,0.10875206,0.10784977,0.10900316,0.12724115,0.10822418,0.1183386,0.12959331,0.1366746,0.12281835,0.1195834,0.13002506,0.15678689,0.111176245,0.11653558,0.11778073,0.11144652,0.120081,0.10814748,0.11183395,0.10693195,0.12947746,0.11620315,0.12901102,0.13535815,0.11311788,0.119978346,0.11524768,0.10135487,0.10937112,0.113984466,0.11094303,0.100062996,0.112444624,0.11287649,0.12276787,0.11169508,0.12500264,0.11023654,0.13550168,0.12433007,0.10351373,0.107844815,0.10648273,0.114616886,0.115855366,0.10618283,0.1261479,0.121189505,0.112399824,0.11421947
648,0.11635736,0.11573805,0.11772065,0.12491624,0.1098803,0.13007578,0.11716954,0.13149774,0.113098286,0.10405833,0.11589322,0.12785865,0.119543515,0.13414438,0.11997649,0.11596028,0.1154769,0.12229825,0.10612167,0.12546308,0.11641145,0.12223654,0.1231244,0.11328629,0.1214865,0.11838011,0.117247835,0.10697053,0.11538937,0.13506041,0.1137979,0.13613024,0.11365965,0.12686798,0.119669676,0.117278114,0.11818345,0.13712595,0.12849657,0.11870376,0.120605975,0.114634186,0.10233716,0.13265394,0.1163323,0.11980583,0.123515666,0.11734483,0.12284191,0.118238896,0.11433183,0.11444509,0.1078733,0.116366915,0.14371686,0.1061534,0.117253244,0.1340292,0.12184152,0.10939765,0.12709287,0.11645819,0.10522087,0.103457816,0.12312727,0.12847745,0.1160187,0.12517287,0.12234889,0.12773843,0.11460823,0.1215468,0.100422025,0.12512259,0.124578625,0.12679926,0.115440115,0.100286454,0.120565504,0.1327273,0.118167676,0.10978703,0.119553536,0.112367444,0.114538,0.12877993,0.113116,0.108603045,0.10969642,0.12481294,0.14775969,0.113153294,0.13431285,0.1306945,0.11936169,0.11218723,0.11070971,0.12850766,0.14792162,0.11762874
649,0.10181604,0.124876305,0.12760961,0.108612,0.10524902,0.12890579,0.11974224,0.11381531,0.1470076,0.12770618,0.11534935,0.11562335,0.10278785,0.11413997,0.11304062,0.110125676,0.112580396,0.112211555,0.122305825,0.103517726,0.12328832,0.12446704,0.11946173,0.11205881,0.1180977,0.1196848,0.12049503,0.1336202,0.12007041,0.11195717,0.115875036,0.12036584,0.120487034,0.09903594,0.1345176,0.118839815,0.1680916,0.118874684,0.12358814,0.11847142,0.13262732,0.10365521,0.12527351,0.10578516,0.13988289,0.12550601,0.123585194,0.12850748,0.14289576,0.10716323,0.12102068,0.11878487,0.114295125,0.12654223,0.10558958,0.1342155,0.1229786,0.11126994,0.10514207,0.10863547,0.11222952,0.11967951,0.11944288,0.1188679,0.1304161,0.113882646,0.14022918,0.12617815,0.10611875,0.11858525,0.12560453,0.15418205,0.117837146,0.15213315,0.10458656,0.11482018,0.123149574,0.12903799,0.119973406,0.105816215,0.14152013,0.11942577,0.13044147,0.14284408,0.14037687,0.11668135,0.1010895,0.10992714,0.123998664,0.10842916,0.11723043,0.12005055,0.13456506,0.11142535,0.18260935,0.13463122,0.10869097,0.13331461,0.14263684,0.13076855
650,0.12413453,0.10553228,0.10634287,0.12498905,0.1190658,0.11374747,0.1346317,0.1241116,0.12802511,0.11777587,0.13137826,0.11579272,0.12645817,0.11493557,0.113406986,0.09720876,0.12862681,0.12739897,0.116981946,0.13001457,0.1215372,0.15502879,0.12038763,0.13178866,0.10854703,0.1150265,0.118102536,0.15125859,0.13255264,0.11525038,0.11599292,0.10807807,0.12356525,0.117986605,0.14436549,0.13542138,0.1164738,0.12340599,0.12436506,0.10706345,0.10887479,0.12021913,0.120555975,0.11268893,0.122580126,0.122211605,0.11485799,0.11130534,0.10728947,0.13852124,0.14584185,0.114247456,0.110886686,0.12256621,0.124492005,0.1263977,0.13177669,0.1355811,0.10582736,0.0987032,0.11729051,0.11729505,0.11785151,0.1307329,0.12225902,0.10888876,0.123192534,0.11754674,0.13787815,0.12510073,0.10219769,0.14272092,0.12364075,0.10700429,0.1435636,0.12709633,0.10519387,0.12041298,0.11358483,0.12510212,0.13901849,0.12469962,0.1346032,0.10785039,0.1158212,0.110548615,0.12909237,0.110178486,0.13078658,0.10587886,0.12062537,0.108911306,0.12647125,0.11780547,0.10822512,0.11756428,0.11383824,0.14124927,0.1121353,0.1379236
651,0.12927778,0.11743616,0.138324,0.12830488,0.117475204,0.12176798,0.14909716,0.1291638,0.12446897,0.12114813,0.10837934,0.113952264,0.12397143,0.14575274,0.12056476,0.13916537,0.12659143,0.114357755,0.1184106,0.11425375,0.111218676,0.122672595,0.12773056,0.15210876,0.09643265,0.11812743,0.12776735,0.10458158,0.14693905,0.11220992,0.11182871,0.111499146,0.11515816,0.12908113,0.12853056,0.13750437,0.14106813,0.116928324,0.11816269,0.13583128,0.1255846,0.09907952,0.12893027,0.110603236,0.10704951,0.12696521,0.12556066,0.14234194,0.11952758,0.11756547,0.1230502,0.1416902,0.13616182,0.10999948,0.14083436,0.09766873,0.11975255,0.111832514,0.11373813,0.11773558,0.1194788,0.11208211,0.12869057,0.13126794,0.12177426,0.15154225,0.11220862,0.12294962,0.1147562,0.1152315,0.11122429,0.122377634,0.11618344,0.18189614,0.11984089,0.12872577,0.10232669,0.12546277,0.11125666,0.13199672,0.15742473,0.12034626,0.13320619,0.11868289,0.12773006,0.102787346,0.14425527,0.119027704,0.10936152,0.13054927,0.11560354,0.15170226,0.1308955,0.12498985,0.11524897,0.1099602,0.16143374,0.13051134,0.12098393,0.10597543
