,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
623,0.11079902,0.14342602,0.10873313,0.13575907,0.10522524,0.121963054,0.12165436,0.13283242,0.13702846,0.12843475,0.15865713,0.14465463,0.10402952,0.12719423,0.125439,0.14399031,0.13614747,0.12334469,0.13915956,0.1518228,0.11750077,0.13153201,0.12504679,0.13415566,0.11761145,0.11315387,0.13676189,0.1295228,0.121060416,0.119898945,0.13375245,0.12623194,0.13016573,0.13653536,0.12431674,0.13521232,0.12410536,0.10969355,0.12589465,0.12858671,0.12178752,0.123932034,0.12093098,0.12102038,0.11968883,0.13121459,0.109770246,0.16858886,0.11406409,0.11711898,0.12704511,0.1255607,0.11040284,0.14288981,0.12987319,0.13116837,0.12692243,0.13553557,0.123346776,0.16052398,0.15770358,0.13814026,0.1307884,0.1296694,0.1303717,0.15150295,0.113066174,0.12915035,0.11979166,0.118874215,0.11846481,0.14618394,0.13262242,0.1047709,0.11883424,0.13194837,0.12091965,0.1477567,0.13404386,0.13110809,0.12061737,0.11790579,0.11583654,0.13016412,0.112318665,0.12956509,0.14789142,0.11586953,0.12524852,0.13060112,0.11812562,0.123844184,0.12374215,0.12278227,0.11486986,0.13705434,0.11998979,0.12781006,0.11970649,0.11247606
624,0.12168317,0.11988317,0.11438293,0.14190522,0.110008344,0.12632793,0.1239029,0.12098802,0.11487138,0.12525758,0.13059036,0.12668282,0.13071953,0.109238565,0.10359064,0.1292007,0.118592836,0.13656792,0.1276099,0.11539198,0.1184484,0.13205425,0.12790677,0.13320194,0.15243728,0.11252624,0.14576894,0.1285725,0.12282612,0.14674026,0.13521919,0.1204191,0.14138427,0.13305691,0.11919093,0.118459165,0.128556,0.11470247,0.12181954,0.12282659,0.1193294,0.11565766,0.11339221,0.11116289,0.13265936,0.1220602,0.1180264,0.11150442,0.14561012,0.10889018,0.12382944,0.12292792,0.12128813,0.12676716,0.12076956,0.116181396,0.10680784,0.11961332,0.12882426,0.13534318,0.13012227,0.13240953,0.115862906,0.12997113,0.111908935,0.14753617,0.118524894,0.10379221,0.12803921,0.11741686,0.12734821,0.1278641,0.11548261,0.10566953,0.12030342,0.109120026,0.113040775,0.14510535,0.110848844,0.11406423,0.13217999,0.123478726,0.1412906,0.11927978,0.13408357,0.122829676,0.1085726,0.16226077,0.12602668,0.13440752,0.11039107,0.12337977,0.121228285,0.1089822,0.11953719,0.12436731,0.112670116,0.12786174,0.10998933,0.13746127
625,0.17383721,0.13337171,0.16487515,0.11592472,0.10305458,0.1274803,0.118178986,0.11996489,0.12862094,0.12288338,0.117888495,0.12338873,0.12315322,0.11554399,0.12671636,0.117562465,0.12000839,0.12396295,0.10771139,0.12961063,0.11560196,0.105088905,0.11974564,0.1259989,0.1265991,0.11189303,0.11704588,0.1252497,0.1601577,0.12589303,0.13170207,0.14343458,0.1362664,0.10973648,0.11681178,0.12804615,0.1271398,0.12019813,0.11723903,0.118609264,0.13149631,0.1398758,0.13044779,0.11204198,0.119895086,0.1167313,0.12720811,0.10597673,0.10894619,0.118126065,0.13440463,0.114593476,0.13160604,0.11407422,0.13775158,0.12991534,0.12662488,0.13023433,0.13048373,0.1278407,0.12938589,0.124772236,0.111495614,0.11320549,0.118757725,0.14047268,0.13020983,0.1267532,0.1535714,0.12793905,0.16710559,0.12881482,0.11350108,0.14477104,0.112237945,0.11341618,0.13440517,0.14369002,0.11960088,0.121365935,0.124856465,0.13715361,0.13507544,0.112172104,0.11484066,0.11840957,0.12223174,0.11803274,0.11988798,0.14121555,0.11817637,0.13195413,0.1443061,0.12231295,0.14186725,0.11906558,0.12627082,0.13059771,0.12241944,0.15138964
626,0.14666744,0.12899955,0.103281066,0.13194922,0.1518487,0.105787866,0.11939993,0.12198102,0.14902927,0.115174524,0.11891112,0.11660366,0.13746576,0.12823892,0.11041192,0.13990442,0.12159993,0.124142416,0.13370456,0.1171546,0.12960663,0.12420629,0.12288988,0.12872383,0.12178144,0.12717775,0.13076876,0.12969312,0.13248554,0.11597601,0.12781435,0.12049915,0.12972781,0.13265404,0.13951336,0.125388,0.12503393,0.13402964,0.14341992,0.13309711,0.1405286,0.118004374,0.12492394,0.1181349,0.12788701,0.10088399,0.12367675,0.11880517,0.14585832,0.14376774,0.12906843,0.12297253,0.12346788,0.13315412,0.10771687,0.1214447,0.13405205,0.14535458,0.13498962,0.14120719,0.12720941,0.11755652,0.13142447,0.13231483,0.1217342,0.14968324,0.12609442,0.1361234,0.13014986,0.109380566,0.1391205,0.11216879,0.1280136,0.12888597,0.109861806,0.13169022,0.13828641,0.11645913,0.11421976,0.1308488,0.13340078,0.13611977,0.13981973,0.12848753,0.16566452,0.11802448,0.13426593,0.12809518,0.14290103,0.10850997,0.110465325,0.119191505,0.12873621,0.12448843,0.11358383,0.12866606,0.117545925,0.11543274,0.12023938,0.11736823
627,0.12046076,0.10540167,0.15661538,0.1442284,0.13429198,0.14075863,0.1262947,0.14062569,0.11793053,0.111901335,0.1350247,0.13318929,0.11903824,0.11664611,0.10675245,0.13189578,0.119238846,0.13484189,0.1337479,0.12832563,0.1351198,0.1273021,0.12823191,0.12737279,0.105859905,0.12364243,0.12931766,0.11275697,0.16088913,0.12624422,0.13701938,0.13894375,0.12204935,0.115519196,0.1416674,0.14850676,0.10267596,0.11618685,0.11190003,0.12572904,0.14264551,0.10589804,0.12991098,0.12755978,0.10820932,0.14459485,0.13772789,0.136804,0.12312557,0.12089831,0.12099293,0.11444989,0.14780161,0.13285966,0.14062919,0.10737615,0.12078662,0.1366367,0.123349875,0.13094102,0.12585935,0.12284584,0.11095446,0.1306347,0.108527824,0.11395804,0.12064104,0.13699923,0.116423905,0.118433625,0.1319321,0.14784384,0.11385106,0.12447859,0.12131215,0.12923293,0.1280687,0.12899467,0.122093976,0.15299085,0.1154391,0.11996424,0.1390423,0.114116505,0.15548934,0.129468,0.13389753,0.11857677,0.11321415,0.11934955,0.12217027,0.12353958,0.12319979,0.13685577,0.13601393,0.11173244,0.1353407,0.15507343,0.13242891,0.12784238
628,0.13081974,0.11132458,0.13121438,0.11894888,0.11447878,0.13002405,0.16298775,0.10479161,0.12824857,0.11380023,0.13203147,0.124294825,0.11760144,0.110158935,0.111388475,0.13520753,0.12880325,0.11573212,0.12576595,0.11969066,0.11760107,0.119957194,0.12223719,0.11836135,0.12821582,0.107142344,0.11404292,0.11682147,0.12697811,0.1332266,0.14921004,0.12713704,0.12556522,0.12212923,0.13523233,0.1294925,0.16713984,0.11972826,0.12370707,0.13950154,0.13778363,0.13762073,0.12030994,0.14035429,0.12106695,0.10585432,0.13819946,0.119807556,0.12595013,0.12651473,0.114723615,0.12735529,0.15354863,0.13640231,0.13164458,0.11072719,0.12621866,0.11290592,0.122352004,0.11696906,0.120776,0.12963265,0.118906796,0.09925962,0.12562114,0.112520784,0.19135775,0.13292441,0.13314408,0.12764063,0.10877003,0.13441937,0.12924871,0.11194151,0.122303545,0.13694479,0.14689486,0.13019207,0.10928115,0.11907803,0.13341694,0.13466026,0.11503274,0.13393268,0.13341735,0.14596963,0.1157379,0.14193378,0.13410412,0.12905957,0.1586741,0.123126134,0.115503356,0.15700595,0.12278537,0.11317457,0.15337697,0.12583369,0.1168913,0.15770195
629,0.1283189,0.13210006,0.10579037,0.12625794,0.12596124,0.117185414,0.15194526,0.118127435,0.14891514,0.11845312,0.13874891,0.1347629,0.11264217,0.13295785,0.11118914,0.118838534,0.13131632,0.14107136,0.13730106,0.12536846,0.12057529,0.11713669,0.1415,0.12894885,0.1137911,0.124773994,0.10616753,0.11168163,0.15434137,0.10338606,0.1453523,0.114182256,0.12892514,0.12701446,0.12987117,0.1367961,0.13068263,0.12319447,0.11382558,0.11974798,0.1277025,0.14041552,0.15087746,0.13389155,0.11664842,0.115880236,0.12293294,0.124143615,0.10780002,0.13322432,0.1302249,0.10219893,0.12262755,0.14817528,0.12512559,0.1319821,0.12664744,0.12426388,0.15031056,0.11714057,0.10138276,0.12140803,0.11634221,0.12896432,0.1183313,0.13865866,0.11413008,0.10757345,0.1193798,0.14270821,0.12440189,0.12203069,0.11841375,0.11786392,0.13511756,0.12085153,0.11954022,0.14594495,0.13074908,0.13103622,0.11085418,0.1505409,0.12385869,0.117372,0.13311496,0.1074465,0.12056513,0.13897356,0.11328249,0.1425761,0.13113068,0.1269306,0.114004865,0.13601638,0.13059255,0.12330301,0.14095064,0.14703554,0.13226953,0.11208313
630,0.12274925,0.12956251,0.12589358,0.13403046,0.104879394,0.13166139,0.12240622,0.15808019,0.13883732,0.13162795,0.107344255,0.11400424,0.1299134,0.120336846,0.12560889,0.13972743,0.114110194,0.13291973,0.11143151,0.1349399,0.12321765,0.13009629,0.114161074,0.15030175,0.113304615,0.12093065,0.13460013,0.12024799,0.13508669,0.1231214,0.118340954,0.13018373,0.12464194,0.11508112,0.11565448,0.13983542,0.14481077,0.100208946,0.117904276,0.12046462,0.12164511,0.10993559,0.1355635,0.17885232,0.11712881,0.14440739,0.121239826,0.1326685,0.13190468,0.14257549,0.106466725,0.15525265,0.13869517,0.1466422,0.11988154,0.13126941,0.16263394,0.13914204,0.1233309,0.11759575,0.1222249,0.11645672,0.12674594,0.13128729,0.12583692,0.14813514,0.12995219,0.119646214,0.104577646,0.11458944,0.1326894,0.1597927,0.15109393,0.1338412,0.11916022,0.15648368,0.12341195,0.14326474,0.1304578,0.11716057,0.112531856,0.12358811,0.1288327,0.108777724,0.120920956,0.12887144,0.125448,0.15748619,0.111045666,0.12505078,0.11406942,0.11557725,0.13132954,0.12352817,0.15463325,0.121524744,0.12920555,0.13040552,0.10288182,0.13427958
631,0.12335569,0.11741179,0.12996013,0.12877704,0.12851067,0.13925728,0.12591577,0.13577878,0.12275838,0.11996438,0.10856646,0.124838285,0.1386043,0.12000978,0.119984515,0.11441697,0.12550567,0.12624672,0.12755866,0.120628625,0.12604204,0.15598315,0.12346278,0.10431843,0.1198888,0.11684222,0.13148701,0.13503793,0.11757625,0.1200358,0.16302446,0.13632469,0.13964143,0.1330823,0.13439398,0.11200027,0.10890811,0.15065344,0.12828502,0.12099169,0.1393308,0.11935362,0.13957399,0.12866044,0.12802386,0.100428656,0.11802324,0.11318335,0.12832305,0.18575926,0.12810478,0.11898495,0.112888955,0.12462324,0.11277419,0.13747539,0.14028355,0.0995586,0.11218911,0.10708563,0.10911132,0.14499284,0.12970468,0.15315036,0.119468376,0.10668616,0.13256267,0.14548488,0.12802137,0.14052163,0.10957286,0.12695931,0.12627268,0.11293,0.12574741,0.14640206,0.13307689,0.11803718,0.117493786,0.14919955,0.119368166,0.13201137,0.14769578,0.13489844,0.11071137,0.12606491,0.14451665,0.119881555,0.12951405,0.11542527,0.115513526,0.13160199,0.10602728,0.12777819,0.13703337,0.14914405,0.14233541,0.143711,0.12387329,0.129519
632,0.11924924,0.12820666,0.14093399,0.12597074,0.14912583,0.10861797,0.1163166,0.14375556,0.1277099,0.17470458,0.14546405,0.11476078,0.11591592,0.116886005,0.11854662,0.14729191,0.12565535,0.11720421,0.11804992,0.13965839,0.10888219,0.12528244,0.12437888,0.12597518,0.112810954,0.13638225,0.12733467,0.121571705,0.12891766,0.12392113,0.11460115,0.13890949,0.12370066,0.11554223,0.12596728,0.12305054,0.11023471,0.13911004,0.12697169,0.119778186,0.12813978,0.14811456,0.105285645,0.12045243,0.11760965,0.12591863,0.11219074,0.124769494,0.10326328,0.10555969,0.11727957,0.1138029,0.13449794,0.1372745,0.1200124,0.13688773,0.12154519,0.13762829,0.10527588,0.13496527,0.11681637,0.1180556,0.13914922,0.11384649,0.11731389,0.11499056,0.11463083,0.12650298,0.11200176,0.12104224,0.10966579,0.113126904,0.1286773,0.13243107,0.1463908,0.12521367,0.11525452,0.1415886,0.12114461,0.12160332,0.1286263,0.1430969,0.13229612,0.13531786,0.11882892,0.14780106,0.11531374,0.11796754,0.1368684,0.14162476,0.13003485,0.11840072,0.112283766,0.12101201,0.12815338,0.13536814,0.12810758,0.14286731,0.17192768,0.10909353
633,0.119894296,0.10831678,0.15298092,0.13129194,0.11167079,0.12257573,0.12610821,0.105718486,0.10911626,0.10406396,0.12155089,0.13563302,0.10426812,0.12288343,0.123441026,0.13385218,0.12962738,0.12086633,0.11247214,0.12147827,0.115889505,0.13237919,0.10670374,0.12522885,0.11547735,0.121459804,0.11163568,0.13053012,0.11766503,0.13299157,0.13188046,0.10813819,0.11766559,0.13783532,0.09648734,0.14599836,0.13198358,0.11286068,0.13122007,0.15317097,0.12759025,0.1113311,0.13922149,0.11326535,0.12306016,0.11144433,0.12360805,0.119512886,0.13725364,0.120464906,0.120517805,0.14721015,0.11267483,0.13896649,0.11477323,0.12165297,0.16352825,0.15117857,0.12066829,0.14369094,0.12551117,0.11223234,0.1257173,0.15426438,0.124286465,0.13146754,0.14739257,0.13844495,0.11554338,0.1631819,0.12702523,0.12201551,0.12571211,0.10880339,0.107439734,0.11599943,0.13901903,0.12226945,0.12742852,0.107365936,0.14678177,0.106342345,0.11055484,0.11963248,0.12937349,0.15645987,0.12956992,0.12953113,0.117002696,0.13279727,0.11397275,0.121727966,0.12803783,0.13925602,0.1184842,0.109805,0.13484114,0.11535354,0.13057345,0.10913478
634,0.13373381,0.1201987,0.14296152,0.11989866,0.12704064,0.122476116,0.13398023,0.14225248,0.11564172,0.12965153,0.13959962,0.114674665,0.10789518,0.12010938,0.124290645,0.1263887,0.12289116,0.11398482,0.13089901,0.12858461,0.16370483,0.11660349,0.11754594,0.11308807,0.11173639,0.1348449,0.13528414,0.109800234,0.116040364,0.112347946,0.12526229,0.1475456,0.111190766,0.15040049,0.12384188,0.12159744,0.16780752,0.124771915,0.12284851,0.13523653,0.12098023,0.13109489,0.1056582,0.13867037,0.123399764,0.14632188,0.11324367,0.12021252,0.14646296,0.12733762,0.117099285,0.12326374,0.13896789,0.13683327,0.12635039,0.1296697,0.13986407,0.13780354,0.13182186,0.12262811,0.14773218,0.16181491,0.13623086,0.13347864,0.11545199,0.16445482,0.11312114,0.13441385,0.14593664,0.12004706,0.13494879,0.12647966,0.1266865,0.11503479,0.13919835,0.115967855,0.11650273,0.11635811,0.1180069,0.109074816,0.16163644,0.11556317,0.10945563,0.11832937,0.12749149,0.11470479,0.1168855,0.15045846,0.13168642,0.1293133,0.115334846,0.11638264,0.15757295,0.10778339,0.13409221,0.14390233,0.11813939,0.115540355,0.1451427,0.14514577
635,0.12847552,0.10456773,0.12775101,0.10434903,0.11479676,0.12104499,0.10968226,0.15554431,0.13100794,0.12501761,0.16630344,0.12094102,0.11520304,0.11019507,0.1179364,0.11467551,0.14872324,0.12784746,0.120174065,0.1345832,0.12654693,0.10862394,0.10743408,0.13369937,0.13648711,0.16810422,0.10463295,0.117190756,0.12649259,0.13938665,0.13150081,0.10803808,0.12755474,0.12345996,0.12734988,0.12382969,0.14039648,0.11217536,0.13140358,0.13892229,0.11445971,0.10710873,0.14877824,0.14492598,0.13521507,0.11856823,0.16539411,0.11177044,0.1358496,0.12421789,0.13590011,0.11023608,0.12262605,0.12344778,0.13819842,0.12160653,0.12541445,0.13444999,0.14336967,0.13772315,0.12440742,0.118501216,0.10676198,0.12195722,0.14513972,0.13008922,0.11963923,0.13884147,0.12936501,0.12970868,0.14679056,0.11559798,0.116311446,0.1418671,0.11138903,0.12726958,0.1402427,0.15817821,0.12882476,0.12923515,0.12383206,0.13537864,0.10470691,0.11329837,0.16405773,0.1300179,0.13117859,0.13730547,0.1319896,0.12705317,0.12201676,0.142206,0.10697082,0.13189761,0.13872221,0.11500785,0.1256235,0.13938537,0.12092014,0.1361765
636,0.120663814,0.11298911,0.1271615,0.13384667,0.14549136,0.1149212,0.112157,0.11964564,0.11787507,0.12552385,0.1411772,0.11732538,0.13088974,0.13215347,0.11221488,0.12674129,0.12967537,0.11811018,0.12553714,0.11534321,0.1432789,0.14573812,0.11525115,0.11819356,0.1195218,0.13416867,0.12522843,0.13363992,0.14275074,0.15274197,0.1266104,0.12837051,0.11550343,0.10830048,0.115202636,0.15452625,0.13270514,0.1159515,0.12486841,0.10871667,0.11613205,0.11390046,0.12977174,0.13481268,0.124199554,0.1352394,0.11651959,0.1413931,0.13989557,0.11435556,0.1351264,0.13042815,0.10872689,0.13691121,0.14998911,0.12917885,0.14189535,0.16135377,0.14150056,0.120958164,0.13270587,0.150673,0.10426229,0.117812015,0.11540413,0.13158412,0.1072923,0.138445,0.11996105,0.12970027,0.14296064,0.13724275,0.14152627,0.13752276,0.13549607,0.12035796,0.11371175,0.12561493,0.120341316,0.12708005,0.13616264,0.13157663,0.13544808,0.12171915,0.11124274,0.12052031,0.14122903,0.11966786,0.13736111,0.12419431,0.13934344,0.1189057,0.117346406,0.12734483,0.119920135,0.12502667,0.1312963,0.12197249,0.13620056,0.12507558
637,0.12131321,0.12924951,0.12681961,0.13056642,0.11924007,0.13630822,0.16209413,0.12268884,0.12913711,0.1263597,0.12044199,0.12410863,0.13893038,0.13989772,0.1315392,0.12364769,0.134112,0.17181745,0.16508755,0.12973212,0.13639128,0.12215504,0.13552755,0.11576078,0.119619325,0.11332302,0.13831595,0.11124848,0.113413826,0.15828417,0.142076,0.119854614,0.15040313,0.11609054,0.14276838,0.12742685,0.113333456,0.11524193,0.12281341,0.13017094,0.14647238,0.12069472,0.11947957,0.1429835,0.12141562,0.1321288,0.11849118,0.11703599,0.13382271,0.113728404,0.18986832,0.14081942,0.10992589,0.11851396,0.117163435,0.13371532,0.12456017,0.11570084,0.12966737,0.1119695,0.12860323,0.116581224,0.13513033,0.11213985,0.123376235,0.11919993,0.12294007,0.12821501,0.13356492,0.11436389,0.12701981,0.15498939,0.11248988,0.11621705,0.14487879,0.11555106,0.126389,0.12393631,0.1380536,0.1319503,0.13327765,0.119733825,0.13985461,0.14013585,0.12767616,0.13084017,0.14334388,0.12642483,0.12365241,0.12031466,0.13291797,0.13390724,0.10497333,0.11857346,0.11058948,0.12574255,0.14782801,0.10677651,0.121699914,0.1422408
638,0.12515013,0.1065244,0.104177624,0.12357694,0.114939444,0.116228886,0.111401945,0.13792232,0.12418017,0.11752416,0.13927622,0.13572809,0.12888336,0.11979652,0.13215266,0.10668538,0.110376276,0.11988276,0.11498706,0.11984187,0.12685752,0.11360586,0.11629895,0.120759815,0.1598374,0.13855886,0.14572312,0.13977322,0.14507046,0.12363472,0.12444632,0.17062308,0.11948855,0.10677859,0.117921114,0.114601634,0.1299051,0.12959483,0.13225347,0.120531425,0.15059128,0.1212578,0.1264953,0.13412523,0.122460745,0.12642755,0.14468795,0.117312856,0.11864159,0.12392832,0.12034465,0.12006776,0.12739839,0.12408462,0.16715136,0.12188369,0.1063054,0.11871377,0.11275981,0.1229315,0.106139466,0.12136872,0.10247783,0.13644858,0.1275315,0.11763568,0.09987925,0.12947917,0.12039795,0.11745943,0.11923173,0.10625123,0.10747498,0.14470002,0.11540615,0.11828124,0.1316975,0.13792478,0.11666734,0.108862236,0.1190435,0.110448554,0.13309212,0.112126514,0.11981628,0.12431893,0.14559999,0.12862352,0.11814047,0.14890075,0.14643484,0.12019836,0.12624362,0.1120316,0.12036245,0.16323519,0.12863371,0.12705307,0.13358478,0.10473733
639,0.120501526,0.11680107,0.12621763,0.19502047,0.15360129,0.12969625,0.12358317,0.12309751,0.12250076,0.1233538,0.12278478,0.13127026,0.13599864,0.119522244,0.14244455,0.11763156,0.14780343,0.12634102,0.1195736,0.14470415,0.10363299,0.13419934,0.11829783,0.12564716,0.13385352,0.123478636,0.12820429,0.13043848,0.1348305,0.118729666,0.14607652,0.15246038,0.12692174,0.12292696,0.12369634,0.124411345,0.10617812,0.13597752,0.145721,0.13328816,0.12666436,0.13971859,0.12754396,0.12364179,0.1344744,0.11499447,0.12108843,0.12951764,0.12771733,0.113551736,0.121483244,0.11167788,0.11660418,0.118722305,0.12298461,0.13292253,0.11430013,0.12700996,0.12225437,0.14215617,0.12612785,0.13827014,0.13782337,0.13665588,0.10311918,0.13140824,0.12469679,0.123396784,0.113749444,0.14056697,0.12882715,0.120773785,0.1641535,0.11457355,0.124845415,0.12505795,0.12472184,0.119897634,0.14765413,0.13792989,0.12395395,0.12584493,0.110646136,0.11974323,0.12260418,0.11825435,0.122794405,0.11902221,0.15200579,0.13361418,0.12256516,0.13913684,0.120617606,0.108813606,0.10406636,0.1259642,0.15865639,0.12750854,0.1284782,0.13529454
640,0.11097261,0.11596293,0.13893747,0.12770808,0.13627873,0.117367886,0.15381607,0.12859319,0.12900466,0.11428832,0.12616655,0.12398505,0.12127642,0.13821656,0.11129264,0.12204671,0.16125983,0.124930546,0.12936307,0.12308786,0.12948982,0.11414371,0.12039375,0.1246268,0.12858802,0.13303643,0.1451908,0.12619253,0.12203944,0.1412672,0.10579761,0.11979516,0.14287935,0.13824615,0.14042625,0.11311285,0.115981415,0.10467975,0.12519705,0.12891889,0.12588291,0.11823851,0.117994055,0.13849396,0.13589849,0.12992918,0.115480304,0.14402774,0.12123198,0.1174649,0.11686516,0.1452073,0.12745613,0.14133988,0.1373705,0.1270205,0.1275024,0.12282926,0.12904173,0.14813979,0.14039075,0.11360124,0.1183381,0.12393774,0.14990994,0.1295676,0.13499263,0.14855719,0.12667191,0.12911226,0.1070025,0.1444649,0.10029585,0.11927728,0.13121799,0.122354046,0.12253201,0.13213009,0.13491021,0.1162028,0.15165669,0.1309918,0.122140005,0.11734633,0.13454698,0.118535236,0.118206814,0.13284034,0.12011522,0.120751336,0.100802466,0.11605152,0.11421046,0.10993329,0.13783166,0.112031214,0.12001283,0.106484756,0.12830162,0.13180543
641,0.12773857,0.12240569,0.12605658,0.10152363,0.1156883,0.12002393,0.11577236,0.1225277,0.15176621,0.11820695,0.14187577,0.1250701,0.12940349,0.13294362,0.1275904,0.12332379,0.14477307,0.14469287,0.1288569,0.1374104,0.12133621,0.13667527,0.12982702,0.12401991,0.10841013,0.14304641,0.14900365,0.15287112,0.11872723,0.13072413,0.13036528,0.12803872,0.12414777,0.12778887,0.11456229,0.11593865,0.123147294,0.13150193,0.13390079,0.10818181,0.13336337,0.1182678,0.15096709,0.12511267,0.115623035,0.13731152,0.13475552,0.10853803,0.14954066,0.140885,0.12762591,0.112604536,0.122261114,0.12449461,0.14495078,0.13687044,0.14237571,0.13114306,0.12318306,0.13154931,0.11227827,0.10429126,0.11833005,0.12816907,0.119869076,0.14549078,0.12205196,0.1259706,0.11694986,0.11245129,0.12206301,0.12576869,0.12361404,0.117989264,0.13166422,0.11524396,0.14041926,0.12505773,0.11354272,0.12134507,0.12183082,0.11718681,0.13578553,0.12431918,0.11170894,0.12143407,0.13101044,0.18283409,0.1136151,0.14827886,0.12176807,0.14234167,0.11409731,0.13341954,0.103150286,0.13252759,0.1378152,0.12152904,0.11996055,0.10571331
642,0.11834766,0.12086145,0.1041961,0.13970384,0.15183897,0.13807522,0.13434604,0.11391769,0.12052353,0.12039521,0.1364345,0.11740767,0.13920128,0.12026261,0.11717473,0.14015186,0.12698126,0.11593779,0.12570995,0.11411455,0.11316652,0.124445885,0.11540457,0.14028654,0.16074419,0.10992926,0.10754295,0.11761233,0.12967566,0.10563363,0.10559532,0.13421486,0.1337475,0.13408071,0.10772969,0.114640094,0.13998802,0.12110014,0.12411907,0.11593335,0.11596316,0.122694,0.12489359,0.12575871,0.13166317,0.13427265,0.11935801,0.11744368,0.11927665,0.13944553,0.12776203,0.11168156,0.12546708,0.121383354,0.12622148,0.11307905,0.11456102,0.14037576,0.1253798,0.11246884,0.13681641,0.13411078,0.1326897,0.10999747,0.11103167,0.15160564,0.11583887,0.11926366,0.1119556,0.12854259,0.12094891,0.12776607,0.1329844,0.10711966,0.117302045,0.14361073,0.13062045,0.13462506,0.11786392,0.10616401,0.13410382,0.10852176,0.121873535,0.111474335,0.11656613,0.12898241,0.11704242,0.1172305,0.12728496,0.1374247,0.12906812,0.12576193,0.13781792,0.11563244,0.13271894,0.111470915,0.14949341,0.12294196,0.122371525,0.124071404
643,0.11766517,0.13182215,0.13801056,0.13948917,0.13611385,0.15000677,0.13233171,0.11924945,0.11681322,0.12764326,0.11189605,0.10185769,0.1276305,0.11959489,0.12165632,0.09876368,0.13840032,0.10940583,0.12407599,0.11445463,0.1100576,0.1279817,0.11774121,0.1409468,0.121484205,0.11084439,0.11399097,0.12280582,0.124643445,0.1522909,0.11171212,0.12800741,0.13470533,0.10906244,0.148788,0.15432997,0.12921786,0.10996468,0.1537583,0.13393223,0.11047371,0.12824321,0.14017577,0.12254204,0.1431457,0.14273764,0.11862662,0.15564813,0.11547254,0.1361624,0.124391444,0.11129756,0.14098547,0.11530024,0.14655311,0.13154294,0.13069253,0.15850717,0.1323576,0.12676108,0.120699406,0.1226394,0.10434494,0.111818686,0.1071382,0.13008045,0.14757925,0.10851945,0.12459105,0.12410434,0.1257579,0.12238592,0.13366544,0.11691602,0.14072976,0.12525357,0.13036844,0.108014904,0.122547835,0.12129199,0.1248427,0.11543909,0.12037204,0.12102721,0.11435435,0.11958734,0.12137461,0.12673719,0.11771068,0.12293017,0.11894961,0.15825419,0.12007202,0.14939433,0.15525585,0.12795144,0.13629636,0.12543732,0.108274005,0.122380406
644,0.14036536,0.11563112,0.11830289,0.12808645,0.13016894,0.14245692,0.11627337,0.14292385,0.15080997,0.12250508,0.17977822,0.13355786,0.11967462,0.117978714,0.12222003,0.12437706,0.1265526,0.11544936,0.118734255,0.12612456,0.11945865,0.117790036,0.14707653,0.14421526,0.119387135,0.117576316,0.12143778,0.11800502,0.124246,0.11091995,0.117345065,0.12723173,0.12195659,0.1178729,0.110116355,0.12086691,0.11586884,0.114570625,0.13706051,0.12779601,0.1261682,0.10737501,0.13057378,0.116741344,0.12682617,0.11969346,0.11365722,0.13901837,0.13029343,0.14150287,0.11957614,0.11194696,0.15588477,0.12694615,0.12202265,0.11917533,0.13661394,0.13040291,0.13304609,0.11967595,0.1220705,0.12119317,0.15001464,0.13422167,0.12680462,0.1409791,0.13602939,0.1432732,0.13654359,0.13275069,0.12090704,0.13598749,0.13388571,0.13400091,0.14168325,0.123904064,0.17098916,0.14878438,0.13246462,0.103067495,0.12170853,0.12064622,0.13451634,0.14409436,0.12754384,0.1297686,0.1306148,0.11979391,0.12164252,0.11070548,0.13263515,0.13438286,0.122794926,0.118977875,0.11543459,0.12414652,0.13672991,0.14432864,0.14423348,0.1574404
