,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
485,0.15174574,0.1035616,0.119134605,0.12168662,0.12790412,0.10603633,0.12851459,0.14716157,0.13748358,0.11121675,0.11348549,0.122836486,0.14611942,0.11086326,0.112795606,0.13055284,0.1108207,0.105519846,0.11995982,0.14420016,0.12359103,0.12865195,0.12453039,0.110792354,0.14606616,0.111480735,0.1156377,0.11284988,0.12944572,0.11582325,0.113701224,0.10527059,0.15842828,0.12223695,0.16642834,0.12859052,0.11523027,0.14865941,0.1232057,0.10900404,0.12214884,0.12676156,0.1258473,0.13760993,0.12890837,0.12514064,0.15290473,0.12588549,0.11610959,0.109187126,0.12299125,0.12192464,0.13053063,0.13374254,0.10670303,0.14209051,0.115419894,0.111300945,0.11974476,0.112955496,0.11720173,0.11563799,0.114496216,0.15951116,0.11518556,0.11303681,0.13246544,0.11866919,0.12940237,0.11932524,0.12770705,0.16087973,0.11401589,0.122518554,0.115380526,0.10724728,0.12806858,0.118092805,0.12766096,0.1392185,0.117194414,0.12722512,0.13124055,0.1159219,0.1159585,0.10944474,0.11641706,0.11858942,0.1239054,0.11353084,0.123541795,0.12736773,0.12826122,0.1170429,0.15015912,0.11089119,0.11736259,0.13222833,0.115694866,0.123701334
486,0.13552178,0.14526612,0.10241457,0.13385174,0.121219456,0.13360819,0.12823568,0.11869648,0.13426274,0.10082966,0.14567763,0.118362084,0.12159387,0.105474755,0.12617885,0.1275045,0.12001234,0.120674685,0.16586548,0.12273143,0.13029991,0.11020087,0.15070403,0.122926936,0.13612165,0.12483234,0.124707274,0.12616286,0.09906505,0.10947746,0.11077373,0.12961754,0.116460234,0.123495005,0.13980067,0.13571611,0.13172014,0.12507561,0.14886136,0.117446005,0.15356895,0.118759125,0.13241169,0.115988426,0.121546805,0.119118765,0.14240669,0.12720446,0.122038685,0.10998632,0.117121205,0.12942429,0.14633971,0.11967159,0.11580087,0.112291045,0.11909325,0.1609966,0.110204406,0.11128625,0.11330672,0.12250084,0.11759208,0.12948057,0.12860481,0.11662764,0.14716737,0.12900007,0.11400008,0.10984402,0.11963081,0.11936057,0.13485964,0.1142159,0.1335904,0.12400595,0.11416626,0.108638026,0.123319626,0.1090505,0.11060014,0.121427104,0.110325,0.141353,0.12619275,0.107776746,0.10881582,0.13420196,0.113830075,0.1101643,0.13037553,0.114564456,0.17310265,0.13779251,0.11323999,0.11243056,0.12653044,0.130296,0.1365064,0.114818044
487,0.116520286,0.16011764,0.11919417,0.12265346,0.108358525,0.12127736,0.1161325,0.12806897,0.1162576,0.10368217,0.12278997,0.122711204,0.12151292,0.117262915,0.11421554,0.11627318,0.1082403,0.11999928,0.13232072,0.1346916,0.11427938,0.11022169,0.117045656,0.12198921,0.12727505,0.11278291,0.11161846,0.13256338,0.12429665,0.1656868,0.111083046,0.12383496,0.1124857,0.13222708,0.1246973,0.12848648,0.15723044,0.124492206,0.13380177,0.10898721,0.10611111,0.12779272,0.12543279,0.1231179,0.12957895,0.13343742,0.111820504,0.12806657,0.111463375,0.1115669,0.11899431,0.120067015,0.10939386,0.14244208,0.12233828,0.11278871,0.1159862,0.11924669,0.13765934,0.13767222,0.12833263,0.14455903,0.11171283,0.10846551,0.16512464,0.1222104,0.13073209,0.116848215,0.1133726,0.12239366,0.13072717,0.12061184,0.12029686,0.12796775,0.1385347,0.14991522,0.107570246,0.13063645,0.12457884,0.11823332,0.11842626,0.15150985,0.1457303,0.11043827,0.12635319,0.12266252,0.11564411,0.10528659,0.1301836,0.12640777,0.12496176,0.12596215,0.13379447,0.14175126,0.114866905,0.107354656,0.12591173,0.12962188,0.11833228,0.11653188
488,0.11103599,0.12680484,0.123147264,0.12116709,0.10665989,0.13695516,0.14517733,0.122617155,0.122696646,0.120971635,0.11253257,0.11922207,0.1326498,0.13174644,0.12055458,0.14356807,0.1284158,0.108107135,0.11206888,0.13431811,0.1171329,0.11734846,0.11549428,0.12816681,0.11077669,0.13736434,0.10930835,0.1280239,0.11011115,0.13932472,0.1379833,0.14565548,0.11832974,0.11345009,0.1521714,0.13935038,0.12949406,0.16327222,0.1333022,0.10918257,0.1294863,0.12441736,0.14381486,0.11655055,0.11070494,0.1301364,0.110826075,0.12031694,0.14533992,0.1130015,0.1346106,0.13655534,0.13726908,0.12274809,0.10793093,0.11961998,0.13054535,0.12817962,0.11217676,0.124935605,0.12254532,0.13722861,0.1159019,0.12296915,0.10990113,0.12299672,0.12256208,0.13691771,0.14806187,0.11555355,0.12194439,0.12843162,0.1343436,0.1274421,0.110228874,0.1331021,0.11283636,0.12871197,0.11198966,0.12606764,0.108561136,0.11528635,0.12104535,0.12580006,0.13864231,0.124570556,0.12939274,0.12899823,0.101580665,0.11543031,0.13279833,0.1135857,0.12112187,0.1203363,0.15263206,0.15349913,0.14201593,0.12510386,0.15790547,0.122783065
489,0.11632651,0.10990906,0.11361264,0.12795338,0.13521722,0.11073255,0.13237421,0.14143567,0.109006375,0.12670559,0.12382659,0.12593539,0.13102764,0.13678771,0.12246781,0.1103449,0.107146025,0.14600745,0.11559528,0.12785287,0.12923789,0.12695822,0.11576092,0.1022681,0.1094742,0.15073779,0.13968253,0.12687305,0.12452881,0.13046543,0.12835698,0.119989924,0.13502531,0.12975799,0.11692838,0.12447632,0.14355043,0.111762,0.12804589,0.12753388,0.1271001,0.15809265,0.12505934,0.12889197,0.15504353,0.12376076,0.1308797,0.13537414,0.10993506,0.123304754,0.11772923,0.12728941,0.11346963,0.11560939,0.12763794,0.12757853,0.12490525,0.11440843,0.1176982,0.11625804,0.14750075,0.11829367,0.12452034,0.13350144,0.12313556,0.12572254,0.10551478,0.14762369,0.12172598,0.11453474,0.14405122,0.13461982,0.11010319,0.13261467,0.13100724,0.12105951,0.11377837,0.11945593,0.114462614,0.12557048,0.10375945,0.12702523,0.12990102,0.14129956,0.11796411,0.120947555,0.14685899,0.109391436,0.13347061,0.120748736,0.11856038,0.122650556,0.11721635,0.11309851,0.1183745,0.11737931,0.11921622,0.12982714,0.14661925,0.13570076
490,0.10718523,0.13707474,0.12694222,0.12244163,0.12109442,0.1744479,0.10509956,0.12521592,0.13331777,0.12007758,0.12305102,0.13394834,0.119842306,0.11644746,0.11325074,0.12810938,0.11318354,0.12313566,0.11837902,0.11617475,0.11302501,0.12416066,0.14554155,0.124225155,0.12449844,0.11376809,0.15642229,0.11420265,0.11723577,0.124129325,0.12752217,0.13457353,0.116915934,0.119240776,0.11820856,0.12768531,0.117481664,0.155896,0.10755972,0.11949118,0.11123974,0.104147434,0.124415606,0.13512684,0.11215229,0.1247359,0.108629026,0.11212005,0.14009154,0.12743491,0.1222129,0.111286,0.113285236,0.12915692,0.11954512,0.11482717,0.126564,0.113427736,0.1390884,0.120503515,0.14481191,0.12176227,0.12222144,0.1237915,0.13507903,0.10442054,0.122181185,0.1345825,0.11384327,0.13540255,0.122388825,0.11289853,0.1086543,0.13066247,0.12902051,0.12964435,0.12937444,0.12130728,0.13635248,0.12050695,0.12194575,0.12941033,0.15301475,0.13021982,0.13050781,0.14018372,0.11115097,0.1131624,0.10823487,0.1247544,0.11165599,0.13498351,0.11181813,0.11728243,0.1154141,0.11070193,0.11291303,0.12281783,0.110333055,0.15204251
491,0.13432314,0.11119919,0.13766727,0.14503796,0.12200848,0.11865621,0.117762,0.13808069,0.13530836,0.10610267,0.14541803,0.110460445,0.11086325,0.11891501,0.12396954,0.10326968,0.1173563,0.13400768,0.13405946,0.11319851,0.1400962,0.13355394,0.10804282,0.11760518,0.11558037,0.11940306,0.10433438,0.1045197,0.11214962,0.11410351,0.121724166,0.11155483,0.10246833,0.12857226,0.10471739,0.13355318,0.13797991,0.10466739,0.12831014,0.13153432,0.11510253,0.1142419,0.14625336,0.11191633,0.11476153,0.12813942,0.10732593,0.11814797,0.11137478,0.13224168,0.11240313,0.11844838,0.1247015,0.123776056,0.12173105,0.14324725,0.12793282,0.15108898,0.11121549,0.11358394,0.110187024,0.11567083,0.12594277,0.13011259,0.12668684,0.11396555,0.11686228,0.13308084,0.11614925,0.1066969,0.11048515,0.123024456,0.13464592,0.12607788,0.10504505,0.13419093,0.13512124,0.12326613,0.10356556,0.13708222,0.117287196,0.12132183,0.12750122,0.13074447,0.0995866,0.13417268,0.11370172,0.11046406,0.109585755,0.12515065,0.16158414,0.12421935,0.14468974,0.12532815,0.114275135,0.13179561,0.11537593,0.122132964,0.120697975,0.13428198
492,0.14115445,0.11725555,0.12715885,0.122047424,0.110814035,0.14046445,0.12628047,0.12338768,0.11130045,0.120476075,0.121926606,0.13372092,0.14538227,0.11918454,0.11195466,0.11409049,0.11348119,0.12032424,0.12694281,0.12887861,0.13888973,0.12792322,0.12677574,0.11550588,0.108159356,0.12806045,0.1286391,0.121785015,0.110457,0.11457074,0.11564995,0.12390238,0.13735662,0.12018622,0.114851095,0.13713658,0.11643478,0.116308175,0.13627431,0.13011062,0.11600803,0.12695172,0.11945056,0.105482064,0.12096335,0.14196652,0.11223384,0.09970105,0.11917251,0.11247268,0.12696925,0.13748437,0.12275544,0.12815279,0.110622205,0.13116579,0.1283145,0.12440072,0.12543976,0.12334475,0.12081607,0.12170404,0.11266808,0.12090492,0.13043627,0.13608487,0.1263588,0.103264704,0.12529902,0.11988039,0.12126366,0.12325382,0.11524281,0.108720586,0.11548549,0.12341203,0.1255706,0.14784744,0.11109851,0.12317461,0.12613487,0.13607684,0.13737598,0.11716741,0.118970945,0.10836664,0.1059051,0.11638597,0.11607009,0.16006842,0.14349738,0.10575969,0.11939971,0.09824143,0.12936099,0.13018101,0.119888395,0.1312072,0.14334199,0.1245323
493,0.13107464,0.10845479,0.11587187,0.1415944,0.11556387,0.10608948,0.13224255,0.14414051,0.12558211,0.16340332,0.14060514,0.11633557,0.13855718,0.1240945,0.116537645,0.12699941,0.11644755,0.109947674,0.1218472,0.12153433,0.10341007,0.1252481,0.124242745,0.11277825,0.11656274,0.12805243,0.11857955,0.10769212,0.123205096,0.11052894,0.1293388,0.12179456,0.14037478,0.13618056,0.117615476,0.11673288,0.118271634,0.10745833,0.12834908,0.13476822,0.11799047,0.13224313,0.17216304,0.13215227,0.1193719,0.1294702,0.13212052,0.1109225,0.11709861,0.11690866,0.13809055,0.10671577,0.13078432,0.14908852,0.1166643,0.11840761,0.111940995,0.12640867,0.13699417,0.13840294,0.120370045,0.12166299,0.12373323,0.12299374,0.15970145,0.11202921,0.10010712,0.1133185,0.109378636,0.13059333,0.117877126,0.11756463,0.16052587,0.12428186,0.13360034,0.13641101,0.11542696,0.12454354,0.13602716,0.121757485,0.1183913,0.13239262,0.11277278,0.120595366,0.11339485,0.11109051,0.11020469,0.113379136,0.12820189,0.13323323,0.11018601,0.12797925,0.11724285,0.11994408,0.1213853,0.12455565,0.12000317,0.13744926,0.13635182,0.12456364
494,0.13290167,0.12813914,0.10335864,0.12940143,0.10754225,0.13124937,0.118062995,0.11811008,0.14348133,0.108829476,0.10645929,0.12295039,0.11963153,0.109977916,0.11162783,0.14962158,0.12874635,0.12736171,0.11766895,0.11441565,0.1202272,0.097571075,0.12197885,0.17941792,0.124316156,0.12374409,0.119681284,0.11461453,0.114874035,0.11543433,0.12962899,0.10524871,0.13752761,0.121540956,0.12867478,0.14274952,0.11358334,0.11559192,0.13723786,0.11609366,0.12193279,0.114110574,0.1261318,0.14151418,0.105146274,0.12468543,0.11521661,0.1114946,0.12060851,0.114319906,0.15821132,0.13211581,0.109529525,0.14051336,0.12399222,0.10379062,0.11353086,0.12439185,0.11850123,0.108303055,0.13172412,0.118326515,0.11632633,0.12467521,0.11126497,0.14020434,0.12041234,0.1150221,0.10601026,0.1112425,0.14501531,0.11686977,0.09417756,0.15990412,0.11527547,0.1413887,0.11140619,0.124197535,0.131807,0.106919624,0.14914839,0.13253033,0.117890865,0.1452912,0.1273186,0.12288994,0.119713955,0.11411481,0.12625858,0.11521936,0.1166963,0.13966799,0.12540632,0.11466825,0.11293904,0.1331587,0.15039244,0.16497782,0.11685898,0.14027359
495,0.12384859,0.12087455,0.1324854,0.11878961,0.13207188,0.11500882,0.15347569,0.15325949,0.12542321,0.120445326,0.11450946,0.1307165,0.14172944,0.119997576,0.13154966,0.10864034,0.10725844,0.12702595,0.10564984,0.122876,0.11640073,0.11787823,0.09632643,0.12221536,0.120509066,0.108890966,0.13464713,0.121236295,0.10848064,0.13419427,0.1402806,0.120009676,0.16388242,0.12181297,0.13082388,0.12664086,0.12209163,0.12371671,0.115904346,0.10831903,0.127608,0.12826571,0.12535043,0.11820197,0.11227605,0.15896083,0.121462025,0.12669303,0.11124739,0.11916066,0.13606042,0.117149614,0.11688128,0.14186056,0.115159534,0.12330161,0.104227915,0.11533662,0.12843847,0.11230971,0.12693591,0.11362705,0.16632962,0.1318172,0.13694431,0.12623462,0.101241514,0.122099146,0.12476805,0.1196953,0.13233502,0.110499054,0.122443184,0.12310988,0.12606323,0.11103463,0.11791456,0.1093499,0.14024045,0.13230805,0.1518732,0.123776145,0.11617884,0.112828486,0.1405788,0.12880985,0.11828862,0.14116617,0.117849976,0.113656096,0.14040291,0.14397953,0.10946038,0.11412637,0.10555548,0.11304444,0.1125512,0.114783876,0.12764192,0.1339177
496,0.14595664,0.10133149,0.12553467,0.11031398,0.14503017,0.13611129,0.11519662,0.11396028,0.1160857,0.13892318,0.113088265,0.11173202,0.110334545,0.12301409,0.13984835,0.10939664,0.15103722,0.12236349,0.10583989,0.1265264,0.11773437,0.122824,0.13439421,0.10841793,0.11407089,0.0974597,0.11809111,0.14413229,0.116130516,0.10670802,0.11486734,0.13821095,0.13381948,0.119840354,0.11082771,0.12503453,0.1105784,0.13557929,0.11779548,0.14949575,0.12613398,0.11636928,0.12574384,0.12338274,0.118989855,0.11660088,0.14224337,0.13033733,0.119237006,0.12405992,0.111886576,0.13876572,0.13118106,0.11313099,0.1336,0.13362102,0.11614309,0.13055867,0.11906581,0.108549125,0.13350074,0.121763386,0.12199374,0.11349624,0.13761376,0.12925494,0.14145313,0.14261869,0.1171958,0.13495979,0.106182255,0.11973956,0.10573528,0.12281643,0.12703682,0.13323864,0.119469956,0.122153774,0.12520233,0.110222474,0.11919999,0.12584984,0.11185205,0.1074338,0.13262202,0.11166764,0.1472572,0.10971311,0.121526934,0.11170482,0.11908404,0.106297925,0.1116257,0.11871314,0.12239332,0.1349458,0.119927324,0.1295065,0.124227986,0.10587185
497,0.117965385,0.14256349,0.12300969,0.12604658,0.13610914,0.11367249,0.12268805,0.13742591,0.12902217,0.1309412,0.100523666,0.16004363,0.1361912,0.12001667,0.11289521,0.11818531,0.12353812,0.13788071,0.102657594,0.12610058,0.1293616,0.1274291,0.11056341,0.13319564,0.12495932,0.120522425,0.1119349,0.13211215,0.13043895,0.11666311,0.11872145,0.11283131,0.12271471,0.1486705,0.12417109,0.1293599,0.12454629,0.10861769,0.1329798,0.10730563,0.10709591,0.112611994,0.11484324,0.10693802,0.11904199,0.1412757,0.12090488,0.11667055,0.10611677,0.13297763,0.11512135,0.13161068,0.13174132,0.12586236,0.12725127,0.13479266,0.13252099,0.12912811,0.1176427,0.106984116,0.11668868,0.11442358,0.13310133,0.122274436,0.10648988,0.1198284,0.115975335,0.11927648,0.11802882,0.12080026,0.12295936,0.117431775,0.11996757,0.1476171,0.13494572,0.1258216,0.10899806,0.1387542,0.16569474,0.11602993,0.1255038,0.111615755,0.11794768,0.14951466,0.11606097,0.12825948,0.1254156,0.121346705,0.11565532,0.1517925,0.13411051,0.15315391,0.120703146,0.116092145,0.108685605,0.1208537,0.13376495,0.14199513,0.12428869,0.16606407
498,0.14528394,0.14101806,0.12225524,0.1425196,0.13287024,0.14186326,0.1193487,0.13440347,0.12368882,0.12394388,0.12522312,0.14156958,0.12459441,0.13219696,0.112627536,0.110268414,0.13679972,0.13917503,0.11725126,0.11960984,0.10282669,0.12973028,0.11892988,0.10891613,0.12658449,0.12945095,0.10951261,0.11373712,0.129653,0.15429616,0.12940793,0.14159156,0.12915769,0.106236994,0.114830405,0.12539239,0.1129989,0.11495991,0.110683344,0.110811785,0.12547313,0.15467617,0.113845,0.16176032,0.14775573,0.12242195,0.18051143,0.12752944,0.122828245,0.1294781,0.119948044,0.12951788,0.12785222,0.118971266,0.12998164,0.123142004,0.1357654,0.12118478,0.13824499,0.11566882,0.113473944,0.11872918,0.14221993,0.12395334,0.12688935,0.11509717,0.117070615,0.1347686,0.11547822,0.14230894,0.13524371,0.12816055,0.13797294,0.12624273,0.120752215,0.12468576,0.12916929,0.13081798,0.103861645,0.14436345,0.12724128,0.11082905,0.119411856,0.1338291,0.11143062,0.1164198,0.1192453,0.116472945,0.099296555,0.12481739,0.113165945,0.11782003,0.14351338,0.112453595,0.118466556,0.11158855,0.12136175,0.123135835,0.10962453,0.124252185
499,0.14829749,0.11991122,0.11463131,0.11243637,0.11627287,0.14049886,0.11577718,0.106359504,0.11445053,0.119923666,0.12112679,0.11490552,0.0981642,0.11084896,0.1516019,0.13555264,0.11670774,0.11834296,0.11445522,0.120004594,0.14164759,0.122126475,0.13730945,0.13795014,0.13229142,0.1258478,0.13226445,0.12265192,0.12540175,0.12403892,0.13041624,0.1305582,0.119792864,0.11639872,0.1412276,0.12857598,0.13245831,0.12843448,0.1199453,0.12299813,0.13939252,0.11642893,0.12264687,0.13953269,0.11080843,0.1392633,0.13055883,0.1345045,0.11816097,0.12628727,0.12814264,0.12046197,0.1133593,0.13008185,0.1410954,0.12237574,0.12401417,0.11003926,0.113074094,0.1163025,0.105065346,0.1238315,0.13346697,0.104183584,0.11011448,0.121036544,0.14113367,0.114032656,0.13250227,0.13760382,0.1473022,0.12546451,0.13163626,0.11549914,0.10949807,0.115228206,0.112137735,0.117183626,0.17607746,0.11126289,0.13327809,0.10633465,0.13334846,0.13269863,0.14224046,0.12663849,0.11084461,0.11772154,0.11263516,0.120134644,0.12843663,0.13381359,0.13463716,0.14501281,0.103057034,0.127979,0.13902843,0.10338056,0.11945123,0.122978106
500,0.11839394,0.1258989,0.1271107,0.11806358,0.10215083,0.14268653,0.12709084,0.1341889,0.1051915,0.115207866,0.12750326,0.119758055,0.13469972,0.11219391,0.12512805,0.14685212,0.1393247,0.12541896,0.12914723,0.15332016,0.122126006,0.10784773,0.11670405,0.120241955,0.121493585,0.113137394,0.11972634,0.11588265,0.11770161,0.12599912,0.1215301,0.11912811,0.11866228,0.11724739,0.12833922,0.10687584,0.12629995,0.11967272,0.11525813,0.12063067,0.10109865,0.11779274,0.11931099,0.124340944,0.13112794,0.122910574,0.13743056,0.12296648,0.13749963,0.12061492,0.17138775,0.1200829,0.105129406,0.11259416,0.16525578,0.1400796,0.11485934,0.13909836,0.109033704,0.119298875,0.11701707,0.11943093,0.12707792,0.11054508,0.12531754,0.1269074,0.106447294,0.11309962,0.1156956,0.12396565,0.11994789,0.12940446,0.13806054,0.11528065,0.109469846,0.11704843,0.12830225,0.11637087,0.1298516,0.11042637,0.10555405,0.13244982,0.13501368,0.11453128,0.12158461,0.10947387,0.11909228,0.11867559,0.122022875,0.12988842,0.10990539,0.11978558,0.12319984,0.1305479,0.1156059,0.12759367,0.11709767,0.15048513,0.12789227,0.14003976
501,0.1292772,0.11962175,0.13981357,0.11098612,0.12150583,0.108211584,0.11856874,0.14378944,0.12812546,0.1046685,0.10822073,0.15794471,0.12083948,0.1128475,0.12944259,0.11869836,0.11314485,0.11719761,0.14090222,0.13150594,0.11321183,0.13037011,0.13133952,0.12229453,0.12215689,0.13946278,0.13735746,0.11982959,0.12345994,0.123184994,0.11889163,0.120600745,0.11169991,0.13500175,0.13045573,0.11304485,0.1664593,0.12523507,0.12079468,0.13943514,0.133854,0.1416209,0.13381949,0.13318941,0.13537581,0.14730306,0.11653612,0.11520626,0.1279223,0.13124914,0.116855666,0.12433397,0.1305125,0.129612,0.12534171,0.12161274,0.16234118,0.12797925,0.10631456,0.12729612,0.12524122,0.11356712,0.16329405,0.10908245,0.13700514,0.115852416,0.12573317,0.11328604,0.12914725,0.11394181,0.10224464,0.13536593,0.10972398,0.13675314,0.11648405,0.1255462,0.13213192,0.12014343,0.12877363,0.13837518,0.11327301,0.12496631,0.11278629,0.11621786,0.11573847,0.13360472,0.14463155,0.12418532,0.16146146,0.13536206,0.124234766,0.11728255,0.11882166,0.12060531,0.11507703,0.1107599,0.11922617,0.10323538,0.11769384,0.13635266
502,0.16985984,0.12580606,0.12669654,0.16566883,0.121842414,0.11698474,0.13757084,0.1382681,0.13484421,0.14285798,0.14323539,0.10825318,0.123621725,0.12095799,0.13394578,0.12363032,0.11300546,0.177671,0.11552696,0.11464644,0.13561006,0.10954279,0.12378244,0.10915017,0.111101195,0.13035434,0.14444217,0.123117894,0.13615629,0.13820988,0.10710118,0.117130116,0.12517197,0.11468765,0.108845964,0.12266,0.13120052,0.13964602,0.13701224,0.10653093,0.11983744,0.1233331,0.12579973,0.11542179,0.11335707,0.12045897,0.11090171,0.12954013,0.12140435,0.11117597,0.11119755,0.13040984,0.11266501,0.13763309,0.10782309,0.12735768,0.1290588,0.1414652,0.12299398,0.10513237,0.14391978,0.11533636,0.12739317,0.12528275,0.12553272,0.12323628,0.12477243,0.14835411,0.12881751,0.13192987,0.111852475,0.10395359,0.1117786,0.11815319,0.11695257,0.1067805,0.13050666,0.114831395,0.13696034,0.12880586,0.1336951,0.12390414,0.1256703,0.12039122,0.121862955,0.11233471,0.12298331,0.12786797,0.14320435,0.124155685,0.11336641,0.12442632,0.11895702,0.14423457,0.13724287,0.14782786,0.15140723,0.11182911,0.13315897,0.11368825
503,0.12460731,0.10869512,0.11119421,0.1382198,0.13579574,0.14078301,0.1495341,0.14137341,0.11284908,0.119842574,0.13503645,0.112771235,0.12482333,0.10600164,0.1297797,0.118121475,0.11058766,0.117582925,0.10642314,0.112673365,0.14762476,0.11983531,0.1420796,0.13106653,0.15532972,0.12265994,0.12953337,0.112683155,0.11016774,0.10845606,0.11640986,0.113965005,0.11844364,0.14377801,0.120436266,0.1120394,0.12082495,0.113296,0.10232271,0.13048178,0.14730248,0.11567384,0.1251958,0.13813123,0.12299073,0.12047044,0.113257036,0.10903081,0.1305376,0.14532125,0.12681343,0.109658934,0.11006612,0.12252463,0.11273651,0.10572405,0.13708402,0.14996582,0.12256014,0.1082636,0.13563702,0.17090398,0.12198096,0.11718616,0.14219458,0.16203615,0.117265,0.12082309,0.11336583,0.12933414,0.12141713,0.10906759,0.121637896,0.12430599,0.12910274,0.11024364,0.12768628,0.1333895,0.11087987,0.13292411,0.12106804,0.123730704,0.113127016,0.11601442,0.14979577,0.13613099,0.1397826,0.10860829,0.113421336,0.12675565,0.120752946,0.11458287,0.12624446,0.13788855,0.10046379,0.10202126,0.14050783,0.10270327,0.116071254,0.115905456
504,0.12586905,0.12683143,0.1221612,0.10752765,0.11858272,0.115471125,0.099372104,0.12253861,0.12999909,0.13415185,0.11202601,0.15746823,0.11380784,0.10774744,0.1312942,0.11905566,0.124378175,0.1099792,0.121558554,0.10930271,0.10943233,0.152724,0.11362682,0.112507686,0.12049095,0.14299494,0.12366426,0.11395775,0.12514476,0.11016144,0.14425439,0.10403179,0.12821984,0.1358295,0.10942264,0.11959797,0.11795652,0.120616645,0.11837554,0.14040768,0.10491594,0.120761536,0.12730326,0.1146137,0.12886491,0.16118567,0.110649705,0.10687903,0.1092835,0.12146734,0.10112046,0.12209334,0.114386186,0.11376591,0.119013205,0.11316681,0.12796652,0.13133475,0.13262764,0.10369535,0.120395444,0.13128276,0.115983866,0.10639493,0.13093393,0.11810523,0.11652205,0.115860246,0.11988378,0.14653547,0.12225625,0.12332825,0.13711226,0.12975658,0.1315165,0.1181103,0.15293849,0.13518097,0.120009944,0.115813166,0.11656633,0.12829995,0.11241854,0.11873336,0.118767604,0.123150125,0.11155612,0.11185726,0.13330014,0.12410856,0.10511811,0.12430233,0.12687677,0.13702105,0.11071242,0.121166945,0.10394463,0.15452817,0.1335716,0.1072422
505,0.13931195,0.13110393,0.1266104,0.12939793,0.11169128,0.114035815,0.110228755,0.121302284,0.12799817,0.12968984,0.124288216,0.12593059,0.13351274,0.117976226,0.1098049,0.12084866,0.13052627,0.10723125,0.10891824,0.12139572,0.1261069,0.13125858,0.122965805,0.12640744,0.14105314,0.11743118,0.120329924,0.13592166,0.105462305,0.15502788,0.13399887,0.11980292,0.12651788,0.14707485,0.12237388,0.14836107,0.11912586,0.117258124,0.14760593,0.1356397,0.11768592,0.10573131,0.120894454,0.10443194,0.11399582,0.14084992,0.12021107,0.123483054,0.1121404,0.11553846,0.12939854,0.121647924,0.13129455,0.15330134,0.14330725,0.115887,0.10865329,0.12298512,0.11713883,0.13159724,0.12086311,0.11082706,0.09521538,0.13121735,0.1211465,0.104853116,0.12193177,0.1100748,0.123396724,0.112327665,0.12575907,0.12664492,0.14227721,0.12097561,0.117992565,0.11212753,0.10780686,0.13081786,0.12245564,0.12644951,0.13841078,0.14655094,0.12683278,0.13659494,0.10877633,0.13769932,0.15129015,0.12917478,0.1118525,0.14117494,0.124241464,0.122051775,0.15787381,0.12443482,0.13273346,0.13405111,0.13372411,0.15321283,0.14832029,0.14470483
506,0.14358273,0.10280007,0.120783195,0.117442355,0.11825411,0.11385292,0.11962512,0.14968297,0.11452332,0.10763323,0.11200683,0.10907292,0.121275075,0.108792126,0.112920225,0.12814273,0.1318753,0.13596538,0.12535861,0.11000818,0.11725521,0.1146148,0.13322306,0.10101695,0.13945176,0.122887656,0.13542579,0.118575335,0.11650604,0.10145901,0.122217655,0.1302793,0.14376944,0.11516612,0.124631494,0.11619668,0.13092995,0.123533905,0.113488846,0.112947926,0.115040414,0.14747415,0.120741665,0.12702674,0.11173913,0.114456505,0.12309761,0.10292016,0.12058602,0.14024436,0.12328788,0.12974514,0.11098166,0.14392719,0.13815251,0.1137086,0.1160962,0.094885826,0.11805323,0.118630186,0.12428725,0.1085229,0.148429,0.11622215,0.104546875,0.12253936,0.15899292,0.11962309,0.13258542,0.14403549,0.129225,0.13476877,0.12368102,0.10852483,0.124781854,0.105514325,0.117567405,0.12700132,0.13146742,0.10450071,0.11060327,0.13184826,0.13038784,0.12603967,0.11772709,0.15563886,0.11551191,0.13769764,0.12518674,0.12438892,0.13792096,0.13018805,0.113793805,0.12831385,0.112627596,0.12635267,0.12892812,0.11799158,0.112532265,0.13389775
