,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
371,0.13202527,0.1289013,0.12318315,0.1228407,0.11459243,0.13024096,0.11853267,0.12350186,0.12910187,0.10910385,0.12827985,0.123035654,0.115995675,0.12690751,0.10981772,0.11491145,0.12954465,0.109283686,0.1294501,0.11067999,0.1358329,0.14401405,0.11626389,0.10576991,0.14405349,0.10946182,0.137258,0.106593154,0.122309744,0.12085297,0.14491716,0.107531354,0.13497888,0.116638176,0.117884144,0.09707053,0.16198018,0.14537305,0.098318055,0.13143328,0.12341813,0.10260898,0.12593542,0.09972831,0.12859792,0.12549351,0.11188991,0.12184439,0.13514222,0.11955109,0.14163049,0.10520524,0.11527751,0.12573886,0.13834484,0.13574539,0.1276029,0.11356805,0.11697036,0.12729526,0.122898996,0.110281125,0.11422858,0.1028561,0.12804574,0.10982634,0.11456778,0.120472774,0.16010866,0.11403688,0.1297922,0.11088054,0.116156474,0.14066915,0.109434046,0.11744249,0.10976015,0.11977173,0.111528024,0.12279012,0.1209937,0.12560004,0.11772113,0.122474134,0.11966883,0.116604775,0.13266017,0.110937834,0.11234698,0.13062555,0.14100975,0.1264425,0.15767494,0.11312732,0.10469837,0.121323735,0.12434766,0.13722506,0.122861594,0.1107351
372,0.11796683,0.11672809,0.14173764,0.12778422,0.12558989,0.11766828,0.115946665,0.12867795,0.108459584,0.12834914,0.10790531,0.13132674,0.12567198,0.122300096,0.13286749,0.10773794,0.12066126,0.1286368,0.12079337,0.1106904,0.114397846,0.12782095,0.114328876,0.13057026,0.110015355,0.13012551,0.1213433,0.110501274,0.1353958,0.12039599,0.12112478,0.10499575,0.112967074,0.1296,0.12562075,0.10729174,0.11893009,0.112476744,0.11251606,0.110000156,0.1234291,0.1363137,0.106377795,0.10758379,0.1264402,0.12560394,0.11661084,0.1298104,0.13953708,0.12620518,0.11855354,0.10814418,0.14935435,0.13940726,0.12473175,0.13309518,0.1521206,0.107464045,0.108613044,0.13739237,0.108110964,0.1182997,0.1105598,0.12162307,0.11044969,0.14749016,0.1241364,0.13477497,0.14881048,0.113701224,0.12281575,0.119701244,0.12418002,0.110587135,0.1371885,0.12005961,0.10833024,0.14324616,0.1310341,0.13075039,0.119131915,0.10919991,0.12188308,0.13505355,0.10903502,0.13644744,0.13353106,0.12592672,0.12122752,0.12391272,0.12707755,0.1527797,0.11426951,0.112645164,0.11938418,0.11370744,0.12833792,0.1217165,0.1130141,0.12707932
373,0.10502218,0.13318413,0.122239545,0.11734732,0.09861201,0.12457189,0.12641077,0.13036469,0.12297874,0.12891822,0.12008752,0.13118926,0.15309739,0.114167176,0.12544455,0.13825525,0.12164748,0.13013998,0.13367943,0.13538824,0.10582455,0.12627724,0.13685235,0.14880367,0.122953765,0.12540378,0.12137917,0.11972425,0.13419127,0.12596354,0.1347822,0.113670215,0.124561734,0.113084584,0.13895054,0.118467085,0.12977538,0.11666521,0.13928865,0.12263239,0.11026712,0.10301047,0.13990843,0.10908481,0.12749907,0.119819656,0.12756662,0.11727765,0.122345045,0.13344084,0.11438492,0.12339726,0.12340847,0.11437881,0.115904495,0.116377935,0.12678367,0.105973154,0.114486784,0.1117123,0.112418994,0.11213121,0.116710335,0.1331293,0.11410826,0.12227905,0.13992667,0.1299612,0.14321214,0.12836337,0.11692611,0.12487812,0.12572333,0.13414651,0.100440696,0.12045613,0.13081987,0.13021156,0.104394406,0.113315664,0.11744292,0.11829052,0.12710506,0.13184723,0.10169837,0.10934594,0.12242131,0.11280558,0.119576775,0.12547472,0.10814848,0.13280275,0.13184658,0.1163457,0.15038645,0.14038612,0.112133116,0.117296144,0.12326336,0.11473804
374,0.10345204,0.11950326,0.11606087,0.11898337,0.12930064,0.13411495,0.10989934,0.13287352,0.12366496,0.12276201,0.11993226,0.10815267,0.114356026,0.12079731,0.12698656,0.13619718,0.10880886,0.11902407,0.11601374,0.114562884,0.11531505,0.16752732,0.11852261,0.13432342,0.124518104,0.11945224,0.11464521,0.12170635,0.11288103,0.13168536,0.13398029,0.11095343,0.13349445,0.11835658,0.13035968,0.120056726,0.11236708,0.1238069,0.12332432,0.12377796,0.124830715,0.13188763,0.108873695,0.13081104,0.10672261,0.11332608,0.1211732,0.11359662,0.123035476,0.12616925,0.10603346,0.13224444,0.12240015,0.109817035,0.12742305,0.11667911,0.10765433,0.14292854,0.13238408,0.13223717,0.13144492,0.10809127,0.14206648,0.11195323,0.119868994,0.13606712,0.119245395,0.12353275,0.11242146,0.108857974,0.12119682,0.11597914,0.121080264,0.12583433,0.12347795,0.1082861,0.11465265,0.12931533,0.12771925,0.13009673,0.100074925,0.12507783,0.12624073,0.10814066,0.1080461,0.12589015,0.11042869,0.1097819,0.11004273,0.11131918,0.10975053,0.1248527,0.10521275,0.1227476,0.115450755,0.156429,0.13016933,0.11824278,0.10955435,0.14231351
375,0.11618821,0.15180975,0.113885686,0.1111774,0.14433786,0.12623142,0.109470606,0.12062179,0.10442756,0.1117882,0.15748589,0.11135339,0.12086222,0.10248886,0.10341446,0.13568804,0.12065108,0.11278835,0.11664112,0.123282254,0.13469377,0.11256775,0.115057185,0.1272736,0.104744695,0.114175394,0.12280437,0.1099482,0.12070392,0.12743069,0.12734702,0.11299716,0.1190584,0.11068424,0.10757905,0.12323478,0.122356966,0.123342246,0.11704514,0.12811455,0.13025172,0.11527554,0.13041526,0.121483654,0.105492026,0.10816405,0.14476356,0.13235219,0.11920549,0.120580286,0.10680844,0.10926996,0.109778374,0.115033805,0.11699721,0.11248821,0.118441604,0.12582566,0.11042772,0.13229322,0.13586581,0.12600367,0.13061567,0.1428307,0.12409048,0.12714273,0.10561808,0.1408312,0.13172525,0.13405195,0.12402801,0.10817358,0.11651422,0.11240053,0.11692422,0.14197521,0.12233195,0.1105015,0.12563136,0.12314579,0.09850067,0.109424025,0.12935102,0.12027668,0.13094483,0.10690375,0.1457179,0.14036785,0.11250287,0.13077845,0.12959436,0.109385535,0.11333562,0.116799615,0.11790487,0.11107488,0.108325556,0.11474581,0.1482338,0.106518276
376,0.11597408,0.11508318,0.1518371,0.114145786,0.11242242,0.12336292,0.13029048,0.14446308,0.11603674,0.11359222,0.12357848,0.13834466,0.11231404,0.117142364,0.1571513,0.11179888,0.1275276,0.116168015,0.19347458,0.1275333,0.11264855,0.12701814,0.118559666,0.12978423,0.13306877,0.12708327,0.10940801,0.111899376,0.10638185,0.110983096,0.13849273,0.10845335,0.115112856,0.10378256,0.121002674,0.12293492,0.123569176,0.1313364,0.15134782,0.11682098,0.1185129,0.118240185,0.11286926,0.12286101,0.10157757,0.11851271,0.13025482,0.13843101,0.10874088,0.11426708,0.121543676,0.113511965,0.13039951,0.12587836,0.13874592,0.11374901,0.13841622,0.13956125,0.10848592,0.118010916,0.13275681,0.118735895,0.13415745,0.11502401,0.13033208,0.11427493,0.12171398,0.10428378,0.1203507,0.12811159,0.14104441,0.110846505,0.12150855,0.10435976,0.10975899,0.11504464,0.108131945,0.12840109,0.13591057,0.110461704,0.12818964,0.13219464,0.106613055,0.11583185,0.10645953,0.116634935,0.10339151,0.16136724,0.115120396,0.1374764,0.12110117,0.122855544,0.15224391,0.13535106,0.16916406,0.11526445,0.112197205,0.14534782,0.12292663,0.115262054
377,0.12466931,0.10638073,0.11783187,0.115082145,0.11367172,0.13160421,0.1290132,0.1259566,0.11941147,0.1204173,0.12972583,0.111910746,0.11091611,0.12311917,0.12925811,0.12180833,0.12252026,0.11673576,0.12011843,0.15476418,0.10921254,0.12248765,0.12820329,0.1416201,0.11130354,0.12540476,0.13402754,0.11230776,0.11582558,0.11213152,0.12187676,0.13214473,0.123368636,0.14474224,0.12513705,0.121621594,0.1333972,0.11061636,0.11106834,0.11166841,0.12438766,0.1172121,0.11673778,0.10870086,0.11166431,0.10521448,0.12714416,0.107216984,0.12568371,0.11164477,0.10864397,0.115336515,0.14772418,0.13189927,0.11995544,0.13285117,0.10222904,0.10190523,0.11950669,0.1156621,0.12475489,0.1421526,0.10252321,0.17022547,0.12560144,0.118809246,0.10944773,0.10752906,0.11854024,0.12788896,0.12583986,0.10309104,0.12238752,0.12958114,0.116033,0.1293553,0.1226687,0.11673404,0.10552657,0.11281529,0.12354081,0.13236168,0.112917244,0.121254504,0.13824874,0.13194375,0.12976456,0.10608105,0.11705482,0.114189,0.12282133,0.12032868,0.11462522,0.111612774,0.113677084,0.11592282,0.12358181,0.11660798,0.1353101,0.11712497
378,0.11388169,0.10694568,0.10265441,0.12322364,0.1379921,0.13776368,0.13210255,0.10968271,0.10630362,0.11754961,0.10736377,0.118451215,0.1380315,0.15982407,0.12311206,0.13419172,0.12131539,0.11439408,0.11423959,0.12731618,0.1135051,0.1066572,0.11925219,0.1410431,0.12641916,0.1311751,0.1025511,0.108375035,0.1261352,0.15898584,0.11361132,0.12634596,0.14285457,0.10587055,0.105656296,0.101747274,0.13050228,0.10284085,0.1105835,0.12693354,0.11715549,0.12673327,0.10465963,0.119005054,0.12432277,0.12802003,0.10851733,0.10558289,0.10972582,0.1243453,0.12008521,0.118201375,0.11670514,0.106977805,0.111961566,0.113205396,0.11548793,0.113308966,0.1211559,0.12725122,0.1109158,0.11644242,0.15228137,0.11314132,0.12177707,0.11487896,0.13595241,0.12121571,0.12025389,0.11550539,0.14456305,0.11557824,0.1299097,0.11173128,0.1271053,0.117408596,0.11357309,0.12932457,0.13633497,0.11682163,0.1429644,0.11303555,0.11426221,0.14274155,0.12047973,0.12237588,0.12378319,0.109476015,0.11987643,0.13103108,0.1371414,0.10824665,0.11619194,0.13171424,0.14977613,0.115831666,0.11552902,0.12930773,0.116199225,0.11799252
379,0.108996116,0.11771618,0.10757215,0.11884762,0.119012296,0.10817815,0.12390961,0.122230366,0.12298448,0.12369582,0.114843,0.12074621,0.1341404,0.1367916,0.108188815,0.10317443,0.13638115,0.1083618,0.12670393,0.107745826,0.10571542,0.11486701,0.12703858,0.11470872,0.13176805,0.12246315,0.13075665,0.11977611,0.13124806,0.1489551,0.11931044,0.14066294,0.11298604,0.12493732,0.12413215,0.10674904,0.12964198,0.10914482,0.123286426,0.11753701,0.1051205,0.105604015,0.111454815,0.107580826,0.14185753,0.12529066,0.12134262,0.11778813,0.12089116,0.11853144,0.12256022,0.105564654,0.11193037,0.12690607,0.13238117,0.13612023,0.100441955,0.1100654,0.14791963,0.12446434,0.103640676,0.11340689,0.11912193,0.11850232,0.15022515,0.10515253,0.12432709,0.13253424,0.106045425,0.112743996,0.12028665,0.1133656,0.11462684,0.12281343,0.12785497,0.12201725,0.10368404,0.123428866,0.14867787,0.11858638,0.10853756,0.10983002,0.11344977,0.13260779,0.108922735,0.13872439,0.11526909,0.15593852,0.13733445,0.13800617,0.1232971,0.14574483,0.13415183,0.10922298,0.12842366,0.13242173,0.11907599,0.10995362,0.12522176,0.13253558
380,0.14433911,0.11071629,0.12624833,0.11347559,0.12325975,0.119663715,0.14149313,0.13967395,0.12755024,0.12109029,0.14972606,0.12593576,0.13620678,0.109984994,0.11830789,0.14323954,0.11186948,0.13636176,0.12694077,0.12552549,0.12571901,0.13143346,0.10929893,0.11201955,0.11569302,0.13536099,0.12820932,0.12593964,0.122060835,0.12483218,0.13014026,0.114031695,0.11692543,0.1367169,0.11274275,0.1131446,0.121939726,0.12645887,0.11221455,0.11649025,0.112799965,0.108438246,0.13243003,0.13983622,0.11142034,0.11677386,0.11075785,0.110841855,0.14402753,0.14100552,0.122765616,0.11203021,0.118785486,0.105360165,0.12189712,0.10859372,0.114067756,0.12767039,0.11340449,0.11691877,0.10119075,0.12259273,0.13335511,0.13239156,0.10531163,0.10591324,0.13249235,0.114446335,0.108870454,0.12077312,0.13307102,0.113645434,0.14460614,0.118716374,0.12564708,0.13025066,0.12595558,0.12525503,0.10849404,0.10841909,0.12286466,0.109592155,0.13302082,0.12633082,0.1231815,0.106428385,0.1246599,0.112588294,0.12563351,0.11868502,0.13822119,0.1277684,0.12888244,0.12127687,0.1059558,0.11014841,0.110805646,0.11941811,0.12190984,0.14661783
381,0.11920288,0.11466111,0.10466865,0.11186111,0.102647714,0.11926897,0.14060046,0.11809097,0.106710516,0.11198783,0.13306084,0.14036146,0.1212637,0.1236373,0.12035358,0.13238001,0.111767314,0.12669982,0.109849684,0.11480649,0.11443764,0.11561348,0.12911102,0.104069114,0.13398328,0.11954397,0.11406544,0.11164334,0.13633072,0.10499281,0.119690605,0.1145128,0.107155845,0.16296244,0.11480769,0.14540477,0.12351756,0.10875893,0.11483687,0.13107707,0.13589206,0.14686778,0.115819484,0.12619214,0.10702771,0.12122632,0.12470421,0.119207084,0.12171453,0.13137874,0.13329506,0.10036647,0.12749913,0.12928587,0.11383751,0.12545085,0.15994862,0.122608095,0.107743934,0.103993595,0.1310078,0.11670223,0.1186212,0.11973646,0.112946115,0.09955197,0.13143264,0.122027494,0.10387914,0.1183642,0.110145785,0.10660916,0.11625296,0.12220697,0.13134262,0.12503932,0.11932585,0.11736291,0.13228506,0.11410974,0.13548997,0.11571713,0.13359785,0.12453196,0.12086678,0.13026294,0.10334055,0.12063532,0.11605333,0.13295189,0.098881334,0.12491116,0.12825917,0.11252093,0.11459602,0.119921654,0.12022129,0.119919285,0.11810595,0.10900539
382,0.10965795,0.11630519,0.13040088,0.11146222,0.13065131,0.11974379,0.12090552,0.13656817,0.108216904,0.12763202,0.15097055,0.12439826,0.10796532,0.12399673,0.11379262,0.114723675,0.10927512,0.106849685,0.13077262,0.1260655,0.14044239,0.14223893,0.16620852,0.12726547,0.12841924,0.11128164,0.10933592,0.13709027,0.14421557,0.13242882,0.119137965,0.13161127,0.12759674,0.12591615,0.15849946,0.116121694,0.11741273,0.12269103,0.11540198,0.11270474,0.11517725,0.117693886,0.15619984,0.11297966,0.13671052,0.12830037,0.12578443,0.14811856,0.10387076,0.110478595,0.12180788,0.12881926,0.13958165,0.12078797,0.13048194,0.10167765,0.15261546,0.097644225,0.10852301,0.112105615,0.11039194,0.11622167,0.12898573,0.12597223,0.10260059,0.11243386,0.11276465,0.1341412,0.13928711,0.13711393,0.12725581,0.12006065,0.10605772,0.1191063,0.10457813,0.110691994,0.12900653,0.12659279,0.10377623,0.11536839,0.12183289,0.1226006,0.118220694,0.13521436,0.16129203,0.12849905,0.12210126,0.15731227,0.12101811,0.11578386,0.117268264,0.108631015,0.11904937,0.12176257,0.1203055,0.12026571,0.1060908,0.11214991,0.14447291,0.13179523
383,0.11348814,0.13878062,0.10730924,0.1266362,0.12400182,0.13324991,0.12366183,0.11712073,0.13589273,0.12545104,0.12739392,0.14186947,0.13575971,0.15150589,0.1175266,0.12916455,0.13068819,0.12177667,0.13698974,0.11827502,0.12377866,0.1366249,0.14326867,0.11032703,0.11115324,0.12412187,0.1286434,0.13239853,0.11787444,0.12397978,0.11777839,0.13507967,0.13508391,0.106756285,0.12034967,0.1302053,0.10788288,0.1397077,0.1212278,0.11874407,0.12314576,0.12879962,0.10912273,0.12337629,0.11628073,0.111343816,0.1171299,0.12396012,0.10752342,0.13200018,0.10904181,0.12782443,0.11692451,0.11366941,0.13361643,0.15769374,0.10865747,0.13488579,0.13552274,0.12715311,0.13119186,0.12708703,0.13461941,0.11578481,0.1207747,0.120458886,0.1316364,0.12581566,0.12488422,0.13704784,0.11236704,0.116009496,0.121700406,0.123382166,0.12537608,0.108701974,0.12162258,0.14241484,0.14007315,0.11560757,0.14298949,0.1373949,0.12240128,0.10902732,0.11652292,0.11674541,0.122889206,0.12574834,0.12860356,0.104670435,0.10318875,0.10853129,0.11558487,0.12119067,0.1096244,0.12095657,0.11382645,0.12309694,0.12362978,0.12406662
384,0.12605175,0.13874336,0.13057648,0.11567189,0.13326389,0.11415796,0.14116657,0.13584761,0.13765505,0.10367758,0.121992536,0.111527875,0.1010622,0.13342342,0.10849458,0.11603528,0.10084784,0.10212024,0.117819965,0.1451886,0.13073915,0.117335245,0.12330234,0.14227846,0.12230111,0.10789497,0.14581956,0.11038682,0.11698695,0.11740233,0.108930945,0.13002908,0.14260621,0.11306672,0.1487129,0.13067129,0.10536627,0.10251388,0.10966814,0.12356,0.11319076,0.10581786,0.10555829,0.12932387,0.144463,0.115611054,0.12023318,0.11322026,0.10532175,0.13840923,0.12105544,0.12657395,0.108138606,0.11195081,0.13497895,0.10742429,0.10914246,0.12558295,0.13619944,0.120338514,0.11668934,0.11948675,0.11093328,0.109349,0.13428542,0.113707185,0.116582915,0.12039055,0.11012189,0.1255941,0.115845434,0.12110204,0.12599814,0.11569539,0.12613904,0.11678227,0.111992955,0.129985,0.14116585,0.12142161,0.114311606,0.11367494,0.11126554,0.1156566,0.12872294,0.1201272,0.12653612,0.12799622,0.11250391,0.13064276,0.13779816,0.13348494,0.12909292,0.13375416,0.12401898,0.12689193,0.13353741,0.11298104,0.112829395,0.11334286
385,0.122255474,0.12378679,0.13222498,0.1232851,0.119387254,0.14905871,0.116944894,0.12358639,0.118382916,0.12466023,0.11168532,0.11211148,0.11853933,0.123089924,0.14076066,0.13465443,0.14829591,0.14052437,0.10879795,0.11600718,0.12028868,0.12512505,0.118590966,0.13086279,0.11584578,0.11813354,0.12518415,0.1076228,0.11370359,0.10539475,0.1165753,0.1125527,0.13040558,0.13471903,0.10873925,0.1171088,0.115218595,0.10603601,0.11251273,0.10389176,0.11986272,0.11775297,0.117272116,0.11257948,0.111691296,0.11995807,0.11054297,0.11701907,0.10748896,0.13373362,0.11031239,0.12980534,0.1356014,0.119878665,0.11978501,0.12971354,0.094554685,0.11883847,0.11370394,0.109919235,0.106374785,0.12667286,0.12161906,0.11376705,0.11666672,0.09891036,0.10695401,0.10391277,0.10819777,0.1295414,0.1463349,0.10393223,0.12751415,0.111214876,0.10791261,0.12146486,0.118848644,0.13584742,0.12006678,0.12306237,0.123761006,0.13281466,0.10721474,0.13276145,0.11628266,0.13178198,0.1400686,0.12176366,0.12643027,0.1424883,0.1512543,0.13311449,0.11530411,0.114457265,0.13083401,0.12641309,0.1439261,0.113238916,0.13672312,0.13359627
386,0.13786815,0.12262885,0.118057996,0.1091961,0.11731767,0.1252427,0.118759856,0.12952945,0.12044736,0.1458162,0.11555235,0.12480092,0.11408651,0.119819425,0.119387366,0.11344865,0.11083599,0.112559356,0.1268355,0.12115233,0.13389677,0.14835113,0.10871704,0.12155162,0.11631678,0.121970855,0.14897959,0.11218877,0.11595964,0.16627866,0.10902122,0.118318826,0.14158848,0.12992029,0.106684506,0.11570008,0.11987932,0.12009086,0.118735746,0.116565816,0.11223467,0.13619286,0.11555053,0.12365432,0.119607985,0.12205046,0.12660661,0.11848879,0.12331645,0.111095004,0.123769954,0.109083235,0.12052109,0.112708084,0.12759972,0.123867184,0.11631478,0.13458505,0.14242226,0.13211533,0.11856294,0.17445071,0.12819114,0.15049034,0.09748386,0.10644725,0.11351365,0.10906875,0.13772559,0.11030981,0.110981725,0.11029686,0.119961396,0.1271717,0.10893764,0.11793716,0.14016515,0.10909265,0.11651511,0.11424196,0.12702101,0.1139602,0.1257521,0.115144715,0.1288849,0.12043897,0.13968608,0.12295955,0.11699449,0.10519101,0.12820742,0.113655694,0.13933448,0.11220936,0.122719854,0.11021067,0.1241238,0.11357468,0.13342811,0.10333939
387,0.11394111,0.11796557,0.12566563,0.11596474,0.12666722,0.1314613,0.108442016,0.12944609,0.11851655,0.11034255,0.11420553,0.121133104,0.12002676,0.12809376,0.13026649,0.1333543,0.12991865,0.11648896,0.1253372,0.123799995,0.10530449,0.11794938,0.13076851,0.09606476,0.10144238,0.11232665,0.12622045,0.12122268,0.120760515,0.12477991,0.12505001,0.11850066,0.12472962,0.11978188,0.12085507,0.10878347,0.11497419,0.12424958,0.10942808,0.1211423,0.115749285,0.10700227,0.14685033,0.123076126,0.10967939,0.124565236,0.13326968,0.12149121,0.119948775,0.113560565,0.13712525,0.124176234,0.11053813,0.11318044,0.12550299,0.12923345,0.1210777,0.12263563,0.10603629,0.113610104,0.12943989,0.1342106,0.11867106,0.13117178,0.12168601,0.12667532,0.12862997,0.10544007,0.13412276,0.165114,0.1045218,0.13021012,0.14610529,0.12671027,0.13087134,0.12898313,0.11745175,0.117438935,0.13105288,0.13770796,0.1184362,0.11662918,0.124481216,0.11745533,0.15155976,0.12238747,0.101967566,0.13439085,0.12862745,0.10879353,0.13739124,0.10777064,0.13190848,0.11448169,0.119893126,0.121281624,0.115897804,0.10939736,0.14522244,0.107916735
388,0.11192271,0.1364729,0.12732956,0.11404212,0.10848206,0.14234056,0.11980077,0.12021826,0.1251275,0.13495605,0.103299245,0.12834877,0.1265904,0.12106991,0.11886683,0.10748642,0.110129714,0.13560168,0.11506135,0.11844092,0.12933302,0.12083194,0.12197425,0.11327538,0.12557961,0.12992334,0.11498959,0.11076154,0.106044635,0.14196882,0.12775287,0.11124067,0.1012516,0.13474718,0.12317125,0.1393682,0.10550852,0.10873808,0.11952837,0.113276154,0.13608387,0.118609175,0.11863546,0.10608514,0.12977006,0.11630139,0.13420236,0.111553684,0.110545225,0.12137602,0.14398614,0.1144485,0.12015289,0.11880075,0.11967693,0.13211796,0.116054446,0.118349046,0.11410062,0.11638026,0.10931625,0.12589999,0.103811055,0.11743109,0.11217883,0.11272193,0.15718222,0.11525157,0.099455856,0.116232224,0.1351162,0.13187176,0.12253128,0.15790892,0.11556128,0.12887743,0.12715897,0.10920686,0.114207216,0.12101901,0.14745045,0.1409977,0.11804026,0.10691638,0.11970267,0.1354521,0.114651665,0.109437,0.11625408,0.13340409,0.10822156,0.13279171,0.11984021,0.10019239,0.1335637,0.13084976,0.1098168,0.1275486,0.12955326,0.11198114
389,0.12876734,0.11097381,0.14685078,0.112910286,0.115426145,0.12805294,0.12682405,0.124079585,0.10980937,0.13802838,0.12572438,0.14751707,0.11650651,0.12335269,0.13139962,0.10328407,0.12601773,0.11256411,0.12864245,0.12302235,0.12002812,0.121189885,0.12551738,0.10831229,0.11860473,0.12898764,0.11864867,0.108110555,0.1124731,0.113421634,0.11934133,0.11094371,0.12213884,0.120337844,0.11410585,0.14373887,0.11504112,0.11578849,0.12695466,0.11609295,0.14812845,0.1192037,0.1283274,0.12090049,0.10990901,0.11433986,0.13185723,0.1104624,0.12863436,0.116978906,0.13875043,0.12001447,0.11002551,0.11753705,0.1155784,0.11157701,0.12756751,0.11626553,0.11868366,0.12528339,0.15511388,0.12260536,0.11661492,0.12853932,0.1033999,0.12111945,0.120014414,0.11751646,0.12089412,0.105720356,0.11742354,0.12796485,0.12325036,0.10968687,0.12646957,0.15512176,0.10790342,0.116665564,0.10273486,0.114330605,0.1121332,0.1039626,0.10913961,0.10569328,0.1279602,0.117482275,0.11867179,0.12389588,0.13907267,0.12664346,0.11384,0.12579574,0.113210104,0.10890594,0.12902784,0.11423203,0.11416815,0.12416323,0.11389683,0.13199624
390,0.11807272,0.15364817,0.12580696,0.108235225,0.11651726,0.1363539,0.12276536,0.11210227,0.10865958,0.119588114,0.14847541,0.12687032,0.115524866,0.11574642,0.10480173,0.10316602,0.12276218,0.12428634,0.11891872,0.11274801,0.11333805,0.1344169,0.11324356,0.11834328,0.11091156,0.12841092,0.11734466,0.11277206,0.111179866,0.12465623,0.15023066,0.11602851,0.10997885,0.14720635,0.11496813,0.116521135,0.11999184,0.13048704,0.14679468,0.12707537,0.12063305,0.10855776,0.1070698,0.13680881,0.12696888,0.111535326,0.12147183,0.12886824,0.10872772,0.121619835,0.123179734,0.12609792,0.13073266,0.10916587,0.13093129,0.11328946,0.12470832,0.123264775,0.103646755,0.13201447,0.12128408,0.14490032,0.10848277,0.123056784,0.124367766,0.10620217,0.116570994,0.108294174,0.14308497,0.1150399,0.111368835,0.12271773,0.107488625,0.13338515,0.11742314,0.10870939,0.11978809,0.120088115,0.13403061,0.116997875,0.13173755,0.117682114,0.129138,0.1283414,0.13185313,0.13950992,0.14223802,0.12837692,0.108975306,0.1262003,0.11783318,0.118919775,0.10800001,0.1237718,0.10988406,0.11739046,0.11774567,0.117803216,0.11664686,0.13558051
391,0.11974923,0.1171453,0.12755132,0.11400197,0.120340064,0.11223658,0.09922303,0.12047024,0.10464893,0.11656373,0.10497959,0.1480012,0.12019892,0.11258559,0.11753076,0.14507838,0.10882221,0.14113975,0.12149471,0.10656232,0.12234162,0.12774962,0.119554535,0.13199368,0.1164451,0.1183232,0.11487331,0.12645432,0.12398785,0.12001896,0.102805525,0.112935394,0.1317139,0.12757544,0.12599382,0.12706994,0.11419472,0.11057952,0.113430396,0.120143816,0.11327356,0.13755685,0.16284905,0.11494914,0.12154089,0.1277123,0.11780462,0.122216284,0.11720386,0.11364598,0.1316854,0.109832495,0.13578515,0.10996257,0.12343868,0.13968068,0.14782396,0.12158464,0.1270193,0.11938977,0.1229139,0.1182076,0.12884873,0.14388454,0.12111592,0.13564816,0.13508037,0.12785776,0.11551099,0.10833029,0.12828995,0.13186549,0.12137051,0.111560754,0.11476705,0.114842325,0.11123756,0.116114184,0.1039944,0.11760524,0.12678953,0.13217539,0.124607995,0.11920436,0.110680684,0.14455713,0.10602813,0.11408968,0.11925021,0.11326149,0.105885096,0.115269154,0.12540357,0.11752114,0.12747116,0.12832822,0.1212755,0.10943876,0.14815243,0.108463526
392,0.10065229,0.13353273,0.12972747,0.11005218,0.11367174,0.1164737,0.10997017,0.10970791,0.1126507,0.10619706,0.11562775,0.113524094,0.13655575,0.121173054,0.12858227,0.13502142,0.13208392,0.10940756,0.13986628,0.120192066,0.12574162,0.13241601,0.12893257,0.105491966,0.12217453,0.12708573,0.122978374,0.110141024,0.13912845,0.10983855,0.14575355,0.146857,0.13355947,0.12295382,0.13237822,0.11161031,0.109982766,0.13074382,0.11495041,0.10564008,0.1391266,0.11591135,0.11484669,0.12421496,0.11895533,0.1192399,0.1088831,0.11842035,0.12239315,0.10695863,0.10784639,0.11266454,0.103997596,0.11327575,0.10731685,0.12730618,0.19407065,0.13924405,0.12469622,0.11782019,0.11695142,0.114444695,0.1258404,0.14025427,0.117993966,0.119204104,0.11445628,0.11212376,0.14355272,0.11544646,0.13629463,0.13015346,0.10727487,0.1170182,0.14697313,0.15253396,0.12341088,0.11990743,0.15610364,0.10613635,0.14343393,0.11010465,0.10635718,0.11902425,0.14499104,0.107665,0.10935259,0.12054607,0.111303374,0.13542528,0.13688691,0.12128167,0.11922102,0.12405549,0.12995496,0.1306366,0.11458476,0.11734891,0.13539918,0.12076391
