,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
650,0.12502259,0.13245244,0.12831241,0.12309232,0.16014215,0.11545956,0.106989205,0.12792315,0.12651598,0.12310676,0.15124746,0.13293971,0.12276476,0.12567192,0.11148694,0.11020546,0.12542188,0.13828187,0.12591594,0.12960152,0.14102519,0.13325667,0.13082106,0.14723133,0.112414904,0.11701055,0.12942463,0.11971647,0.110283345,0.11847017,0.11988155,0.13926561,0.1326862,0.11728484,0.12657465,0.14688794,0.1587672,0.12494398,0.16735646,0.12562618,0.111956626,0.12069496,0.14393754,0.1288018,0.118239656,0.124359295,0.15689816,0.12697536,0.12473252,0.17797892,0.16387948,0.108410634,0.11579093,0.119861946,0.12361972,0.10766257,0.11804958,0.16559504,0.11012338,0.13211907,0.13137239,0.11995262,0.11696507,0.12363872,0.13094345,0.11788774,0.11736515,0.14268412,0.12081736,0.13041867,0.10598999,0.110034734,0.10343173,0.11860958,0.12824005,0.12122274,0.1526467,0.12631088,0.13114084,0.11808217,0.1190492,0.11230962,0.12357495,0.11104755,0.12230779,0.13346536,0.12025521,0.11634334,0.13719733,0.11180301,0.1425254,0.12514187,0.12539041,0.10857849,0.10750241,0.119966164,0.126548,0.111848444,0.15242796,0.117661
651,0.12634088,0.12696514,0.102783844,0.12361536,0.12392531,0.11727012,0.12194419,0.13010186,0.1123198,0.11018597,0.11731046,0.12410106,0.1241219,0.11558151,0.13695869,0.12428565,0.12568593,0.10592134,0.10865946,0.10988147,0.11359472,0.1367532,0.11197115,0.12987533,0.12958732,0.11378489,0.13548449,0.1200063,0.14270195,0.1286067,0.12456146,0.10935173,0.10912724,0.13286547,0.11668597,0.12513435,0.11609146,0.14035082,0.1256252,0.11563827,0.10993155,0.106263265,0.14280185,0.100652605,0.114567265,0.13590854,0.10816727,0.12129178,0.12878841,0.123258926,0.12949306,0.16136478,0.11682504,0.13104527,0.11910638,0.12478446,0.10933885,0.10970074,0.1254817,0.12936717,0.15779465,0.123820685,0.12946269,0.122338764,0.13229704,0.116561666,0.116094716,0.12237225,0.12707454,0.12046657,0.1337794,0.14222008,0.12713926,0.12155044,0.129837,0.12880497,0.11099017,0.11962937,0.11036083,0.12077056,0.12726319,0.11811178,0.11866063,0.11320885,0.1093397,0.14210123,0.12396482,0.10912673,0.10904452,0.13459647,0.124692544,0.13927513,0.10813556,0.13707572,0.11806213,0.15855336,0.11343426,0.12092571,0.13732213,0.107441984
652,0.11849389,0.13534713,0.14299825,0.1187508,0.120508835,0.11725568,0.121851675,0.16675866,0.13641895,0.10472874,0.11418247,0.114615835,0.10499582,0.115598485,0.117917486,0.15154524,0.11684246,0.112821914,0.1378741,0.13173316,0.11739616,0.1408799,0.107706964,0.1512201,0.116155155,0.13093172,0.12290881,0.1663634,0.13705577,0.1206803,0.10960009,0.13905571,0.14888962,0.12698182,0.12022842,0.13275321,0.11053986,0.124776766,0.11418327,0.13718694,0.1510318,0.13743907,0.1021519,0.13249917,0.13138938,0.10564494,0.12793332,0.10845623,0.13751951,0.12066541,0.14225379,0.14354041,0.1240999,0.14833042,0.11848381,0.12038466,0.12099582,0.10806895,0.14079566,0.13015415,0.10561141,0.11984078,0.14018302,0.1305516,0.11646205,0.09828274,0.12851425,0.120315135,0.13959552,0.114752546,0.119056374,0.10788452,0.11411773,0.15319401,0.1269583,0.13000548,0.12691706,0.13961382,0.10503638,0.13035753,0.12494895,0.1400205,0.11613791,0.10684883,0.1546903,0.127466,0.10169269,0.10791779,0.14882033,0.12132401,0.13631497,0.11085857,0.1198481,0.107997395,0.14011893,0.13657194,0.1266321,0.12614845,0.109153055,0.10407741
653,0.13203335,0.13254604,0.12234968,0.12913103,0.12609491,0.13084558,0.12552443,0.09965606,0.14506093,0.10627343,0.11254811,0.12898113,0.13188721,0.12279973,0.14812969,0.12546116,0.14285979,0.13582547,0.13473722,0.122707486,0.14231266,0.13249093,0.12901421,0.12645833,0.1208154,0.13538298,0.12361846,0.124238774,0.10118221,0.10404929,0.11779131,0.12604167,0.13152836,0.11521949,0.11847779,0.13193479,0.12959464,0.12180848,0.11848844,0.11675584,0.12432641,0.12803108,0.10921775,0.13914014,0.12341697,0.113750026,0.14889362,0.12129608,0.10152342,0.120799035,0.12385123,0.12754622,0.12007636,0.11976799,0.12779193,0.12259105,0.15104958,0.13258407,0.14817417,0.1138222,0.10795079,0.12532394,0.12577102,0.1212163,0.14436087,0.11070625,0.119471215,0.11765348,0.15151331,0.13968498,0.13726358,0.13679159,0.122963816,0.13847002,0.11328733,0.11435181,0.12614329,0.1405773,0.123401344,0.14864615,0.12997709,0.1467023,0.12875505,0.11278489,0.117634825,0.13776504,0.12588139,0.10736674,0.113301255,0.12290422,0.12314682,0.16508222,0.12322358,0.11881563,0.11883491,0.11428386,0.118161604,0.12259421,0.11718544,0.115859576
654,0.11787409,0.13293186,0.10957466,0.13799529,0.11680629,0.13147897,0.13552256,0.12231467,0.1326189,0.12579158,0.12090475,0.1236609,0.104080096,0.12075365,0.11141583,0.1193151,0.1302695,0.10527477,0.11200323,0.12115355,0.15288703,0.1209177,0.12807931,0.12028984,0.12642866,0.12550949,0.11889139,0.112050295,0.12279124,0.12856668,0.1206206,0.11691015,0.13904622,0.124331996,0.14062436,0.122953355,0.11286427,0.10669719,0.107003145,0.14271045,0.12830167,0.12618186,0.14898589,0.12749524,0.15047854,0.109539665,0.13756509,0.103694364,0.10423527,0.11420648,0.13918151,0.115259096,0.120259285,0.12937719,0.12179595,0.12648946,0.12058621,0.12997845,0.11556878,0.118056916,0.14351468,0.117161185,0.10964212,0.11538365,0.11887942,0.12910397,0.12231785,0.12174544,0.113424,0.12653553,0.13247843,0.11758537,0.14772765,0.115746126,0.13579755,0.13737561,0.13346173,0.10706966,0.1092081,0.11488399,0.111332946,0.119490996,0.13016368,0.13287894,0.12529643,0.11426699,0.117568985,0.11575841,0.13840169,0.14107424,0.12427251,0.12259179,0.14077523,0.10863276,0.116310924,0.11895366,0.10714512,0.122538716,0.14141847,0.12674527
655,0.10857877,0.122133076,0.13113008,0.14590931,0.13528074,0.11128798,0.11661503,0.11582409,0.10011785,0.13259098,0.1243836,0.12797558,0.17414023,0.1298792,0.12190276,0.11820039,0.14371508,0.1282565,0.10746953,0.11012558,0.12705332,0.12589574,0.12312304,0.12537986,0.11349891,0.12923385,0.115618646,0.12660111,0.13358822,0.12953249,0.13242394,0.11373786,0.13741472,0.11763951,0.11686991,0.1364812,0.10932608,0.136067,0.13548875,0.10866072,0.118668,0.11613227,0.14838918,0.11587358,0.1272971,0.113510415,0.116905436,0.12093061,0.14517985,0.12938794,0.11936255,0.10591821,0.13732092,0.12878348,0.12980697,0.11268511,0.1092561,0.114016354,0.1294583,0.12805678,0.15397969,0.11174774,0.116488606,0.10173892,0.11502296,0.12400717,0.113079414,0.10640958,0.12554154,0.13424115,0.12848601,0.11767872,0.11456461,0.13113281,0.12789515,0.13458368,0.15369779,0.12694286,0.10600562,0.12511696,0.15396571,0.1328302,0.1252028,0.12503295,0.12886816,0.11398277,0.143266,0.12938555,0.11429,0.14558388,0.13901626,0.11142557,0.12946108,0.13277191,0.13626002,0.1249774,0.15300928,0.11610657,0.12335973,0.12922612
656,0.11215144,0.118635505,0.13472873,0.131463,0.117343396,0.13246605,0.110982746,0.118077636,0.12083189,0.12012253,0.118677065,0.13817313,0.14966148,0.11932817,0.14183924,0.11831449,0.10537723,0.11842348,0.13519183,0.12821825,0.123492554,0.11678906,0.13772671,0.10863736,0.13128704,0.14194182,0.10303432,0.10896598,0.12501371,0.112822756,0.118083976,0.13092259,0.11247009,0.12694187,0.10746789,0.12733647,0.1393201,0.13180545,0.12601168,0.123264484,0.12594861,0.12169452,0.12193021,0.1153917,0.1707285,0.1209573,0.15247676,0.11648931,0.19731891,0.124807134,0.14277671,0.109452456,0.13304047,0.10703296,0.13026981,0.11618668,0.11548783,0.116561644,0.16494775,0.11471391,0.12266034,0.12670054,0.11632727,0.124218136,0.12183413,0.1160572,0.10747922,0.14942074,0.12486435,0.12453543,0.11739327,0.10785853,0.11940812,0.13565001,0.1529957,0.13516775,0.13540055,0.16114931,0.14438668,0.1169015,0.12411993,0.12217367,0.1268563,0.10575933,0.1153353,0.15455386,0.11929527,0.11694461,0.1222791,0.12697072,0.124403,0.14017086,0.108531065,0.127994,0.12056714,0.11116143,0.12726131,0.11304942,0.1374549,0.11635517
657,0.115605265,0.120313264,0.105869584,0.107710265,0.11757268,0.118169874,0.11362952,0.1281817,0.13460055,0.113839775,0.120636836,0.16119936,0.16405329,0.14006568,0.12271842,0.10617453,0.13237298,0.15434445,0.15149926,0.13103543,0.14288282,0.119908914,0.11138241,0.11831984,0.12462195,0.118530825,0.1098412,0.112301484,0.14075932,0.13142772,0.13232437,0.13668169,0.13249743,0.11702751,0.124386445,0.1342585,0.12346273,0.12349704,0.14440237,0.105563425,0.11309012,0.11502807,0.11221123,0.13027653,0.12561077,0.1412718,0.1309576,0.13785848,0.1104598,0.13969159,0.14614813,0.11974553,0.1227327,0.12446624,0.1271254,0.15701571,0.15266787,0.12308452,0.13133697,0.14683646,0.109293625,0.13214703,0.11796838,0.17952235,0.11555438,0.10673091,0.11564801,0.10500795,0.1236967,0.14717865,0.11104854,0.124857225,0.12994498,0.13606405,0.15107206,0.113033965,0.11206676,0.11483103,0.1316235,0.14636645,0.138928,0.12004106,0.11634204,0.11743775,0.13845441,0.1403805,0.1207141,0.12919629,0.12776211,0.1346125,0.11060713,0.14236376,0.116871856,0.13784276,0.13004059,0.15587717,0.13280731,0.14367782,0.12522404,0.114633426
658,0.14586003,0.14115812,0.12585539,0.1295705,0.12677595,0.123172656,0.121306315,0.103584796,0.11515752,0.13319424,0.112831876,0.16626275,0.11950694,0.107437335,0.13148007,0.16584736,0.123086914,0.14225963,0.1220001,0.12837905,0.11515643,0.122475214,0.12360814,0.14286275,0.11171958,0.1499798,0.11664951,0.14147556,0.12278424,0.1465143,0.12173365,0.12107974,0.16518016,0.12578283,0.109724134,0.119793184,0.11492893,0.14126271,0.1480269,0.10265929,0.102599435,0.12750302,0.122169845,0.13424687,0.1057637,0.110061236,0.118236005,0.11639734,0.1147453,0.116666906,0.11968814,0.11009295,0.11399402,0.14608338,0.114457235,0.11348331,0.11690842,0.11916081,0.11363151,0.12473674,0.13134283,0.12607391,0.12697616,0.12269073,0.12906556,0.14253885,0.13834938,0.11279215,0.1270313,0.12732312,0.12058427,0.14254418,0.14717093,0.12639043,0.11425837,0.1310091,0.11103755,0.10821284,0.13238794,0.14649099,0.13231243,0.12792271,0.12377715,0.11757313,0.13261867,0.10948296,0.11473967,0.12433809,0.14871597,0.19723888,0.12902573,0.14121805,0.123648815,0.15443516,0.120064944,0.13037148,0.121677145,0.13575082,0.14388078,0.11563206
659,0.119719714,0.12786809,0.14117624,0.107953176,0.10278712,0.13006166,0.13079491,0.122510895,0.123055056,0.13343509,0.10980236,0.11718808,0.11543709,0.12712121,0.107542664,0.12384663,0.12058232,0.11918588,0.11293253,0.12502658,0.12746476,0.11996835,0.122501336,0.122462414,0.14602691,0.13756868,0.113399565,0.12106831,0.13764916,0.13471551,0.13676985,0.13376026,0.11268024,0.124402165,0.1348488,0.13842697,0.12991242,0.13864487,0.104717076,0.15613936,0.12438391,0.11954225,0.11275357,0.14442444,0.1396915,0.13151973,0.12755443,0.1463964,0.12584871,0.1366067,0.14176044,0.13195741,0.1141442,0.11233769,0.15975256,0.11758444,0.12808828,0.12563734,0.14179912,0.12771916,0.13467656,0.11025356,0.12774535,0.11091641,0.10920529,0.13314009,0.1422079,0.13155556,0.12422326,0.10793733,0.120363265,0.1250547,0.1187094,0.11482164,0.115626976,0.114842534,0.13924909,0.11426618,0.13100277,0.12802616,0.11192101,0.1141409,0.12557276,0.12587385,0.11899506,0.1370839,0.12624003,0.14752105,0.11949273,0.16361904,0.10987483,0.12995334,0.12925664,0.10974833,0.12126257,0.11158983,0.11975908,0.10508844,0.12327628,0.1087175
660,0.13794494,0.12065682,0.14247574,0.14533713,0.13390782,0.1332989,0.12859671,0.12611973,0.17248304,0.15158194,0.13442479,0.13942686,0.114577495,0.14153464,0.13865042,0.12138683,0.11381398,0.1275548,0.13453983,0.15135741,0.123533644,0.12505598,0.12062442,0.12898761,0.12060006,0.10400206,0.12004025,0.13979568,0.109017625,0.12013451,0.12313871,0.12938978,0.117600754,0.12669624,0.096495375,0.117069826,0.116852194,0.13131419,0.113648705,0.11946364,0.13729043,0.122186795,0.12568887,0.13498165,0.13184328,0.10424212,0.1435475,0.13097543,0.118107066,0.11892348,0.11078434,0.12947091,0.1599489,0.12335105,0.11905511,0.1334535,0.13015077,0.11439915,0.11852295,0.11790049,0.1333753,0.11232434,0.113814645,0.15236112,0.12186603,0.116167195,0.118209146,0.15814433,0.11748802,0.11245637,0.11741327,0.14096847,0.13021398,0.11912879,0.16497408,0.13168776,0.12800516,0.12882552,0.1350193,0.1912904,0.12921031,0.13344401,0.1360626,0.12474428,0.13938805,0.107541636,0.10971561,0.14229888,0.14131579,0.14419565,0.09340524,0.111529365,0.14466256,0.16796616,0.12032025,0.12437456,0.1349941,0.15114333,0.13340281,0.13377409
661,0.13002932,0.156886,0.13850386,0.11163406,0.1106462,0.11515318,0.12567846,0.12046836,0.13000637,0.109959275,0.15214448,0.123682395,0.12681961,0.12736218,0.122197345,0.11754671,0.121867165,0.10947543,0.12052868,0.12180502,0.11480411,0.117559835,0.11743851,0.12199322,0.11275373,0.11815558,0.12819153,0.13456544,0.14023535,0.11005748,0.12464098,0.13538449,0.13356191,0.10182047,0.12862416,0.13212535,0.11640958,0.114617154,0.10796282,0.12464963,0.12625876,0.12515123,0.14552698,0.1073297,0.12577984,0.13381124,0.11571543,0.11590388,0.13625433,0.110964574,0.14031765,0.12767905,0.12890467,0.14384039,0.10928956,0.109036535,0.11991952,0.11865902,0.11385371,0.12909186,0.12321241,0.13825628,0.11390671,0.11163926,0.12211302,0.12681894,0.11199084,0.12983532,0.11777531,0.14330208,0.100526474,0.13405316,0.13470174,0.12852806,0.122635774,0.12602617,0.13214403,0.14004217,0.13188055,0.12424525,0.11720078,0.12728275,0.12130275,0.10325695,0.1342736,0.14554293,0.11875598,0.124375135,0.13112468,0.13320416,0.12046932,0.11453065,0.117575124,0.107391424,0.13351145,0.13324302,0.14336936,0.11921678,0.13027734,0.12885152
662,0.11847013,0.15434937,0.114745714,0.12074264,0.14627549,0.1119722,0.11934476,0.11961107,0.13269286,0.16866809,0.106263354,0.13130194,0.112263344,0.12053613,0.13166717,0.14780663,0.12956347,0.12689419,0.12192026,0.11695875,0.11426095,0.11203458,0.12116149,0.14573449,0.11274719,0.16926113,0.11819483,0.13975902,0.11347252,0.12284224,0.12102109,0.11835414,0.11751661,0.11866988,0.122773856,0.116242565,0.13963638,0.17819178,0.14602128,0.109984174,0.1549908,0.10213092,0.13851476,0.13252033,0.11819494,0.11234585,0.13346677,0.13669956,0.14164098,0.15274368,0.12087528,0.122862965,0.13121311,0.119475424,0.13185969,0.13298887,0.11357499,0.15274708,0.1540675,0.131484,0.11952762,0.115941525,0.14512712,0.11965747,0.12779397,0.14214788,0.10452357,0.14394242,0.12942061,0.12042266,0.113368854,0.14095058,0.121511236,0.13576725,0.12058469,0.11738274,0.1187415,0.11712474,0.109095946,0.12305754,0.1209391,0.15428758,0.1273531,0.114250906,0.12478454,0.10444468,0.12340412,0.11933817,0.12901294,0.115392216,0.13409156,0.113418885,0.13022071,0.12047401,0.1379094,0.10626917,0.12769505,0.10321392,0.1123731,0.12906235
663,0.12020961,0.14720127,0.13317409,0.123807445,0.13873377,0.10761821,0.11124241,0.12359869,0.10248308,0.113621205,0.11616084,0.11266976,0.13287802,0.13888313,0.11236268,0.13801455,0.10429227,0.17674917,0.11756305,0.12725383,0.107501894,0.12756461,0.12297018,0.12842277,0.11602474,0.121326186,0.13906185,0.11379552,0.12445286,0.13017018,0.14474884,0.10867401,0.1171739,0.1094747,0.12832294,0.14566693,0.1414016,0.12617327,0.11287339,0.11704809,0.1112816,0.12269963,0.113594644,0.10831346,0.11744107,0.1156084,0.10182653,0.1186651,0.17075168,0.1355489,0.14243956,0.12063779,0.10794826,0.12994105,0.12510033,0.1375,0.1084296,0.12052375,0.13197643,0.11615704,0.14493388,0.13688076,0.10726612,0.11855988,0.14242166,0.12095588,0.13261497,0.12994178,0.13584523,0.12910894,0.15771392,0.12556477,0.13609664,0.15690054,0.12577538,0.13636191,0.108923376,0.12526819,0.13730122,0.11832067,0.13194048,0.1269064,0.11764636,0.11295267,0.13783951,0.116399705,0.12550934,0.12560116,0.1202804,0.108511314,0.16818134,0.12814966,0.10595624,0.11997669,0.11601901,0.12581941,0.13443297,0.124996774,0.12040562,0.11975097
664,0.1668992,0.1304692,0.11341721,0.13443583,0.17161043,0.121686354,0.111205444,0.13562733,0.13790429,0.109040156,0.13728891,0.14055604,0.12569886,0.14962158,0.12638411,0.12432126,0.12553346,0.11109736,0.120066345,0.12340213,0.118656315,0.14220181,0.109712556,0.12867753,0.13977776,0.121633045,0.1523398,0.12459367,0.14153898,0.1374944,0.13189381,0.11931587,0.13580653,0.12037913,0.119425625,0.11083381,0.11750607,0.11257582,0.12052916,0.111559466,0.14102018,0.17157204,0.16646457,0.12068069,0.1209562,0.13121529,0.16236979,0.124383986,0.12696591,0.11672858,0.12099434,0.122950934,0.10699361,0.13428047,0.12606367,0.114174835,0.1483469,0.12812205,0.1112643,0.13117479,0.11060013,0.12144583,0.12498735,0.113261946,0.114734024,0.1375883,0.1175758,0.11155434,0.1372272,0.1271376,0.1389876,0.12815668,0.11118284,0.12750196,0.12430227,0.15061231,0.115686715,0.117697954,0.12045231,0.14265704,0.10869556,0.13349997,0.12686291,0.114042655,0.1322982,0.11625061,0.10733564,0.11347979,0.13625723,0.11665126,0.14333817,0.11983909,0.12959762,0.137851,0.12284723,0.122915655,0.1344473,0.12065174,0.11316013,0.12282242
665,0.124059744,0.14094688,0.11518793,0.13104245,0.13074106,0.1106345,0.13525088,0.11601494,0.1130452,0.10512616,0.10933921,0.14411744,0.10701777,0.11376365,0.13119265,0.11810997,0.13737312,0.15560603,0.12847945,0.13027444,0.12507018,0.11351946,0.1213887,0.13214484,0.13935356,0.169653,0.10993077,0.13204524,0.10905054,0.1100774,0.15916604,0.10455596,0.11799942,0.115232185,0.114057474,0.122162506,0.12242397,0.13831174,0.11266528,0.17329673,0.13212068,0.12349364,0.16107045,0.1363016,0.1280922,0.12956873,0.11604813,0.115810715,0.13383576,0.13677719,0.11198543,0.11529503,0.114621945,0.13047001,0.16175593,0.10253042,0.1185892,0.15712431,0.12826623,0.12692906,0.1352737,0.12398836,0.10630368,0.116073236,0.1433272,0.13659388,0.11223255,0.1152253,0.14766166,0.1332797,0.11534004,0.114843614,0.1376599,0.104635894,0.1361213,0.13223866,0.13948153,0.10558422,0.12111364,0.11280082,0.1326239,0.11986389,0.13749316,0.116136365,0.11873308,0.12594384,0.12189092,0.13129304,0.10994875,0.109280795,0.12916481,0.14236481,0.114000596,0.14139652,0.12701216,0.14878869,0.12671988,0.11701669,0.117849745,0.12211319
666,0.113334954,0.124328256,0.12086776,0.11419223,0.111695826,0.10499512,0.11359265,0.13900018,0.10948482,0.14084232,0.11243124,0.12001104,0.11948434,0.12398429,0.11472064,0.10544178,0.11649068,0.100926295,0.14184955,0.1282143,0.119668126,0.13831547,0.11380033,0.117802426,0.10482877,0.1617753,0.11926178,0.1181425,0.14225048,0.09919034,0.12108365,0.1488436,0.13993184,0.12872615,0.117008984,0.12146013,0.120193586,0.11599169,0.11585281,0.13023394,0.12290376,0.13226628,0.12028789,0.1268687,0.12411152,0.13050258,0.12671335,0.104181,0.107565835,0.1287438,0.13916916,0.13333794,0.11768432,0.14028582,0.13456139,0.1270554,0.13424927,0.1246083,0.13513944,0.14664415,0.11519192,0.16072874,0.12723386,0.12415702,0.13647194,0.118196614,0.12337133,0.12955475,0.12175426,0.1660964,0.124954104,0.11494705,0.10931989,0.11819701,0.10774864,0.12513007,0.10850774,0.12828021,0.1377074,0.11257481,0.10865507,0.11406225,0.12205665,0.120209776,0.11763256,0.121992216,0.12906967,0.16285771,0.11610632,0.11581037,0.12312269,0.12831202,0.14700383,0.108099125,0.14405437,0.106822096,0.15869644,0.113347024,0.11798174,0.123169914
667,0.114205346,0.13256428,0.11826524,0.13863172,0.13421062,0.1236258,0.12084026,0.13696718,0.14354329,0.14608869,0.122546814,0.12572105,0.111385256,0.13452671,0.121178836,0.16515395,0.1262052,0.15570424,0.12868509,0.1255396,0.15327731,0.11145689,0.12397164,0.13043563,0.11531432,0.12194735,0.12693378,0.118037134,0.11561516,0.132705,0.12703069,0.13232362,0.13586171,0.10988678,0.13089016,0.12130757,0.1399528,0.1210516,0.101013094,0.12992403,0.129238,0.16514188,0.1349591,0.11006974,0.11986286,0.12774928,0.12885565,0.09751656,0.13068733,0.1395087,0.13299006,0.11269213,0.1079977,0.10713565,0.12665069,0.144488,0.13464408,0.13769281,0.14163905,0.10285237,0.13325235,0.1220427,0.121604875,0.12937278,0.12795871,0.1433433,0.11141245,0.124051094,0.1686614,0.14237802,0.14290479,0.11286306,0.13000172,0.13575312,0.13522735,0.11811714,0.14564398,0.13630572,0.11756307,0.11353859,0.123366654,0.09783848,0.13802345,0.11304175,0.11443381,0.13231917,0.13757354,0.12832291,0.10825874,0.127349,0.11816396,0.100725226,0.12949874,0.10910011,0.12973373,0.13525681,0.117149845,0.10631574,0.12831971,0.12717009
668,0.15133111,0.1325448,0.14928062,0.12935615,0.11394969,0.12805557,0.13077429,0.110405125,0.10691831,0.13076946,0.14025722,0.12761018,0.114145994,0.115891844,0.12096858,0.1297287,0.12335477,0.12712234,0.13694488,0.11622594,0.12085377,0.11846213,0.123591274,0.11707571,0.14896561,0.12742609,0.107173935,0.12345038,0.11119963,0.12046352,0.10896753,0.12827963,0.13161352,0.13768798,0.13074349,0.12651034,0.11515702,0.13706699,0.14368111,0.11693834,0.1451724,0.13402817,0.11582195,0.12249611,0.1440535,0.12757075,0.11282027,0.15140018,0.14218043,0.120803386,0.13171229,0.1383304,0.1218963,0.120727666,0.11258046,0.10504256,0.130769,0.14139533,0.12714545,0.11954954,0.13782823,0.12747136,0.1392765,0.13287807,0.11652468,0.11561893,0.14937331,0.12143698,0.11967104,0.12059347,0.14744025,0.12059745,0.113312885,0.10347687,0.11086047,0.1213828,0.11204898,0.13724744,0.117942125,0.12512834,0.11422585,0.13118665,0.10465353,0.13515508,0.11894216,0.11856343,0.11143123,0.11477058,0.114034966,0.12939753,0.117882684,0.12912062,0.1318372,0.10485494,0.13048254,0.101840496,0.119618475,0.12478624,0.1303757,0.13123335
669,0.13152839,0.13356298,0.13953105,0.13117167,0.115421936,0.12831724,0.13840228,0.102078915,0.13448519,0.13461272,0.15275896,0.13983667,0.12692231,0.11626299,0.11452396,0.118066765,0.14626142,0.119104795,0.1322726,0.12084166,0.12407928,0.11291418,0.12512486,0.13325286,0.13086051,0.121448725,0.116354704,0.13196045,0.14535075,0.12843132,0.1125431,0.13003917,0.12212029,0.1380958,0.13624232,0.12031481,0.12278637,0.12909262,0.10653902,0.11678004,0.12817493,0.11107488,0.13187535,0.11076565,0.11475922,0.111177206,0.120695546,0.11649503,0.12194342,0.112393305,0.15224004,0.12880819,0.13305993,0.114807226,0.12446342,0.10991449,0.1249792,0.12867488,0.12347613,0.12580574,0.14337698,0.12444741,0.11398334,0.13427337,0.11146614,0.13971922,0.16083077,0.115744345,0.114697546,0.13345432,0.13085435,0.11597763,0.13106512,0.137096,0.11214526,0.11651241,0.11869691,0.13175958,0.13171685,0.12808771,0.13406579,0.121978596,0.12003032,0.110116616,0.14247078,0.13841285,0.118814394,0.13862777,0.13881025,0.118523166,0.14688662,0.13532129,0.10824631,0.11516586,0.123581156,0.13676503,0.11019613,0.10555878,0.12852843,0.11232212
670,0.1352602,0.114891954,0.12812264,0.161168,0.12583794,0.10512144,0.12594034,0.118383855,0.12809329,0.11899151,0.16228227,0.12360111,0.11998403,0.11287776,0.13961223,0.118553564,0.13580987,0.11888106,0.14162275,0.124314,0.11758979,0.114690065,0.10560094,0.13709134,0.11650962,0.12320937,0.10927648,0.12634388,0.11983552,0.122422025,0.12017736,0.13427532,0.13457032,0.13013795,0.1116662,0.13419938,0.12568335,0.12592863,0.12469891,0.118155405,0.11363308,0.12829815,0.15319839,0.11984928,0.14265697,0.10426341,0.16436876,0.117384195,0.14119263,0.12585726,0.16442183,0.13270517,0.1254204,0.11191519,0.11192327,0.1513045,0.14343119,0.12997568,0.14041285,0.12248886,0.13326465,0.12105628,0.14948237,0.10533793,0.1335087,0.117714226,0.14068142,0.13861243,0.11058386,0.11545753,0.13469161,0.1430631,0.11924702,0.11067891,0.1372458,0.13558273,0.12532239,0.12903641,0.12066653,0.10638343,0.16099247,0.10816133,0.12390052,0.1189449,0.11956903,0.14888006,0.13361156,0.13352773,0.13768423,0.13101676,0.121388964,0.13256237,0.14968467,0.12944593,0.10998629,0.13092053,0.12065181,0.110206984,0.11700556,0.11607124
671,0.13409068,0.103284165,0.13365778,0.1317119,0.1126968,0.09768895,0.12657642,0.16936143,0.14207688,0.1137574,0.16716658,0.11690491,0.12271233,0.13308936,0.1254841,0.115346976,0.11703343,0.123806536,0.13228992,0.1206622,0.10101509,0.14307964,0.15788892,0.11182679,0.13411006,0.13373396,0.14766207,0.104003206,0.14271644,0.12233584,0.16162945,0.12353271,0.14874938,0.1320475,0.10900818,0.12176721,0.12604295,0.108609684,0.13051313,0.11398478,0.11102102,0.12472364,0.1135887,0.14048928,0.12355163,0.1223048,0.11606316,0.12213059,0.13235345,0.13047908,0.13298641,0.15126131,0.1373546,0.110059254,0.11024622,0.11995443,0.121575795,0.12332465,0.14877869,0.13533041,0.122209504,0.10685261,0.12012336,0.12619929,0.12341339,0.099697664,0.12036939,0.10252438,0.13137753,0.14257719,0.12010689,0.1584062,0.11114681,0.12515041,0.11689629,0.12507245,0.14135331,0.11216369,0.10827595,0.121866494,0.12599796,0.110913984,0.096021295,0.13614482,0.11358052,0.15048319,0.14317453,0.113713175,0.12849052,0.12753686,0.12087545,0.10840245,0.1255917,0.11916144,0.1445095,0.1308808,0.13195656,0.12700847,0.12304968,0.12035389
