,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
330,0.11787201,0.105571195,0.13126276,0.14134292,0.12417138,0.12020148,0.12082323,0.108799994,0.10851319,0.14197823,0.10959238,0.12146264,0.11824422,0.11523168,0.10823143,0.11400288,0.12701231,0.12304433,0.13611807,0.1221716,0.12772581,0.12055984,0.1086111,0.12104615,0.1214606,0.12292402,0.11306478,0.11567897,0.10669938,0.13908228,0.11762957,0.105421916,0.11257012,0.10490044,0.11422054,0.1275773,0.12783477,0.12738574,0.12363302,0.12085496,0.12293906,0.11660564,0.104612395,0.11960607,0.11452052,0.11430716,0.14058897,0.13142285,0.1325571,0.13635382,0.15854758,0.1298359,0.10796994,0.14357963,0.14055891,0.11132966,0.12928513,0.11974737,0.12098141,0.13262516,0.12653688,0.11932519,0.12682952,0.14814106,0.11573881,0.118035406,0.11371581,0.101633735,0.11612259,0.1441739,0.11783762,0.1124599,0.102185674,0.15205234,0.118119135,0.10765506,0.11757578,0.12827747,0.12983254,0.117481634,0.12521018,0.10667816,0.11415748,0.112912,0.12621093,0.11393188,0.13872758,0.10745914,0.09989309,0.1376138,0.13257961,0.12910149,0.12835853,0.12192477,0.10131575,0.12683985,0.13182658,0.1236312,0.105851315,0.11890739
331,0.11842072,0.1306767,0.14191519,0.11432543,0.110953495,0.13603356,0.123954184,0.11771895,0.11666938,0.118578956,0.120731995,0.11925267,0.13186283,0.13655075,0.10488169,0.13648319,0.14435038,0.11295211,0.1136723,0.12436764,0.11476133,0.12900719,0.118180186,0.12179296,0.1411866,0.12345835,0.12820774,0.13413262,0.12068259,0.11461003,0.12466748,0.11567764,0.12189524,0.112944044,0.124539524,0.13003084,0.12741761,0.13085163,0.11278906,0.11629752,0.121494,0.117921725,0.11416192,0.11101034,0.10872728,0.121333994,0.11564061,0.10865712,0.11580978,0.11332752,0.11725132,0.141414,0.12295921,0.12874906,0.115319684,0.12182279,0.10285171,0.11906983,0.14359039,0.10995235,0.116630636,0.1294756,0.12367824,0.13747546,0.11826142,0.1096669,0.11437439,0.114783,0.13966669,0.14388245,0.123101085,0.11727972,0.113234654,0.107261606,0.11381948,0.114597395,0.13272852,0.11964612,0.12068839,0.11706808,0.12002291,0.13570794,0.16827229,0.10952366,0.14193873,0.109755024,0.114039816,0.120697066,0.10765238,0.101907,0.10373387,0.10449734,0.11103363,0.10736166,0.09976798,0.14004515,0.13072523,0.1798668,0.12099737,0.112289734
332,0.107368514,0.114016145,0.1304309,0.1098609,0.11218287,0.11073332,0.11495902,0.15242618,0.10896121,0.1221471,0.12302177,0.11884926,0.10682959,0.12940301,0.11854601,0.11186427,0.10143692,0.123495035,0.11591039,0.11227444,0.10515284,0.12076429,0.11213817,0.12220438,0.11660687,0.13327225,0.118044436,0.12835284,0.115263164,0.12658197,0.12771979,0.1282571,0.14883213,0.111683875,0.13889593,0.118602306,0.124478,0.104667455,0.107965134,0.1144111,0.12571894,0.10447973,0.121846214,0.11666188,0.14620262,0.11603077,0.120134875,0.10171367,0.11339986,0.115685865,0.12482313,0.10831637,0.12082185,0.10949687,0.111122735,0.10923197,0.11820189,0.115635894,0.12368765,0.11364268,0.120034195,0.13355309,0.11427943,0.13764174,0.119007096,0.11426921,0.11942327,0.11937399,0.11167893,0.11576012,0.104796976,0.12689894,0.11770252,0.12635233,0.13370442,0.11311014,0.111545995,0.113238454,0.11444684,0.1328808,0.12336043,0.107249856,0.14415008,0.1406202,0.12354068,0.13880464,0.12054944,0.1345309,0.11484198,0.11402443,0.1153927,0.114813246,0.12312455,0.109283924,0.12530744,0.12279405,0.12371673,0.11677286,0.11545703,0.13553667
333,0.13226382,0.110603325,0.11295828,0.124879,0.1107254,0.13968143,0.11670821,0.13715887,0.10976082,0.12628654,0.119867936,0.13531807,0.120729044,0.12552764,0.12058361,0.15458164,0.120139554,0.11898609,0.13710065,0.11983295,0.11820607,0.114127934,0.13299161,0.11963439,0.12451348,0.101216294,0.12873822,0.12916002,0.12393437,0.11201513,0.1364107,0.12418476,0.12056859,0.11518622,0.11515572,0.12720981,0.12636185,0.10914074,0.108063765,0.14779389,0.11975649,0.14110021,0.13864689,0.119907334,0.12650245,0.123640016,0.111205265,0.11730083,0.11770081,0.12587735,0.13401096,0.13487159,0.124446966,0.121574335,0.12887007,0.10411893,0.120775364,0.1459293,0.16749623,0.10527076,0.12459628,0.12552378,0.119460724,0.1322684,0.106196776,0.14158511,0.14344794,0.14746663,0.13483955,0.11860783,0.12627271,0.11209452,0.119047195,0.1191383,0.119777,0.11456145,0.111870274,0.14953838,0.14040047,0.13081805,0.11156979,0.14103115,0.12972781,0.10573697,0.118294895,0.10599436,0.10787153,0.13134535,0.11171358,0.097089544,0.12015126,0.11629328,0.12375923,0.11747776,0.11949885,0.12320813,0.12668376,0.13523321,0.13697115,0.11613263
334,0.11439684,0.113722,0.11102364,0.11784778,0.16534935,0.14652176,0.12076558,0.11554466,0.109466985,0.10446592,0.115107216,0.1124269,0.119153336,0.1197884,0.1114834,0.11300577,0.11012532,0.109437704,0.13257575,0.11637001,0.1325399,0.1350387,0.11370577,0.16727532,0.11686926,0.13558209,0.12135294,0.13738574,0.119986504,0.12338869,0.118051335,0.118463784,0.111782566,0.11716976,0.1085966,0.14261219,0.13216439,0.09775536,0.12139721,0.13264972,0.11737915,0.14131115,0.112560764,0.12943771,0.10776055,0.15042284,0.12828417,0.114276335,0.11989991,0.12624088,0.12479247,0.10867876,0.13049634,0.11612706,0.12389697,0.11552475,0.12726802,0.14026918,0.12455253,0.13985562,0.115035065,0.1400838,0.13714916,0.11136071,0.11710273,0.11001371,0.13820426,0.10297155,0.12700033,0.12771666,0.13303064,0.11532105,0.1314117,0.13194337,0.125872,0.11870969,0.111023486,0.1047089,0.13359255,0.123932764,0.10771485,0.12152232,0.11817381,0.13334554,0.13044342,0.116688445,0.10144645,0.1222813,0.11271387,0.10414821,0.11362551,0.12328972,0.12520061,0.10285794,0.14035705,0.1427685,0.12402179,0.12452142,0.12907049,0.124995865
335,0.10815258,0.11176044,0.12570007,0.1419999,0.13250887,0.12985335,0.108673975,0.110095546,0.12755616,0.12588885,0.113695666,0.13100342,0.12569308,0.11659102,0.13812909,0.10425251,0.12947713,0.107985765,0.11753653,0.120024115,0.12760408,0.13987857,0.115768984,0.13816905,0.13411519,0.10376946,0.13495964,0.10745169,0.1359122,0.12900557,0.12026923,0.12890434,0.12145388,0.11635436,0.118821606,0.12581785,0.12181747,0.12175923,0.12063835,0.15043835,0.14721641,0.14575933,0.10943877,0.123288706,0.1416632,0.123993725,0.10956502,0.11368934,0.111494645,0.1282105,0.121275455,0.10331335,0.107151,0.12709524,0.13691616,0.11815469,0.12501806,0.12265856,0.11606968,0.13001136,0.14600879,0.13068514,0.1097079,0.13123742,0.12891841,0.12578285,0.12779956,0.13505605,0.112825304,0.13804337,0.12075174,0.11294866,0.119581975,0.11293874,0.13856828,0.11299792,0.1074691,0.123822056,0.14247957,0.11996405,0.12318435,0.1210009,0.1156026,0.13289069,0.11978746,0.13011646,0.13382015,0.123796016,0.10846921,0.13975222,0.12721008,0.124554805,0.13176866,0.11111928,0.11502436,0.17358214,0.109971486,0.13688305,0.09710561,0.12090586
336,0.1402908,0.10464814,0.10635327,0.13414216,0.15220308,0.12308706,0.11023267,0.10497901,0.12489687,0.13719836,0.13414335,0.12450905,0.12016909,0.11178389,0.10635565,0.117378384,0.109602444,0.15373762,0.12692785,0.12980494,0.11676949,0.15436746,0.11481925,0.11370051,0.1309515,0.12842599,0.14709055,0.13148466,0.121793896,0.12116427,0.143264,0.13816996,0.11537287,0.12772985,0.12735412,0.11578287,0.11104595,0.11990067,0.12662362,0.1261376,0.10803531,0.11300634,0.1406177,0.11944915,0.11748876,0.12196847,0.12504569,0.13022614,0.14056621,0.11290681,0.12277262,0.12724623,0.13061942,0.119478896,0.1161625,0.1217848,0.13243455,0.10549432,0.13184837,0.13658063,0.11407566,0.121858016,0.11252047,0.12668392,0.127023,0.13532156,0.11088513,0.10761434,0.108150974,0.11599962,0.13504264,0.12093598,0.11805648,0.14292444,0.12600905,0.12829013,0.122915395,0.12227887,0.11225909,0.13846448,0.12549166,0.11476703,0.111967616,0.11936459,0.1145089,0.13115343,0.11304489,0.10304658,0.12957971,0.12420909,0.11697075,0.10263024,0.12750201,0.1168693,0.123399206,0.13022637,0.115843646,0.13145936,0.12162765,0.11568996
337,0.11239586,0.12592435,0.13983274,0.12480903,0.14722645,0.11955322,0.1097512,0.13383076,0.13141704,0.13907796,0.11347368,0.12433773,0.11452885,0.1148129,0.106516495,0.107454844,0.13387944,0.15649171,0.11367463,0.11071363,0.098271206,0.13086079,0.11923133,0.119316235,0.10589649,0.12345211,0.13291131,0.11191134,0.111597165,0.12237562,0.14003202,0.12118341,0.11479266,0.14316499,0.11474167,0.12793829,0.12748593,0.113656044,0.118377686,0.11395757,0.112770185,0.11222333,0.12317528,0.1078338,0.12961094,0.105021425,0.12570667,0.121856734,0.11613525,0.11152717,0.116683125,0.12885512,0.11474726,0.12227811,0.12455948,0.121837206,0.124545716,0.10962449,0.12044217,0.11797159,0.13830252,0.123221144,0.116823435,0.106895015,0.10389231,0.10407903,0.12924983,0.1249055,0.14269535,0.14032072,0.12578632,0.12771502,0.12059336,0.12011807,0.12367577,0.12688819,0.12049022,0.10633191,0.14915021,0.13424996,0.13018101,0.11892314,0.1031414,0.1086797,0.11225948,0.120313734,0.112803616,0.10963169,0.13258196,0.12512577,0.10833537,0.1157469,0.11769985,0.11798552,0.1159328,0.11638372,0.13069382,0.118497804,0.13490038,0.107374765
338,0.116030194,0.12525386,0.12234075,0.1284866,0.11847401,0.1492026,0.102039464,0.111837134,0.11088184,0.1079905,0.123785496,0.13743779,0.11854988,0.12351411,0.11578899,0.11468991,0.12585634,0.10746713,0.15674388,0.11491715,0.11855543,0.12106953,0.12733437,0.11703978,0.11362701,0.12313886,0.11984533,0.14966916,0.107496925,0.12195073,0.12159743,0.11842251,0.1275764,0.12222901,0.12252485,0.11501994,0.11467147,0.11360084,0.109722875,0.119545504,0.10540587,0.11668523,0.10581384,0.12491271,0.13054287,0.13242051,0.114189036,0.11698643,0.13257618,0.13135517,0.13552712,0.11528644,0.10904776,0.114352845,0.13357086,0.11447036,0.1492726,0.1194947,0.12025276,0.108862296,0.11243275,0.123773664,0.12125156,0.1293514,0.11059893,0.10879998,0.12695557,0.13682456,0.10637718,0.10957693,0.10694191,0.12617044,0.13840666,0.12997323,0.13453922,0.119383045,0.15333003,0.11179692,0.13062556,0.10370088,0.15598442,0.15417676,0.12453499,0.106803015,0.119777,0.16599351,0.101273246,0.11056295,0.10560061,0.12691246,0.111316815,0.11672573,0.114600256,0.10436675,0.13746426,0.13521771,0.116288066,0.10417579,0.13152197,0.11213784
339,0.13805003,0.122545004,0.12624803,0.105948314,0.13212386,0.13716075,0.13742508,0.11377408,0.12107886,0.110068984,0.122316174,0.11448378,0.108153395,0.12368974,0.12898844,0.12058058,0.14773825,0.101639286,0.12858906,0.11047863,0.15298517,0.10819519,0.11161572,0.13146606,0.1064059,0.114013985,0.12768866,0.11622688,0.12095289,0.1350252,0.11893903,0.10956577,0.12563068,0.12781923,0.12677936,0.12790816,0.12884867,0.11753373,0.11931048,0.11086316,0.11056046,0.11510609,0.1182765,0.13493468,0.12863235,0.10652435,0.11670559,0.12686077,0.13578153,0.1203942,0.13796663,0.1279308,0.12921168,0.1405524,0.11601736,0.11497979,0.13728376,0.11259633,0.120779194,0.11435411,0.119261146,0.13400006,0.12010856,0.12779066,0.12188339,0.14468217,0.12442036,0.13022827,0.14627114,0.12111193,0.13032214,0.10593085,0.13900872,0.110741705,0.11050744,0.14271979,0.1441711,0.116810724,0.106057316,0.123980686,0.13993952,0.13805431,0.12319806,0.15380794,0.12818652,0.11418624,0.11208282,0.12071748,0.10818469,0.12182359,0.13717519,0.14837585,0.105997324,0.14445162,0.113539614,0.104604155,0.14004305,0.13710877,0.11976844,0.1195288
340,0.10950129,0.12870693,0.1409772,0.1335608,0.12489871,0.1253915,0.12764293,0.14072622,0.10852329,0.11901417,0.12644842,0.11634555,0.14217047,0.114980705,0.1441945,0.12620649,0.12037863,0.12685592,0.14112104,0.13326833,0.1176838,0.106793776,0.1190176,0.120603874,0.12559374,0.13004616,0.11641848,0.11586169,0.13708055,0.12048002,0.11963305,0.139701,0.11428186,0.10525343,0.11536139,0.115657106,0.14051275,0.12475167,0.13730179,0.119306676,0.117501386,0.114753924,0.107241474,0.12755843,0.11496419,0.10571138,0.10717821,0.13024321,0.10857731,0.11529035,0.12808405,0.119282305,0.12236038,0.14769076,0.107393295,0.1229803,0.12395853,0.12792623,0.10364601,0.11583643,0.11893671,0.10763677,0.117473744,0.115162574,0.10828368,0.12765329,0.12631293,0.15918645,0.12413883,0.12930429,0.14832471,0.12242384,0.12608312,0.1158661,0.11334999,0.10339546,0.10666538,0.13778338,0.11067213,0.10631284,0.13276152,0.12100023,0.12992494,0.11978866,0.11854403,0.10427542,0.13186477,0.12661925,0.1087162,0.12135629,0.12614298,0.10589725,0.12506703,0.106718816,0.121329516,0.11301542,0.12648197,0.09797864,0.118093476,0.113102704
341,0.12518787,0.123059064,0.1212557,0.13216606,0.13292962,0.10776557,0.11212316,0.113738775,0.11778861,0.13201872,0.12688926,0.11360626,0.16624153,0.13518962,0.13196456,0.14253299,0.14069396,0.118943356,0.116723806,0.10547883,0.12137136,0.11551695,0.13762778,0.111212805,0.12001029,0.10944188,0.122372225,0.12230258,0.1307589,0.13311717,0.10510608,0.12213041,0.12389489,0.11619202,0.13016844,0.10634496,0.11026727,0.11157277,0.11185968,0.15650505,0.123350084,0.11640262,0.126843,0.118428975,0.12269266,0.11079917,0.12294261,0.11922254,0.12872851,0.11639533,0.12825736,0.12695917,0.12246261,0.10633448,0.122472726,0.109683245,0.13062803,0.10880526,0.13832065,0.1290904,0.14294413,0.12749812,0.10888407,0.11820921,0.11968797,0.124146044,0.13693668,0.11022316,0.110283524,0.10528293,0.14353281,0.113474295,0.1338179,0.12669076,0.12039052,0.1362673,0.11024891,0.122896686,0.1254076,0.11335602,0.11851182,0.10866548,0.105772406,0.092698514,0.12746942,0.11572215,0.10318224,0.11314567,0.121433765,0.12512858,0.10525956,0.110036194,0.11771977,0.12156584,0.11431025,0.12353249,0.1163463,0.10836463,0.122550115,0.13988687
342,0.120396696,0.12956734,0.12278276,0.107226476,0.105889335,0.12072111,0.11984062,0.11346263,0.122508556,0.105719365,0.12171064,0.12650046,0.12077801,0.118813016,0.12130338,0.111463815,0.10720016,0.1277152,0.15038694,0.114007324,0.126642,0.11159978,0.119750895,0.13072449,0.10791536,0.11831072,0.12418622,0.12517917,0.13941218,0.11127691,0.13780297,0.11511296,0.11643832,0.10595864,0.12686914,0.11803661,0.12924525,0.12064573,0.11150994,0.11341271,0.10530108,0.12825024,0.10703629,0.13061857,0.105890475,0.12534173,0.14478517,0.10817507,0.10480828,0.13532144,0.11028302,0.10532163,0.13858074,0.11504711,0.10332017,0.10347478,0.11813782,0.14199083,0.12080142,0.120354734,0.10618136,0.109874785,0.12668486,0.1239993,0.095618315,0.14389783,0.13700312,0.10468041,0.11592926,0.11120963,0.109263495,0.12105541,0.13726132,0.11135964,0.12545885,0.11097063,0.13223192,0.11170507,0.120120876,0.10735646,0.13490954,0.11993351,0.12236814,0.1304894,0.117754355,0.10100341,0.12331565,0.11911769,0.11567589,0.12911566,0.10613559,0.119487494,0.12337722,0.13158448,0.139189,0.12757628,0.13350226,0.120648675,0.12328899,0.11788193
343,0.14936474,0.115207784,0.112764314,0.1479894,0.116324425,0.10873002,0.13029337,0.121605396,0.11484619,0.12499472,0.12285358,0.10927287,0.11828969,0.1319187,0.15003482,0.13081574,0.14547107,0.14237896,0.10430289,0.1361756,0.12213433,0.120805055,0.10869314,0.10905117,0.12185492,0.11845724,0.14193648,0.11685446,0.10427292,0.13781694,0.14116023,0.13687766,0.11998807,0.11548783,0.1121788,0.1232803,0.11860472,0.114171796,0.12166586,0.11427686,0.12024934,0.11339787,0.103609614,0.12218417,0.13672538,0.12031975,0.123316765,0.10669552,0.130418,0.10533503,0.120636314,0.1057476,0.11136751,0.11722831,0.110797055,0.15497199,0.10889362,0.13186026,0.10489248,0.10806736,0.107296705,0.12807745,0.11970126,0.120085776,0.107341945,0.13671146,0.12671217,0.108945206,0.122067496,0.11719781,0.14802717,0.11164065,0.11495577,0.14639556,0.1303705,0.11390271,0.11600268,0.1290956,0.1258679,0.12579916,0.13930455,0.106507875,0.14305754,0.13015567,0.16802701,0.124715984,0.12865111,0.12464935,0.13532753,0.120349914,0.12282525,0.12121236,0.11879209,0.11191854,0.10264604,0.12007969,0.12952605,0.12099555,0.12040163,0.100854225
344,0.10981327,0.109495945,0.11231667,0.12658699,0.12020441,0.12945648,0.10926677,0.11567721,0.13070151,0.10726692,0.10338633,0.14321391,0.1324017,0.13102724,0.110997826,0.1212259,0.121068224,0.106679365,0.13062024,0.12394629,0.12399496,0.12181538,0.114016846,0.115550876,0.12745425,0.12260812,0.11243846,0.13742997,0.113934614,0.11918618,0.1090054,0.11967987,0.13822469,0.13542198,0.12521914,0.11778503,0.10869196,0.1041252,0.10928083,0.13285635,0.10772817,0.14286241,0.12938681,0.13765433,0.13357869,0.12262426,0.106069446,0.12147272,0.14409703,0.1162238,0.11648877,0.12947448,0.13659818,0.11876658,0.1394585,0.1250071,0.11600515,0.101798765,0.11988692,0.13273174,0.12157571,0.11202643,0.12859929,0.13409624,0.13877054,0.105595246,0.1490474,0.11688309,0.12468034,0.122157425,0.10716989,0.12484451,0.1140385,0.12633865,0.11862463,0.119685605,0.10856039,0.13916676,0.13077885,0.14165482,0.12979981,0.12162746,0.11943692,0.120693505,0.115556546,0.14285588,0.112152666,0.12087056,0.116847135,0.12213116,0.11924818,0.14262044,0.13706431,0.12172899,0.11247163,0.114855446,0.1025068,0.12041417,0.13722244,0.11222642
345,0.12857647,0.13832226,0.13175552,0.13842383,0.11103508,0.12436965,0.11268291,0.10268248,0.11316369,0.123034894,0.12016276,0.11982843,0.13290066,0.119025365,0.13299993,0.11428451,0.11297154,0.111699216,0.13047075,0.111657605,0.13017651,0.13884497,0.114675015,0.13585742,0.14585535,0.12076713,0.120152056,0.12647921,0.12270385,0.124618545,0.12562907,0.11015032,0.118147686,0.1278689,0.11262084,0.13615571,0.14315401,0.11434924,0.11600731,0.1129078,0.10645558,0.13848309,0.10113843,0.11881863,0.14612131,0.115672305,0.12668794,0.11028831,0.12053076,0.110783994,0.12810636,0.107813224,0.108277425,0.1117042,0.13488023,0.10933472,0.12190781,0.11729205,0.15409613,0.15667373,0.10416156,0.120120324,0.123196766,0.1138708,0.12610182,0.107825555,0.12028729,0.11833219,0.14060846,0.14195314,0.12858897,0.11560325,0.10867323,0.12063393,0.12604323,0.11995786,0.1132733,0.12618864,0.122805506,0.12668441,0.11952923,0.12205979,0.10555673,0.119279034,0.12569302,0.10381945,0.12811969,0.09883463,0.112011865,0.113298506,0.110145256,0.14600223,0.13159567,0.109514,0.12580775,0.12155837,0.11663894,0.10979757,0.11412966,0.14926091
346,0.13089219,0.14981674,0.11982265,0.10938005,0.10755146,0.12819396,0.11226632,0.13026999,0.10467768,0.115996756,0.17191398,0.11198741,0.14155132,0.10294754,0.10461356,0.10883223,0.11570594,0.11176567,0.15848145,0.121775895,0.14830174,0.114083245,0.12210041,0.11911216,0.12468707,0.12490794,0.11096816,0.12563711,0.11710454,0.11096819,0.12802233,0.13255052,0.12617409,0.11215223,0.14042905,0.12357688,0.109137885,0.12972146,0.11462137,0.105139926,0.120474406,0.12995814,0.11149435,0.10857227,0.118522294,0.11529346,0.09991869,0.1374136,0.105004735,0.12891316,0.11137993,0.108763054,0.10539785,0.11216127,0.11776998,0.11898911,0.14272252,0.14242807,0.11734293,0.113314144,0.14838701,0.11796077,0.10702958,0.1169789,0.1269181,0.12103738,0.11768382,0.12146576,0.11418601,0.13948227,0.11734073,0.11361286,0.123766005,0.11174712,0.11875117,0.13973126,0.11799824,0.12754816,0.15321928,0.11507656,0.12154095,0.110000715,0.12522134,0.12687175,0.10755595,0.10816467,0.11055125,0.12470704,0.116057426,0.11328383,0.12196663,0.12390578,0.11827471,0.1300067,0.105945766,0.11742903,0.124918506,0.13272846,0.12071541,0.10928322
347,0.12877363,0.14033009,0.11042244,0.11110553,0.141667,0.10626157,0.12626643,0.12979394,0.113808006,0.11703266,0.135398,0.12115188,0.11686544,0.123125374,0.12393187,0.114069484,0.13865408,0.11269299,0.1192118,0.14877851,0.12600015,0.14575045,0.1281293,0.12164521,0.10819634,0.12810686,0.11515593,0.10963413,0.11566061,0.11866066,0.12483281,0.13002183,0.127122,0.13847955,0.11172824,0.12567459,0.112931624,0.12902005,0.11422308,0.11417973,0.11977373,0.11472199,0.120129466,0.12629393,0.11777499,0.11488859,0.11973418,0.09394225,0.11337078,0.13284485,0.114692986,0.13901444,0.12432205,0.11143648,0.14366247,0.11252445,0.120589614,0.13459462,0.11655335,0.114037454,0.11068513,0.128383,0.1141122,0.10858792,0.12801242,0.11399418,0.11456297,0.1155744,0.1051935,0.10993697,0.11074175,0.120438755,0.10603742,0.12971658,0.12953256,0.10167685,0.12184276,0.116655864,0.118805476,0.113249846,0.11070872,0.1100494,0.12805176,0.14389756,0.10606333,0.12172969,0.1167949,0.10703345,0.1402772,0.120955005,0.10783096,0.123165965,0.15517965,0.13442966,0.10613093,0.14390653,0.11818293,0.12798634,0.13005477,0.12723927
348,0.1332701,0.12050938,0.12297525,0.10827564,0.11736655,0.11626896,0.119745485,0.12633681,0.10920081,0.10613844,0.1122264,0.120884225,0.12354843,0.12115399,0.11594556,0.11859925,0.114995144,0.11732717,0.13054737,0.117747135,0.12783478,0.1259083,0.12287779,0.10882589,0.106557555,0.109858304,0.10626216,0.118840404,0.12302228,0.116456166,0.1314264,0.12555316,0.14138924,0.107142776,0.105127536,0.13691728,0.13394654,0.112408504,0.12506753,0.118277535,0.112461686,0.107735634,0.115930945,0.11380791,0.16264582,0.12864497,0.11341647,0.1323377,0.115338586,0.10528252,0.12419216,0.10873671,0.120422564,0.12968007,0.11889163,0.10833888,0.116535336,0.13473678,0.121846735,0.10344219,0.12135714,0.12687184,0.12583564,0.1098926,0.12771195,0.115931936,0.14205113,0.10421883,0.11555414,0.12670772,0.12137523,0.109525025,0.112095736,0.12235595,0.11310932,0.11681378,0.13531382,0.11429121,0.099875234,0.11753654,0.13416676,0.113378316,0.10787363,0.11349224,0.116355464,0.11807381,0.11300728,0.12770927,0.13285942,0.105411164,0.12004078,0.12346369,0.12737712,0.12410279,0.13652305,0.10400857,0.11649413,0.111877516,0.12229833,0.10319181
349,0.11291735,0.109737694,0.12351728,0.13356307,0.15798455,0.14474948,0.13503562,0.12876382,0.112264246,0.12922119,0.1282635,0.11318262,0.11889924,0.12321568,0.113273434,0.123831384,0.124820575,0.12812322,0.11172038,0.12854391,0.113199845,0.1326915,0.103784174,0.10681846,0.14481437,0.12459264,0.106767826,0.11193581,0.12519164,0.13716194,0.1310158,0.12762675,0.11645902,0.1128264,0.10999909,0.10673624,0.11679414,0.1358487,0.118977726,0.12573497,0.12780316,0.13318507,0.11153205,0.13394523,0.12619142,0.11474058,0.12207501,0.11090298,0.1090161,0.12680376,0.13533089,0.12673068,0.13371003,0.13964595,0.118296504,0.11338526,0.11049057,0.11784442,0.11092928,0.105383694,0.1123665,0.11793372,0.10894265,0.10767925,0.13042687,0.10518581,0.14081058,0.10938859,0.13746807,0.109393865,0.14368713,0.12041126,0.14097765,0.11581253,0.11124829,0.13157344,0.11886851,0.112224415,0.10622589,0.12625277,0.115609065,0.12924089,0.117589235,0.11512122,0.13966003,0.120998144,0.11897003,0.13397543,0.1286732,0.12351358,0.13257912,0.13938017,0.120501846,0.14620325,0.11359455,0.13550094,0.11316061,0.11626051,0.12501964,0.11537782
350,0.09653009,0.120425686,0.15192549,0.11716977,0.12905356,0.11771892,0.13078022,0.11721985,0.13325737,0.11632471,0.13902095,0.14291027,0.11696565,0.12037268,0.12665534,0.1224117,0.10744923,0.14351851,0.12621257,0.10949539,0.118223935,0.14685737,0.122461155,0.15962882,0.13589863,0.12836874,0.1283666,0.12635276,0.10501247,0.123986565,0.15020439,0.13754758,0.117936745,0.13544819,0.12046689,0.12330692,0.110808715,0.11863956,0.11564854,0.103341945,0.11341096,0.112692475,0.1314289,0.13681488,0.12445136,0.11082033,0.118825465,0.11614531,0.12629896,0.1083084,0.12495618,0.11183742,0.11665155,0.11604366,0.12992392,0.13397497,0.13667274,0.11047938,0.11585276,0.13283543,0.1299969,0.121227585,0.10453388,0.13460502,0.12990975,0.12834889,0.106014326,0.11975505,0.12544154,0.14985755,0.14177115,0.10995139,0.10947488,0.11666629,0.11734076,0.1010066,0.12778118,0.12241505,0.114788674,0.12661122,0.13130245,0.13512328,0.13531888,0.109517224,0.12184593,0.10465595,0.13006411,0.124570765,0.123564124,0.11346476,0.1055835,0.11182855,0.12375687,0.11329268,0.11643189,0.12247334,0.117354855,0.1139677,0.11214541,0.10757238
351,0.10874846,0.104848616,0.11246692,0.14351352,0.12169839,0.12767716,0.10735783,0.10744326,0.107769035,0.11275485,0.1447998,0.123891525,0.1256149,0.11575252,0.13345356,0.14129725,0.12669037,0.117550656,0.13833427,0.10960877,0.1373269,0.1302256,0.11335781,0.13531628,0.09944017,0.1249033,0.11226705,0.11284251,0.12540117,0.13790882,0.11216088,0.10279479,0.1491434,0.117986634,0.12932624,0.1029372,0.117417164,0.11481358,0.1264272,0.11721659,0.12350669,0.105523095,0.11506015,0.13500342,0.13046171,0.13288969,0.11086274,0.108732425,0.12664494,0.10731356,0.11797218,0.11387483,0.11149832,0.14490712,0.11786014,0.11388464,0.12149735,0.11412467,0.15440609,0.11054851,0.11720866,0.12116,0.11898434,0.12544975,0.11266671,0.11951484,0.12110259,0.13007374,0.11811228,0.118627325,0.1078155,0.124454275,0.15214649,0.12944059,0.123188354,0.15655221,0.10392426,0.15518656,0.12027993,0.13592969,0.13409112,0.12368888,0.10440878,0.10938823,0.11279067,0.10936551,0.11089175,0.12192068,0.1291805,0.11537991,0.12987174,0.12115987,0.11764424,0.11562094,0.12247568,0.109070145,0.10789111,0.12741542,0.13099523,0.11831766
