,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
391,0.13144355,0.12975726,0.11004981,0.13741504,0.10937531,0.128642,0.11533036,0.107332066,0.12108333,0.1351258,0.13642956,0.11455017,0.12139666,0.11386913,0.119928494,0.11135366,0.10819551,0.12937045,0.13331063,0.117482126,0.105466455,0.1194343,0.11623122,0.13392173,0.11626864,0.1113098,0.12568271,0.13109913,0.10636743,0.12540916,0.13020372,0.12020829,0.12021737,0.1196346,0.11902426,0.13391002,0.15145072,0.12363485,0.12050937,0.11974127,0.110247925,0.11981123,0.12547028,0.13115522,0.123156965,0.11833889,0.13853551,0.1482046,0.11627211,0.11208972,0.14498164,0.13366678,0.117246605,0.11876858,0.12046881,0.15333095,0.14681831,0.114097364,0.13583438,0.1201555,0.12519039,0.11566411,0.1292613,0.12129976,0.109874494,0.11985673,0.12081466,0.12085806,0.11975881,0.13039619,0.10577163,0.10737479,0.119182564,0.11610475,0.10561481,0.114579655,0.12850021,0.11065684,0.121737644,0.10991224,0.12385446,0.13045786,0.10585506,0.12226634,0.12352687,0.10912184,0.11879981,0.12039623,0.10495002,0.115501344,0.11770886,0.11231968,0.12614353,0.120254114,0.12847377,0.111487955,0.12045264,0.12137344,0.12884183,0.12654133
392,0.1177408,0.11143449,0.11004029,0.13373895,0.12600996,0.11252355,0.124474615,0.12580642,0.12712516,0.1557256,0.14086497,0.1272344,0.14557007,0.14829123,0.13281964,0.16873924,0.1499385,0.11547916,0.10924083,0.13779816,0.118517056,0.11612792,0.12663083,0.117852464,0.14036426,0.11147295,0.11674318,0.124906205,0.11587108,0.11256373,0.14601034,0.13120905,0.11523669,0.13543732,0.12467033,0.12002869,0.11920257,0.12072569,0.14648923,0.15750107,0.15586208,0.14397684,0.124799386,0.12000924,0.12439157,0.13702117,0.10751043,0.12260772,0.11180517,0.14515258,0.12743503,0.13942885,0.12948473,0.123648934,0.13213846,0.13440473,0.12750867,0.112712644,0.12352732,0.10995546,0.12716024,0.12029645,0.116167046,0.120472506,0.10990071,0.13084811,0.13528007,0.121895924,0.12362597,0.12572826,0.12836346,0.11029573,0.1259988,0.14311084,0.12603414,0.14593817,0.13170156,0.12968785,0.12349392,0.11779841,0.13280764,0.1089828,0.10427739,0.10812826,0.12646346,0.13175242,0.11485348,0.09626858,0.120241426,0.1158323,0.10276152,0.12076607,0.11714071,0.1274727,0.11469492,0.10803445,0.13661732,0.12645453,0.11993643,0.14394236
393,0.12583783,0.15675807,0.12289111,0.11606071,0.15673074,0.14346048,0.11504209,0.12722433,0.14752398,0.12033898,0.11219129,0.1583027,0.12669666,0.10050172,0.14562063,0.11758319,0.124644935,0.10672207,0.117083594,0.1476024,0.12366393,0.12796363,0.12008549,0.11818935,0.11700578,0.13645416,0.1277668,0.11253993,0.13975334,0.12226621,0.1259793,0.11960597,0.13232063,0.12485569,0.12226946,0.12095988,0.12981045,0.1169291,0.12318537,0.12097165,0.1355349,0.12067503,0.1264662,0.108682334,0.11009406,0.14510022,0.135588,0.11475804,0.12997003,0.13824159,0.12728906,0.113691404,0.11757108,0.13804711,0.1304667,0.14693893,0.14091074,0.12928787,0.12998867,0.12520522,0.13231121,0.11844187,0.113039926,0.114229634,0.13044389,0.12518738,0.1087446,0.11888852,0.11815809,0.12124408,0.10923102,0.12580262,0.15187246,0.13099153,0.100076094,0.115161344,0.10846249,0.14010702,0.12304263,0.112296484,0.13539153,0.12619083,0.12675004,0.122463375,0.110116884,0.12661493,0.118479885,0.12035507,0.120143756,0.11461045,0.122462265,0.14735197,0.125704,0.1305623,0.12269407,0.11199094,0.11361042,0.1245585,0.10870737,0.114017904
394,0.11305132,0.13326502,0.10689257,0.14551853,0.14721042,0.104023844,0.11810741,0.1296207,0.10999556,0.10804594,0.10778814,0.11404814,0.11554578,0.114620864,0.12296355,0.13700043,0.15221512,0.121268995,0.14220895,0.12456717,0.12886529,0.109000646,0.14352846,0.1405964,0.11586788,0.10207358,0.123082235,0.14310156,0.11484557,0.11486714,0.13269782,0.11354694,0.10826504,0.12346704,0.13150842,0.10462724,0.1352396,0.11966501,0.11993456,0.12517291,0.14907864,0.12183333,0.12019384,0.12855512,0.10756928,0.1241955,0.10744329,0.111924596,0.117731124,0.12579267,0.106637955,0.12354625,0.11307618,0.12428732,0.11047324,0.11478436,0.1144795,0.13548419,0.11260148,0.12269279,0.120117456,0.13394724,0.12114206,0.11443721,0.117663726,0.11289903,0.11595812,0.11744482,0.11756615,0.116754614,0.1120177,0.10356566,0.14333522,0.11597882,0.12576541,0.13324523,0.13527258,0.12194112,0.10801696,0.10980572,0.115000784,0.1307905,0.115491025,0.12344718,0.11840379,0.12172252,0.1363612,0.12838706,0.12454589,0.11290011,0.11987679,0.1159452,0.116384104,0.12161047,0.121220715,0.15583843,0.11692859,0.13586943,0.10977949,0.12209715
395,0.12673438,0.14611769,0.11586475,0.10762851,0.11984033,0.10814471,0.11185104,0.118154034,0.13977265,0.11180189,0.12818088,0.11648036,0.10835862,0.110351086,0.12873328,0.11531826,0.12080224,0.118393615,0.12518884,0.10269023,0.1366765,0.11001002,0.12826662,0.12421226,0.13380656,0.14134546,0.13844575,0.10632575,0.111372575,0.109147206,0.13024645,0.17062676,0.1294197,0.12880482,0.101100266,0.11483857,0.12135575,0.12950285,0.11748319,0.118856,0.120974176,0.15822347,0.11541164,0.120312795,0.12553537,0.13189378,0.12104022,0.12191033,0.107636,0.114684075,0.10156509,0.11306095,0.12634729,0.13223708,0.1272632,0.11157562,0.12689117,0.10973022,0.09941329,0.11460404,0.12165266,0.11761715,0.11819488,0.15656206,0.10387938,0.110213146,0.123107344,0.11106587,0.12268119,0.12629892,0.11621004,0.11357037,0.12903766,0.11761698,0.12209462,0.10514173,0.11090922,0.1528811,0.12612337,0.116533525,0.12476635,0.13312232,0.13487305,0.11371291,0.13230729,0.13598697,0.13159522,0.16214456,0.120653436,0.12682687,0.13223056,0.117247455,0.13055307,0.12312205,0.11273021,0.11650327,0.103544034,0.1346426,0.11547774,0.10452159
396,0.13216513,0.15400282,0.14205784,0.132592,0.13400406,0.1256879,0.12776043,0.117746174,0.10802804,0.12086407,0.1336226,0.12154656,0.110095166,0.12110388,0.11053969,0.12890288,0.104391575,0.11678138,0.118181504,0.09754437,0.13985792,0.11129025,0.12618838,0.1273016,0.12796715,0.12424866,0.11651295,0.12552325,0.13193245,0.15624037,0.10736036,0.11867826,0.109793276,0.11833386,0.17853726,0.12840478,0.12623896,0.107556134,0.121084765,0.12508458,0.1227356,0.10591984,0.1271955,0.1148836,0.114552595,0.11629563,0.1592407,0.1426224,0.11572412,0.118663535,0.121048585,0.14017203,0.13327673,0.13583091,0.13475604,0.11490939,0.13448489,0.09405283,0.13617152,0.12872401,0.120086774,0.12397367,0.11571468,0.14865895,0.11663985,0.113893636,0.12059413,0.14997177,0.110472,0.12022907,0.1165021,0.10943745,0.112461805,0.118240595,0.12180002,0.11099844,0.12346475,0.12523578,0.112255186,0.120339,0.1178309,0.12174619,0.14066008,0.11087324,0.13501939,0.105041735,0.112391435,0.11543496,0.13951936,0.12051991,0.11195928,0.14266846,0.12418277,0.11372973,0.1128413,0.11641936,0.11917449,0.12017974,0.12890689,0.12908497
397,0.1203049,0.11915642,0.1335521,0.11276904,0.12506746,0.11282814,0.10580646,0.1248389,0.110567704,0.10857269,0.11568838,0.12490469,0.11868557,0.11116029,0.13649987,0.1379044,0.101458326,0.13170664,0.12004202,0.13363527,0.14370242,0.14089544,0.11460485,0.13300121,0.13144326,0.12108261,0.12429546,0.13055456,0.11448092,0.12667203,0.1082804,0.11370942,0.120262384,0.13527624,0.11103186,0.10912617,0.11803807,0.15448916,0.14226598,0.113476865,0.14541622,0.11433256,0.13211684,0.11646206,0.10772863,0.120509505,0.12937877,0.12244876,0.106578514,0.13418949,0.13394144,0.13576148,0.12129517,0.11373117,0.121641204,0.12048678,0.13936964,0.12717392,0.11836331,0.112050064,0.13953725,0.12197019,0.10382711,0.11755037,0.12668522,0.10953893,0.13051245,0.12988497,0.12905501,0.13949764,0.15375125,0.13142,0.13429531,0.15642887,0.12808758,0.12298484,0.13256848,0.10989198,0.114626385,0.108345285,0.10553183,0.12268528,0.11472285,0.111573085,0.123816356,0.12846819,0.13696904,0.112026796,0.119638555,0.121544674,0.13697274,0.11874565,0.10810545,0.122497246,0.11398626,0.108082645,0.11241309,0.12249834,0.108130686,0.10345878
398,0.14166631,0.120212786,0.10340456,0.11614011,0.11982618,0.15498945,0.11867793,0.11843524,0.10696024,0.10767753,0.10626316,0.1496329,0.12960115,0.118011646,0.13312513,0.12592444,0.103680685,0.10983688,0.10839483,0.14994897,0.12435907,0.13898325,0.14236888,0.10771694,0.12264627,0.13674437,0.11677468,0.115899794,0.14328468,0.102312855,0.118868575,0.11306107,0.13277583,0.117008634,0.1194848,0.13456829,0.14386238,0.12393299,0.11795333,0.12811798,0.11313727,0.12517804,0.12953961,0.11133272,0.115718566,0.13468371,0.12557907,0.1057985,0.12054753,0.12096464,0.10842259,0.14999843,0.1375736,0.13207039,0.1320182,0.11811279,0.10841843,0.12141744,0.115249775,0.12590636,0.12933636,0.14448687,0.12121715,0.12837067,0.11011339,0.116658315,0.13856335,0.124408595,0.12714654,0.114418745,0.1151295,0.1284239,0.10628875,0.10974517,0.1332266,0.118660286,0.12384365,0.12510489,0.1234383,0.12351119,0.11617497,0.117091686,0.11418258,0.12381335,0.1253888,0.1100059,0.11441338,0.12427436,0.13831964,0.113500185,0.1307944,0.13158277,0.12001896,0.124952644,0.13987038,0.1414578,0.10570283,0.1071522,0.12425553,0.107278496
399,0.1181722,0.10863912,0.11940811,0.11629884,0.10242628,0.12066567,0.14454713,0.11991054,0.11101812,0.13863324,0.14995691,0.0985903,0.12619005,0.115156636,0.13024315,0.108015865,0.12183119,0.13278714,0.115927234,0.12963068,0.14368427,0.13534738,0.11210978,0.12539533,0.112341695,0.10408053,0.1090558,0.105158046,0.09927269,0.12930645,0.11331372,0.11068575,0.13242543,0.10444748,0.10227254,0.12932701,0.1188967,0.12000674,0.11879769,0.11121622,0.13350022,0.12363985,0.12836026,0.107370794,0.12453731,0.105196744,0.12114619,0.118755266,0.12556013,0.11248727,0.15829405,0.11970891,0.12824726,0.10675217,0.11726308,0.112327546,0.13622198,0.12444605,0.120579824,0.13370389,0.118781686,0.12411384,0.10559117,0.12286114,0.11901471,0.13213024,0.11230396,0.11317971,0.11290167,0.12133213,0.12866351,0.11838396,0.12708361,0.13756633,0.13204125,0.13718818,0.11394626,0.10664719,0.10996218,0.11206876,0.11595178,0.11279433,0.12696996,0.12546986,0.117442355,0.10701019,0.12766798,0.14067295,0.11693103,0.13351561,0.12947345,0.10672198,0.12407607,0.11371228,0.11002159,0.12520757,0.12886292,0.13548024,0.13813466,0.10789095
400,0.13152511,0.11897654,0.14853169,0.13225496,0.120163955,0.12243288,0.11955465,0.11081336,0.13110633,0.12778796,0.14308399,0.15314297,0.16114506,0.14084432,0.14068101,0.11191027,0.16231465,0.12615857,0.11330237,0.11072506,0.121048994,0.106550835,0.11276522,0.11199496,0.11606823,0.11834575,0.11634004,0.11609182,0.12181088,0.121589504,0.13690159,0.116273925,0.110310696,0.12742646,0.13138565,0.12287749,0.10385002,0.11168894,0.13172448,0.128845,0.107792184,0.12785384,0.11236552,0.13618743,0.13781096,0.1156832,0.10445455,0.12040268,0.10494578,0.126472,0.12276144,0.12025123,0.13519423,0.12660788,0.11601541,0.11404341,0.120240465,0.11454575,0.10979973,0.13333409,0.117002726,0.1243206,0.119426236,0.109430805,0.13528715,0.12925568,0.13695389,0.111387745,0.1223171,0.11604958,0.14292565,0.12225204,0.1194108,0.105679534,0.111604795,0.11865991,0.10683144,0.12609692,0.1156899,0.13691863,0.103728935,0.106610395,0.123722754,0.114078544,0.116393805,0.121161886,0.12632747,0.10558833,0.10618587,0.11420576,0.109757155,0.12791963,0.10823097,0.11190936,0.11968838,0.126419,0.10652448,0.12511185,0.14748697,0.10996558
401,0.12625779,0.1405042,0.115829624,0.12418835,0.13644253,0.10483898,0.11374755,0.13812055,0.11450485,0.13122784,0.11428127,0.12503755,0.116175994,0.13125694,0.1310803,0.13301522,0.1095832,0.10050543,0.10989094,0.12900662,0.13907279,0.12595034,0.1184184,0.12498558,0.117017016,0.12472834,0.112457834,0.110786386,0.12962209,0.12723127,0.12721047,0.115585536,0.12417614,0.112795286,0.13939634,0.1360199,0.115532584,0.12020766,0.12060566,0.11227601,0.118088335,0.11050287,0.13506867,0.12700175,0.122457296,0.1383093,0.15862846,0.122856125,0.11358434,0.1170031,0.13634585,0.14172482,0.11197298,0.121811554,0.1283638,0.11198397,0.114042535,0.11404362,0.11600506,0.12219274,0.11356176,0.12323347,0.10601944,0.11231452,0.116886355,0.11107275,0.12514439,0.13249627,0.12646285,0.124466926,0.1150561,0.12478715,0.1232635,0.12525052,0.12015288,0.12487414,0.13768634,0.12332307,0.13630319,0.11908265,0.11737865,0.12681961,0.11953949,0.12356189,0.12169762,0.109064184,0.10374924,0.13692933,0.10792509,0.12812148,0.121785596,0.12106738,0.10812886,0.13845776,0.12680385,0.11964406,0.124856815,0.13444056,0.11417333,0.13620016
402,0.120566756,0.120255664,0.12535296,0.119050905,0.14560975,0.1067719,0.15151207,0.124277264,0.1284953,0.13117155,0.114839695,0.11890681,0.10624646,0.11411805,0.11254618,0.10779388,0.12948535,0.1367915,0.10438377,0.114180356,0.14035673,0.112413116,0.11863342,0.12105164,0.1179665,0.12609585,0.113434404,0.112753645,0.12641394,0.119512945,0.113906085,0.1188637,0.110717006,0.1221568,0.11241515,0.120213315,0.12085278,0.12289312,0.13761672,0.12364113,0.111654945,0.12946564,0.13187885,0.10970655,0.1270835,0.13484357,0.16331877,0.12287664,0.10823009,0.1307253,0.107387155,0.10871383,0.10435537,0.12686644,0.117301084,0.13306777,0.1249498,0.113775656,0.11631501,0.115809016,0.11040844,0.12553564,0.11696861,0.12739654,0.12811385,0.12274231,0.12764731,0.11792894,0.113126375,0.10268132,0.1265164,0.10510061,0.11898634,0.13150421,0.109043,0.12158809,0.12723953,0.13097212,0.116015434,0.13410102,0.124241605,0.12628005,0.11529614,0.1157832,0.14144455,0.12671384,0.10122909,0.11546844,0.119200796,0.10112071,0.121080376,0.10477726,0.11051827,0.11707492,0.13728668,0.119831905,0.13081285,0.12745331,0.11868725,0.1090099
403,0.115420446,0.108915046,0.122077554,0.14185429,0.13743323,0.12218898,0.1102225,0.116857715,0.1417142,0.12710467,0.12947635,0.10950613,0.11517651,0.1350291,0.113678046,0.12631474,0.12838076,0.11425277,0.120256916,0.12687881,0.12574671,0.12218183,0.116199434,0.11569286,0.14248587,0.124397546,0.1366477,0.10799722,0.11525184,0.11620808,0.121067606,0.12964538,0.13554454,0.12107808,0.11563384,0.12875873,0.1044215,0.13313113,0.11237657,0.12363449,0.11839573,0.14628133,0.11222857,0.1398386,0.14679003,0.12921691,0.09808274,0.117380455,0.11377129,0.11847571,0.11537011,0.12958987,0.12901853,0.129891,0.14316419,0.10876654,0.12743644,0.12674196,0.11186458,0.12358542,0.110867515,0.11435758,0.11326344,0.12231889,0.11219481,0.13326482,0.115006134,0.12800823,0.11575584,0.12550958,0.11847441,0.11512537,0.12877014,0.11304077,0.11980565,0.11075519,0.1024514,0.09910494,0.14369112,0.14669177,0.12410144,0.12108751,0.1256215,0.12276395,0.10282269,0.134478,0.122785605,0.15116544,0.13128768,0.118291825,0.15645234,0.1659068,0.12884653,0.1189006,0.13734415,0.12110527,0.11973975,0.12895128,0.12667261,0.13161813
404,0.11081826,0.10955671,0.11838549,0.11146666,0.11168114,0.116872445,0.125109,0.12228541,0.15503566,0.12276062,0.11335777,0.10123052,0.10360624,0.11995932,0.118248284,0.13489424,0.11542016,0.10730091,0.1289036,0.12783803,0.12735048,0.13523105,0.12204199,0.11205444,0.13336223,0.11128162,0.11571732,0.12913983,0.12317564,0.12361378,0.1258581,0.13742015,0.10372572,0.13144605,0.14780152,0.116297334,0.10572533,0.13359925,0.10214458,0.13496248,0.10209362,0.11405218,0.12096791,0.12568535,0.12317997,0.1139931,0.10919298,0.11460387,0.13245311,0.11860623,0.107900016,0.11239189,0.11254716,0.11440869,0.11958949,0.11878636,0.13539031,0.114272535,0.12230514,0.121276334,0.1350326,0.11368718,0.13473593,0.13583496,0.11227282,0.12044891,0.116615206,0.13872868,0.10522444,0.1184562,0.13458481,0.11525717,0.1320222,0.12149866,0.10968375,0.11375763,0.14120689,0.13277438,0.106603235,0.12692039,0.11268223,0.12373932,0.11325958,0.12812667,0.12809345,0.13073142,0.10497469,0.12747526,0.11485787,0.13490087,0.14139353,0.12638968,0.11047149,0.12070731,0.107914925,0.13171813,0.115503654,0.11270254,0.12953822,0.10937694
405,0.13145821,0.119271494,0.117295116,0.1337511,0.12932293,0.1041385,0.12345461,0.12412358,0.13924839,0.12647475,0.116710916,0.13735493,0.13176069,0.12415309,0.10048951,0.1431225,0.116044044,0.114151016,0.11109424,0.11516638,0.14147615,0.11570212,0.11503476,0.13514358,0.13192396,0.122754216,0.11919844,0.12608673,0.12110274,0.10590814,0.14265093,0.12027334,0.11563823,0.12614608,0.12416358,0.11978176,0.16320094,0.116267584,0.120481715,0.11355673,0.11580158,0.11268887,0.14299749,0.11502305,0.110176295,0.11278543,0.10815744,0.10893026,0.11591311,0.14259829,0.100821115,0.14226872,0.106433436,0.1321375,0.13083503,0.124310344,0.11063717,0.13405177,0.15456276,0.118558764,0.10735211,0.11918323,0.11355959,0.12956372,0.13779381,0.10378118,0.10660107,0.10785939,0.116608225,0.113152295,0.12015721,0.15120555,0.1317537,0.12985696,0.12031273,0.11252336,0.11115384,0.12798625,0.1147303,0.10561677,0.11803195,0.11730574,0.11392382,0.12713115,0.11057097,0.114906855,0.12552424,0.11016515,0.123768,0.11205774,0.14605203,0.12441376,0.1149496,0.12155027,0.12808551,0.12151781,0.13801059,0.11866449,0.13029887,0.11204092
406,0.14332207,0.119584925,0.12979071,0.13069224,0.11938737,0.13503903,0.1262684,0.1362501,0.10677759,0.13403727,0.123651356,0.1108021,0.13897617,0.13941315,0.12359695,0.107076555,0.11209656,0.117917605,0.146437,0.1538723,0.12811881,0.12255252,0.12818146,0.116487935,0.14257926,0.11609635,0.115651876,0.1225837,0.12212327,0.118202336,0.11980578,0.12255216,0.11192563,0.11888315,0.10924162,0.13762708,0.11721631,0.11170338,0.12250958,0.11119061,0.1228831,0.13747334,0.13149673,0.111240566,0.11891051,0.10970357,0.11977258,0.13286757,0.11715886,0.11989789,0.10570706,0.13696048,0.13353541,0.13004443,0.12990318,0.10507217,0.11400974,0.12519616,0.11404683,0.11706965,0.11314638,0.12244372,0.11894502,0.11928601,0.12098436,0.11908295,0.12175273,0.11381904,0.13477944,0.12585916,0.13137981,0.11474663,0.12156332,0.121313065,0.11196527,0.12548961,0.1253042,0.13269031,0.13591179,0.11000806,0.12099163,0.12060739,0.12343832,0.12895451,0.11943972,0.10708262,0.11231949,0.13764662,0.13906911,0.13600606,0.11848214,0.120101154,0.11567365,0.14161482,0.1338824,0.1215458,0.11468608,0.12010195,0.11162049,0.113976255
407,0.107420854,0.15702932,0.11287357,0.10479103,0.10717976,0.11502398,0.13733399,0.1250564,0.12588796,0.112467274,0.1028198,0.13417277,0.108547,0.12699498,0.12146008,0.13246062,0.13733158,0.14622879,0.13336278,0.11526805,0.11373374,0.10814817,0.10621804,0.11672491,0.12641773,0.112446934,0.121737264,0.12600088,0.11603849,0.13090056,0.10994154,0.12242557,0.113705404,0.10372693,0.12900928,0.113188736,0.1315929,0.124672845,0.12931988,0.11280452,0.10459903,0.10710988,0.11615117,0.11873849,0.12484341,0.12475915,0.113366604,0.14640647,0.14126226,0.1257119,0.1211207,0.1166105,0.13035265,0.14621207,0.107720986,0.12144841,0.11898468,0.11954762,0.12580836,0.12514894,0.120510116,0.13611303,0.13746527,0.13665807,0.12222551,0.10409841,0.100689486,0.124141365,0.12015118,0.106195405,0.1194502,0.110715434,0.14355434,0.12996562,0.113696784,0.099446215,0.11838017,0.12073819,0.11166902,0.12871301,0.116415076,0.12931174,0.13539945,0.13381599,0.10890405,0.13788152,0.11995906,0.124486476,0.15508533,0.106598556,0.11859511,0.11898416,0.14124681,0.138022,0.12247412,0.12331678,0.12682262,0.12795109,0.11542764,0.11649205
408,0.14921485,0.12662268,0.13274677,0.1228275,0.11492539,0.11613628,0.117298044,0.13559686,0.10909159,0.119921975,0.13602339,0.12690388,0.1323949,0.14342739,0.115790084,0.10535531,0.113583356,0.15093961,0.102623746,0.12237546,0.113634795,0.13303116,0.12101911,0.13507324,0.115230866,0.13019022,0.11512001,0.11374585,0.12789673,0.10839179,0.13643391,0.10562245,0.11651475,0.14808479,0.120231315,0.11938511,0.11826036,0.13171782,0.11816691,0.11107939,0.10924815,0.10930033,0.119893774,0.10579654,0.119414344,0.10605604,0.11957134,0.11886509,0.1253063,0.12452957,0.13180447,0.13039848,0.1305584,0.11656657,0.111783504,0.16141103,0.12212466,0.12489006,0.11572741,0.14334276,0.11374736,0.14645848,0.12172476,0.15652186,0.11472974,0.10646598,0.13414322,0.12633996,0.14576396,0.1297085,0.13638297,0.11184755,0.13857135,0.119908616,0.15763555,0.12908643,0.10704893,0.13530318,0.11581055,0.110059164,0.11782404,0.16276106,0.11319372,0.12407363,0.12400021,0.108902,0.13082108,0.12506273,0.11556684,0.101878874,0.10296866,0.12297827,0.1166151,0.12948842,0.13293992,0.12832093,0.11163378,0.1311509,0.11354775,0.10674066
409,0.13746057,0.12982157,0.11506153,0.1275953,0.12079618,0.122131616,0.11459221,0.12008481,0.13799591,0.15580857,0.11986792,0.10882613,0.11260871,0.1378248,0.12486175,0.11508256,0.11323127,0.10967889,0.11039736,0.112491764,0.12868088,0.13017993,0.13104375,0.123549916,0.12458761,0.1374522,0.12926221,0.109492525,0.10903322,0.12875763,0.10974933,0.11186898,0.12404108,0.1308922,0.13218635,0.117080644,0.11377862,0.12106796,0.11973233,0.115154624,0.108483694,0.1298903,0.1309941,0.13424318,0.12407919,0.12652758,0.13754424,0.124408744,0.11663535,0.109413944,0.13608731,0.15192592,0.116171196,0.12760541,0.13183138,0.124107964,0.11877192,0.12111485,0.11616372,0.12135946,0.13387693,0.12713234,0.12598902,0.1304059,0.11681858,0.12429726,0.11901538,0.11225561,0.10942873,0.1152298,0.12439637,0.12806243,0.1224152,0.12820834,0.12195109,0.15270385,0.13005014,0.12929645,0.14116926,0.10950187,0.11565434,0.110554606,0.1325668,0.094685584,0.12164284,0.11654389,0.1264619,0.11491351,0.12368429,0.14001171,0.13310431,0.11255669,0.11441511,0.12362659,0.13086106,0.11636159,0.115254104,0.11040413,0.107249424,0.11267652
410,0.10803483,0.13384306,0.13414373,0.12504634,0.13880202,0.13598634,0.10630287,0.11901861,0.1232336,0.12323798,0.116968825,0.10732056,0.12815125,0.10289185,0.11178395,0.116334,0.14424896,0.113887556,0.1401031,0.12576793,0.13019344,0.12280446,0.119591996,0.11165382,0.121634796,0.12310055,0.12775639,0.14072034,0.13069585,0.11629535,0.11353701,0.12842157,0.107159734,0.1033996,0.11625418,0.12530246,0.11335347,0.14177385,0.11113049,0.11304541,0.12795925,0.11553562,0.15182677,0.13478446,0.11860155,0.12247586,0.12001165,0.12750156,0.10875388,0.120233044,0.1159507,0.11915344,0.13126984,0.12520732,0.15043452,0.12180518,0.117764354,0.11312572,0.10937937,0.13827513,0.11508781,0.11455838,0.11392543,0.11223198,0.14772005,0.12090196,0.11492244,0.11569169,0.12831035,0.11457633,0.117063664,0.16552772,0.11907377,0.10451029,0.11459992,0.13955916,0.11753693,0.12041503,0.11215713,0.12670866,0.12232732,0.10465135,0.13144305,0.10364136,0.12225989,0.11893715,0.13114208,0.12596776,0.10981837,0.12481457,0.11471148,0.11928488,0.11669135,0.121675074,0.113825396,0.12279225,0.12167341,0.12849563,0.103889085,0.10501164
411,0.13961951,0.11737411,0.13883473,0.1081608,0.11186558,0.123738155,0.13714463,0.1296469,0.13985872,0.12596905,0.12973118,0.1105236,0.1297551,0.10826603,0.1188547,0.116491824,0.11992862,0.10547425,0.11203776,0.11382683,0.13128233,0.109951,0.118653,0.12681887,0.1270738,0.111896895,0.1123432,0.11412909,0.10510774,0.13340262,0.11081577,0.12236197,0.10259268,0.1304961,0.11617106,0.1345588,0.1307192,0.11919947,0.14861637,0.13637267,0.12587047,0.14052102,0.1267927,0.114832744,0.11775033,0.10563711,0.11849193,0.12311661,0.14073722,0.12491634,0.11358406,0.13434081,0.1202757,0.11118524,0.11383109,0.14166926,0.13200627,0.13416715,0.12304458,0.1259497,0.1321888,0.108497754,0.1255437,0.12313099,0.12086186,0.11658561,0.110308066,0.11639823,0.12663423,0.1300111,0.11543071,0.112112895,0.14518228,0.11272298,0.120632224,0.11309914,0.116661176,0.1162059,0.12565523,0.11833432,0.11090939,0.13426457,0.1277524,0.10641642,0.1585725,0.12355647,0.11729823,0.14074917,0.12377079,0.11375145,0.13151403,0.103229426,0.1252947,0.12209686,0.12559316,0.1290306,0.11575134,0.113943934,0.13173132,0.122801706
412,0.117062084,0.14179605,0.11239843,0.12426065,0.1371531,0.09900281,0.122884154,0.12638317,0.12251996,0.13116571,0.12502436,0.113051355,0.11367998,0.1324855,0.123886235,0.15116698,0.12286574,0.13315542,0.12271546,0.13030751,0.11355278,0.12604706,0.11957156,0.14421853,0.10851786,0.114673406,0.107227355,0.11742422,0.15104085,0.1408344,0.11189857,0.1073489,0.12956192,0.1201784,0.11336158,0.11881687,0.123174906,0.1174659,0.123898275,0.14235449,0.121538036,0.10240838,0.1391903,0.16311428,0.11246015,0.12495264,0.12214344,0.13763353,0.1378915,0.122411795,0.11656903,0.13018334,0.13096797,0.13684878,0.1261119,0.12695292,0.112355374,0.14251757,0.15335086,0.14495425,0.11677897,0.120316505,0.12583584,0.12429206,0.12434074,0.10423017,0.13507046,0.12151559,0.10915988,0.13902764,0.10876116,0.12990628,0.13904592,0.12050879,0.112119995,0.118341655,0.13609965,0.12356803,0.12345135,0.13472176,0.10525865,0.133581,0.11952411,0.11079417,0.13015036,0.11122026,0.13729028,0.11593746,0.12394191,0.116142176,0.12921302,0.11706732,0.12492164,0.12099548,0.15465625,0.13109177,0.14575307,0.11541989,0.10465629,0.11736752
